GeneID   Uniq_reads_num(26892672)      length  coverage        rpkm
THEMIS	70	3982	*	0.653676435606549
SHMT2	2315	2356	*	36.5377461596223
VWA3B	1	4745	*	0.00783663876738003
MLYCD	706	2193	*	11.9710464074601
KIAA1751	3	4710	*	0.0236846184402664
NDUFA5	324	1549	*	7.7778513287248
UQCRH	488	524	*	34.6301665347223
THAP9	21	4038	*	0.193383325897866
LOC162632	26	3901	*	0.24783545878792
FLVCR2	2099	3654	*	21.3604275168602
AP1S1	20	1296	*	0.573840292457072
SDHA	1602	2387	*	24.956066704588
NCLN	3	3732	*	0.0298913592855452
TMEM206	301	1959	*	5.71344570511316
SAV1	1822	3031	*	22.3526223797821
ZNF17	919	2678	*	12.7605967229909
LOC285456	2	3773	*	0.0197110262132087
SAT1	14	1172	*	0.444187639349023
ZNF251	3039	3006	*	37.5930678778284
ADAMTS7	9	5489	*	0.0609698776755263
ZNF280D	874	4477	*	7.25922710104193
RPP38	407	1655	*	9.14455246957452
RCBTB2	731	3173	*	8.56669588570455
YPEL2	2979	5232	*	21.1723377262384
VEGFB	43	1117	*	1.43146695694036
RBMS1	470	4285	*	4.07861842405428
COLQ	18	3133	*	0.213637828637705
ZNF445	1707	10249	*	6.19324232351737
FLJ33065	56	2106	*	0.988770965464493
WBSCR16	433	2376	*	6.77653218092487
DRG2	218	1888	*	4.29358978144363
ALPK2	22	7298	*	0.112094645235243
NLRC3	18	6396	*	0.10464779817416
SAFB	818	2987	*	10.1831965443912
SRSF12	735	3598	*	7.5961271398403
NSUN4	911	4436	*	7.63647412456263
ASTL	1148	1295	*	32.9638678702691
RFX2	431	4111	*	3.89848473850038
MAPK8IP1	58	3049	*	0.707353675031373
LOC154761	10	2527	*	0.14715018184099
MLLT4	2500	7628	*	12.1869595409079
FANCD2	2118	5203	*	15.1369429780281
ANKZF1	471	2578	*	6.79366361443902
ARL6	80	1390	*	2.14013530654493
DUSP8	20	4473	*	0.166263585742089
C19orf50	371	1591	*	8.67101175543807
SENP5	287	6305	*	1.6926331836637
NFKBIL2	260	4513	*	2.1422692770478
SNORA14B	2	135	*	0.550886680758789
LBR	2148	3791	*	21.0691268380946
CBFA2T3	493	4265	*	4.29827233738584
LZTS2	95	2739	*	1.28972648425182
AFF3	846	8135	*	3.86704166007752
CCDC51	115	1504	*	2.84325655544554
COG7	2	2935	*	0.0253389103585814
PLXNA3	285	6745	*	1.57119088526274
FZR1	105	3615	*	1.08005791144617
ANKRD37	1222	933	*	48.7029880625817
XRCC2	75	3067	*	0.909313277255092
SLC44A4	37	2637	*	0.521744211298853
MMS19	872	3684	*	8.80162595805166
ESPL1	1734	6623	*	9.73554756898874
GMPR2	459	1949	*	8.75723272786515
CHPT1	56	1566	*	1.32972647079708
RPTOR	755	6856	*	4.09488950819279
ERGIC1	143	2931	*	1.81420460116827
ERBB4	5221	11923	*	16.2829914296998
KIAA1712	1131	4534	*	9.27570940137358
MAP4	2172	6327	*	12.7652119908402
ACTR3	1873	2712	*	25.6811304688908
UGCG	584	1629	*	13.3308489597983
GPHN	1055	4300	*	9.12325994268261
SLC6A2	55	3885	*	0.526426461342858
ZNF485	238	2054	*	4.3086633526728
LPP	622	18277	*	1.26546902071772
IL12RB1	12	2100	*	0.21248486257839
HIVEP1	3305	8873	*	13.8505502528768
EIF4EBP2	452	7529	*	2.23237516668225
DFFB	17	3027	*	0.208834643597856
ATRX	4283	11181	*	14.2440494252811
HSPB6	6	1457	*	0.153129104809409
ARV1	479	1437	*	12.3949503170727
C14orf109	984	1277	*	28.65300966014
IER2	2039	2044	*	37.0938899655254
COX5A	209	767	*	10.1325082774506
EIF6	576	1229	*	17.4275623660714
AIFM1	3586	2468	*	54.0295281649387
WWC2	3155	8806	*	13.3225306326475
POLR2L	28	875	*	1.18991523043898
MRPL4	1124	2402	*	17.4004048581055
MPPED2	18	5693	*	0.117570229601603
PPIAL4A	13	660	*	0.73242888237248
METTL11A	120	1002	*	4.45327556302015
TRAF3IP2	5721	2776	*	76.6334770504033
CHRDL1	2	4100	*	0.0181389516835211
WNK2	40	6833	*	0.217678038643163
EPB41L4A	1434	4707	*	11.3284631961009
NUDT4P1	504	3774	*	4.96586244817541
LAMA2	35	9690	*	0.134310607150943
TAF4B	3775	4749	*	29.5583938388816
SLTM	704	4146	*	6.31407020493431
APOBEC3D	28	2502	*	0.416137420717071
RTDR1	37	1251	*	1.09979175475226
MALT1	731	5029	*	5.4050757696044
MEX3B	1	3398	*	0.0109431580197817
NID1	4	5872	*	0.025330279939522
ATXN7L1	474	5691	*	3.09710408555218
FBXO16	802	1291	*	23.1001165475422
TUBGCP3	600	3890	*	5.73545258887685
KIF7	130	4558	*	1.06055959272891
ZNF85	668	2329	*	10.6652985982884
ITIH5	1330	6748	*	7.32896439909903
GOLGA8E	92	5269	*	0.649270504367447
NBEAL1	195	9058	*	0.800512909636515
ZBED3	1	1419	*	0.0262049689578705
KDM4D	800	2970	*	10.0161214683416
HOXC13	5	2395	*	0.0776301690004556
FAM115C	60	4885	*	0.456722836657747
SLC25A37	824	1863	*	16.4467617733783
SMARCC2	6125	5587	*	40.7655650753914
TFDP2	1041	9911	*	3.90570374737344
POLI	142	6056	*	0.871903704602541
CCDC12	302	876	*	12.8194349169725
CPSF4L	430	647	*	24.7132703385222
AMBRA1	7308	5023	*	54.100515777723
ZNF764	407	2795	*	5.41475289343321
USF2	835	1709	*	18.1681395811979
LOC100192204	4	626	*	0.237602881477433
DEPDC7	6631	1992	*	123.781499326068
C20orf24	610	1168	*	19.4201704454136
FHL3	114	1702	*	2.49064219062214
C8orf45	90	5095	*	0.656847219943011
SPATA5L1	105	2607	*	1.49766373221247
MMRN2	96	4177	*	0.854619509532428
DSP	1	9730	*	0.00382167019025881
NDST1	410	8029	*	1.89884031510767
ZNF248	123	4883	*	0.936665301453992
PELP1	92	3673	*	0.931392945143501
IRF2BP2	83	4661	*	0.662163190077476
FAM66D	42	1071	*	1.45822944906738
RNF41	978	3411	*	10.6616195339465
C5orf24	192	5082	*	1.4048585955596
THOC5	435	2676	*	6.04462263220476
SERINC3	4607	2592	*	66.0920556837432
ZNF434	718	3026	*	8.82310739688523
SMARCD1	2165	3428	*	23.4845981065891
HIST1H2AA	179	499	*	13.3388543492346
C11orf75	133	973	*	5.08282135304422
ZNF347	94	4553	*	0.767708321856911
ZFP106	6036	10459	*	21.4597724774408
KCNJ18	59	2187	*	1.00315784459162
FKBP7	1	2902	*	0.0128135254828457
STRADB	420	2297	*	6.79914558098026
GTF2E1	2642	3032	*	32.4018391204217
DDOST	372	2126	*	6.50647439033546
ATAD2B	616	8046	*	2.84686405492797
ARHGAP17	4492	3476	*	48.0536106078459
LOC727849	56	3296	*	0.63178144820031
GPNMB	12	2765	*	0.161380908287385
TTF2	6230	4852	*	47.7455938635799
SFPQ	2058	3071	*	24.9190567429525
PRSS54	2	1809	*	0.0411109463252827
KCNT1	15	4767	*	0.117007082917616
TIGD6	74	3489	*	0.788672677096632
SLC39A14	1578	4731	*	12.4028101460626
AKR1B10	7	1595	*	0.163193703234187
NGRN	1872	1760	*	39.5511596481139
RGS16	1858	2431	*	28.4201781437118
URB1	15	10808	*	0.0516073986184561
FAM164A	184	3347	*	2.04422246041953
TCEB3CL	28	1641	*	0.634476433049428
GPR137B	2298	2041	*	41.8671178274863
MECP2	1428	10241	*	5.18503731650617
PSMA1	83	1470	*	2.09955280881028
TOP3B	615	3106	*	7.36274415164173
TMEM60	2662	872	*	113.516139027687
GVIN1	184	8728	*	0.783915281281411
LOC728323	5116	1128	*	168.650441016341
RAB7L1	3858	3421	*	41.9348596813212
CA14	189	1737	*	4.04602005168696
BMPR1A	2062	3615	*	21.2102801276382
YBX2	1117	1583	*	26.2384576832033
C6orf130	1748	1173	*	55.4127190645605
FUBP3	330	3157	*	3.88691821789738
ACACA	686	10662	*	2.39249744443216
LRTOMT	759	3820	*	7.38829891936509
ARL11	2	3760	*	0.019779176037882
CREB3L3	258	2583	*	3.71416629710194
TMEM127	476	4225	*	4.18934652136802
DSCAML1	134	6899	*	0.722245256915965
CD55	2483	2912	*	31.7067255878691
RPS23	40891	3312	*	459.095936064693
ZNF890P	44	1614	*	1.01371340883123
FDPSL2A	28	4980	*	0.209071451131348
FBXO27	2727	2321	*	43.6893961843913
SYNGR3	317	2028	*	5.81242492679299
TMSL3	6367	626	*	378.204386591704
EML1	1305	4518	*	10.7406441990571
C6orf103	145	5287	*	1.01982284621272
SMAD3	1020	6231	*	6.0870723752596
NUP93	3383	2736	*	45.9781983801065
LOC148189	58	2050	*	1.05205919764422
LNPEP	78	4470	*	0.648863170960855
YARS2	4898	2159	*	84.3591477346303
C14orf182	6	2686	*	0.0830637027949774
TBC1D12	310	5749	*	2.00509719862196
ZCCHC4	1069	2795	*	14.2220413834892
FBXO22	438	2816	*	5.78372326585
MRVI1	1002	6313	*	5.90198331270722
ZNF669	573	1980	*	10.7610705025495
ZNF581	1365	1225	*	41.434548202786
CDK12	9299	8289	*	41.7157593190226
ELOVL3	1778	1309	*	50.507765463152
DDX27	2551	2693	*	35.2241198576152
CCDC39	136	3853	*	1.31252004395683
ASB8	6013	2610	*	85.6676278811016
COQ7	301	2659	*	4.20934190910744
RERG	135	2325	*	2.15912037781267
OR51Q1	110	1096	*	3.73205620860767
CHMP5	1588	1517	*	38.9252098289615
FAM192A	2832	2844	*	37.0279528459388
CACNB3	1	2698	*	0.0137823761865153
GALNT13	825	5663	*	5.41718206511655
C10orf84	1836	2766	*	24.6823522582924
NEDD4	56	7008	*	0.297139219929826
THAP11	524	1885	*	10.3367967630973
ZNF43	64	5216	*	0.456255839892248
ZRANB3	60	3693	*	0.604140551603871
NEK4	2280	3726	*	22.7540150748195
MRPL19	747	7826	*	3.54933346033223
RBBP9	17	3855	*	0.163979887463219
PRKAR2A	2358	2381	*	36.825652474999
ATP6V0B	5217	1021	*	190.003298151328
CACNA1E	361	9721	*	1.38090023592118
CEACAM8	11	2303	*	0.177608927687104
SKP1	7613	2697	*	104.96413433134
LOC100128081	3	1194	*	0.0934292737467795
PEX14	825	1924	*	15.9446476272116
ZBTB38	1891	8377	*	8.39400180837456
PAFAH1B1	929	5613	*	6.154414133918
MAGEE1	25	3699	*	0.251316916404557
OSTF1	1662	1312	*	47.1045901531438
FYCO1	438	8504	*	1.91521221973584
FBLIM1	124	3349	*	1.37680546967783
ZNF321P	1	2334	*	0.0159318127468801
RAPH1	779	9597	*	3.01833894873388
CNTN4	550	5042	*	4.0562610121321
MINK1	725	5016	*	5.37460465303693
SLC25A1	887	1599	*	20.62724377344
RAP1GAP2	254	6662	*	1.41773523590655
EZH2	425	2685	*	5.88587026229711
DOCK8	4	7452	*	0.0199596623463329
PLEKHB1	1443	2378	*	22.5642304132077
GRB7	21487	2236	*	357.330452767811
MRPL33	22	518	*	1.57927938402857
RNASEK	539	747	*	26.8308362285229
PELO	1034	2918	*	13.1765373144481
ARMC1	13515	3041	*	165.259210985108
C3orf64	1676	4137	*	15.0644936413444
C9orf37	76	1451	*	1.94765587339255
TMEM66	721	1976	*	13.5679542185366
SYT5	40	1825	*	0.815010431807523
PON1	2	1750	*	0.042496972515678
PI4KA	133	6720	*	0.735950175076194
MT1IP	3	2005	*	0.0556381809743914
POU2AF1	73	3029	*	0.896168411831935
LEPRE1	1	2705	*	0.0137467101483247
MRPL12	36	1000	*	1.33865463424386
LOC150776	13	3788	*	0.127614324806187
GNPDA1	1973	2293	*	31.9955128332986
ZC3H3	444	3277	*	5.03816717190751
DDAH1	162	4017	*	1.49961310781612
ACBD5	17	3984	*	0.158670297733612
MGAT1	236	3168	*	2.77008359358823
TMC2	3	3169	*	0.0352018153529993
SLC35B2	155	2039	*	2.82670519737068
UGT2B15	1	2137	*	0.0174004917881227
TIPARP	14211	4116	*	128.385305361458
PGAP2	2583	2139	*	44.9034455385679
CCDC137	4302	2106	*	75.958798096933
MIER3	1096	5201	*	7.83591552442515
CHEK1	20744	2747	*	280.801801285792
LOC374443	1307	2611	*	18.6137878947691
ZNF8	335	2210	*	5.63661767812584
SRSF2IP	1621	7594	*	7.93740365972146
EXD2	264	5280	*	1.85924254756091
TRIM72	3	2152	*	0.0518376174970514
CKB	145	1431	*	3.76785701462379
RTN3	3178	4913	*	24.0532172446512
IPO8	18619	5339	*	129.676857063258
INSC	316	2952	*	3.98049217499491
PART1	58	5890	*	0.366166613781096
PSMB6	2741	824	*	123.693782108361
MRAP2	60	2211	*	1.00908686434785
PHC3	1194	12672	*	3.50368624019528
PPP1R8	859	2691	*	11.8698576615
TNFRSF11B	2	2345	*	0.0317141585937895
GOLPH3	3157	2676	*	43.8686750571734
UBLCP1	2972	2392	*	46.2012445765136
PIBF1	318	3111	*	3.80095872789695
CCNI2	834	2355	*	13.1686478527881
PDE6D	7	1118	*	0.232821070356465
TTLL1	568	1875	*	11.2645308481557
LOC100132774	86	1558	*	2.05256558524054
ZNF117	7	6404	*	0.0406455272733491
CLK2	1610	2136	*	28.0279073180999
ZPBP2	1	2252	*	0.0165119231577346
TNFSF15	47	1991	*	0.877794070671651
SECISBP2	12156	3467	*	130.377573741854
KIF18B	180	2668	*	2.5087230776684
PPAP2C	12	1375	*	0.324522335574268
GABRR2	3	1631	*	0.068396414993044
HDGFL1	5	1072	*	0.173436804809787
PIK3C3	215	3065	*	2.60839900636604
PAG1	3471	10741	*	12.01644331549
GNG10	1	1243	*	0.0299154070404008
DHDDS	921	3297	*	10.3873969445168
NEFM	10877	3270	*	123.687958347523
DEM1	3664	2201	*	61.9015419742225
APOL4	44	3413	*	0.479382784018049
SNORA40	10	126	*	2.95117864692208
GPCPD1	600	5458	*	4.08774469965756
MRPL28	72	1099	*	2.4361321824274
LOC388789	236	490	*	17.9094384173214
ANKRD28	103	6338	*	0.604297830226488
STMN3	1	2255	*	0.0164899560759283
RAB14	303	4362	*	2.5829917098164
LOC641298	295	5009	*	2.18996427043509
PIGV	2580	2364	*	40.5824515457458
CDK2AP2	15288	1377	*	412.84095958041
ZIM2	3677	2260	*	60.4994234281546
SNORA63	1	135	*	0.275443340379394
COMMD7	553	1910	*	10.766085118337
APBB1	1	2642	*	0.014074508308561
SND1	994	3507	*	10.539418832481
C1orf123	753	1082	*	25.8781818542212
B4GALT1	5010	4199	*	44.3667785819489
CHD3	531	7354	*	2.68495456283613
BCAP31	2102	1817	*	43.0173674735612
SLC25A44	3424	3631	*	35.0649764959987
CXXC1	456	2964	*	5.72074630018742
CHD6	2071	10389	*	7.41263127538483
SELS	177	1292	*	5.09420945693934
HMCN1	3093	18212	*	6.31521765825379
ESYT3	355	4446	*	2.969100784454
CD40	1	1616	*	0.0230104275688232
FAT2	1173	14535	*	3.00088270834393
DYNC1LI2	8286	4336	*	71.0594268869452
EFCAB7	238	2360	*	3.7499976806737
GDI1	1115	2479	*	16.7249329611167
PIH1D1	20	1246	*	0.596867591512331
KRTAP5-9	10	1188	*	0.313003795885675
EFTUD2	1285	4167	*	11.4668906821011
LRRC4	1429	3705	*	14.34201133854
HSPB11	1257	599	*	78.0323166038086
N4BP2	1458	6811	*	7.95999305342478
CS	17014	2976	*	212.58839182931
ZNF318	1393	8005	*	6.47076794191718
NDNL2	124	1659	*	2.7793378649494
ZNF609	2616	8615	*	11.2914184664407
VIPAR	1294	2969	*	16.2065332202346
SIRT4	115	1209	*	3.53702056194384
MED10	2623	1027	*	94.9716300341241
POTEE	7	3440	*	0.0756668478658511
FAM135A	603	5932	*	3.77991657511541
EHMT2	374	3967	*	3.50570563543121
UFD1L	4	1783	*	0.083420865846816
GOLGA6D	38	3447	*	0.409928731112937
EXOSC10	1651	2805	*	21.8866983673659
WTIP	4	2203	*	0.0675167516136509
ERMP1	113	5341	*	0.786723115051051
GTPBP3	7	2667	*	0.0975980339926988
FAM194B	12	2421	*	0.184311528878405
THAP8	461	1825	*	9.3929952265817
PACS2	675	6332	*	3.96395678965134
HACE1	256	4576	*	2.08027138188633
ARL4C	6139	4006	*	56.9839740363277
SCD5	12	3103	*	0.143802195106226
ATG4B	502	2890	*	6.45909867733964
LASS6	1913	6259	*	11.3651733295543
LSG1	2	3571	*	0.0208260156545608
PLEKHG2	35	7606	*	0.171110936535977
WDR5B	80	4183	*	0.711161385631714
NCEH1	968	4314	*	8.34374958757053
AQP4	29	5200	*	0.207377053381794
FBRSL1	31	4545	*	0.253626046091918
C17orf60	4	630	*	0.236094291753767
ARMC8	9767	3832	*	94.7767325784312
SLC47A1	1	3279	*	0.0113403022114115
DCUN1D3	594	2861	*	7.72030809682755
PAN2	873	5372	*	6.04288437833461
DMPK	47	3234	*	0.540410635345472
DEFB105B	3	236	*	0.472688783278198
MTRNR2L6	22380	1395	*	596.556963647501
CCRN4L	71	1952	*	1.3525227548855
KIFC1	1285	2702	*	17.6841352599243
CBR4	31	3499	*	0.32944566432917
SLC7A14	14	10133	*	0.0513754972186969
POC5	1904	2152	*	32.8996079047953
SMC1A	2287	9723	*	8.74645213673106
F8A3	14	1115	*	0.466894989522023
TRPC7	717	2935	*	9.08399936355144
LPXN	263	1887	*	5.18262628519894
LOC285441	341	1782	*	7.11561962646769
SMYD5	369	2567	*	5.34523178846885
RPS13	87915	528	*	6191.48896094006
TUSC2	147	1682	*	3.24980564199113
CCDC155	142	2383	*	2.21579892365631
PRKAA1	343	5129	*	2.4867233137586
SLC22A20	68	2377	*	1.06376519338782
LOC286135	4	2838	*	0.052409937915741
ENAH	3569	13172	*	10.0753669180761
PDZD9	10	1329	*	0.279795718218346
LIPH	1	2473	*	0.0150363327744514
ATP2C1	1495	4738	*	11.7330840380058
C3orf33	537	1931	*	10.3408932992254
CCDC104	189	1299	*	5.41026699752136
RCC2	3967	4091	*	36.0577618488103
ALDH1A2	4520	3382	*	49.6970805143425
KRTAP10-1	47	1011	*	1.72867259614961
AHCY	6412	2369	*	100.645531574171
CROT	13	3323	*	0.145471881542533
PABPC3	759	2427	*	11.6288841664502
EGR1	248	3136	*	2.94063872318307
ALG12	573	2371	*	8.98646967315396
THSD1	1	3345	*	0.011116547369572
CCL17	16	615	*	0.967410756454458
ZNF543	556	3671	*	5.63191967553183
KHK	876	2415	*	13.4881695375848
SLC12A2	3811	6859	*	20.6606600051163
ESRRG	119	5511	*	0.802939078786966
CNGA1	1	2863	*	0.0129880722847427
C7orf70	30393	2213	*	510.690996367093
ISPD	3346	5524	*	22.523626227874
LOC390732	8	1595	*	0.186507089410499
TMEM8A	318	3655	*	3.23523463816345
LOC728855	96	1271	*	2.80861187357746
CCDC76	460	3142	*	5.44399472869522
CCDC48	4	2689	*	0.0553140214967917
DNAH1	18	13109	*	0.0510586098956387
CDR2	1169	2700	*	16.0996632451756
NLGN2	161	4642	*	1.28969431347396
EXOSC9	6990	1643	*	158.199700638476
ZNF566	466	5261	*	3.29369711903967
PSMC6	350	1592	*	8.1750614528432
ABCB1	30	4872	*	0.228970757088782
KIAA0196	953	4163	*	8.51241003038938
GPR12	3	4846	*	0.0230199242372379
PDRG1	1287	1372	*	34.8811247625495
FAR2	151	2094	*	2.68142908005442
SSR3	885	3716	*	8.855918485422
CC2D1A	472	3640	*	4.82177188158654
STRADA	605	2770	*	8.12160102003142
PLAGL1	391	3418	*	4.25373806960981
LLGL1	49	4222	*	0.431562694602012
FAM188A	6123	2375	*	95.8664599470776
ZNF778	218	2922	*	2.77422912640848
USP54	1399	6161	*	8.44369525738586
RNF2	480	3551	*	5.02639494694023
MTF1	3788	7972	*	17.6688679632733
DNAJC7	1331	2078	*	23.8176307103328
PRH1	1	1203	*	0.0309101005413285
LOC149837	430	3591	*	4.45265550237367
CHKB	42	1629	*	0.958725438889605
TM2D3	878	1402	*	23.2869466014049
SCUBE1	150	3828	*	1.45708663601952
CLEC4C	1272	1314	*	35.9962940714989
ZSCAN10	70	2463	*	1.05681671400133
PLAC2	2	3691	*	0.0201489303447403
HUWE1	623	14725	*	1.57325379576292
C3orf48	1	1607	*	0.0231392974183063
CDH17	446	3699	*	4.48349378865729
POLA1	1275	5437	*	8.72000826978173
TMPO	3212	4181	*	28.566788150039
LYRM5	123	1134	*	4.03327748412685
KIAA1524	793	4263	*	6.91709753795826
TM7SF2	3	1585	*	0.0703814213587727
FLOT2	826	2631	*	11.6741493294209
MAP4K1	44	2779	*	0.588748989511912
HDGFRP3	442	1973	*	8.33031126225974
RRAS2	1935	2345	*	30.6834484394914
OXCT1	592	3557	*	6.18876349820669
LTBP2	272	8551	*	1.18281832051589
SRP68	9148	2515	*	135.255274950992
ARPC5	794	1981	*	14.9039735766114
SV2B	940	11342	*	3.0817986152482
ZDHHC4	645	1552	*	15.4537557110411
LOC100190939	113	1524	*	2.75714446029374
HECW2	599	6926	*	3.21595808833089
PKD1L2	1	7623	*	0.00487798123458195
PPM1M	21	2046	*	0.381662693047695
PDE9A	1186	2058	*	21.4291706647934
ANKRD42	410	2562	*	5.95073727166256
NDUFS2	1443	2064	*	25.9969670167674
UBR5	5367	9394	*	21.2445278960175
LOC100302652	301	1966	*	5.69310281603087
ZNF502	3407	3271	*	38.7309040632224
LEF1	10038	3602	*	103.626189297148
METTL10	11	2579	*	0.15860153565855
CTPS	646	3195	*	7.51843934725727
KCNQ1OT1	81	59461	*	0.0506545959040157
EYA1	1051	4324	*	9.03822348513653
MAPK14	260	4352	*	2.22152142631359
GTF2F2	8029	1451	*	205.759592203536
WDR17	11	7520	*	0.0543927341041756
C15orf33	178	1994	*	3.31940996455208
RNF113A	2790	1295	*	80.1125360261767
HPR	55	1241	*	1.64799903490492
NHP2	521	854	*	22.6853715990453
C18orf2	5	2231	*	0.0833367345388127
SATB2	621	5729	*	4.03068466411355
CLCN2	3	3238	*	0.034451684019041
ANXA6	3	2989	*	0.0373216971741903
HIST2H2AA4	49	533	*	3.4184947403559
RRP36	80	1159	*	2.56668513899694
EMID1	1	2059	*	0.0180596653478476
DPM3	2	515	*	0.144407188160071
SLC25A13	2616	3192	*	30.4748026592691
SMPD1	492	2471	*	7.40386348360962
MOCS3	20	2458	*	0.302561846633183
COL6A2	187	3446	*	2.01786625881538
GPR126	521	6959	*	2.7839211590149
ANKS1B	129	4431	*	1.08256505816004
ZC3H12A	340	2714	*	4.65838221201702
MFSD2A	1940	2200	*	32.7902776569834
PPHLN1	11555	3484	*	123.326909512436
C17orf71	1783	3265	*	20.3064591871431
HIST1H2BN	6	448	*	0.498011396668101
RAPGEF1	71	6173	*	0.427689035725983
C1orf88	48	2346	*	0.760815364730808
C2orf51	569	795	*	26.6140631336392
HSF2BP	11243	1898	*	220.268324154134
AKAP10	323	2914	*	4.12172507111993
RPAP3	621	3686	*	6.26472936535717
STOM	464	3073	*	5.61463418202579
C10orf72	87	6354	*	0.509141018689957
PLEKHA3	403	2467	*	6.07437978651842
NCRNA00182	252	2356	*	3.97732701176018
CPSF3	1733	2171	*	29.6827944258228
TMEM14A	491	1012	*	18.0412666176365
LOC100499405	9	2469	*	0.135546236760212
FAM18A	71	3339	*	0.790693146911199
LOC283335	11	2863	*	0.142868795132169
TCP11L1	67	2816	*	0.884724791808104
CWF19L1	249	2633	*	3.51653166990252
MYH3	1	6017	*	0.00617996525697494
GPKOW	2461	2975	*	30.7603086356128
YY1AP1	4257	2734	*	57.8990162762751
SPON1	1985	5374	*	13.7350072828746
ROCK1P1	23	2455	*	0.348371312373939
RAB23	1267	3002	*	15.6939394254475
MAPRE3	643	1869	*	12.7928620447476
ARPP19	1298	5162	*	9.35023954565697
ZNF516	3	8619	*	0.0129428649325507
GGPS1	127	2906	*	1.62507779449577
EXOC3L2	2238	1719	*	48.4116907672056
BOLA2	8	1011	*	0.294242144025466
C19orf42	398	1365	*	10.8421763213076
MAP2K2	473	1724	*	10.2021081786115
RNF19B	2028	2601	*	28.993032575575
SAMD8	215	7008	*	1.14080236223058
C14orf34	10	2068	*	0.179810691253473
MPI	2	1771	*	0.0419930558455316
MEPCE	6247	2746	*	84.5935046949236
TLR8	1	4214	*	0.00882412220009925
PCDHA9	13	6388	*	0.0756736165256476
ABCC3	2068	5165	*	14.8883391611073
RRAGA	1199	1648	*	27.0537841568633
KCNK17	5	1716	*	0.10834746780658
ANGEL1	182	4109	*	1.64702917330779
CLUL1	558	1936	*	10.7175345200309
UNK	147	4048	*	1.35033920203288
EXOC8	2	5096	*	0.0145937405617026
C9orf95	9	1448	*	0.231121311160887
CPN1	1	1756	*	0.0211758832296231
C14orf143	165	693	*	8.85353594076625
SAMD1	1745	1298	*	49.9904198073003
LDHA	2294	2305	*	37.0073961310606
EDNRB	1	4306	*	0.00863559009549889
SDHAP1	7	2491	*	0.104493760200132
MRPL20	1194	732	*	60.6539781909215
FAM167A	3021	4093	*	27.445745107166
C14orf80	27	1709	*	0.587472776877058
BAGE2	118	1891	*	2.32036616194804
PHF19	175	4287	*	1.5179260360306
ATP5S	874	1879	*	17.2961999634725
C8orf55	35	2264	*	0.574854144563886
TTC5	7702	1863	*	153.729319391456
SILV	416	2125	*	7.27948140974437
ZNF518A	289	8288	*	1.29662426700073
NLRP7	8062	3420	*	87.6562188212636
TCTN1	1935	2022	*	35.5849092930798
LOC442459	43	2175	*	0.735148777426384
STAT3	2847	4973	*	21.288009382288
SPDYE3	13	3184	*	0.151822569838517
PPP2R5C	8076	4481	*	67.0173747560898
SYNJ2	1740	7406	*	8.73638140090734
WDR36	55	6593	*	0.310202760854998
MBD4	20529	2470	*	309.055791569862
ROBO1	1271	7494	*	6.3066380516411
LOC113230	46	1299	*	1.31678456024329
ATN1	218	4349	*	1.86394516150048
MPZL1	1380	5009	*	10.2445786210184
ARSB	1	6069	*	0.00612701449187976
TDH	11	1357	*	0.301424731365807
CRISPLD1	618	4327	*	5.31089389596785
PRR5-ARHGAP8	51	1855	*	1.02233282938659
MAD1L1	658	2738	*	8.93631553173908
ZSCAN29	4190	5607	*	27.787502315963
DDX52	1236	3881	*	11.842431274338
TRPT1	1	1058	*	0.0351463619576732
DPYSL5	138	5208	*	0.985312870827211
ZNF296	162	1585	*	3.80059675337372
HARBI1	4	1521	*	0.0977905350459388
NOP16	182	536	*	12.6261993901525
INPP1	184	2162	*	3.16466816606113
DENND4A	1331	7336	*	6.74659713959535
LOC643201	244	4291	*	2.11444969286815
ANKRD11	2442	9304	*	9.75982437907082
EIF5A2	59	5536	*	0.396298086365946
CAP1	2440	2775	*	32.6958689444946
NT5DC3	1171	7214	*	6.03596624118056
SEPT9	790	4455	*	6.59394663332489
NFKBID	104	1834	*	2.10862840726646
VPS11	200	3220	*	2.30961807150424
CPM	104	6666	*	0.580141689007905
NDUFB5	3243	1058	*	113.979651828734
TMEM214	1475	3039	*	18.0479286452935
SLC26A4	25	4926	*	0.18871727035738
PLD5	77	2729	*	1.04918780624544
FAM59A	1284	3041	*	15.7005421313266
SIPA1L1	5378	6003	*	33.3133647202485
IER5L	47	2710	*	0.644903319080169
FBXO5	3980	2251	*	65.7466489497328
OXR1	1136	4550	*	9.28395399573273
DGKB	635	6683	*	3.5332007113607
ATG4D	261	1895	*	5.12150189882214
PWRN1	9	1436	*	0.23305268702017
MTCH1	299	1881	*	5.91082957704107
FBXW9	146	1737	*	3.12549697114442
WDR4	884	2135	*	15.396444140926
CDC26	289	870	*	12.3522091090828
VPS33B	716	2639	*	10.088803820035
HEXB	676	1899	*	13.2369453623083
ORC4L	662	3090	*	7.96646321349724
MRPL35	284	3310	*	3.19048267980241
TCEB3	5602	4942	*	42.1508569463222
TNKS	251	9598	*	0.97243150539235
C2orf24	50	2073	*	0.896884972291805
ABI3BP	1102	4471	*	9.16522159432845
DNAJC25-GNG10	1	1447	*	0.0256978928481121
PYCR1	2	2059	*	0.0361193306956952
ZNF497	69	3466	*	0.740263911031177
CDK5R2	84	2479	*	1.25999494953704
C12orf60	119	1124	*	3.9368303053336
