GeneID   Uniq_reads_num(13126428)      length  coverage        rpkm
FSTL1	88	3839	*	1.74629656317407
AACS	76	3322	*	1.74287966743035
RPS11	13747	609	*	1719.66589902092
ELMO2	2	3682	*	0.0413808732039483
PNMA1	142	2643	*	4.0930271035651
MMP2	11	3524	*	0.237799109890226
SLMAP	255	4420	*	4.3951262058732
HAUS2	998	3942	*	19.2871190241836
LOC653712	1	1104	*	0.069005604681584
ZHX3	5	9991	*	0.0381254066502196
ERCC5	11	4098	*	0.204490986640594
APBB2	408	8974	*	3.46359845419381
NHEDC1	7	1878	*	0.283959165590672
GCSH	381	1538	*	18.8721804054529
MTERF	133	2163	*	4.68434163042364
PDCL3	27092	1075	*	1919.93286102787
CLK4	32	2507	*	0.972409254962505
AEN	1064	3116	*	26.0134299014283
DECR1	78	1251	*	4.74996852944889
IRAK1	4	3571	*	0.085334290191508
RPS18	22457	542	*	3156.50071259244
LOC401397	102	1126	*	6.90105073888438
SLC10A7	102	3783	*	2.05407960137029
BRIX1	1447	1271	*	86.7314125976194
TMSB10	538	482	*	85.0332301075439
LMAN1	1287	4832	*	20.2910752070818
ESYT1	22	4277	*	0.391865355741481
CHD8	466	8229	*	4.31412072024626
SUMO1	2067	1527	*	103.122843290128
UQCR11	1069	1335	*	61.002815363815
OR7A10	1	930	*	0.0819163307187836
DDB1	3003	4337	*	52.749621689673
CHRNA10	2	1944	*	0.0783767361815522
MYO9B	107	7622	*	1.06946917735846
EP300	1361	8760	*	11.8360681827267
CCNI	2393	1871	*	97.4366514437978
CRNKL1	369	4405	*	6.3816633854177
XAB2	64	2654	*	1.83709872056594
HIC2	6194	6794	*	69.4542934646887
UTY	1	6522	*	0.0116808015284374
CENPQ	175	1728	*	7.71520996787155
DTNBP1	2	2095	*	0.0727276253636933
REEP6	132	1372	*	7.32948160279728
ATP5G2	877	1163	*	57.4477889058874
KBTBD8	33	4680	*	0.537182091828946
ZEB1	1	6267	*	0.0121560854585079
CDK14	284	4953	*	4.36820942246015
PARN	505	3077	*	12.503088957451
SOD2	754	1593	*	36.0586123205433
CYTH1	233	3310	*	5.36267362642091
PNPT1	583	4579	*	9.69954473737001
MIER1	66	5628	*	0.893394523724047
STK16	251	3118	*	6.13269053229174
KIAA1486	2	4590	*	0.0331948529710103
AGPAT1	101	2257	*	3.40912757838518
TOB2	116	4565	*	1.93584529199176
NOSTRIN	1	2819	*	0.0270245433020464
NINL	62	4972	*	0.949979008295467
MAX	1751	2103	*	63.4308180848259
CAPS	1	1608	*	0.0473769823186995
PROSC	1313	2568	*	38.9514066500777
OSBPL8	811	7241	*	8.53248917525593
FER1L5	36	6476	*	0.423495792536268
NR4A2	78	3529	*	1.68382279125547
PIR	387	1311	*	22.4885633783352
PPCS	796	1488	*	40.7533745325948
LONP1	2210	3110	*	54.1358953460823
IPO9	1600	11415	*	10.6781866061805
SCYL3	23	3477	*	0.503937392601318
HERC2P2	70	6075	*	0.877819445233385
NAT10	571	4040	*	10.7673339360385
CHD1	1200	6456	*	14.1602579123548
C15orf41	111	2594	*	3.25991627606015
DMC1	46	2269	*	1.54446039142775
SERPINF1	23	1541	*	1.13704757564879
WDR34	440	1818	*	18.4379331848879
C20orf27	427	1376	*	23.6408387294594
RPS6KA5	53	3875	*	1.04197572674293
FAHD1	10	1700	*	0.44813051510864
C9orf11	37	1035	*	2.72342119809985
EPT1	746	8129	*	6.99125500382306
DHRS11	35	1596	*	1.67066200808045
RNF216L	758	2428	*	23.7834012260706
TAOK3	3437	4383	*	59.7394886317196
STK25	406	2140	*	14.4532561461674
SLC12A4	2	4765	*	0.0319757345512985
BRCA1	22	7269	*	0.230569284152746
C3orf39	746	2538	*	22.3924002860826
CDC25B	86	3672	*	1.78422334719181
BMP3	2	5733	*	0.0265767268684698
TMEM180	103	2832	*	2.7707504659436
MAP1LC3C	45	1192	*	2.87600540317206
SLK	2759	5606	*	37.493160096576
C4orf42	14	2929	*	0.364134730610639
HIGD1B	2	618	*	0.246544296338087
USP6NL	206	4739	*	3.31157008632719
SLCO2B1	157	4336	*	2.75844175467011
BAZ1B	1820	6115	*	22.6740116720545
ABCD4	111	3157	*	2.67856281916377
DIMT1L	1103	1556	*	54.0031830899878
SLC25A46	69	2324	*	2.26186357238569
LARP7	1789	2285	*	59.6454851466042
PHF20	933	5889	*	12.0696181017798
LOC100130557	5	3182	*	0.11970802572041
KIAA0090	620	4237	*	11.1477357310481
GTPBP1	7	5045	*	0.105703729034545
RAB33B	84	3862	*	1.65699216876007
ZNF212	59	2810	*	1.59955482795006
NUDT1	188	786	*	18.2216937186668
ACBD3	414	3563	*	8.85192973711649
RFPL2	4	2410	*	0.126443464843932
