GeneID   Uniq_reads_num(13597789)      length  coverage        rpkm
CTDSP2	807	5018	*	11.8269995394643
ZNF257	111	3518	*	2.32037856979209
RMND5B	279	1807	*	11.3547546058595
DUSP4	1	3398	*	0.0216425449218368
CCNY	470	3953	*	8.74385094684259
LOC96610	1	2011	*	0.0365695512901052
EXOSC7	632	1246	*	37.3018815018153
FOXM1	532	3625	*	10.7928296791232
LOC649395	1	1823	*	0.0403408489546909
ZBTB48	2492	2337	*	78.4189508642913
BUD31	1074	1042	*	75.7998357486443
FAM174A	2	1236	*	0.118998976770876
CCDC41	405	3223	*	9.24115851566325
GYPC	327	1070	*	22.4747917941302
FBXO11	59	4053	*	1.07055038021705
PSMG4	1124	938	*	88.1241974758075
RFXAP	1	2825	*	0.0260323425289917
RNF4	595	3482	*	12.5666610420502
CDK8	2	1769	*	0.0831445648890917
C6orf70	1	2078	*	0.0353904560367669
F8A1	382	1701	*	16.5154629277845
HDAC7	298	4286	*	5.11323554783754
ALG2	493	2988	*	12.1338334165629
GRB2	1327	3302	*	29.5546320000366
TPM3	5017	7096	*	51.9950734881571
AGPHD1	33	1234	*	1.96666542322954
DUS3L	373	2109	*	13.006605088365
EIF1	11673	1325	*	647.885573217434
LOC100302401	6	2338	*	0.188728916110526
CHST15	1	4678	*	0.0157206856871316
CETN3	291	979	*	21.859589361104
CDK1	4	1907	*	0.154255621697749
NTHL1	1526	1067	*	105.177251195274
POLR2B	151	3748	*	2.96284592163945
RPS28	9607	380	*	1859.24189199938
RPL18AP3	45300	616	*	5408.15576995356
GPN2	20	1510	*	0.974057849594723
COQ9	445	1676	*	19.5261984497367
C14orf184	1	2596	*	0.0283287240540838
GCC2	8	6976	*	0.0843364307848642
RARRES3	1	764	*	0.0962583346130911
WBP4	867	2331	*	27.3532242589859
KIAA0100	2	7430	*	0.0197957920980893
PMF1	870	1080	*	59.2416572691013
CRELD2	515	1575	*	24.0468598964234
CD82	146	1689	*	6.35703947666231
PMM1	551	1283	*	31.5832373905419
LOC100132526	3	3377	*	0.0653313896752161
CBLL1	32	4338	*	0.542490494380095
SETDB1	267	4446	*	4.41645190307135
GCLM	1	3074	*	0.0239236719728047
PPM1A	3	8202	*	0.0268988177192398
INTS1	2295	6974	*	24.2009519277175
CAMTA1	95	8441	*	0.827677991496049
LOC100133091	32	2686	*	0.876144365085946
GMPPA	1509	1835	*	60.4762527386387
FAM198A	1322	3431	*	28.3362541608566
PTP4A2	2046	2158	*	69.7245774793539
FAM82A2	161	2251	*	5.25995566003939
C11orf73	1174	1136	*	76.0013781818024
AIPL1	21	2970	*	0.519989468192739
SEC14L1	31	5542	*	0.411364560984563
MLF1	581	2322	*	18.4011776922469
CHFR	3	3281	*	0.067242945118319
TAF12	962	1448	*	48.8582843051895
NDUFS4	423	676	*	46.0177492804466
ID1	3397	1222	*	204.435373067129
COL18A1	2056	6598	*	22.9161945857669
COX8A	9599	506	*	1395.10590517512
CDCA4	327	2453	*	9.8035170076312
C2orf44	2	3894	*	0.0377716320721118
C9orf16	1796	713	*	185.24585734831
ERBB2IP	205	6916	*	2.17986992005528
IMMP1L	1	795	*	0.0925048649615114
FUS	4651	5117	*	66.8440298835474
EMX2	44	2895	*	1.11772717663339
CXorf56	20	2407	*	0.611062464847541
PWP2	11	3259	*	0.248221860720595
MMP15	9	4435	*	0.149238401082213
MTMR14	41	2525	*	1.19413705878038
ELAC2	337	3803	*	6.51681327798142
DNAL4	193	1486	*	9.55146968732807
DNAH11	7	14186	*	0.0362885643247435
ASS1	6960	1847	*	277.123940879824
TMEM59	732	1694	*	31.7782060895525
SEC23IP	3	4243	*	0.0519971960719314
POLR2J	767	976	*	57.7932674008771
UQCRC1	8672	1617	*	394.40367360065
LOC729603	78	3131	*	1.83207495249547
SNX6	1293	3080	*	30.8730481701985
DDX18	1764	3765	*	34.45603519913
POLG	27	4447	*	0.446507066876286
ADAM23	3	3048	*	0.072383235870474
ZNHIT2	106	1295	*	6.01960229367303
NCDN	4	3703	*	0.0794397706123701
TMEM104	1	4747	*	0.0154921777215929
POMT1	27	3319	*	0.598257585537464
SNAPC1	7	2655	*	0.193894377970174
LRRC8A	86	4621	*	1.36865561943703
OGFOD2	1488	2080	*	52.6103630071488
GNA11	139	1597	*	6.40090801663859
NME1-NME2	4006	1051	*	280.31086468456
FSIP1	1	2811	*	0.0261619948930635
CAPN1	2165	3007	*	52.9488064350281
UPF3A	1021	2357	*	31.8564855175791
IGSF11	3	3560	*	0.0619730626216867
LAGE3	594	1816	*	24.0548306061534
CHST6	37	6884	*	0.395268826676766
UNC13B	296	6369	*	3.41784343268062
SUZ12P	2	884	*	0.166383184715841
HTR3A	35	2331	*	1.10422473940543
ZBED1	270	4588	*	4.3278485754116
SDC2	11	3485	*	0.23212483331088
C20orf118	1	2041	*	0.0360320272633031
SLITRK4	1031	8752	*	8.66329410893259
BTF3	22280	1249	*	1311.85081754785
COX7A2	7219	752	*	705.977570511882
TDRG1	1	1085	*	0.0677800623450706
SARS	2471	3179	*	57.1628560708765
CACNB1	1	3687	*	0.0199461262935724
SETMAR	662	2173	*	22.4042270504344
QKI	681	16361	*	3.06103975098328
KDM6A	259	5768	*	3.30222160539182
MAN2B1	178	3224	*	4.06028642701721
OFD1	2	3650	*	0.0402966398051516
PDP1	2	4358	*	0.0337500539900879
FLJ39739	129	1065	*	8.90782763016695
PEX16	42	1907	*	1.61968402782636
KDM4B	183	5601	*	2.40279776449304
HABP4	1	2687	*	0.027369321788017
C1orf152	434	1913	*	16.6842412742657
TMEM125	10	1785	*	0.411996457391606
CNTN2	4	7635	*	0.0385285488641266
UBN2	18	14443	*	0.0916530234438295
CDC14C	18	2893	*	0.457568136052274
ASNSD1	214	2470	*	6.37160027364451
FUT4	3	6046	*	0.0364909201014232
CD53	1	1571	*	0.046811818997073
RP9	378	1118	*	24.8646126740463
TMEM11	2741	1688	*	119.417588100299
ARAP1	114	5136	*	1.63234344070518
CDH8	165	2929	*	4.1428220079639
UQCRHL	1511	538	*	206.544621767083
AGPS	2	7665	*	0.0191888760976912
CLEC4GP1	108	1935	*	4.1046344731759
PCCB	463	1878	*	18.1308057611065
IPO13	4	4026	*	0.073066435811626
PECI	341	1463	*	17.1412210298981
UNG	180	2064	*	6.41349136433735
GSTP1	62210	957	*	4780.57312555718
COMMD5	938	1458	*	47.3126219824751
SUV420H1	502	4562	*	8.09245211694204
DCUN1D5	283	12732	*	1.63463768798034
HDHD2	1	2184	*	0.0336727873829678
TDRKH	4	2837	*	0.103688921599438
LOC401052	75	1897	*	2.90753957476548
IGDCC3	7	4479	*	0.114934041864437
HSPC157	4	1100	*	0.267423155070551
SLC9A3R1	1142	2003	*	41.9292270843268
GNB4	174	6427	*	1.99100637468895
ANKLE2	1197	4458	*	19.746302617844
OSBP	4	5083	*	0.057872412075075
NBPF3	4	3765	*	0.0781315990909977
DOCK11	248	6638	*	2.74755335580169
LILRA6	2	3930	*	0.0374256323890085
RPRD1B	1	3870	*	0.0190029373758144
CHMP7	28	3410	*	0.603858737256084
SMTNL2	801	2285	*	25.7797091830047
OVCA2	7	1075	*	0.478874021870522
FKBP4	698	3739	*	13.7287709590244
ASAH1	637	2618	*	17.8937552289854
ADRA1A	17	2304	*	0.542622938348449
DOM3Z	17	1590	*	0.786291352172847
AHI1	3	5646	*	0.039076178344528
NADSYN1	1288	2428	*	39.0120599365689
RGS14	441	2405	*	13.4851322790774
SCN11A	8	6500	*	0.0905124524854174
FAM175A	15	2823	*	0.39076178344528
FHL1	1008	2888	*	25.6681781805945
SMC6	463	5258	*	6.47578037644693
OSGEP	1202	1624	*	54.4314802392677
TTTY14	1	513	*	0.143355492484214
ARMC6	13	2287	*	0.418031385823009
PSMD5	275	3384	*	5.97632272523949
RSU1	11	3751	*	0.215663834734316
RPL4	44857	1431	*	2305.27262643251
MAD2L1	525	1436	*	26.8866420705507
RBPMS	1153	3154	*	26.8843363646148
EIF4A3	1055	1733	*	44.7698458539202
PRPF3	500	2462	*	14.9352899359061
E4F1	2078	2572	*	59.416392676931
C16orf62	284	3550	*	5.88330941155213
CHMP2B	709	2627	*	19.8480508792846
RPS21	6384	395	*	1188.57744567559
CAMSAP1	7	7630	*	0.0674691446278914
ACO2	134	2740	*	3.59654863662402
ELFN1	361	3742	*	7.09471772304355
RBM6	85	3738	*	1.67228899137885
UBE2N	1122	2550	*	32.3582017635367
IGSF8	103	2264	*	3.34574243258541
KLF4	5	2931	*	0.125454397209829
LMO4	425	5402	*	5.78583510715859
KLKB1	1376	2246	*	45.0547292425185
LOC100128252	645	1780	*	26.6484169273253
SCHIP1	239	2106	*	8.34586270988223
HDAC3	903	1945	*	34.1428560323366
BTK	2	2611	*	0.0563319553001927
RPL13AP3	29	1472	*	1.44884487886389
KRCC1	1	1753	*	0.0419517214172285
PRND	3	3979	*	0.0554471231297323
LOC283089	28	2500	*	0.823663317617298
PIGL	4	1151	*	0.255573823264645
OLFML2A	1	6538	*	0.0112482972842462
HUS1	1033	2143	*	35.4494786638669
DNAJC30	14	2534	*	0.406305898587854
C1orf112	26	3361	*	0.56890079106053
HAPLN4	703	3437	*	15.0420661780664
UIMC1	13	2604	*	0.367142004369132
GOT2	2669	2447	*	80.2132857551728
C17orf77	3	2525	*	0.0873758823497841
ZNF667	3	4461	*	0.0494561988193689
RAB38	31	1408	*	1.61916363421623
RG9MTD1	1054	1610	*	48.1444729796269
POLD2	893	1774	*	37.0194144906712
ABCC6P1	1	2722	*	0.0270174017797214
PPM1H	2	6200	*	0.0237230218207747
DCX	1	9405	*	0.00781939049913893
NFYC	71	2362	*	2.21059995882833
ACOT2	216	1765	*	8.99996340577379
KIN	550	1905	*	21.232415855339
ZNF738	135	11720	*	0.847106197269131
EXOC1	97	3582	*	1.99148873855582
ETFA	1391	1354	*	75.5509914278897
PDAP1	1024	2382	*	31.6147609017075
ZNF146	7	3854	*	0.133572800599588
POLRMT	153	3800	*	2.96100769726143
C19orf6	78	2708	*	2.11825209610906
MANF	1547	938	*	121.288374995618
GSTM2P1	6	1135	*	0.388764939089348
EIF4E2	2594	1008	*	189.25228935474
NENF	320	947	*	24.8503037446764
ZNF324	1	3000	*	0.0245137892148005
ARGFX	4	5064	*	0.0580895479023709
ENTPD7	5	8554	*	0.0429865370846397
CASC4	2	3964	*	0.0371046254512622
CUL4B	15	5347	*	0.206306436256971
CENPJ	7	5171	*	0.099553195418838
KIAA0664	359	5224	*	5.0538573859763
AKIRIN1	5900	2724	*	159.285634765774
PDGFRB	495	5713	*	6.37195466199524
FHDC1	28	6480	*	0.31777134167334
VRK2	70	2076	*	2.47971856219081
RDX	290	4488	*	4.75200459377818
CELSR3	1	11956	*	0.00615100097393791
DNAJC9	2422	1435	*	124.1234790486
JUND	359	1870	*	14.1183695103423
NCRUPAR	25	924	*	1.98975561808446
ITSN1	1459	6439	*	16.6635899042059
CHRNB1	6	2436	*	0.181136373508378
C19orf2	3	2273	*	0.0970629577356818
UCKL1AS	65	3571	*	1.33861352475108
DCTN1	161	4500	*	2.63114670905526
LIN28B	223	5504	*	2.97960119634839
TNKS2	1	6273	*	0.0117234764298424
MRTO4	601	2272	*	19.4535043812876
CXorf23	678	6490	*	7.68274996346753
TTC3	2	9005	*	0.0163334520031986
C1QBP	1767	1163	*	111.734820832036
NDUFB8	6215	686	*	666.267638352705
CADPS2	231	6065	*	2.80099850385107
IL23A	3	1041	*	0.211934777073203
PSTK	247	1703	*	10.6663052308674
R3HDM2	3	3974	*	0.0555168854889796
TRIM45	424	3581	*	8.70749507992915
SLC2A10	1	4233	*	0.0173733445888026
TCP1	4095	2452	*	122.818882750336
TMED7	1	4063	*	0.0181002627724346
CENPL	1	2671	*	0.0275332713007868
MTRNR2L8	123368	1288	*	7043.98404002681
FST	1041	1365	*	56.0853946650711
CFC1B	1	1160	*	0.0633977307279324
PAWR	5	1949	*	0.188664360298619
TBC1D3B	16	2114	*	0.556604485482699
TIGD2	1	2083	*	0.0353055053501688
PREX2	4	5132	*	0.0573198500735788
LDLR	143	5262	*	1.99855864179959
ASTN2	38	4594	*	0.608309092400362
SCRN1	9	5275	*	0.125473423469121
COQ10A	1	1652	*	0.0445165663707031
TAB2	4	4395	*	0.0669318476854622
GPATCH8	398	7036	*	4.15995797647411
DDI2	1	1759	*	0.0418086228791368
TANC2	2	11746	*	0.0125219423879451
KIF4A	550	4500	*	8.9883893787602
FAM161A	1861	3690	*	37.0895623810925
ZNF511	566	1080	*	38.5411241543808
ZMYM5	41	3268	*	0.922642617325724
PGM1	41	2556	*	1.1796541758296
ZNF586	3	2213	*	0.0996945788220537
POLR3G	32	3283	*	0.71682112842548
CPD	69	8025	*	0.632318301241584
SNCAIP	1	3569	*	0.020605594744859
HLA-DOA	1	3485	*	0.0211022575737164
PELI3	1	2743	*	0.026810560570325
UPK1B	22	2057	*	0.786538691383974
DNAJB4	1	2235	*	0.0329044150534235
LIMD2	446	3224	*	10.1735266654476
TMEM189	1200	2399	*	36.7860113269204
PECR	5	1874	*	0.196214961697977
HSPA2	1612	2767	*	42.8437602612126
SERP1	504	3171	*	11.6886941951367
SYDE2	18	4710	*	0.281049812653764
C6orf225	8	2670	*	0.220348667099331
NUP85	10	2311	*	0.318223139958466
DPYSL4	887	2717	*	24.0085362902408
TM9SF4	3	3978	*	0.0554610615719469
ZNF264	68	12161	*	0.411217251855876
BICD1	8	3588	*	0.163971834212713
RAB5A	589	2526	*	17.1480069447951
METTL5	1198	936	*	94.1266649978559
HERC6	2	3888	*	0.0378299216277786
DCAF11	14	4303	*	0.239270078322478
USP9Y	3	10040	*	0.0219745122443431
PRRT1	1	1896	*	0.0387876411626591
PLEKHM3	7	9807	*	0.0524920539931489
XAF1	1	3622	*	0.0203040772071788
LOC100130987	1	850	*	0.0865192560522372
ICA1L	58	7996	*	0.533441636240032
DAND5	4	1732	*	0.169841495714553
TPTE2	9	1961	*	0.337517750535244
LOC100133161	150	4613	*	2.391329968927
ZDHHC22	3	3407	*	0.0647561206143836
THOC7	1758	1007	*	128.387015212371
TCTA	1	2146	*	0.0342690436367202
IFNAR1	2	6092	*	0.0241435875391995
TALDO1	5973	1242	*	353.673582077303
RAB11FIP4	143	8625	*	1.21929455920573
B2M	8	986	*	0.596684524498187
SQLE	619	2987	*	15.2400758526564
LOC100288748	9	2183	*	0.303193911497762
SEPHS1	4136	2597	*	117.122486167595
GLIPR2	20	1881	*	0.781939049913893
EIF5A	1604	1353	*	87.1842968969846
PLRG1	555	1782	*	22.9042980037278
UBE2Q2P2	2	1594	*	0.0922727323016331
NCF1	3	1397	*	0.157927060081034
SPG7	34	3081	*	0.811556799711021
ZNF614	2	4675	*	0.031461547655359
PARD6G	28	3832	*	0.53735863623258
NUP133	208	4169	*	3.66913035980704
SLMO2	302	2562	*	8.66881070593649
GRPEL2	3	4104	*	0.0537583096815801
PPID	277	1833	*	11.1134527209489
TRIM56	1147	3525	*	23.9296308335117
UBE2J1	44	4341	*	0.745408932585503
IL20RA	43	3681	*	0.859081447625447
HNRNPK	2663	2977	*	65.7845690416666
GCM1	1	2762	*	0.0266261287633605
TCFL5	2	2455	*	0.0599115011359687
TPI1P2	4	2017	*	0.145843069200598
C1orf107	2	8484	*	0.0173364845932111
LOC100125556	48	2039	*	1.73123376504722
FAM129B	1	3948	*	0.0186274994033439
SAFB2	367	3317	*	8.13677477404142
C19orf22	373	1809	*	15.1635876900839
NCK2	9	2517	*	0.262960790146847
OXA1L	3524	1719	*	150.761942745126
DNAJC25	1	2266	*	0.0324542663920572
KLRG1	1	1786	*	0.0411765776284443
LOC100499183	2	993	*	0.148119572294867
ZSCAN12	11	4342	*	0.186309314621929
LOC100130155	1	1103	*	0.066673950720219
PSMD12	78	1796	*	3.19389013154974
E2F4	628	2099	*	22.0028484424413
HSCB	602	1080	*	40.9925030758609
CLDN10	237	2658	*	6.55730027529089
TAC1	5	1186	*	0.310039492598658
TRAIP	32	2024	*	1.16270936987196
MEX3D	1	2849	*	0.0258130458562308
LOC729852	381	2268	*	12.3541715487288
KIAA0232	6	7855	*	0.0561741827964875
NFAT5	5	14219	*	0.0258602460244749
TAF1D	983	1311	*	55.1420018264277
GPX4	11973	1005	*	876.13014408599
KIAA0368	216	7391	*	2.14922681791243
FBXO3	4	2406	*	0.122263287854367
DVL1	910	2923	*	22.895191432229
TYMS	1383	1583	*	64.2499756488992
PEF1	667	1979	*	24.7863022833835
CTAGE4	2	2624	*	0.0560528716801841
C9orf30	626	1158	*	39.7555234416195
MCM5	2809	2545	*	81.1700203194987
BTBD10	1480	2506	*	43.4322522401095
SDK2	1	10721	*	0.0068595623210896
BAIAP3	2	4523	*	0.0325188448571309
RABGGTB	12	1496	*	0.589904018537981
PTP4A3	1	1332	*	0.0552112369702715
ANKRD40	21	4168	*	0.370529923352311
SNCA	358	3214	*	8.19160224539383
SPATS2L	124	6317	*	1.44358549753139
FAM122B	393	4266	*	6.77490798974445
ZNF551	596	3699	*	11.8493255247535
ARHGAP26	32	9040	*	0.260323425289917
CDK16	1017	3258	*	22.9562832702138
HRAS	22	1233	*	1.3121736319358
GEMIN6	249	690	*	26.5388413673275
FLJ10661	1	1641	*	0.0448149711422313
JAGN1	49	1656	*	2.17604288319787
BSDC1	1	2907	*	0.0252980280854495
ARSK	3	3344	*	0.0659761073364847
RBP7	755	654	*	84.8986736567633
DSC1	3	4254	*	0.0518627416392113
NDUFAF1	4	1455	*	0.202175581152994
PHF12	10	4475	*	0.164338251719333
MAP2K4	7	3742	*	0.137570703770928
HS3ST5	523	2743	*	14.02192317828
WSB1	529	2832	*	13.7370704392261
ZNF480	139	4739	*	2.15704792204512
SRRD	3	1292	*	0.170761689576784
SOCS4	11	7010	*	0.115400148942713
PSMB8	622	1581	*	28.9327834755331
HN1	5973	1695	*	259.151969876113
SDR39U1	215	1229	*	12.8652514593542
DDIT4L	590	2590	*	16.7526667606938
PPP6R2	45	4004	*	0.826513872127391
FAM96A	980	1092	*	65.9986632706168
APOL1	267	3016	*	6.51045927090691
TBCCD1	48	3062	*	1.15283659272739
C5orf32	10	908	*	0.809926956436141
AIF1L	881	3515	*	18.432416755254
AHCTF1	6	8631	*	0.0511236479974985
AP2S1	1790	890	*	147.909042790426
MME	2	5710	*	0.025758797773871
VAT1	378	2758	*	10.0792737380652
CCDC14	9	4180	*	0.158342657607563
TUFM	8530	2071	*	302.900949303112
OR7E5P	16	1833	*	0.64193228713062
KCTD2	4	3696	*	0.0795902247233784
WDR26	63	6870	*	0.674396821193202
SGSM3	2	2989	*	0.0492080077915032
TOMM22	1188	1376	*	63.4935645069398
LOC100128191	2	3159	*	0.0465599035418814
SOCS3	1	2734	*	0.0268988177192398
UNKL	976	5091	*	14.098679006273
ZNF839	889	3319	*	19.6981849460298
POP4	1200	2594	*	34.0206789411264
SOX15	2	1394	*	0.105511287868582
MALL	79	3056	*	1.90110210860855
CCNA2	1416	2797	*	37.2308103627003
PPAPDC1B	8	2126	*	0.276731392829357
DNASE1L1	1	3147	*	0.0233687218444238
PARK2	13	4072	*	0.234783344640771
GPR124	1	6033	*	0.0121898504300351
TMEM132A	201	3519	*	4.2005725764492
C19orf44	2	3346	*	0.0439577810187696
RUVBL2	1501	1488	*	74.1838661520476
CGRRF1	6	1321	*	0.334025893918554
ACPL2	172	3180	*	3.97770919334499
MCAT	456	2059	*	16.2869663165843
ARID1B	4	9636	*	0.0305277574281451
LOC285965	2	5014	*	0.0293344107077789
BAIAP2L2	918	2144	*	31.4883281238623
ISCA1	491	2001	*	18.045383065168
RPAP1	365	4669	*	5.74911098526592
MCART1	81	3723	*	1.60001363932219
C12orf48	147	3080	*	3.50992891030099
RPL27	30943	484	*	4701.63334508413
NLRP9	1	3483	*	0.021114374862016
EPN1	40	2946	*	0.998525018932812
NIPA2	113	3477	*	2.39004157141714
MAGI1	628	7234	*	6.38429345876199
GAL	422	777	*	39.9413862882078
SLC14A2	21	4153	*	0.371868220691653
RAVER1	482	3590	*	9.87379922133749
C15orf17	5	3549	*	0.103608576562978
RDH11	3117	2564	*	89.4026688563182
TSTD1	1383	670	*	151.80255440628
PCYT1B	10	5548	*	0.132554736201156
SLC25A39	3423	1610	*	156.355342513532
EIF3H	5422	1274	*	312.983748326488
KIF1B	433	10579	*	3.01005881368994
MBD2	1	2584	*	0.0284602815961306
AMOTL2	604	4984	*	8.91231662464257
C6orf120	1	4145	*	0.0177421876102296
PSRC1	604	1745	*	25.4550063365149
PIGT	629	2245	*	20.6046860794337
ALS2CR4	36	5399	*	0.49036659292433
ALAS1	1260	2407	*	38.4969352853951
FOXO1	4060	5736	*	52.0533390230597
MRPL37	2642	1481	*	131.192635595212
KIF5C	25	6927	*	0.265415647626684
C17orf62	49	2419	*	1.48967631855133
C9orf135	836	850	*	72.3300980596703
DUSP10	2	2619	*	0.0561598836536095
CRLF3	294	2940	*	7.35413676444016
PSMA5	2075	968	*	157.642911014601
FARS2	4	1841	*	0.159785698303969
NCRNA00241	1	1841	*	0.0399464245759922
CCDC28A	3	1494	*	0.147673429004822
AMPD3	3	4473	*	0.0493235195468824
PIAS1	884	2278	*	28.5384411754394
GYLTL1B	16	2528	*	0.465451693951909
TSEN54	8	1941	*	0.303107130940347
TMEM134	846	922	*	67.4793894003945
FBXO7	335	2152	*	11.4481218219677
ZNF3	1171	2819	*	30.5487554138327
LRRFIP1	41	4492	*	0.671236881883452
ZC3H14	17	4193	*	0.298164381100603
TMEM49	8	2172	*	0.270870599058569
HMGXB4	3819	4250	*	66.0834077726988
CNOT2	1816	3279	*	40.7292234346549
CBX2	1426	4265	*	24.5885088536733
CXADRP2	10	2459	*	0.299070222222048
RBMXL1	1116	5086	*	16.1368789404546
