GeneID   Uniq_reads_num(15575371)      length  coverage        rpkm
DDAH1	145	4017	*	2.31754283699873
ACBD5	455	3984	*	7.33252693044917
MGAT1	529	3168	*	10.7209210767643
TMC2	1	3169	*	0.0202599962486238
SLC35B2	253	2039	*	7.96645110951834
TIPARP	458	4116	*	7.14416887153672
PGAP2	631	2139	*	18.9400087136989
CCDC137	1793	2106	*	54.6617488625911
MIER3	969	5201	*	11.9618547087907
CHEK1	2463	2747	*	57.5661721658473
LOC374443	138	2611	*	3.39339030235185
ZNF8	360	2210	*	10.4585584254661
SRSF2IP	1994	7594	*	16.8583925013309
EXD2	488	5280	*	5.93399941640186
TRIM72	8	2152	*	0.238676312683602
CKB	215	1431	*	9.64629248361714
RTN3	1117	4913	*	14.5971479138978
IPO8	475	5339	*	5.7120932483887
PART1	18	5890	*	0.196208948389474
PSMB6	5323	824	*	414.754258907263
MAP3K14	156	4467	*	2.24217881921976
PHC3	1348	12672	*	6.82977391846799
PPP1R8	3617	2691	*	86.2971415758834
LOC643955	834	1764	*	30.3549183930359
GOLPH3	1960	2676	*	47.0252986170786
UBLCP1	853	2392	*	22.8954643308701
PIBF1	195	3111	*	4.02435422109236
PDE6D	5	1118	*	0.287137424471775
TTLL1	85	1875	*	2.91057807440563
LOC100132774	46	1558	*	1.89562303796335
ZNF117	41	6404	*	0.411049508523961
NKRF	655	3739	*	11.2472781260463
CLK2	260	2136	*	7.8150848825333
ZPBP2	42	2252	*	1.19740896123416
TNFSF15	5	1991	*	0.161235379487416
HSD17B11	247	1873	*	8.46682874726993
SECISBP2	436	3467	*	8.07410229500536
KIF18B	16	2668	*	0.385031053144761
PPAP2C	5706	1375	*	266.434628222864
HDGFL1	1	1072	*	0.059891723984971
PIK3C3	1031	3065	*	21.5968188852716
PAG1	257	10741	*	1.53620794383721
GNG10	200	1243	*	10.3304791813176
DHDDS	1011	3297	*	19.6876467458659
NEFM	1063	3270	*	20.871185193559
DEM1	334	2201	*	9.74289504287638
APOL4	62	3413	*	1.16631806121802
SNORA40	8	126	*	4.07643988011993
GPCPD1	983	5458	*	11.5632944913864
MRPL28	1176	1099	*	68.7022925018939
LOC388789	551	490	*	72.1966620196955
ANKRD28	559	6338	*	5.66266895149036
STMN3	283	2255	*	8.05752179852088
RAB14	1236	4362	*	18.1925848570139
LOC641298	717	5009	*	9.19030074989507
PIGV	571	2364	*	15.5078015870933
CDK2AP2	976	1377	*	45.5069236290513
ZIM2	26	2260	*	0.738629261464209
SNORA63	12	135	*	5.70701583216791
HDDC3	121	1043	*	7.44839434471579
CXCR2	3	2869	*	0.0671355121420937
COMMD7	511	1910	*	17.1770718665839
APBB1	106	2642	*	2.57593352757768
SND1	1244	3507	*	22.7743617254605
C1orf123	265	1082	*	15.7246219497695
B4GALT1	224	4199	*	3.42502498143918
CHD3	124	7354	*	1.08257915228097
BCAP31	1171	1817	*	41.3774352333638
SLC25A44	2289	3631	*	40.4744674877758
CXXC1	356	2964	*	7.7114029716034
CLDN22	36	2708	*	0.853523416553915
CHD6	783	10389	*	4.8389330745605
SELS	487	1292	*	24.200706648986
HMCN1	165	18212	*	0.581685050431676
ESYT3	7	4446	*	0.101085806743865
LOC728377	26	4204	*	0.397074721909875
CD40	79	1616	*	3.1386821292322
DYNC1LI2	2603	4336	*	38.543086917723
EFCAB7	67	2360	*	1.82273863707481
GDI1	172	2479	*	4.45464930828758
ZNF81	99	7859	*	0.808778328423083
NCRNA00116	10	1619	*	0.396565337318647
PIH1D1	402	1246	*	20.714268941396
EFTUD2	3373	4167	*	51.9702062686349
LRRC4	120	3705	*	2.07947945301665
HSPB11	275	599	*	29.4759269294983
N4BP2	3944	6811	*	37.1781372006005
CS	5760	2976	*	124.265667313333
ZNF318	385	8005	*	3.08788411281415
NDNL2	98	1659	*	3.79263710365589
ZNF609	373	8615	*	2.77981023630117
VIPAR	106	2969	*	2.2922251195218
MIR1244-3	3	80	*	2.40764730419584
MED10	2622	1027	*	163.916942073391
POTEE	342	3440	*	6.38306494600756
FAM135A	97	5932	*	1.04986193979319
EHMT2	362	3967	*	5.85879051588198
UFD1L	2122	1783	*	76.4109565078118
GOLGA6D	1	3447	*	0.0186260307838378
EXOSC10	1762	2805	*	40.3305958406946
ECE2	519	3482	*	9.5697411516572
ERMP1	126	5341	*	1.51464050591612
OVGP1	91	2241	*	2.60712068638193
GTPBP3	1092	2667	*	26.2882225340018
THAP8	26	1825	*	0.914686099128281
PACS2	54	6332	*	0.547538237214467
HACE1	17	4576	*	0.238519837828259
ARL4C	168	4006	*	2.69252619141222
UBQLNL	12	2333	*	0.330238807262181
SCD5	91	3103	*	1.88287381829903
ATG4B	16	2890	*	0.355454273283814
RHOXF2B	3702	1307	*	181.853819334516
LASS6	75	6259	*	0.769339288766843
LSG1	2586	3571	*	46.4943595904074
PLEKHG2	378	7606	*	3.19078159693584
WDR5B	144	4183	*	2.21022367872628
NCEH1	896	4314	*	13.3348909569431
GAGE13	32	524	*	3.92085057171841
C17orf60	5	630	*	0.509554985014992
RD3	1	4266	*	0.0150501472367297
ARMC8	1829	3832	*	30.6443070241766
SLC47A1	458	3279	*	8.96779477744591
DCUN1D3	180	2861	*	4.03939428875918
PAN2	2	5372	*	0.0239031750230413
DMPK	61	3234	*	1.2110202890616
MTRNR2L6	40785	1395	*	1877.10194124974
CCRN4L	100	1952	*	3.28913566146972
KIFC1	580	2702	*	13.7817462268303
DHRS13	252	1919	*	8.43115679218135
CBR4	232	3499	*	4.25701952613839
SLC7A14	18	10133	*	0.114050202902793
POC5	824	2152	*	24.583660206411
SMC1A	2182	9723	*	14.4084100730373
F8A3	3	1115	*	0.172745994919881
TRPC7	185	2935	*	4.04692562204411
LOC285441	1	1782	*	0.0360291403545954
SMYD5	79	2567	*	1.97589026912319
RPS13	49716	528	*	6045.38350380809
TUSC2	434	1682	*	16.566292984875
BEYLA	7	2149	*	0.209133316325371
PRKAA1	663	5129	*	8.29931845158557
SLC22A20	253	2377	*	6.8336532655902
MGC12982	127	2506	*	3.25375054677171
ENAH	5833	13172	*	28.4316362493659
GAGE12J	97	562	*	11.0814609018741
FCGR1B	1	1121	*	0.0572737984941025
CCDC104	161	1299	*	7.9575307359616
ATP2C1	679	4738	*	9.20102726635133
C3orf33	281	1931	*	9.3429848780118
RCC2	1229	4091	*	19.2878581396997
MAMSTR	107	1823	*	3.76841486997922
AHCY	5346	2369	*	144.885690032148
CROT	63	3323	*	1.21722764702046
PABPC3	601	2427	*	15.8988713618646
EGR1	114	3136	*	2.33394381529188
ALG12	565	2371	*	15.2995442358571
THSD1	232	3345	*	4.45300786904581
ZNF543	248	3671	*	4.33739421731094
SLC12A2	523	6859	*	4.89556121920366
CNGA1	11	2863	*	0.246679430398456
C7orf70	280	2213	*	8.12340708148618
RDH5	6	1336	*	0.288340994514471
OTX1	81	2165	*	2.40208691781201
ISPD	94	5524	*	1.09253606852237
TMEM8A	58	3655	*	1.01883114377279
STOX2	85	4654	*	1.1726114932339
LOC728855	129	1271	*	6.51637035911383
CCDC76	431	3142	*	8.80709516748063
CDR2	3672	2700	*	87.317342232169
NLGN2	115	4642	*	1.59057555641259
EXOSC9	4023	1643	*	157.207792327528
ZNF566	1064	5261	*	12.9847898709466
PSMC6	672	1592	*	27.101155584918
PROKR1	4	1180	*	0.21764043427759
ABCB1	139	4872	*	1.83176231682113
KIAA0196	360	4163	*	5.55210524147971
GPR12	25	4846	*	0.331221255220228
PDRG1	4327	1372	*	202.485712055498
PCDHA2	5	5360	*	0.059891723984971
SSR3	4118	3716	*	71.1495629614528
CC2D1A	280	3640	*	4.93876370091454
STRADA	46	2770	*	1.06620241629852
PLAGL1	20	3418	*	0.37568126455172
PCDHA11	13	6115	*	0.136492406452094
LLGL1	51	4222	*	0.77555668728241
GAGE12C	74	562	*	8.45389800761527
FAM188A	682	2375	*	18.4366648304456
ZNF778	325	2922	*	7.14109398917314
USP54	252	6161	*	2.62609801723681
RNF2	641	3551	*	11.5896136073559
MTF1	1540	7972	*	12.4026654907563
KLF6	2	4661	*	0.0275494220604544
PAGE2B	462	491	*	60.4118427447916
NR5A1	25	3095	*	0.518610081679232
ITGB7	2	2770	*	0.0463566267955877
DNAJC7	2416	2078	*	74.6471079491452
PRH1	31	1203	*	1.65446531294144
TM2D3	611	1402	*	27.9804565451955
SCUBE1	1	3828	*	0.0167721860271392
CLEC4C	1	1314	*	0.0488614369192458
PLAC2	586	3691	*	10.193308554204
HUWE1	1924	14725	*	8.38902259336328
C3orf48	7	1607	*	0.279668635210468
CDH17	86	3699	*	1.49271095366922
FAAH	188	2095	*	5.76149808354899
CD180	82	2715	*	1.93912416396865
POLA1	329	5437	*	3.88506388611577
TMPO	1346	4181	*	20.6693344268363
LYRM5	33	1134	*	1.8683682783883
KIAA1524	971	4263	*	14.6239770576224
FLOT2	8	2631	*	0.195222890496052
MAP4K1	8	2779	*	0.184825989526848
HDGFRP3	90	1973	*	2.92871440956412
RRAS2	790	2345	*	21.6294683191438
OXCT1	519	3557	*	9.36796139726465
LTBP2	10	8551	*	0.0750835318815214
SRP68	1130	2515	*	28.8470929488805
ARPC5	1672	1981	*	54.1892820813116
SV2B	143	11342	*	0.809483487921012
ZDHHC4	338	1552	*	13.9825565089037
LOC100190939	37	1524	*	1.5587567848687
HECW2	8	6926	*	0.0741598938629962
PKD1L2	26	7623	*	0.218982307609749
ZNF826	36	4732	*	0.488449157233306
PPM1M	201	2046	*	6.30742402272223
ANKRD42	176	2562	*	4.41057429652321
NDUFS2	2758	2064	*	85.7918768084253
UBR5	1302	9394	*	8.8986070259399
LOC100302652	131	1966	*	4.2780847317688
ZNF502	1384	3271	*	27.1654651503682
GP6	2	2264	*	0.0567172509822341
ZNF20	473	2341	*	12.97242972957
METTL10	458	2579	*	11.4018608279353
CTPS	1367	3195	*	27.4700374738505
KCNQ1OT1	6	59461	*	0.00647859216413
EPS8L1	129	2584	*	3.20522706131334
MAPK14	708	4352	*	10.4449405108496
GTF2F2	3680	1451	*	162.832843178326
WDR17	8	7520	*	0.0683020511828606
C15orf33	1	1994	*	0.0321985597351499
RNF113A	3752	1295	*	186.017867394446
CAMKK1	18	3546	*	0.325908264527355
NHP2	11274	854	*	847.582067369363
C18orf2	14	2231	*	0.402893318496838
SATB2	26	5729	*	0.291377575651791
CLCN2	50	3238	*	0.991413343296618
HIST2H2AA4	281	533	*	33.8485999989508
RRP36	820	1159	*	45.4246946089292
EMID1	36	2059	*	1.12255532395726
DPM3	79	515	*	9.84875790454219
SLC25A13	43	3192	*	0.864902540354394
SMPD1	86	2471	*	2.23453574165214
KRT24	49	1880	*	1.67340025398008
MOCS3	512	2458	*	13.3736416571551
COL6A2	4	3446	*	0.0745257436005676
GPR126	1	6959	*	0.00922602789364693
ANKS1B	90	4431	*	1.30407436923268
MFSD2A	11883	2200	*	346.788762615262
PPHLN1	776	3484	*	14.3003008653346
C17orf71	1052	3265	*	20.6868399306913
HIST1H2BN	5	448	*	0.716561697677332
RAPGEF1	4	6173	*	0.0416030637368469
C1orf88	1	2346	*	0.0273674032872502
C2orf51	636	795	*	51.3631424895112
CNTF	18	1891	*	0.611142626131148
MAP3K8	32	3096	*	0.663606492112547
HSF2BP	599	1898	*	20.2624620332042
AKAP10	506	2914	*	11.1486573866218
NCCRP1	9	1973	*	0.292871440956412
RPAP3	594	3686	*	10.3464821753831
KLHDC8B	633	1984	*	20.4844185961823
STOM	1136	3073	*	23.7343515571448
DDX26B	1	3847	*	0.0166893496521677
C10orf72	118	6354	*	1.19232979496426
PLEKHA3	479	2467	*	12.4660241449513
NCRNA00182	205	2356	*	5.58650478053363
CPSF3	563	2171	*	16.6498440935023
TMEM14A	371	1012	*	23.5372107999119
LOC100499405	12	2469	*	0.312048253277711
FAM18A	36	3339	*	0.692225640020366
LOC283335	4	2863	*	0.0897016110539839
TCP11L1	27	2816	*	0.615591640277344
CWF19L1	1108	2633	*	27.0178322628078
GPKOW	1094	2975	*	23.6097806233299
YY1AP1	3741	2734	*	87.8518270177676
SULT1A1	53	1585	*	2.14688213875717
SPON1	1	5374	*	0.011947139581669
ROCK1P1	149	2455	*	3.89669461860344
RAB23	340	3002	*	7.27159745437783
ARPP19	2453	5162	*	30.509925544065
ZNF516	535	8619	*	3.98527689289484
GGPS1	1029	2906	*	22.7342883782291
EXOC3L2	428	1719	*	15.9856202628787
BOLA2	249	1011	*	15.8128368940261
YSK4	11	4165	*	0.169566196694064
C19orf42	2375	1365	*	111.71013133021
MAP2K2	143	1724	*	5.32549983758708
LOC100287114	11	1053	*	0.670696305062468
RNF19B	1666	2601	*	41.1240846729746
SAMD8	2278	7008	*	20.8699412441329
MPI	15	1771	*	0.54379385752588
MEPCE	643	2746	*	15.0339132468844
PCDHA9	24	6388	*	0.241217012317679
RRAGA	159	1648	*	6.19443238458152
ANGEL1	105	4109	*	1.64064552245031
CARS2	130	1862	*	4.48255137193639
UNK	6	4048	*	0.0951639250670291
EXOC8	285	5096	*	3.59068279275674
C9orf95	46	1448	*	2.03962755051581
CPN1	27	1756	*	0.987190238622438
C14orf143	48	693	*	4.4470253237672
HLA-A	22	1548	*	0.912458926654753
SAMD1	277	1298	*	13.7014546124755
LDHA	92920	2305	*	2588.21214757342
EDNRB	121	4306	*	1.8041512544214
SDHAP1	120	2491	*	3.09292307243142
SCD	4657	5467	*	54.691365139394
MRPL20	5657	732	*	496.177078318246
FAM167A	44	4093	*	0.690196148771833
C14orf80	38	1709	*	1.42758880529654
BAGE2	243	1891	*	8.2504254527705
ATP5S	184	1879	*	6.28713292846598
TTC5	124	1863	*	4.27336934292766
XKR5	2	4888	*	0.0262700196857156
ZNF518A	2399	8288	*	18.5841244619235
NLRP7	322	3420	*	6.04493124328311
LOC442459	5	2175	*	0.147595237038825
UBXN10	178	2971	*	3.84661703262075
STAT3	1242	4973	*	16.0348439000535
SPDYE3	11	3184	*	0.22181005315037
PPP2R5C	861	4481	*	12.3364387646366
SYNJ2	31	7406	*	0.26874450060337
WDR36	1122	6593	*	10.9262562326012
TPCN2	98	5026	*	1.25188717766914
MBD4	2398	2470	*	62.332396604174
ST3GAL6	391	2092	*	11.9998737532259
ROBO1	290	7494	*	2.48453951860793
LOC113230	35	1299	*	1.72989798607861
ATN1	4	4349	*	0.0590516699120616
MPZL1	1264	5009	*	16.2015901643896
ARSB	4	6069	*	0.0423159849147398
TSSK3	39	1313	*	1.90704736966007
CRISPLD1	388	4327	*	5.75713522242036
PRR5-ARHGAP8	58	1855	*	2.00745435605906
MAD1L1	525	2738	*	12.310833549577
ZSCAN29	123	5607	*	1.40843287992908
DDX52	2413	3881	*	39.9185979216666
TRPT1	24	1058	*	1.45642180972149
AMPD1	2	2404	*	0.0534142496771123
DPYSL5	19	5208	*	0.234230920531085
ZNF296	2684	1585	*	108.721352083476
HARBI1	86	1521	*	3.63020237845
NOP16	1118	536	*	133.917894830395
INPP1	14	2162	*	0.415751615895673
DPEP3	110	1737	*	4.0658791550419
DENND4A	162	7336	*	1.41780757280889
ANKRD11	2122	9304	*	14.6432432774536
EIF5A2	850	5536	*	9.85790081197717
CAP1	4572	2775	*	105.780309667588
NT5DC3	256	7214	*	2.27837615700632
SEZ6L2	361	3511	*	6.60142923622669
SEPT9	1	4455	*	0.0144116561418381
EGFLAM	358	4141	*	5.55059315722199
VPS11	143	3220	*	2.85129245962737
CPM	523	6666	*	5.03730189056675
NDUFB5	1723	1058	*	104.558949089589
TMEM214	65	3039	*	1.37323307906311
SLC26A4	176	4926	*	2.29392841000659
FAM59A	249	3041	*	5.25707928308463
SIPA1L1	702	6003	*	7.50810553632285
N6AMT1	154	4865	*	2.03235455893749
IER5L	13	2710	*	0.307989323045962
FBXO5	3004	2251	*	85.6812972226186
FAM83C	1	3164	*	0.0202920126775882
OXR1	30	4550	*	0.423322602935532
DGKB	18	6683	*	0.172926934911567
ATG4D	410	1895	*	13.8910873487464
PWRN1	17	1436	*	0.760074357870552
MTCH1	1699	1881	*	57.9917458065387
FBXW9	142	1737	*	5.24868036378137
WDR4	927	2135	*	27.8768343605251
HK1	1156	3961	*	18.7376270884483
CDC26	2006	870	*	148.038022749942
VPS33B	29	2639	*	0.705537671559219
HEXB	445	1899	*	15.0451542968881
ORC4L	998	3090	*	20.7364143222217
MRPL35	1337	3310	*	25.9337316874911
TCEB3	2190	4942	*	28.4513562454546
TNKS	592	9598	*	3.9600672475764
C2orf24	384	2073	*	11.8930575952558
CRLF1	27	1802	*	0.961990043851832
LOC100128023	8	1144	*	0.448978518264958
DNAJC25-GNG10	151	1447	*	6.69992615403955
PYCR1	609	2059	*	18.989894230277
ZNF497	179	3466	*	3.31578278477442
CDK5R2	2	2479	*	0.0517982477707858
C12orf60	513	1124	*	29.303038364234
CCBL2	975	2152	*	29.088675608314
SLC30A4	70	4281	*	1.04981896001687
MADD	180	6016	*	1.92099518951795
C5orf34	63	2440	*	1.65772437338074
C7orf65	1	2911	*	0.0220556262837131
TUB	1	6414	*	0.0100099669647473
KLF12	556	10908	*	3.27258746151543
ARHGEF18	560	5740	*	6.26379786457453
KCNK1	981	2161	*	29.1457905959107
HSPA1A	166	2427	*	4.39136879545676
ARRB1	246	2204	*	7.16613716675349
ITM2C	1227	2072	*	38.0203763481118
SCAMP5	273	3490	*	5.02225569471223
EREG	5	4628	*	0.0693646587207098
LOC100499177	852	2307	*	23.7112036199954
IL17RB	128	2039	*	4.03045747833339
ADAMTS20	8	5732	*	0.0896077154387843
SUMF2	64	2053	*	2.00148631230438
CENPA	1039	1427	*	46.7469385481798
TMED5	927	6136	*	9.69964820073681
MCAM	1437	3331	*	27.6977018002955
POLR3E	1488	2603	*	36.7020534116369
BRP44	629	935	*	43.1917334570889
OR7C1	3	961	*	0.200428495666667
GSTT2	53	1117	*	3.04638154872884
AQR	430	5079	*	5.43565447688763
PMS2L2	13	761	*	1.09678195197708
IPMK	162	1793	*	5.80091263476074
CDCA7	159	2810	*	3.63289130597521
THG1L	128	1304	*	6.30222607233266
CAMP	23	714	*	2.06819376270791
GRHL3	1	2799	*	0.0229381665280061
GABRA2	1	2773	*	0.0231532376891053
C14orf166	4567	1050	*	279.256513987616
ADAMTSL2	17	4067	*	0.268371472314264
PPIB	386	1027	*	24.1311745386457
RPL13AP5	31746	658	*	3097.59559550156
CCDC127	1005	1420	*	45.44010405102
DENND5B	272	9391	*	1.85959625667488
CLMN	199	12750	*	1.00208483876595
GOLGA5	421	2891	*	9.34965539090462
SDCCAG1	574	4120	*	8.94491619811268
MAGEA5	2	1689	*	0.0760259657926453
OVOL2	1894	1555	*	78.2007973272783
RBL2	314	4885	*	4.12692598303647
C10orf95	60	1469	*	2.62235240756524
PYGO2	123	3179	*	2.4841406598812
PPP1R10	1748	4519	*	24.8348011373273
C1orf163	2910	2114	*	88.3791063413419
CSE1L	2510	3559	*	45.2800954090591
LCA5	130	4718	*	1.76907813788588
ASRGL1	1014	2417	*	26.935367441231
TOM1	25	2416	*	0.664361838906136
SNHG7	509	2157	*	15.1505792345626
TTC15	155	2524	*	3.94279273270317
CENPN	2049	4644	*	28.3277021320544
TMED2	821	2119	*	24.8756134874284
MRPL50	1054	1021	*	66.279079559188
ANG	3	1220	*	0.157878511750547
C2orf76	143	950	*	9.66438075789486
SLC26A11	65	2921	*	1.42870774641314
RCAN3	212	1697	*	8.02076179123186
LOC100132077	48	2162	*	1.42543411164231
STYX	1909	4861	*	25.2140092091331
LOC678655	14	2364	*	0.380226308615248
ATG13	1494	4764	*	20.134481234081
CINP	918	1046	*	56.3472332760173
C16orf88	4801	1948	*	158.235656501632
U2AF1	585	1020	*	36.8228411229951
NMT2	1429	5004	*	18.3348148025358
CASC2	4	3267	*	0.0786090335009354
OSGEPL1	12	2316	*	0.332662839957974
MARCH7	603	3467	*	11.1667056969914
DFNB31	25	4052	*	0.396124926652819
VCX	140	966	*	9.30491711766507
SLC6A20	10	5431	*	0.118217507110825
PFKM	60	3526	*	1.09252288335602
SGMS1	5	3752	*	0.0855596056928158
DKC1	6583	2576	*	164.073935854257
FXYD4	53	771	*	4.41349959783413
CREBZF	62	7575	*	0.525497497417441
RIOK3	2744	4031	*	43.7051795432953
PRPSAP1	1125	2359	*	30.618660078794
NSUN5P1	299	1561	*	12.2978696383439
DAZ1	15	4419	*	0.217935940637776
HERC2P4	123	1161	*	6.80196654415361
LOC440248	40	2945	*	0.872039770619884
SRGAP2P2	98	1033	*	6.09098253142799
PPP1R12C	65	2922	*	1.42821879783463
GCHFR	500	713	*	45.023792504831
TTC7A	19	5157	*	0.236547340338548
ATG9A	1987	3773	*	33.8121402486942
RPL6	26593	1129	*	1512.28969023867
MRPS26	40	1038	*	2.47413981163349
DNAJB6	6504	2475	*	168.720140783728
ELP3	507	3217	*	10.1185550365955
ZNF787	27	1925	*	0.900522628062858
GPAT2	16	2823	*	0.363890488767348
HIAT1	1394	2635	*	33.9659490656445
PELI1	167	3765	*	2.84782363736666
C8orf34	34	3651	*	0.597900179623178
PPT1	1489	2504	*	38.1787735457678
SLC35C2	215	2460	*	5.61131892034802
UBE2B	2281	2630	*	55.6840912635813
MT1X	280	403	*	44.6081882663248
C6orf125	94	506	*	11.9272119417343
KEAP1	1195	2592	*	29.6001906225723
RFC4	1403	1448	*	62.2086402907322
OMA1	642	1908	*	21.6032085156356
BCL2L13	1290	3363	*	24.6277333524641
TCF24	331	2449	*	8.67762360352603
JAZF1	437	3196	*	8.77882246085591
GNB2	1440	1663	*	55.5945017926158
CCT6P3	319	2244	*	9.12702899629794
CCDC30	405	3098	*	8.39334760662202
TMEM63B	50	3198	*	1.00381376034848
NUP50	6391	5221	*	78.591707443609
SULT4A1	90	2465	*	2.34415964708722
MIR1248	2	105	*	1.22293196403598
KAT2A	307	3112	*	6.3337422655366
C7	4	4010	*	0.0640438185654753
CCDC130	53	1632	*	2.08505403794737
ARRDC4	1	4066	*	0.0157904397717386
RQCD1	230	899	*	16.4259215414176
GLYCTK	88	3799	*	1.48721918237595
MTUS1	544	6418	*	5.44202818523958
ARFIP2	215	2578	*	5.35447810087515
UROS	41	1353	*	1.94557357914815
TRAPPC10	160	6967	*	1.47446942699903
LEMD3	285	4796	*	3.81528763800841
PLEKHF2	14	2964	*	0.303257420231594
GAGE2D	86	559	*	9.87752740182907
HOXA7	350	2013	*	11.163127093473
POLQ	770	8779	*	5.63128199637254
GTF3C2	1177	3920	*	19.2775569866565
CNOT10	1177	2741	*	27.5695087149556
SOAT1	6146	3392	*	116.33176361311
MRPS30	1783	1668	*	68.6304579277566
LOC494141	13	2078	*	0.401660762971394
PRIC285	9	10002	*	0.0577719809045192
LOC100132396	4	1207	*	0.212771924148762
ATL3	463	2256	*	13.1766040406935
F8	91	9029	*	0.647087989609247
KPNA5	44	2157	*	1.30967679041405
ACHE	1	2956	*	0.0217198674262141
TNFRSF12A	390	1030	*	24.3102252074143
C5orf54	62	2807	*	1.41811312537838
ZNF184	52	3101	*	1.07662181935447
ORAOV1	166	2525	*	4.22093151151428
OASL	126	1820	*	4.44488733082308
IFRD1	2313	2469	*	60.1473008192787
GDPD1	1263	3279	*	24.7299668207733
WDFY1	843	4606	*	11.7507406422758
PRR14	844	2117	*	25.5966534371442
KCTD9	109	3399	*	2.0589079623995
ZNF267	1827	3265	*	35.9266697275409
ZBTB6	112	4105	*	1.75172714945958
PRRT3	71	3761	*	1.21203905768256
PABPC4L	27	4941	*	0.350841137223437
PRR11	2244	6471	*	22.2645054370389
FBXL19	14	3796	*	0.236790040454806
TXNIP	76	2925	*	1.66820462786447
LOC723809	457	1832	*	16.0159362156841
ACTN2	4	4528	*	0.0567172509822341
SKA1	697	2914	*	15.3569450562754
ATG9B	718	4567	*	10.0938078354141
NUDT3	162	1349	*	7.71018261981172
HIST1H4K	31	353	*	5.63830530161064
DFNA5	95	2495	*	2.44463854534247
RPL36AL	2216	522	*	272.559204398364
RAP2B	4629	6233	*	47.6816915177176
HEBP2	57	1282	*	2.85462082868773
GABPA	1879	5179	*	23.2939140610619
ZNF260	480	5473	*	5.63089448085268
CAMK2G	336	3807	*	5.66654054257806
SRSF8	90	4332	*	1.33387662282318
HMGB2	2543	1527	*	106.922455264266
FGF14	21	2831	*	0.476256619692571
POLB	1278	1259	*	65.1728515702892
PTAR1	333	10050	*	2.12735403594617
KIF3B	5083	6111	*	53.4034636872413
C15orf51	2	3831	*	0.0335181039477363
LOC100303728	76	3087	*	1.58066036167916
CSRNP3	9	11787	*	0.0490231062193095
MTMR9	547	7403	*	4.74396172865099
SEC31A	2124	4255	*	32.0491523641956
TRIM58	66	5154	*	0.822169044506145
NSDHL	1016	1630	*	40.0191355593124
VPS8	437	5047	*	5.55916714580849
POLR2D	1582	2324	*	43.7050835942377
H1F0	160	2329	*	4.41074645680645
TOR1B	3364	2769	*	78.0000051167911
LSS	708	4390	*	10.3545287251065
C9orf114	614	1855	*	21.2513271486252
TOPORS	4510	4168	*	69.4721007160795
HNRNPC	21888	3249	*	432.531726227462
CLDN19	25	3602	*	0.445613049083072
C1QL4	9	2065	*	0.279823415499758
RNF165	1	5276	*	0.0121690538498652
ISG15	2	662	*	0.193969571335012
DHRS9	2	2866	*	0.0448038577193922
CCDC142	645	4338	*	9.54622720889082
ZCCHC14	401	6911	*	3.72533282779156
LOC732275	42	2618	*	1.03000954190196
FXR1	4153	8907	*	29.9358834005473
DNAH2	68	13505	*	0.32327783129274
ZMYM3	198	6118	*	2.07786495033573
CREBL2	491	3748	*	8.41092014486059
TGDS	173	1901	*	5.8428614220709
CASP3	1154	2671	*	27.7391737331037
FAM120C	19	8081	*	0.150955900770436
FAM200B	1046	4377	*	15.3432279655097
SCLY	28	2459	*	0.731073601924722
CACNA2D3	9	3673	*	0.157319725839096
ZNF429	37	2361	*	1.00616066926721
TPRA1	285	1869	*	9.79032611658018
LOC440926	14967	1040	*	923.980953894848
LOC100131366	108	1557	*	4.45345166094027
ENTPD5	141	2046	*	4.42461088161112
ZNF461	135	3191	*	2.71624264967252
SUCLG1	502	1457	*	22.1210514153523
PDIA5	268	1862	*	9.24095205906887
LOC100499194	23	2315	*	0.637879199383778
TMEM67	10	4725	*	0.135881329337331
WDR47	5023	4372	*	73.764028112081
KCTD20	436	5012	*	5.58517810390734
PRPF40A	7893	7526	*	67.3347866844459
THAP2	170	4722	*	2.31145018615441
SPINK2	67	591	*	7.2786179077776
CLDN12	343	3594	*	6.12741996170782
IRF4	56	5313	*	0.676721244921096
SPESP1	371	1430	*	16.6571030276299
PRKCE	55	5519	*	0.639828962883474
DTD1	125	1365	*	5.87948059632683
TUBE1	92	2296	*	2.5726312658074
WDR31	13	2506	*	0.333061079590805
SKA3	913	2918	*	20.088480591554
RGS2	11507	1349	*	547.660934606009
TBC1D3F	52	2121	*	1.57407084479879
DDX19A	1048	2898	*	23.2179836650309
PDPN	228	2810	*	5.20942904253049
MST1R	12	4769	*	0.161553184596911
PLCXD1	478	5302	*	5.78828322095114
KIAA1737	170	4347	*	2.51085065079851
PTMA	35177	1205	*	1874.27516945387
PHRF1	3	5521	*	0.0348871190609793
NAPA	1485	1842	*	51.7604957905294
GFM2	581	3093	*	12.0602917015866
DIRAS3	39	1629	*	1.53711061778003
C8orf85	7	1784	*	0.251921242591493
ASGR2	45	1542	*	1.87365548964656
ARHGEF11	135	6888	*	1.25835224957971
PIK3R4	1093	5038	*	13.9291173930716
IVNS1ABP	560	4195	*	8.57072699467409
SIGIRR	82	1743	*	3.02049460996838
VCX3B	229	1174	*	12.5235941547041
DUSP19	249	5363	*	2.98093941821002
NDUFV3	451	2129	*	13.6007381768257
BTBD3	279	4856	*	3.6888171217498
UBE2NL	1	1183	*	0.0542721285814784
PPP1R2	2177	3465	*	40.338225541005
DNAJC14	291	3330	*	5.61061353770561
