GeneID   Uniq_reads_num(17902442)      length  coverage        rpkm
COX8A	9517	506	*	1050.59971121576
CDCA4	3500	2453	*	79.6999815320979
C9orf16	5	713	*	0.391713193144132
ERBB2IP	297	6916	*	2.39877320686508
IMMP1L	348	795	*	24.4511809649546
FUS	2686	5117	*	29.3209688109362
EMX2	30	2895	*	0.578842500957028
CXorf56	5	2407	*	0.116033031454826
PWP2	2088	3259	*	35.7877058001944
MTMR14	1317	2525	*	29.1348050961898
ELAC2	3253	3803	*	47.7799248663358
DNAL4	451	1486	*	16.9529568676994
DNAH11	405	14186	*	1.5947139464016
ASS1	8	1847	*	0.241941749181822
IPP	181	3251	*	3.10992080681819
TMEM59	3661	1694	*	120.718560339053
SEC23IP	19	4243	*	0.250131446029863
POLR2J	701	976	*	40.1195381567516
UQCRC1	10845	1617	*	374.634061878677
LOC729603	30	3131	*	0.535212085682081
SNX6	4060	3080	*	73.631397224011
DDX18	363	3765	*	5.3855414043225
POLG	3	4447	*	0.0376826858617179
ZNHIT2	202	1295	*	8.71303233293849
RICTOR	2	9533	*	0.0117189345100919
NCDN	321	3703	*	4.84215898754938
TMEM104	65	4747	*	0.764859824574038
POMT1	415	3319	*	6.98439140014359
SNAPC1	102	2655	*	2.14596863914125
LRRC8A	1057	4621	*	12.7769367060955
CYP1A1	3	2607	*	0.0642788277817643
GNA11	7	1597	*	0.244839141763602
NME1-NME2	3073	1051	*	163.323082802142
LOC654342	146	605	*	13.4798545388158
CAPN1	334	3007	*	6.20441391697571
UPF3A	466	2357	*	11.0436862221199
IGSF11	2	3560	*	0.0313810681698613
LAGE3	743	1816	*	22.853919547009
CHST6	1	6884	*	0.00811422157791301
UNC13B	676	6369	*	5.92875046434774
SUZ12P	27	884	*	1.70607933964201
TTLL4	1175	4994	*	13.1424717815909
ZBED1	9	4588	*	0.109573825649777
SDC2	972	3485	*	15.5794171893163
C20orf118	52	2041	*	1.42314143547397
SLITRK4	2551	8752	*	16.2813673131105
BTF3	29957	1249	*	1339.7495062553
COX7A2	4804	752	*	356.839467617905
SARS	2775	3179	*	48.7596056071186
SETMAR	1	2173	*	0.0257056149757723
QKI	2421	16361	*	8.26556735834222
LOC100132707	45	1708	*	1.47167655761469
KDM6A	37	5768	*	0.358314346336177
GAGE2B	42	509	*	4.60913292019417
MAN2B1	463	3224	*	8.0218342188305
OFD1	977	3650	*	14.9516603867066
PDP1	167	4358	*	2.14050856451881
AHCYL2	706	5064	*	7.78751199599158
FLJ39739	5	1065	*	0.262245546208231
PEX16	1166	1907	*	34.1535287704163
KDM4B	128	5601	*	1.27653322117858
GNG12	3	4409	*	0.0380074629228985
TMEM125	1	1785	*	0.031293166018125
UBN2	14	14443	*	0.0541449988778609
CDC14C	1	2893	*	0.0193080889534577
ASNSD1	684	2470	*	15.4684526794209
FUT4	21	6046	*	0.194016594143139
CD53	1661	1571	*	59.0583313365045
RP9	833	1118	*	41.6189311432739
TMEM11	519	1688	*	17.1744421781287
ARAP1	564	5136	*	6.13397234366963
CDH8	795	2929	*	15.1612664961321
UQCRHL	2283	538	*	237.034390268759
AGPS	23	7665	*	0.167611341275163
CLEC4GP1	166	1935	*	4.79197830637242
PCCB	1592	1878	*	47.351659071899
IPO13	68	4026	*	0.943458641649284
PECI	2	1463	*	0.076361314206908
UNG	9381	2064	*	253.879227176655
LOC284344	1	1721	*	0.0324568863116521
C6orf105	2	1856	*	0.0601921350671909
GSTP1	22030	957	*	1285.84992536263
COMMD5	894	1458	*	34.2505633745293
SUV420H1	138	4562	*	1.68970749347758
DCUN1D5	4844	12732	*	21.2517759741092
LOC401052	37	1897	*	1.08948716376756
SLC9A3R1	2042	2003	*	56.9459068103271
GNB4	27	6427	*	0.234662227515721
ANKLE2	1170	4458	*	14.6599848745072
OSBP	42	5083	*	0.461548033912814
NBPF3	124	3765	*	1.83968907475479
PRR5	3	2017	*	0.0830812612925432
LILRA6	5	3930	*	0.071066541148032
RPRD1B	598	3870	*	8.63133441930935
CHMP7	1	3410	*	0.0163807335314819
SMTNL2	473	2285	*	11.5627906060976
OVCA2	480	1075	*	24.9413810644926
FKBP4	1224	3739	*	18.2857878692271
ASAH1	33	2618	*	0.704096235407813
ADRA1A	34	2304	*	0.824297849670142
ZNF350	1	2339	*	0.0238812746226392
DOM3Z	966	1590	*	33.9365528910146
UBE2W	208	4037	*	2.87801007659387
RGS14	70	2405	*	1.62581334468388
SCN11A	4	6500	*	0.034374339287602
FAM175A	1840	2823	*	36.4078195075912
SMC6	770	5258	*	8.1800859706375
OSGEP	1397	1624	*	48.0505215364947
ARMC6	3970	2287	*	96.9643447001059
PSMD5	1264	3384	*	20.8643300522265
RSU1	1059	3751	*	15.7701789180357
LPIN3	1	4362	*	0.0128056628478572
RPL4	65006	1431	*	2537.47361080434
MAD2L1	4445	1436	*	172.904003806936
RBPMS	1566	3154	*	27.7343373183656
EIF4A3	1525	1733	*	49.154015895608
PRPF3	402	2462	*	9.12064871633874
E4F1	928	2572	*	20.1541616040839
C16orf62	859	3550	*	13.5161354515722
CHMP2B	230	2627	*	4.89052505091025
RPS21	8991	395	*	1271.44806928885
CAMSAP1	1714	7630	*	12.5479853867357
ACO2	1203	2740	*	24.5246483630843
RBM6	183	3738	*	2.73463594051649
ARID5A	7	2205	*	0.177327940769375
UBE2N	4659	2550	*	102.056402334911
C7orf60	225	3942	*	3.18825920903842
KLF4	2112	2931	*	40.2499940071818
ACAD11	19	3554	*	0.29862344555563
LMO4	1056	5402	*	10.9193569451175
SCHIP1	588	2106	*	15.5957650471527
HDAC3	951	1945	*	27.3116938697058
BTK	1	2611	*	0.0213934512992544
RPL13AP3	37	1472	*	1.404046976676
PRND	8	3979	*	0.112306210288722
LOC283089	4	2500	*	0.0893732821477651
PIGL	2	1151	*	0.0970604714897536
OLFML2A	3	6538	*	0.0256309122097063
HUS1	2850	2143	*	74.2865883461067
DNAJC30	317	2534	*	6.98779854993132
C1orf112	526	3361	*	8.74188232849681
UIMC1	1016	2604	*	21.7941759461716
GOT2	6750	2447	*	154.08399430359
FXYD2	1	2734	*	0.0204309807397049
ATP7B	1	6641	*	0.00841112804432362
RG9MTD1	1476	1610	*	51.2092253300083
POLD2	4166	1774	*	131.175695260566
PPM1H	483	6200	*	4.35154186263816
NFYC	980	2362	*	23.1757558490712
KIN	566	1905	*	16.5962197164157
PLSCR4	97	3429	*	1.58012692627829
ZNF738	1055	11720	*	5.02820033414527
EXOC1	147	3582	*	2.29234234989557
ETFA	2490	1354	*	102.72316864288
PDAP1	1298	2382	*	30.4383186995695
ZNF146	257	3854	*	3.72485299558505
POLRMT	811	3800	*	11.921337470697
C19orf6	813	2708	*	16.7698666880846
MANF	2881	938	*	171.56478269437
GSTM2P1	3	1135	*	0.147643087248511
KLHL6	6	6318	*	0.0530468198882746
EIF4E2	2667	1008	*	147.791755634976
ZNF324	712	3000	*	13.2570368519185
ARGFX	1767	5064	*	19.4908409304775
PRSS22	44	1386	*	1.77327940769375
ENTPD7	303	8554	*	1.97861413452572
CASC4	111	3964	*	1.56414516876922
GTSF1	3691	811	*	254.22070314997
CUL4B	197	5347	*	2.05799240030738
CENPJ	546	5171	*	5.89801441363853
KIAA0664	457	5224	*	4.88653210441336
AKIRIN1	6622	2724	*	135.79062829995
FHDC1	1265	6480	*	10.9044369132835
VRK2	682	2076	*	18.3503668186343
RDX	1347	4488	*	16.7649580900512
DNAJC9	4585	1435	*	178.474084776787
JUND	295	1870	*	8.81187106737657
ITSN1	4315	6439	*	37.4326091461801
CHRNB1	591	2436	*	13.5518292665561
C19orf2	862	2273	*	21.1833945257846
UCKL1AS	98	3571	*	1.53293574112311
DCTN1	1197	4500	*	14.8583081570659
LIN28B	487	5504	*	4.94240420670894
MRTO4	3447	2272	*	84.7462872918536
CXorf23	361	6490	*	3.10706421950532
TTC3	414	9005	*	2.56805516443467
C1QBP	3881	1163	*	186.402465614508
NDUFB8	3577	686	*	291.261142713699
CADPS2	91	6065	*	0.838104768698127
GRHL1	306	3604	*	4.74268596302999
SRMS	67	1516	*	2.46867162924648
R3HDM2	588	3974	*	8.26489209594959
TRIM45	88	3581	*	1.37266979003828
PAQR3	8	3739	*	0.119514953393641
ANKRD26	135	6779	*	1.11238688320072
TCP1	17808	2452	*	405.6788867474
TMED7	147	4063	*	2.02096241627515
CENPL	3	2671	*	0.0627386387222237
MTRNR2L8	53558	1288	*	2322.71653982434
FST	191	1365	*	7.81607000468092
PAWR	727	1949	*	20.8358055802415
LDLR	2932	5262	*	31.1243898775712
ASTN2	460	4594	*	5.59312551534229
SCRN1	364	5275	*	3.85448752390835
COQ10A	54	1652	*	1.82587667826094
TAB2	100	4395	*	1.27095111131634
GPATCH8	2634	7036	*	20.9111378248662
KIF4A	771	4500	*	9.57038896332318
FAM161A	1055	3690	*	15.970327348559
ZNF511	2	1080	*	0.103441298782136
FAM92A3	3	2454	*	0.068286431958867
ZMYM5	118	3268	*	2.01691540954641
PGM1	8	2556	*	0.174830364138821
ZNF586	1	2213	*	0.0252409856946919
POLR3G	1	3283	*	0.0170144079629464
CPD	103	8025	*	0.716935207260109
ZNF726	8	621	*	0.719591643701812
UPK1B	1	2057	*	0.0271552267099432
DNAJB4	9	2235	*	0.224932757083301
TMEM189	106	2399	*	2.46810335235075
PECR	4	1874	*	0.119227964444724
HSPA2	2	2767	*	0.0403746305329622
SERP1	191	3171	*	3.36453344572358
SYDE2	61	4710	*	0.723430229699266
NUP85	759	2311	*	18.3455000946976
PIGG	813	3249	*	13.9774696803118
TM9SF4	1093	3978	*	15.3476931541458
ZNF264	723	12161	*	3.32090715159291
BICD1	1820	3588	*	28.3339209707589
RAB5A	312	2526	*	6.89936263611013
METTL5	906	936	*	54.0679711711239
HERC6	76	3888	*	1.09188037603365
DCAF11	1	4303	*	0.0129812459545325
PLEKHM3	4	9807	*	0.0227830330752945
ICA1L	27	7996	*	0.188616075067976
DAND5	2	1732	*	0.0645015027047958
TPTE2	8	1961	*	0.227876803028468
LOC100133161	23	4613	*	0.278504428977699
THOC7	322	1007	*	17.8613436268498
TCTA	225	2146	*	5.85653206059155
IFNAR1	380	6092	*	3.48426699115138
TALDO1	14938	1242	*	671.828748351105
RAB11FIP4	82	8625	*	0.531058633051937
GGTLC2	40	848	*	2.63482553501666
B2M	127	986	*	7.19473049744306
C6orf141	445	1694	*	14.6735207186229
SQLE	2072	2987	*	38.7473720727673
LOC100288748	4	2183	*	0.102351445428041
SEPHS1	7538	2597	*	162.133182718005
GLIPR2	4	1881	*	0.118784266544079
EIF5A	3787	1353	*	156.345445072795
YTHDC2	119	6308	*	1.05376313565948
PLRG1	2693	1782	*	84.4143689758457
UBE2Q2P2	14	1594	*	0.490599886319288
SPG7	596	3081	*	10.8054357676217
ZNF614	1	4675	*	0.011948299752375
PARD6G	1048	3832	*	15.2764874234828
NUP133	1894	4169	*	25.3767384846287
SLMO2	996	2562	*	21.7154052056923
INPP5B	186	4454	*	2.33265470356482
GRPEL2	1009	4104	*	13.7331934830493
PPID	4349	1833	*	132.530143228529
TRIM56	795	3525	*	12.5978296644456
UBE2J1	5	4341	*	0.0643380572936572
HNRNPK	6501	2977	*	121.98011992833
GCM1	35	2762	*	0.707835100283259
TCFL5	1	2455	*	0.0227528722372111
ELF1	2	3738	*	0.0298867315903441
TPI1P2	4	2017	*	0.110775015056724
C1orf107	4	8484	*	0.026335832787531
SAFB2	1708	3317	*	28.7627309896712
C19orf22	267	1809	*	8.24442590293438
NCK2	24	2517	*	0.532617891226252
OXA1L	14433	1719	*	468.995266593475
DNAJC25	92	2266	*	2.26785689474691
ZSCAN12	4	4342	*	0.0514585917479071
PSMD12	5538	1796	*	172.240129640285
E2F4	3154	2099	*	83.9338172624021
HSCB	254	1080	*	13.1370449453312
CLDN10	259	2658	*	5.44292703072591
TRAIP	27	2024	*	0.745145324230996
MEX3D	2	2849	*	0.0392125667548987
LOC729852	482	2268	*	11.8711204792832
KIAA0232	5	7855	*	0.035555888823904
NFAT5	1	14219	*	0.00392842684734181
TAF1D	3313	1311	*	141.158316054322
GPX4	4545	1005	*	252.612915025866
KIAA0368	1668	7391	*	12.6060947962448
DVL1	610	2923	*	11.6570522815037
TYMS	4531	1583	*	159.88247844738
PEF1	2050	1979	*	57.8623131641354
FAM199X	5	2999	*	0.0931282116411357
HSP90B3P	1	1361	*	0.0410421023823315
MCM5	4757	2545	*	104.407834768398
ALG9	34	6434	*	0.295179086981661
BTBD10	211	2506	*	4.70315306593636
BAIAP3	90	4523	*	1.11148510298735
RABGGTB	220	1496	*	8.21445607975782
ANKRD40	944	4168	*	12.6512083654466
CALCOCO2	21	3281	*	0.357520368238164
SPATS2L	483	6317	*	4.2709449973653
FAM122B	153	4266	*	2.00335679919832
ZNF551	255	3699	*	3.85073448021088
ESRRB	13	3012	*	0.241088286006172
SLC48A1	2	3033	*	0.0368336968957159
ARHGAP26	10	9040	*	0.0617901563521606
CDK16	734	3258	*	12.584405520346
GEMIN6	841	690	*	68.0823643897377
JAGN1	979	1656	*	33.0225102742535
ARSK	34	3344	*	0.567937274413878
DSC1	1	4254	*	0.0131307713545729
NDUFAF1	1829	1455	*	70.2163801753704
PHF12	87	4475	*	1.0859602719072
MAP2K4	1066	3742	*	15.9126000082706
WSB1	1240	2832	*	24.4577308137422
ZNF480	164	4739	*	1.93305790676217
MAP3K6	394	4328	*	5.08506717395729
SRRD	3	1292	*	0.129701938101439
PROS1	1	3579	*	0.0156072370333482
SOCS4	80	7010	*	0.637469915461948
HN1	18530	1695	*	610.651518509619
SDR39U1	2187	1229	*	99.3995972625927
DDIT4L	3	2590	*	0.0647007351455828
PPP6R2	106	4004	*	1.47876621935301
FAM96A	3626	1092	*	185.478205739352
APOL1	109	3016	*	2.01875160686886
TBCCD1	31	3062	*	0.565515134426175
C5orf32	494	908	*	30.3898687919851
RTP1	2451	2215	*	61.8097953002743
AIF1L	41	3515	*	0.651547753922185
AHCTF1	202	8631	*	1.30730817647496
ITGA2	30	7868	*	0.212982847009481
AP2S1	2186	890	*	137.198030038634
VAT1	3971	2758	*	80.4254222735622
CCDC14	18	4180	*	0.24053813975176
TUFM	10608	2071	*	286.115335895549
OR7E5P	4	1833	*	0.121894820168801
KCTD2	510	3696	*	7.70772015275977
WDR26	401	6870	*	3.26043360091465
SGSM3	333	2989	*	6.22308944362784
ARSA	21	2053	*	0.571370836916423
TOMM22	1854	1376	*	75.262565907502
LOC100128191	683	3159	*	12.0769926612305
SOCS3	3	2734	*	0.0612929422191147
CPO	569	1209	*	26.2889772239859
UNKL	36	5091	*	0.394990934654236
ZNF839	3	3319	*	0.0504895763865802
POP4	1448	2594	*	31.1807325920306
SOX15	737	1394	*	29.5319713696659
MALL	43	3056	*	0.785964318626043
CCNA2	1408	2797	*	28.1188731819926
PPAPDC1B	927	2126	*	24.3559009145632
PARK2	9	4072	*	0.123458917505201
GPR124	60	6033	*	0.555527611559952
TMEM132A	299	3519	*	4.74613017941563
RUVBL2	839	1488	*	31.495372867093
ACPL2	10	3180	*	0.175655035667777
MCAT	387	2059	*	10.4988647981985
ARID1B	94	9636	*	0.544902482999294
GTF2IRD2P1	2	3010	*	0.0371151503935902
BAIAP2L2	311	2144	*	8.1025800921044
ISCA1	3480	2001	*	97.1448718997447
RPAP1	79	4669	*	0.945128679812787
MCART1	31	3723	*	0.465110755200899
C12orf48	57	3080	*	1.03374129107602
RPL27	24097	484	*	2781.02786662538
NLRP9	3	3483	*	0.0481122319916909
EPN1	9	2946	*	0.170646541779083
NIPA2	4175	3477	*	67.0717308324201
MAGI1	147	7234	*	1.13508021804339
GBX2	432	1335	*	18.0754952658401
GAL	1250	777	*	89.8621321466428
SLC14A2	7	4153	*	0.0941507607504147
RAVER1	1107	3590	*	17.2242728651769
C15orf17	1	3549	*	0.0157391663404771
RDH11	6115	2564	*	133.21899871626
TSTD1	323	670	*	26.9287034829553
PCYT1B	2	5548	*	0.0201363739518216
AUH	486	1586	*	17.1167304239493
SLC25A39	4729	1610	*	164.070749719247
EIF3H	12272	1274	*	538.063637420218
C14orf129	271	2065	*	7.33055673790688
KIF1B	271	10579	*	1.43091026219659
MBD2	331	2584	*	7.15522358526273
ABHD14B	2	2436	*	0.0458606743369074
AMOTL2	119	4984	*	1.33369539721911
C6orf120	42	4145	*	0.565994850754845
SPHAR	177	1120	*	8.82760655142546
PSRC1	2566	1745	*	82.1389118879532
PIGT	536	2245	*	13.3363249530073
ALS2CR4	226	5399	*	2.33820635365287
PLA2G10	1	995	*	0.056138996323973
ALAS1	78	2407	*	1.81011529069528
FOXO1	977	5736	*	9.51421903965814
MRPL37	6590	1481	*	248.552468498385
C17orf62	764	2419	*	17.6418942643893
C9orf135	1	850	*	0.0657156486380626
CRLF3	757	2940	*	14.3825626245447
PSMA5	6149	968	*	354.827164208812
FARS2	510	1841	*	15.4740541469854
CCDC28A	471	1494	*	17.6099464071274
AMPD3	189	4473	*	2.36020991587408
PIAS1	102	2278	*	2.50111797055313
GYLTL1B	491	2528	*	10.8490609015409
TSEN54	1925	1941	*	55.3978516661669
TMEM134	34	922	*	2.05985059180044
FBXO7	1689	2152	*	43.8404604866331
ZNF3	1385	2819	*	27.4436847673498
LRRFIP1	3222	4492	*	40.0657717998802
ZC3H14	1196	4193	*	15.9328710721332
TMEM49	1870	2172	*	48.0916314503685
HMGXB4	1716	4250	*	22.5536106125831
CNOT2	1108	3279	*	18.8749612343176
CXADRP2	12	2459	*	0.272590327819536
RBMXL1	376	5086	*	4.1295165758405
ALDH5A1	4	5169	*	0.0432256152775029
CRTAP	1285	6650	*	10.7936717631464
DDX50	2	2537	*	0.0440349241957849
STYXL1	178	1415	*	7.02669797804867
EFCAB4A	475	1820	*	14.5784028228669
TRIM16	459	2900	*	8.841020798669
STMN1	44246	2237	*	1104.83075600973
BLVRB	32	856	*	2.08816079784498
DPP6	264	4560	*	3.23390165666255
PRELID2	17	2339	*	0.405981668584867
STK39	1058	3273	*	18.0562428414939
MMP24	1326	4333	*	17.0939551303855
CKS2	2313	612	*	211.111521249776
BANF1	3880	1151	*	188.297314690122
CR1	59	9965	*	0.330721503181017
HMBS	16	1509	*	0.592268271356959
SLC25A24	318	3474	*	5.11310875845375
MRPL22	2369	3172	*	41.7176279571358
FLJ44606	43	5679	*	0.422945405480047
SLC25A15	18	4020	*	0.250111797055313
MRO	2	5257	*	0.0212510182013898
GADD45B	661	1375	*	26.8526088634876
ACER3	6	4387	*	0.076396126750426
FAM84B	11	5232	*	0.117439089213663
ZNF287	278	4278	*	3.62987558980229
TDP1	320	3745	*	4.77293896650281
DPPA2	5843	1382	*	236.16501790403
C11orf57	29	3739	*	0.43324170605195
RFK	445	2707	*	9.18246919000634
ARHGAP8	356	1723	*	11.5412392790933
ZFYVE9	256	4914	*	2.90999697672821
TCTN3	314	2738	*	6.40595566891852
WIBG	2147	1226	*	97.8203694796348
DNAJB11	2186	1688	*	72.3378238947773
GBA2	1	3610	*	0.0154732136682419
NDUFB3	413	753	*	30.6367575755536
HSD17B13	25	2395	*	0.583072039064229
FLJ41200	15	2327	*	0.360066403152255
SEPT7	705	2517	*	15.6456505547712
PTCD2	2242	2102	*	59.578644914156
ZNF165	1	2375	*	0.0235192847757277
USP38	1	5194	*	0.0107543899388435
NCRNA00103	50	2915	*	0.958118376369694
CABP7	35	2978	*	0.656494475145185
MAGEF1	478	1681	*	15.8835621901516
ARHGDIB	1	1216	*	0.0459361030775931
ANXA2	24694	1658	*	831.945050270247
HLCS	2	6009	*	0.0185915464610928
ACSS3	238	3033	*	4.38320993059019
FH	4589	1867	*	137.29713168723
TBC1D24	155	4329	*	2.00000847957144
