GeneID   Uniq_reads_num(14852844)      length  coverage        rpkm
EXOSC7	970	1246	*	52.4136099288189
ROR2	2	4091	*	0.0329147754418466
FOXM1	1353	3625	*	25.1292869776552
LOC649395	1	1823	*	0.036932075242072
ZBTB48	200	2337	*	5.7618462273254
LOC338758	6	2997	*	0.134789135468063
BUD31	2027	1042	*	130.971381965532
FAM174A	116	1236	*	6.31873146220913
CCDC41	191	3223	*	3.98991314761489
GYPC	205	1070	*	12.8991313075616
FBXO11	639	4053	*	10.6148689003859
PSMG4	382	938	*	27.4189553832895
RFXAP	204	2825	*	4.8618560445751
RNF4	3811	3482	*	73.6886435774724
CDK8	42	1769	*	1.59849704521452
C6orf70	32	2078	*	1.03679958677647
F8A1	177	1701	*	7.00582577920907
HDAC7	587	4286	*	9.22096375376027
ALG2	501	2988	*	11.2887930911362
PLEKHG4	204	6802	*	2.0192213063694
GRB2	2623	3302	*	53.4824879513016
TPM3	11959	7096	*	113.467540007856
SYT13	111	5157	*	1.44915963185166
LOC100286938	2	442	*	0.304647842381436
DUS3L	9	2109	*	0.287313683497713
EIF1	11822	1325	*	600.710823526013
LOC100302401	2	2338	*	0.0575938179352415
FPGT	1	3426	*	0.0196518310467885
CHST15	247	4678	*	3.55489777085837
CETN3	194	979	*	13.3416461636994
CDK1	1793	1907	*	63.3023709948459
NTHL1	666	1067	*	42.0242711609691
POLR2B	1737	3748	*	31.2025879908907
RPS28	3437	380	*	608.95656361201
RPL18AP3	14034	616	*	1533.87913671399
GPN2	215	1510	*	9.58631935811518
FAM75A3	9	4222	*	0.143520738630193
COQ9	213	1676	*	8.55649635108671
TRAPPC9	209	4474	*	3.14514510320879
C14orf184	2	2596	*	0.051869933101924
DKFZP434I0714	80	2999	*	1.79598994775051
GCC2	2277	6976	*	21.9759136037355
WBP4	798	2331	*	23.0489421650387
PLXNA1	98	9066	*	0.727781046800919
KIAA0100	256	7430	*	2.31975186144981
PMF1	1364	1080	*	85.0317261100273
HS2ST1	87	6757	*	0.866873474244171
CRELD2	19	1575	*	0.812200819148983
CD82	355	1689	*	14.1510636317558
PMM1	248	1283	*	13.0141379152313
LOC100132526	1	3377	*	0.019936977544062
CBLL1	389	4338	*	6.0374067223812
SETDB1	200	4446	*	3.0286627605172
GCLM	1391	3074	*	30.4658743898242
PPM1A	452	8202	*	3.71030020375108
CPEB3	74	5871	*	0.848613662801227
INTS1	885	6974	*	8.54381248238789
MMP16	30	6333	*	0.318934974733763
CAMTA1	283	8441	*	2.25726691222155
LOC100133091	120	2686	*	3.00791540579139
GMPPA	458	1835	*	16.8042753733865
FAM198A	298	3431	*	5.847711338839
PTP4A2	4924	2158	*	153.623262590754
FAM82A2	541	2251	*	16.1812530799497
C11orf73	1443	1136	*	85.522104646978
AIPL1	14	2970	*	0.317367146238438
SEC14L1	987	5542	*	11.9906026552031
MLF1	299	2322	*	8.66960584699522
EMILIN1	1	3930	*	0.0171315962255209
CHFR	673	3281	*	13.8101760258818
THADA	645	6325	*	6.86577497110858
TAF12	249	1448	*	11.5776699712763
NDUFS4	986	676	*	98.2020602691851
ID1	1019	1222	*	56.1427082295065
PIK3CB	328	3211	*	6.87739420695905
COL18A1	1181	6598	*	12.0511354212484
TBC1D17	85	2371	*	2.4136692193738
COX8A	2715	506	*	361.251531910074
CDCA4	917	2453	*	25.1687801848735
C2orf44	97	3894	*	1.67712783696221
C9orf16	864	713	*	81.5858031075468
ERBB2IP	609	6916	*	5.92860735371242
IMMP1L	218	795	*	18.4620424531482
FUS	2069	5117	*	27.2229668323371
EMX2	11	2895	*	0.255820001668142
CXorf56	499	2407	*	13.9577313709939
CLCN4	245	6786	*	2.43076295693234
PWP2	425	3259	*	8.78000877437139
MMP15	39	4435	*	0.592054059410506
NPR1	219	4184	*	3.52405614804472
MTMR14	615	2525	*	16.3984996028803
ELAC2	890	3803	*	15.7562934835668
DNAL4	1	1486	*	0.0453076535439417
DNAH11	298	14186	*	1.41431676325649
C2orf86	10	3291	*	0.204579681453349
ASS1	1050	1847	*	38.2747871275648
USP42	192	5119	*	2.52526220901135
IPP	237	3251	*	4.90819441415333
TMEM59	1837	1694	*	73.0106358361795
SEC23IP	1343	4243	*	21.3104863451184
POLR2J	397	976	*	27.3861554785041
UQCRC1	4489	1617	*	186.908893224186
LOC729603	117	3131	*	2.51589883757802
SNX6	1528	3080	*	33.4012729214618
DDX18	3968	3765	*	70.9572969784509
POLG	75	4447	*	1.13549313862656
ADAM23	212	3048	*	4.68286112573984
ZNHIT2	94	1295	*	4.88706894025633
RICTOR	11	9533	*	0.0776879161679713
NCDN	126	3703	*	2.29090570320104
RAG1	40	6578	*	0.409408167627226
TMEM104	8	4747	*	0.113464795730014
POMT1	69	3319	*	1.39969115651537
C19orf55	90	2147	*	2.822284855597
SNAPC1	633	2655	*	16.0520152972754
LRRC8A	2074	4621	*	30.2178223646182
OGFOD2	400	2080	*	12.947533301211
GNA11	388	1597	*	16.3575098237466
CCDC52	131	5446	*	1.61951151024329
NME1-NME2	2014	1051	*	129.017056857205
FSIP1	56	2811	*	1.3412741719362
CAPN1	876	3007	*	19.6137691033177
DDHD2	74	4708	*	1.05824358842523
UPF3A	1523	2357	*	43.5041513501361
LAGE3	10	1816	*	0.37074434562939
CHST6	202	6884	*	1.97560850952819
UNC13B	761	6369	*	8.04458765576264
SUZ12P	27	884	*	2.05637293607469
TTLL4	739	4994	*	9.96291168800435
HTR3A	304	2331	*	8.78054939620523
ZBED1	2146	4588	*	31.4917422874616
SDC2	1906	3485	*	36.8222645781815
C20orf118	30	2041	*	0.989620379710397
SLITRK4	802	8752	*	6.16960613338328
BTF3	18337	1249	*	988.453462250115
ANKRD49	233	1901	*	8.25209434389651
COX7A2	2357	752	*	211.024131852344
TDRG1	6	1085	*	0.372316164974916
SARS	2834	3179	*	60.0205123476837
CACNB1	13	3687	*	0.237389002213687
SETMAR	369	2173	*	11.4329161980505
QKI	2656	16361	*	10.9297091821824
LOC100132707	15	1708	*	0.591280794785983
KDM6A	615	5768	*	7.17860809592109
MAN2B1	47	3224	*	0.981506556704706
EML3	170	3255	*	3.51631933587421
OFD1	728	3650	*	13.4285430315245
PDP1	447	4358	*	6.90574722472118
LRRTM3	102	5609	*	1.22434866517424
AHCYL2	7	5064	*	0.0930667875521487
FLJ39739	98	1065	*	6.19536429135881
PEX16	118	1907	*	4.1660233002743
KDM4B	275	5601	*	3.30565481534222
GNG12	1312	4409	*	20.0347587194788
HABP4	126	2687	*	3.15713577184721
TMEM125	403	1785	*	15.2004766308223
CHRM1	33	2822	*	0.787312797479735
UBN2	475	14443	*	2.21424961946903
CDC14C	8	2893	*	0.186179531742267
ASNSD1	351	2470	*	9.56754566047383
FUT4	317	6046	*	3.53005522555677
CD53	25	1571	*	1.07140632027844
BAGE4	12	1756	*	0.460094577446223
RP9	28	1118	*	1.68619038341353
TMEM11	589	1688	*	23.4927162292353
ARAP1	127	5136	*	1.66482690656537
CDH8	51	2929	*	1.17230653174502
UQCRHL	565	538	*	70.7060461690669
AGPS	1391	7665	*	12.2181471460299
PP14571	1	2017	*	0.0333798577919174
CLEC4GP1	70	1935	*	2.43560833159732
PCCB	352	1878	*	12.6193636605626
IPO13	168	4026	*	2.80947965522552
PECI	1623	1463	*	74.6903636697885
UNG	1182	2064	*	38.556549749304
GSTP1	15784	957	*	1110.44106714403
COMMD5	817	1458	*	37.7272294080006
SUV420H1	2515	4562	*	37.1170189638838
DCUN1D5	4917	12732	*	26.0012339348636
LTBR	163	2105	*	5.21345806465865
HDHD2	660	2184	*	20.3461237590459
LOC401052	85	1897	*	3.01676843391422
IGDCC3	494	4479	*	7.42568063053156
HSPC157	56	1100	*	3.42756517937514
SLC9A3R1	834	2003	*	28.033381138638
GNB4	1152	6427	*	12.0679793819161
ANKLE2	330	4458	*	4.98384188983358
OSBP	349	5083	*	4.62269986917918
NBPF3	14	3765	*	0.250353366355422
PRR5	123	2017	*	4.10572250840583
DOCK11	176	6638	*	1.7851133590341
RPRD1B	524	3870	*	9.11613404112139
CHMP7	1076	3410	*	21.2445860196293
SMTNL2	85	2285	*	2.50451191209421
OVCA2	361	1075	*	22.6094041981705
FKBP4	1136	3739	*	20.4556482259732
ASAH1	673	2618	*	17.3075582662025
ADRA1A	17	2304	*	0.49677167700827
ZNF350	541	2339	*	15.5724671581731
DOM3Z	98	1590	*	4.14972513855166
BST1	57	1479	*	2.59475920924878
AHI1	983	5646	*	11.7220352855952
GORAB	138	2587	*	3.59147657400426
NADSYN1	246	2428	*	6.82145164699717
UBE2W	1164	4037	*	19.4126404670721
RGS14	5	2405	*	0.139973332986065
SCN11A	36	6500	*	0.372888959074877
FAM175A	1031	2823	*	24.5888471606279
FHL1	2147	2888	*	50.0524379459973
SMC6	902	5258	*	11.5498497900343
OSGEP	656	1624	*	27.1961980277654
ARMC6	2240	2287	*	65.9435364637105
PSMD5	117	3384	*	2.32780119989858
RSU1	796	3751	*	14.2875046228666
LPIN3	14	4362	*	0.216089047301275
RPL4	42217	1431	*	1986.2692310004
LOC728758	2	2346	*	0.0573974195791111
MAD2L1	2405	1436	*	112.758949488123
RBPMS	1904	3154	*	40.6439244478852
EIF4A3	1687	1733	*	65.5400698970246
PRPF3	258	2462	*	7.05540644878339
E4F1	305	2572	*	7.98397660020244
C16orf62	623	3550	*	11.8154447556629
CHMP2B	1549	2627	*	39.6991972723999
RPS21	3218	395	*	548.503400630746
CAMSAP1	810	7630	*	7.14744564412855
ACO2	466	2740	*	11.4505338304725
RBM6	794	3738	*	14.301170544152
ARID5A	4	2205	*	0.122135461526163
UBE2N	1550	2550	*	40.9243601599062
IGSF8	178	2264	*	5.29339082314528
KLF4	123	2931	*	2.82539825979344
ACAD11	618	3554	*	11.7074262849667
LMO4	851	5402	*	10.6063354988003
KLKB1	79	2246	*	2.36814188786175
LOC100128252	801	1780	*	30.2972279248338
SCHIP1	520	2106	*	16.6239933743944
HDAC3	1246	1945	*	43.1309294422655
RPL13AP3	21	1472	*	0.960509943269187
KRCC1	80	1753	*	3.07254640804551
SYTL5	44	4816	*	0.615115369459527
PRND	19	3979	*	0.321491905041379
LOC283089	29	2500	*	0.780995208729049
PIGL	37	1151	*	2.16429661785665
OLFML2A	236	6538	*	2.43028645874062
HUS1	318	2143	*	9.99068645211505
DNAJC30	84	2534	*	2.23183999446289
C1orf112	255	3361	*	5.10813125778215
UIMC1	87	2604	*	2.24941016339012
GOT2	2995	2447	*	82.404938141831
C17orf77	19	2525	*	0.506620312934514
ZNF667	989	4461	*	14.9263784491074
ATP7B	4	6641	*	0.0405524307581974
RAB38	137	1408	*	6.55101045723205
RG9MTD1	2085	1610	*	87.190780156354
POLD2	2082	1774	*	79.0164456213252
PPM1H	186	6200	*	2.01981519498892
DCX	87	9405	*	0.622803196753627
NFYC	994	2362	*	28.3332811715917
ACOT2	100	1765	*	3.81457071763724
KIN	607	1905	*	21.4528053081063
PLSCR4	8	3429	*	0.157077102750183
PPARGC1A	115	6317	*	1.22568068927089
ZNF738	683	11720	*	3.9235886751349
EXOC1	614	3582	*	11.5407270586562
ETFA	1380	1354	*	68.6200140099633
PDAP1	1192	2382	*	33.691851559289
ZNF146	633	3854	*	11.0581475387302
POLRMT	517	3800	*	9.16003908604624
C19orf6	117	2708	*	2.90889189824844
MANF	1183	938	*	84.9126288440615
EIF4E2	1611	1008	*	107.603249971136
NENF	120	947	*	8.5314263779891
ZNF324	246	3000	*	5.52082819963638
ARGFX	8	5064	*	0.106362042916741
TTC13	192	3289	*	3.93031840922137
ENTPD7	239	8554	*	1.88113097810908
CASC4	528	3964	*	8.9678979394059
LOC338799	1	1520	*	0.044294192872564
CUL4B	578	5347	*	7.27793268938093
CENPJ	1064	5171	*	13.8534349736879
KIAA0664	793	5224	*	10.220223644884
ATP6AP1L	42	757	*	3.73545742798479
AKIRIN1	19415	2724	*	479.866764692974
PDGFRB	146	5713	*	1.72059640859083
FHDC1	900	6480	*	9.35099627309685
VRK2	509	2076	*	16.5074812821028
RDX	2243	4488	*	33.6485849848496
CELSR3	9	11956	*	0.0506812109816557
DNAJC9	1268	1435	*	59.4918854180244
ZNF568	296	2909	*	6.85075395573187
JUND	129	1870	*	4.64449483339698
NCRUPAR	9	924	*	0.655784154217182
ITSN1	2991	6439	*	31.2743554807261
CHRNB1	140	2436	*	3.86937776817801
EHBP1L1	69	5179	*	0.897002307100698
C19orf2	644	2273	*	19.0755387237552
UCKL1AS	143	3571	*	2.69610354600406
DCTN1	1312	4500	*	19.6296113764849
LIN28B	1911	5504	*	23.3761315263071
TNKS2	728	6273	*	7.81351539376127
MRTO4	2326	2272	*	68.9273788665526
CXorf23	195	6490	*	2.02292739097503
TTC3	2242	9005	*	16.7626343407927
C1QBP	1870	1163	*	108.256073792757
NDUFB8	1711	686	*	167.925354646552
CADPS2	963	6065	*	10.6902007846899
GRHL1	2	3604	*	0.0373624712354591
PSTK	36	1703	*	1.42324030181251
R3HDM2	118	3974	*	1.99914605778135
TRIM45	369	3581	*	6.93765062785918
SLC2A10	85	4233	*	1.35195126839954
PAQR3	144	3739	*	2.59296949343322
ANKRD26	1767	6779	*	17.549360522916
TCP1	11033	2452	*	302.944821184241
TMED7	360	4063	*	5.96548913115113
CENPL	9	2671	*	0.226860561024588
MTRNR2L8	57063	1288	*	2982.83422545685
FST	934	1365	*	46.0685565841185
VWCE	81	3535	*	1.54271599051487
PAWR	450	1949	*	15.545011762357
TIGD2	384	2083	*	12.4117304348815
PREX2	276	5132	*	3.62086901673774
LDLR	3136	5262	*	40.1250503704881
ASTN2	561	4594	*	8.2217118298417
SCRN1	1983	5275	*	25.3099117324678
COQ10A	131	1652	*	5.3388981142766
TAB2	742	4395	*	11.3667263912156
GPATCH8	1475	7036	*	14.1142098380171
TANC2	119	11746	*	0.682098893818268
KIF4A	1809	4500	*	27.0655236128515
FAM161A	2025	3690	*	36.9478389327241
ZNF511	350	1080	*	21.8189913038926
FAM92A3	5	2454	*	0.137178429434184
ZMYM5	424	3268	*	8.73522687347309
PGM1	1178	2556	*	31.0295031259383
ZNF586	392	2213	*	11.926006272566
POLR3G	988	3283	*	20.2617261919896
CPD	405	8025	*	3.39781995418697
SNCAIP	25	3569	*	0.471610907581236
ZNF726	24	621	*	2.60201635425304
HLA-DOA	223	3485	*	4.3081663173843
TANK	186	2089	*	5.99466453275792
RCAN1	333	2427	*	9.23772091651298
PELI3	104	2743	*	2.55268903000179
UPK1B	29	2057	*	0.949192037833068
DNAJB4	68	2235	*	2.04843300908645
LIMD2	442	3224	*	9.23033825666979
TMEM189	274	2399	*	7.6897229877305
PECR	611	1874	*	21.9513889032058
HSPA2	643	2767	*	15.6455989685324
SERP1	430	3171	*	9.1298279601097
SYDE2	263	4710	*	3.75945786469983
TACR2	35	2416	*	0.975352260273347
C6orf225	551	2670	*	13.8941095185879
NUP85	385	2311	*	11.216339969288
SNORA18	21	132	*	10.7111411855473
PIGG	129	3249	*	2.67319339441439
LGR5	56	2877	*	1.31050458717854
JAK2	1	5284	*	0.012741705746839
DPYSL4	97	2717	*	2.40365689993774
TM9SF4	778	3978	*	13.1675567429309
ZNF264	138	12161	*	0.764011997117756
BICD1	192	3588	*	3.60279187511959
RAB5A	2064	2526	*	55.0131771240054
METTL5	1059	936	*	76.1746542554582
HERC6	7	3888	*	0.121216618354959
DCAF11	797	4303	*	12.4703130405622
USP9Y	464	10040	*	3.11153469613167
C7orf53	169	1668	*	6.82151814454691
PLEKHM3	589	9807	*	4.04361221524922
XAF1	1	3622	*	0.0185883967880445
ICA1L	192	7996	*	1.61666048623425
DAND5	10	1732	*	0.388725018281162
OTUD7A	6	3041	*	0.13283888161716
LOC100133161	105	4613	*	1.53248497343621
KALRN	94	10806	*	0.585670394006288
ZDHHC22	94	3407	*	1.85757390009743
THOC7	1113	1007	*	74.4142440259075
TCTA	348	2146	*	10.9179199729131
IFNAR1	545	6092	*	6.02319589225739
TALDO1	3395	1242	*	184.038448389355
RAB11FIP4	788	8625	*	6.15116666145418
B2M	818	986	*	55.8556061359343
LPPR4	1	5020	*	0.0134117874833262
C6orf141	114	1694	*	4.5308723382278
SQLE	4251	2987	*	95.8178149079109
LOC100288748	59	2183	*	1.81965332881885
SEPHS1	5991	2597	*	155.316555425216
GLIPR2	557	1881	*	19.93686095355
EIF5A	1723	1353	*	85.7388908836144
FAM49A	79	4697	*	1.13239231001437
YTHDC2	48	6308	*	0.512318375393512
PLRG1	1697	1782	*	64.1157199007893
EHD2	49	3583	*	0.920745600097284
SPG7	597	3081	*	13.0458689971696
ZNF614	289	4675	*	4.16204343209838
PARD6G	27	3832	*	0.474382483165456
NUP133	957	4169	*	15.4550503046646
FGF12	207	3672	*	3.79540436966872
SLMO2	147	2562	*	3.86303452593509
INPP5B	98	4454	*	1.48137920303034
GRPEL2	1411	4104	*	23.1478170900696
SNTA1	80	2340	*	2.30178369799307
PPID	1964	1833	*	72.1388805775275
TRIM56	644	3525	*	12.3003402891051
UBE2J1	23	4341	*	0.356720797702105
HNRNPK	7913	2977	*	178.958656790363
GCM1	1	2762	*	0.0243762393795428
TCFL5	305	2455	*	8.36447568868459
ELF1	513	3738	*	9.23992504930725
TPI1P2	1	2017	*	0.0333798577919174
C1orf107	192	8484	*	1.52367011408877
LOC100125556	4	2039	*	0.132078809546439
SAFB2	1455	3317	*	29.5330228992953
C19orf22	112	1809	*	4.16840430880337
NCK2	117	2517	*	3.12963021869558
OXA1L	3415	1719	*	133.753517372254
HHIPL1	78	3461	*	1.5173416662731
DNAJC25	203	2266	*	6.03151639574508
KLRG1	9	1786	*	0.339274668811129
ZSCAN12	81	4342	*	1.255988260357
LOC100130155	3	1103	*	0.183120144604616
PSMD12	2265	1796	*	84.9087122615052
E2F4	1589	2099	*	50.9684984093599
HSCB	43	1080	*	2.6806189316211
CLDN10	379	2658	*	9.60007472912968
TAC1	459	1186	*	26.0566378442921
TRAIP	35	2024	*	1.16425447668992
LOC284412	3	2343	*	0.0862063676905215
MEX3D	7	2849	*	0.165423029892622
LOC729852	15	2268	*	0.445285536814136
KIAA0232	543	7855	*	4.65418905528955
ERCC8	408	2044	*	13.4390834891631
NFAT5	277	14219	*	1.31159905528267
TAF1D	3911	1311	*	200.851696608229
GPX4	3060	1005	*	204.996169043652
KIAA0368	4174	7391	*	38.0224084421763
SPDYE1	11	2649	*	0.279576785515013
FBXO3	89	2406	*	2.49048978046569
DVL1	6	2923	*	0.138201518644469
TYMS	772	1583	*	32.8342246900704
PEF1	1103	1979	*	37.5249479547377
FAM199X	291	2999	*	6.53291343494249
CTAGE4	382	2624	*	9.80144060576432
C9orf30	112	1158	*	6.51178186064361
MCM5	2222	2545	*	58.7823099314391
ALG9	84	6434	*	0.878999463159617
BTBD10	1042	2506	*	27.9947783077741
SDK2	11	10721	*	0.0690792747718749
BAIAP3	17	4523	*	0.253053712984093
RABGGTB	6	1496	*	0.270028769383545
ANKRD40	1075	4168	*	17.3648539236491
C1QTNF2	2	2385	*	0.0564588454224715
CALCOCO2	580	3281	*	11.9017861738654
SNCA	116	3214	*	2.42997886972324
SPATS2L	2348	6317	*	25.0252022470264
FAM122B	141	4266	*	2.22530037891419
ZNF551	685	3699	*	12.4679950307958
SLC48A1	4	3033	*	0.0887928429492876
ARHGAP26	428	9040	*	3.18761395079372
CDK16	456	3258	*	9.42332442106555
HRAS	221	1233	*	12.0675630736024
GEMIN6	685	690	*	66.8392950998749
FLJ10661	1	1641	*	0.0410281372128564
JAGN1	84	1656	*	3.41514646495711
BSDC1	879	2907	*	20.3579584496647
ARSK	238	3344	*	4.79182631985011
RBP7	116	654	*	11.9418227634411
DSC1	3	4254	*	0.0474803759987992
CPNE9	4	2048	*	0.131498385090424
RNF43	154	4555	*	2.27626447148404
NDUFAF1	216	1455	*	9.99496178963589
PHF12	320	4475	*	4.8144570755788
MAP2K4	1133	3742	*	20.3852718325534
PLAC8L1	14	724	*	1.30190666343669
EPB41L3	213	4446	*	3.22552583995082
WSB1	3350	2832	*	79.6419597835791
CDKN2B	14	3980	*	0.236829252343759
ZNF480	283	4739	*	4.0205929533788
MAP3K6	171	4328	*	2.66010781225435
SRRD	281	1292	*	14.6431390555182
SOCS4	1767	7010	*	16.9710577724461
PSMB8	334	1581	*	14.2234508776365
HN1	6832	1695	*	271.374187063211
SDR39U1	278	1229	*	15.2294175266319
DDIT4L	44	2590	*	1.14378209240042
SLC16A11	2	1803	*	0.0746834976886271
