GeneID   Uniq_reads_num(21080628)      length  coverage        rpkm
CIAO1	2286	4028	*	26.9217458245614
LGI2	259	6339	*	1.93818606938959
WDR45	705	1895	*	17.6480350713048
ANKRD6	118	5189	*	1.07873505527772
SHROOM1	150	4017	*	1.77135612265545
LTBP4	47	5144	*	0.433424396839328
DCAF4L1	5	4772	*	0.0497033916227083
CIDECP	160	803	*	9.45193862310592
PYY	16	1050	*	0.72284825850991
SIRT6	42	1635	*	1.21856300459813
ARHGEF9	855	5450	*	7.44193834950999
PPIL1	4769	1736	*	130.31489458797
VWA5A	372	3534	*	4.99335968049609
STK17A	658	3932	*	7.93832435472559
ABR	204	5602	*	1.72744217436655
PCDHA13	40	5260	*	0.3607370111385
CNPY4	20	1465	*	0.647602961975602
C2CD3	402	6282	*	3.03560022601314
RIMBP3B	12	5408	*	0.105259431134718
NAT8L	49	5870	*	0.395981078581078
ZDHHC6	1479	2168	*	32.3612547005582
NEFH	659	3717	*	8.41025780999347
DLX6AS	2	1989	*	0.0476992629107218
PGBD5	272	3170	*	4.07029697615201
CTDSP2	1302	5018	*	12.3082634292659
ZNF257	828	3518	*	11.1648002406999
RMND5B	25	1807	*	0.656293815228456
DUSP4	25	3398	*	0.34900615777452
CCNY	1302	3953	*	15.6243020207579
LOC96610	253	2011	*	5.96794629143329
EXOSC7	1299	1246	*	49.454699147
ROR2	52	4091	*	0.602962523139835
FOXM1	1284	3625	*	16.8024831400528
ZBTB48	135	2337	*	2.74025836124785
LOC338758	135	2997	*	2.13679806147355
BUD31	2981	1042	*	135.709644406726
MAOA	209	4072	*	2.43475335108668
FAM174A	209	1236	*	8.02129097542474
CCDC41	426	3223	*	6.26997413185469
GYPC	75	1070	*	3.32501754425557
FBXO11	1092	4053	*	12.7809309956739
PSMG4	388	938	*	19.6220935845507
RFXAP	345	2825	*	5.79318100984988
RNF4	2788	3482	*	37.9822298959274
CDK8	282	1769	*	7.56201841947372
C6orf70	341	2078	*	7.78440263954142
F8A1	913	1701	*	25.4614375007541
HDAC7	649	4286	*	7.18305158891708
ALG2	848	2988	*	13.4626859391153
PPP1R3D	30	3459	*	0.411421656242089
GRB2	2860	3302	*	41.0870934340032
TPM3	21027	7096	*	140.565960120775
SYT13	159	5157	*	1.46256928396148
LOC100286938	1	442	*	0.107323341549124
HIST1H2AD	35	459	*	3.61719410406307
DUS3L	540	2109	*	12.1460100336391
EIF1	15131	1325	*	541.711691013637
LOC100302401	6	2338	*	0.121737169284977
FPGT	74	3426	*	1.0246152525945
CHST15	446	4678	*	4.52263039039374
CETN3	771	979	*	37.3583891519853
CDK1	5071	1907	*	126.141901378112
NTHL1	692	1067	*	30.7650857915476
POLR2B	3849	3748	*	48.7152330301973
RPS28	4856	380	*	606.193865212225
RPL18AP3	20795	616	*	1601.38098746949
GPN2	201	1510	*	6.31445053636243
COQ9	249	1676	*	7.04760878533025
DKFZP434I0714	300	2999	*	4.74527345428938
GCC2	2007	6976	*	13.6476336508284
WBP4	390	2331	*	7.93667851404462
PLXNA1	651	9066	*	3.40629086080168
KIAA0100	337	7430	*	2.15158021764579
PMF1	2134	1080	*	93.7318340765714
HS2ST1	704	6757	*	4.94236932709158
CRELD2	341	1575	*	10.2704690063283
CD82	153	1689	*	4.29712746927239
PMM1	325	1283	*	12.0163663394635
LOC100132526	2	3377	*	0.0280941172429451
CBLL1	240	4338	*	2.62444907135341
SETDB1	411	4446	*	4.38519407838438
GCLM	798	3074	*	12.3144631547953
PPM1A	702	8202	*	4.0600726297523
CPEB3	46	5871	*	0.371674021525599
INTS1	560	6974	*	3.8091014482706
MMP16	296	6333	*	2.21716839121348
CAMTA1	563	8441	*	3.16395975016388
GOLGA8C	1	5282	*	0.00898086273470519
LOC100133091	65	2686	*	1.1479521975824
GMPPA	167	1835	*	4.31714721150247
FAM198A	4	3431	*	0.055303896199024
PTP4A2	4532	2158	*	99.6219220037435
FAM82A2	871	2251	*	18.3551997673322
C11orf73	2855	1136	*	119.218660153394
AIPL1	14	2970	*	0.223608362796626
SEC14L1	1193	5542	*	10.2115196569654
MLF1	894	2322	*	18.2638259114786
EMILIN1	134	3930	*	1.61744195248639
CHFR	863	3281	*	12.477311594193
THADA	273	6325	*	2.04747483499867
TAF12	434	1448	*	14.2179709687054
NDUFS4	1283	676	*	90.0319000972286
ID1	2486	1222	*	96.5042353308315
PIK3CB	288	3211	*	4.25469700586649
COL18A1	1198	6598	*	8.61312920941588
TBC1D17	35	2371	*	0.700249723224356
COX8A	6698	506	*	627.929782272029
CDCA4	1645	2453	*	31.811548474094
C2orf44	489	3894	*	5.95702424133142
C9orf16	1306	713	*	86.8900610882397
ERBB2IP	787	6916	*	5.39804130295387
IMMP1L	141	795	*	8.41333998996793
FUS	4490	5117	*	41.6243418353646
EMX2	57	2895	*	0.933991111222325
CXorf56	446	2407	*	8.78972370845946
CLCN4	3	6786	*	0.0209712276590242
PWP2	811	3259	*	11.8046454919859
MMP15	178	4435	*	1.90389429982387
NPR1	53	4184	*	0.600897848740387
MTMR14	1146	2525	*	21.5297848877469
ELAC2	1201	3803	*	14.9807355442072
DNAL4	120	1486	*	3.83070661895393
DNAH11	769	14186	*	2.5714781577516
C2orf86	87	3291	*	1.25402971009724
ASS1	3103	1847	*	79.695047829726
USP42	281	5119	*	2.60398000919795
IPP	208	3251	*	3.03502883071678
TMEM59	2974	1694	*	83.2806322627249
SEC23IP	2789	4243	*	31.1811363220797
POLR2J	741	976	*	36.0151183102994
C6orf176	6	1816	*	0.156729901865791
UQCRC1	5787	1617	*	169.769597077794
LOC729603	269	3131	*	4.07554476637105
SNX6	1462	3080	*	22.5171339618215
DDX18	3861	3765	*	48.6464638514625
POLG	307	4447	*	3.27482201667795
ADAM23	416	3048	*	6.47432987444899
ZNHIT2	63	1295	*	2.30774190639143
TFR2	19	2888	*	0.312084980031005
RICTOR	91	9533	*	0.452822767627071
NCDN	533	3703	*	6.82794402975748
RAG1	44	6578	*	0.317303792406106
FLJ42709	48	3380	*	0.673660359262194
TMEM104	243	4747	*	2.42830647196655
PTPN5	71	3132	*	1.07535795162663
POMT1	179	3319	*	2.55836340364073
C19orf55	9	2147	*	0.198850606745419
SNAPC1	1592	2655	*	28.4442831667882
LRRC8A	2576	4621	*	26.4439511147155
OGFOD2	110	2080	*	2.50868310871077
GNA11	503	1597	*	14.9409951366628
CCDC52	239	5446	*	2.08178904784546
NME1-NME2	3240	1051	*	146.237498540123
FSIP1	64	2811	*	1.08002941506283
CAPN1	801	3007	*	12.6361724272481
DDHD2	319	4708	*	3.21418362611372
AKR1B15	40	1623	*	1.16911686912416
UPF3A	1732	2357	*	34.8581842099629
IGSF11	123	3560	*	1.63897213108418
LAGE3	91	1816	*	2.37707017829783
CHST6	66	6884	*	0.454799029586148
UNC13B	718	6369	*	5.34773219982161
SUZ12P	32	884	*	1.71717346478598
TTLL4	546	4994	*	5.186334934468
ZNF687	2	4507	*	0.021050329249928
HTR3A	366	2331	*	7.44826752856495
ZBED1	1622	4588	*	16.7704183340811
SDC2	3200	3485	*	43.5575708140835
C20orf118	102	2041	*	2.37068374835899
SLITRK4	4055	8752	*	21.9785989821653
BTF3	31017	1249	*	1178.02310127662
ANKRD49	631	1901	*	15.7457625485186
COX7A2	3157	752	*	199.146737842551
TDRG1	266	1085	*	11.6296957719941
SARS	2972	3179	*	44.3480708459033
CACNB1	28	3687	*	0.360247809875769
C13orf18	225	3975	*	2.68510850743657
SETMAR	434	2173	*	9.47428530266238
QKI	3325	16361	*	9.64047117582483
LOC100132707	11	1708	*	0.305507076470633
KDM6A	2185	5768	*	17.9697752371528
MAN2B1	498	3224	*	7.32741459318455
EML3	11	3255	*	0.160309089588891
OFD1	457	3650	*	5.93936193229418
PDP1	560	4358	*	6.09561117490573
LRRTM3	46	5609	*	0.389035154283614
AHCYL2	86	5064	*	0.805603250190621
CGA	8	704	*	0.539055874599009
FLJ39739	77	1065	*	3.42971136740177
NCRNA00052	205	1786	*	5.44488688564733
PEX16	177	1907	*	4.40290209897964
KDM4B	350	5601	*	2.96427797494188
GNG12	829	4409	*	8.91930237326989
HABP4	302	2687	*	5.33157756730304
C1orf152	4	1913	*	0.0991885352111089
TMEM125	451	1785	*	11.9854619333812
CNTN2	39	7635	*	0.242310381352168
CHRM1	81	2822	*	1.36158408013527
UBN2	574	14443	*	1.88525862616805
CDC14C	14	2893	*	0.229559916179046
ASNSD1	1392	2470	*	26.7336795201944
FUT4	103	6046	*	0.808138016434902
HIST1H2BJ	44	480	*	4.34838405509868
RP9	287	1118	*	12.1774554283297
TMEM11	1388	1688	*	39.0061852766714
ARAP1	123	5136	*	1.13604766095399
CDH8	4	2929	*	0.0647824062338174
UQCRHL	968	538	*	85.3511814532379
AGPS	860	7665	*	5.3223416294394
CLEC4GP1	190	1935	*	4.65788848749118
PCCB	2014	1878	*	50.8721782571521
IPO13	377	4026	*	4.44205605953719
PECI	2380	1463	*	77.1701041531213
UNG	8008	2064	*	184.047883262316
GSTP1	24761	957	*	1227.36206997205
COMMD5	1172	1458	*	38.1317329784934
SUV420H1	1543	4562	*	16.044533730064
DCUN1D5	7457	12732	*	27.7833089699861
LOC100306975	7	2328	*	0.142636777814858
HDHD2	983	2184	*	21.3509566741359
ARHGAP15	13	1758	*	0.350784937736784
TDRKH	533	2837	*	8.91218778364185
LOC401052	123	1897	*	3.07577268669461
IGDCC3	1212	4479	*	12.8362454479196
HSPC157	67	1100	*	2.88933948785069
SLC9A3R1	2710	2003	*	64.1807513601456
GNB4	399	6427	*	2.94497119479079
ANKLE2	1074	4458	*	11.4282747465459
OSBP	1202	5083	*	11.2176223080041
NBPF3	35	3765	*	0.440980635794143
DOCK11	586	6638	*	4.18771216350131
LILRA6	7	3930	*	0.084493236323916
RPRD1B	469	3870	*	5.74881500166675
CHMP7	790	3410	*	10.9897842821475
SMTNL2	261	2285	*	5.41839620472212
OVCA2	153	1075	*	6.75148678660564
FKBP4	2826	3739	*	35.8536312763515
ASAH1	1265	2618	*	22.9211993737058
ADRA1A	8	2304	*	0.164711517238586
ZNF350	26	2339	*	0.527302197983127
DOM3Z	164	1590	*	4.89286439132887
BST1	29	1479	*	0.930135626759075
AHI1	508	5646	*	4.26814626604217
GORAB	80	2587	*	1.46693210559607
NADSYN1	271	2428	*	5.29464765133327
UBE2W	565	4037	*	6.63905327844011
RGS14	259	2405	*	5.1085910577383
SCN11A	21	6500	*	0.153257731732149
FAM175A	720	2823	*	12.0986823289384
FHL1	2227	2888	*	36.5796447646868
SMC6	3538	5258	*	31.9193252607748
OSGEP	595	1624	*	17.3799049224163
ARMC6	1775	2287	*	36.8170212559533
PSMD5	1152	3384	*	16.148737690115
RSU1	1755	3751	*	22.1945585905281
LPIN3	38	4362	*	0.413251454529823
RPL4	60650	1431	*	2010.51643180282
LOC728758	5	2346	*	0.101101698560769
MAD2L1	7571	1436	*	250.100904136379
RBPMS	2117	3154	*	31.8401880831633
EIF4A3	2093	1733	*	57.2910947531125
PRPF3	677	2462	*	13.0441887835543
E4F1	395	2572	*	7.28521858517168
C16orf62	803	3550	*	10.7300969922998
CHMP2B	2225	2627	*	40.1778227051717
RPS21	3564	395	*	428.013093828447
CAMSAP1	1419	7630	*	8.82214746696297
ACO2	1369	2740	*	23.7011457389386
ELFN1	73	3742	*	0.925412864357038
RBM6	1341	3738	*	17.0178987826859
ARID5A	123	2205	*	2.64614094633092
UBE2N	5764	2550	*	107.226035052786
C7orf60	84	3942	*	1.01083232497105
IGSF8	488	2264	*	10.2249184976943
KLF4	1045	2931	*	16.9128550761259
ACAD11	372	3554	*	4.9652597385687
LMO4	321	5402	*	2.81881716876579
UNC5CL	109	3128	*	1.65301277146857
KLKB1	242	2246	*	5.11119051890494
C16orf71	24	2704	*	0.421037724538871
LOC100128252	798	1780	*	21.2666627740679
SCHIP1	825	2106	*	18.582837842302
HDAC3	1773	1945	*	43.2419813770878
RPL13AP3	22	1472	*	0.708975661157393
KRCC1	648	1753	*	17.5351524204985
PRND	7	3979	*	0.0834527315287735
LOC283089	19	2500	*	0.360520568931817
PIGL	228	1151	*	9.39671335182843
OLFML2A	217	6538	*	1.57445870011359
HUS1	340	2143	*	7.5261557480179
DNAJC30	118	2534	*	2.20898034800162
C1orf112	552	3361	*	7.79088907007482
HAPLN4	245	3437	*	3.3814502928003
CXCR7	6	2098	*	0.135663251567339
UIMC1	971	2604	*	17.6886506807742
GOT2	4722	2447	*	91.5394858632505
C17orf77	8	2525	*	0.150295182462456
ZNF667	786	4461	*	8.35808489896083
ZCCHC12	218	2196	*	4.70912927973925
NCRNA00245	27	2461	*	0.520437528666089
ATP7B	6	6641	*	0.0428582294516303
RAB38	272	1408	*	9.16394986818316
RG9MTD1	3831	1610	*	112.876291237152
POLD2	2742	1774	*	73.3213226140037
ABCC6P1	188	2722	*	3.27631902621823
PPM1H	359	6200	*	2.74675051456966
DCX	710	9405	*	3.58109633651739
NFYC	1783	2362	*	35.8086464640487
ACOT2	148	1765	*	3.97771315058215
KIN	459	1905	*	11.4296823552773
PLSCR4	33	3429	*	0.456523260377814
HIST1H4I	62	370	*	7.94888878868161
PPARGC1A	2	6317	*	0.0150188117665705
KCNK10	18	7508	*	0.113727291604266
ZNF738	2232	11720	*	9.03406131955964
OTOA	22	3609	*	0.28916934697248
EXOC1	558	3582	*	7.38967048194019
ETFA	3352	1354	*	117.436148940707
AHRR	55	5658	*	0.461122381240581
PDAP1	1106	2382	*	22.0257053580908
ZNF146	1055	3854	*	12.9854559931946
POLRMT	324	3800	*	4.04462134120183
C19orf6	443	2708	*	7.76017511645782
MANF	2737	938	*	138.416675620916
GSTM2P1	4	1135	*	0.167178561990177
KLHL6	5	6318	*	0.0375410865501051
EIF4E2	2922	1008	*	137.510586677471
NENF	1	947	*	0.0500917813777326
HOXB5	1	1820	*	0.0260642400905015
ZNF324	182	3000	*	2.87783962919258
ARGFX	3	5064	*	0.0281024389601379
TTC13	9	3289	*	0.129806096893407
ENTPD7	588	8554	*	3.26080280281168
CASC4	798	3964	*	9.54961143739678
LOC338799	22	1520	*	0.686586956068212
GTSF1	136	811	*	7.9548960631331
CUL4B	709	5347	*	6.29002695492452
CENPJ	843	5171	*	7.73338251813052
PITX1	1	2382	*	0.0199147426384185
KIAA0664	659	5224	*	5.98409806273847
AKIRIN1	19102	2724	*	332.650509493372
PDGFRB	73	5713	*	0.606142996398396
FHDC1	374	6480	*	2.73787144209917
VRK2	1182	2076	*	27.008880468348
RDX	1666	4488	*	17.6091585702343
CELSR3	112	11956	*	0.44437392941183
DNAJC9	3006	1435	*	99.3695974884507
ZNF568	40	2909	*	0.65227799195205
JUND	240	1870	*	6.0881604660594
NCRUPAR	6	924	*	0.308031928342291
ITSN1	2616	6439	*	19.2723986301737
CHRNB1	266	2436	*	5.17989323177899
EHBP1L1	48	5179	*	0.439654762368452
C19orf2	1185	2273	*	24.7306408285018
UCKL1AS	117	3571	*	1.55421990615273
DCTN1	621	4500	*	6.54629454113037
LIN28B	2068	5504	*	17.8233183653754
TNKS2	774	6273	*	5.85304857814247
MRTO4	1356	2272	*	28.3118219208409
CXorf23	118	6490	*	0.862489399358415
TTC3	1629	9005	*	8.58131457362767
C1QBP	2158	1163	*	88.0213816077818
NDUFB8	3054	686	*	211.184175525121
CADPS2	620	6065	*	4.8492808768544
SEMA3G	181	4700	*	1.82682595119426
WDR65	28	3125	*	0.425034776003827
PSTK	467	1703	*	13.0082444054732
R3HDM2	66	3974	*	0.787830025080787
C5	1	5462	*	0.0086848987485743
TRIM45	365	3581	*	4.83509485957
SLC2A10	253	4233	*	2.83523269361501
PAQR3	438	3739	*	5.5569322360375
ANKRD26	1235	6779	*	8.64206998840837
TCP1	14959	2452	*	289.400016670122
TMED7	952	4063	*	11.1149261507277
CENPL	66	2671	*	1.17215893660466
MTRNR2L8	41121	1288	*	1514.48250194562
FST	1517	1365	*	52.7192696230545
VWCE	383	3535	*	5.13955847170722
CFC1B	6	1160	*	0.245363363610584
PAWR	401	1949	*	9.75998137652634
TBC1D3B	1	2114	*	0.022439411998445
TIGD2	369	2083	*	8.40337127219349
PREX2	736	5132	*	6.80311201988087
LDLR	1208	5262	*	10.8901170074825
ASTN2	683	4594	*	7.05254991007811
SCRN1	1896	5275	*	17.0503117658949
COQ10A	228	1652	*	6.54698369730903
TAB2	1037	4395	*	11.1927378594783
GPATCH8	2358	7036	*	15.8977046905618
DDI2	92	1759	*	2.48106672015553
TANC2	96	11746	*	0.387701688116161
METTL7B	164	1503	*	5.17608408663533
KIF4A	1225	4500	*	12.9133829515052
FAM161A	1298	3690	*	16.6864819024925
ZNF511	476	1080	*	20.9073819214845
FAM92A3	2	2454	*	0.0386608940217708
C18orf18	41	1305	*	1.49035524563466
ZMYM5	1185	3268	*	17.2009628528717
PGM1	1030	2556	*	19.1158155217739
ZNF586	598	2213	*	12.8184710098953
POLR3G	781	3283	*	11.2848711999515
CPD	864	8025	*	5.10722694797656
SNCAIP	96	3569	*	1.27597198896398
ZNF726	26	621	*	1.986086700616
HLA-DOA	151	3485	*	2.05537287278957
TANK	100	2089	*	2.27079545068036
RCAN1	548	2427	*	10.7109313954111
UPK1B	32	2057	*	0.737958844370836
DNAJB4	170	2235	*	3.60817712930702
LIMD2	383	3224	*	5.63534094214796
TMEM189	335	2399	*	6.62416306093322
NTN4	14	3614	*	0.183762268263968
PECR	234	1874	*	5.92328632323522
HSPA2	2892	2767	*	49.579892975045
SERP1	1843	3171	*	27.5705575420895
SYDE2	163	4710	*	1.64165975907605
TACR2	1	2416	*	0.0196344854986394
SVOPL	50	1803	*	1.31549963851117
C6orf225	417	2670	*	7.40868703156751
NUP85	715	2311	*	14.6765017870055
SNORA18	7	132	*	2.51559408146204
PIGG	448	3249	*	6.54100917211183
JAK2	15	5284	*	0.134661952019435
DPYSL4	177	2717	*	3.09029602604128
TSHZ1	3	4966	*	0.0286570179005514
TM9SF4	950	3978	*	11.3285749412964
ZNF264	263	12161	*	1.02589500548635
BICD1	589	3588	*	7.78716390529985
RAB5A	3360	2526	*	63.0989869364351
METTL5	1230	936	*	62.3369742164495
HERC6	476	3888	*	5.80760608930126
DCAF11	1161	4303	*	12.7990380190638
USP9Y	363	10040	*	1.71509968707079
C7orf53	106	1668	*	3.01457625794938
PRRT1	19	1896	*	0.475369948486046
PLEKHM3	623	9807	*	3.01348009269054
XAF1	2	3622	*	0.02619376972099
PLA2G4C	1	2566	*	0.0184867174453285
ICA1L	160	7996	*	0.94921294576714
DAND5	13	1732	*	0.356050762437221
TPTE2	8	1961	*	0.193521333869303
AQP11	92	1443	*	3.02439110239333
LOC100133161	114	4613	*	1.17229753608872
KALRN	161	10806	*	0.706768798012101
ZDHHC22	461	3407	*	6.41867294415398
THOC7	1881	1007	*	88.608580745407
TCTA	329	2146	*	7.27248167818757
IFNAR1	254	6092	*	1.97783599951363
TALDO1	6718	1242	*	256.587124129582
RAB11FIP4	535	8625	*	2.94246383491262
B2M	1918	986	*	92.2758689029606
LPPR4	79	5020	*	0.746517219165799
C6orf141	56	1694	*	1.56816254428803
SQLE	6150	2987	*	97.6689117284847
LOC100288748	20	2183	*	0.434602995553942
SEPHS1	20186	2597	*	368.71836959942
GLIPR2	1581	1881	*	39.8712204791127
EIF5A	3120	1353	*	109.388899430823
NEGR1	60	5668	*	0.502155084312415
FAM49A	22	4697	*	0.222186964705915
YTHDC2	506	6308	*	3.80518072037804
PLRG1	2042	1782	*	54.3581281941322
EHD2	393	3583	*	5.20310029783202
UBE2Q2P2	4	1594	*	0.119038687489869
SPG7	1094	3081	*	16.8438776888659
ZNF614	128	4675	*	1.29880756609267
PARD6G	78	3832	*	0.965573988321399
NUP133	1641	4169	*	18.6720990019414
C6orf52	41	684	*	2.84344092917138
FAM41C	25	1704	*	0.695964157346139
FGF12	393	3672	*	5.07699029605995
SLMO2	599	2562	*	11.0908326549036
INPP5B	203	4454	*	2.16203281181785
GRPEL2	1925	4104	*	22.2505032059143
SNTA1	49	2340	*	0.993337150115781
PPID	3569	1833	*	92.3635333590071
TRIM56	236	3525	*	3.17591841238928
UBE2J1	244	4341	*	2.66634594319049
HNRNPK	12924	2977	*	205.937089301965
GCM1	1	2762	*	0.0171748432167679
TCFL5	273	2455	*	5.27506245676847
ELF1	236	3738	*	2.99494713848909
TPI1P2	75	2017	*	1.76389131004138
C1orf107	317	8484	*	1.77245434674846
LOC100125556	131	2039	*	3.04768814241166
FAM129B	39	3948	*	0.46860176332923
SAFB2	2012	3317	*	28.7739152646977
C19orf22	419	1809	*	10.9873234981839
NCK2	469	2517	*	8.83906001448165
OXA1L	2948	1719	*	81.3519669644988
HHIPL1	166	3461	*	2.27521762962795
DNAJC25	166	2266	*	3.47507864790041
ZSCAN12	120	4342	*	1.31101566922283
LOC100130155	1	1103	*	0.0430071776651975
PSMD12	2751	1796	*	72.6608900723413
E2F4	1312	2099	*	29.6508980741797
HSCB	797	1080	*	35.0066877971075
CLDN10	1698	2658	*	30.3039446975479
TAC1	97	1186	*	3.87974784618646
ASZ1	1	2917	*	0.0162622272762128
TRAIP	370	2024	*	8.67176841746232
LOC284412	23	2343	*	0.465663290733416
