GeneID   Uniq_reads_num(20538715)      length  coverage        rpkm
C15orf41	548	2594	*	10.28578206269
SLC22A2	2	2512	*	0.0387647593312943
DMC1	238	2269	*	5.10703921436102
SERPINF1	197	1541	*	6.22429716473771
WDR34	796	1818	*	21.3179736112234
C20orf27	1944	1376	*	68.7867131743353
RPS6KA5	325	3875	*	4.08355477652499
FAHD1	1067	1700	*	30.5592174984428
EPT1	282	8129	*	1.6890352610493
DHRS11	363	1596	*	11.0738967370917
RNF216L	1067	2428	*	21.3964867163726
TAOK3	263	4383	*	2.92153443312521
STK25	1116	2140	*	25.3908449045037
BRCA1	2122	7269	*	14.2133824517904
C3orf39	635	2538	*	12.1817263405308
CDC25B	698	3672	*	9.25506517664318
BMP3	3	5733	*	0.0254780417164342
TMEM180	297	2832	*	5.10610723971447
MAP1LC3C	114	1192	*	4.65645411081547
CRYGC	1	627	*	0.077653170207505
SLK	72	5606	*	0.625325493372745
C4orf42	306	2929	*	5.08661404655252
POU3F1	73	2928	*	1.21388772321302
USP6NL	456	4739	*	4.68494897665503
BAZ1B	3849	6115	*	30.6463093515432
ABCD4	1387	3157	*	21.3908779910632
DIMT1L	2519	1556	*	78.8216108720734
LRGUK	1	2700	*	0.0180327917481873
TEK	667	4758	*	6.8254003067067
SLC25A46	519	2324	*	10.8732147490253
LARP7	1666	2285	*	35.4989513530398
TERF2IP	1345	2175	*	30.1085440154217
PHF20	4190	5889	*	34.641700296696
CPNE4	293	2564	*	5.56386175974686
COL1A1	4677	5925	*	38.4331292686809
LOC100130557	62	3182	*	0.948676724904636
KIAA0090	842	4237	*	9.67565465195397
GTPBP1	1141	5045	*	11.0116197301567
AP1S2	565	2282	*	12.0547869464766
TMEM52	10	958	*	0.508231082673337
RAB33B	293	3862	*	3.6938740424627
CA11	682	1653	*	20.0880718240242
ALDOC	871	1650	*	25.70164627528
ZNF212	784	2810	*	13.584275292727
NUDT1	2218	786	*	137.393354533326
ACBD3	486	3563	*	6.64120946729479
ZNF83	499	2962	*	8.20242414663495
PRDM2	24	7955	*	0.146891879985234
SEL1L3	1537	4548	*	16.4543277211527
IPW	4942	4496	*	53.5184060081766
GDPD5	350	3173	*	5.37062344848313
PDCD4	163	3654	*	2.17192984356246
LOC100128788	3	1371	*	0.106539469847058
CEP350	1038	13455	*	3.75612799356891
FOXP3	1	2381	*	0.020448776866907
SMYD3	866	1635	*	25.7885465844719
RRN3P2	187	2394	*	3.80315645516281
CIAO1	2199	4028	*	26.5804603889057
LGI2	398	6339	*	3.05695504221518
WDR45	240	1895	*	6.16635833922183
ANKRD6	229	5189	*	2.14871365155217
SHROOM1	107	4017	*	1.29690653125499
LTBP4	1	5144	*	0.00946511230950732
CIDECP	15	803	*	0.909499459279682
SIRT6	17	1635	*	0.506241676600487
ARHGEF9	383	5450	*	3.42159815537623
PPIL1	3231	1736	*	90.6178948004962
VWA5A	103	3534	*	1.41904906201779
STK17A	146	3932	*	1.80786533752173
ABR	209	5602	*	1.81647704096788
PCDHA13	53	5260	*	0.490587927598023
CNPY4	20	1465	*	0.66468993474547
C2CD3	367	6282	*	2.84442746629716
NAT8L	8	5870	*	0.0663557583919668
ZDHHC6	722	2168	*	16.2145406983009
NEFH	922	3717	*	12.0771675485438
DLX6AS	2	1989	*	0.0489578056511872
PGBD5	626	3170	*	9.61483426270856
CTDSP2	2791	5018	*	27.0804521277032
ZNF257	358	3518	*	4.95466074582087
RMND5B	154	1807	*	4.14943818975997
DUSP4	117	3398	*	1.67644464780823
CCNY	1763	3953	*	21.7146197825819
LOC96610	282	2011	*	6.82753239038777
LOC80054	252	2200	*	5.57705068430301
EXOSC7	2242	1246	*	87.6081071978145
ROR2	33	4091	*	0.392745476598261
FOXM1	1712	3625	*	22.9944211246402
LOC649395	2	1823	*	0.0534158395173951
ZBTB48	157	2337	*	3.27090304752101
LOC338758	2	2997	*	0.0324915166634005
BUD31	3230	1042	*	150.925121723552
MAOA	87	4072	*	1.04025117427534
FAM174A	137	1236	*	5.39670685085314
CCDC41	78	3223	*	1.17831397523061
GYPC	121	1070	*	5.50590005993718
FBXO11	457	4053	*	5.48992394228677
PSMG4	518	938	*	26.8876999349837
AMY1B	1	1838	*	0.0264899552340074
RFXAP	606	2825	*	10.4443376489855
RNF4	3405	3482	*	47.6118526527742
CDK8	59	1769	*	1.62386869727882
C6orf70	217	2078	*	5.08441418925069
F8A1	7	1701	*	0.200364352757636
HDAC7	870	4286	*	9.88311428289592
ALG2	404	2988	*	6.58305530084427
PPP1R3D	169	3459	*	2.3788270814391
PLEKHG4	65	6802	*	0.465268296355023
GRB2	3022	3302	*	44.5598912750331
TPM3	15411	7096	*	105.741129482039
SYT13	441	5157	*	4.16359223086418
AGPHD1	111	1234	*	4.37960104289443
HIST1H2AD	24	459	*	2.54580589386173
DUS3L	74	2109	*	1.70836974456511
EIF1	13476	1325	*	495.189988163128
LOC100302401	12	2338	*	0.249898397194725
CHST15	830	4678	*	8.63862469168185
CETN3	229	979	*	11.3888407945906
CDK1	4017	1907	*	102.559966450794
NTHL1	975	1067	*	44.4904632400216
POLR2B	1792	3748	*	23.2790447156962
RPS28	15123	380	*	1937.67567352936
RPL18AP3	24309	616	*	1921.37932376307
GPN2	765	1510	*	24.6667095072058
FAM75A3	1	4222	*	0.0115321027285897
COQ9	655	1676	*	19.0280383094685
TRAPPC9	83	4474	*	0.903251817337678
C14orf184	4	2596	*	0.0750208593530133
DKFZP434I0714	217	2999	*	3.52297855460584
GCC2	536	6976	*	3.74097709546683
RARRES3	211	764	*	13.446703480291
WBP4	1257	2331	*	26.2554662866464
PLXNA1	1239	9066	*	6.65399274599723
KIAA0100	289	7430	*	1.89380718722887
PMF1	3996	1080	*	180.147589564391
HS2ST1	371	6757	*	2.6732939905519
CRELD2	238	1575	*	7.35737903326041
CD82	147	1689	*	4.23754591169659
PMM1	296	1283	*	11.2328972448568
LOC100132526	6	3377	*	0.0865061374950056
CBLL1	535	4338	*	6.00469517756029
SETDB1	862	4446	*	9.43983794753286
GCLM	473	3074	*	7.49176263552699
PPM1A	228	8202	*	1.35344874423117
CPEB3	81	5871	*	0.671737618008612
INTS1	227	6974	*	1.58478607147462
MMP16	92	6333	*	0.707302300686834
CAMTA1	624	8441	*	3.5992948154657
LOC100133091	1	2686	*	0.0181267824721168
GMPPA	665	1835	*	17.644619936714
PTP4A2	3739	2158	*	84.3588704983666
FAM82A2	1716	2251	*	37.116628488539
C11orf73	2976	1136	*	127.550253745629
AIPL1	16	2970	*	0.262295152700906
SEC14L1	1186	5542	*	10.4194524965798
MLF1	407	2322	*	8.53412353664212
CHFR	1632	3281	*	24.2181327519697
THADA	211	6325	*	1.62423422275768
TAF12	1117	1448	*	37.5587683932031
NDUFS4	1478	676	*	106.452157914669
ID1	1724	1222	*	68.6898846394944
PIK3CB	9	3211	*	0.136467405630941
COL18A1	1557	6598	*	11.4895503531683
TBC1D17	173	2371	*	3.55255884672218
COX8A	6431	506	*	618.806296596837
CDCA4	1514	2453	*	30.0507322088218
C2orf44	531	3894	*	6.63934605274168
C9orf16	1147	713	*	78.3250389410396
ERBB2IP	521	6916	*	3.6678322949935
IMMP1L	232	795	*	14.2084789321566
FUS	5395	5117	*	51.3337230799238
EMX2	39	2895	*	0.655907762032512
NIPSNAP3B	1	1751	*	0.0278061323358685
CXorf56	92	2407	*	1.86096612806386
CLCN4	411	6786	*	2.94886369038659
PWP2	1215	3259	*	18.1517561613772
MMP15	14	4435	*	0.153695496748924
NPR1	38	4184	*	0.442199912371897
MTMR14	640	2525	*	12.3408570854921
ELAC2	1373	3803	*	17.578060028847
DNAL4	1	1486	*	0.0327648302288733
DNAH11	550	14186	*	1.88768474172128
C2orf86	232	3291	*	3.4323125952794
ASS1	3764	1847	*	99.2223367506647
USP42	157	5119	*	1.49328001993682
IPP	109	3251	*	1.63243636157844
TMEM59	1540	1694	*	44.2623070182779
SEC23IP	2241	4243	*	25.7155345347058
POLR2J	896	976	*	44.697673972556
C6orf176	12	1816	*	0.321730425463253
UQCRC1	7293	1617	*	219.595241553946
LOC729603	101	3131	*	1.57059799097115
SNX6	2506	3080	*	39.6147647813587
DDX18	4735	3765	*	61.2324637728288
POLG	442	4447	*	4.83929248308673
ADAM23	94	3048	*	1.50154939163056
ZNHIT2	192	1295	*	7.21868667356007
TFR2	37	2888	*	0.623779742258971
RICTOR	216	9533	*	1.10319145573721
NCDN	412	3703	*	5.41714219300122
RAG1	1	6578	*	0.00740172358165182
TMEM104	57	4747	*	0.58463169371098
POMT1	382	3319	*	5.60380277465513
HLA-J	1	1551	*	0.0313917071051616
SNAPC1	433	2655	*	7.9405411799645
LRRC8A	1237	4621	*	13.0334821812964
OGFOD2	146	2080	*	3.41756082073819
GNA11	648	1597	*	19.7559000893103
CCDC52	376	5446	*	3.36152959654053
NME1-NME2	3089	1051	*	143.100754536067
CAPN1	2339	3007	*	37.8724608338301
DDHD2	190	4708	*	1.96491549847495
UPF3A	2439	2357	*	50.3824113276783
IGSF11	2	3560	*	0.027353111078711
LAGE3	89	1816	*	2.3861673221858
CHST6	66	6884	*	0.466798879942907
UNC13B	769	6369	*	5.87870709793708
SUZ12P	13	884	*	0.716007907648613
TTLL4	876	4994	*	8.54048038502454
ZNF687	1	4507	*	0.0108028705835602
HTR3A	397	2331	*	8.29229921702357
ZBED1	980	4588	*	10.3999056158901
SDC2	656	3485	*	9.16490121790224
C20orf118	19	2041	*	0.453249493719749
SLITRK4	3903	8752	*	21.712907075134
BTF3	32118	1249	*	1252.02438310196
ANKRD49	672	1901	*	17.2113084418259
COX7A2	3414	752	*	221.040781617607
TDRG1	285	1085	*	12.7891550693365
SARS	3334	3179	*	51.0624676812936
CACNB1	5	3687	*	0.066027309086121
C13orf18	2	3975	*	0.0244973774692356
SETMAR	147	2173	*	3.29370227558929
QKI	4714	16361	*	14.028345872048
LOC100132707	20	1708	*	0.570123392507092
KDM6A	967	5768	*	8.16258945480967
MAN2B1	451	3224	*	6.81095859546143
OFD1	1338	3650	*	17.8480173889045
PDP1	116	4358	*	1.29597759879125
LRRTM3	2	5609	*	0.017360862085971
AHCYL2	124	5064	*	1.19221537861238
CGA	4	704	*	0.276639418864237
FLJ39739	33	1065	*	1.50865891527088
PEX16	603	1907	*	15.395484134884
KDM4B	262	5601	*	2.27752131452735
GNG12	297	4409	*	3.27976768039723
HABP4	3	2687	*	0.0543601091032069
C1orf152	8	1913	*	0.203611239812256
TMEM125	330	1785	*	9.00124226758256
CNTN2	339	7635	*	2.16180933688485
UBN2	704	14443	*	2.37324174721002
CDC14C	6	2893	*	0.100978647189988
ASNSD1	544	2470	*	10.7233054735779
FUT4	2	6046	*	0.0161060329871339
HIST1H2BJ	33	480	*	3.34733696825726
RP9	176	1118	*	7.66474296846028
TMEM11	1150	1688	*	33.1705085178445
ARAP1	35	5136	*	0.331794941628446
CDH8	715	2929	*	11.8853890303433
UQCRHL	718	538	*	64.97838305397
AGPS	966	7665	*	6.13608968527359
CLEC4GP1	156	1935	*	3.92527745960542
PCCB	2599	1878	*	67.3809954923081
IPO13	465	4026	*	5.62348982609268
PECI	2857	1463	*	95.0807602640751
UNG	6518	2064	*	153.755760106419
GSTP1	30664	957	*	1560.06825564192
COMMD5	1207	1458	*	40.3066289630779
SUV420H1	1935	4562	*	20.6515389058318
DCUN1D5	5213	12732	*	19.9350728192673
LTBR	7	2105	*	0.161909626622679
HDHD2	751	2184	*	16.7422581629118
TDRKH	131	2837	*	2.24821940124563
LOC401052	134	1897	*	3.43925358697636
IGDCC3	1515	4479	*	16.4686614525475
HSPC157	1	1100	*	0.0442623070182779
SLC9A3R1	1813	2003	*	44.0700543617332
GNB4	554	6427	*	4.19689589185289
ANKLE2	762	4458	*	8.32226687813381
OSBP	1422	5083	*	13.6209129722586
NBPF3	243	3765	*	3.14244745444507
PRR5	41	2017	*	0.989702551573789
DOCK11	209	6638	*	1.53297746060592
LILRA6	7	3930	*	0.0867225862699083
RPRD1B	540	3870	*	6.79374944931707
CHMP7	1163	3410	*	16.6055042136313
SMTNL2	269	2285	*	5.73182347777174
DNHD1	70	14862	*	0.229322947140856
OVCA2	381	1075	*	17.2561236012654
FKBP4	2085	3739	*	27.1504683461943
ASAH1	1359	2618	*	25.2741492595965
ADRA1A	17	2304	*	0.359247023108419
ZNF350	89	2339	*	1.85262071701129
DOM3Z	277	1590	*	8.48221694872281
BST1	12	1479	*	0.395038845599235
AHI1	616	5646	*	5.31210400913657
GORAB	9	2587	*	0.169384166788153
NADSYN1	271	2428	*	5.43434667304309
UBE2W	595	4037	*	7.17604160105595
RGS14	150	2405	*	3.03670713431012
IL18BP	109	2174	*	2.44114563546068
SCN11A	24	6500	*	0.179773062351159
FAM175A	854	2823	*	14.7290156616969
FHL1	1424	2888	*	24.0070906209939
SMC6	1231	5258	*	11.3989330417364
OSGEP	1464	1624	*	43.891637452115
TTTY14	23	513	*	2.1829168958332
ARMC6	2533	2287	*	53.9256956908735
PSMD5	450	3384	*	6.47453959043958
RSU1	798	3751	*	10.3581586511982
LPIN3	46	4362	*	0.513450879212485
RPL4	59666	1431	*	2030.0840612214
LOC728758	3	2346	*	0.0622615571868359
MAD2L1	6359	1436	*	215.606136046067
RBPMS	1666	3154	*	25.7181686245073
EIF4A3	1736	1733	*	48.7728225517042
PRPF3	210	2462	*	4.15296219383517
E4F1	101	2572	*	1.91195268652048
C16orf62	1378	3550	*	18.8993816840297
CHMP2B	898	2627	*	16.6434361905805
RPS21	14243	395	*	1755.62238670244
CAMSAP1	1783	7630	*	11.3776753283025
ACO2	1437	2740	*	25.5348279940846
IRX3	3	2308	*	0.0632866608146954
ELFN1	1	3742	*	0.0130113676429999
RBM6	2201	3738	*	28.6686654686871
ARID5A	42	2205	*	0.927400718478203
UBE2N	2973	2550	*	56.765106918382
C7orf60	61	3942	*	0.753424860711934
IGSF8	83	2264	*	1.78495964256571
KLF4	368	2931	*	6.11306103070586
ACAD11	219	3554	*	3.00022221741788
LOC729177	57	2294	*	1.20978493899129
LMO4	919	5402	*	8.28300003050298
KLKB1	371	2246	*	8.04249665812965
LOC100128252	665	1780	*	18.1898188673428
SCHIP1	276	2106	*	6.38083400320473
HDAC3	2061	1945	*	51.5923271162662
RPL13AP3	23	1472	*	0.760758401876651
KRCC1	44	1753	*	1.22207396445217
PRND	1	3979	*	0.012236375400881
LOC283089	18	2500	*	0.350557471584761
PIGL	78	1151	*	3.29948387677519
OLFML2A	50	6538	*	0.37235039553461
HUS1	172	2143	*	3.90780610726
DNAJC30	116	2534	*	2.22883598087303
C1orf112	602	3361	*	8.72076754165534
HAPLN4	4	3437	*	0.0566639950190348
UIMC1	503	2604	*	9.40489035069629
GOT2	4643	2447	*	92.3828690782389
C17orf77	6	2525	*	0.115695535176489
ZNF667	573	4461	*	6.25387404474794
ZCCHC12	1	2196	*	0.0221714652641647
ATP7B	134	6641	*	0.98242193261469
RAB38	90	1408	*	3.11219346222266
RG9MTD1	2028	1610	*	61.3294127306673
POLD2	1732	1774	*	47.5358214944887
ABCC6P1	3	2722	*	0.0536611363557373
PPM1H	545	6200	*	4.27987952539639
DCX	551	9405	*	2.85245978562235
NFYC	807	2362	*	16.6349068332452
ACOT2	292	1765	*	8.05498754349624
KIN	878	1905	*	22.4401764400277
PLSCR4	3	3429	*	0.0425971458618597
HIST1H4I	1	370	*	0.131590642486772
PPARGC1A	3	6317	*	0.0231226235808639
KCNK10	202	7508	*	1.30994733876683
ZNF738	1144	11720	*	4.75253303343011
EXOC1	631	3582	*	8.57690321088405
ETFA	1466	1354	*	52.7159499982828
AHRR	2	5658	*	0.0172105117427026
PDAP1	1370	2382	*	28.003063256316
ZNF146	1217	3854	*	15.3746627932975
POLRMT	144	3800	*	1.84503932413032
C19orf6	457	2708	*	8.21664022824531
ZAN	19	8667	*	0.106736150534442
MANF	2513	938	*	130.441679414313
KLHL6	1	6318	*	0.0077063212599091
EIF4E2	3735	1008	*	180.408421016463
NENF	105	947	*	5.39841231321129
ZNF324	177	3000	*	2.87262372548623
ARGFX	6	5064	*	0.0576878409005991
ENTPD7	19	8554	*	0.108146155796353
CYP3A5	58	2841	*	0.993993378305571
CASC4	863	3964	*	10.5999515773086
LOC338799	164	1520	*	5.25323696453772
GTSF1	207	811	*	12.4272839803476
CUL4B	1072	5347	*	9.76138253898509
CENPJ	25	5171	*	0.235392272868428
PITX1	1	2382	*	0.0204401921578949
KIAA0664	461	5224	*	4.29659569084393
ATP6AP1L	1	757	*	0.0643177512815134
AKIRIN1	24716	2724	*	441.771621986098
PDGFRB	24	5713	*	0.204537879447319
FHDC1	984	6480	*	7.39344461675679
VRK2	1017	2076	*	23.8517547501674
RDX	1783	4488	*	19.3430621111739
CELSR3	39	11956	*	0.15882008791269
DNAJC9	1529	1435	*	51.8778914104819
ZNF568	19	2909	*	0.318006949701618
JUND	341	1870	*	8.8784980548428
NCRUPAR	7	924	*	0.368852558485649
ITSN1	2277	6439	*	17.2175493692624
CHRNB1	55	2436	*	1.09928964474787
EHBP1L1	13	5179	*	0.12221490449148
C19orf2	1276	2273	*	27.3324127280488
UCKL1AS	94	3571	*	1.28163610912628
DCTN1	1323	4500	*	14.3144300897111
LIN28B	3375	5504	*	29.8553442596942
TNKS2	900	6273	*	6.98544300144988
MRTO4	1720	2272	*	36.8592803162772
CXorf23	329	6490	*	2.46818627271414
TTC3	389	9005	*	2.10325832016892
C1QBP	2592	1163	*	108.513060851689
NDUFB8	3931	686	*	279.000935536057
CADPS2	741	6065	*	5.94859133563039
IL23A	9	1041	*	0.420938366456245
GRHL1	16	3604	*	0.216153330610902
PSTK	172	1703	*	4.91745654013986
R3HDM2	198	3974	*	2.42585064634648
TRIM45	51	3581	*	0.693413969205638
SLC2A10	54	4233	*	0.621115293381929
PAQR3	157	3739	*	2.04442375556475
ANKRD26	319	6779	*	2.29114080730398
TCP1	20948	2452	*	415.957376900805
TMED7	646	4063	*	7.74127377976575
CENPL	332	2671	*	6.05188862713406
MTRNR2L8	40436	1288	*	1528.54791246133
FST	2039	1365	*	72.7296178837329
VWCE	456	3535	*	6.28061476672367
CFC1B	84	1160	*	3.52572169697317
PAWR	266	1949	*	6.64502361906009
TBC1D3B	2	2114	*	0.0460629495932882
TIGD2	192	2083	*	4.4878536928758
PREX2	594	5132	*	5.63542311101769
LDLR	3276	5262	*	30.312362138173
ASTN2	741	4594	*	7.85333183513241
SCRN1	2517	5275	*	23.2320472874893
COQ10A	289	1652	*	8.51754685297248
TAB2	1018	4395	*	11.2775725595148
GPATCH8	2109	7036	*	14.5941054649947
DDI2	48	1759	*	1.32862411061118
TANC2	65	11746	*	0.269432568687797
METTL7B	261	1503	*	8.45489577175488
KIF4A	1280	4500	*	13.8491840626078
FAM161A	1355	3690	*	17.8788532820442
ZNF511	210	1080	*	9.46721566779832
ZMYM5	74	3268	*	1.10249442817865
PGM1	2348	2556	*	44.7264031951518
ZNF586	1280	2213	*	28.1614678182265
POLR3G	2440	3283	*	36.1864246229235
CPD	775	8025	*	4.70200831564883
SNCAIP	518	3569	*	7.06659079266314
ZNF726	31	621	*	2.43050671388611
HLA-DOA	192	3485	*	2.68241011255675
TANK	246	2089	*	5.73354728537386
PELI3	60	2743	*	1.06500629354952
UPK1B	20	2057	*	0.473393657949496
DNAJB4	385	2235	*	8.3870635446267
LIMD2	196	3224	*	2.95997313683025
TMEM189	247	2399	*	5.01295073650108
PECR	1	1874	*	0.0259810766916252
HSPA2	665	2767	*	11.7014375077233
SERP1	1641	3171	*	25.1964334275287
SYDE2	112	4710	*	1.15777414536132
TACR2	1	2416	*	0.0201525404470636
C6orf225	2	2670	*	0.0364708147716147
NUP85	1148	2311	*	24.1862575952753
SNORA18	34	132	*	12.5409869885121
CD177	70	2363	*	1.44231808734972
GPR135	1	1819	*	0.0267666507532192
PIGG	581	3249	*	8.70669141747658
JAK2	2	5284	*	0.0184286668130604
DPYSL4	131	2717	*	2.34751506858073
TSHZ1	2	4966	*	0.0196087546194546
TM9SF4	1129	3978	*	13.8183406450476
LOC574538	1	2904	*	0.0167660253857113
ZNF264	89	12161	*	0.356325948284632
BICD1	565	3588	*	7.66695200999434
RAB5A	4505	2526	*	86.8336747541869
FLJ13224	1	1630	*	0.0298702685399421
METTL5	1593	936	*	82.8641459274875
HERC6	377	3888	*	4.72108506185181
DCAF11	604	4303	*	6.83427301486029
USP9Y	228	10040	*	1.10567595619363
PRRT1	6	1896	*	0.154077651012993
PLEKHM3	352	9807	*	1.74756452304244
XAF1	1	3622	*	0.0134424455328839
LOC100130987	21	850	*	1.20289328484967
ANKDD1A	26	3110	*	0.40704243753143
ICA1L	88	7996	*	0.535841835839082
DAND5	9	1732	*	0.253000484688771
LOC100133161	134	4613	*	1.4143212778006
ZDHHC22	246	3407	*	3.51552106813795
THOC7	1595	1007	*	77.1183889409817
TCTA	83	2146	*	1.88310747006932
IFNAR1	243	6092	*	1.9421068066293
TALDO1	5216	1242	*	204.476177735967
RAB11FIP4	1151	8625	*	6.49745007719903
GGTLC2	2	848	*	0.114831456887042
B2M	3440	986	*	169.866703607671
C6orf141	306	1694	*	8.79497788804742
SQLE	4187	2987	*	68.2487135701649
LOC100288748	17	2183	*	0.379159478351716
SEPHS1	11419	2597	*	214.083331623368
GLIPR2	2277	1881	*	58.9387561874963
EIF5A	2971	1353	*	106.913263537645
FAM49A	1	4697	*	0.0103658798637653
YTHDC2	265	6308	*	2.0454125706766
PLRG1	1345	1782	*	36.7486437898665
EHD2	137	3583	*	1.8616605268363
UBE2Q2P2	9	1594	*	0.274903914354423
SPG7	725	3081	*	11.4570561009661
ZNF614	254	4675	*	2.64532376062178
PARD6G	601	3832	*	7.63617201716688
NUP133	1883	4169	*	21.9910090014294
C6orf52	54	684	*	3.8438319252715
FGF12	122	3672	*	1.61764749505798
SLMO2	305	2562	*	5.79625449048877
INPP5B	104	4454	*	1.13686751748787
GRPEL2	1639	4104	*	19.4445695232098
SNTA1	151	2340	*	3.14186717766494
PPID	1951	1833	*	51.822878937221
TRIM56	413	3525	*	5.70450101514997
UBE2J1	1131	4341	*	12.6852651834691
HNRNPK	16530	2977	*	270.346499332666
GCM1	1	2762	*	0.0176280006227754
TLR5	1	4267	*	0.0114104845840416
TCFL5	3	2455	*	0.0594971947699866
ELF1	215	3738	*	2.80043756282042
TPI1P2	1	2017	*	0.0241390866237509
C1orf107	996	8484	*	5.71591036883843
LOC100125556	2	2039	*	0.0477572709368373
FAM129B	43	3948	*	0.530295623597909
SAFB2	2421	3317	*	35.5366143564594
C19orf22	791	1809	*	21.2894601086808
NCK2	454	2517	*	8.78212003374174
OXA1L	4317	1719	*	122.273657555379
HHIPL1	40	3461	*	0.562710635308936
DNAJC25	246	2266	*	5.28569297402736
KLRG1	64	1786	*	1.74471803700267
ZSCAN12	60	4342	*	0.672803377062722
PSMD12	3198	1796	*	86.6959597042861
E2F4	2079	2099	*	48.2246164459741
HSCB	505	1080	*	22.7663995820864
CLDN10	402	2658	*	7.36372918114465
TAC1	195	1186	*	8.00528234015228
TRAIP	247	2024	*	5.941733605171
LOC284412	160	2343	*	3.32486813282839
MEX3D	3	2849	*	0.0512690814883528
LOC729852	36	2268	*	0.772833932065169
KIAA0232	500	7855	*	3.0992067294784
ERCC8	753	2044	*	17.9366286219372
NFAT5	450	14219	*	1.5408848705287
TAF1D	2893	1311	*	107.441601544062
GPX4	6932	1005	*	335.829794503256
KIAA0368	2438	7391	*	16.0604322773126
SPDYE1	1	2649	*	0.0183799689392622
FBXO3	364	2406	*	7.36601318791291
DVL1	126	2923	*	2.09878746244725
CMKLR1	204	5495	*	1.80754534939064
TYMS	1426	1583	*	43.8596682178589
PEF1	1389	1979	*	34.1730060097154
FAM199X	467	2999	*	7.58170960829921
