GeneID   Uniq_reads_num(28334042)      length  coverage        rpkm
PSMG4	253	938	*	9.51939065026211
RNF4	18577	3482	*	188.294780228418
CDK8	783	1769	*	15.62159577584
C6orf70	375	2078	*	6.3690871452668
F8A1	216	1701	*	4.48168062234562
ALG2	1391	2988	*	16.4300166490133
GRB2	17810	3302	*	190.36114887532
TPM3	23934	7096	*	119.040062587353
SYT13	12	5157	*	0.0821250375822496
AGPHD1	33	1234	*	0.943822327173475
HSPC072	3	1559	*	0.067915140925539
HIST1H2AD	216	459	*	16.6085811298691
DUS3L	97	2109	*	1.62325452128699
EIF1	115079	1325	*	3065.29070125957
LOC100302401	16	2338	*	0.241527698210243
FPGT	49	3426	*	0.504777732092124
CHST15	452	4678	*	3.41012017427089
CETN3	221	979	*	7.96711431370251
CDK1	10468	1907	*	193.73339430696
NTHL1	61	1067	*	2.01770133923081
POLR2B	4747	3748	*	44.7003698172126
RPS28	17832	380	*	1656.18148619508
RPL18AP3	14363	616	*	822.916774160158
GPN2	463	1510	*	10.8217005027483
COQ9	334	1676	*	7.03337736093351
C14orf184	3	2596	*	0.0407857105943433
GCC2	1024	6976	*	5.1806583340876
WBP4	1850	2331	*	28.0105038896601
PLXNA1	314	9066	*	1.22237764823573
KIAA0100	37	7430	*	0.175753659668365
HS2ST1	440	6757	*	2.29821272109332
CRELD2	1320	1575	*	29.5790921074811
CD82	912	1689	*	19.0570930904004
PMM1	3776	1283	*	103.871593909641
LOC100132526	54	3377	*	0.564357324445507
CBLL1	5108	4338	*	41.5578247750493
LIM2	46	984	*	1.64988699740315
SETDB1	4	4446	*	0.0317527979315985
GCLM	36	3074	*	0.413323505671758
PPM1A	3520	8202	*	15.1465724032456
CPEB3	293	5871	*	1.76135544642901
INTS1	289	6974	*	1.46253869893617
CAMTA1	72	8441	*	0.301044060285507
GOLGA8C	1	5282	*	0.00668179380934717
LOC100133091	19	2686	*	0.249654304958475
GMPPA	180	1835	*	3.46200669328333
PTP4A2	1811	2158	*	29.6181873983595
FAM82A2	1130	2251	*	17.7171725624603
C11orf73	7	1136	*	0.217475919284157
AIPL1	26	2970	*	0.308964345934433
SEC14L1	3080	5542	*	19.6144286349681
MLF1	5609	2322	*	85.2539855984284
CHFR	730	3281	*	7.85250273627229
THADA	772	6325	*	4.30772764324905
TAF12	4487	1448	*	109.365155387196
NDUFS4	1170	676	*	61.0844450209127
ID1	2088	1222	*	60.3046435951138
PIK3CB	573	3211	*	6.29804534358668
COL18A1	31	6598	*	0.165821503778437
TBC1D17	185	2371	*	2.75379521580758
PRAMEF7	1349	1424	*	33.4343917706537
COX8A	1870	506	*	130.4315202862
CDCA4	1477	2453	*	21.2507574189708
C2orf44	908	3894	*	8.22965004881417
C9orf16	417	713	*	20.6413449561083
ERBB2IP	889	6916	*	4.53668100447714
ZNF534	544	2084	*	9.21282139449551
IMMP1L	5	795	*	0.221970030823722
FUS	5296	5117	*	36.5278428836323
EMX2	32	2895	*	0.390115204432158
CXorf56	1199	2407	*	17.5806350836166
CLCN4	138	6786	*	0.717722725660788
PWP2	2517	3259	*	27.257769943463
MMP15	417	4435	*	3.31843944841155
NPR1	1	4184	*	0.00843528558818637
MTMR14	3569	2525	*	49.885764499631
ELAC2	1961	3803	*	18.198799274469
DNAL4	282	1486	*	6.69763946303771
DNAH11	1020	14186	*	2.53764976730517
ASS1	145	1847	*	2.77071957804056
USP42	603	5119	*	4.15741759040554
IPP	179	3251	*	1.94324486228051
TMEM59	1943	1694	*	40.480965414751
SEC23IP	847	4243	*	7.04533819493827
POLR2J	1927	976	*	69.6824422686195
UQCRC1	460	1617	*	10.0401286669431
LOC729603	99	3131	*	1.11594706330125
SNX6	2883	3080	*	33.0358429284096
DDX18	3944	3765	*	36.9711868391587
POLG	465	4447	*	3.69043270271011
ZNHIT2	292	1295	*	7.95801126724614
RICTOR	1165	9533	*	4.31308283432625
NCDN	43	3703	*	0.409832325342097
PTPN5	26	3132	*	0.292983431489549
POMT1	86	3319	*	0.914497800989326
C19orf55	44	2147	*	0.723289397132165
SNAPC1	1759	2655	*	23.3825989419244
LRRC8A	2312	4621	*	17.658073813254
OGFOD2	237	2080	*	4.02139263054342
GNA11	4135	1597	*	91.3822957517334
CCDC52	1520	5446	*	9.85048054525837
NME1-NME2	1277	1051	*	42.88245572649
LOC654342	165	605	*	9.62542770026503
FSIP1	60	2811	*	0.753324117416687
CAPN1	21	3007	*	0.246477530069972
DDHD2	295	4708	*	2.21144951057491
AKR1B15	4	1623	*	0.0869827107848965
GRIK2	5	4723	*	0.0373631536110224
CELA3A	61	905	*	2.37888102647434
UPF3A	1838	2357	*	27.5218352770412
IGSF11	2	3560	*	0.0198276600567257
LAGE3	140	1816	*	2.72084410029518
CHST6	85	6884	*	0.435782243838263
UNC13B	20	6369	*	0.110828183077318
SUZ12P	87	884	*	3.47342922667935
TTLL4	1260	4994	*	8.90458069187514
ZNF687	301	4507	*	2.3570587320152
ZBED1	27	4588	*	0.2076977642385
C20orf118	27	2041	*	0.466887477866849
SLITRK4	2960	8752	*	11.9364688421934
BTF3	30180	1249	*	852.802105133169
ANKRD49	546	1901	*	10.1368260157447
COX7A2	1845	752	*	86.5904499897512
TDRG1	555	1085	*	18.0532215392068
SARS	4470	3179	*	49.6259075203976
CACNB1	65	3687	*	0.622202405360229
SETMAR	471	2173	*	7.64984520863217
QKI	2144	16361	*	4.62494319587333
LOC100132707	6	1708	*	0.123980918855873
KDM6A	797	5768	*	4.87668311651777
GAGE2B	20	509	*	1.38676757960596
LAMB4	3	5858	*	0.0180743777232699
OFD1	4521	3650	*	43.7152643800804
PDP1	1260	4358	*	10.204101875912
AHCYL2	31	5064	*	0.216052583319535
IZUMO2	76	814	*	3.2951914649556
FLJ39739	8	1065	*	0.265113501603544
NCRNA00052	29	1786	*	0.573070443520818
PEX16	107	1907	*	1.98027065254535
GNG12	900	4409	*	7.20433463617024
HABP4	395	2687	*	5.18825001335461
C1orf152	228	1913	*	4.20640750518639
TMEM125	113	1785	*	2.23424960437524
CHRM1	2	2822	*	0.025012923388357
UBN2	1919	14443	*	4.68931093089835
CDC14C	12	2893	*	0.146394337646616
ASNSD1	800	2470	*	11.4310072553755
FUT4	10233	6046	*	59.7346465004373
DBH	1	2761	*	0.0127827725103121
CD53	107	1571	*	2.40380403208401
BAGE4	65	1756	*	1.30641245362367
TFAP2B	156	5769	*	0.954367246412133
HIST1H2BJ	473	480	*	34.7785418919993
RP9	434	1118	*	13.7005938703236
TMEM11	2152	1688	*	44.994692835836
ARAP1	108	5136	*	0.742147462870902
CDH8	274	2929	*	3.30158633078398
UQCRHL	227	538	*	14.8913834991089
AGPS	121	7665	*	0.557140433531322
FAM90A9	17	1394	*	0.430405303670387
CLEC4GP1	248	1935	*	4.52337067464651
PCCB	220	1878	*	4.13445776262715
PECI	2	1463	*	0.0482477578960653
UNG	4429	2064	*	75.7333998916686
LOC388946	74	679	*	3.84639084340488
C6orf105	121	1856	*	2.30090593912585
GSTP1	454	957	*	16.7430811337943
COMMD5	719	1458	*	17.4045513674888
SUV420H1	2765	4562	*	21.3910115083707
DCUN1D5	1815	12732	*	5.03119866048254
LOC100306975	36	2328	*	0.545771673726368
HDHD2	645	2184	*	10.4231394281716
ARHGAP15	162	1758	*	3.25227761886088
TDRKH	93	2837	*	1.15695130271074
LOC401052	592	1897	*	11.0140195368346
IGDCC3	594	4479	*	4.68054957159572
HSPC157	503	1100	*	16.1386337774444
SLC9A3R1	855	2003	*	15.0652600301203
GNB4	291	6427	*	1.59799772151591
ANKLE2	327	4458	*	2.58880390592592
SLC9A3	28	2777	*	0.355855447327047
OSBP	2542	5083	*	17.6500891438659
NBPF3	77	3765	*	0.721800554415625
PRR5	317	2017	*	5.54682967952804
DOCK11	235	6638	*	1.24945920484007
LILRA6	7	3930	*	0.062863268271451
RPRD1B	2745	3870	*	25.0335735925497
CHMP7	310	3410	*	3.20847590008834
DNHD1	17	14862	*	0.0403704073016095
OVCA2	199	1075	*	6.53335232120315
FKBP4	3075	3739	*	29.0255943622595
ASAH1	584	2618	*	7.8728988472756
ADRA1A	23	2304	*	0.352319619237131
ZNF350	1868	2339	*	28.1863030333541
DOM3Z	6	1590	*	0.133182018494233
AHI1	411	5646	*	2.56916747153726
GORAB	1	2587	*	0.0136425337846818
NADSYN1	2	2428	*	0.0290718574143095
UBE2W	2288	4037	*	20.0027053389704
RGS14	163	2405	*	2.39201550472283
SCN11A	250	6500	*	1.35743211157584
FAM175A	146	2823	*	1.82529659778317
FHL1	144	2888	*	1.75977348536701
SMC6	380	5258	*	2.55067121764345
OSGEP	247	1624	*	5.3678750126478
ARMC6	460	2287	*	7.09877046543376
PSMD5	16	3384	*	0.166871087002231
RSU1	370	3751	*	3.48133748689937
LPIN3	472	4362	*	3.81898369400703
RPL4	27181	1431	*	670.374156424398
LOC728758	4	2346	*	0.0601760185864821
MAD2L1	5969	1436	*	146.702868470683
RBPMS	274	3154	*	3.06605781955176
EIF4A3	72245	1733	*	1471.29818547069
PRPF3	3393	2462	*	48.6392957022734
E4F1	1483	2572	*	20.3498706680175
DLEC1	375	5614	*	2.35749253435419
EMR1	442	3122	*	4.99667194946493
C16orf62	133	3550	*	1.32225358924767
CHMP2B	1216	2627	*	16.3367238825968
RPS21	13084	395	*	1169.05489985902
CAMSAP1	1000	7630	*	4.6255877982925
ACO2	541	2740	*	6.96848178154224
IRX3	606	2308	*	9.26676791593973
ELFN1	1	3742	*	0.00943165016060176
RBM6	2662	3738	*	25.1339195576209
UBE2N	2377	2550	*	32.8988311214156
C7orf60	378	3942	*	3.38428279872332
IGSF8	234	2264	*	3.64779901361634
KLF4	17800	2931	*	214.336261084032
ACAD11	51	3554	*	0.506458913885639
LMO4	1693	5402	*	11.0609860583756
LOC100128252	427	1780	*	8.46641084422188
SCHIP1	1252	2106	*	20.9815432554685
HDAC3	677	1945	*	12.2845861326262
BTK	259	2611	*	3.50093751028406
RPL13AP3	33	1472	*	0.791220619383199
KRCC1	47	1753	*	0.946253303106488
SYTL5	734	4816	*	5.37899385741555
PRND	1	3979	*	0.00886987557199592
C6orf27	12	2913	*	0.145389227192469
LOC283089	14	2500	*	0.197642115445442
OLFML2A	4	6538	*	0.0215926796579821
HUS1	391	2143	*	6.43940963428836
DNAJC30	149	2534	*	2.07525335447703
C1orf112	715	3361	*	7.5080818072582
KIF19	50	3642	*	0.484530956905159
UIMC1	3520	2604	*	47.7082130765824
GOT2	1200	2447	*	17.3076754724831
C17orf77	2	2525	*	0.0279550375453242
ZNF667	4	4461	*	0.0316460299493134
RG9MTD1	1688	1610	*	37.0030934862362
POLD2	24	1774	*	0.47747330192972
NCRNA00189	62	663	*	3.30042317324321
ABCC6P1	18818	2722	*	243.992687129496
MIR3180-3	2	94	*	0.750919891510038
PPM1H	392	6200	*	2.23144323890015
NFYC	2826	2362	*	42.2263682600111
ACOT2	180	1765	*	3.59931007488664
KIN	2086	1905	*	38.6465553823764
PLSCR4	3	3429	*	0.0308777208232474
KCNK10	13	7508	*	0.0611097567544796
ZNF738	1291	11720	*	3.887676301805
OTOA	84	3609	*	0.821455176414971
EXOC1	1366	3582	*	13.4591174971322
ETFA	3681	1354	*	95.9485950298944
AHRR	223	5658	*	1.3910200393985
PDAP1	918	2382	*	13.6016749114576
ZNF146	1098	3854	*	10.0550004985125
POLRMT	1235	3800	*	11.4703013428158
C19orf6	44	2708	*	0.573449902379157
MANF	8031	938	*	302.17480755832
KLHL6	10	6318	*	0.055861403768553
EIF4E2	104	1008	*	3.64136550565582
ZNF324	1561	3000	*	18.364246560139
ARGFX	21379	5064	*	148.999618670592
TTC13	18	3289	*	0.193152395323044
CASC4	6	3964	*	0.0534206380943064
S100Z	27	1146	*	0.831516005520277
LOC338799	69	1520	*	1.60212711063622
GTSF1	841	811	*	36.5987799651261
CUL4B	357	5347	*	2.35640262944584
CENPJ	784	5171	*	5.35097585812452
PITX1	18	2382	*	0.266699508067797
KIAA0664	430	5224	*	2.90507101979668
ATP6AP1L	20	757	*	0.932450063433864
AKIRIN1	6613	2724	*	85.680676358343
IL17D	156	1860	*	2.96007776588795
FHDC1	20	6480	*	0.108929737348678
VRK2	292	2076	*	4.96417369512705
RDX	2361	4488	*	18.5666950983053
DNAJC9	4869	1435	*	119.751052775492
ZNF568	477	2909	*	5.78716845918306
JUND	180	1870	*	3.39720977656413
NCRUPAR	18	924	*	0.687530550018931
ITSN1	1868	6439	*	10.2388201265748
CHRNB1	1738	2436	*	25.18047711736
C19orf2	5763	2273	*	89.4830236402553
UCKL1AS	196	3571	*	1.9371251863877
MT1DP	1	502	*	0.0703052488067167
DCTN1	500	4500	*	3.92147054455242
LIN28B	1148	5504	*	7.3613069887928
TNKS2	1135	6273	*	6.38575189105738
MRTO4	3152	2272	*	48.9631498274045
CXorf23	76	6490	*	0.413295200689346
TTC3	953	9005	*	3.73508638096903
C1QBP	17347	1163	*	526.424544993257
NDUFB8	1401	686	*	72.0784578662703
CADPS2	495	6065	*	2.88048660774625
IL23A	9	1041	*	0.305128831996874
GRHL1	13	3604	*	0.127306341207723
WDR65	35	3125	*	0.395284230890884
PSTK	2	1703	*	0.0414483087504072
R3HDM2	404	3974	*	3.58793832410483
C5	11	5462	*	0.0710775510638392
TRIM45	350	3581	*	3.44949238071492
PAQR3	44	3739	*	0.415325577866477
ANKRD26	394	6779	*	2.05126634473859
TCP1	5558	2452	*	79.9999182624801
TMED7	512	4063	*	4.44748616029967
CENPL	790	2671	*	10.4386580201302
MTRNR2L8	43725	1288	*	1198.13408078027
FST	6	1365	*	0.15513509846581
PSD2	7	4510	*	0.0547788568307766
PAWR	407	1949	*	7.37011113632402
TBC1D3B	52	2114	*	0.868140120553705
TIGD2	475	2083	*	8.04814526066327
LDLR	393	5262	*	2.63592575372138
ASTN2	373	4594	*	2.86555868917337
COQ10A	16	1652	*	0.341823098314497
TAB2	2185	4395	*	17.5462385116322
GPATCH8	1051	7036	*	5.27191442309854
DDI2	148	1759	*	2.9695274390812
TANC2	211	11746	*	0.633992215571688
KIF4A	4169	4500	*	32.6972214004781
FAM161A	780	3690	*	7.46035859695338
FAM92A3	7	2454	*	0.100673449187776
ZMYM5	1584	3268	*	17.1066352763584
ZNF586	3037	2213	*	48.4345026634665
POLR3G	1430	3283	*	15.3729290004233
CPD	1235	8025	*	5.43141995049223
DCT	825	2395	*	12.1573773667231
ZNF726	18	621	*	1.0229923159702
HLA-DOA	2	3485	*	0.0202543672315476
TANK	803	2089	*	13.5665235162663
RCAN1	999	2427	*	14.5273760470007
PELI3	216	2743	*	2.77919749858181
UPK1B	21	2057	*	0.360310127817407
DNAJB4	1356	2235	*	21.4128082889117
LIMD2	12	3224	*	0.131364397894436
TMEM189	1135	2399	*	16.6977163870792
NTN4	55	3614	*	0.537113425443677
PECR	170	1874	*	3.20162749902092
WFIKKN1	1	1948	*	0.0181176770538869
HSPA2	14284	2767	*	182.19319382923
SERP1	543	3171	*	6.04359083923925
SYDE2	45	4710	*	0.337196511792724
C15orf60	307	923	*	11.7389199508108
SVOPL	367	1803	*	7.18392524051949
C6orf225	154	2670	*	2.03563976582384
NUP85	1551	2311	*	23.6866323372597
SNORA18	7	132	*	1.8716109417182
PIGG	310	3249	*	3.36746778064058
JAK2	1	5284	*	0.00667926474280314
DPYSL4	72	2717	*	0.935264229985266
TM9SF4	1456	3978	*	12.9177853232315
ZNF264	2196	12161	*	6.37315548413239
BICD1	15	3588	*	0.147546968649548
RAB5A	7114	2526	*	99.396703517622
HERC6	854	3888	*	7.75216630798094
DCAF11	49	4303	*	0.401898329107045
USP9Y	69	10040	*	0.242553108383173
C7orf53	681	1668	*	14.4092883498572
PLEKHM3	233	9807	*	0.838515726718306
LRP1B	485	16531	*	1.03546179462654
XAF1	3	3622	*	0.0292323867208491
LOC100130987	11	850	*	0.456735981071399
PLA2G4C	2984	2566	*	41.0424836104832
ABCG8	123	2664	*	1.62952998979712
ICA1L	277	7996	*	1.22263957823527
DAND5	26	1732	*	0.529806066642763
TPTE2	8	1961	*	0.143980560534306
AQP11	64	1443	*	1.56532711965502
SPAG6	1	2593	*	0.0136109660242853
APOA2	155	473	*	11.5654363840394
LOC100133161	49	4613	*	0.374890203803949
KALRN	706	10806	*	2.30585080881789
THOC7	357	1007	*	12.5121001585372
TCTA	382	2146	*	6.28239316503785
IFNAR1	14	6092	*	0.0811072371328964
CCDC162	92	715	*	4.54122742781735
TALDO1	3747	1242	*	106.476450220565
RAB11FIP4	225	8625	*	0.920693084373177
B2M	646	986	*	23.1231539006367
C6orf141	16	1694	*	0.333348145463724
SQLE	223	2987	*	2.63488161463566
LOC100288748	23	2183	*	0.371848100193473
SEPHS1	865	2597	*	11.7553516323991
GLIPR2	285	1881	*	5.34745983348057
EIF5A	2159	1353	*	56.3178818560222
PLRG1	3899	1782	*	77.2212810768176
EHD2	2	3583	*	0.0197003823058732
NCF1	49	1397	*	1.23791589845928
SPG7	1135	3081	*	13.0015649505365
ZNF614	315	4675	*	2.37804684359489
PARD6G	225	3832	*	2.07228023296416
NUP133	3730	4169	*	31.5768208636663
C6orf52	2439	684	*	125.848245502149
FAM41C	259	1704	*	5.36440600900921
FGF12	4	3672	*	0.0384457896524747
SLMO2	107	2562	*	1.47399536861982
INPP5B	15	4454	*	0.118859120681315
GRPEL2	1443	4104	*	12.4093903416429
SNTA1	450	2340	*	6.78716055787919
PPID	1341	1833	*	25.8200916542298
IL20RA	1	3681	*	0.00958794754169296
HNRNPK	6635	2977	*	78.6599306576915
GCM1	1	2762	*	0.012778144424682
TCFL5	33	2455	*	0.474410082171922
FAM157A	1	1275	*	0.0276809685497818
ELF1	1721	3738	*	16.2492395036309
RBMY2FP	3	2040	*	0.0519018160308408
C1orf107	2792	8484	*	11.6146525039502
LOC100125556	9	2039	*	0.155781811725721
FAM129B	30	3948	*	0.268185675539299
SAFB2	1918	3317	*	20.4077252155755
C19orf22	2641	1809	*	51.5253915829002
NCK2	639	2517	*	8.96002268642072
OXA1L	3257	1719	*	66.8703118513467
DNAJC25	975	2266	*	15.1857475853696
ZSCAN12	345	4342	*	2.80427591912374
PSMD12	4044	1796	*	79.4687315921658
E2F4	170	2099	*	2.85843255510491
HSCB	599	1080	*	19.5746738015575
CLDN10	85	2658	*	1.12863994228089
TAC1	155	1186	*	4.61252226783358
HPCAL4	131	4252	*	1.08735036971479
TRAIP	512	2024	*	8.92793293937626
LOC284412	21	2343	*	0.316328609867865
MEX3D	1	2849	*	0.0123879378381789
LOC729852	195	2268	*	3.03447125471318
KIAA0232	63	7855	*	0.283064773871575
ERCC8	340	2044	*	5.87069465084658
NFAT5	401	14219	*	0.995329291461402
TAF1D	3713	1311	*	99.9571176104563
GPX4	1251	1005	*	43.9321759812096
KIAA0368	1087	7391	*	5.19060294105754
SPDYE1	4	2649	*	0.0532929179327622
FBXO3	25	2406	*	0.36672106089954
DVL1	7	2923	*	0.0845202341111195
CMKLR1	388	5495	*	2.49204279191575
TYMS	1366	1583	*	30.455185644174
PEF1	38	1979	*	0.677687178492636
C9orf30	202	1158	*	6.15650556994499
HSP90B3P	33	1361	*	0.855750736026501
MCM5	667	2545	*	9.24973975597178
ALG9	522	6434	*	2.8633926979029
MEGF11	55	5914	*	0.328225891030343
BTBD10	3737	2506	*	52.6300154927899
SDK2	917	10721	*	3.01873858820923
BAIAP3	448	4523	*	3.49577033730607
RABGGTB	229	1496	*	5.40250721411934
ANKRD40	596	4168	*	5.04672936683761
FAM90A19	13	1394	*	0.329133467512649
CALCOCO2	3466	3281	*	37.2832527176983
SNCA	22	3214	*	0.241584059683068
SPATS2L	200	6317	*	1.11740493591806
FAM122B	298	4266	*	2.46539709341059
ZNF551	450	3699	*	4.29358088819608
ESRRB	6	3012	*	0.0703052488067167
SLC48A1	3	3033	*	0.0349092333342945
ARHGAP26	751	9040	*	2.93199329763604
TDRD9	93	4761	*	0.68940786511035
CDK16	458	3258	*	4.96141853426798
HRAS	218	1233	*	6.2400042241783
GEMIN6	748	690	*	38.2599126172853
FLJ10661	4	1641	*	0.0860286042680604
JAGN1	1007	1656	*	21.4615262954581
BSDC1	308	2907	*	3.73935890935649
ARSK	93	3344	*	0.981540324698079
RBP7	503	654	*	27.1444910629798
DSC1	13	4254	*	0.107854267445377
