GeneID   Uniq_reads_num(19091438)      length  coverage        rpkm
CBLL1	954	4338	*	11.5191434216811
SETDB1	1313	4446	*	15.4688000677005
GCLM	507	3074	*	8.63903940084795
PPM1A	583	8202	*	3.72314669725392
CPEB3	391	5871	*	3.48839805429448
INTS1	60	6974	*	0.4506409625983
CAMTA1	288	8441	*	1.78714564046566
GOLGA8C	9	5282	*	0.0892494341109583
LOC100133091	3	2686	*	0.0585027936180295
GMPPA	539	1835	*	15.3855864617033
PTP4A2	3054	2158	*	74.127431290024
FAM82A2	796	2251	*	18.522471333006
C11orf73	263	1136	*	12.1265922717316
AIPL1	28	2970	*	0.493813479508952
SEC14L1	2501	5542	*	23.6378802868234
MLF1	2024	2322	*	45.6572396502795
CHFR	576	3281	*	9.19554791293545
THADA	237	6325	*	1.96267854371291
TAF12	1972	1448	*	71.3345140915354
NDUFS4	491	676	*	38.0448744063567
PIK3CB	322	3211	*	5.25263138979391
COL18A1	112	6598	*	0.889133697569923
PRAMEF7	431	1424	*	15.8536271246746
COX8A	193	506	*	19.9787425599468
CDCA4	1093	2453	*	23.3390928792259
C2orf44	2797	3894	*	37.6233859554445
C9orf16	4	713	*	0.293854144288036
ERBB2IP	1761	6916	*	13.3372327425191
ZNF534	811	2084	*	20.3837694284485
IMMP1L	73	795	*	4.80969004907169
FUS	272	5117	*	2.78429242361953
EMX2	145	2895	*	2.6234983339567
CXorf56	291	2407	*	6.33254460109208
CLCN4	149	6786	*	1.1500951490837
PWP2	886	3259	*	14.2400239583729
MTMR14	1051	2525	*	21.8023191213976
ELAC2	2036	3803	*	28.0422467742785
DNAL4	880	1486	*	31.0188163344693
DNAH11	4348	14186	*	16.05428389269
CELA1	92	952	*	5.06188457161712
C2orf86	818	3291	*	13.0192743839022
ASS1	380	1847	*	10.7765081014348
IPP	231	3251	*	3.72182860094374
TMEM59	3165	1694	*	97.8637080042614
SEC23IP	597	4243	*	7.36991803628268
POLR2J	1726	976	*	92.6301425251895
UQCRC1	209	1617	*	6.77013961338439
LOC729603	54	3131	*	0.903383285162724
SNX6	1720	3080	*	29.2508902913211
DDX18	2399	3765	*	33.3754112683141
POLG	356	4447	*	4.19318696516436
TFR2	1	2888	*	0.0181369464055895
RICTOR	1714	9533	*	9.41765080142168
NCDN	458	3703	*	6.47848003198996
FLJ42709	140	3380	*	2.1695651392627
TMEM104	18	4747	*	0.198616183262727
PTPN5	2	3132	*	0.0334479573559019
POMT1	262	3319	*	4.13480847227108
C19orf55	63	2147	*	1.53698582991084
SNAPC1	223	2655	*	4.39948352991087
LRRC8A	3378	4621	*	38.289970811283
GNA11	6133	1597	*	201.15433999889
CCDC52	3242	5446	*	31.181480527563
NME1-NME2	539	1051	*	26.8625605682451
LOC654342	61	605	*	5.28123896591717
FSIP1	119	2811	*	2.21741751871282
CAPN1	387	3007	*	6.7412261296593
AKR1B15	3	1623	*	0.0968197804424074
GRIK2	1096	4723	*	12.1549721228878
CELA3A	9	905	*	0.520901117098433
UPF3A	1966	2357	*	43.6903264307285
IGSF11	8	3560	*	0.117706744313129
LAGE3	208	1816	*	5.99941423657666
CHST6	20	6884	*	0.152177516616335
UNC13B	68	6369	*	0.559241024166319
SUZ12P	3	884	*	0.177758488300936
TTLL4	2524	4994	*	26.4729397432159
ZNF687	93	4507	*	1.08082840323915
ZBED1	224	4588	*	2.55732525569588
SDC2	281	3485	*	4.22342606675329
C20orf118	443	2041	*	11.3689951201218
SLITRK4	6832	8752	*	40.8885685935269
BTF3	16420	1249	*	688.608014428825
ANKRD49	549	1901	*	15.1269574799679
COX7A2	1049	752	*	73.0666180573008
SARS	1534	3179	*	25.2752925040803
CETN4P	90	629	*	7.49468220944486
CACNB1	8	3687	*	0.113652294481893
SETMAR	331	2173	*	7.978653890291
QKI	4154	16361	*	13.2989699935914
LOC100132707	252	1708	*	7.72812313072265
KDM6A	586	5768	*	5.32149578962113
GAGE2B	1	509	*	0.102906682159808
LAMB4	29	5858	*	0.259304461481893
EML3	35	3255	*	0.563220443218736
OFD1	16175	3650	*	232.120118417223
PDP1	1018	4358	*	12.2355053330176
AHCYL2	566	5064	*	5.85442292459475
CGA	13	704	*	0.967235107743539
FLJ39739	11	1065	*	0.54100893278194
PEX16	295	1907	*	8.10275451479078
KDM4B	230	5601	*	2.15091685064252
GNG12	3047	4409	*	36.1987616727912
HABP4	16	2687	*	0.311898779125225
TMEM125	41	1785	*	1.20311459383364
UBN2	2370	14443	*	8.59512690506415
ASNSD1	1495	2470	*	31.7033823169704
FUT4	7	6046	*	0.060644477098147
DBH	249	2761	*	4.72383042506927
BAGE4	124	1756	*	3.69878026833625
TFAP2B	528	5769	*	4.79396371014262
HIST1H2BJ	1	480	*	0.10912396087363
RP9	675	1118	*	31.6244752442362
TMEM11	1217	1688	*	37.7641309146562
ARAP1	1	5136	*	0.0101985010162271
CDH8	273	2929	*	4.88207710238323
UQCRHL	67	538	*	6.52309773549432
AGPS	850	7665	*	5.80855525589577
FAM90A9	415	1394	*	15.5936104777813
CLEC4GP1	380	1935	*	10.2864136761499
PCCB	923	1878	*	25.743492878303
IPO13	594	4026	*	7.72812313072265
PECI	978	1463	*	35.0151416216793
UNG	3351	2064	*	85.0405564854731
LOC284344	22	1721	*	0.669581073111873
C6orf105	10	1856	*	0.282217140190422
GSTP1	42	957	*	2.29878688736926
SUV420H1	380	4562	*	4.36304481879661
DCUN1D5	1431	12732	*	5.88713998153306
LOC100306975	1	2328	*	0.0224997857471402
HDHD2	490	2184	*	11.7518111710063
ARHGAP15	827	1758	*	24.6404138273016
TDRKH	325	2837	*	6.00047158839841
LOC401052	53	1897	*	1.46342307044025
IGDCC3	1565	4479	*	18.3018350989665
HSPC157	3	1100	*	0.142853185143661
SLC9A3R1	264	2003	*	6.90373855312351
GNB4	1422	6427	*	11.5891785800381
ANKLE2	1424	4458	*	16.7313615379864
SLC9A3	483	2777	*	9.11029855561483
OSBP	9672	5083	*	99.6684115273421
NBPF3	66	3765	*	0.918206395876919
PRR5	12	2017	*	0.311628167888998
DOCK11	3	6638	*	0.0236725675893382
LILRA6	7	3930	*	0.0932968215102791
CHMP7	562	3410	*	8.63263333878898
FKBP4	2285	3739	*	32.0104734651504
ASAH1	1238	2618	*	24.7692217377945
ADRA1A	11	2304	*	0.250075743668735
ZNF350	525	2339	*	11.7568354596643
AHI1	480	5646	*	4.45309255849882
GORAB	551	2587	*	11.156206096582
NADSYN1	714	2428	*	15.4031976402844
UBE2W	2020	4037	*	26.2092128964755
RGS14	458	2405	*	9.9749736209808
SCN11A	57	6500	*	0.459327933769618
FAM175A	1135	2823	*	21.059416891234
SMC6	2183	5258	*	21.7467575431389
ARMC6	1148	2287	*	26.2928147791015
PSMD5	621	3384	*	9.61219570248571
RSU1	2529	3751	*	35.3153182041368
LPIN3	3	4362	*	0.0360244162443896
RPL4	14600	1431	*	534.41000545241
LOC728758	10	2346	*	0.223271531199243
MAD2L1	5857	1436	*	213.639790140452
RBPMS	329	3154	*	5.46380973404047
EIF4A3	538	1733	*	16.2609184397035
PRPF3	3035	2462	*	64.5701812350545
E4F1	177	2572	*	3.60465463290187
DLEC1	244	5614	*	2.27655830023505
C16orf62	107	3550	*	1.57876243111821
CHMP2B	1682	2627	*	33.5372367913719
RPS21	16210	395	*	2149.54864497605
CAMSAP1	4832	7630	*	33.1713957918562
ACO2	306	2740	*	5.84968152303605
RBM6	954	3738	*	13.3681231041339
ARID5A	15	2205	*	0.356323137546547
UBE2N	1547	2550	*	31.7768974064011
C7orf60	654	3942	*	8.69005423578131
KLF4	548	2931	*	9.79323325424757
ACAD11	2312	3554	*	34.074678339651
LMO4	141	5402	*	1.3671806130928
C16orf71	425	2704	*	8.23272485880937
LOC100128252	518	1780	*	15.2430233885502
SCHIP1	41	2106	*	1.01973387938891
HDAC3	930	1945	*	25.0452113799426
RPL13AP3	110	1472	*	3.91422903133673
KRCC1	230	1753	*	6.87238179147105
PRND	3	3979	*	0.0394919586976696
LOC283089	13	2500	*	0.272373406340581
OLFML2A	19	6538	*	0.1522194131489
HUS1	260	2143	*	6.35495581755904
DNAJC30	200	2534	*	4.13413584998756
C1orf112	123	3361	*	1.91689337994023
UIMC1	5211	2604	*	104.819347486173
GOT2	3382	2447	*	72.3937364625321
C17orf77	1	2525	*	0.0207443569185514
ZNF667	428	4461	*	5.0254262546242
ZCCHC12	33	2196	*	0.787123652203233
ATP7B	73	6641	*	0.575772261558801
RAB38	219	1408	*	8.14709571522442
RG9MTD1	350	1610	*	11.3868480911614
NCRNA00189	319	663	*	25.2022034524438
ABCC6P1	18427	2722	*	354.591134815879
PPM1H	12	6200	*	0.101379679779372
DCX	1	9405	*	0.00556932495686788
NFYC	4178	2362	*	92.6509551627488
ACOT2	12	1765	*	0.35612125474907
KIN	1407	1905	*	38.6865922391679
KCNK10	5	7508	*	0.0348824595227374
ZNF738	2776	11720	*	12.406612234206
OTOA	2	3609	*	0.0290271550121044
EXOC1	398	3582	*	5.81994457992693
ETFA	14696	1354	*	568.514881772124
AHRR	129	5658	*	1.19423040956083
PDAP1	141	2382	*	3.10054982028853
ZNF146	385	3854	*	5.23251374401838
POLRMT	1	3800	*	0.013784079268248
C19orf6	1	2708	*	0.0193425041430363
MANF	1650	938	*	92.1387814625959
GSTM2P1	3	1135	*	0.138448020844077
EIF4E2	419	1008	*	21.7728283838338
ZNF324	311	3000	*	5.43000829307183
ARGFX	17	5064	*	0.175839557805849
ENTPD7	329	8554	*	2.01459620074394
CASC4	108	3964	*	1.42709034603657
LOC400752	100	1709	*	3.06492107778481
LOC338799	16	1520	*	0.55136317072992
GTSF1	4855	811	*	313.566557854386
CUL4B	2502	5347	*	24.5097273332326
CENPJ	616	5171	*	6.23975493156351
KIAA0664	327	5224	*	3.27873217816328
ATP6AP1L	193	757	*	13.3543510374281
AKIRIN1	1631	2724	*	31.3623224995402
PDGFRB	376	5713	*	3.44734683327022
FHDC1	1	6480	*	0.00808325636100963
VRK2	71	2076	*	1.7913991264804
RDX	4614	4488	*	53.8500487134683
DNAJC9	5057	1435	*	184.587552380637
ZNF568	153	2909	*	2.7549204835199
JUND	77	1870	*	2.15680299138469
NCRUPAR	3	924	*	0.170063315647216
ITSN1	4494	6439	*	36.5574589966959
CHRNB1	24	2436	*	0.516054199205344
C19orf2	464	2273	*	10.6925158670369
UCKL1AS	86	3571	*	1.26144976333337
FETUB	5	1626	*	0.161068576935247
DCTN1	1501	4500	*	17.4714736289407
CAMK2B	183	4586	*	2.09015454058867
TNKS2	583	6273	*	4.86804546642382
MRTO4	687	2272	*	15.8383438986304
CXorf23	2527	6490	*	20.3949151897193
TTC3	1973	9005	*	11.4763748923667
DUX4L3	2	1611	*	0.0650273137422004
C1QBP	323	1163	*	14.5473593240306
NDUFB8	2100	686	*	160.345411895946
CADPS2	901	6065	*	7.78135706490149
IL23A	44	1041	*	2.2139270448137
GRHL1	521	3604	*	7.57206441045433
WDR65	8	3125	*	0.134091523121517
PSTK	22	1703	*	0.676658265898728
R3HDM2	376	3974	*	4.95588637606259
C5	1009	5462	*	9.67611071591294
TRIM45	812	3581	*	11.8771725747294
LOC392232	14	2678	*	0.273828609809856
ANKRD26	938	6779	*	7.2476725392747
TCP1	11485	2452	*	245.341994903812
TMED7	25	4063	*	0.322295724952882
CENPL	1591	2671	*	31.2002195582081
MTRNR2L8	28193	1288	*	1146.53360083612
PAWR	228	1949	*	6.12751476552595
LDLR	2848	5262	*	28.3498326629964
ASTN2	2822	4594	*	32.1756535570275
SCRN1	63	5275	*	0.62557508565281
TAB2	1955	4395	*	23.2996416117894
GPATCH8	2533	7036	*	18.8569182189588
DDI2	39	1759	*	1.1613419826915
TANC2	190	11746	*	0.847276113713184
KIF4A	9238	4500	*	107.52929605873
FAM161A	2137	3690	*	30.3346867495216
ZNF511	236	1080	*	11.4458910071896
WDR16	6	2191	*	0.143439985082636
FAM92A3	1	2454	*	0.0213445400241819
ZMYM5	1569	3268	*	25.147930664978
PGM1	1109	2556	*	22.7264737293626
ZNF586	3182	2213	*	75.3147640668538
POLR3G	772	3283	*	12.3170803963851
CPD	309	8025	*	2.01685556096907
DCT	8323	2395	*	182.026968120496
ZNF726	9	621	*	0.759123206077426
HLA-DOA	4	3485	*	0.060119944010723
TANK	187	2089	*	4.68883041073099
RCAN1	1037	2427	*	22.3805285391257
PELI3	898	2743	*	17.147937329555
UPK1B	37	2057	*	0.942168957275483
DNAJB4	772	2235	*	18.0926062377326
LIMD2	2	3224	*	0.0324934871087732
TMEM189	2039	2399	*	44.5193009529967
NTN4	73	3614	*	1.05802534283674
PECR	922	1874	*	25.7704909947885
HSPA2	563	2767	*	10.6576289072966
SERP1	849	3171	*	14.0240291817161
SYDE2	5	4710	*	0.0556045660502573
C15orf60	2778	923	*	157.649246356807
SVOPL	6690	1803	*	194.353224158292
C6orf225	19	2670	*	0.372738023658242
NUP85	1778	2311	*	40.2988979523976
JAK2	865	5284	*	8.57461554782952
TM9SF4	1199	3978	*	15.787587220209
ZNF264	181	12161	*	0.779597871943177
SCARNA2	117	420	*	14.5914324825311
BICD1	1	3588	*	0.0145985231937967
RAB5A	265	2526	*	5.49507831477662
LRRC16B	265	4600	*	3.01751474415777
METTL5	64	936	*	3.58150435687811
HERC6	13654	3888	*	183.947970588709
DCAF11	1	4303	*	0.0121727867114437
PLEKHM3	6	9807	*	0.0320461922418736
LRP1B	1428	16531	*	4.52470677764327
XAF1	3	3622	*	0.0433844571115481
PLA2G4C	3054	2566	*	62.3409963849851
ENKUR	49	3318	*	0.77353693783839
ABCG8	830	2664	*	16.319439193714
ANKDD1A	2	3110	*	0.0336845667005417
ICA1L	451	7996	*	2.95437156702394
DAND5	550	1732	*	16.6332134357034
TPTE2	3	1961	*	0.0801318223651337
SPAG6	818	2593	*	16.5238843029009
LOC100133161	59	4613	*	0.669930754810579
KALRN	4910	10806	*	23.8000509889849
THOC7	1164	1007	*	60.545917993361
TCTA	6	2146	*	0.146447813288003
IFNAR1	256	6092	*	2.20110839004459
CCDC162	7	715	*	0.512806305643912
TALDO1	4110	1242	*	173.333132054346
RAB11FIP4	333	8625	*	2.02230422099026
GGTLC2	8	848	*	0.494146237918325
SQLE	495	2987	*	8.68023204003164
LOC100288748	6	2183	*	0.143965646961088
SEPHS1	1320	2597	*	26.6233891449873
EIF5A	373	1353	*	14.4401729156059
YTHDC2	577	6308	*	4.79121309504765
PLRG1	4033	1782	*	118.544628741643
EHD2	1	3583	*	0.0146188951212231
SPG7	40	3081	*	0.680032472824958
PARD6G	335	3832	*	4.57910566505212
NUP133	6048	4169	*	75.9873406991084
C6orf52	2296	684	*	175.823588888319
FAM41C	1888	1704	*	58.0355036984263
FGF12	3	3672	*	0.0427937101465216
SLMO2	325	2562	*	6.64455031080651
INPP5B	287	4454	*	3.37514971934245
GRPEL2	1392	4104	*	17.7661466124085
SNTA1	44	2340	*	0.984913698141481
PPID	6	1833	*	0.171454995807995
UBE2J1	28	4341	*	0.337854419290852
HNRNPK	176	2977	*	3.09667188935313
TLR5	553	4267	*	6.78834407646973
TCFL5	126	2455	*	2.68831655952633
FAM157A	3	1275	*	0.123245885221982
ELF1	2978	3738	*	41.7298434005355
TPI1P2	161	2017	*	4.18101125251072
C1orf107	497	8484	*	3.06843612753574
LOC100125556	3	2039	*	0.0770664559382184
FAM129B	7	3948	*	0.0928714560626639
SAFB2	895	3317	*	14.1331485050683
C19orf22	5240	1809	*	151.723928352324
NCK2	2500	2517	*	52.0257262806341
OXA1L	4098	1719	*	124.869805699165
KLRG1	1	1786	*	0.0293278282303149
ZSCAN12	12	4342	*	0.144761403646271
PSMD12	815	1796	*	23.7690943729199
E2F4	672	2099	*	16.7694258310615
HSCB	11	1080	*	0.533494919826636
CLDN10	154	2658	*	3.03477922790772
ASZ1	35	2917	*	0.628482188096326
TRAIP	1987	2024	*	51.4219708116766
LOC284412	1	2343	*	0.0223557410240471
MEX3D	14	2849	*	0.257393126384975
LOC729852	37	2268	*	0.85451567244959
ERCC8	358	2044	*	9.17410050710596
NFAT5	7	14219	*	0.0257863779826568
TAF1D	1072	1311	*	42.8305303639474
GPX4	264	1005	*	13.759391365081
KIAA0368	815	7391	*	5.77584812525559
SPDYE1	1	2649	*	0.0197733111435796
FBXO3	10	2406	*	0.217703662590783
DVL1	189	2923	*	3.38683740350863
CMKLR1	856	5495	*	8.15957289240348
TYMS	786	1583	*	26.0077624500336
FAM199X	691	2999	*	12.0687680368675
C9orf30	219	1158	*	9.90596784718134
MCM5	1882	2545	*	38.7340751649518
ALG9	117	6434	*	0.952502586674396
BTBD10	5508	2506	*	115.126214172441
SDK2	832	10721	*	4.06489553348502
BAIAP3	23	4523	*	0.266356075181268
RABGGTB	610	1496	*	21.3579517004003
PTP4A3	19	1332	*	0.747155047423052
ANKRD40	1448	4168	*	18.1971011913646
FAM90A19	730	1394	*	27.4297244548924
CALCOCO2	4074	3281	*	65.0393440925331
SPATS2L	68	6317	*	0.563844559587666
FAM122B	1045	4266	*	12.8308904768431
ZNF551	1	3699	*	0.0141604490995789
SLC48A1	8	3033	*	0.138158921778681
ARHGAP26	2583	9040	*	14.9663995187568
TDRD9	284	4761	*	3.1245071090723
CDK16	547	3258	*	8.7942256497791
GEMIN6	566	690	*	42.9663734639823
FLJ10661	101	1641	*	3.22384498668713
JAGN1	31	1656	*	0.980534141183342
BSDC1	832	2907	*	14.9913123544867
ARSK	32	3344	*	0.501239246118109
DSC1	9	4254	*	0.110816998348397
CPNE9	1391	2048	*	35.576116306692
PHF12	1122	4475	*	13.1329162833748
EPB41L3	271	4446	*	3.19272263392753
WSB1	959	2832	*	17.7372675386121
MAP3K6	330	4328	*	3.99381594324931
SRRD	495	1292	*	20.0679977581846
SOCS4	183	7010	*	1.36739639417114
HN1	873	1695	*	26.9777608050064
OR2L13	1	1883	*	0.0278170479125557
PPP6R2	373	4004	*	4.87950897972396
FAM96A	80	1092	*	3.83732609665512
APOL1	38	3016	*	0.659953927829911
TBCCD1	602	3062	*	10.2979946878002
C5orf32	2248	908	*	129.679646190619
RTP1	1500	2215	*	35.4714455209994
AIF1L	1	3515	*	0.0149017073170249
ZBTB41	115	8474	*	0.710838168541937
ZBTB7C	318	3759	*	4.43114695071851
AHCTF1	1762	8631	*	10.693161991482
AP2S1	411	890	*	24.188735956348
VAT1	1245	2758	*	23.6448437338946
SHANK3	56	7145	*	0.410532129920668
MAST4	4009	10723	*	19.5830849937838
CCDC14	423	4180	*	5.300605027699
TUFM	417	2071	*	10.5467175318521
THEG	137	1320	*	5.43635732352266
KCTD2	1191	3696	*	16.8787840779862
WDR26	11123	6870	*	84.8059959334419
FOLR4	179	731	*	12.8261706132179
TOMM22	83	1376	*	3.15951933227138
LOC100128191	537	3159	*	8.90401777612753
UNKL	5877	5091	*	60.4663776598066
ZNF839	537	3319	*	8.47477919698309
POP4	410	2594	*	8.27894969156915
SOX15	1242	1394	*	46.6681065383237
MALL	55	3056	*	0.942693902835024
CCNA2	5306	2797	*	99.3656179727675
PARK2	161	4072	*	2.07099697846614
GPR124	1	6033	*	0.00868216496259612
C19orf44	15	3346	*	0.234815456751386
RUVBL2	810	1488	*	28.5130349379485
CGRRF1	561	1321	*	22.2444361726352
ACPL2	2029	3180	*	33.4207572245427
MCAT	106	2059	*	2.69656490007299
ARID1B	350	9636	*	1.90253480975196
LOC285965	6	5014	*	0.0626798977495123
GTF2IRD2P1	7	3010	*	0.121812793533354
LOC728724	14	1152	*	0.636556438429508
ISCA1	1	2001	*	0.0261766622785319
C1orf125	2	3640	*	0.0287799457249134
RPAP1	274	4669	*	3.07388805613618
MCART1	52	3723	*	0.731596578943273
C12orf48	1063	3080	*	18.077730453299
RPL27	7943	484	*	859.608219390985
NLRP9	23232	3483	*	349.377138193443
EPN1	7	2946	*	0.124459099978071
NIPA2	191	3477	*	2.87733239369986
MAGI1	511	7234	*	3.70001729652806
