GeneID   Uniq_reads_num(21675766)      length  coverage        rpkm
SLITRK4	4051	8752	*	21.3540610612322
BTF3	25475	1249	*	940.973299566111
ANKRD49	1184	1901	*	28.7339367580651
COX7A2	1360	752	*	83.4346817684723
SARS	4175	3179	*	60.588680976328
SETMAR	104	2173	*	2.20800045740122
QKI	8550	16361	*	24.1091453986062
LOC100132707	16	1708	*	0.432173031339656
KDM6A	1	5768	*	0.00799834797078853
OFD1	3071	3650	*	38.8161536258372
PDP1	954	4358	*	10.0991935349047
AHCYL2	678	5064	*	6.17677160401947
FLJ39739	6	1065	*	0.259912513214131
PEX16	487	1907	*	11.781587531994
KDM4B	56	5601	*	0.461262342679604
GNG12	2	4409	*	0.0209274080723557
UBN2	950	14443	*	3.0345321291098
ASNSD1	2042	2470	*	38.1403198287562
FUT4	685	6046	*	5.2269455343075
CD53	7417	1571	*	217.809912231308
FAM46D	786	3106	*	11.674724494871
RP9	75	1118	*	3.0948884903069
TMEM11	1073	1688	*	29.3259996951898
ARAP1	639	5136	*	5.73986118185938
UQCRHL	1536	538	*	131.714772495726
AGPS	237	7665	*	1.42646701234644
PP14571	1	2017	*	0.022872816606598
CLEC4GP1	438	1935	*	10.4428415192933
PCCB	2426	1878	*	59.5964999348791
IPO13	859	4026	*	9.8433955963839
PECI	17	1463	*	0.53608066208041
UNG	3208	2064	*	71.7051275554217
C6orf105	259	1856	*	6.43794612809086
GSTP1	23925	957	*	1153.36177738771
COMMD5	6	1458	*	0.189853790516495
SUV420H1	6	4562	*	0.0606766388805457
DCUN1D5	1851	12732	*	6.70710854522351
LTBR	6	2105	*	0.131499680082209
HDHD2	152	2184	*	3.21082399565808
LOC401052	116	1897	*	2.82108521195517
IGDCC3	1647	4479	*	16.9643835441621
SLC9A3R1	1328	2003	*	30.5874076958737
GNB4	24	6427	*	0.17227747102726
ANKLE2	505	4458	*	5.22608970462801
SLC9A3	1	2777	*	0.0166130612515334
OSBP	767	5083	*	6.96146750546032
NBPF3	155	3765	*	1.8992942947686
PRR5	194	2017	*	4.43732642168002
LILRA6	6	3930	*	0.0704343070160431
RPRD1B	31	3870	*	0.369552610842572
CHMP7	660	3410	*	8.92925247009837
SMTNL2	1	2285	*	0.0201901405231983
OVCA2	493	1075	*	21.1574830233354
FKBP4	5883	3739	*	72.5886850641548
ASAH1	4255	2618	*	74.9817320517141
ADRA1A	8	2304	*	0.160189135748292
ZNF350	1	2339	*	0.0197240150044926
DOM3Z	56	1590	*	1.62486187506193
NADSYN1	244	2428	*	4.63624833085009
UBE2W	1055	4037	*	12.0564446385339
SCN11A	9	6500	*	0.0638784984399345
FAM175A	2105	2823	*	34.4006594601647
SMC6	2343	5258	*	20.5578291701742
OSGEP	458	1624	*	13.010829902551
ARMC6	1092	2287	*	22.0283526175317
PSMD5	2116	3384	*	28.8476775526287
RSU1	1507	3751	*	18.5349634606587
LPIN3	1	4362	*	0.0105764491278102
RPL4	62858	1431	*	2026.49935997307
LOC728758	8	2346	*	0.157321299558425
MAD2L1	2196	1436	*	70.5510435415989
RBPMS	770	3154	*	11.2630129180537
EIF4A3	2871	1733	*	76.4293517110237
PRPF3	481	2462	*	9.01327400363097
E4F1	69	2572	*	1.23766660403968
C16orf62	88	3550	*	1.14361505814218
CHMP2B	3201	2627	*	56.2148618107049
RPS21	459	395	*	53.6094233742741
CAMSAP1	9	7630	*	0.0544181179370346
ACO2	2885	2740	*	48.575893835964
RBM6	2440	3738	*	30.1145290190048
ARID5A	1	2205	*	0.0209226626283484
UBE2N	6344	2550	*	114.775327305845
KLF4	6	2931	*	0.0944410871965368
ACAD11	1	3554	*	0.0129809991827541
LMO4	259	5402	*	2.21192669635998
SCHIP1	90	2106	*	1.97155859382514
HDAC3	1168	1945	*	27.7044021797191
BTK	1	2611	*	0.0176692727290342
RPL13AP3	56	1472	*	1.75511574819868
SYTL5	1	4816	*	0.00957941675571184
PRND	6	3979	*	0.0695669330417314
LOC283089	724	2500	*	13.3605428292592
PIGL	1	1151	*	0.0400820774070445
OLFML2A	5	6538	*	0.0352817919054055
HUS1	1219	2143	*	26.2426132829792
DNAJC30	116	2534	*	2.11191738243053
C1orf112	237	3361	*	3.25315966963268
UIMC1	172	2604	*	3.04728457312881
GOT2	7132	2447	*	134.463035493733
C17orf77	5	2525	*	0.0913553883079371
ZNF667	47	4461	*	0.486061452922862
ATP7B	3260	6641	*	22.6469471120851
RG9MTD1	3804	1610	*	109.00343356976
POLD2	2619	1774	*	68.1094587368298
DCX	1	9405	*	0.0049053132477946
NFYC	3247	2362	*	63.4202487921741
ACOT2	23	1765	*	0.60118574232107
KIN	23	1905	*	0.557004112964141
KCNK10	2	7508	*	0.0122894169140938
ZNF738	556	11720	*	2.18863190521353
EXOC1	1620	3582	*	20.8648361738479
ETFA	2095	1354	*	71.3823611115877
PDAP1	376	2382	*	7.28235144076872
ZNF146	557	3854	*	6.667592215931
POLRMT	32	3800	*	0.388500809225332
C19orf6	1139	2708	*	19.4044174954889
MANF	2336	938	*	114.893522898835
EIF4E2	3781	1008	*	173.050034932655
NENF	2	947	*	0.0974328851013901
ZNF324	465	3000	*	7.15084301980378
ARGFX	95	5064	*	0.865476847170869
TTC13	11	3289	*	0.154295889951533
ENTPD7	1151	8554	*	6.20771290985854
CASC4	33	3964	*	0.384065980361194
GTSF1	4089	811	*	232.606476337279
CUL4B	367	5347	*	3.16651409987872
CENPJ	1244	5171	*	11.0986815012207
PITX1	1	2382	*	0.0193679559594913
KIAA0664	1047	5224	*	9.24632297798567
AKIRIN1	7357	2724	*	124.600331809711
FHDC1	2	6480	*	0.0142390342887371
VRK2	137	2076	*	3.04451952797911
RDX	5598	4488	*	57.5447346685952
CELSR3	1	11956	*	0.00385868777981835
DNAJC9	1999	1435	*	64.2667649616174
NCRUPAR	6	924	*	0.29957448763317
ITSN1	4596	6439	*	32.929651988656
CHRNB1	26	2436	*	0.492404042891303
C19orf2	2085	2273	*	42.3186855407544
UCKL1AS	50	3571	*	0.645960110550381
DCTN1	589	4500	*	6.03848966116763
LIN28B	1434	5504	*	12.0197731742294
TNKS2	521	6273	*	3.83166896871669
MRTO4	3746	2272	*	76.065021445323
CXorf23	15	6490	*	0.106628207462654
TTC3	3625	9005	*	18.5716221789247
C1QBP	7135	1163	*	283.034781828419
NDUFB8	3545	686	*	238.40626827052
GRHL1	349	3604	*	4.46751676257835
PSTK	601	1703	*	16.2811609679392
R3HDM2	8	3974	*	0.0928726141832073
TRIM45	26	3581	*	0.334961253416145
PAQR3	632	3739	*	7.79807053553389
ANKRD26	137	6779	*	0.93235322910232
TCP1	23046	2452	*	433.611346193753
TMED7	1565	4063	*	17.7702306828625
CENPL	122	2671	*	2.10722780743242
MTRNR2L8	28729	1288	*	1029.03510877551
FST	17	1365	*	0.574568504486183
PAWR	270	1949	*	6.39112734519611
TBC1D3B	7	2114	*	0.152763149322875
LDLR	505	5262	*	4.42757656845908
ASTN2	198	4594	*	1.98838164495225
SCRN1	2	5275	*	0.0174917425954534
TAB2	80	4395	*	0.839762841328933
GPATCH8	2158	7036	*	14.1498278317377
DDI2	1	1759	*	0.0262276697529893
TANC2	113	11746	*	0.443827280247951
KIF4A	475	4500	*	4.86974972674809
FAM161A	37	3690	*	0.462594967624337
ZNF511	175	1080	*	7.47549300158698
FAM92A3	10	2454	*	0.187997029729047
ZMYM5	3188	3268	*	45.0051082779927
PGM1	4	2556	*	0.0721979203372586
ZNF586	1276	2213	*	26.600806650641
POLR3G	1044	3283	*	14.6708461235792
CPD	3	8025	*	0.0172465312506573
ANXA8	224	2039	*	5.06823027238541
ZNF726	47	621	*	3.49165884297727
HLA-DOA	2	3485	*	0.0264760235842228
TANK	1474	2089	*	32.5525181401528
RCAN1	10	2427	*	0.190088467637034
PELI3	4	2743	*	0.067275933059436
UPK1B	25	2057	*	0.560700912682404
DNAJB4	2	2235	*	0.0412836430384861
TMEM189	356	2399	*	6.84613243434803
PECR	14	1874	*	0.344654533264202
HSPA2	328	2767	*	5.46877720250332
SERP1	2648	3171	*	38.5254113720926
SYDE2	86	4710	*	0.842370385183377
TACR2	2	2416	*	0.0381907873307187
C6orf225	1	2670	*	0.0172788281256585
NUP85	1106	2311	*	22.079067516933
SNORA18	24	132	*	8.38808565372877
PIGG	668	3249	*	9.48532677494598
TM9SF4	254	3978	*	2.94574048724462
ZNF264	357	12161	*	1.35432992197158
BICD1	6	3588	*	0.0771479449757663
RAB5A	1748	2526	*	31.9252001088473
METTL5	4111	936	*	202.626934480379
HERC6	1	3888	*	0.0118658619072809
DCAF11	11	4303	*	0.117936133407063
PLEKHM3	17	9807	*	0.0799720616522525
LRP1B	1	16531	*	0.0027907852577284
ICA1L	536	7996	*	3.09255584131971
DAND5	4	1732	*	0.106546122622421
TPTE2	13	1961	*	0.305837901194088
LOC100133161	2	4613	*	0.0200019384762663
THOC7	3031	1007	*	138.861551033253
TCTA	1408	2146	*	30.2690285659253
IFNAR1	3336	6092	*	25.2633938894641
TALDO1	13996	1242	*	519.885714535212
RAB11FIP4	4322	8625	*	23.1180503275115
B2M	1	986	*	0.0467895244376351
SQLE	3840	2987	*	59.3091292289091
LOC100288748	25	2183	*	0.528337964905042
SNAR-B1	2	120	*	0.768907851591804
SEPHS1	1493	2597	*	26.5224356355771
GLIPR2	2595	1881	*	63.646439390135
EIF5A	5450	1353	*	185.83360493017
YTHDC2	9	6308	*	0.0658228027678462
PLRG1	2701	1782	*	69.9266029343253
UBE2Q2P2	1	1594	*	0.0289425791063414
SPG7	407	3081	*	6.09436213433036
PARD6G	13	3832	*	0.156510470835492
NUP133	4162	4169	*	46.0570085630859
SLMO2	2605	2562	*	46.9087811099918
INPP5B	56	4454	*	0.580047234249767
GRPEL2	823	4104	*	9.25162517339261
PPID	6226	1833	*	156.701154959429
TRIM56	2	3525	*	0.0261755864371678
UBE2J1	2713	4341	*	28.8327159829795
HNRNPK	5204	2977	*	80.6462168562394
TCFL5	2	2455	*	0.0375840905055057
ELF1	50	3738	*	0.617101004487804
TPI1P2	2	2017	*	0.0457456332131961
C1orf107	2581	8484	*	14.0350153108801
LOC100125556	12	2039	*	0.271512336020647
FAM129B	5	3948	*	0.0584276482972495
SAFB2	898	3317	*	12.4898266637825
C19orf22	168	1809	*	4.28446166061105
NCK2	285	2517	*	5.22380781176792
OXA1L	5062	1719	*	135.853806099746
DNAJC25	49	2266	*	0.997612128720169
SNAR-C5	1	120	*	0.384453925795902
ZSCAN12	7	4342	*	0.0743761625215471
PSMD12	8096	1796	*	207.964742755699
E2F4	1451	2099	*	31.8919092708825
HSCB	934	1080	*	39.8977740770414
CLDN10	29443	2658	*	511.037333508295
LOC729852	58	2268	*	1.17980569820965
KIAA0232	1246	7855	*	7.31808414831359
ERCC8	28	2044	*	0.631979056102852
NFAT5	336	14219	*	1.09017387214929
TAF1D	2222	1311	*	78.1928259147363
GPX4	4065	1005	*	186.603606968399
KIAA0368	456	7391	*	2.84634268969717
DVL1	551	2923	*	8.6965766587838
TYMS	1485	1583	*	43.2783888672329
PEF1	1428	1979	*	33.2895526651772
FAM199X	181	2999	*	2.78437454761153
C9orf30	55	1158	*	2.19118817811136
ZNF750	210	3190	*	3.03706549531559
HSP90B3P	1	1361	*	0.0338974805991978
MCM5	2524	2545	*	45.7537937308695
ALG9	598	6434	*	4.28791012047154
BTBD10	447	2506	*	8.22909360721954
BAIAP3	83	4523	*	0.846597634518502
RABGGTB	846	1496	*	26.0894134671123
ANKRD40	1286	4168	*	14.2343881547082
C1QTNF2	1	2385	*	0.0193435937507372
CALCOCO2	160	3281	*	2.2497760973122
SPATS2L	55	6317	*	0.401677364295228
FAM122B	8	4266	*	0.0865156513746052
ZNF551	123	3699	*	1.53407405913693
ESRRB	8	3012	*	0.122535115791523
SLC48A1	3	3033	*	0.0456325134475848
ARHGAP26	30	9040	*	0.153101120892173
CDK16	1880	3258	*	26.6214873110974
HRAS	328	1233	*	12.2725924730955
GEMIN6	1607	690	*	107.446514565916
FLJ10661	6	1641	*	0.168681795596008
JAGN1	2911	1656	*	81.0974911588312
BSDC1	42	2907	*	0.666545506023855
ARSK	123	3344	*	1.69693180165894
RBP7	1	654	*	0.070542004733193
DSC1	1	4254	*	0.0108449626458647
CPNE9	2	2048	*	0.0450531944292073
RNF43	21	4555	*	0.212694597805856
NDUFAF1	1212	1455	*	38.4295388094543
PHF12	90	4475	*	0.927844111418043
MAP2K4	983	3742	*	12.1192370622353
EPB41L3	1074	4446	*	11.144494367201
WSB1	2585	2832	*	42.1107372111189
ZNF480	2361	4739	*	22.9844874987328
SRRD	2666	1292	*	95.1969813781927
SOCS4	693	7010	*	4.56079721386408
HN1	11383	1695	*	309.822232731664
SDR39U1	550	1229	*	20.6460204251664
DDIT4L	766	2590	*	13.6444034205248
PPP6R2	20	4004	*	0.230441913563977
FAM96A	1995	1092	*	84.2841298860246
APOL1	74	3016	*	1.13194657197202
TBCCD1	1607	3062	*	24.2123105978059
C5orf32	1398	908	*	71.0308266426437
AIF1L	6698	3515	*	87.9114331145702
ZBTB41	2	8474	*	0.0108884755948804
AHCTF1	3399	8631	*	18.1683544494998
ITGA2	39	7868	*	0.228678745897918
AP2S1	2343	890	*	121.452882895254
VAT1	3282	2758	*	54.8996860534656
MAST4	1	10723	*	0.004302384696028
CCDC14	1891	4180	*	20.8708815410541
TUFM	13230	2071	*	294.717070301098
OR7E5P	3	1833	*	0.075506499337984
KCTD2	1109	3696	*	13.8428377827161
WDR26	319	6870	*	2.14219742059201
SGSM3	668	2989	*	10.3104137476746
TOMM22	6092	1376	*	204.252324065288
LOC100128191	7	3159	*	0.102228964124266
UNKL	1489	5091	*	13.4932680143806
ZNF839	39	3319	*	0.542104360567888
POP4	2363	2594	*	42.026119968653
SOX15	27	1394	*	0.89356579596752
MALL	28	3056	*	0.422698033597588
CCNA2	4188	2797	*	69.0779996238786
PPAPDC1B	6	2126	*	0.1302007650861
PARK2	934	4072	*	10.5819243622801
RUVBL2	1967	1488	*	60.9855541968177
CGRRF1	1122	1321	*	39.1846151166996
MCAT	843	2059	*	18.8884697103028
ARID1B	763	9636	*	3.65303045307937
LOC285965	6	5014	*	0.0552067863129337
ISCA1	3896	2001	*	89.8250371754623
RPAP1	839	4669	*	8.29017375222347
MCART1	35	3723	*	0.43371111693333
C12orf48	954	3080	*	14.2897030601022
RPL27	7847	484	*	747.969410509201
EPN1	298	2946	*	4.66669123776696
LOC389493	1	599	*	0.0770191504098635
NIPA2	5956	3477	*	79.0270088711093
MAGI1	1085	7234	*	6.91953291935671
SLC35A1	76	1900	*	1.84537884382033
GAL	1	777	*	0.0593751236750428
SLC14A2	40	4153	*	0.444348385220402
SLC30A2	137	2473	*	2.55577134657688
RAVER1	2498	3590	*	32.1013673528077
C15orf17	10	3549	*	0.129992874318141
RDH11	3345	2564	*	60.1871317529154
TSTD1	1	670	*	0.0688574195455347
PCYT1B	19	5548	*	0.157994764025713
AUH	71	1586	*	2.06528842861355
SLC25A39	8498	1610	*	243.509773521509
EIF3H	9330	1274	*	337.860765558157
C14orf129	243	2065	*	5.42889901995569
KIF1B	88	10579	*	0.383763442329589
MBD2	134	2584	*	2.39242226269276
ABHD14B	31	2436	*	0.587097128062707
AMOTL2	2976	4984	*	27.5473888403356
C6orf120	2527	4145	*	28.125888650989
SPHAR	15	1120	*	0.617872380743414
PSRC1	257	1745	*	6.79458972581411
PIGT	995	2245	*	20.4471263875415
ALS2CR4	4	5399	*	0.034180011924807
PLA2G10	11	995	*	0.510029328694061
ALAS1	1941	2407	*	37.2027454908107
FOXO1	2	5736	*	0.0160859383178202
MRPL37	11382	1481	*	354.559453078376
C17orf62	487	2419	*	9.28792369719409
CRLF3	924	2940	*	14.4994052014454
PSMA5	10839	968	*	516.582161367989
FARS2	158	1841	*	3.95939512932662
CCDC28A	32	1494	*	0.988154668712358
PIAS1	5148	2278	*	104.258234064827
NPHP3	11	5370	*	0.0945026409777636
GYLTL1B	3506	2528	*	63.9823796126787
TSEN54	68	1941	*	1.61625143456701
FBXO7	3277	2152	*	70.2521662546378
ZNF3	98	2819	*	1.603823400979
LRRFIP1	8163	4492	*	83.8369740767217
ZC3H14	1506	4193	*	16.5701200738935
TMEM49	2030	2172	*	43.1183132246233
HMGXB4	706	4250	*	7.66374978668913
CNOT2	9036	3279	*	127.133601957613
CBX2	1064	4265	*	11.5092795417634
CXADRP2	161	2459	*	3.02059774151152
RBMXL1	1296	5086	*	11.75585421545
ALDH5A1	603	5169	*	5.38190870005639
FKTN	3	7455	*	0.0185651795152951
CRTAP	344	6650	*	2.38650497095561
DDX50	1751	2537	*	31.8413318440027
TBPL2	1	1293	*	0.035680178728158
STYXL1	14	1415	*	0.456454130980293
TRIM16	320	2900	*	5.0907002588147
STMN1	23094	2237	*	476.276028377142
BLVRB	204	856	*	10.994663672294
GALNT10	1617	5953	*	12.5314026140495
PRELID2	725	2339	*	14.2999108782571
LOC648691	2	3104	*	0.0297258190048378
CKS2	4409	612	*	332.364188006692
BANF1	3570	1151	*	143.093016343149
CR1	27	9965	*	0.125000573966756
CATSPER2P1	2	1633	*	0.0565027202639415
HMBS	1107	1509	*	33.8441746207605
FAM13A	10	5858	*	0.0787546450930492
SLC25A24	2	3474	*	0.0265598567043801
