GeneID   Uniq_reads_num(9954821)      length  coverage        rpkm
ISG15	358	662	*	54.3239801589025
DHRS9	2	2866	*	0.0701003771148418
CCDC142	274	4338	*	6.34494058808799
ZCCHC14	18	6911	*	0.261636395210567
FXR1	5496	8907	*	61.9843164779391
ZMYM3	26	6118	*	0.426904192635629
CREBL2	4604	3748	*	123.396339708441
TGDS	17	1901	*	0.898324716935645
CASP3	604	2671	*	22.7158815443517
FAM120C	3	8081	*	0.0372926025512566
FAM200B	2	4377	*	0.0459007724037324
CACNA2D3	17	3673	*	0.464937458996641
TPRA1	425	1869	*	22.8426335860709
LOC440926	9690	1040	*	935.959339932651
ZNF461	28	3191	*	0.881450182186121
SUCLG1	3075	1457	*	212.007933594456
PDIA5	18	1862	*	0.971089756874452
WDR47	380	4372	*	8.73112062079505
KCTD20	30	5012	*	0.6012799705042
PRPF40A	4372	7526	*	58.3555926459135
CLDN12	22	3594	*	0.614909429305093
ITGAM	679	4743	*	14.3808048988785
DTD1	44	1365	*	3.23807251124176
TUBE1	2	2296	*	0.0875033453010177
WDR31	1	2506	*	0.0400853313669467
SKA3	1920	2918	*	66.0971122613746
RGS2	437	1349	*	32.5413849201137
DDX19A	855	2898	*	29.6370026041273
PDPN	57	2810	*	2.03767576623395
PLCXD1	32	5302	*	0.606284966612257
KIAA1737	26	4347	*	0.600828122968663
PTMA	40456	1205	*	3372.581383774
PHRF1	139	5521	*	2.52908600187901
NAPA	553	1842	*	30.157966202106
GFM2	41	3093	*	1.33158986635251
DIRAS3	4	1629	*	0.246663819289302
C8orf85	4	1784	*	0.225232826021454
ASGR2	30	1542	*	1.95435487170366
ARHGEF11	8	6888	*	0.116671127068024
PIK3R4	57	5038	*	1.13653610621624
IVNS1ABP	14	4195	*	0.335245236156843
SIGIRR	12	1743	*	0.69159270502973
DUSP19	15	5363	*	0.2809635663031
NDUFV3	1192	2129	*	56.2428265680777
BTBD3	5	4856	*	0.103432702229786
UBE2NL	4	1183	*	0.33965795572466
PPP1R2	959	3465	*	27.8023760314401
DNAJC14	464	3330	*	13.9971717562113
FOSL2	1	3989	*	0.0251827125609346
FAM119A	13515	4805	*	282.546025615246
UBXN8	24	1437	*	1.67772593579237
TUBA4A	1	1478	*	0.0679660625206822
EPPK1	273	7516	*	3.6487358210112
EEF2	1188	3157	*	37.8014451700396
PRDX3	2321	1590	*	146.637335585738
P4HA2	13	2569	*	0.508330060440789
RFWD3	1638	4951	*	33.2343749917837
RBM12	1654	6621	*	25.0944950960293
MOV10	49	3635	*	1.35412329570092
H2AFJ	20	3665	*	0.548179210944438
TMEM150C	36	1888	*	1.9154333975638
SMC2	1016	6041	*	16.894736277447
SERGEF	56	1490	*	3.77544635081331
KIF26A	3	6756	*	0.044606501068192
PECAM1	276	1342	*	20.6596571922033
DEDD	877	2358	*	37.361330803937
TMEM9	26	1538	*	1.6981793566611
SCYL2	608	3802	*	16.0641596440257
PTPN1	154	3314	*	4.66804207074759
ZNF174	3	2482	*	0.121418824019623
FAM86A	41	2374	*	1.73488098425792
PEX2	696	4383	*	15.95160230944
LOC80154	10	2560	*	0.392397814084251
CCR8	376	1487	*	25.4005675806951
IFITM3	2284	668	*	343.467921386704
SLU7	495	3559	*	13.9715231808812
CC2D2A	11	5240	*	0.210876382530773
VPS37C	219	2692	*	8.17213634800129
GPATCH1	651	3362	*	19.451353392036
DSC3	30	6977	*	0.431935676102487
DNMT3L	36544	1705	*	2153.07046556076
PAPD5	750	8110	*	9.28981261457167
B3GNT3	1	2720	*	0.0369315589726354
UBE2S	1949	1191	*	164.386679219524
SAP130	432	4173	*	10.399247317327
ANAPC11	1517	1130	*	134.857058314378
CNR2	19	1774	*	1.07588667852638
VWDE	11	5583	*	0.197920874881113
PCDH1	7	4755	*	0.147881573678019
TPRG1	2	3656	*	0.0549528667426523
MAGED4B	4	2600	*	0.15454436985472
ATP6V1B2	35	3042	*	1.1557805437853
PLCG2	18	4240	*	0.426454982853828
C14orf179	1	848	*	0.118459717459397
CAPZA1	516	2740	*	18.9175845435304
GLRX3	724	1244	*	58.4634891106362
AGAP8	1	2418	*	0.0415441854448173
MOBKL1A	32	6957	*	0.462055899522522
UVRAG	710	5165	*	13.8087563771449
PGRMC1	1221	1915	*	64.0491588173362
NUS1	2226	4805	*	46.5369924542758
DNAJA2	893	3048	*	29.4308659718414
PSAP	1783	2830	*	63.2894690611761
FLJ39653	1	2547	*	0.0394400629782365
CHM	94	5441	*	1.73546425254979
ZNF619	3	4183	*	0.0720443512351673
LYN	691	3088	*	22.4784986140699
C8orf47	18	1550	*	1.16656072729047
CCNL1	356	2622	*	13.6390416416409
LOC391322	7	563	*	1.24898202990938
DUSP6	29	2818	*	1.03376911701969
TOMM6	2304	854	*	271.013639689027
PCDH11Y	52	9032	*	0.578343633867311
ELK1	28	2916	*	0.964577342714648
HMGB3L1	4	886	*	0.453516209505952
C10orf57	2	2035	*	0.0987261330767256
C17orf58	15	1563	*	0.964048372414283
SERPINE2	348	2259	*	15.4749608061699
AARSD1	583	2172	*	26.9634387460618
LOC144742	2	2291	*	0.0876943172462403
GDAP2	14	8876	*	0.158444543226448
C8orf80	32	3885	*	0.827419020071605
MAPK6	513	4224	*	12.2000047651649
COX6B1	2794	589	*	476.516180124207
DNASE2	4	2008	*	0.200107251803921
LGMN	757	2175	*	34.9625550285127
USP31	13	10697	*	0.122080950291894
PPAN-P2RY11	705	2384	*	29.7063580058413
SLC24A6	620	2975	*	20.9349180004882
UBE2R2	1366	4455	*	30.8013346787893
TATDN2	9	4906	*	0.184281403108462
SDCBP	5412	2166	*	250.995468270977
LILRB1	1	2966	*	0.0338684559695106
PYGL	2634	2845	*	93.0036610292678
BEND2	1	4630	*	0.0216962938240968
SNX27	304	7085	*	4.3102282968656
MTA3	1858	1856	*	100.562088078419
NUBPL	133	3046	*	4.38619854692731
NOD1	1	4495	*	0.0223479066530742
ID4	112	2343	*	4.80189079190083
NUBP1	18	1232	*	1.46766974618525
INA	16	3229	*	0.49775826772657
C12orf72	28	2168	*	1.29737432258114
MCOLN1	4	2097	*	0.191614383224737
FAM136A	1083	1806	*	60.2389308744355
SLC16A6	41	3954	*	1.04163061624388
AKAP1	4205	3967	*	106.480564382509
HIBCH	622	1938	*	32.2406030610235
TIMM10	1047	674	*	156.046247632982
DIP2B	228	8713	*	2.62865552765633
KIAA0495	391	6407	*	6.13039669089702
PIGA	41	3626	*	1.13585423514294
LY75	19	6924	*	0.275653230460109
TPP1	687	3533	*	19.5334809959313
LOC644936	108	1379	*	7.8673058475717
RREB1	7	8732	*	0.0805287314291088
LOC729156	2	2426	*	0.0828143779106087
AADACL3	20	4049	*	0.496190863944521
LPHN1	7	7855	*	0.0895196540851659
DNMBP	16	6400	*	0.251134601013921
NQO1	8	2590	*	0.310282132526852
ZSCAN2	13	3748	*	0.348425807169794
SP1	2186	7655	*	28.6860999512178
TOX4	929	4522	*	20.6372440815509
SEC24C	6	4528	*	0.133110212551548
HSPA9	8786	3505	*	251.808114637182
AXIN2	914	4230	*	21.7056288725034
SLC35E4	1981	2542	*	78.2844444702718
SURF1	280	1037	*	27.1235056061322
LSM5	457	2997	*	15.3177861412562
ZBTB1	55	4119	*	1.34133557230062
GTF2F1	1091	2551	*	42.9616385270384
C16orf13	125	840	*	14.9484881555905
RPS15A	10651	543	*	1970.41225443777
ZNF876P	7	2605	*	0.269933544275999
TAF1	84	7691	*	1.09714245144555
SPNS2	132	4349	*	3.04895537676133
GINS4	648	3839	*	16.9560011937505
AP1G2	329	2876	*	11.4914163746286
RBM42	161	1649	*	9.80780370242359
UTP3	1943	2072	*	94.199716171824
CKLF	292	662	*	44.3089447106132
RUSC1	528	3485	*	15.2194053756499
MBNL1	2	6404	*	0.0313722174908083
NUP160	1089	5382	*	20.32594429611
USP21	128	2353	*	5.46455230425531
HAND1	5	1737	*	0.289159010954428
ATAD3C	185	3859	*	4.81574513475775
SERPINB1	1785	1290	*	139.000081491426
ORMDL2	329	1334	*	24.7745978211634
DHX57	198	4823	*	4.1239602737513
ZNF766	1203	2975	*	40.6204941203021
PSAT1	969	2186	*	44.5287151660548
PTPN21	1	6214	*	0.0161657290643013
GDPD3	1	1097	*	0.0915714133141006
FAM116A	26	4657	*	0.560833122298642
TBC1D1	2873	5687	*	50.7480013161944
IQGAP1	1514	7210	*	21.0939132280209
FOS	17	2156	*	0.792075736036485
FIGNL1	18	3529	*	0.512374363077424
ZNF773	34	2185	*	1.56312612072738
EMD	18	1337	*	1.35240772423353
APH1A	29	2189	*	1.33081835164983
C14orf1	837	1539	*	54.6327903960108
SLC6A19	476	5170	*	9.24874816886857
COX18	58	4523	*	1.28815448673955
ZMYND17	3	2421	*	0.124478116983356
PUS7	7	3480	*	0.202062322654879
PAFAH2	193	3579	*	5.41704140773252
LOC100306951	244	552	*	44.4035091647802
GTF2IRD2	8	3551	*	0.226311102011982
CCDC82	45	2729	*	1.65643928847584
TP53INP1	15	5651	*	0.266644417993899
TUBB6	192	1814	*	10.632380020876
ZNF300	17	3323	*	0.513907699938207
LATS1	322	4755	*	6.80255238918885
FDXACB1	7	3036	*	0.231612939011521
BAZ2A	762	8934	*	8.56792325823182
KCNQ2	5	3251	*	0.154496832367838
SECISBP2L	9	7176	*	0.12598725803374
MARCH6	665	4611	*	14.4874872846894
HTATIP2	127	1688	*	7.55784225800188
FGF2	11	6774	*	0.163122563398472
PRODH	55	2210	*	2.49998245353224
GPR34	20	1927	*	1.0425930503951
DDX6	1233	6226	*	19.8939263122496
ING4	19	1447	*	1.31902071023207
DPH2	555	2498	*	22.318607456001
VPS28	75	1062	*	7.09419776875482
DIAPH1	1704	5789	*	29.5687241407995
AP3M1	32	5252	*	0.612056910315725
TRAF4	317	2901	*	10.9768588102603
CORO1A	9	1737	*	0.520486219717971
CEP76	36	2868	*	1.2609268670155
ZNF460	59	3849	*	1.53982244321344
RRM2	3904	3436	*	114.136144628445
OS9	27	2857	*	0.949336258645553
C19orf12	364	4681	*	7.81140737184936
SLC4A1AP	24	2969	*	0.81202161324811
COG5	24	5666	*	0.425501618378687
C15orf57	640	1730	*	37.16211436969
COPS8	533	2321	*	23.0684605498354
NGLY1	281	2588	*	10.9070823624284
AKAP9	938	12462	*	7.56104175095675
NCBP2	1295	2170	*	59.9482595968714
HNRNPAB	2444	1815	*	135.266769119123
C17orf42	17	1339	*	1.27536615899527
GPSM3	1	1455	*	0.0690404401412841
SLC20A1	6	3282	*	0.18364504644528
ASB6	752	4618	*	16.3580095246833
MRPS23	4917	901	*	548.203699527391
UNC93A	3	2110	*	0.142825365505547
SPTB	1	10063	*	0.00998249432630114
LOC100216545	1	3600	*	0.0279038445571023
SNX30	53	7605	*	0.700072786521383
EFNB2	2	4317	*	0.0465387261550004
C21orf62	69	4120	*	1.68235800679228
PCM1	773	8781	*	8.8430496109218
LOH12CR2	24	1536	*	1.569591256337
FAM23A	17	5461	*	0.3127110944689
TSG101	264	1532	*	17.3105834641449
NOB1	698	1715	*	40.8844201767269
C8orf40	849	1468	*	58.096260561531
ATRIP	10	2509	*	0.40037401516767
CEBPG	44	3735	*	1.18339196193976
TNFRSF1B	9	3674	*	0.246076364629863
GTF3C4	609	3863	*	15.8364972319418
ABHD3	6	2064	*	0.292016977923164
IQSEC1	59	7211	*	0.821907722081338
PIGN	335	4873	*	6.90581500838608
PATZ1	1	3811	*	0.0263589190253394
RBM22	578	2345	*	24.7600510679823
SHISA9	57	6726	*	0.851303732250579
BAG2	51	2050	*	2.49909554179707
PLBD1	249	1932	*	12.9466906112767
PAQR5	2	5476	*	0.0366887656704048
SHROOM3	1051	11017	*	9.58309760064013
CBWD3	202	1725	*	11.763290296768
SNRPN	726	1751	*	41.6501931093333
TRIM38	6	3268	*	0.184431775530419
TMCC1	1	6083	*	0.0165138649359803
LRRC40	816	2944	*	27.8431840254564
PLEC	1002	15249	*	6.60074418561082
SMG5	34	4561	*	0.748833714928595
PCDHB16	1	4816	*	0.0208583555659403
NCAPD2	1786	4806	*	37.3305366134717
SLC25A6	7192	1484	*	486.83559312456
OTUD6A	16	1689	*	0.951605356121429
DCP2	1217	8946	*	13.6655850406413
MRPL49	22	2089	*	1.05791502581259
ASNS	1545	2356	*	65.874865630986
GLYR1	32	3731	*	0.861571399886944
RPL18	8300	641	*	1300.72835470549
SMU1	40	7091	*	0.566655424654172
LOC100128338	5	2736	*	0.183577924717778
FLJ46111	9	1828	*	0.49457580068387
CCT6P1	142	1765	*	8.0818387181817
POLR1D	1087	1944	*	56.1694056177226
GIN1	16	3549	*	0.452877274299547
LRRC37A3	1	5665	*	0.0177323637079556
KRR1	2520	3355	*	75.452661049786
CDKN2AIP	361	2374	*	15.2754154955392
C1D	718	1283	*	56.2165685200297
SNHG8	95	618	*	15.441933395678
UBE4B	19	5902	*	0.323385795951508
PAPL	2	2959	*	0.0678971547181942
NIT1	246	2125	*	11.6290092893034
DNTTIP1	617	1288	*	48.1211331756488
SDHAP3	22	1150	*	1.92172564254131
TMEM116	2	1601	*	0.125488869963233
RASD1	3	1742	*	0.172997428941851
MRPL40	671	772	*	87.3115633576896
COMMD3	472	945	*	50.1737700226754
SLC2A4	13	3148	*	0.414834792017912
SHFM1	939	496	*	190.173701896832
PKMYT1	506	2141	*	23.741075780111
LOC643837	1	1543	*	0.0651029425829996
DUT	705	2144	*	33.0316965885847
LRRC59	677	2915	*	23.330102900367
C12orf51	341	15336	*	2.23361760421875
LOC100134713	39	1648	*	2.37724500959779
LARP1B	1306	3955	*	33.1713566547844
EDEM1	26	6152	*	0.424544839165276
SLC25A19	806	1657	*	48.8628819353579
LOC100292680	4	2244	*	0.179062104109747
NOS3	3	4337	*	0.0694861704442483
PANX2	2	3051	*	0.0658497806657282
CDC73	830	5937	*	14.0435720964497
GPR172A	238	1938	*	12.3364365410347
FAM43A	1	3143	*	0.0319611328048261
GSTM3	17	4127	*	0.413790958782326
ZNF280B	20	5728	*	0.350746649460783
EIF3L	6037	1948	*	311.314083433478
C19orf54	17	2753	*	0.620310674498606
FLRT2	34	7178	*	0.475819249622363
WRN	14	5745	*	0.244796129795989
SERAC1	7	3969	*	0.177167267029221
SDF2	762	1074	*	71.2717191704312
ANAPC5	2278	2623	*	87.2412689454383
DZIP3	54	5541	*	0.978976246507975
NFATC2IP	316	3856	*	8.23221306228205
C15orf24	44	1051	*	4.20548903696004
NOMO2	56	4252	*	1.3230044832342
TNRC6C	329	9771	*	3.38238803535278
RIT1	2	3425	*	0.058659176879164
SCML1	3	2907	*	0.103667533958275
RHBDF2	47	3604	*	1.31002511072744
REXO1L1	20	7032	*	0.285704893076133
MED9	905	2222	*	40.9139178969574
RAB13	38	1153	*	3.31070766297623
FBXW11	199	4575	*	4.3694675935974
TMEM201	1129	3906	*	29.0354290368373
ETAA1	521	3283	*	15.9416542343287
AKT1S1	38	2372	*	1.60929423921231
STL	2	5340	*	0.0376231612005874
LOC283693	12	1650	*	0.73057338476777
NPIP	9	1101	*	0.821148559173583
COX6B2	14	1657	*	0.848734921954108
PHF14	1685	8370	*	20.2227862704161
NRIP3	2888	3809	*	76.1645290342035
TMX1	2508	4101	*	61.4333654565143
RPL13	11723	1271	*	926.530583064105
PRDX2	1534	1007	*	153.025016069654
WDR76	1	4027	*	0.0249450808059519
SAP30BP	908	2518	*	36.2240218777824
DGCR6	136	1213	*	11.2627553958428
PRMT3	29	2729	*	1.06748309701777
FAM82B	712	3063	*	23.350680499107
MEAF6	745	2147	*	34.8570615287137
MAP9	66	7329	*	0.904619111306796
DSCR3	23	3251	*	0.710685428892055
CXorf36	15	4656	*	0.323627063162269
BCDIN3D	41	3248	*	1.26804416768113
ZFAND3	12	3331	*	0.36188714646257
TTC28AS	1	5107	*	0.0196698336411922
RHBDL2	1	1837	*	0.0546836365844139
HSPH1	2302	3665	*	63.0954271797048
SPSB3	66	1543	*	4.29679421047797
LOC344967	1	1613	*	0.0622776443927888
LOC90834	45	2421	*	1.86717175475034
CDC16	995	2293	*	43.589869691906
KIAA1614	7	4155	*	0.169236313559321
UBA2	695	2664	*	26.2069891448461
PRSS16	5	2864	*	0.175373324730392
KIF13B	23	8765	*	0.263598212130984
SUGP2	675	4768	*	14.2211288325836
C1orf226	5	4126	*	0.121732719832245
FKBP1AP1	8	1641	*	0.489720123854081
PI4KAP2	73	2270	*	3.23045389850506
PCDH9	176	6226	*	2.83968453443303
RBM18	52	3193	*	1.63595355499203
ZNF626	74	6088	*	1.22102237023851
HEXIM2	19	1330	*	1.43505486293669
ITFG1	36	2228	*	1.62313207118513
TUBG2	49	1817	*	2.70899184362842
C18orf25	37	5464	*	0.680232813873724
GLB1L3	3	2943	*	0.102399429567348
WDR5	350	3154	*	11.1473824165976
RANBP10	13	5304	*	0.246210393150903
SFRS18	1660	3219	*	51.8028502868106
ACVR1B	7	4687	*	0.15002707122658
CD96	56	4480	*	1.2556730050696
SLC41A3	15	2348	*	0.641740888451246
PSMD1	4223	3323	*	127.660718637591
DGCR6L	377	1217	*	31.1184041354965
TMEM128	36	1732	*	2.08795511235592
C7orf31	44	3609	*	1.22470739203242
ILVBL	32	2296	*	1.40005352481628
IFNGR1	4	2120	*	0.189535547935035
CSNK1G3	53	4459	*	1.1940016912974
NOL9	1340	6710	*	20.060826548951
TSPAN6	579	2069	*	28.1115387118531
SLC29A2	2	2514	*	0.0799155452709374
RNF219	150	3534	*	4.26374534828388
ST6GALNAC2	1	2104	*	0.04774422072508
NHSL1	35	7488	*	0.469535845912779
FAM162A	332	837	*	39.8454898621848
RBMX	5330	2114	*	253.272927796442
GNRHR2	402	6257	*	6.45396257680014
PSORS1C2	207	1151	*	18.0659817236774
ARHGEF6	1	5267	*	0.0190723068930261
ORAI2	204	10769	*	1.90292352518673
CDC123	1890	1546	*	122.80579454497
DEAF1	2	2716	*	0.0739719001513758
C9orf5	1345	7996	*	16.8972505434579
ZNF700	1	2864	*	0.0350746649460783
WWTR1	459	5113	*	9.01785893724934
UBE2Q2P3	133	1208	*	11.0599013029309
RNF212	8	2617	*	0.307080903035746
METT5D1	36	4416	*	0.818917177219307
COBL	7	5309	*	0.132449968513652
CIB1	639	976	*	65.7684467409407
ZNF680	229	3050	*	7.54227195176234
GAS7	248	8211	*	3.03404608702727
SNORD17	1	237	*	0.423855866690162
MDN1	242	17400	*	1.39711663092802
HAAO	1	1283	*	0.0782960564345817
LOC152217	373	1391	*	26.9369392316873
CTNNAL1	921	2445	*	37.8396674901957
CIT	367	8576	*	4.29880590354986
ZNF607	648	4363	*	14.9195710710081
HERC4	77	4516	*	1.71278691568396
RPL41	18224	583	*	3140.08711415279
DRAP1	91	1004	*	9.1048799570784
PEMT	84	1006	*	8.38779581915282
SLC38A1	8	8482	*	0.094745428347624
CRSP8P	1	1362	*	0.0737546552170105
C10orf111	2	1713	*	0.117284110222497
PHF20L1	651	6261	*	10.4448890119829
MCM3AP	82	6113	*	1.34749139755547
KCTD7	5	4873	*	0.103071865796807
MYO1F	4	4173	*	0.0962893270122869
RAB11A	3215	2392	*	135.016344859491
PLCD3	10	3458	*	0.290496935817144
PTBP2	5	3480	*	0.144330230467771
C15orf28	7	3281	*	0.214317855177988
SNX1	15	8219	*	0.183332230938499
C7orf25	23	1823	*	1.26738251745917
RBM8A	5823	2787	*	209.882566444788
ZFR	173	4715	*	3.68579308380982
NCRNA00086	2	3455	*	0.0581498352564795
VANGL1	464	8691	*	5.36308617514483
CHAF1B	9	2278	*	0.396876454631306
NDUFA3	54	353	*	15.3668764359793
KIAA1328	13	4853	*	0.269091268343785
CANX	7774	4948	*	157.827032197431
SLC25A28	3	1555	*	0.193801621361225
SHARPIN	6	1814	*	0.332261875652376
ADIPOR2	1283	3964	*	32.513188002105
TTC23	2	3807	*	0.0527732284767892
UGP2	9075	2167	*	420.682326571542
ANKIB1	655	6081	*	10.8201390339824
TMEM150A	12	1553	*	0.776204819618042
LOC400891	12	5137	*	0.23465954542862
ECHDC2	12	1175	*	1.02591156158878
CIRBP	118	3263	*	3.63271626351733
SEC14L4	14	2517	*	0.558742060261405
PABPC1	62467	2860	*	2194.07344357155
DMRTB1	9	1907	*	0.474087343287947
APOBEC3G	3	1818	*	0.165765413210509
VPS52	395	2951	*	13.4460409895627
PPM1F	252	5151	*	4.91445695635861
TSR1	1820	4870	*	37.541270952389
LOC220594	9	4774	*	0.189376741443258
E2F6	18	3443	*	0.525172560935298
ZFHX3	409	16060	*	2.55825782851043
TMEM126B	695	1205	*	57.9381071218838
PCSK5	391	9537	*	4.11842839452419
DPY19L4	65	6234	*	1.04740128751395
NDUFA9	2616	1610	*	163.221892236625
CTPS2	990	4320	*	23.0206717596094
SCRIB	4	5218	*	0.0770056269877871
RSRC2	4080	2449	*	167.354703493148
AURKC	14	1249	*	1.12598379958203
FAM115A	101	4076	*	2.48916532898979
EGLN3	3159	2720	*	116.666794794555
FBXO45	912	5731	*	15.9856748298514
CUX1	89	5557	*	1.60885222171956
UNC119	64	1651	*	3.89403136641815
GPX3	1	1760	*	0.057076045684982
TBCK	17	3541	*	0.482269214034076
CABC1	15	2924	*	0.515324078687936
KLK1	115	874	*	13.21761057968
CDC42SE2	705	3654	*	19.3814880913863
GPM6B	2	3215	*	0.0624907249801358
EIF2S2	7970	2590	*	309.118574529876
CKAP5	2360	6698	*	35.3943062641298
PAGE5	315	739	*	42.8186193880298
UCHL5	281	1702	*	16.5849172467478
ULK3	5	2635	*	0.19061449792328
C10orf18	64	8618	*	0.746002063814849
TMEM93	1263	788	*	161.00659953329
DYX1C1	402	1991	*	20.2824931406522
PNO1	1077	1976	*	54.7514099781362
ANK3	697	14770	*	4.74044189320793
ZBTB44	1704	9338	*	18.3308357304657
ST13	3452	3192	*	108.636170764418
SIX1	1	2686	*	0.0373990470608966
QRSL1	683	4116	*	16.6690896494177
RGPD8	47	7298	*	0.64693484503449
CCDC22	17	2317	*	0.737037240783194
SNX24	551	2136	*	25.9129522769046
RARS	376	2136	*	17.6828857642761
MORC2	69	4467	*	1.55167114125458
ZNF19	14	2743	*	0.512706440276324
LOC100132288	27	1599	*	1.69621869352742
TRAPPC2P1	4	732	*	0.548928089647914
ZNF714	107	8789	*	1.22295607274955
FAM48A	209	2944	*	7.13140375161813
RSC1A1	6	1853	*	0.325268776272752
MT1H	602	396	*	152.710131121596
C9orf80	88	1517	*	5.8272498059921
TMEM141	24	857	*	2.81317639408826
COX4I1	3769	799	*	473.855474954427
HIST2H2BF	463	1810	*	25.6962033744631
DSN1	1233	2440	*	50.7621250901909
AMT	6	2201	*	0.273840546312317
RASL11A	15	1543	*	0.976544138744993
GPRC5B	156	2843	*	5.51206440494853
DIS3L	6	3765	*	0.160085801443137
DTWD1	19	2749	*	0.69429718723383
STRN4	39	3208	*	1.22122810966869
KITLG	2	5442	*	0.0369179861835973
LOC100130093	16	2375	*	0.676741661679618
HDGF	1309	2386	*	55.1106777413617
SATL1	4	2151	*	0.186803980298593
ARID4B	563	6066	*	9.3233617125511
SETX	707	11015	*	6.44765003783357
WWP2	5	4502	*	0.111565793431329
ZNF326	77	2722	*	2.84164059927581
RGPD1	227	6693	*	3.40699563305902
FASTKD1	1578	3002	*	52.8035177081901
PAF1	23	2130	*	1.08471283067046
TTC9C	42	1136	*	3.7139624093608
IFT57	9	3202	*	0.282349957417275
TMEM2	36	6523	*	0.554398015422422
IL20RB	380	2040	*	18.7119898794686
DCTD	13	2041	*	0.639833378379416
MAP4K4	334	7458	*	4.49873728820861
ROD1	3220	7271	*	44.4865033841191
DOCK3	7	8754	*	0.0803263517065317
ROBLD3	134	681	*	19.7662475981588
STX16	679	4946	*	13.790569679616
ALDH3B1	5	2855	*	0.175926165333745
THSD4	1	9145	*	0.0109845642871042
FEZ2	338	2092	*	16.2301137940163
DLAT	3969	4344	*	91.7820655086788
KCNJ5	8	2897	*	0.277401009059215
CDC5L	3463	2999	*	115.995881735406
LMNA	1509	3225	*	47.0030527665124
TMEM119	2	2699	*	0.0744378217158713
TBCD	2016	4430	*	45.7144339181999
ZNF250	30	6361	*	0.473764378583092
TRIM59	924	3875	*	23.953380267031
ZNF12	35	5063	*	0.694427101361819
SRSF5	348	1650	*	21.1866281582653
HIP1	17	7239	*	0.235904860739696
WNK1	1067	11231	*	9.54360677702265
GSDMD	9	2313	*	0.390870974340733
TOE1	289	2391	*	12.1418485475572
SPRYD3	439	2931	*	15.0457986823761
RECQL4	564	3816	*	14.846951254911
PPA1	5500	1302	*	424.344179900634
DPAGT1	432	2141	*	20.269060745075
ST7	489	2893	*	16.9795810433194
MAGED2	11	2154	*	0.512995470966226
C11orf46	81	1770	*	4.59704015415313
ANKRD55	425	2499	*	17.083986463532
ATCAY	41	5034	*	0.818158016811343
MFSD9	188	2706	*	6.97905469188723
GTF2H3	37	1505	*	2.46962929900733
STAG3L4	149	2134	*	7.01388107798954
PDHB	2165	1596	*	136.267270976225
ATG16L1	28	3404	*	0.826294809446508
PTH1R	14	2125	*	0.661813536789627
NF2	3031	6083	*	50.0535246209564
FAM58A	605	1286	*	47.2586107662277
POM121	782	5996	*	13.1012180115334
PHYHD1	88	2137	*	4.13661111637343
PCDHGA6	17	4605	*	0.370839367403835
CLPP	2165	1151	*	188.950968269379
C3orf78	49	449	*	10.9626685520553
MTMR3	735	8990	*	8.21285569500475
TXNDC17	448	2074	*	21.6988044849058
TRNP1	90	1948	*	4.64109118916897
ATP1B3	739	1853	*	40.0622709442607
CRKL	1870	5325	*	35.2767477105
NUP62	1168	3584	*	32.7371890607432
ANP32B	3703	1614	*	230.471233594684
AP4E1	27	6682	*	0.405904473353838
ZFP57	2422	1869	*	130.176137754032
PGD	2100	1936	*	108.963359944057
CDKN3	345	889	*	38.9837738356817
TMEM168	12	3949	*	0.305253503384862
ZNF133	1	2699	*	0.0372189108579356
SEPN1	8	4332	*	0.185510323925334
DHX36	1307	3610	*	36.3692990055617
PHTF2	25	5082	*	0.494164897705472
NUDCD1	1540	3952	*	39.1444621013601
CCDC112	16	2542	*	0.632282237013805
LOC440910	3	1739	*	0.173295871889997
LOC100188947	248	1022	*	24.3762743841301
NDFIP1	78	3595	*	2.17952699628215
IQCC	1	2293	*	0.0438089142632221
CHCHD4	1110	1603	*	69.5594278541365
FTSJ2	584	1599	*	36.6885821118523
CUTA	239	1199	*	20.0237429999423
APPL1	1411	6058	*	23.3972216593359
WAC	3091	3799	*	81.7327772291686
USP44	1415	3466	*	41.0104397501094
RAB43	84	4447	*	1.89748652891112
PYCRL	34	2678	*	1.27536615899527
IWS1	1265	3000	*	42.3580360376813
PCGF1	7	898	*	0.783047753718239
SLC22A9	2	2306	*	0.0871238858677956
ZNF816	5	2697	*	0.186232555442285
CELF4	3	4054	*	0.0743368330578947
SFRP1	2260	4467	*	50.8228518729761
CDKAL1	3	3269	*	0.0921876785612435
SUOX	38	2460	*	1.55172599000471
IDH3B	799	1627	*	49.3316647105403
STXBP3	430	2494	*	17.3196276561325
EIF3G	1191	1126	*	106.252685544433
GOLT1B	798	3272	*	24.4994390720182
NPC1	22	4813	*	0.45916985018128
MIB1	834	9304	*	9.00456823927816
PCDHGB1	13	4590	*	0.284509787641043
ALDH9A1	44	2500	*	1.767987591138
ZNF600	917	2545	*	36.1949593917116
C17orf51	389	7911	*	4.93952015140514
SUSD1	33	2995	*	1.10683697274917
RASSF1	3	1961	*	0.153677471298677
PITPNB	917	2924	*	31.5034786771225
ADD2	1	4119	*	0.0243879194963749
CARKD	639	2659	*	24.1406558928763
PAPOLB	1	4255	*	0.0236084231270431
URM1	65	1726	*	3.7830241172433
LRP11	2	3618	*	0.0555300389196066
TMEM106B	5	6513	*	0.0771179490293016
LRIG2	1	4015	*	0.0250196364646496
LOC100129931	101	4300	*	2.35949718161916
SMEK2	718	4457	*	16.1826020666812
