GeneID   Uniq_reads_num(10100271)      length  coverage        rpkm
LIM2	31	984	*	3.11913066893457
SETDB1	62	4446	*	1.38066782646496
GCLM	366	3074	*	11.7881104333197
PPM1A	732	8202	*	8.83605254133744
INTS1	364	6974	*	5.16757054532645
CAMTA1	73	8441	*	0.85624082993877
LOC100133091	110	2686	*	4.05465260256861
GMPPA	214	1835	*	11.5463489450921
PTP4A2	1789	2158	*	82.0778314816042
FAM82A2	788	2251	*	34.6591331113987
C11orf73	659	1136	*	57.4346602980075
AIPL1	5	2970	*	0.166678862725731
SEC14L1	172	5542	*	3.07276182731189
MLF1	3	2322	*	0.127916336510445
CHFR	163	3281	*	4.91867749065247
THADA	37	6325	*	0.579172813436541
TAF12	157	1448	*	10.7349015055775
NDUFS4	568	676	*	83.1895190129584
ID1	2	1222	*	0.162041316626979
PIK3CB	95	3211	*	2.92920841594924
COL18A1	1	6598	*	0.0150056448104099
COX8A	768	506	*	150.271865107859
CDCA4	404	2453	*	16.3061258709621
C2orf44	16	3894	*	0.406809427669581
C9orf16	15	713	*	2.08290135608172
ERBB2IP	349	6916	*	4.99617239968485
ZNF534	157	2084	*	7.45879912671604
IMMP1L	10	795	*	1.24537414413943
FUS	865	5117	*	16.7366164661145
EMX2	83	2895	*	2.83854966842971
CXorf56	206	2407	*	8.47340771024984
PWP2	522	3259	*	15.8581717114581
MMP15	3	4435	*	0.0669722059475204
MTMR14	158	2525	*	6.19530480179617
ELAC2	1160	3803	*	30.1994224487346
DNAL4	36	1486	*	2.39856043104107
ASS1	134	1847	*	7.18298362615988
USP42	95	5119	*	1.83740734979742
IPP	132	3251	*	4.01998039637008
TMEM59	702	1694	*	41.0289761571884
SEC23IP	17	4243	*	0.396682336979598
POLR2J	314	976	*	31.8527405329431
UQCRC1	1994	1617	*	122.090566141876
LOC729603	21	3131	*	0.664053699661696
SNX6	4930	3080	*	158.475881553015
DDX18	3059	3765	*	80.4417425764512
POLG	181	4447	*	4.02975292266568
ADAM23	252	3048	*	8.18563832142036
RICTOR	110	9533	*	1.14243122736801
NCDN	66	3703	*	1.76464437869283
TMEM104	241	4747	*	5.02648955437946
POMT1	78	3319	*	2.32677465134335
SNAPC1	62	2655	*	2.31203358058879
LRRC8A	48	4621	*	1.02842409306125
OGFOD2	13	2080	*	0.618795277869277
GNA11	575	1597	*	35.6475676668588
CCDC52	42	5446	*	0.763552013823272
NME1-NME2	1580	1051	*	148.840576827168
LOC654342	26	605	*	4.25485678667139
CAPN1	240	3007	*	7.90214122719662
DDHD2	6	4708	*	0.126177456829759
UPF3A	589	2357	*	24.7413097099706
LAGE3	26	1816	*	1.41750460128645
CHST6	21	6884	*	0.30202674805938
UNC13B	47	6369	*	0.730623408631962
SUZ12P	23	884	*	2.57598034226124
TTLL4	1686	4994	*	33.4253532555098
ZBED1	311	4588	*	6.71125828831195
SDC2	28	3485	*	0.795467100388626
C20orf118	1	2041	*	0.0485091839583951
SLITRK4	7071	8752	*	79.9908850057341
BTF3	12239	1249	*	970.175872645903
ANKRD49	127	1901	*	6.61437140783993
COX7A2	936	752	*	123.232421294818
SARS	780	3179	*	24.2924349412034
SETMAR	258	2173	*	11.7551169215112
QKI	3295	16361	*	19.9394212146374
LOC100132707	23	1708	*	1.33323572749352
KDM6A	48	5768	*	0.823916042655348
MAN2B1	82	3224	*	2.51817433177572
OFD1	386	3650	*	10.4703551674538
PDP1	74	4358	*	1.68116936438096
AHCYL2	10	5064	*	0.195511936135633
FLJ39739	4	1065	*	0.37185819515149
PEX16	382	1907	*	19.8325995717725
LRRC10	1	2596	*	0.0381383838440232
KDM4B	75	5601	*	1.32575313951639
GNG12	143	4409	*	3.21116714848017
HABP4	2	2687	*	0.0736935202523888
UBN2	488	14443	*	3.34525619996075
CDC14C	4	2893	*	0.136892145812768
ASNSD1	328	2470	*	13.1475207216922
FUT4	105	6046	*	1.7194443711882
CD53	2590	1571	*	163.226456492061
BAGE4	8	1756	*	0.451058061317013
RP9	38	1118	*	3.36518362204401
TMEM11	353	1688	*	20.7047140367635
ARAP1	138	5136	*	2.66024138149409
CDH8	1	2929	*	0.0338024050730913
UQCRHL	710	538	*	130.660118152323
AGPS	878	7665	*	11.3409472452806
PP14571	184	2017	*	9.03189537950992
CLEC4GP1	718	1935	*	36.7375718457998
PCCB	235	1878	*	12.3890854355084
IPO13	61	4026	*	1.50010976453158
PECI	302	1463	*	20.4375856641445
UNG	1344	2064	*	64.4698336012642
C6orf105	49	1856	*	2.61387660479264
GSTP1	10506	957	*	1086.9071162875
COMMD5	5	1458	*	0.339531016663526
SUV420H1	453	4562	*	9.83127613765129
DCUN1D5	2332	12732	*	18.1342203957418
HDHD2	87	2184	*	3.94396990290308
TDRKH	30	2837	*	1.04695711447745
LOC401052	33	1897	*	1.7223189600157
IGDCC3	13	4479	*	0.28736195087477
HSPC157	3	1100	*	0.270019757615684
SLC9A3R1	462	2003	*	22.8364188417858
GNB4	419	6427	*	6.45464998107302
ANKLE2	351	4458	*	7.79532140088349
OSBP	526	5083	*	10.2454870323585
NBPF3	24	3765	*	0.63112187703002
PRR5	321	2017	*	15.7567305262102
DOCK11	59	6638	*	0.879998105315754
RPRD1B	55	3870	*	1.40707970161489
CHMP7	8	3410	*	0.232275060314567
DNHD1	79	14862	*	0.526279929502601
OVCA2	91	1075	*	8.38107836816435
FKBP4	1347	3739	*	35.6680284264206
ASAH1	852	2618	*	32.2208450264094
ADRA1A	12	2304	*	0.515662731557731
DOM3Z	14	1590	*	0.871761900897598
LOC100129858	4	2017	*	0.196345551728477
AHI1	142	5646	*	2.49008655919057
GORAB	4	2587	*	0.15308425892398
NADSYN1	217	2428	*	8.84867053032179
UBE2W	127	4037	*	3.11466932036257
SCN11A	7	6500	*	0.106623186340552
FAM175A	551	2823	*	19.324474564986
FHL1	1	2888	*	0.0342822868625638
SMC6	1440	5258	*	27.1149547396503
OSGEP	203	1624	*	12.3759055573855
ARMC6	1295	2287	*	56.0622569193328
PSMD5	97	3384	*	2.83797361481418
RSU1	690	3751	*	18.2124763201195
LPIN3	3	4362	*	0.0680930154464129
RPL4	39974	1431	*	2765.69922432386
LOC728758	13	2346	*	0.548633494445054
MAD2L1	1260	1436	*	86.8726518234305
RBPMS	465	3154	*	14.5968194906386
EIF4A3	1690	1733	*	96.5506307766027
PRPF3	401	2462	*	16.1258753160409
E4F1	33	2572	*	1.27031067929618
C16orf62	265	3550	*	7.39068162863587
CHMP2B	1357	2627	*	51.1430646101932
RPS21	1346	395	*	337.376584916272
CAMSAP1	161	7630	*	2.08914369042105
ACO2	398	2740	*	14.3813442681444
IRX3	31	2308	*	1.32982000789931
RBM6	251	3738	*	6.64815900460946
ARID5A	1	2205	*	0.044901244652646
UBE2N	1069	2550	*	41.5053899320632
C7orf60	29	3942	*	0.728363797390524
KLF4	1888	2931	*	63.7753932237295
LMO4	222	5402	*	4.06879086818155
KLKB1	3	2246	*	0.132244761076248
LOC100128252	61	1780	*	3.39294489438435
SCHIP1	5	2106	*	0.235059934613211
HDAC3	551	1945	*	28.0478106411082
BTK	15	2611	*	0.568789225157512
RPL13AP3	29	1472	*	1.95055033241403
KRCC1	5	1753	*	0.282393737761222
PRND	6	3979	*	0.149294663672909
LOC283089	15	2500	*	0.594043466754506
PIGL	112	1151	*	9.63406722799083
OLFML2A	9	6538	*	0.136290180503481
HUS1	304	2143	*	14.0448914211673
DNAJC30	6	2534	*	0.23442915025829
C1orf112	212	3361	*	6.24502702330434
UIMC1	167	2604	*	6.34954294342054
GOT2	903	2447	*	36.535979463242
FXYD2	1	2734	*	0.0362133300874485
C17orf77	8	2525	*	0.313686319078287
ZNF667	11	4461	*	0.244133532627197
ATP7B	96	6641	*	1.43121449602049
RG9MTD1	895	1610	*	55.0381886899879
POLD2	373	1774	*	20.8171940153543
NCRNA00189	1	663	*	0.149332193754275
ABCC6P1	220	2722	*	8.00205502608323
SNORD121B	1	93	*	1.06459402644177
PPM1H	15	6200	*	0.239533655949398
DCX	2	9405	*	0.0210541721337766
NFYC	662	2362	*	27.7488551362887
ACOT2	28	1765	*	1.57065316988916
KIN	262	1905	*	13.6167443822993
PLSCR4	28	3429	*	0.808458105819294
ZNF738	109	11720	*	0.9208011643379
EXOC1	747	3582	*	20.6472394223719
ETFA	1062	1354	*	77.65560828327
PDAP1	301	2382	*	12.5109910084737
ZNF146	1429	3854	*	36.7102626704804
POLRMT	56	3800	*	1.45905412887072
C19orf6	283	2708	*	10.3467689002662
MANF	2233	938	*	235.696350615283
KLHL6	6	6318	*	0.0940239738452843
EIF4E2	789	1008	*	77.4967419426761
NENF	117	947	*	12.2321516385564
ZNF324	4	3000	*	0.132009659278779
ARGFX	291	5064	*	5.68939734154691
TTC13	63	3289	*	1.89645983609678
ENTPD7	43	8554	*	0.497698329640008
CASC4	30	3964	*	0.749298015583383
GTSF1	994	811	*	121.34796669831
CUL4B	403	5347	*	7.46211324425116
CENPJ	348	5171	*	6.6630286350341
PITX1	145	2382	*	6.02688935624149
KIAA0664	336	5224	*	6.36800040931323
AKIRIN1	2410	2724	*	87.594515105137
FHDC1	83	6480	*	1.26814834723827
VRK2	352	2076	*	16.7873555152205
RDX	1932	4488	*	42.6207656628678
DNAJC9	1945	1435	*	134.194488134438
JUND	176	1870	*	9.31832889026676
NCRUPAR	10	924	*	1.07150697466541
ITSN1	2246	6439	*	34.5349077582083
CHRNB1	62	2436	*	2.51988881628211
C19orf2	814	2273	*	35.4561799338736
UCKL1AS	58	3571	*	1.60807061848975
MT1DP	1	502	*	0.197225586571881
DCTN1	366	4500	*	8.05258921600552
LIN28B	676	5504	*	12.1600467395242
TNKS2	447	6273	*	7.05503559273245
MRTO4	1057	2272	*	46.0610287822413
CXorf23	1	6490	*	0.0152553535376093
TTC3	1102	9005	*	12.1161558460756
C1QBP	3241	1163	*	275.909268522693
NDUFB8	677	686	*	97.7083155959185
CADPS2	1	6065	*	0.0163243601746223
GRHL1	94	3604	*	2.5823199165244
PSTK	75	1703	*	4.36027206954276
R3HDM2	275	3974	*	6.85128138556824
TRIM45	23	3581	*	0.63590243578859
PAQR3	216	3739	*	5.71959475880241
ANKRD26	705	6779	*	10.2965197438641
TCP1	22611	2452	*	912.990540156752
TMED7	765	4063	*	18.6415313835096
CENPL	117	2671	*	4.33689539562443
MTRNR2L8	240870	1288	*	18515.4308795494
FST	7	1365	*	0.507729458764535
PAWR	980	1949	*	49.783016711084
SNORD91A	1	92	*	1.07616570064222
LDLR	209	5262	*	3.93244281488951
ASTN2	111	4594	*	2.39220812689559
SCRN1	350	5275	*	6.56920105415725
COQ10A	2	1652	*	0.119863492081216
TAB2	221	4395	*	4.97852127996761
GPATCH8	753	7036	*	10.5958577427076
DDI2	3	1759	*	0.168858290720439
TANC2	72	11746	*	0.606889290060793
KIF4A	445	4500	*	9.79071639650945
FAM161A	37	3690	*	0.992755567746916
ZNF511	360	1080	*	33.0024148196948
FAM92A3	5	2454	*	0.201726251954125
ZMYM5	77	3268	*	2.33279003162469
PGM1	214	2556	*	8.28933893358531
ZNF586	22	2213	*	0.984256384139112
POLR3G	183	3283	*	5.51883208529163
CPD	501	8025	*	6.18101301856713
ANXA8	128	2039	*	6.21526595917744
ZNF726	11	621	*	1.75375151215769
HLA-DOA	4	3485	*	0.113638157198375
TANK	385	2089	*	18.2469071884861
RCAN1	143	2427	*	5.83355416466793
UPK1B	10	2057	*	0.481318641026176
DNAJB4	48	2235	*	2.12633008234275
LIMD2	1	3224	*	0.0307094430704356
TMEM189	64	2399	*	2.64129372462751
NTN4	36	3614	*	0.986237078175715
PECR	381	1874	*	20.1290075447765
HSPA2	18	2767	*	0.644065919863938
SERP1	1222	3171	*	38.1541635853046
SYDE2	440	4710	*	9.24908440806732
SVOPL	2	1803	*	0.10982500771945
C6orf225	2	2670	*	0.0741627299318984
NUP85	339	2311	*	14.5233474130807
PIGG	573	3249	*	17.4611114419992
JAK2	195	5284	*	3.65374955895561
TM9SF4	444	3978	*	11.0505823378163
ZNF264	47	12161	*	0.382644559623136
BICD1	136	3588	*	3.75278295608569
RAB5A	568	2526	*	22.2629116598416
METTL5	908	936	*	96.0454892829579
DCAF11	128	4303	*	2.94513764600576
USP9Y	71	10040	*	0.700150832330178
C7orf53	2	1668	*	0.118713722373003
PLEKHM3	8	9807	*	0.0807645514094702
XAF1	1	3622	*	0.0273349653393386
ICA1L	306	7996	*	3.78892156134065
DAND5	11	1732	*	0.628798896680097
TPTE2	3	1961	*	0.151464422935876
LOC100133161	9	4613	*	0.193163928058044
THOC7	786	1007	*	77.2787429442307
TCTA	62	2146	*	2.86041433199591
IFNAR1	26	6092	*	0.422552258032862
TALDO1	2898	1242	*	231.016903737863
RAB11FIP4	869	8625	*	9.97533860115296
B2M	36	986	*	3.61486896605176
C6orf141	3	1694	*	0.17533750494525
SQLE	2415	2987	*	80.0477051786704
LOC100288748	7	2183	*	0.31747627632322
SNAR-B1	2	120	*	1.65012074098474
SEPHS1	1375	2597	*	52.4200851487258
GLIPR2	649	1881	*	34.1603942870525
EIF5A	1178	1353	*	86.2014293960098
YTHDC2	161	6308	*	2.52697627741163
PLRG1	1494	1782	*	83.0060736374141
UBE2Q2P2	2	1594	*	0.124224898944899
SPG7	105	3081	*	3.37415146647318
ZNF614	78	4675	*	1.65188557600183
PARD6G	14	3832	*	0.361717490194984
NUP133	148	4169	*	3.51476905251727
FAM41C	1	1704	*	0.0581028429924204
SLMO2	727	2562	*	28.094561561965
INPP5B	148	4454	*	3.2898680242354
GRPEL2	240	4104	*	5.78989733678856
PPID	3384	1833	*	182.782605155233
TRIM56	28	3525	*	0.786440523362939
UBE2J1	48	4341	*	1.09475875006589
HNRNPK	4759	2977	*	158.271910104394
GCM1	69	2762	*	2.47338880075193
TCFL5	38	2455	*	1.53249502625059
FAM157A	1	1275	*	0.077652740752223
ELF1	31	3738	*	0.82108736710316
TPI1P2	1	2017	*	0.0490863879321191
C1orf107	67	8484	*	0.781881822107337
LOC100125556	15	2039	*	0.728351479591106
FAM129B	7	3948	*	0.175544759679228
SAFB2	80	3317	*	2.387874451832
C19orf22	114	1809	*	6.23926250322588
NCK2	87	2517	*	3.42218127450947
OXA1L	3201	1719	*	184.364275458714
DNAJC25	148	2266	*	6.46649257720409
SNAR-C5	2	120	*	1.65012074098474
ZSCAN12	15	4342	*	0.342033318030001
PSMD12	3378	1796	*	186.217411905783
E2F4	1156	2099	*	54.5270960432118
HSCB	145	1080	*	13.2926393023771
CLDN10	26431	2658	*	984.522377087305
ASZ1	1	2917	*	0.0339414619331794
TRAIP	9	2024	*	0.440249604808181
LOC284412	38	2343	*	1.60575129724507
MEX3D	26	2849	*	0.90354101647462
LOC729852	107	2268	*	4.67097670067109
KIAA0232	72	7855	*	0.907513889376712
ERCC8	128	2044	*	6.20006227532426
NFAT5	9	14219	*	0.0626672199262788
TAF1D	1170	1311	*	88.3588680527297
GPX4	1210	1005	*	119.202752035315
KIAA0368	1301	7391	*	17.4277398242821
FBXO3	3	2406	*	0.123450429500105
DVL1	63	2923	*	2.13392281933709
CMKLR1	8	5495	*	0.14414157519066
TYMS	589	1583	*	36.8384504020219
PEF1	196	1979	*	9.80566948659956
FAM199X	147	2999	*	4.85297263604048
CTAGE4	2	2624	*	0.075462838764546
C9orf30	51	1158	*	4.36042268343117
ZNF750	1	3190	*	0.0310367537489293
HSP90B3P	1	1361	*	0.0727459547825748
MCM5	881	2545	*	34.2732347223785
ALG9	55	6434	*	0.846347287107497
BTBD10	153	2506	*	6.04473599450914
SDK2	29	10721	*	0.267811779620693
BAIAP3	14	4523	*	0.306456206594557
RABGGTB	90	1496	*	5.95631818269892
ANKRD40	113	4168	*	2.68421752012393
CALCOCO2	197	3281	*	5.94465929851863
SPATS2L	62	6317	*	0.97173486725712
FAM122B	106	4266	*	2.46009561947092
ZNF551	566	3699	*	15.1495269975241
ESRRB	823	3012	*	27.052776291443
SLC48A1	6	3033	*	0.19586002860353
ARHGAP26	48	9040	*	0.525702182968589
CDK16	222	3258	*	6.74634999076633
HRAS	116	1233	*	9.31455016808903
GEMIN6	148	690	*	21.2363364926732
FLJ10661	33	1641	*	1.99100491599621
JAGN1	1269	1656	*	75.8696818952766
BSDC1	266	2907	*	9.05948642109268
ARSK	438	3344	*	12.968054148648
RBP7	145	654	*	21.9511474718153
DSC1	4	4254	*	0.0930956694490685
NDUFAF1	273	1455	*	18.5766170016014
PHF12	8	4475	*	0.176996191211771
MAP2K4	192	3742	*	5.0800082672753
FOLR2	2	1130	*	0.17523406098953
EPB41L3	577	4446	*	12.8491183204885
WSB1	2141	2832	*	74.8497564925493
CDKN2B	253	3980	*	6.29367659501214
ZNF480	385	4739	*	8.04342458677938
SRRD	18	1292	*	1.3793578949408
PROS1	1	3579	*	0.0276633820785371
SOCS4	311	7010	*	4.39247546744297
HN1	6205	1695	*	362.442449480011
SDR39U1	32	1229	*	2.57789407867429
DDIT4L	87	2590	*	3.32572597217774
PPP6R2	78	4004	*	1.92871255439775
FAM96A	421	1092	*	38.1703753821195
APOL1	36	3016	*	1.18178408505538
TBCCD1	75	3062	*	2.42506313991879
C5orf32	262	908	*	28.5681696566961
RTP1	168	2215	*	7.50935307861226
AIF1L	2543	3515	*	71.6288542416647
ZBTB41	1	8474	*	0.0116836493343267
ZBTB7C	41	3759	*	1.07988747614324
AHCTF1	465	8631	*	5.33407121694754
ITGA2	20	7868	*	0.251670677323549
AP2S1	443	890	*	49.2811340397465
VAT1	495	2758	*	17.7696105900097
CCDC14	113	4180	*	2.67651163250635
TUFM	3956	2071	*	189.122481448642
OR7E5P	1	1833	*	0.0540137722089931
KCTD2	5	3696	*	0.133938371833177
WDR26	848	6870	*	12.2209815576861
SGSM3	14	2989	*	0.463734166084704
ARSA	5	2053	*	0.24112821349022
TOMM22	876	1376	*	63.0307748155217
LOC100128191	9	3159	*	0.282071921535853
SOCS3	37	2734	*	1.3398932132356
UNKL	29	5091	*	0.563977625086122
POP4	695	2594	*	26.5266132995619
SOX15	18	1394	*	1.27842926848172
MALL	27	3056	*	0.874736780234056
CCNA2	2202	2797	*	77.945639005686
PPAPDC1B	65	2126	*	3.02703240349976
PARK2	164	4072	*	3.98752163342088
GPR124	3	6033	*	0.0492328416007381
TMEM132A	65	3519	*	1.82877831481685
C19orf44	93	3346	*	2.75184510899427
RUVBL2	653	1488	*	43.4487437041546
CGRRF1	227	1321	*	17.0133569206754
ACPL2	1	3180	*	0.0311343536034856
MCAT	9	2059	*	0.432766002978028
ARID1B	142	9636	*	1.45901086687318
WNT10B	191	2368	*	7.98580392385351
LOC285965	6	5014	*	0.118476957868868
GTF2IRD2P1	1	3010	*	0.032892772245543
BAIAP2L2	158	2144	*	7.29624282860789
ISCA1	732	2001	*	36.2185422009244
C1orf125	1	3640	*	0.0271997924338144
RPAP1	260	4669	*	5.51336122496507
MCART1	29	3723	*	0.77120872664879
C12orf48	581	3080	*	18.6763665684182
RPL27	6338	484	*	1296.50395740016
NLRP9	2	3483	*	0.0568517051157533
EPN1	87	2946	*	2.92383919482021
NIPA2	1728	3477	*	49.2046357277244
GBX2	24	1335	*	1.77990551836556
SLC35A1	64	1900	*	3.33498086599021
GAL	3	777	*	0.382267353123878
SLC14A2	10	4153	*	0.238399336525606
SLC30A2	193	2473	*	7.72680880736081
RAVER1	227	3590	*	6.2603466552123
C15orf17	4	3549	*	0.111588892036162
RDH11	2082	2564	*	80.3951181606137
TSTD1	34	670	*	5.02424822628189
PCYT1B	2	5548	*	0.0356911479665048
AUH	138	1586	*	8.61475393149662
SLC25A39	3512	1610	*	215.97108232317
EIF3H	4601	1274	*	357.560699965657
