GeneID   Uniq_reads_num(14480276)      length  coverage        rpkm
NHP2	1205	854	*	97.4433792395341
C18orf2	5	2231	*	0.154772427507829
SATB2	16	5729	*	0.192869840192686
CLCN2	31	3238	*	0.661162190171031
HIST2H2AA4	964	533	*	124.903033201594
RRP36	32	1159	*	1.90673220787557
DPM3	45	515	*	6.03432149889263
SLC25A13	745	3192	*	16.1182003695881
KRT24	8	1880	*	0.293870030442525
MOCS3	626	2458	*	17.587965898454
COL6A2	61	3446	*	1.22246862634753
GPR126	322	6959	*	3.19545124350997
ANKS1B	108	4431	*	1.6832365995557
ZC3H12A	10	2714	*	0.254456363868804
MFSD2A	64	2200	*	2.00900238993436
PPHLN1	1336	3484	*	26.4820421233454
C17orf71	64	3265	*	1.35369226886848
HIST1H2BN	451	448	*	69.5219088760068
RAPGEF1	45	6173	*	0.503430353463422
C2orf51	1046	795	*	90.8631348214807
MAP3K8	68	3096	*	1.51680978245205
HSF2BP	4160	1898	*	151.363193762177
DLG4	11	4320	*	0.175845839975446
AKAP10	16	2914	*	0.379187136054872
RPAP3	811	3686	*	15.1945794226502
STOM	36	3073	*	0.809027158328593
DDX26B	3958	3847	*	71.0520747115951
C10orf72	201	6354	*	2.18460039155692
PLEKHA3	11	2467	*	0.307926237816752
NCRNA00182	425	2356	*	12.4576694781185
CPSF3	17	2171	*	0.540769586189723
TMEM14A	412	1012	*	28.1151149678313
FAM18A	38	3339	*	0.785941710647425
LOC283335	2	2863	*	0.0482427224268204
CWF19L1	67	2633	*	1.75730483453003
GPKOW	985	2975	*	22.8650639652718
YY1AP1	1828	2734	*	46.1743554050841
SULT1A1	2	1585	*	0.0871412708567741
SPON1	262	5374	*	3.36687342284077
ROCK1P1	93	2455	*	2.6161016355688
RAB23	618	3002	*	14.2167703268381
MAPRE3	89	1869	*	3.28854557876159
ARPP19	977	5162	*	13.0707263927647
SPEF1	9	1586	*	0.391888470609042
GGPS1	277	2906	*	6.58274935707371
EXOC3L2	1281	1719	*	51.4631556802011
BOLA2	108	1011	*	7.37727138737022
C19orf42	193	1365	*	9.76445071847673
MAP2K2	356	1724	*	14.2605375561611
HIST1H2BB	426	430	*	68.4170435990726
RNF19B	1267	2601	*	33.6402661338369
SAMD8	1522	7008	*	14.9983581319033
MPI	193	1771	*	7.52596003993266
MEPCE	917	2746	*	23.0617342353285
PCDHA9	33	6388	*	0.356756744846867
LNP1	199	2216	*	6.20163897727649
ABCC3	49	5165	*	0.655162323435756
RRAGA	375	1648	*	15.7143789033662
KCNK17	1	1716	*	0.0402444389009286
ANGEL1	219	4109	*	3.68070603960199
CARS2	3	1862	*	0.111266579732535
CLUL1	9	1936	*	0.321040864868771
UNK	4	4048	*	0.0682405703102702
C9orf95	9	1448	*	0.429236957448854
C14orf143	95	693	*	9.46702515098035
LOC338963	62	1360	*	3.14829878202029
MAML3	64	7085	*	0.623825724467972
SAMD1	335	1298	*	17.823511669174
LDHA	2505	2305	*	75.0516009417586
EDNRB	2	4306	*	0.0320759206474656
SDHAP1	76	2491	*	2.10699267109735
SCD	104	5467	*	1.31373395720053
MRPL20	1492	732	*	140.760532887648
FAM167A	561	4093	*	9.46551562750802
C14orf80	1	1709	*	0.0404092786155608
BAGE2	33	1891	*	1.20516239348587
C8orf55	134	2264	*	4.08744136865509
TTC5	519	1863	*	19.2387859704362
SILV	24	2125	*	0.77996563373922
ZNF518A	906	8288	*	7.54921189448819
TEX28	6	1524	*	0.271887626590526
SHANK1	1	6643	*	0.0103958237474023
NLRP7	4642	3420	*	93.7350877511221
TCTN1	590	2022	*	20.150880178465
LOC442459	10	2175	*	0.317514745535602
UBXN10	18	2971	*	0.418401288714871
STAT3	698	4973	*	9.6930426490021
PPP2R5C	1492	4481	*	22.9941330224857
SYNJ2	524	7406	*	4.88619437600494
WDR36	152	6593	*	1.5921488681036
TPCN2	8	5026	*	0.109923529095095
MBD4	5749	2470	*	160.737983472999
ST3GAL6	2	2092	*	0.0660224255774316
ROBO1	70	7494	*	0.645070990229456
LOC113230	52	1299	*	2.76450482833538
ATN1	130	4349	*	2.06432040239576
MPZL1	428	5009	*	5.90086797003578
ARSB	5	6069	*	0.0568952522277092
TDH	27	1357	*	1.37406436489154
CRISPLD1	125	4327	*	1.99501551750617
PRR5-ARHGAP8	93	1855	*	3.46228006216787
KRT36	11	1642	*	0.462639481543196
MAD1L1	241	2738	*	6.0786446947087
ZSCAN29	674	5607	*	8.30142217260417
DDX52	470	3881	*	8.36329421859751
TRPT1	14	1058	*	0.913830245894053
AMPD1	62	2404	*	1.78106753059384
DPYSL5	10	5208	*	0.132602644304903
ZNF296	819	1585	*	35.684350415849
HARBI1	298	1521	*	13.5303867402301
NOP16	271	536	*	34.9162553894258
INPP1	570	2162	*	18.2071649295912
DENND4A	34	7336	*	0.320068367398552
LOC643201	16	4291	*	0.257504384633861
ANKRD11	1673	9304	*	12.4179354921143
PTCHD2	17	5213	*	0.225208281530383
EIF5A2	672	5536	*	8.38293988574487
CAP1	382	2775	*	9.50656311092811
NT5DC3	79	7214	*	0.756265194783128
SEZ6L2	160	3511	*	3.14711282957532
SEPT9	235	4455	*	3.64286698792109
EGFLAM	1	4141	*	0.0166770000371875
CPM	38	6666	*	0.393678273605123
NDUFB5	890	1058	*	58.0934942032648
TMEM214	359	3039	*	8.1580602560986
SLC26A4	60	4926	*	0.841162693714902
PLD5	49	2729	*	1.239982924348
SIPA1L1	2543	6003	*	29.2550723875738
N6AMT1	8	4865	*	0.113561286173062
IER5L	202	2710	*	5.1476052933973
FBXO5	3295	2251	*	101.088810005512
OXR1	405	4550	*	6.14705058183898
DGKB	827	6683	*	8.54588823378013
ATG4D	65	1895	*	2.36879404485993
MTCH1	603	1881	*	22.1386776522371
WDR4	1	2135	*	0.0323463499550321
HK1	151	3961	*	2.63266297153573
CDC26	1036	870	*	82.236319093721
VPS33B	32	2639	*	0.837401526687302
HEXB	132	1899	*	4.80034141354773
ORC4L	500	3090	*	11.1746694423938
MRPL35	258	3310	*	5.38288215883091
TCEB3	9192	4942	*	128.448913427662
TNKS	9	9598	*	0.0647567320677163
C2orf24	216	2073	*	7.19577556452609
ABI3BP	1269	4471	*	19.6010850208941
DNAJC25-GNG10	3	1447	*	0.143177865557692
PYCR1	109	2059	*	3.65589161232894
ZNF497	6	3466	*	0.119548973723012
CDK5R2	6	2479	*	0.167146729699056
C12orf60	614	1124	*	37.7246500823416
CCBL2	4	2152	*	0.128363303260211
SLC30A4	311	4281	*	5.01693323403223
MADD	527	6016	*	6.04959007981293
C5orf34	337	2440	*	9.53812994299008
C7orf65	2	2911	*	0.0474472395424208
TUB	14	6414	*	0.150737823535377
KLF12	342	10908	*	2.16523050482818
KCNK1	35	2161	*	1.11850115705219
HSPA1A	2118	2427	*	60.2669675534232
ITM2C	1334	2072	*	44.4620250209591
RUNDC3B	761	4100	*	12.8181089985827
EREG	174	4628	*	2.59644458617002
LOC100499177	49	2307	*	1.46680251432409
IL17RB	20	2039	*	0.67738555325153
SUMF2	1	2053	*	0.0336383132752038
CENPA	1095	1427	*	52.9923655105977
TMED5	385	6136	*	4.33309827318896
TCTEX1D2	29	673	*	2.97581613293583
MCAM	580	3331	*	12.02476287881
POLR3E	563	2603	*	14.9367938446786
BRP44	984	935	*	72.6786158711546
AQR	203	5079	*	2.76020275689322
PMS2L2	87	761	*	7.89510219763132
IPMK	370	1793	*	14.2509755420957
THG1L	1221	1304	*	64.6638015222592
GRHL3	334	2799	*	8.24074979972627
GABRA2	80	2773	*	1.99233918944085
C14orf166	14470	1050	*	951.705090493605
ADAMTSL2	12	4067	*	0.203765302642715
PPIB	837	1027	*	56.2831213611417
RPL13AP5	16347	658	*	1715.67620987284
CCDC127	194	1420	*	9.43488358301038
DENND5B	1071	9391	*	7.87591083078767
CLMN	23	12750	*	0.124577844277792
GOLGA5	1474	2891	*	35.2105291750212
SSTR3	8	2122	*	0.260356106141351
SDCCAG1	1167	4120	*	19.5612588589103
OVOL2	125	1555	*	5.55140330819883
RBL2	26	4885	*	0.367563129171716
PYGO2	768	3179	*	16.6837568714272
PPP1R10	1584	4519	*	24.2067227554604
C1orf163	74	2114	*	2.41740767710289
CSE1L	2381	3559	*	46.201339557083
LCA5	2	4718	*	0.0292748864578183
ASRGL1	106	2417	*	3.02867292442007
TOM1	2	2416	*	0.0571684247963522
SNHG7	574	2157	*	18.3774355152491
LACE1	386	2253	*	11.8317578612701
CENPN	273	4644	*	4.0596967706805
TMED2	1033	2119	*	33.6660779802148
MRPL50	95	1021	*	6.42570855007775
ANG	35	1220	*	1.98121393474571
C2orf76	464	950	*	33.7300927573189
SLC26A11	75	2921	*	1.77318017341647
RCAN3	57	1697	*	2.31961641589725
LOC100132077	22	2162	*	0.702732681492996
STYX	239	4861	*	3.39543514910604
LOC678655	1	2364	*	0.0292129683392527
ATG13	842	4764	*	12.2057226959829
CINP	26	1046	*	1.71658306501322
C16orf88	1140	1948	*	40.414672051105
U2AF1	228	1020	*	15.4368198344221
NMT2	402	5004	*	5.54794200157981
OSGEPL1	182	2316	*	5.42695215976978
MARCH7	1509	3467	*	30.0578946770626
DFNB31	527	4052	*	8.98181982234811
VCX	580	966	*	41.4642703409071
SLC6A20	68	5431	*	0.864673740834387
PFKM	2	3526	*	0.0391715582268823
DKC1	3287	2576	*	88.1205107395872
CREBZF	110	7575	*	1.00284360223621
RIOK3	3928	4031	*	67.2948518235888
PRPSAP1	919	2359	*	26.9036206547351
NSUN5P1	125	1561	*	5.53006543513721
C1orf110	171	1552	*	7.60899946735366
HERC2P4	132	1161	*	7.85172122681063
LOC440248	97	2945	*	2.27462388588705
SRGAP2P2	120	1033	*	8.02239579717252
PPP1R12C	1	2922	*	0.0236343111409971
GCHFR	278	713	*	26.9264082592008
ATG9A	1096	3773	*	20.0607381502191
RPL6	14190	1129	*	867.983788321672
MRPS26	652	1038	*	43.378387345283
DNAJB6	4077	2475	*	113.759760330033
ELP3	221	3217	*	4.7442151168892
ZNF787	36	1925	*	1.29150153638637
GPAT2	4	2823	*	0.0978525783265937
HIAT1	1353	2635	*	35.4601311306843
PELI1	1071	3765	*	19.6448017561559
C8orf34	8	3651	*	0.151321735752382
PPT1	324	2504	*	8.93580835379149
SLC35C2	556	2460	*	15.608560234805
LOC641518	6	1678	*	0.246934888512492
UBE2B	1843	2630	*	48.3941367052509
MT1X	2663	403	*	456.340780151575
C6orf125	125	506	*	17.0601425775676
KEAP1	8	2592	*	0.213146472697511
MUC4	2	17106	*	0.00807429640523716
MST1	2	2330	*	0.0592785039948442
RFC4	666	1448	*	31.7635348512152
OMA1	4	1908	*	0.144778736171894
ABLIM2	281	3760	*	5.16109240964685
BCL2L13	541	3363	*	11.1094755635773
TCF24	74	2449	*	2.08672920759311
JAZF1	3236	3196	*	69.9237807729421
GNB2	137	1663	*	5.68920362603554
CCT6P3	1	2244	*	0.0307751591595336
CCDC30	86	3098	*	1.91707983061441
TMEM63B	544	3198	*	11.7474498723491
NUP50	930	5221	*	12.3013398109967
MIR1248	5	105	*	3.28854557876159
C7	2	4010	*	0.0344436195281763
CCDC130	295	1632	*	12.4831739340858
RQCD1	402	899	*	30.8808696061239
MTUS1	2405	6418	*	25.8784659481699
ARFIP2	173	2578	*	4.63432354058994
TRAPPC10	275	6967	*	2.72590077757259
LEMD3	259	4796	*	3.72944107649798
PLEKHF2	30	2964	*	0.698982359858234
GAGE2D	6	559	*	0.74124640952408
HOXA7	1314	2013	*	45.0790495282401
POLQ	391	8779	*	3.07577716678568
FAM173A	4	857	*	0.3223311885834
GTF3C2	2276	3920	*	40.0967664496146
CNOT10	163	2741	*	4.10678274939837
SPAG4	11	1452	*	0.523177705712072
SOAT1	1271	3392	*	25.8769369229734
MRPS30	35	1668	*	1.44908932877085
LOC494141	45	2078	*	1.49551278726165
PRIC285	18	10002	*	0.124282166443899
LOC100132396	446	1207	*	25.5182418315502
GEMC1	14	3624	*	0.266785982382977
ATL3	1255	2256	*	38.4173841880593
ACHE	57	2956	*	1.33166070966767
TNFRSF12A	189	1030	*	12.6720751476745
EGR3	23	4334	*	0.366489966437898
ZNF184	368	3101	*	8.19538220982573
ORAOV1	34	2525	*	0.929909522073575
IFRD1	2218	2469	*	62.0388319026154
GDPD1	127	3279	*	2.67476397028276
WDFY1	6849	4606	*	102.689583596982
PRR14	49	2117	*	1.59844752033334
KCTD9	620	3399	*	12.5969000986984
ZNF267	566	3265	*	11.9717160028056
ZBTB6	16	4105	*	0.269172061988769
PRRT3	5	3761	*	0.0918099669688826
PRR11	346	6471	*	3.69256253674575
FBXL19	3	3796	*	0.0545780746738621
LOC723809	16	1832	*	0.603139363790336
ACTN2	33	4528	*	0.503304347632903
SKA1	260	2914	*	6.16179096089166
NUDT3	58	1349	*	2.96919830610202
C9orf117	38	1722	*	1.52396014625537
HIST1H4K	158	353	*	30.9104652417308
DFNA5	577	2495	*	15.9708644400217
RPL36AL	343	522	*	45.3781490494631
RAP2B	328	6233	*	3.63412513180007
GABPA	1115	5179	*	14.8679850794946
ZNF260	262	5473	*	3.30597072434612
CAMK2G	3169	3807	*	57.486057189652
SRSF8	9883	4332	*	157.551850196888
HMGB2	4781	1527	*	216.223487002779
FGF14	1073	2831	*	26.1747783561409
TRPM5	170	3926	*	2.99034837396304
POLB	2336	1259	*	128.135736228538
PTAR1	8	10050	*	0.0549727022121341
KIF3B	2154	6111	*	24.3420177891838
C15orf51	104	3831	*	1.8747542532016
PRICKLE2	4	8321	*	0.0331976719884598
LOC100303728	706	3087	*	15.7939672013992
MTMR9	1367	7403	*	12.7521650586936
SEC31A	130	4255	*	2.10992466040403
TRIM58	78	5154	*	1.04513730267976
NSDHL	839	1630	*	35.5465549400003
VPS8	1027	5047	*	14.0527169600062
POLR2D	389	2324	*	11.5594358145024
H1F0	425	2329	*	12.6020907215317
UGT2A1	24	2593	*	0.639192815925894
TOR1B	1007	2769	*	25.1147971665119
LSS	1289	4390	*	20.2773668044414
C9orf114	55	1855	*	2.0475849830025
TOPORS	8753	4168	*	145.028173816916
HNRNPC	14976	3249	*	318.323924388491
TMEM100	45	2251	*	1.38057555394478
CLDN19	8	3602	*	0.153380249092712
CCDC142	282	4338	*	4.48934230461645
ZCCHC14	2010	6911	*	20.0853000838557
FXR1	2521	8907	*	19.5462997064351
ZMYM3	605	6118	*	6.82918790097516
CREBL2	23	3748	*	0.423790692247025
TGDS	86	1901	*	3.12420479497288
CASP3	700	2671	*	18.0986971201031
FAM120C	80	8081	*	0.683672388605306
FAM200B	159	4377	*	2.50867116460703
SCLY	165	2459	*	4.63392046783608
CACNA2D3	78	3673	*	1.46654986605268
ZNF429	18	2361	*	0.526501579318883
TPRA1	23	1869	*	0.849848857432771
LOC440926	2595	1040	*	172.316626264051
ENTPD5	161	2046	*	5.43429745933184
ZNF461	787	3191	*	17.0322133438398
SUCLG1	725	1457	*	34.3638342049727
PDIA5	716	1862	*	26.5556236961651
LOC100129827	35	618	*	3.91113430483782
WDR47	5221	4372	*	82.4701339892498
KCTD20	117	5012	*	1.61212220411357
PRPF40A	10927	7526	*	100.267431347553
THAP2	223	4722	*	3.26138478300308
SPINK2	2	591	*	0.233703746714022
CLDN12	245	3594	*	4.70772593286823
IRF4	713	5313	*	9.26771935832813
SPESP1	203	1430	*	9.80354531626621
PRKCE	204	5519	*	2.55265976796787
ITGAM	11	4743	*	0.16016319390553
DTD1	436	1365	*	22.0585518821547
TUBE1	16	2296	*	0.481250572501697
CCDC149	234	4061	*	3.97929400985828
WDR31	61	2506	*	1.68101631540048
SKA3	138	2918	*	3.26600585580915
RGS2	16572	1349	*	848.371626357287
DDX19A	386	2898	*	9.19839560436214
PDPN	1264	2810	*	31.0644675596611
PLCXD1	314	5302	*	4.08990372432176
KIAA1737	442	4347	*	7.02191857880495
MGAM	106	6483	*	1.12915354902411
PTMA	7410	1205	*	424.672678432441
GLIS1	3	2816	*	0.0735718648657601
PHRF1	83	5521	*	1.03820593077005
NAPA	118	1842	*	4.42400431279654
GFM2	857	3093	*	19.1348059427651
LIPM	333	1484	*	15.4964954395417
DIRAS3	773	1629	*	32.7703869736261
C8orf85	4	1784	*	0.154841832183842
ASGR2	119	1542	*	5.32949118114476
ARHGEF11	395	6888	*	3.96029116954521
PIK3R4	392	5038	*	5.37342342285936
IVNS1ABP	230	4195	*	3.78633495719154
C1QTNF4	27	1414	*	1.31867421722618
SIGIRR	121	1743	*	4.79414475939943
VCX3B	875	1174	*	51.4710604853018
DUSP19	6	5363	*	0.0772621187626256
NDUFV3	71	2129	*	2.30306315544083
BTBD3	25	4856	*	0.355536743997083
UBE2NL	3	1183	*	0.175129646206239
PPP1R2	2876	3465	*	57.3203459667778
DNAJC14	268	3330	*	5.55793829347455
FAM119A	11581	4805	*	166.446945535983
UBXN8	200	1437	*	9.61161547028441
TUBA4A	856	1478	*	39.9965462272114
IL1RAPL2	158	2985	*	3.65540845237218
LOC339822	24	1520	*	1.09041248137884
EEF2	13490	3157	*	295.094101047631
PRDX3	930	1590	*	40.3932673919584
HNF1A	1788	3236	*	38.1576975869408
P4HA2	320	2569	*	8.6021900697851
RFWD3	512	4951	*	7.14167684565636
RBM12	691	6621	*	7.20738330968275
MOV10	1218	3635	*	23.1401427272528
H2AFJ	156	3665	*	2.939502132612
EDIL3	4	2974	*	0.0928842732400719
SMC2	1359	6041	*	15.5358057063859
SERGEF	1	1490	*	0.0463486289624117
OSCAR	2	1934	*	0.0714161914725889
PECAM1	6	1342	*	0.308760613207124
TMEM155	5	2316	*	0.149092092301368
DEDD	743	2358	*	21.7604650828741
TMEM9	1402	1538	*	62.9527691351748
MIXL1	634	698	*	62.7273579307047
SCYL2	1022	3802	*	18.563588956176
PTPN1	768	3314	*	16.0041228407565
ZNF174	316	2482	*	8.79242081412649
FAM86A	53	2374	*	1.54176547142445
PEX2	535	4383	*	8.42957097362229
LOC80154	4	2560	*	0.107905401803115
CCR8	97	1487	*	4.50488725214349
PILRB	255	3631	*	4.8499481063807
IFITM3	1	668	*	0.103382420889212
SLU7	5781	3559	*	112.175532960729
CC2D2A	156	5240	*	2.05596857176011
VPS37C	38	2692	*	0.974836319410012
GPATCH1	640	3362	*	13.1463571024854
DSC3	270	6977	*	2.67250300008288
TBX4	9	2469	*	0.251735566782479
PAPD5	4128	8110	*	35.151348844844
UBE2S	534	1191	*	30.9636860791205
SAP130	1253	4173	*	20.7360411727663
ANAPC11	1036	1130	*	63.3146881518029
VWDE	39	5583	*	0.482414262762985
PCDH1	28	4755	*	0.406659263998279
TPRG1	4	3656	*	0.0755573929474764
ATP6V1B2	939	3042	*	21.3171697132149
PLCG2	477	4240	*	7.76918892982427
MAGEA2B	113	1614	*	4.83501775613461
CAPZA1	996	2740	*	25.1033647172911
GLRX3	297	1244	*	16.4876678253505
AGAP8	3	2418	*	0.0856817086277835
KIAA0247	1697	5391	*	21.7388051920473
MOBKL1A	248	6957	*	2.46180039876245
CAPN13	1563	2679	*	40.291127858041
CRYGD	2	706	*	0.195635855960321
UVRAG	373	5165	*	4.98725605390892
PGRMC1	1105	1915	*	39.8489295849414
NUS1	307	4805	*	4.41233160172237
DNAJA2	5958	3048	*	134.992206602196
PTPRN2	423	4826	*	6.05307716041012
ZNF512	46	3421	*	0.928598371553259
PSAP	420	2830	*	10.2491067154337
FLJ39653	19	2547	*	0.515166739664655
CHM	873	5441	*	11.0804826494094
ZNF619	43	4183	*	0.709910747698236
FAM105A	839	7046	*	8.22323084760155
CCNL1	1240	2622	*	32.6596975098978
C8orf47	114	1550	*	5.079211687455
LOC391322	4	563	*	0.490653336795691
DUSP6	1629	2818	*	39.9211695187563
TOMM6	461	854	*	37.2791683231745
PCDH11Y	717	9032	*	5.4822443289873
NAP1L3	12	2680	*	0.309221449943254
ELK1	264	2916	*	6.25229653246031
HMGB3L1	8	886	*	0.623561689878045
B3GALNT1	373	3639	*	7.07864180226424
SERPINE2	242	2259	*	7.3981357376124
AARSD1	72	2172	*	2.28926377306056
LOC144742	1	2291	*	0.0301438049559116
GDAP2	216	8876	*	1.68058165223779
C8orf80	35	3885	*	0.622157271657599
DMKN	104	1936	*	3.70980554959469
ZNF491	5	2823	*	0.122315722908242
MAPK6	2030	4224	*	33.1890857061096
COX6B1	1725	589	*	202.253927997689
DNASE2	11	2008	*	0.378313759309725
MSH5	174	2933	*	4.09694699788437
LGMN	806	2175	*	25.5916884901695
USP31	1248	10697	*	8.05704426738187
PPAN-P2RY11	28	2384	*	0.811101006842205
SLC24A6	17	2975	*	0.394625469451391
C17orf104	169	4678	*	2.49487991856026
UBE2R2	1497	4455	*	23.2058377911399
RNFT1	591	2015	*	20.255155919608
LRRC24	28	1771	*	1.09184912496432
TATDN2	734	4906	*	10.3321731657218
SDCBP	354	2166	*	11.2867256844477
NUDT11	2	2387	*	0.0578629720603213
LILRB1	1	2966	*	0.0232837009959519
FAM65B	344	5471	*	4.3422506417426
BEND2	1	4630	*	0.0149156494933031
SNPH	350	4992	*	4.84190905526797
NUCB2	670	1611	*	28.7211895053852
B3GNT4	237	1503	*	10.8896150003303
SNX27	756	7085	*	7.36894137027792
MTA3	3753	1856	*	139.644473436928
FOXO4	22	3348	*	0.453795716065668
NUBPL	396	3046	*	8.97818287359863
NOD1	727	4495	*	11.1693493550508
ID4	48	2343	*	1.41479041544673
SOX5	84	4545	*	1.27634640284608
NUBP1	3	1232	*	0.168164262550309
DSCAM	18	7109	*	0.174858662086353
C12orf72	60	2168	*	1.91123958913266
DGKI	80	4779	*	1.15604866547802
MCOLN1	28	2097	*	0.922110062142021
FAM136A	482	1806	*	18.4311508018964
SLC16A6	1195	3954	*	20.8715354828078
AKAP1	5370	3967	*	93.4835606042211
CLEC14A	1	2256	*	0.0306114615044297
HIBCH	1573	1938	*	56.0529030460432
TIMM10	2	674	*	0.204924205204728
FAM90A10	95	1394	*	4.70634751049453
MED17	563	3496	*	11.1214171560922
DIP2B	94	8713	*	0.745046364337815
KIAA0495	231	6407	*	2.48989146286444
PIGA	3990	3626	*	75.9920667524639
LY75	310	6924	*	3.09191677032611
COL4A4	19	10333	*	0.12698438845697
UTS2	58	633	*	6.32772277240382
LOC644936	2	1379	*	0.100158748591724
RREB1	70	8732	*	0.553614521390236
LOC729156	126	2426	*	3.58676488104006
TMPRSS5	37	2209	*	1.15672246025249
LPHN1	281	7855	*	2.47049108342103
ENPP5	151	2943	*	3.54331567456779
DNMBP	726	6400	*	7.83393217090613
NQO1	36	2590	*	0.959899790557438
ZSCAN2	388	3748	*	7.1491647213846
SP1	1619	7655	*	14.6057819898518
TOX4	1066	4522	*	16.2798278032192
SEC24C	380	4528	*	5.79562582122737
HSPA9	4497	3505	*	88.6049582942963
GTF2A1L	1009	1679	*	41.5014843766405
AXIN2	41	4230	*	0.669370624896863
SLC35E4	627	2542	*	17.0339416347576
SURF1	53	1037	*	3.52955759803438
LSM5	771	2997	*	17.7660465351114
ZBTB1	461	4119	*	7.72915992910682
GTF2F1	2405	2551	*	65.1070146826164
SRRM3	59	3615	*	1.12711147222285
RPS15A	12971	543	*	1649.66891113158
ZNF876P	578	2605	*	15.3229812802335
TAF1	662	7691	*	5.94426740813206
SPNS2	84	4349	*	1.33386856770187
GINS4	337	3839	*	6.06226544956911
MYO15A	131	11862	*	0.762669776359227
CT47A8	277	1293	*	14.7946400863544
PION	567	3249	*	12.0519274257662
RBM42	101	1649	*	4.22983940118456
HCN2	2	3406	*	0.0405516483581876
UTP3	719	2072	*	23.9641649100972
RUSC1	478	3485	*	9.47214362112163
MBNL1	1324	6404	*	14.2777516039799
NUP160	1370	5382	*	17.5792375141158
USP21	80	2353	*	2.34796284416467
HAND1	75	1737	*	2.98184184602735
ATAD3C	1381	3859	*	24.7139441123776
ORMDL2	1074	1334	*	55.5995929410712
FGA	390	3655	*	7.3688613652688
IGFBP1	22	1649	*	0.921351156693667
GGT7	27	2639	*	0.706557538142411
DHX57	110	4823	*	1.57506537154039
ZNF766	612	2975	*	14.2065169002501
LOC645638	30	621	*	3.33620565961321
PTPN21	543	6214	*	6.03464519385556
TBR1	212	3186	*	4.59529344527515
FAM116A	104	4657	*	1.54223395834557
TBC1D1	9514	5687	*	115.532209488851
IQGAP1	7548	7210	*	72.2969185295898
FOS	1026	2156	*	32.8641015955461
ZNF226	160	2601	*	4.24817883300229
FIGNL1	761	3529	*	14.8921073658796
ZNF773	249	2185	*	7.86993356125601
EMD	1	1337	*	0.051652548357512
APH1A	4563	2189	*	143.955369115428
C14orf1	512	1539	*	22.9749461097106
COX18	157	4523	*	2.39715559875679
ZMYND17	2	2421	*	0.0570503570045382
PAFAH2	264	3579	*	5.09407563248234
LOC100306951	183	552	*	22.8947113390957
GTF2IRD2	3	3551	*	0.058343669800614
CCDC82	648	2729	*	16.3981415301531
NPEPL1	83	2184	*	2.62451233689627
TP53INP1	31	5651	*	0.378843243987577
TUBB6	15	1814	*	0.571053945595315
ZNF300	103	3323	*	2.14057300236573
LATS1	271	4755	*	3.93588073369763
FDXACB1	46	3036	*	1.04635541142414
BAZ2A	4448	8934	*	34.3828593486639
SPOCK2	5	5328	*	0.0648080491309999
RNF144B	6	5034	*	0.0823116295041639
SECISBP2L	3015	7176	*	29.015365568463
MARCH6	1432	4611	*	21.4472224342916
CT45A5	61	1338	*	3.14845058773812
HTATIP2	164	1688	*	6.70956811211785
FAM27C	4	702	*	0.393501180364635
C2orf71	94	7044	*	0.921577082974927
SNORA74B	31	204	*	10.494329273401
PRODH	1	2210	*	0.0312486231466034
PHYHIPL	117	3578	*	2.25823266825524
CCDC33	31	2749	*	0.778771615778028
GPR34	78	1927	*	2.79534907006305
RBM11	378	1965	*	13.2847200021423
DDX6	900	6226	*	9.98289615139642
NTN1	333	5953	*	3.86306051272969
ING4	223	1447	*	10.6428880064551
PCDHB10	2	3263	*	0.0423288122304588
LHFPL1	50	1764	*	1.95746760640571
VPS28	334	1062	*	21.7192643026684
FCGR2C	13	1509	*	0.59494562160498
FBXL21	134	1794	*	5.1582872121712
DIAPH1	217	5789	*	2.588685818348
AP3M1	177	5252	*	2.32740363980519
ZNF71	153	3125	*	3.38115102225952
TRAF4	195	2901	*	4.64205244571828
CORO1A	21	1737	*	0.834915716887659
CEP76	426	2868	*	10.2577854768484
RRM2	9635	3436	*	193.65188290999
OS9	460	2857	*	11.1191285582209
C19orf12	4	4681	*	0.0590125675317184
SLC4A1AP	736	2969	*	17.1194881998448
COG5	2740	5666	*	33.3962076600674
C15orf57	5	1730	*	0.199593806803449
COPS8	1928	2321	*	57.3660635040497
NGLY1	766	2588	*	20.4403184621171
AKAP9	318	12462	*	1.76222976849382
NCBP2	1848	2170	*	58.8119248021106
HNRNPAB	1886	1815	*	71.7609565798522
C17orf42	984	1339	*	50.7501910676098
GPSM3	166	1455	*	7.8789483763319
SLC20A1	487	3282	*	10.2473965978046
SIL1	265	1986	*	9.21488224864465
ASB6	267	4618	*	3.99282699439503
MRPS23	630	901	*	48.2879667114494
UNC93A	29	2110	*	0.949158415860574
SPTB	1206	10063	*	8.27642902988335
LOC100216545	318	3600	*	6.10025204860276
SNX30	937	7605	*	8.50870629234607
PGAP3	10	2686	*	0.257108924623952
A1BG	7	1764	*	0.274045464896799
EFNB2	1056	4317	*	16.8929318403097
C21orf62	206	4120	*	3.45297285769967
PCM1	1503	8781	*	11.8205630454905
LOH12CR2	102	1536	*	4.58597957663238
FAM23A	42	5461	*	0.531129317060561
NMNAT3	56	1855	*	2.08481380087527
TSG101	1917	1532	*	86.414477391779
NOB1	2280	1715	*	91.8108235050176
C8orf40	78	1468	*	3.66937170164271
CEBPG	139	3735	*	2.5700842153695
ATRIP	131	2509	*	3.60573490919615
TNFRSF1B	4	3674	*	0.075187215192154
