GeneID   Uniq_reads_num(19395627)      length  coverage        rpkm
HERC2P2	31	6075	*	0.263094390216734
SORL1	3314	10924	*	15.6410890662699
NAT10	85	4040	*	1.08476018642739
CHD1	292	6456	*	2.3319299816398
C15orf41	11	2594	*	0.218634598779233
DMC1	59	2269	*	1.34064468948141
SERPINF1	18	1541	*	0.602235070863072
WDR34	1071	1818	*	30.3732852199668
C20orf27	1741	1376	*	65.2343761770102
RPS6KA5	1	3875	*	0.0133052938236558
FAHD1	1353	1700	*	41.0341131504115
EPT1	105	8129	*	0.665960317935781
DHRS11	114	1596	*	3.68271525476188
RNF216L	1146	2428	*	24.3350426471992
TAOK3	20	4383	*	0.235263580044108
STK25	660	2140	*	15.9010696046728
BRCA1	2419	7269	*	17.1576330743934
C3orf39	50	2538	*	1.01572130745994
CDC25B	59	3672	*	0.828410348701883
BMP3	12	5733	*	0.107918395743938
TMEM180	4	2832	*	0.0728220530602632
MAP1LC3C	256	1192	*	11.0728619740491
SLK	18	5606	*	0.16554481701748
C4orf42	2725	2929	*	47.967083294355
POU3F1	74	2928	*	1.3030372281193
USP6NL	40	4739	*	0.435180532320459
BAZ1B	8502	6115	*	71.6837663685686
ABCD4	12	3157	*	0.195975978080455
DIMT1L	322	1556	*	10.6694603910453
TEK	27	4758	*	0.29257384747793
SLC25A46	9	2324	*	0.199665284896729
LARP7	1041	2285	*	23.4887930515972
TERF2IP	429	2175	*	10.1693737103907
CD160	1	1559	*	0.0330712081890098
PHF20	5764	5889	*	50.4636424177729
CPNE4	1	2564	*	0.020108429628185
COL1A1	146	5925	*	1.27045906847819
LOC100130557	8	3182	*	0.129624169872197
KIAA0090	911	4237	*	11.085520500173
GTPBP1	1103	5045	*	11.2722475647241
AP1S2	193	2282	*	4.36051560839904
RAB33B	24	3862	*	0.320401948627652
CA11	1537	1653	*	47.9399073514617
ALDOC	14	1650	*	0.437461933292927
ZNF212	16	2810	*	0.293568760521944
NUDT1	273	786	*	17.907554330407
ACBD3	661	3563	*	9.56493038663106
ZNF83	360	2962	*	6.26633520729233
PRDM2	17	7955	*	0.110180544391367
SEL1L3	20	4548	*	0.226728291849896
IPW	1283	4496	*	14.7128406152208
GDPD5	3	3173	*	0.0487469400252124
PDCD4	201	3654	*	2.83611404677064
LOC100128788	3	1371	*	0.112818410430342
CEP350	1001	13455	*	3.83571695133653
SMYD3	24	1635	*	0.756814878042809
RRN3P2	151	2394	*	3.25198832438037
CIAO1	3170	4028	*	40.5756958804201
LGI2	403	6339	*	3.27778505558709
WDR45	762	1895	*	20.7320350067545
ANKRD6	48	5189	*	0.476929013528615
SHROOM1	282	4017	*	3.61945726308188
LTBP4	816	5144	*	8.17872065909793
PYY	1	1050	*	0.0491028700634918
SIRT6	515	1635	*	16.2399859246686
ARHGEF9	242	5450	*	2.2893650060795
PPIL1	1435	1736	*	42.6185192788976
VWA5A	120	3534	*	1.75069655574419
STK17A	13	3932	*	0.170461387682264
ABR	2	5602	*	0.0184070023444007
PCDHA13	71	5260	*	0.695935164112797
CNPY4	126	1465	*	4.43434109856652
C2CD3	2	6282	*	0.0164145219887508
NAT8L	1	5870	*	0.00878330725156156
ZDHHC6	1012	2168	*	24.0667480301966
NEFH	5	3717	*	0.0693543362478697
DLX6AS	1	1989	*	0.0259215754482988
PGBD5	82	3170	*	1.33367732254468
CTDSP2	1632	5018	*	16.7681702153845
ZNF257	207	3518	*	3.03368641509378
RMND5B	3173	1807	*	90.5332468439581
DUSP4	1	3398	*	0.0151730469589954
CCNY	1888	3953	*	24.6247228975123
LOC96610	16	2011	*	0.41020796472733
EXOSC7	2761	1246	*	114.246930543793
FOXM1	1913	3625	*	27.2084082629056
LOC649395	1	1823	*	0.028281960266959
ZBTB48	62	2337	*	1.36782064233347
BUD31	1556	1042	*	76.9906613337167
MAOA	2	4072	*	0.0253231893745905
FAM174A	357	1236	*	14.8917563457119
CCDC41	215	3223	*	3.43933382464575
GYPC	10	1070	*	0.481850594080994
FBXO11	90	4053	*	1.14488557142856
PSMG4	733	938	*	40.2900042050815
RNF4	5400	3482	*	79.9578613612861
CDK8	846	1769	*	24.6569132150366
C6orf70	28	2078	*	0.694718180879046
F8A1	7	1701	*	0.212172895336075
HDAC7	2794	4286	*	33.6101469680975
ALG2	123	2988	*	2.12236802834671
PPP1R3D	213	3459	*	3.17486466889272
PLEKHG4	2	6802	*	0.0151596629128687
GRB2	6951	3302	*	108.53414666926
TPM3	23411	7096	*	170.099303214378
SYT13	137	5157	*	1.36968157041561
AGPHD1	13	1234	*	0.543155734494864
HSPC072	1	1559	*	0.0330712081890098
DUS3L	952	2109	*	23.2732237626678
EIF1	15231	1325	*	592.664229912374
FPGT	3	3426	*	0.0451471222124924
CHST15	1174	4678	*	12.9390995996721
CETN3	115	979	*	6.05635501549196
CDK1	2292	1907	*	61.9669465625586
NTHL1	906	1067	*	43.7784070209932
POLR2B	718	3748	*	9.87690868219489
RPS28	5527	380	*	749.897739428855
RPL18AP3	29704	616	*	2486.16758926016
GPN2	174	1510	*	5.94112209311255
COQ9	637	1676	*	19.5957366598845
TRAPPC9	3	4474	*	0.0345717569736252
GCC2	1758	6976	*	12.992974175774
WBP4	375	2331	*	8.29440372694117
PLXNA1	350	9066	*	1.99043732057503
KIAA0100	413	7430	*	2.86587612423058
PMF1	1610	1080	*	76.8596313354933
FNDC1	9	6550	*	0.0708430720763354
HS2ST1	4	6757	*	0.0305212452666369
CRELD2	28	1575	*	0.916586907851846
CD82	275	1689	*	8.39458480215112
PMM1	1562	1283	*	62.7697717779679
LOC100132526	1	3377	*	0.0152674011153883
CBLL1	5	4338	*	0.0594260184032577
SETDB1	3	4446	*	0.0347894828385063
GCLM	2829	3074	*	47.4488029863693
PPM1A	289	8202	*	1.816662511676
INTS1	3154	6974	*	23.3171744750883
MMP16	2	6333	*	0.0162823349334174
CAMTA1	625	8441	*	3.8175285486514
LOC100133091	4	2686	*	0.0767803627202775
GMPPA	1968	1835	*	55.2949159123702
FAM198A	24	3431	*	0.360650634100843
PTP4A2	3733	2158	*	89.1872403356652
FAM82A2	15	2251	*	0.343567393824965
C11orf73	1623	1136	*	73.6607887488552
AIPL1	63	2970	*	1.09365483323232
SEC14L1	518	5542	*	4.81902761233006
MLF1	77	2322	*	1.70971879613838
CHFR	451	3281	*	7.08706617450976
THADA	37	6325	*	0.301604190034254
TAF12	128	1448	*	4.55761445893183
NDUFS4	759	676	*	57.8883613862422
ID1	2616	1222	*	110.372965213093
PIK3CB	294	3211	*	4.72066520977886
COL18A1	2347	6598	*	18.3398996424622
TBC1D17	415	2371	*	9.02428326873325
COX8A	3351	506	*	341.44447324486
CDCA4	2811	2453	*	59.0825830150424
C2orf44	1389	3894	*	18.3908784910374
C9orf16	2981	713	*	215.56022221912
ERBB2IP	94	6916	*	0.700759582889913
IMMP1L	3	795	*	0.194558541761005
FUS	3353	5117	*	33.7842523918375
EMX2	19	2895	*	0.338377291111109
CXorf56	379	2407	*	8.11819158361718
PWP2	1831	3259	*	28.9667759559884
MMP15	1	4435	*	0.0116252567230364
NPR1	1	4184	*	0.0123226609862969
MTMR14	1925	2525	*	39.30660440231
ELAC2	1695	3803	*	22.9794459625294
DNAH11	645	14186	*	2.34420687653319
C2orf86	3	3291	*	0.0469991007900331
ASS1	586	1847	*	16.3578754467063
USP42	739	5119	*	7.44312795971214
TMEM59	910	1694	*	27.6964535688703
SEC23IP	998	4243	*	12.1270086117212
POLR2J	1476	976	*	77.9709303528684
RGS4	7	3479	*	0.103738457880616
UQCRC1	5117	1617	*	163.155445529148
LOC729603	99	3131	*	1.63022783235387
SNX6	98	3080	*	1.64048224984847
DDX18	2340	3765	*	32.0440243681273
POLG	113	4447	*	1.31010918215275
ADAM23	1	3048	*	0.0169153587817147
ZNHIT2	2	1295	*	0.0796262757786353
RICTOR	220	9533	*	1.18984191594111
NCDN	278	3703	*	3.8706799275002
TMEM104	70	4747	*	0.760282483603675
PTPN5	1	3132	*	0.0164616901553852
POMT1	2	3319	*	0.0310684022697598
HLA-J	2	1551	*	0.0664835764882867
SNAPC1	11	2655	*	0.213611355643439
LRRC8A	3044	4621	*	33.9629070108055
OGFOD2	583	2080	*	14.45111630258
GNA11	1815	1597	*	58.5959891192858
CCDC52	192	5446	*	1.81768979155342
NME1-NME2	5012	1051	*	245.869423402599
FSIP1	31	2811	*	0.568587129337124
CAPN1	3153	3007	*	54.0613291571995
DDHD2	267	4708	*	2.92395701408239
UPF3A	902	2357	*	19.7307289932682
IGSF11	2	3560	*	0.0289651761610485
LAGE3	6	1816	*	0.170345859801761
CHST6	473	6884	*	3.5425538084011
UNC13B	591	6369	*	4.78423394848482
SUZ12P	7	884	*	0.408264813310706
TTLL4	2505	4994	*	25.8615987153583
ZNF687	34	4507	*	0.388944411197394
HTR3A	3	2331	*	0.0663552298155294
ZBED1	385	4588	*	4.32646800853674
SDC2	5	3485	*	0.0739713250597795
C20orf118	16	2041	*	0.404178450302137
SLITRK4	1442	8752	*	8.49481896288081
BTF3	23775	1249	*	981.418552880298
ANKRD49	48	1901	*	1.30183306217779
COX7A2	2774	752	*	190.188736215336
SARS	2742	3179	*	44.4706112613398
SETMAR	324	2173	*	7.68743506470313
QKI	1945	16361	*	6.12923026631416
KDM6A	282	5768	*	2.52069345107488
MAN2B1	2	3224	*	0.0319838793837881
OFD1	79	3650	*	1.11591317034702
PDP1	1	4358	*	0.0118306593773902
AHCYL2	1	5064	*	0.0101812822998946
FLJ39739	5	1065	*	0.242056401721438
PEX16	10	1907	*	0.270361895997202
KDM4B	1424	5601	*	13.1081255702433
GNG12	322	4409	*	3.76540720536778
HABP4	3	2687	*	0.0575638409750648
TMEM125	99	1785	*	2.85952008016805
CNTN2	2	7635	*	0.0135057009997816
UBN2	126	14443	*	0.449789497292803
CDC14C	3	2893	*	0.0534649293812648
ASNSD1	356	2470	*	7.43103353430495
FUT4	2	6046	*	0.0170552476237732
CD53	2	1571	*	0.0656371910460424
HIST1H2BJ	1	480	*	0.107412528263888
RP9	89	1118	*	4.10434991720331
TMEM11	1231	1688	*	37.5994755335108
ARAP1	371	5136	*	3.72430355008435
CDH8	1716	2929	*	30.2060605259131
UQCRHL	273	538	*	26.1623377392192
AGPS	60	7665	*	0.403585233398562
CLEC4GP1	119	1935	*	3.17075122192935
PCCB	2671	1878	*	73.3287828735707
IPO13	3	4026	*	0.0384187880526575
PECI	1083	1463	*	38.1663217311686
UNG	3235	2064	*	80.809192775274
GSTP1	26258	957	*	1414.63983305488
COMMD5	367	1458	*	12.9779087647233
SUV420H1	1440	4562	*	16.2743400999561
DCUN1D5	6140	12732	*	24.863823696146
HDHD2	622	2184	*	14.6836467209096
TDRKH	150	2837	*	2.72601411173773
LOC401052	738	1897	*	20.0578882510278
IGDCC3	4610	4479	*	53.0659617196544
HSPC157	183	1100	*	8.57737862063631
SLC9A3R1	1579	2003	*	40.6440855825093
GNB4	1831	6427	*	14.6884585095015
ANKLE2	2210	4458	*	25.5592664832509
OSBP	1260	5083	*	12.7804637210308
NBPF3	42	3765	*	0.575149155325362
PRR5	558	2017	*	14.2634464899355
DOCK11	33	6638	*	0.256314318725518
LILRA6	2	3930	*	0.0262381748430872
RPRD1B	115	3870	*	1.53208567446166
CHMP7	387	3410	*	5.8513053519941
OVCA2	428	1075	*	20.5272835409611
FKBP4	2135	3739	*	29.4400532133813
ASAH1	534	2618	*	10.5164168237585
ADRA1A	20	2304	*	0.447552201099534
DOM3Z	1	1590	*	0.0324264236268342
BST1	3	1479	*	0.104580149222447
AHI1	778	5646	*	7.10452259207694
KISS1R	1	1624	*	0.0317475452996714
GORAB	307	2587	*	6.11840362001027
NADSYN1	159	2428	*	3.37632790654858
UBE2W	152	4037	*	1.94124797179422
SCN11A	28	6500	*	0.222096058441024
FAM175A	3190	2823	*	58.2607379658752
FHL1	2220	2888	*	39.6325450547089
SMC6	1819	5258	*	17.8364447846645
OSGEP	1339	1624	*	42.50996315626
ARMC6	4531	2287	*	102.1466372849
PSMD5	16	3384	*	0.243773113790385
RSU1	2304	3751	*	31.6687985224205
LPIN3	12	4362	*	0.141837726455753
RPL4	66501	1431	*	2395.98844178678
LOC728758	2	2346	*	0.0439539757601589
MAD2L1	1530	1436	*	54.9329810285512
RBPMS	3903	3154	*	63.8018157738423
EIF4A3	7642	1733	*	227.355071942564
PRPF3	11	2462	*	0.230356681248306
E4F1	55	2572	*	1.10252361826075
C16orf62	264	3550	*	3.83417340326758
CHMP2B	2321	2627	*	45.5523979780101
RPS21	5500	395	*	717.896391434595
CAMSAP1	58	7630	*	0.391921990415026
ACO2	1151	2740	*	21.6581290566544
RBM6	2282	3738	*	31.4754914283394
ARID5A	202	2205	*	4.72322845372635
UBE2N	5210	2550	*	105.340098306797
C7orf60	28	3942	*	0.366216230306103
IGSF8	315	2264	*	7.17348686992045
KLF4	191	2931	*	3.35980231703626
ACAD11	1625	3554	*	23.5739369853216
LMO4	223	5402	*	2.12836672072688
KLKB1	19	2246	*	0.436154166414364
LOC100128252	2827	1780	*	81.8845530072841
SCHIP1	29	2106	*	0.709963149778406
HDAC3	1214	1945	*	32.1806830179604
RPL13AP3	14	1472	*	0.490361542074272
KRCC1	1	1753	*	0.0294113026621029
PRND	1	3979	*	0.0129575304264052
LOC283089	23	2500	*	0.47433372481333
PIGL	135	1151	*	6.04720402389223
OLFML2A	11	6538	*	0.086744898934434
HUS1	185	2143	*	4.45087844602579
DNAJC30	41	2534	*	0.834206217929487
C1orf112	845	3361	*	12.9623687782901
HAPLN4	1120	3437	*	16.8009820176509
UIMC1	6	2604	*	0.118797266282641
GOT2	2155	2447	*	45.4056065533984
ZNF667	36	4461	*	0.41607004895763
ATP7B	1	6641	*	0.0077635918636751
RAB38	1	1408	*	0.0366179073626892
RG9MTD1	999	1610	*	31.9915873000619
POLD2	9923	1774	*	288.393556156725
PPM1H	158	6200	*	1.31389776508601
DCX	264	9405	*	1.44724248608186
NFYC	2491	2362	*	54.3738407258958
ACOT2	19	1765	*	0.555015443493859
KIN	420	1905	*	11.3671211013123
PLSCR4	17	3429	*	0.2556098660348
KCNK10	1	7508	*	0.00686707692683356
ZNF738	34	11720	*	0.149571029118315
EXOC1	34	3582	*	0.489383713363109
ETFA	338	1354	*	12.8704642433776
AHRR	1	5658	*	0.00911240960881342
PDAP1	550	2382	*	11.9046630821438
ZNF146	1283	3854	*	17.1637082008388
POLRMT	45	3800	*	0.610555423815786
C19orf6	822	2708	*	15.6501798935745
MANF	1573	938	*	86.461359637917
EIF4E2	2032	1008	*	103.934408301058
NENF	241	947	*	13.120888352235
ZNF324	19	3000	*	0.32653408592222
ARGFX	11	5064	*	0.111994105298841
TTC13	1	3289	*	0.0156758934529238
CASC4	10	3964	*	0.130065624537503
LOC338799	50	1520	*	1.69598728837718
GTSF1	535	811	*	34.0117598744346
CUL4B	33	5347	*	0.318199821900129
CENPJ	1936	5171	*	19.3030969377424
KIAA0664	405	5224	*	3.99712777459798
AKIRIN1	22141	2724	*	419.069742430088
FHDC1	396	6480	*	3.15076749574072
VRK2	170	2076	*	4.2219953306037
RDX	3539	4488	*	40.6559291471551
CELSR3	1131	11956	*	4.87722594043992
DNAJC9	2227	1435	*	80.0137255839484
ZNF568	818	2909	*	14.4979219998395
JUND	115	1870	*	3.17067997869873
NCRUPAR	13	924	*	0.725383307756128
ITSN1	3441	6439	*	27.5525896385928
CHRNB1	600	2436	*	12.6990181198686
C19orf2	367	2273	*	8.32458908005567
UCKL1AS	131	3571	*	1.89137490261364
DCTN1	1086	4500	*	12.4426672740888
LIN28B	1541	5504	*	14.4351197140685
TNKS2	191	6273	*	1.56983589849088
MRTO4	1014	2272	*	23.0104866886442
CXorf23	9	6490	*	0.0714980157318948
TTC3	197	9005	*	1.12792100751064
C1QBP	4257	1163	*	188.720949057007
NDUFB8	964	686	*	72.4517858283766
CADPS2	4	6065	*	0.0340036363176695
SEMA3G	9	4700	*	0.0987281110851058
R3HDM2	312	3974	*	4.04783599214894
TRIM45	20	3581	*	0.28795316150051
PAQR3	106	3739	*	1.46166072160113
ANKRD26	232	6779	*	1.76448726175934
TCP1	12999	2452	*	273.328963439272
TMED7	496	4063	*	6.29406220257605
CENPL	1	2671	*	0.019302887894671
MTRNR2L8	118307	1288	*	4735.77167005559
FST	1179	1365	*	44.532526003736
VWCE	1214	3535	*	17.7062032446769
PAWR	213	1949	*	5.6346110260133
TBC1D3B	47	2114	*	1.14627560909807
TIGD2	69	2083	*	1.70787466927507
PREX2	57	5132	*	0.572643564555725
LDLR	5605	5262	*	54.9187886813312
ASTN2	185	4594	*	2.07623694162675
SCRN1	1341	5275	*	13.1069755815923
COQ10A	7	1652	*	0.21846615918079
TAB2	5	4395	*	0.0586553055365942
GPATCH8	839	7036	*	6.14797802479151
DDI2	3	1759	*	0.0879329395679358
TANC2	1	11746	*	0.00438941031556839
METTL7B	875	1503	*	30.0154769599688
KIF4A	498	4500	*	5.70575350137774
FAM161A	645	3690	*	9.01217310311647
ZNF511	17	1080	*	0.811561324660489
FAM92A3	2	2454	*	0.0420195709589783
ZMYM5	437	3268	*	6.89438553507748
PGM1	282	2556	*	5.6883254404538
ZNF586	179	2213	*	4.17030475753876
POLR3G	1828	3283	*	28.707903990212
CPD	47	8025	*	0.301959705624089
SNCAIP	943	3569	*	13.6226412982254
DCT	1	2395	*	0.0215273543075851
ZNF726	33	621	*	2.73979782238324
HLA-DOA	8	3485	*	0.118354120095647
UPK1B	56	2057	*	1.40362117634094
DNAJB4	61	2235	*	1.40717620920208
LIMD2	205	3224	*	3.27834763683828
TMEM189	348	2399	*	7.47902822892867
NTN4	1	3614	*	0.0142661908042796
PECR	92	1874	*	2.53112980156526
HSPA2	320	2767	*	5.96261812119018
SERP1	1000	3171	*	16.259228497845
SYDE2	22	4710	*	0.240822993305023
NUP85	318	2311	*	7.09452544967542
SNORA18	2	132	*	0.781182023737369
PIGG	50	3249	*	0.793444345439618
DPYSL4	9	2717	*	0.170784733934485
TM9SF4	1681	3978	*	21.7870841642952
ZNF264	780	12161	*	3.306903263054
BICD1	257	3588	*	3.69297923261796
RAB5A	135	2526	*	2.75547578444179
FLJ13224	10	1630	*	0.31630683169734
METTL5	984	936	*	54.2020142623928
DCAF11	2006	4303	*	24.0356437868307
USP9Y	3	10040	*	0.015405780946215
PLEKHM3	201	9807	*	1.05671058701947
MIR4258	1	91	*	0.566571577655674
ANKDD1A	1	3110	*	0.0165781394105036
ICA1L	70	7996	*	0.451358297857259
DAND5	3	1732	*	0.0893037186489602
TPTE2	6	1961	*	0.15775016899541
AQP11	1	1443	*	0.0357297391314389
LOC100133161	131	4613	*	1.46414475985981
KALRN	1175	10806	*	5.60620636135785
ZDHHC22	78	3407	*	1.18037131147636
THOC7	2960	1007	*	151.550864108572
TCTA	42	2146	*	1.00905711547064
IFNAR1	1578	6092	*	13.3549811897898
TALDO1	10793	1242	*	448.039968136095
RAB11FIP4	356	8625	*	2.12807569040385
GGTLC2	1	848	*	0.0607995443003141
B2M	226	986	*	11.8175568621365
C6orf141	1	1694	*	0.0304356632624949
SQLE	3232	2987	*	55.7869098920206
LOC100288748	121	2183	*	2.85777354171627
SEPHS1	14461	2597	*	287.09296657203
GLIPR2	35	1881	*	0.959346344940628
EIF5A	4643	1353	*	176.928201766468
FAM49A	25	4697	*	0.274419914661839
YTHDC2	724	6308	*	5.91756528571123
PLRG1	1124	1782	*	32.5203183215112
EHD2	5	3583	*	0.0719481071262438
SPG7	1509	3081	*	25.2518800623497
PARD6G	865	3832	*	11.6382259225382
NUP133	374	4169	*	4.62525715373788
FAM41C	13	1704	*	0.393341652797337
SLMO2	2	2562	*	0.0402482541504031
INPP5B	44	4454	*	0.50932927636581
GRPEL2	153	4104	*	1.92211892682747
SNTA1	1	2340	*	0.022033339131054
PPID	2667	1833	*	75.0164878244949
TRIM56	405	3525	*	5.92368666510635
UBE2J1	200	4341	*	2.37539799892496
IL20RA	517	3681	*	7.24137272859726
HNRNPK	10198	2977	*	176.616937303616
TCFL5	3	2455	*	0.063003682566191
ELF1	12	3738	*	0.165515292348849
TPI1P2	1	2017	*	0.0255617320608162
C1orf107	68	8484	*	0.413241975781861
LOC100125556	51	2039	*	1.28958248744482
FAM129B	14	3948	*	0.182829835342788
SAFB2	5553	3317	*	86.3134306107019
C19orf22	6	1809	*	0.171005020121613
NCK2	328	2517	*	6.71872405636335
OXA1L	3782	1719	*	113.433628452084
DNAJC25	136	2266	*	3.09439092897909
KLRG1	1	1786	*	0.028867868738335
ZSCAN12	16	4342	*	0.189988073944418
PSMD12	2269	1796	*	65.1364881863953
E2F4	590	2099	*	14.492247739082
HSCB	5	1080	*	0.238694507253085
CLDN10	1591	2658	*	30.861098414058
TRAIP	975	2024	*	24.8364936894761
LOC284412	32	2343	*	0.704164077735093
LOC729852	46	2268	*	1.04570926987066
KIAA0232	4	7855	*	0.026254876418417
ERCC8	2	2044	*	0.0504481541748203
TAF1D	1828	1311	*	71.8901974064577
GPX4	2001	1005	*	102.654313579004
KIAA0368	3370	7391	*	23.5083893545752
SPDYE1	3	2649	*	0.0583895963382405
FBXO3	42	2406	*	0.900015199418116
TYMS	2634	1583	*	85.788886755906
PEF1	1585	1979	*	41.2933054589015
FAM199X	1113	2999	*	19.1344011669555
CTAGE4	2	2624	*	0.0392972664380079
C9orf30	1355	1158	*	60.3291091388885
MCM5	10594	2545	*	214.61909458753
ALG9	1	6434	*	0.00801336859910885
BTBD10	43	2506	*	0.884674614272407
SDK2	1	10721	*	0.00480906758386963
BAIAP3	2	4523	*	0.0227981488245264
RABGGTB	11	1496	*	0.37910304093137
ANKRD40	35	4168	*	0.432948770353484
C1QTNF2	1	2385	*	0.0216176157512228
CALCOCO2	2	3281	*	0.0314282313725488
SNCA	1	3214	*	0.0160416968160132
SPATS2L	2622	6317	*	21.4002076257399
FAM122B	284	4266	*	3.43236658531018
ZNF551	2569	3699	*	35.8076606793095
SLC48A1	135	3033	*	2.29486707270028
ARHGAP26	90	9040	*	0.51329880763274
CDK16	900	3258	*	14.242545184162
HRAS	755	1233	*	31.5703976016489
GEMIN6	446	690	*	33.3259044213524
JAGN1	1545	1656	*	48.1021322225238
BSDC1	233	2907	*	4.13244484383669
ARSK	80	3344	*	1.23344530063795
RBP7	1	654	*	0.0788348831294592
DSC1	4	4254	*	0.0484795614167055
NDUFAF1	39	1455	*	1.38196737395188
PHF12	2245	4475	*	25.8654168619365
MAP2K4	502	3742	*	6.91665494667731
EPB41L3	4	4446	*	0.0463859771180084
WSB1	3607	2832	*	65.6672863470923
ZNF480	190	4739	*	2.06710752852218
MAP3K6	565	4328	*	6.7306556527649
SRRD	138	1292	*	5.50697048931885
PROS1	1	3579	*	0.0144057037068081
SOCS4	120	7010	*	0.882590817118397
PSMB8	268	1581	*	8.73975182534256
HN1	8927	1695	*	271.538871451109
SDR39U1	424	1229	*	17.7873049245456
DDIT4L	1	2590	*	0.0199065689446588
PPP6R2	1066	4004	*	13.7264841313852
FAM96A	1589	1092	*	75.0235197412388
APOL1	327	3016	*	5.59001009161137
TBCCD1	168	3062	*	2.82878715845851
CSHL1	1	837	*	0.0615985825169251
C5orf32	2234	908	*	126.850883599045
RTP1	2284	2215	*	53.1641097003458
AIF1L	2785	3515	*	40.8503749027499
AHCTF1	52	8631	*	0.310626428625495
ITGA2	2	7868	*	0.0131057482375868
AP2S1	2086	890	*	120.842714943894
MME	1	5710	*	0.00902942444249848
VAT1	3035	2758	*	56.7362477066107
SHANK3	1	7145	*	0.00721595711219963
MAST4	2251	10723	*	10.8231920673847
CCDC14	268	4180	*	3.30563340570971
TUFM	14245	2071	*	354.63249795131
KCTD2	525	3696	*	7.32358147253783
WDR26	557	6870	*	4.18017664579813
SGSM3	2958	2989	*	51.0232867615253
ARSA	12	2053	*	0.301361988699462
TOMM22	528	1376	*	19.7838889267441
LOC100128191	685	3159	*	11.1798794850163
SOCS3	116	2734	*	2.1875382493538
UNKL	2295	5091	*	23.24212161373
ZNF839	244	3319	*	3.79034507691069
POP4	1468	2594	*	29.1777810007194
