GeneID   Uniq_reads_num(30512531)      length  coverage        rpkm
CHD1	1334	6456	*	6.77195516640285
SYN3	18	3139	*	0.187932960720343
SLC22A2	775	2512	*	10.1112263771319
DMC1	54	2269	*	0.779975624109065
SERPINF1	2744	1541	*	58.3583809501757
WDR34	604	1818	*	10.8884190342103
C20orf27	167	1376	*	3.97758806274601
RPS6KA5	953	3875	*	8.06014695637565
FAHD1	666	1700	*	12.8394693276134
EPT1	2348	8129	*	9.46635387412907
RNF216L	446	2428	*	6.02015873628765
TAOK3	16979	4383	*	126.958681649833
STK25	639	2140	*	9.78608201466871
CMPK2	487	2987	*	5.34337316375522
BRCA1	5836	7269	*	26.3125162085565
C3orf39	699	2538	*	9.02624930012933
CDC25B	9429	3672	*	84.1559311325678
BMP3	3	5733	*	0.0171498797517634
TMEM180	2	2832	*	0.0231450707666806
MAP1LC3C	129	1192	*	3.54678792493704
SLK	1010	5606	*	5.90459407914306
C4orf42	231	2929	*	2.58472518521617
USP6NL	1322	4739	*	9.14253249880341
BAZ1B	12238	6115	*	65.5897165128986
ABCD4	3310	3157	*	34.3617424392149
C11orf93	24	1414	*	0.55626738679977
DIMT1L	59	1556	*	1.24269395381206
BBS12	197	3431	*	1.88177317997875
LRGUK	418	2700	*	5.07381097998114
TEK	1088	4758	*	7.49421630595089
SLC25A46	7470	2324	*	105.343136375206
LARP7	8025	2285	*	115.101399190415
TERF2IP	232	2175	*	3.49583148859944
PHF20	3246	5889	*	18.0646157220991
CPNE4	1910	2564	*	24.4138972670569
COL1A1	279	5925	*	1.5432547236064
LOC100130557	41	3182	*	0.422284798375365
GTPBP1	169	5045	*	1.09786085525267
GRK5	3307	2557	*	42.3862732186096
AP1S2	7	2282	*	0.10053196382092
TMEM52	238	958	*	8.14203967530011
RAB33B	1035	3862	*	8.7831408370835
ZNF212	745	2810	*	8.68903845309137
NUDT1	58	786	*	2.41839487522385
ACBD3	2963	3563	*	27.2544608670366
RFPL2	578	2410	*	7.86018127753039
ZNF83	2303	2962	*	25.4818321180089
PRDM2	3071	7955	*	12.6520645444951
LOC730005	9	1194	*	0.247035830695627
IPW	247	4496	*	1.80049706200803
GDPD5	164	3173	*	1.69393032263525
PDCD4	140	3654	*	1.25568659791647
LOC100128788	181	1371	*	4.32676080030429
CEP350	3357	13455	*	8.17691353625163
SMYD3	836	1635	*	16.7575408513138
RRN3P2	223	2394	*	3.05282903335556
CIAO1	573	4028	*	4.66215734305366
LGI2	1	6339	*	0.00517012465777248
WDR45	853	1895	*	14.7523627627407
ANKRD6	5303	5189	*	33.4934375313937
SHROOM1	111	4017	*	0.905613553105252
LTBP4	155	5144	*	0.98753501785985
DCAF4L1	2207	4772	*	15.15736345218
CIDECP	318	803	*	12.9787641661109
SIRT6	43	1635	*	0.861930928955138
ARHGEF9	180	5450	*	1.08242488752506
PPIL1	339	1736	*	6.39987871526792
VWA5A	1838	3534	*	17.045146105809
STK17A	6	3932	*	0.050010305501963
ABR	1729	5602	*	10.1151809238694
PCDHA13	1	5260	*	0.00623068825201897
SIAH3	70	3992	*	0.574684222042431
C2CD3	948	6282	*	4.94575013609162
CD38	1721	1491	*	37.8290115183579
NAT8L	156	5870	*	0.870980162193643
NEFH	5140	3717	*	45.3202528536147
PGBD5	584	3170	*	6.03775312305424
LOC100132741	1	1062	*	0.0308600943555742
CTDSP2	900	5018	*	5.87805464030646
ZNF257	531	3518	*	4.94675557964301
RMND5B	487	1807	*	8.83268159387761
CCNY	685	3953	*	5.67917855827208
LOC96610	542	2011	*	8.83301529161906
EXOSC7	2615	1246	*	68.7820977830624
FOXM1	1210	3625	*	10.9395416410483
LOC649395	29	1823	*	0.521354462952811
GRAMD2	275	3291	*	2.73858722471754
ZBTB48	657	2337	*	9.21358026319735
LOC338758	15	2997	*	0.164031132160259
BUD31	243	1042	*	7.64293772549482
FAM174A	307	1236	*	8.14032362712401
CCDC41	599	3223	*	6.09099556412232
FBXO11	3479	4053	*	28.1319340970519
PSMG4	1072	938	*	37.4553373778512
RNF4	2600	3482	*	24.4718243924789
CDK8	1138	1769	*	21.0831838292794
C6orf70	1776	2078	*	28.0103918600485
F8A1	17	1701	*	0.327541530567629
ALG2	545	2988	*	5.97774900002101
PPP1R3D	2099	3459	*	19.8876579969922
GRB2	185	3302	*	1.83618496003624
TPM3	3628	7096	*	16.7561962381607
SYT13	348	5157	*	2.2115862384246
LOC100286938	7	442	*	0.519036066604838
HSPC072	2	1559	*	0.0420441567743679
EIF1	29992	1325	*	741.841825514678
C3orf66	1	2523	*	0.0129898613577566
LOC100302401	1	2338	*	0.0140177160845251
FPGT	46	3426	*	0.440040084488765
CHST15	1113	4678	*	7.79752387534306
CETN3	141	979	*	4.72017594381245
CDK1	839	1907	*	14.4189300222942
NTHL1	386	1067	*	11.8561763817893
POLR2B	158	3748	*	1.38159028614939
RPS28	15105	380	*	1302.74345317339
RPL18AP3	8177	616	*	435.045871787911
GPN2	343	1510	*	7.44455836458781
COQ9	1151	1676	*	22.507283208036
TRAPPC9	571	4474	*	4.18274987425322
C14orf184	7	2596	*	0.0883720883818715
GCC2	3773	6976	*	17.7256471381599
WBP4	1854	2331	*	26.0668902021532
PLXNA1	513	9066	*	1.85448539217769
KIAA0100	199	7430	*	0.877780702680799
PMF1	321	1080	*	9.74098878333699
CRELD2	2466	1575	*	51.3138122076561
CD82	5269	1689	*	102.239876295684
PMM1	2809	1283	*	71.754121089311
LOC100132526	7	3377	*	0.0679342438375299
CBLL1	623	4338	*	4.70674061505328
SETDB1	2490	4446	*	18.3548844606373
GCLM	552	3074	*	5.88514247023491
PPM1A	3443	8202	*	13.7574842438367
CPEB3	767	5871	*	4.28158972878732
INTS1	240	6974	*	1.12784927578846
CAMTA1	125	8441	*	0.485330828776504
GOLGA8C	202	5282	*	1.2533568499688
LOC100133091	11	2686	*	0.134217283046097
GMPPA	537	1835	*	9.59091370594977
PTP4A2	3281	2158	*	49.8283557435767
FAM82A2	707	2251	*	10.2935620103835
AIPL1	39	2970	*	0.430358043104098
IL24	90	1979	*	1.49045367281747
HPCA	34	1405	*	0.793093442698272
SEC14L1	9181	5542	*	54.2931741082272
MLF1	2943	2322	*	41.5384046792158
CHFR	966	3281	*	9.64923008796974
THADA	370	6325	*	1.91718031242361
TAF12	5107	1448	*	115.589680241782
NDUFS4	961	676	*	46.5906165940837
ID1	252	1222	*	6.75851218642896
PIK3CB	35	3211	*	0.357231300902115
COL18A1	312	6598	*	1.54975857898657
TBC1D17	56	2371	*	0.774066440959387
PRAMEF7	198	1424	*	4.55697837128702
COX8A	376	506	*	24.3533715361918
CDCA4	768	2453	*	10.2608995996396
C2orf44	4251	3894	*	35.7780712106034
ERBB2IP	739	6916	*	3.50196031404757
ZNF534	1307	2084	*	20.5541555704151
IMMP1L	264	795	*	10.8832489739417
FUS	397	5117	*	2.54271014688901
EMX2	162	2895	*	1.83395304777561
NIPSNAP3B	2	1751	*	0.0374339465512505
CXorf56	887	2407	*	12.0772844712857
CLCN4	1074	6786	*	5.18695156216264
PWP2	1506	3259	*	15.1447593831431
MTMR14	1613	2525	*	20.9360502145207
ELAC2	3123	3803	*	26.9133292932292
DNAL4	487	1486	*	10.7406834725012
DNAH11	7000	14186	*	16.1718554518073
C2orf86	617	3291	*	6.14439388236627
ASS1	731	1847	*	12.9709638171673
IPP	45	3251	*	0.453646234774805
TMEM59	7539	1694	*	145.85526265063
SEC23IP	370	4243	*	2.85792257272668
POLR2J	2557	976	*	85.8623314198461
UQCRC1	1947	1617	*	39.4618733088075
LOC729603	102	3131	*	1.06767450047053
SNX6	1935	3080	*	20.5897948369722
DDX18	3134	3765	*	27.2807168457935
POLG	471	4447	*	3.47116728510162
ZNHIT2	172	1295	*	4.35291758715568
TFR2	38	2888	*	0.431229213231839
RICTOR	1657	9533	*	5.69658630868688
NCDN	7	3703	*	0.0619535353603399
FLJ42709	208	3380	*	2.01682585880737
PTPN5	412	3132	*	4.31119065284654
POMT1	368	3319	*	3.63381097790542
SNAPC1	210	2655	*	2.59224792586823
LRRC8A	8159	4621	*	57.8659025011149
GNA11	10292	1597	*	211.211046184245
CCDC52	1283	5446	*	7.72095081230448
NME1-NME2	542	1051	*	16.90123097188
LOC654342	146	605	*	7.90895760333965
CAPN1	1	3007	*	0.0108990423031659
DDHD2	789	4708	*	5.49240198433178
AKR1B15	2	1623	*	0.0403862232971285
GRIK2	746	4723	*	5.17657664056582
UPF3A	2269	2357	*	31.5498050261142
IGSF11	189	3560	*	1.73993719630959
LAGE3	584	1816	*	10.5394699339658
CHST6	83	6884	*	0.395147280224643
UNC13B	33	6369	*	0.169810467386631
TTLL4	6954	4994	*	45.6360360652543
ZNF687	91	4507	*	0.661722040983226
ZBED1	1	4588	*	0.00714329123923709
SDC2	538	3485	*	5.05942613217315
C20orf118	429	2041	*	6.88868068016212
SLITRK4	3628	8752	*	13.5856910998616
BTF3	24597	1249	*	645.418588308751
ANKRD49	577	1901	*	9.94753469681358
COX7A2	1293	752	*	56.3511068163117
TDRG1	28	1085	*	0.845765682725672
SARS	4399	3179	*	45.3508258837752
CACNB1	1	3687	*	0.00888891245066986
QKI	2961	16361	*	5.93130598550456
LOC100132707	339	1708	*	6.50479475978051
KDM6A	2607	5768	*	14.8128131893292
LAMB4	206	5858	*	1.15249651115699
MAN2B1	304	3224	*	3.09029768688226
OFD1	25619	3650	*	230.033493766513
PDP1	3125	4358	*	23.500903658229
AHCYL2	793	5064	*	5.13217263488477
FLJ39739	18	1065	*	0.553916961221743
KDM4B	253	5601	*	1.48039195001282
GNG12	9617	4409	*	71.4860472028681
HABP4	1193	2687	*	14.551057054449
C1orf152	1	1913	*	0.0171319499245268
TMEM125	492	1785	*	9.03334607348176
UBN2	1473	14443	*	3.34246679795596
CDC14C	22	2893	*	0.249227530080759
ASNSD1	617	2470	*	8.18672075581676
FUT4	239	6046	*	1.29554208222678
DBH	6	2761	*	0.0712207610408253
BAGE4	155	1756	*	2.89287023455072
TFAP2B	985	5769	*	5.59573910600372
HIST1H2BJ	149	480	*	10.1734158554945
RP9	598	1118	*	17.529968947192
TMEM11	2042	1688	*	39.6465189928173
ARAP1	21	5136	*	0.134003470466903
CDH8	374	2929	*	4.18479315701666
UQCRHL	60	538	*	3.65502827571968
AGPS	1294	7665	*	5.53278613777847
FAM90A9	673	1394	*	15.8224618352813
CLEC4GP1	626	1935	*	10.6026672086398
PCCB	2831	1878	*	49.4044476049572
IPO13	1298	4026	*	10.5662939460741
PECI	246	1463	*	5.51077332233935
UNG	10623	2064	*	168.67831533154
LOC284344	12	1721	*	0.228518909045577
C6orf105	230	1856	*	4.06136134013607
GSTP1	3	957	*	0.102737994374984
SUV420H1	712	4562	*	5.11500990495425
DCUN1D5	2589	12732	*	6.66434063087886
HDHD2	340	2184	*	5.1020892261496
ARHGAP15	942	1758	*	17.5611842057417
TDRKH	316	2837	*	3.6504761314684
LOC401052	70	1897	*	1.20935129910036
IGDCC3	2162	4479	*	15.8196326154387
HSPC157	344	1100	*	10.2491423188484
SLC9A3R1	970	2003	*	15.8713018469552
GNB4	2032	6427	*	10.3618468737855
ANKLE2	520	4458	*	3.82283053093815
SLC9A3	338	2777	*	3.98898668689215
OSBP	11958	5083	*	77.1010345895734
NBPF3	292	3765	*	2.54178982736812
PRR5	145	2017	*	2.35604656907034
DOCK11	244	6638	*	1.20468733506647
LILRA6	6	3930	*	0.0500357560391142
CHMP7	1102	3410	*	10.5912929814056
OVCA2	26	1075	*	0.792659465438246
FKBP4	1589	3739	*	13.9280461906204
ASAH1	1582	2618	*	19.8042592686366
ADRA1A	32	2304	*	0.455186391744719
ZNF350	614	2339	*	8.60319795051327
DOM3Z	251	1590	*	5.17366570541545
AHI1	1016	5646	*	5.8975903168455
GORAB	430	2587	*	5.44745677944202
NADSYN1	184	2428	*	2.48365293156262
UBE2W	4119	4037	*	33.4391176187634
RGS14	493	2405	*	6.71821046210834
SCN11A	40	6500	*	0.201682585880737
FAM175A	1848	2823	*	21.4542261919891
FHL1	45	2888	*	0.51066617356402
SMC6	1418	5258	*	8.83847657884535
OSGEP	30	1624	*	0.605420323995439
ARMC6	418	2287	*	5.99006980583693
PSMD5	100	3384	*	0.968481684563232
RSU1	3147	3751	*	27.4961219373728
LPIN3	7	4362	*	0.0525937509031037
RPL4	23596	1431	*	540.406445263315
LOC728758	5	2346	*	0.0698495741807753
MAD2L1	12170	1436	*	277.752453971026
RBPMS	623	3154	*	6.47363373116713
EIF4A3	1537	1733	*	29.0667898765364
PRPF3	2969	2462	*	39.5224551545431
DLEC1	165	5614	*	0.963237323464066
C16orf62	2122	3550	*	19.5901965285423
CHMP2B	3183	2627	*	39.7098578281263
RPS21	38860	395	*	3224.24078276047
CAMSAP1	5583	7630	*	23.9808656629063
ACO2	1708	2740	*	20.4295626683207
XCR1	302	1372	*	7.21397441843817
ELFN1	18	3742	*	0.157648734286787
RBM6	1239	3738	*	10.8630999557953
ARID5A	962	2205	*	14.2984264117035
UBE2N	2705	2550	*	34.7655300612555
C7orf60	2403	3942	*	19.9783177965764
ACAD11	4825	3554	*	44.4940215228237
LMO4	529	5402	*	3.20939268581504
KLKB1	22	2246	*	0.321021925433497
C16orf71	235	2704	*	2.84828171165704
LOC100128252	403	1780	*	7.42004963082291
SCHIP1	4	2106	*	0.0622477116915855
HDAC3	1499	1945	*	25.2582811764648
RPL13AP3	45	1472	*	1.0019048296555
PRND	12	3979	*	0.0988391662396173
LOC283089	24	2500	*	0.31462483397395
OLFML2A	16	6538	*	0.0802041485607092
HUS1	1000	2143	*	15.293243213075
DNAJC30	27	2534	*	0.349203766989635
C1orf112	278	3361	*	2.71080357547227
UIMC1	13351	2604	*	168.033000447477
GOT2	6273	2447	*	84.0162096239693
C17orf77	5	2525	*	0.0648978617933065
ZNF667	140	4461	*	1.02853145680044
ZCCHC12	491	2196	*	7.3277546998904
ATP7B	9	6641	*	0.0444151154721545
RAB38	609	1408	*	14.1754353020046
RG9MTD1	550	1610	*	11.1958888901186
NCRNA00189	1	663	*	0.0494320063433179
ABCC6P1	23860	2722	*	287.279135233684
PPM1H	848	6200	*	4.48255811844606
DCX	75	9405	*	0.261351038322327
NFYC	5426	2362	*	75.2872896002087
ACOT2	242	1765	*	4.49357942762606
KIN	914	1905	*	15.7243601406491
PPARGC1A	7	6317	*	0.036316913319509
KCNK10	1	7508	*	0.00436513321864941
ZNF738	3120	11720	*	8.72466476463598
OTOA	32	3609	*	0.290592808694883
FSTL5	14	4828	*	0.0950347727586323
EXOC1	1092	3582	*	9.99122693035645
ETFA	28603	1354	*	692.332450621376
AHRR	102	5658	*	0.590825178680314
PDAP1	826	2382	*	11.3647544457775
ZNF146	2224	3854	*	18.9123213641148
C19orf6	24	2708	*	0.290458672427945
MANF	2913	938	*	101.779288975448
LY6G6E	37	652	*	1.85984133068701
KLHL6	4	6318	*	0.0207492372305285
EIF4E2	941	1008	*	30.5950281879843
NENF	5	947	*	0.173038121465786
ZNF324	1838	3000	*	20.0791821126431
ARGFX	17	5064	*	0.110021355350619
TTC13	16	3289	*	0.159432874214021
ENTPD7	301	8554	*	1.15323819054145
CASC4	558	3964	*	4.61341283419168
S100Z	15	1146	*	0.428971468659945
LOC338799	2	1520	*	0.0431229213231839
GTSF1	8944	811	*	361.437078075294
CUL4B	5544	5347	*	33.9808942621949
CENPJ	1001	5171	*	6.34426486672315
PITX1	116	2382	*	1.59601878415277
KIAA0664	1456	5224	*	9.13439889344992
AKIRIN1	1212	2724	*	14.5820063469938
VRK2	758	2076	*	11.9664029459826
RDX	10418	4488	*	76.0769812170559
DNAJC9	6734	1435	*	153.795269452713
JUND	30	1870	*	0.525776794742563
NCRUPAR	7	924	*	0.24828348640621
ITSN1	6594	6439	*	33.5623439720231
CHRNB1	25	2436	*	0.336344624441911
C19orf2	99	2273	*	1.42743889148982
UCKL1AS	118	3571	*	1.08296375924479
DCTN1	2493	4500	*	18.1564747939134
TNKS2	513	6273	*	2.68017927076087
MRTO4	1009	2272	*	14.5547451529359
CXorf23	3178	6490	*	16.0483712501479
TTC3	5294	9005	*	19.2673499798502
DUX4L3	23	1611	*	0.467901095424739
C1QBP	233	1163	*	6.56595606870972
NDUFB8	876	686	*	41.850606559946
CADPS2	3827	6065	*	20.6799470942963
SEMA3G	7	4700	*	0.0488114769019869
GRHL1	402	3604	*	3.65563677099311
WDR65	2	3125	*	0.0209749889315967
PSTK	56	1703	*	1.07769320699631
R3HDM2	549	3974	*	4.527581201028
C5	1454	5462	*	8.72437806279223
TRIM45	1457	3581	*	13.3345080255761
LOC392232	23	2678	*	0.281474482721903
ANKRD26	815	6779	*	3.94015894196491
TCP1	14699	2452	*	196.46676329625
TMED7	139	4063	*	1.12121718153609
CENPL	1605	2671	*	19.6935003481916
MTRNR2L8	46175	1288	*	1174.93220341187
PAWR	628	1949	*	10.5601374495276
TIGD2	13	2083	*	0.204538868301996
LDLR	2805	5262	*	17.4704377948999
ASTN2	3826	4594	*	27.2945375939707
SCRN1	52	5275	*	0.323074474064877
TAB2	2614	4395	*	19.4925416194517
GPATCH8	7235	7036	*	33.7003546315604
DDI2	146	1759	*	2.72024977260971
TANC2	1860	11746	*	5.18972940426126
KIF4A	14479	4500	*	105.450300257149
FAM161A	4987	3690	*	44.2929665488959
ZNF511	174	1080	*	5.28016214423874
FAM92A3	4	2454	*	0.0534204078331211
C18orf18	426	1305	*	10.6984498142483
ZMYM5	2298	3268	*	23.0456914420178
PGM1	925	2556	*	11.860490489123
ZNF586	4532	2213	*	67.1166472534428
POLR3G	868	3283	*	8.66504073666706
CPD	1171	8025	*	4.78226480508172
DCT	11425	2395	*	156.340845866057
ZNF726	58	621	*	3.06096356187753
HLA-DOA	6	3485	*	0.0564248267528605
TANK	1163	2089	*	18.2458055046126
RCAN1	269	2427	*	3.63248868368839
PELI3	382	2743	*	4.56414382739583
UPK1B	49	2057	*	0.780698877041988
DNAJB4	436	2235	*	6.3933830915661
LIMD2	385	3224	*	3.91369937318971
TMEM189	3544	2399	*	48.4155903329373
NTN4	1	3614	*	0.00906846159535689
PECR	1262	1874	*	22.0704676091207
HSPA2	957	2767	*	11.3350788351204
SERP1	1852	3171	*	19.1410830087694
SYDE2	2	4710	*	0.0139165266265901
C15orf60	3357	923	*	119.198669155217
SVOPL	8898	1803	*	161.740373261012
C6orf225	3	2670	*	0.0368240676467638
NUP85	3364	2311	*	47.7065277246668
JAK2	1735	5284	*	10.7611438411715
DPYSL4	107	2717	*	1.2906720507918
TSHZ1	355	4966	*	2.34284417498893
TM9SF4	1673	3978	*	13.7832911020618
ZNF264	253	12161	*	0.681825122277922
SCARNA2	33	420	*	2.57505444472727
BICD1	3	3588	*	0.0274025252555349
RAB5A	210	2526	*	2.72463113348383
METTL5	984	936	*	34.4541084212926
HERC6	16954	3888	*	142.911668252592
DCAF11	2	4303	*	0.0152328237070043
PLEKHM3	853	9807	*	2.85058911342854
LRP1B	2434	16531	*	4.82550993772177
XAF1	2	3622	*	0.0180968637248039
PLA2G4C	1474	2566	*	18.8261969536569
ABCG8	214	2664	*	2.63269967117216
ANKDD1A	1	3110	*	0.0105380772365337
ICA1L	2615	7996	*	10.7181708151195
DAND5	32	1732	*	0.605513537286278
TPTE2	1	1961	*	0.0167126059182151
OTUD7A	7	3041	*	0.0754402964285888
SPAG6	672	2593	*	8.49353581881083
LOC100133161	99	4613	*	0.703353262596219
KALRN	12470	10806	*	37.8201508388005
THOC7	1696	1007	*	55.1973392936754
TCTA	28	2146	*	0.427612192803986
IFNAR1	412	6092	*	2.21645586420147
CCDC162	241	715	*	11.046705272104
TALDO1	7897	1242	*	208.383010759887
RAB11FIP4	568	8625	*	2.15829596252661
LOC100288748	20	2183	*	0.300260377513695
LOC100129046	10	1561	*	0.20995144270096
SEPHS1	1267	2597	*	15.9891888334695
EIF5A	1157	1353	*	28.0257554899498
NEGR1	89	5668	*	0.514614396312661
YTHDC2	1084	6308	*	5.63195743546161
PLRG1	4059	1782	*	74.6505682461339
EHD2	3	3583	*	0.0274407648944626
UBE2Q2P2	124	1594	*	2.54950069353629
SPG7	430	3081	*	4.57402489075511
PARD6G	548	3832	*	4.68680435090805
NUP133	11843	4169	*	93.1004114884037
HOXA5	1	1332	*	0.0246046698240389
C6orf52	4105	684	*	196.688435590744
FAM41C	3489	1704	*	67.1047318646757
SLMO2	1266	2562	*	16.1948282514889
INPP5B	43	4454	*	0.316402574953222
GRPEL2	2061	4104	*	16.4585816383485
SNTA1	179	2340	*	2.50702658837861
PPID	8	1833	*	0.143037294950877
IL20RA	61	3681	*	0.543107479636731
HNRNPK	479	2977	*	5.27325101729657
TCFL5	398	2455	*	5.31316547528989
ELF1	3648	3738	*	31.9843330417606
TPI1P2	338	2017	*	5.49202579548809
C1orf107	332	8484	*	1.28250536401058
LOC100125556	259	2039	*	4.1629798103264
FAM129B	241	3948	*	2.00060645125491
SAFB2	289	3317	*	2.85544722322102
C19orf22	4379	1809	*	79.333779480602
NCK2	2926	2517	*	38.0989382287022
OXA1L	7595	1719	*	144.80170242099
KLRG1	353	1786	*	6.47761328812082
ZSCAN12	28	4342	*	0.211344027120533
PSMD12	929	1796	*	16.952398313486
E2F4	1989	2099	*	31.0558993754063
HSCB	340	1080	*	10.3175582128803
ASZ1	8	2917	*	0.0898825374168523
TRAIP	1788	2024	*	28.9520135018025
MEX3D	8	2849	*	0.0920278559652363
LOC729852	584	2268	*	8.43901119933067
KIAA0232	171	7855	*	0.713463380669762
ERCC8	147	2044	*	2.3569925490343
NFAT5	29	14219	*	0.0668421960730694
TAF1D	939	1311	*	23.473868476794
KIAA0368	782	7391	*	3.46757064007505
SPDYE1	5	2649	*	0.0618599852880706
FBXO3	526	2406	*	7.16492893938321
DVL1	330	2923	*	3.70004401910863
CMKLR1	2157	5495	*	12.8648348286664
TYMS	386	1583	*	7.9914972832402
PEF1	2	1979	*	0.0331211927292772
FAM199X	1524	2999	*	16.6544489474373
C9orf30	1117	1158	*	31.6130486784778
HSP90B3P	1	1361	*	0.024080396918163
MCM5	5362	2545	*	69.049539938127
ALG9	437	6434	*	2.22598455546407
BTBD10	7557	2506	*	98.8303018730522
SDK2	870	10721	*	2.65953507871367
BAIAP3	124	4523	*	0.898497480764283
RABGGTB	1074	1496	*	23.5285115647297
PTP4A3	73	1332	*	1.79614089715484
ANKRD40	1534	4168	*	12.0620025420875
FAM90A19	1107	1394	*	26.0259513397569
CALCOCO2	10367	3281	*	103.554418552777
SPATS2L	101	6317	*	0.524001177895773
FAM122B	920	4266	*	7.06787308700661
ZNF551	105	3699	*	0.930307953930813
SLC48A1	127	3033	*	1.37231268253007
ARHGAP26	5832	9040	*	21.1432064866344
TDRD9	451	4761	*	3.10456049416814
PRCD	175	2065	*	2.77740849200168
CDK16	1033	3258	*	10.391326909885
GEMIN6	505	690	*	23.9863437736782
FLJ10661	68	1641	*	1.3580698196113
JAGN1	1712	1656	*	33.8817001159548
BSDC1	1588	2907	*	17.9030585780957
ARSK	8	3344	*	0.078405311496698
RBP7	12	654	*	0.601347159736143
DSC1	5	4254	*	0.0385207101617534
CPNE9	1074	2048	*	17.1868424320487
NDUFAF1	7	1455	*	0.1576728119858
PHF12	1926	4475	*	14.105387109726
MAP2K4	629	3742	*	5.5089474370216
EPB41L3	1201	4446	*	8.85309889045195
WSB1	21	2832	*	0.243023243050147
SRRD	213	1292	*	5.40304837755187
SOCS4	697	7010	*	3.25864106752026
MAP6	258	4328	*	1.95368355199859
HN1	1002	1695	*	19.3740218560655
OR2L13	14	1883	*	0.243668551714645
PPP6R2	221	4004	*	1.80892254381668
FAM96A	207	1092	*	6.21254394007628
APOL1	104	3016	*	1.13011793812482
TBCCD1	542	3062	*	5.80117366147809
C5orf32	1707	908	*	61.6125862235605
RTP1	1219	2215	*	18.0364782079686
ZBTB41	832	8474	*	3.2177821112905
ZBTB7C	334	3759	*	2.9120304199726
AHCTF1	3330	8631	*	12.6445938228147
ITGA2	5	7868	*	0.0208270336843034
AP2S1	50	890	*	1.84120338233819
MME	79	5710	*	0.453432608799293
VAT1	5436	2758	*	64.5961973305835
SHANK3	423	7145	*	1.94025986661682
MAST4	5139	10723	*	15.7066685103684
