GeneID   Uniq_reads_num(18955428)      length  coverage        rpkm
C15orf41	754	2594	*	15.3344350082796
DMC1	38	2269	*	0.883518211458171
SERPINF1	501	1541	*	17.1514756945438
WDR34	880	1818	*	25.5361369229164
C20orf27	1764	1376	*	67.6311156986825
RPS6KA5	351	3875	*	4.77861249882041
FAHD1	764	1700	*	23.7088692856675
EPT1	1173	8129	*	7.61249978947934
DHRS11	180	1596	*	5.94985008448335
RNF216L	1095	2428	*	23.792048793348
TAOK3	167	4383	*	2.01007103546216
STK25	517	2140	*	12.7450978710019
SLC12A4	187	4765	*	2.07035636867696
BRCA1	1569	7269	*	11.3871405152449
C3orf39	612	2538	*	12.7211451924509
CDC25B	276	3672	*	3.96527045935394
BMP3	1	5733	*	0.00920204734270929
TMEM180	242	2832	*	4.50804790063986
MAP1LC3C	175	1192	*	7.74512084543344
SLK	257	5606	*	2.41850191149632
C4orf42	2	2929	*	0.0360227636843649
POU3F1	24	2928	*	0.432420798489773
USP6NL	332	4739	*	3.69587930407887
BAZ1B	2869	6115	*	24.7514412176277
ABCD4	1484	3157	*	24.798517809622
DIMT1L	2547	1556	*	86.3546557827258
BBS12	226	3431	*	3.47499453685807
TEK	11	4758	*	0.12196484059968
SLC25A46	87	2324	*	1.97492011840381
LARP7	957	2285	*	22.0949049920678
TERF2IP	817	2175	*	19.8166026062849
CD160	1	1559	*	0.0338392157894499
PHF20	2430	5889	*	21.768631333041
CPNE4	89	2564	*	1.83121101014117
COL1A1	2190	5925	*	19.499441171392
LOC100130557	9	3182	*	0.149213713620921
KIAA0090	785	4237	*	9.77411844969686
GTPBP1	915	5045	*	9.56811372357055
AP1S2	1047	2282	*	24.2045741780424
TMEM52	1	958	*	0.0550682018953574
RAB33B	343	3862	*	4.68541707239851
CA11	1139	1653	*	36.3510764165408
ALDOC	1468	1650	*	46.936263834136
ZNF212	232	2810	*	4.35560081154966
NUDT1	1738	786	*	116.652387313712
ACBD3	489	3563	*	7.2403480202927
RFPL2	11	2410	*	0.240791996503434
ZNF83	400	2962	*	7.12428594405839
PRDM2	298	7955	*	1.97625274040153
SEL1L3	991	4548	*	11.4952813058511
IPW	6433	4496	*	75.4837823833485
GDPD5	169	3173	*	2.80984936125501
PDCD4	610	3654	*	8.80699393092746
LOC100128788	5	1371	*	0.192397291815289
CEP350	2427	13455	*	9.51595718380015
FOXP3	1	2381	*	0.0221567985786444
SMYD3	381	1635	*	12.293445599634
RRN3P2	104	2394	*	2.29179410661581
CIAO1	2546	4028	*	33.3453547816548
LGI2	113	6339	*	0.940424850604199
WDR45	245	1895	*	6.82061090599437
SHROOM1	123	4017	*	1.61536133984007
LTBP4	17	5144	*	0.17434695491209
DCAF4L1	126	4772	*	1.39295316730612
CIDECP	74	803	*	4.86163757006933
SIRT6	55	1635	*	1.77464437789993
ARHGEF9	870	5450	*	8.42149422967056
PPIL1	5211	1736	*	158.357179305003
ANKRD56	43	2920	*	0.776876544136079
VWA5A	734	3534	*	10.9571074315683
STK17A	353	3932	*	4.7361734760327
ABR	70	5602	*	0.659206286880162
PCDHA13	8	5260	*	0.0802362546247184
CNPY4	181	1465	*	6.51789492986429
C2CD3	49	6282	*	0.411494990985652
NAT8L	20	5870	*	0.17974561300086
ZDHHC6	962	2168	*	23.4089642961041
NEFH	18	3717	*	0.255473788938268
PGBD5	102	3170	*	1.69749035217878
CTDSP2	1632	5018	*	17.1575748629948
ZNF257	79	3518	*	1.18467073787505
RMND5B	328	1807	*	9.57595499300873
CCNY	1574	3953	*	21.0060463173272
LOC96610	178	2011	*	4.66954254599897
EXOSC7	2159	1246	*	91.4115356987234
ROR2	13	4091	*	0.16764101354309
FOXM1	1950	3625	*	28.3787332305427
LOC649395	1	1823	*	0.0289387478967374
BUD31	2623	1042	*	132.799664147331
MAOA	628	4072	*	8.13613749928597
FAM174A	1	1236	*	0.0426823118250424
CCDC41	272	3223	*	4.45220346791332
GYPC	75	1070	*	3.69780402446862
FBXO11	889	4053	*	11.571550693956
PSMG4	214	938	*	12.0358658922932
RFXAP	192	2825	*	3.58549549869892
RNF4	2525	3482	*	38.2559526061961
CDK8	193	1769	*	5.75566993851905
C6orf70	331	2078	*	8.40328040645526
F8A1	104	1701	*	3.22548800190373
HDAC7	455	4286	*	5.60048495664193
ALG2	705	2988	*	12.4472934665681
PLEKHG4	93	6802	*	0.721294675046306
GRB2	3671	3302	*	58.6507703371372
TPM3	16823	7096	*	125.070890832187
SYT13	95	5157	*	0.971835767790668
AGPHD1	157	1234	*	6.71198377169621
HIST1H2AD	74	459	*	8.50521779687511
DUS3L	171	2109	*	4.27745979046641
EIF1	16171	1325	*	643.854008566137
LOC100302401	1	2338	*	0.0225643017176015
FPGT	32	3426	*	0.492752713749
CHST15	44	4678	*	0.496202404081467
CETN3	594	979	*	32.0088564095576
CDK1	5590	1907	*	154.642022104906
NTHL1	848	1067	*	41.9273909358557
POLR2B	2426	3748	*	34.1473982312207
RPS28	11577	380	*	1607.23300332149
RPL18AP3	19428	616	*	1663.84853135266
GPN2	144	1510	*	5.03097257474725
FAM75A3	39	4222	*	0.487318370254463
COQ9	256	1676	*	8.05809449787148
C14orf184	1	2596	*	0.0203217786655441
GCC2	385	6976	*	2.91152593249207
WBP4	1543	2331	*	34.9212722576173
PLXNA1	300	9066	*	1.74570937841669
KIAA0100	120	7430	*	0.852037750994655
PMF1	2194	1080	*	107.171491009408
FNDC1	7	6550	*	0.0563797499099644
HS2ST1	598	6757	*	4.66889030259285
CRELD2	221	1575	*	7.40249496436906
CD82	143	1689	*	4.46655609855097
PMM1	88	1283	*	3.61844870817319
LOC100132526	1	3377	*	0.0156219536321446
CBLL1	744	4338	*	9.0479416867957
SETDB1	641	4446	*	7.60597644703042
GCLM	804	3074	*	13.7980778406847
PPM1A	516	8202	*	3.318916618694
CPEB3	141	5871	*	1.26699072996442
INTS1	240	6974	*	1.81549770286501
MMP16	1	6333	*	0.00833022855135834
CAMTA1	935	8441	*	5.84364891407753
GOLGA8C	1	5282	*	0.00998775793558356
LOC100133091	11	2686	*	0.21604940862743
GMPPA	633	1835	*	18.1984351957336
FAM198A	117	3431	*	1.79900159651502
PTP4A2	3765	2158	*	92.0407068444428
FAM82A2	773	2251	*	18.1163375488123
C11orf73	2705	1136	*	125.619003265502
AIPL1	12	2970	*	0.213152878447484
SEC14L1	834	5542	*	7.93900241875451
MLF1	1126	2322	*	25.5824762834355
CHFR	835	3281	*	13.4260002261973
THADA	338	6325	*	2.81917850537934
TAF12	671	1448	*	24.4467067720786
NDUFS4	1363	676	*	106.36911967111
ID1	2191	1222	*	94.5883341063121
PIK3CB	343	3211	*	5.63534124372565
COL18A1	1208	6598	*	9.65875228830386
TBC1D17	68	2371	*	1.51301684701441
COX8A	4900	506	*	510.871844539894
CDCA4	689	2453	*	14.8179484221172
C2orf44	420	3894	*	5.69009802635234
C9orf16	1034	713	*	76.5063378511752
ERBB2IP	413	6916	*	3.15036933960465
IMMP1L	194	795	*	12.8736295077433
FUS	4591	5117	*	47.3323732803829
EMX2	49	2895	*	0.892922809454876
CXorf56	58	2407	*	1.27121294977717
CLCN4	2	6786	*	0.0155482868894054
PWP2	945	3259	*	15.297267216289
MMP15	56	4435	*	0.666132783603637
MTMR14	930	2525	*	19.4306787313464
ELAC2	1497	3803	*	20.7664317936843
DNAL4	101	1486	*	3.58565886876917
DNAH11	670	14186	*	2.49161681013352
C2orf86	444	3291	*	7.11740194852448
ASS1	4850	1847	*	138.529175130698
USP42	467	5119	*	4.81280378455877
IPP	24	3251	*	0.389458043056923
TMEM59	2420	1694	*	75.3647677367891
SEC23IP	1636	4243	*	20.3412048107874
POLR2J	1096	976	*	59.241649393099
C6orf176	4	1816	*	0.116201183735137
UQCRC1	6082	1617	*	198.427929599633
LOC729603	262	3131	*	4.41453158828717
SNX6	1464	3080	*	25.0759136287862
DDX18	3710	3765	*	51.9846751161863
POLG	622	4447	*	7.3788666230263
ADAM23	112	3048	*	1.93851633548696
RICTOR	138	9533	*	0.763687880349714
NCDN	186	3703	*	2.64987652155818
TMEM104	247	4747	*	2.74501123692666
PTPN5	34	3132	*	0.572695233759764
POMT1	187	3319	*	2.97235555792278
SNAPC1	68	2655	*	1.35117248371795
LRRC8A	489	4621	*	5.58263579231831
OGFOD2	213	2080	*	5.40234945651695
GNA11	12	1597	*	0.396408296173468
CCDC52	289	5446	*	2.79953957274191
NME1-NME2	2993	1051	*	150.234752507466
LOC654342	14	605	*	1.22078466747196
CAPN1	1781	3007	*	31.2461775648337
DDHD2	5	4708	*	0.0560273337040701
UPF3A	2064	2357	*	46.1972916529966
LAGE3	87	1816	*	2.52737574623924
CHST6	78	6884	*	0.597750772578252
UNC13B	261	6369	*	2.16190030860596
SUZ12P	15	884	*	0.895169752529735
TTLL4	777	4994	*	8.20802906929107
ZNF687	1	4507	*	0.0117052002253722
HTR3A	746	2331	*	16.8835185380314
ZBED1	1995	4588	*	22.9396029085497
SDC2	1365	3485	*	20.6631378974181
C20orf118	51	2041	*	1.31823724066799
SLITRK4	3881	8752	*	23.3939059084249
BTF3	28807	1249	*	1216.75180539278
ANKRD49	391	1901	*	10.8507821828297
COX7A2	2993	752	*	209.969049049663
TDRG1	80	1085	*	3.88979446383428
SARS	2343	3179	*	38.8819614863504
CACNB1	121	3687	*	1.73132514979822
C13orf18	41	3975	*	0.544143102904616
SETMAR	252	2173	*	6.11796825990317
QKI	2331	16361	*	7.51620875961853
LOC100132707	43	1708	*	1.32814959536145
KDM6A	398	5768	*	3.64019145136433
MAN2B1	222	3224	*	3.63265660865292
EML3	99	3255	*	1.60454021633164
OFD1	1275	3650	*	18.4282343027628
PDP1	720	4358	*	8.71588869649878
AHCYL2	177	5064	*	1.84393655659324
CGA	5	704	*	0.374682794145969
FLJ39739	28	1065	*	1.38699478651743
NCRNA00052	111	1786	*	3.27874717421529
PEX16	169	1907	*	4.67522392410181
KDM4B	743	5601	*	6.99825311549795
GNG12	129	4409	*	1.54353334693401
HABP4	11	2687	*	0.21596900319065
TMEM125	236	1785	*	6.97493536701264
CNTN2	28	7635	*	0.193470785545654
UBN2	959	14443	*	3.50289888400654
CDC14C	4	2893	*	0.0729420496588349
ASNSD1	893	2470	*	19.0730835272335
FUT4	3	6046	*	0.0261769785390766
BAGE4	3	1756	*	0.090128708569053
HIST1H2BJ	1	480	*	0.109906952949484
RP9	124	1118	*	5.85121810335715
TMEM11	380	1688	*	11.8762015509395
ARAP1	123	5136	*	1.26341637502678
CDH8	100	2929	*	1.80113818421824
UQCRHL	817	538	*	80.1135886034753
AGPS	918	7665	*	6.31825176094725
CLEC4GP1	216	1935	*	5.88896789757236
PCCB	1723	1878	*	48.401196148744
IPO13	243	4026	*	3.18418951615197
PECI	2906	1463	*	104.78948088187
UNG	5056	2064	*	129.230128863393
GSTP1	27668	957	*	1525.2190967806
COMMD5	913	1458	*	33.0354067630877
SUV420H1	1965	4562	*	22.7234191192357
DCUN1D5	4387	12732	*	18.1776362898921
LTBR	5	2105	*	0.12530959006117
HDHD2	1352	2184	*	32.6580660192753
TDRKH	641	2837	*	11.9196937904467
LOC401052	83	1897	*	2.30821982367288
IGDCC3	788	4479	*	9.28135875945811
HSPC157	176	1100	*	8.44085398652038
SLC9A3R1	1538	2003	*	40.5080923342123
GNB4	919	6427	*	7.5435125385213
ANKLE2	1903	4458	*	22.5198311130948
OSBP	1362	5083	*	14.1358980051652
NBPF3	161	3765	*	2.25593873145714
PRR5	121	2017	*	3.16479713798019
DOCK11	385	6638	*	3.05977778021462
LILRA6	80	3930	*	1.07389999828504
RPRD1B	293	3870	*	3.99413794904792
CHMP7	919	3410	*	14.2176407874124
SMTNL2	83	2285	*	1.91627702648028
OVCA2	228	1075	*	11.1890390053875
FKBP4	2402	3739	*	33.8909656252038
ASAH1	303	2618	*	6.10575524712489
ADRA1A	38	2304	*	0.870096710850082
ZNF350	33	2339	*	0.744303606122201
DOM3Z	4	1590	*	0.132717829976736
LOC100129858	5	2017	*	0.130776741238851
AHI1	23	5646	*	0.214908388339055
GORAB	322	2587	*	6.56637752140404
NADSYN1	204	2428	*	4.43249128204839
UBE2W	720	4037	*	9.40892814945298
RGS14	14	2405	*	0.307099677264255
IL18BP	9	2174	*	0.218398360966776
SCN11A	18	6500	*	0.146091703612853
GFI1	1	2786	*	0.0189358712906505
FAM175A	2366	2823	*	44.2150649400177
FHL1	2578	2888	*	47.0925415020116
SMC6	2385	5258	*	23.9295320913978
OSGEP	489	1624	*	15.8850738893491
TTTY14	5	513	*	0.514184575202265
ARMC6	1765	2287	*	40.714110423613
PSMD5	480	3384	*	7.48302658379466
RSU1	1432	3751	*	20.1401341453899
LPIN3	24	4362	*	0.290263204488321
RPL4	57436	1431	*	2117.43924515105
LOC728758	7	2346	*	0.157411492715374
MAD2L1	5215	1436	*	191.58710628353
RBPMS	4188	3154	*	70.0505241271943
EIF4A3	2534	1733	*	77.1390796373436
PRPF3	553	2462	*	11.8495944723441
E4F1	1003	2572	*	20.5729406796266
C16orf62	1007	3550	*	14.9646830359613
CHMP2B	2341	2627	*	47.011893753436
RPS21	8094	395	*	1081.01696466607
CAMSAP1	1345	7630	*	9.29959748678728
ACO2	1151	2740	*	22.1610924691719
IRX3	11	2308	*	0.25143358387057
RBM6	1234	3738	*	17.4157534432955
ARID5A	335	2205	*	8.01498323549979
UBE2N	4000	2550	*	82.7534704560821
C7orf60	214	3942	*	2.86393764763344
IGSF8	66	2264	*	1.5379206137101
KLF4	825	2931	*	14.8492505520286
ACAD11	167	3554	*	2.47893678909135
LMO4	810	5402	*	7.91037084538308
KLKB1	310	2246	*	7.28145796922673
C16orf71	15	2704	*	0.29265164986549
LOC100128252	462	1780	*	13.6926774640885
SCHIP1	728	2106	*	18.2364129338403
HDAC3	3093	1945	*	83.8931920961039
RPL13AP3	17	1472	*	0.609266804393879
KRCC1	867	1753	*	26.091772697922
PRND	6	3979	*	0.0795506470204861
LOC283089	5	2500	*	0.105510674831505
PIGL	35	1151	*	1.60420226720359
OLFML2A	268	6538	*	2.16250083013485
HUS1	424	2143	*	10.437826908203
DNAJC30	136	2534	*	2.83138353928268
C1orf112	905	3361	*	14.2051711875203
HAPLN4	91	3437	*	1.39678082770831
UIMC1	561	2604	*	11.3654931990158
GOT2	4554	2447	*	98.1805503029572
C17orf77	5	2525	*	0.104466014684658
ZNF667	1089	4461	*	12.8784044935562
RAB38	577	1408	*	21.6191972222224
RG9MTD1	3394	1610	*	111.212183347244
POLD2	2702	1774	*	80.3522670221888
ABCC6P1	8	2722	*	0.155048750670837
PPM1H	196	6200	*	1.66774937636895
DCX	252	9405	*	1.41354014128332
NFYC	1726	2362	*	38.550259263162
ACOT2	397	1765	*	11.8662147048463
KIN	743	1905	*	20.5759662466688
HIST1H4I	1	370	*	0.142581993015547
PPARGC1A	16	6317	*	0.13362124404813
ZNF738	2534	11720	*	11.4063161272625
EXOC1	556	3582	*	8.18871234035687
ETFA	1517	1354	*	59.1062384488156
AHRR	14	5658	*	0.130536359812749
PDAP1	1762	2382	*	39.0238893898219
ZNF146	1058	3854	*	14.4823941322953
POLRMT	332	3800	*	4.6091505321131
C19orf6	303	2708	*	5.90283132827658
ZAN	1	8667	*	0.00608692020488662
MANF	1860	938	*	104.610797007782
GSTM2P1	3	1135	*	0.139441420482165
EIF4E2	3699	1008	*	193.593247123877
NENF	1	947	*	0.0557078536597174
ZNF324	112	3000	*	1.96953259685476
ARGFX	3	5064	*	0.0312531619761566
ENTPD7	659	8554	*	4.06427020773683
CASC4	740	3964	*	9.84837277690634
LOC338799	56	1520	*	1.94361769426456
GTSF1	1	811	*	0.065049737873924
CUL4B	695	5347	*	6.85710856628911
CENPJ	319	5171	*	3.25448706935312
KIAA0664	386	5224	*	3.89807814748859
AKIRIN1	13637	2724	*	264.105923766011
PDGFRB	2	5713	*	0.0184685235133038
FHDC1	1091	6480	*	8.88211004947312
VRK2	737	2076	*	18.7286530228369
RDX	1125	4488	*	13.2240986169165
CELSR3	233	11956	*	1.02810251069507
DNAJC9	2475	1435	*	90.9891708041722
JUND	244	1870	*	6.88358413339229
NCRUPAR	2	924	*	0.114189042025438
ITSN1	2037	6439	*	16.689334107142
CHRNB1	500	2436	*	10.8282712265502
EHBP1L1	16	5179	*	0.1629823129276
C19orf2	851	2273	*	19.7513383813486
UCKL1AS	74	3571	*	1.09322177786773
DCTN1	1328	4500	*	15.5686862418043
LIN28B	3192	5504	*	30.5950285303564
TNKS2	557	6273	*	4.68431738252416
MRTO4	1878	2272	*	43.6067445716474
CXorf23	140	6490	*	1.13801960527047
TTC3	869	9005	*	5.09099258348571
C1QBP	2502	1163	*	113.494285652805
NDUFB8	2803	686	*	215.558616292061
CADPS2	467	6065	*	4.06211748939099
SEMA3G	36	4700	*	0.404083435524912
PSTK	346	1703	*	10.7183480598064
R3HDM2	126	3974	*	1.67266545404751
TRIM45	374	3581	*	5.50977274322574
SLC2A10	228	4233	*	2.84153482891366
PAQR3	166	3739	*	2.34217331131717
ANKRD26	97	6779	*	0.754870589958398
TCP1	13229	2452	*	284.624942362556
TMED7	945	4063	*	12.2701929258887
CENPL	104	2671	*	2.05412021386681
MTRNR2L8	25876	1288	*	1059.8580054115
FST	1743	1365	*	67.3645077770376
VWCE	2	3535	*	0.0298474327670452
PAWR	433	1949	*	11.7204007701492
TBC1D3B	1	2114	*	0.024955221104897
TIGD2	237	2083	*	6.00240756962713
PREX2	243	5132	*	2.49796317069911
LDLR	1020	5262	*	10.2262341626886
ASTN2	395	4594	*	4.53599440122381
SCRN1	726	5275	*	7.2607345903007
COQ10A	279	1652	*	8.9096483892221
TAB2	1584	4395	*	19.0135277512063
GPATCH8	1319	7036	*	9.88975128643794
DDI2	16	1759	*	0.479866628000022
TANC2	292	11746	*	1.31147271627786
METTL7B	1	1503	*	0.0351000248940468
KIF4A	3271	4500	*	38.3472685970947
FAM161A	1025	3690	*	14.6542603932645
ZNF511	265	1080	*	12.944596680717
FAM92A3	5	2454	*	0.107488462542283
C18orf18	6	1305	*	0.242553275474724
ZMYM5	614	3268	*	9.91180452058505
PGM1	790	2556	*	16.3054446629282
ZNF586	477	2213	*	11.3711233381445
POLR3G	1421	3283	*	22.8343997769674
CPD	733	8025	*	4.81864951099645
SNCAIP	228	3569	*	3.37019247150225
ZNF726	20	621	*	1.69904468327705
HLA-DOA	459	3485	*	6.9482639523186
TANK	239	2089	*	6.03567527159637
RCAN1	1	2427	*	0.0217368510159672
PELI3	1	2743	*	0.0192327150622502
UPK1B	6	2057	*	0.153880420269574
DNAJB4	127	2235	*	2.9977305824611
LIMD2	357	3224	*	5.84170454634727
TMEM189	193	2399	*	4.24417679084627
NTN4	5	3614	*	0.0729874618369568
PECR	760	1874	*	21.3949073831226
WFIKKN1	10	1948	*	0.270817953879632
HSPA2	1845	2767	*	35.1765802428851
SERP1	1003	3171	*	16.6867245121412
SYDE2	5	4710	*	0.0560035429041957
SVOPL	119	1803	*	3.48191078894871
C6orf225	2	2670	*	0.0395171066784662
NUP85	695	2311	*	15.8654086992418
SNORA18	11	132	*	4.39627811797936
PIGG	442	3249	*	7.17693417598108
DPYSL4	8	2717	*	0.155334081459705
TSHZ1	1	4966	*	0.0106233059637037
TM9SF4	1635	3978	*	21.6830006723869
ZNF264	81	12161	*	0.351384123894083
BICD1	570	3588	*	8.38086463962621
RAB5A	2236	2526	*	46.6987072294625
METTL5	1944	936	*	109.56877770964
HERC6	84	3888	*	1.13977580836502
DCAF11	1342	4303	*	16.4530938442807
USP9Y	598	10040	*	3.14220037595816
C7orf53	82	1668	*	2.59348781060653
PLEKHM3	492	9807	*	2.64664280703071
PLA2G4C	145	2566	*	2.98110831071087
ICA1L	222	7996	*	1.46469295976701
DAND5	3	1732	*	0.0913776052235896
AQP11	152	1443	*	5.55704177906747
LOC100133161	35	4613	*	0.400268113928318
ZDHHC22	49	3407	*	0.758735407505684
THOC7	887	1007	*	46.4687033642228
TCTA	165	2146	*	4.05621187026987
IFNAR1	364	6092	*	3.15215738991035
TALDO1	4802	1242	*	203.97031422741
RAB11FIP4	1111	8625	*	6.79549911523488
B2M	445	986	*	23.8094575557909
LPPR4	47	5020	*	0.493924473812821
C6orf141	288	1694	*	8.96903020999804
SQLE	4049	2987	*	71.5120057570744
LOC100288748	15	2183	*	0.362496592412407
LOC100129046	5	1561	*	0.168979299858272
SEPHS1	12708	2597	*	258.149721940462
GLIPR2	932	1881	*	26.1392740411915
EIF5A	3808	1353	*	148.479175816101
NEGR1	5	5668	*	0.0465378770428302
YTHDC2	473	6308	*	3.95581398187236
PLRG1	2827	1782	*	83.6921093570886
EHD2	190	3583	*	2.79751998576415
UBE2Q2P2	5	1594	*	0.165480983110892
SPG7	691	3081	*	11.8318526953213
ZNF614	669	4675	*	7.54937341842531
PARD6G	193	3832	*	2.65704074145099
NUP133	1771	4169	*	22.4105786911244
FAM41C	41	1704	*	1.2693479073039
FGF12	32	3672	*	0.45974150253379
SLMO2	318	2562	*	6.54808637713086
INPP5B	92	4454	*	1.08969264531864
GRPEL2	1716	4104	*	22.0585182761772
PPID	3093	1833	*	89.0192354756803
TRIM56	120	3525	*	1.79592638011072
UBE2J1	508	4341	*	6.17362621681691
HNRNPK	12759	2977	*	226.101897913196
GCM1	2	2762	*	0.038200823617489
TCFL5	98	2455	*	2.10591570946792
FAM157A	1	1275	*	0.0413767352280411
ELF1	603	3738	*	8.5102911882554
C1orf107	465	8484	*	2.8914700493075
LOC100125556	24	2039	*	0.620955418331563
FAM129B	13	3948	*	0.173713117123805
SAFB2	1169	3317	*	18.5923995896939
C19orf22	503	1809	*	14.6688417468897
NCK2	41	2517	*	0.859343994456038
OXA1L	3852	1719	*	118.216148764094
DNAJC25	270	2266	*	6.28594046877897
KLRG1	1	1786	*	0.0295382628307684
ZSCAN12	19	4342	*	0.230850163726231
LOC100130155	58	1103	*	2.77407939266876
PSMD12	2449	1796	*	71.9364261309452
E2F4	1802	2099	*	45.2906708066631
HSCB	383	1080	*	18.7086057687344
CLDN10	1281	2658	*	25.4249763843412
TAC1	141	1186	*	6.27192460001778
TRAIP	122	2024	*	3.17991658336057
LOC284412	1	2343	*	0.0225161491317765
MEX3D	18	2849	*	0.333308555101279
LOC729852	549	2268	*	12.7701411998448
KIAA0232	670	7855	*	4.49981872292223
ERCC8	522	2044	*	13.4727427255493
NFAT5	514	14219	*	1.90704293070516
TAF1D	2823	1311	*	113.599021757947
GPX4	3910	1005	*	205.247133627454
KIAA0368	3691	7391	*	26.3455486945666
SPDYE1	2	2649	*	0.0398303793248413
FBXO3	475	2406	*	10.4151227233925
DVL1	81	2923	*	1.46191663724801
TYMS	1047	1583	*	34.8925068062494
PEF1	1843	1979	*	49.1299074569134
FAM199X	352	2999	*	6.19202359798094
CTAGE4	52	2624	*	1.0454563817146
C9orf30	244	1158	*	11.1159778319893
MCM5	5697	2545	*	118.093185562885
ALG9	889	6434	*	7.28932156708173
MEGF11	60	5914	*	0.535224931509155
BTBD10	1266	2506	*	26.6513396521718
SDK2	81	10721	*	0.398580573703567
BAIAP3	154	4523	*	1.7962241790904
RABGGTB	631	1496	*	22.2517499393982
PTP4A3	2	1332	*	0.0792122183419705
ANKRD40	1423	4168	*	18.0112392376717
C1QTNF2	17	2385	*	0.376033851600751
CALCOCO2	507	3281	*	8.15207438884073
SNCA	282	3214	*	4.6288130526578
SPATS2L	1564	6317	*	13.0614766057047
FAM122B	657	4266	*	8.12476715474667
ZNF551	883	3699	*	12.5933936031655
SLC48A1	101	3033	*	1.75677186910352
ARHGAP26	336	9040	*	1.96081785085097
PRCD	32	2065	*	0.817516124602458
CDK16	407	3258	*	6.59036903873886
HRAS	2	1233	*	0.0855723234643185
GEMIN6	418	690	*	31.9590304924413
FLJ10661	120	1641	*	3.85779432656324
JAGN1	661	1656	*	21.0575350433649
