GeneID   Uniq_reads_num(10654921)      length  coverage        rpkm
LOC644961	86	2652	*	3.04350975082478
TNPO2	1344	5091	*	24.7768412171679
MCPH1	502	3772	*	12.4905568118574
BMS1P5	29	4232	*	0.643134940641712
ZNF57	240	1996	*	11.2849716071967
FBXL4	279	2777	*	9.42927038846196
C9orf3	641	3804	*	15.8149304824147
MYO1D	253	5182	*	4.58218773476702
PTDSS2	712	2444	*	27.3418916556035
UGT8	24	2906	*	0.775113672676002
NFU1	617	1177	*	49.1992482772379
BMP2K	613	3804	*	15.124106685991
SLC25A23	509	3460	*	13.8067496314234
HINT1	1077	971	*	104.098923722185
WNT7B	12	3912	*	0.287893703067032
SFXN5	159	4139	*	3.60538347542318
SETD4	284	2982	*	8.93841401903357
CHCHD2	6112	813	*	705.573995185115
DYNLT3	9	2215	*	0.381345428803013
FKBP11	221	986	*	21.0360950620359
SESTD1	191	10446	*	1.71606254213784
FLII	683	4160	*	15.4090952253604
RPL38	999	390	*	240.408958596545
SUMO1P3	124	1204	*	9.66595934616421
RPS16	15370	588	*	2453.27541915261
CHPF	162	2990	*	5.08503085163081
AP2A2	254	4615	*	5.16549299864844
CSNK2A1	1616	2836	*	53.4791992506917
ZNF214	21	2668	*	0.738725746325676
DDX56	608	2484	*	22.9721558363568
MRPS18B	1642	1534	*	100.461014408186
ZNF682	18	3205	*	0.527101481933649
RPL14	16647	916	*	1705.65138737549
CYR61	222	2291	*	9.0944753724868
TMEM208	1471	794	*	173.876919056654
JRKL	32	3570	*	0.841262495909042
C1orf86	38	2283	*	1.56216697047499
TMOD3	811	4664	*	16.3196965221013
EEA1	824	8002	*	9.66447864192433
ADCK5	212	1959	*	10.1566664657319
IL1R1	59	4906	*	1.12868884728726
HRSP12	1154	1011	*	107.128350809723
KTN1	2875	4912	*	54.9324864005652
DDX20	751	3509	*	20.0865955392104
ARL5A	1462	3169	*	43.2987041988591
PHKB	997	5602	*	16.7032822488849
CCT6A	12229	2664	*	430.830549139263
RBAK	95	6551	*	1.36102396336223
EHHADH	23	3971	*	0.543597830671521
CISD3	70	2636	*	2.49231195143766
LAPTM4B	1741	2237	*	73.0436644948338
TMEM147	831	851	*	91.6476281117244
ITGB5	296	3371	*	8.24105332873223
YIPF3	153	1575	*	9.11718229941425
FKBP2	438	730	*	56.3120083199115
XPO7	1141	4889	*	21.903593609129
GPR75	1	2115	*	0.0443751050590319
TRIM5	133	3659	*	3.4114498982182
APOC1	1117	461	*	227.406049505933
PARD6B	1448	4614	*	29.4537595893772
NEK2	454	2130	*	20.0044223609075
ARHGAP11B	31	1015	*	2.86645690955215
ARID1A	1244	8585	*	13.5997162395593
C17orf106	242	992	*	22.8956754257705
RPL23AP82	700	1519	*	43.2503904146786
RCN2	332	2212	*	14.0864879160719
HIST2H2BE	3	2221	*	0.126771743178549
STARD7	3985	3377	*	110.750840566009
SHMT2	562	2356	*	22.3877678804402
MLYCD	56	2193	*	2.39661990113623
KIAA1751	4	4710	*	0.0797056027174969
NDUFA5	979	1549	*	59.3172542986802
UQCRH	3248	524	*	581.747465086109
THAP9	29	4038	*	0.674033449429352
LOC162632	32	3901	*	0.769881340783205
FLVCR2	1	3654	*	0.0256850977558436
AP1S1	3	1296	*	0.217253118518177
SDHA	532	2387	*	20.9174615460082
NCLN	828	3732	*	20.8227683498065
TMEM206	417	1959	*	19.9779713028783
SAV1	1183	3031	*	36.6309830872404
ZNF17	55	2678	*	1.92753326960115
LOC285456	1	3773	*	0.0248749926318189
ZNF251	65	3006	*	2.02943032867279
RPP38	608	1655	*	34.4790544395833
YPEL2	1199	5232	*	21.5080587332995
RBMS1	2761	4285	*	60.4735336333239
ZNF445	36	10249	*	0.329663430500019
MGC23284	6	2429	*	0.231832063894243
WBSCR16	372	2376	*	14.6942109252294
DRG2	771	1888	*	38.3267641372279
NLRC3	10	6396	*	0.146737565978506
SAFB	1458	2987	*	45.8112421216555
SRSF12	3	3598	*	0.0782545974429009
NSUN4	1462	4436	*	30.931829036561
MAPK8IP1	11	3049	*	0.33859849760524
LOC154761	1	2527	*	0.0371402244558182
ST6GALNAC1	188	2542	*	6.94116021777037
MLLT4	92	7628	*	1.13194912721374
FANCD2	467	5203	*	8.42389258933906
ANKZF1	274	2578	*	9.975103620155
ARL6	99	1390	*	6.68451897322691
TRMT2A	566	2905	*	18.2860566317097
C19orf50	1880	1591	*	110.901503919373
SENP5	952	6305	*	14.1710367223251
NFKBIL2	403	4513	*	8.38087722613352
LBR	1520	3791	*	37.6304636622991
LZTS2	43	2739	*	1.47341874026786
AFF3	3	8135	*	0.0346109454947213
CCDC51	1732	1504	*	108.081115259405
COG7	218	2935	*	6.97104929797883
KLF3	810	5614	*	13.5413628841968
KCTD14	1	1670	*	0.0561996091017081
FZR1	39	3615	*	1.01252573742579
ANKRD37	99	933	*	9.95871529773355
XRCC2	97	3067	*	2.9682995364805
SLC44A4	19	2637	*	0.676228136821084
MMS19	426	3684	*	10.8527486175725
ESPL1	543	6623	*	7.69475577978558
GMPR2	126	1949	*	6.06748165581397
CHPT1	386	1566	*	23.1337113787631
RPTOR	355	6856	*	4.85967594164931
ERGIC1	560	2931	*	17.9317210617255
KIAA1712	245	4534	*	5.07147553241373
MAP4	2045	6327	*	30.3350869327799
ACTR3	2277	2712	*	78.7994364211151
UGCG	4050	1629	*	233.337051049357
GPHN	169	4300	*	3.68865480855234
ZNF485	11	2054	*	0.502622599414984
LPP	619	18277	*	3.1785972488214
IL12RB1	5	2100	*	0.223460350475839
HIVEP1	219	8873	*	2.31645250048098
EIF4EBP2	3016	7529	*	37.596187429241
DFFB	88	3027	*	2.72847524069608
ATRX	1092	11181	*	9.16625124248627
CHST8	93	2478	*	3.52234111767001
ARV1	179	1437	*	11.6908483985898
C14orf109	77	1277	*	5.65912900108743
IER2	90	2044	*	4.1324859334573
COX5A	2801	767	*	342.742145380426
EIF6	2054	1229	*	156.854983847435
AIFM1	236	2468	*	8.97463125573955
WWC2	1509	8806	*	16.0827505024503
POLR2L	1091	875	*	117.021716337188
ST7OT3	8	1024	*	0.733229274998848
MRPL4	1463	2402	*	57.1637997308011
MPPED2	8	5693	*	0.131885961285582
PPIAL4A	143	660	*	20.3348918933014
METTL11A	1680	1002	*	157.358905484783
TRAF3IP2	42	2776	*	1.41997139135224
CHRDL1	1	4100	*	0.022891060292647
EPB41L4A	174	4707	*	3.46940352937632
NUDT4P1	1226	3774	*	30.488660219136
LAMA2	72	9690	*	0.697362332135127
TAF4B	295	4749	*	5.83001419750611
SLTM	1202	4146	*	27.2097740796485
APOBEC3D	13	2502	*	0.487647287609146
MALT1	146	5029	*	2.72471439474617
NID1	1154	5872	*	18.4446121710882
ATXN7L1	117	5691	*	1.92951003731906
TUBGCP3	110	3890	*	2.65395069202668
KIF7	32	4558	*	0.658908975514542
ZNF85	102	2329	*	4.11036557079646
ITIH5	26	6748	*	0.361616334794927
GOLGA8E	2	5269	*	0.035624728487323
NBEAL1	161	9058	*	1.66818159628795
RTP3	339	817	*	38.9428209311506
HOXC13	162	2395	*	6.34832661644097
FAM115C	102	4885	*	1.95968094460286
CLGN	3	2820	*	0.0998439863828219
SLC25A37	435	1863	*	21.9142276070509
SMARCC2	344	5587	*	5.77869186267214
TFDP2	1876	9911	*	17.7649964026762
POLI	4	6056	*	0.061990321796468
CCDC12	262	876	*	28.0702933405952
CPSF4L	4	647	*	0.580237076969722
AMBRA1	9	5023	*	0.168162477562945
USF2	74	1709	*	4.06386640888771
LOC100192204	15	626	*	2.24888212140222
C20orf24	1187	1168	*	95.3800711697131
FHL3	1	1702	*	0.0551429772032036
C8orf45	32	5095	*	0.589461650715462
SPATA5L1	133	2607	*	4.78806872941327
DSP	1435	9730	*	13.8416807021365
NDST1	243	8029	*	2.84049861372078
PELP1	259	3673	*	6.61802802198797
IRF2BP2	337	4661	*	6.78579232060723
RNF41	465	3411	*	12.7944316763211
C5orf24	5	5082	*	0.0923389877999336
THOC5	174	2676	*	6.10257190312942
MSN	94	3969	*	2.22278020579142
SERINC3	999	2592	*	36.1726442332765
ZNF434	67	3026	*	2.07804833522476
SMARCD1	6	3428	*	0.164270736055751
C11orf75	81	973	*	7.81307412455093
ZNF347	54	4553	*	1.11312996898573
ZFP106	2859	10459	*	25.6551027482913
STRADB	442	2297	*	18.0597211416347
GTF2E1	607	3032	*	18.7892420020813
DDOST	1234	2126	*	54.4755552420593
ATAD2B	136	8046	*	1.58638518756897
ARHGAP17	319	3476	*	8.6131236354295
LOC727849	11	3296	*	0.313224156310187
GPNMB	72	2765	*	2.44392079507753
TTF2	817	4852	*	15.8034181084665
SFPQ	4290	3071	*	131.107411099761
TIGD6	2	3489	*	0.0537995684722571
SLC39A14	2368	4731	*	46.9762684779647
NGRN	1998	1760	*	106.544879378014
URB1	521	10808	*	4.52420372789815
FAM164A	1	3347	*	0.0280410359127136
MECP2	130	10241	*	1.19138122605027
PSMA1	4255	1470	*	271.663940364199
TOP3B	195	3106	*	5.89227389052519
TMEM60	45	872	*	4.84334933944193
GVIN1	5	8728	*	0.0537656663610521
LOC728323	1	1128	*	0.0832033219856849
RAB7L1	9	3421	*	0.246910296638022
BMPR1A	1297	3615	*	33.6729713190066
YBX2	4	1583	*	0.237153119898553
C6orf130	694	1173	*	55.5278968087789
STAG2	921	6267	*	13.7927130638366
FUBP3	264	3157	*	7.84836352890753
ACACA	190	10662	*	1.67249446332508
LRTOMT	314	3820	*	7.71464686407165
ARL11	42	3760	*	1.04836185701963
CREB3L3	7	2583	*	0.254345114362744
TMEM127	788	4225	*	17.5044822706471
DSCAML1	3	6899	*	0.0408117178720913
CD55	2945	2912	*	94.9169325218289
RPS23	15428	3312	*	437.188840760666
LYPLA1	2238	2573	*	81.633809185103
SSX2	11	1448	*	0.712974322650814
FDPSL2A	20	4980	*	0.376921073091777
FBXO27	22	2321	*	0.88960518672846
LOC100286844	11	3087	*	0.334430456494453
SYNGR3	127	2028	*	5.87740389269293
INTU	311	3275	*	8.91248579516157
TMSL3	303	626	*	45.4274188523248
NUP93	1003	2736	*	34.406033348484
LOC148189	103	2050	*	4.71555842028527
LNPEP	151	4470	*	3.17043745574446
YARS2	1006	2159	*	43.7315735447205
TBC1D12	132	5749	*	2.15492117418343
ZCCHC4	73	2795	*	2.45126810217862
FBXO22	1344	2816	*	44.7936429817478
TTLL13	35	1793	*	1.8320508376993
ZNF669	12	1980	*	0.568808164847591
ZNF581	1084	1225	*	83.0506353997063
CDK12	504	8289	*	5.70660960172828
DDX27	1093	2693	*	38.0919823577567
CCDC39	2	3853	*	0.0487170242407747
ASB8	234	2610	*	8.41443802481437
COQ7	171	2659	*	6.03569852244257
RERG	26	2325	*	1.0495428073962
CHMP5	1290	1517	*	79.809372371661
FAM192A	413	2844	*	13.629195637672
C10orf84	469	2766	*	15.9136731152317
NEDD4	290	7008	*	3.883771502277
THAP11	305	1885	*	15.1858201039549
ZNF43	208	5216	*	3.74261813987142
ZRANB3	49	3693	*	1.24527863871995
NEK4	344	3726	*	8.66493597336266
MRPL19	1578	7826	*	18.9241735089915
RBBP9	9	3855	*	0.219112872840123
PRKAR2A	122	2381	*	4.80894933153381
ATP6V0B	4154	1021	*	381.847996344944
SPATA17	50	1235	*	3.79973065586448
CEACAM8	8	2303	*	0.326021180025541
SKP1	2741	2697	*	95.384510446717
LOC100128081	3	1194	*	0.235812430150383
PEX14	12	1924	*	0.585363911849392
ZBTB38	224	8377	*	2.50962752450364
PAFAH1B1	2079	5613	*	34.762356819614
OSTF1	225	1312	*	16.0952767682674
LOC100130894	1	2226	*	0.0421623302784603
FBLIM1	58	3349	*	1.62540881982426
ZNF321P	93	2334	*	3.73965779331032
RAPH1	182	9597	*	1.77985924667846
PLTP	391	1745	*	21.0296038711417
MINK1	78	5016	*	1.45944200191158
SLC25A1	739	1599	*	43.3756245032464
RAP1GAP2	202	6662	*	2.84574844406638
EZH2	885	2685	*	30.9349021496721
DOCK8	4	7452	*	0.0503775347288527
GRB7	444	2236	*	18.6363533795772
MRPL33	335	518	*	60.6966627643834
RNASEK	810	747	*	101.76868973478
PELO	436	2918	*	14.0233239818834
ARMC1	2441	3041	*	75.3357515668662
C3orf64	105	4137	*	2.38206464974245
C9orf37	56	1451	*	3.62218293810596
TMEM66	1816	1976	*	86.2538858881236
PI4KA	618	6720	*	8.6311560371293
MT1IP	14	2005	*	0.6553350926673
POU2AF1	21	3029	*	0.650683489995676
LEPRE1	175	2705	*	6.07184316450063
MRPL12	3616	1000	*	339.373703474667
LOC150776	101	3788	*	2.50242557211856
GNPDA1	2261	2293	*	92.5435752371856
ZC3H3	10	3277	*	0.286400205065159
DDAH1	81	4017	*	1.89248721015386
ACBD5	60	3984	*	1.41345402409416
MGAT1	424	3168	*	12.561180307051
SLC35B2	347	2039	*	15.9720997932069
TIPARP	63	4116	*	1.43653082448754
PGAP2	374	2139	*	16.4100756674824
CCDC137	948	2106	*	42.2473756626117
MIER3	72	5201	*	1.29925802699277
CHEK1	386	2747	*	13.1879839894951
ZNF8	2	2210	*	0.0849351558369706
SRSF2IP	2524	7594	*	31.1938172678994
EXD2	132	5280	*	2.34633367999631
CKB	1832	1431	*	120.153271886883
RTN3	1721	4913	*	32.8763709609091
IPO8	539	5339	*	9.47498672798661
PART1	10	5890	*	0.159343543633026
PSMB6	3583	824	*	408.102600748873
PHC3	380	12672	*	2.81441539898548
PPP1R8	451	2691	*	15.7294164203395
LOC643955	1	1764	*	0.0532048453513903
GOLPH3	1165	2676	*	40.8591739491137
UBLCP1	1010	2392	*	39.6287126554561
PIBF1	294	3111	*	8.86945807674595
CCNI2	189	2355	*	7.53217945680345
PDE6D	94	1118	*	7.89106854810925
LOC100132774	23	1558	*	1.38551154402863
ZNF117	13	6404	*	0.190520536164598
NKRF	996	3739	*	25.0007846512579
CLK2	426	2136	*	18.71794284042
TNFSF15	6	1991	*	0.282832789150736
HSD17B11	48	1873	*	2.40521124697967
SECISBP2	578	3467	*	15.6467362796408
PIK3C3	218	3065	*	6.67537673395362
PAG1	5	10741	*	0.043689296713459
GNG10	2732	1243	*	206.281049517295
DHDDS	546	3297	*	15.5425925299119
APOL4	21	3413	*	0.57747444805066
SNORA40	5	126	*	3.72433917459732
GPCPD1	1536	5458	*	26.4123747341468
MRPL28	1601	1099	*	136.723574947192
LOC388789	198	490	*	37.924413766471
ANKRD28	624	6338	*	9.24021594394257
STMN3	279	2255	*	11.6120105848155
RAB14	1246	4362	*	26.8090945921633
LOC641298	234	5009	*	4.38444464858564
CDK2AP2	485	1377	*	33.0565529353148
SNORA63	1	135	*	0.695209979258167
HDDC3	610	1043	*	54.8902605866827
CXCR2	2	2869	*	0.0654258258625671
COMMD7	713	1910	*	35.0353070960706
APBB1	20	2642	*	0.710471969718793
SND1	513	3507	*	13.7287616519887
C1orf123	380	1082	*	32.9614343215748
B4GALT1	1481	4199	*	33.1023594196193
CHD3	159	7354	*	2.02919257611865
BCAP31	893	1817	*	46.1260534119253
SLC25A44	1408	3631	*	36.3936967384722
CXXC1	371	2964	*	11.7475006110477
CLDN22	33	2708	*	1.14370770221386
CHD6	225	10389	*	2.03263096736614
SELS	560	1292	*	40.6794693745491
DYNC1LI2	1116	4336	*	24.1559814287443
EFCAB7	18	2360	*	0.715830614236163
GDI1	39	2479	*	1.47651494182906
ZNF81	5	7859	*	0.0597107438604482
NCRNA00116	91	1619	*	5.27526534600777
PIH1D1	173	1246	*	13.0310024603327
EFTUD2	1278	4167	*	28.7843959014667
HSPB11	59	599	*	9.24431967410901
N4BP2	914	6811	*	12.5946203700874
CS	3250	2976	*	102.494414784785
ZNF318	162	8005	*	1.89934319130245
NDNL2	56	1659	*	3.16804547510051
IGFBP7	1	1108	*	0.084705187003477
ZNF609	242	8615	*	2.63639118077357
VIPAR	103	2969	*	3.25594299817609
MIR1244-3	12	80	*	14.0780020799779
MED10	979	1027	*	89.4668226958672
POTEE	239	3440	*	6.52062499440836
FAM135A	191	5932	*	3.02191323586848
EHMT2	216	3967	*	5.11024023069527
UFD1L	1114	1783	*	58.638602793402
EXOSC10	1655	2805	*	55.3751478131037
ECE2	460	3482	*	12.3987764824619
WTIP	25	2203	*	1.06506295052034
FLJ25363	8	1493	*	0.502898042598004
ERMP1	245	5341	*	4.30519941283727
OVGP1	26	2241	*	1.08888310004291
GTPBP3	3	2667	*	0.105571819122444
PACS2	72	6332	*	1.06718903954349
HACE1	59	4576	*	1.21008467762048
ARL4C	168	4006	*	3.93593667737774
SCD5	15	3103	*	0.453690044472378
ATG4B	829	2890	*	26.921946307501
RHOXF2B	1	1307	*	0.0718082228001932
LASS6	234	6259	*	3.50881662322504
LSG1	662	3571	*	17.398744286279
PLEKHG2	12	7606	*	0.148072596160693
WDR5B	1	4183	*	0.0224368508725442
NCEH1	278	4314	*	6.04803674584122
FBRSL1	210	4545	*	4.33645828646183
RD3	4	4266	*	0.0880012631972363
ARMC8	1075	3832	*	26.3289008976622
SLC47A1	442	3279	*	12.651167875064
PAN2	2	5372	*	0.0349416780341968
DMPK	7	3234	*	0.203145773159854
MTRNR2L6	14460	1395	*	972.84544839417
CCRN4L	74	1952	*	3.55796500655179
KIFC1	66	2702	*	2.29249478726509
DHRS13	569	1919	*	27.828324417257
CBR4	428	3499	*	11.4802036586273
SLC7A14	12	10133	*	0.111145777795148
POC5	295	2152	*	12.8655843048125
SMC1A	2690	9723	*	25.9658031438448
SMYD5	304	2567	*	11.1146932406526
RPS13	38020	528	*	6758.15200859544
TUSC2	44	1682	*	2.45514106824822
PRKAA1	320	5129	*	5.85554125637606
SLC22A20	31	2377	*	1.22400242456686
ENAH	1604	13172	*	11.4288467133741
GAGE12J	1	562	*	0.166998838433901
LIPH	605	2473	*	22.9604832413711
ATP2C1	1109	4738	*	21.9677843065928
C3orf33	94	1931	*	4.56872844991514
CCDC104	240	1299	*	17.3401103371552
RCC2	2893	4091	*	66.3695266314284
RNF103	198	3476	*	5.34607673923211
AHCY	2028	2369	*	80.3438531537784
PABPC3	1383	2427	*	53.4813264018937
EGR1	1	3136	*	0.0299277255101571
ALG12	154	2371	*	6.09591542335609
ZNF543	13	3671	*	0.33235998735987
SLC12A2	189	6859	*	2.58613247131829
ESRRG	27	5511	*	0.45981498355943
CNGA1	1	2863	*	0.0327814695074581
C7orf70	174	2213	*	7.37934135236075
ISPD	173	5524	*	2.9392883898578
CD58	52	1394	*	3.50098569181659
TMEM8A	173	3655	*	4.44230617389179
LOC728855	14	1271	*	1.03378981966793
CCDC76	56	3142	*	1.67275220980005
CDR2	328	2700	*	11.4014436598339
EXOSC9	1062	1643	*	60.664792894853
ZNF566	165	5261	*	2.94350927351752
PSMC6	2636	1592	*	155.400391469103
KIAA0196	1185	4163	*	26.7154014969554
GPR12	1	4846	*	0.0193671785389708
PDRG1	635	1372	*	43.4379558833137
SSR3	2413	3716	*	60.9440599551249
CC2D1A	10	3640	*	0.257838865933661
LLGL1	12	4222	*	0.266755131785464
GAGE12C	7	562	*	1.16899186903731
FAM188A	342	2375	*	13.5148819967788
USP54	146	6161	*	2.22408516331415
RNF2	694	3551	*	18.3425015366651
MTF1	454	7972	*	5.34488454951493
KLF6	281	4661	*	5.65818291421553
PAGE2B	18	491	*	3.4406522395058
DNAJC7	1017	2078	*	45.9330385477623
PRH1	13	1203	*	1.01420907198511
CHKB	141	1629	*	8.12358622171836
TM2D3	448	1402	*	29.9902279212082
CLEC4C	3	1314	*	0.21427704840149
PLAC2	180	3691	*	4.57697168679855
HUWE1	1220	14725	*	7.77596492929169
C3orf48	3	1607	*	0.175208488860957
CDH17	3	3699	*	0.0761178809406752
POLA1	278	5437	*	4.79882849394133
TMPO	1773	4181	*	39.7995657941494
LYRM5	25	1134	*	2.06907731922073
KIAA1524	191	4263	*	4.20501743259954
TM7SF2	100	1585	*	5.92134682648912
FLOT2	493	2631	*	17.5863550625341
MAP4K1	1	2779	*	0.0337723451600765
HDGFRP3	142	1973	*	6.75477714261483
RRAS2	1101	2345	*	44.0650470221909
OXCT1	476	3557	*	12.5595145535929
LTBP2	51	8551	*	0.559761514114429
SRP68	1639	2515	*	61.1632747755699
ARPC5	1775	1981	*	84.0937361331339
SV2B	17	11342	*	0.140672447751498
ZDHHC4	165	1552	*	9.9779653917369
LOC100190939	10	1524	*	0.615835611547589
ZNF826	47	4732	*	0.932186669144774
NDUFS2	1709	2064	*	77.7109352541415
UBR5	334	9394	*	3.33691909354383
LOC100302652	220	1966	*	10.5024091474911
GP6	1	2264	*	0.0414546586571787
METTL10	1055	2579	*	38.3928969739606
CTPS	1374	3195	*	40.3613455563685
KCNQ1OT1	11	59461	*	0.0173624193874704
MAPK14	2211	4352	*	47.6814684418368
GTF2F2	1824	1451	*	117.979672841165
WDR17	4	7520	*	0.0499219931914109
C15orf33	18	1994	*	0.84722179016918
RNF113A	335	1295	*	24.2786651057534
NHP2	1344	854	*	147.703628380096
C18orf2	16	2231	*	0.673085412459722
SATB2	369	5729	*	6.04501398442059
ANXA6	466	2989	*	14.6322046822119
RRP36	683	1159	*	55.3078827760995
DPM3	1	515	*	0.182239509125927
SLC25A13	366	3192	*	10.7613800360733
SMPD1	207	2471	*	7.86225935668534
MOCS3	123	2458	*	4.69648564100157
GPR126	382	6959	*	5.15188656852187
ZC3H12A	112	2714	*	3.87309317847586
PPHLN1	2644	3484	*	71.2251004582119
C17orf71	534	3265	*	15.3499808283985
RAPGEF1	315	6173	*	4.78921178810198
CNTF	12	1891	*	0.595579146693935
MAP3K8	2	3096	*	0.0606287772608867
HSF2BP	180	1898	*	8.90073893360035
AKAP10	6	2914	*	0.193246425257075
NCCRP1	9	1973	*	0.428119678053053
RPAP3	698	3686	*	17.7725546243888
STOM	613	3073	*	18.7218033952195
DDX26B	149	3847	*	3.63507895315259
C10orf72	39	6354	*	0.576059260433467
PLEKHA3	339	2467	*	12.8967509934131
NCRNA00182	451	2356	*	17.9659845446237
CPSF3	1024	2171	*	44.2679997847301
TMEM14A	112	1012	*	10.3869317059125
LOC100499405	58	2469	*	2.20473638622578
FAM18A	13	3339	*	0.365406862413322
LOC283335	1	2863	*	0.0327814695074581
CWF19L1	216	2633	*	7.69932510260849
GPKOW	373	2975	*	11.7671591615277
YY1AP1	912	2734	*	31.3073345450861
SULT1A1	27	1585	*	1.59876364315206
SPON1	4	5374	*	0.0698573481204708
ROCK1P1	55	2455	*	2.10262081303132
RAB23	198	3002	*	6.19019411911086
ARPP19	2735	5162	*	49.7266378519172
ZNF516	5	8619	*	0.0544456127160068
GGPS1	236	2906	*	7.62195111464735
BOLA2	211	1011	*	19.5875927390395
C19orf42	540	1365	*	37.1287966944472
MAP2K2	451	1724	*	24.5521227303559
RNF19B	263	2601	*	9.48997705250335
SAMD8	68	7008	*	0.910677455706332
MPI	911	1771	*	48.2780346126853
MEPCE	475	2746	*	16.2346467297633
PCDHA9	8	6388	*	0.117537065998563
RRAGA	487	1648	*	27.7345752951021
ANGEL1	183	4109	*	4.17988866818521
CARS2	20	1862	*	1.00809180665792
CLUL1	2	1936	*	0.0969559371899303
UNK	3	4048	*	0.06955534624495
EXOC8	63	5096	*	1.16027489670147
C14orf143	405	693	*	54.8493587531606
MAML3	27	7085	*	0.357662720451096
SAMD1	246	1298	*	17.7873061719289
LDHA	17645	2305	*	718.456534204511
SDHAP1	67	2491	*	2.52435739156568
SCD	4114	5467	*	70.626060065885
MRPL20	2518	732	*	322.845257171077
C14orf80	136	1709	*	7.468727454172
ATP5S	164	1879	*	8.19156409833731
TTC5	206	1863	*	10.3777721541437
ZNF518A	331	8288	*	3.74824540578562
NLRP7	8520	3420	*	233.810093024194
TCTN1	1	2022	*	0.0464160965380082
LOC442459	6	2175	*	0.258905785378904
STAT3	272	4973	*	5.13334213520207
SPDYE3	5	3184	*	0.14738276884399
PPP2R5C	1243	4481	*	26.0343027380979
SYNJ2	399	7406	*	5.05637125745897
CAPG	74	1442	*	4.81632988404236
WDR36	790	6593	*	11.2458887134663
TPCN2	181	5026	*	3.37991560747579
MBD4	1199	2470	*	45.5587705638151
ST3GAL6	150	2092	*	6.72944650094545
ROBO1	133	7494	*	1.66566522252207
ATN1	38	4349	*	0.820056839180133
MPZL1	3823	5009	*	71.6313328698415
TDH	7	1357	*	0.484136647309483
PRR5-ARHGAP8	512	1855	*	25.904535723086
MAD1L1	90	2738	*	3.08502602190896
ZSCAN29	59	5607	*	0.987577578881987
SPIN4	117	4111	*	2.67108772132881
DDX52	625	3881	*	15.1142339602958
TRPT1	311	1058	*	27.5882712468376
DPYSL5	230	5208	*	4.1448290814067
ZNF296	119	1585	*	7.04640272352205
HARBI1	153	1521	*	9.44086924495558
NOP16	1365	536	*	239.01085620858
DENND4A	76	7336	*	0.972308395200217
LOC643201	2	4291	*	0.0437442774177826
ANKRD11	834	9304	*	8.41290751984921
EIF5A2	80	5536	*	1.35626224277244
CAP1	5905	2775	*	199.713158636083
NT5DC3	160	7214	*	2.08158241640926
SEZ6L2	131	3511	*	3.50179108037046
SEPT9	221	4455	*	4.65580016412288
EGFLAM	182	4141	*	4.12492373590272
VPS11	137	3220	*	3.99313930632913
CPM	22	6666	*	0.30974702046156
NDUFB5	3297	1058	*	292.471158523548
TMEM214	29	3039	*	0.895606143071972
SLC26A4	13	4926	*	0.247684432317922
SIPA1L1	691	6003	*	10.803375464784
N6AMT1	125	4865	*	2.41144263103424
FBXO5	129	2251	*	5.37853477955619
OXR1	212	4550	*	4.37294716623489
DGKB	21	6683	*	0.294915500702814
ATG4D	95	1895	*	4.70504906806649
MTCH1	1925	1881	*	96.048747134352
WDR4	656	2135	*	28.8373750646854
HK1	248	3961	*	5.8762004810814
CDC26	638	870	*	68.8257879465585
VPS33B	125	2639	*	4.44549768851139
HEXB	1301	1899	*	64.2986859963181
GALNT12	85	2730	*	2.92217381391482
ORC4L	1192	3090	*	36.2049158130175
MRPL35	2757	3310	*	78.1733166857986
TCEB3	1432	4942	*	27.1950613496942
TNKS	395	9598	*	3.86247886475742
C2orf24	46	2073	*	2.08261166000638
LOC100128023	6	1144	*	0.492237834964262
DNAJC25-GNG10	2167	1447	*	140.55300855707
PYCR1	117	2059	*	5.33309452276967
C12orf60	1	1124	*	0.0834994192169507
CCBL2	433	2152	*	18.8840610304536
MADD	202	6016	*	3.15132582020781
C7orf65	4	2911	*	0.128963719958574
ARHGEF18	135	5740	*	2.20735224250524
KCNK1	635	2161	*	27.5783782840844
HSPA1A	24	2427	*	0.928092432136984
ARRB1	212	2204	*	9.02763593755387
ITM2C	1753	2072	*	79.4039177805702
RUNDC3B	1	4100	*	0.022891060292647
EREG	4	4628	*	0.0811178454622753
LOC100499177	879	2307	*	35.7594677887605
SUMF2	16	2053	*	0.731443524207326
CENPA	896	1427	*	58.9296419699144
TMED5	807	6136	*	12.3434894377903
TCTEX1D2	66	673	*	9.2040429646215
MCAM	156	3331	*	4.39541343835995
POLR3E	1015	2603	*	36.5966759154246
BRP44	112	935	*	11.2423260816936
AQR	716	5079	*	13.2307534150609
PMS2L2	7	761	*	0.863302799473019
IPMK	22	1793	*	1.15157481226813
CDCA7	302	2810	*	10.0867298414076
THG1L	46	1304	*	3.31077758527087
GRHL3	40	2799	*	1.34124111753987
GABRA2	12	2773	*	0.406145029353852
DCAF8L2	78	2012	*	3.63844984174379
C14orf166	4709	1050	*	420.909916156291
ADAMTSL2	2	4067	*	0.0461536007867482
PPIB	3202	1027	*	292.617738786687
RPL13AP5	15116	658	*	2156.05956880391
SFN	50	1315	*	3.56856833459515
CCDC127	1	1420	*	0.0660939064787694
DENND5B	4	9391	*	0.0399758693216282
CLMN	127	12750	*	0.934852948578923
GOLGA5	617	2891	*	20.0302716092387
SDCCAG1	708	4120	*	16.1281965576446
OVOL2	410	1555	*	24.7458986186106
