GeneID   Uniq_reads_num(20086669)      length  coverage        rpkm
SHOX	19	3757	*	0.251770291555743
BLZF1	680	2314	*	14.6297745998033
CAV2	7	3300	*	0.105602980823357
ATRNL1	1	8730	*	0.00570266464927309
TMEM232	21	3190	*	0.327733388762143
MED26	12808	3184	*	200.262824330238
LOC387723	1	2669	*	0.0186527772154942
DUS1L	32	1863	*	0.855124206345105
NEK9	3	5542	*	0.0269492578788275
KDM2B	1148	5304	*	10.7753267763199
CHRM3	161	2743	*	2.92208029328939
WARS2	846	2833	*	14.8667440806136
NEURL1B	1	6405	*	0.00777271856177269
TMEM183B	129	1688	*	3.80460299056391
RIMKLA	465	10569	*	2.19033797052622
ASF1A	717	2506	*	14.2439409945357
TOMM40	1994	1791	*	55.4270347303066
TUBGCP5	9	3846	*	0.11649983398164
NOBOX	25	1725	*	0.721511049103682
CD200R1	55	2272	*	1.20516480253014
TPPP	348	6021	*	2.87741626159734
SEPT11	2474	5554	*	22.1761370450654
RGPD3	85	5873	*	0.720528231396747
ADNP	1468	4713	*	15.5067466976045
UST	75	4390	*	0.850528400708782
RFFL	776	4127	*	9.36093714882664
C13orf34	331	2773	*	5.94251382995997
BTD	36	2064	*	0.86833015793292
SNRPB2	7365	1681	*	218.120816471597
MBOAT7	1	2598	*	0.0191625336367029
NIPAL1	1	2188	*	0.0227533191901984
ERICH1	579	1799	*	16.0228393122519
APBA3	71	2158	*	1.63794375790498
C2orf60	140	5369	*	1.2981554729636
ZNF689	3997	2707	*	73.5085691782238
PMS1	324	3520	*	4.58241506072782
EIF3E	4961	1507	*	163.888338226697
RPL31	7405	1129	*	326.530082359859
RAB28	101	1811	*	2.77648288305001
HAUS7	5	1877	*	0.132616575354699
ZNF814	342	6283	*	2.70988663643939
TFCP2	15	3713	*	0.201121447837951
NLRP12	541	3852	*	6.99202646728747
KDELR2	521	2859	*	9.07226327535091
TLE4	1559	4748	*	16.3466017403395
TLK2	1663	5437	*	15.2273732483907
SH3GL2	5	2726	*	0.0913137607999891
RPN2	3454	2505	*	68.6446476202332
MARS2	835	3027	*	13.733022495576
LOC100132273	716	1657	*	21.5120892395403
SFMBT1	280	4792	*	2.90893018962503
IL28RA	602	4548	*	6.5897374577108
SDF2L1	60	873	*	3.42159878956385
HIBADH	132	1997	*	3.29069736366366
IGFBP3	304	2625	*	5.76549172038051
DEK	2179	2871	*	37.7847118578153
TTC9B	12	841	*	0.710358084016467
C12orf23	84	3367	*	1.24201902007869
PSPC1	10134	2062	*	244.672024753421
C20orf43	1337	1649	*	40.3648021910018
UPF2	2712	5223	*	25.8500707632919
JPH1	242	4371	*	2.75630096040569
DOPEY1	997	7899	*	6.28369535396754
AGBL2	414	3389	*	6.08164196774735
TERF1	1556	2960	*	26.170375768908
KIF22	1008	2096	*	23.9420498507916
EIF3CL	2311	3052	*	37.6970610678322
C11orf41	323	11618	*	1.38408648230106
NINJ1	373	1280	*	14.507445211548
EFR3A	49	5294	*	0.460791246131384
SEC61A2	854	2528	*	16.817943069416
ZNF703	205	2174	*	4.69446816447635
SFXN4	46	1382	*	1.65707385662452
UBAP2	6006	4284	*	69.7955835441768
LOC253039	1	3791	*	0.0131322243176349
CDKN2AIPNL	2	1252	*	0.0795275756999266
OST4	2516	483	*	259.331685649266
VAMP7	943	2658	*	17.6623624650223
BREA2	8	1001	*	0.39787622288235
CKMT2	405	1641	*	12.2867923627071
SLC13A3	168	4084	*	2.04793243908175
PCDHB19P	328	4622	*	3.5329377030105
SPRED2	2785	4441	*	31.2202591197949
PLA2G12A	21	5234	*	0.199745798653274
NBPF14	538	3688	*	7.26245476269709
SBDSP1	3391	1716	*	98.3790406516494
PITPNC1	4	2106	*	0.0945570035862375
HAUS3	584	5600	*	5.19178736333607
GBP5	254	4049	*	3.12304338023984
RSF1	670	5133	*	6.49823802845572
MYLK3	98	7996	*	0.610162295402588
NCOA7	52	5455	*	0.474570420565355
MON1A	2	2229	*	0.0446695938879803
LONRF1	4	3584	*	0.0555627928439219
LIN7C	177	4846	*	1.81836864273695
C2orf88	111	4033	*	1.3702090565547
C6orf94	562	990	*	28.2613691536794
HMGXB3	956	5405	*	8.80550505884834
ZSWIM3	73	2773	*	1.310584621109
DPPA4	2	2816	*	0.0353581409006776
CCIN	62	1941	*	1.59022373419142
WDR83	2059	1452	*	70.5962784140559
SLC25A31	12	1811	*	0.329879154421783
ANKRD13D	3	2222	*	0.0672154757715851
KCNMB4	1207	1630	*	36.8647881610441
FUT2	21	3098	*	0.337465949048171
RABL5	1781	2458	*	36.0723235611482
CGB8	1	886	*	0.0561899124019797
FZD4	1131	7382	*	7.62747233283693
LOC100133957	149	1525	*	4.86416727595735
STX6	1390	4532	*	15.2692243423509
HIST1H1C	3793	731	*	258.31970894428
CT47A1	291	1293	*	11.2043467555706
PDK3	854	12778	*	3.32726248861196
KCNJ11	7	3409	*	0.102226411474649
GAGE8	122	515	*	11.7935534201064
TPR	95	9704	*	0.487376847369604
ZSCAN20	12	4216	*	0.141700936588674
MTX2	97	1590	*	3.03715311424588
OR4N3P	3	932	*	0.160249771635689
HIST1H2BH	695	424	*	81.603920659828
LYRM7	94	6213	*	0.753214335182115
BRD3	1	5627	*	0.00884738979707732
HIST1H2BO	354	467	*	37.7379633520483
MAGEB10	7	1953	*	0.178438216444997
ATPBD4	181	2380	*	3.78611407237642
C7orf23	228	1041	*	10.9037577564833
STAB2	176	8228	*	1.06490400830276
POTEB	17	2021	*	0.418769154180415
LOC644961	779	2652	*	14.6236577678627
CDC20B	38	2984	*	0.633981893682927
TNPO2	2820	5091	*	27.5764329079934
MCPH1	1172	3772	*	15.4684929795643
SLC26A7	1	5265	*	0.00945570035862375
BMS1P5	65	4232	*	0.764644861821837
HIST1H3J	70	477	*	7.30586659784231
ZNF57	21	1996	*	0.523782319715048
FBXL4	9	2777	*	0.161346187069999
C9orf3	51	3804	*	0.667454621923201
LBH	1307	2938	*	22.1470493333279
SYNM	299	7353	*	2.02441105046349
MYO1D	2	5182	*	0.0192143042794883
PTDSS2	285	2444	*	5.80544794624546
UGT8	14	2906	*	0.239841594437081
NFU1	820	1177	*	34.68402307416
BMP2K	2	3804	*	0.0261746910558118
SLC25A23	107	3460	*	1.53957112009609
HINT1	5274	971	*	270.403913321446
WNT7B	33	3912	*	0.419959268611729
SETD4	1033	2982	*	17.2458561525698
CHCHD2	8979	813	*	549.831355452934
DYNLT3	355	2215	*	7.97896756108112
FKBP11	2	986	*	0.1009822766494
SESTD1	205	10446	*	0.977003043229139
SLC4A4	5	7692	*	0.0323610649948999
RHOBTB1	6	4569	*	0.0653765756902877
FLII	440	4160	*	5.2656431372086
RPL38	9032	390	*	1152.95245612771
SUMO1P3	70	1204	*	2.8944338597764
RPS16	36632	588	*	3101.52567993684
CHPF	45	2990	*	0.749261474069208
AP2A2	157	4615	*	1.69363579521998
CSNK2A1	3404	2836	*	59.7551583812681
ZBTB46	4	4376	*	0.0455066383803968
MAP7D1	716	3319	*	10.7398408767455
FKBP6	1	1570	*	0.0317097212663402
ZNF214	92	2668	*	1.71669870303979
TWIST1	160	1664	*	4.78694830655327
DDX56	1205	2484	*	24.1505781713871
EPO	371	1328	*	13.9081034231967
MRPS18B	6111	1534	*	198.325702382014
ZNF682	784	3205	*	12.1781159788807
RPL14	11397	916	*	619.422749386236
TMEM208	7372	794	*	462.228693105128
JRKL	22	3570	*	0.306793773820557
C1orf86	364	2283	*	7.93756964927204
TMOD3	100	4664	*	1.06741557436008
EEA1	361	8002	*	2.24595335192747
ADCK5	1	1959	*	0.0254130997387208
KTN1	1125	4912	*	11.4021366422381
DDX20	3028	3509	*	42.9600303537562
RELL2	27	2582	*	0.520594533106181
ARL5A	615	3169	*	9.66150879416685
PHKB	244	5602	*	2.16839700512488
CCT6A	7129	2664	*	133.225227689621
EHHADH	2	3971	*	0.0250739170930013
CISD3	263	2636	*	4.96709446437197
LAPTM4B	1014	2237	*	22.5664917575271
TMEM147	316	851	*	18.4862830959538
ITGB5	339	3371	*	5.0064861909179
YIPF3	68	1575	*	2.14941577294887
FKBP2	49	730	*	3.3416833657802
XPO7	507	4889	*	5.16273696682228
GPR75	1	2115	*	0.0235386583395527
TRIM5	3	3659	*	0.0408179248878005
TMEM110	205	1577	*	6.47163842078096
PRAMEF8	3046	1844	*	82.235826048979
PARD6B	2441	4614	*	26.3379680297971
NEK2	754	2130	*	17.6231614275437
ARHGAP11B	322	1015	*	15.7936280679661
ARID1A	1855	8585	*	10.7571120244643
C17orf106	8	992	*	0.401485987001242
RRAGB	2	2206	*	0.0451353240146456
RPL23AP82	522	1519	*	17.1082192011958
C5orf41	5	7782	*	0.0319868044128463
RCN2	7	2212	*	0.157545134139728
HIST2H2BE	1392	2221	*	31.2020230726296
STARD7	1859	3377	*	27.4056688716548
THEMIS	176	3982	*	2.20040938732173
SHMT2	51	2356	*	1.07767291247702
MLYCD	10	2193	*	0.227014420374619
KIAA1751	7	4710	*	0.0739893496214604
NDUFA5	56	1549	*	1.79981839492358
UQCRH	1247	524	*	118.475143507687
THAP9	2	4038	*	0.0246578813215226
LOC162632	49	3901	*	0.62533423661101
FLVCR2	197	3654	*	2.68404479760984
AP1S1	15	1296	*	0.576206740603635
SDHA	508	2387	*	10.595058773851
NCLN	3	3732	*	0.040019503527455
TMEM206	58	1959	*	1.47395978484581
SAV1	802	3031	*	13.1728731228306
ZNF17	303	2678	*	5.63279742479861
LOC285456	1	3773	*	0.0131948747384453
SAT1	145	1172	*	6.15931573914875
ZNF251	186	3006	*	3.08046334138279
RPP38	39	1655	*	1.17316388709245
RCBTB2	2	3173	*	0.031379932170283
YPEL2	11106	5232	*	105.677373486781
RBMS1	1056	4285	*	12.2688870669523
COLQ	31	3133	*	0.49259882988598
ZNF445	17	10249	*	0.0825770768463869
MGC23284	1	2429	*	0.0204957852565476
FLJ33065	90	2106	*	2.12753258069034
WBSCR16	249	2376	*	5.21729012401109
DRG2	430	1888	*	11.3385767091664
NLRC3	15	6396	*	0.116754836745202
SAFB	3137	2987	*	52.2843090430664
SRSF12	134	3598	*	1.8541109394143
NSUN4	801	4436	*	8.98944864132358
ASTL	112	1295	*	4.30566593627278
MAPK8IP1	2	3049	*	0.0326561248856373
MLLT4	651	7628	*	4.24876177434299
FANCD2	504	5203	*	4.82246170356134
ANKZF1	189	2578	*	3.64981597802991
ARL6	13	1390	*	0.465608209385613
TRMT2A	600	2905	*	10.282463832321
C19orf50	336	1591	*	10.5138354257824
SENP5	5314	6305	*	41.9593291563284
NFKBIL2	144	4513	*	1.58850737511504
LBR	610	3791	*	8.01065683375731
AFF3	297	8135	*	1.81756925989942
CCDC51	618	1504	*	20.4565652632176
COG7	868	2935	*	14.7232503417096
MYB	3	3680	*	0.0405849965120821
PLXNA3	85	6745	*	0.627377657967842
KLF3	926	5614	*	8.21165425212516
KCTD14	11	1670	*	0.327920291179458
ANKRD37	2530	933	*	134.999125232615
XRCC2	17	3067	*	0.275947981936296
SLC44A4	24	2637	*	0.45309908885692
MMS19	70	3684	*	0.945955039948638
ESPL1	1362	6623	*	10.2379835984699
ST8SIA5	5	2623	*	0.0948994708123409
GMPR2	65	1949	*	1.6603268626116
CHPT1	131	1566	*	4.16458389070765
RPTOR	743	6856	*	5.39523146942801
ERBB4	463	11923	*	1.93324779717482
KIAA1712	1116	4534	*	12.253911959678
MAP4	1350	6327	*	10.6225310927782
ACTR3	1031	2712	*	18.9260968002164
UGCG	274	1629	*	8.37378016841879
GPHN	2	4300	*	0.0231554708782112
ZNF485	118	2054	*	2.86005012745968
LPP	276	18277	*	0.751789485097692
IL12RB1	7	2100	*	0.165947541293847
HIVEP1	790	8873	*	4.43249941244694
EIF4EBP2	439	7529	*	2.90281460863324
DFFB	38	3027	*	0.624975874050167
ATRX	766	11181	*	3.41067391014453
C14orf109	433	1277	*	16.8806465262887
IER2	555	2044	*	13.5177424781925
COX5A	265	767	*	17.2005600167677
EIF6	2109	1229	*	85.4312525440333
AIFM1	1242	2468	*	25.0535064368263
WWC2	530	8806	*	2.99632739787891
POLR2L	4906	875	*	279.133247172896
ST7OT3	1	1024	*	0.0486174437384317
MRPL4	46	2402	*	0.9534038592236
MPPED2	19	5693	*	0.166151587102569
PPIAL4A	11	660	*	0.829737706469234
METTL11A	998	1002	*	49.5855228177423
TRAF3IP2	3	2776	*	0.0538014362984374
CHRDL1	2	4100	*	0.024285006043002
EPB41L4A	584	4707	*	6.17675998187422
NUDT4P1	3556	3774	*	46.9085418792464
LILRA4	69	1707	*	2.01236912992538
LAMA2	167	9690	*	0.85799502774218
PXT1	366	2107	*	8.64785953206663
TAF4B	1443	4749	*	15.1271195253961
FOXD4L3	2	2218	*	0.0448911292949991
SLTM	2075	4146	*	24.9161467572165
APOBEC3D	41	2502	*	0.815809255761118
MALT1	60	5029	*	0.593966145016751
MEX3B	2096	3398	*	30.7085974001092
NID1	2	5872	*	0.016956492639017
ATXN7L1	176	5691	*	1.53962927083379
TUBGCP3	471	3890	*	6.02786313234462
ZNF85	46	2329	*	0.98328727773941
ITIH5	130	6748	*	0.959092191828694
GOLGA8E	12	5269	*	0.113382263932027
CCDC110	198	2895	*	3.40493400789447
NBEAL1	248	9058	*	1.36304891502122
C8A	3	2392	*	0.062438456172434
FAM127C	7	2033	*	0.171416545360098
KDM4D	409	2970	*	6.85581256456398
HOXC13	385	2395	*	8.00289812920222
FAM115C	8	4885	*	0.0815300100522482
CLGN	75	2820	*	1.32404953159984
SLC25A37	3	1863	*	0.0801678943448536
SMARCC2	13	5587	*	0.115839522292107
TFDP2	2169	9911	*	10.8951735566448
POLI	13	6056	*	0.10686846285436
CCDC12	7847	876	*	445.955601552334
CPSF4L	52	647	*	4.00120810538487
AMBRA1	1418	5023	*	14.0541676421267
ZNF764	150	2795	*	2.67178510133206
USF2	63	1709	*	1.83523026942873
LOC100192204	287	626	*	22.8244142258789
DEPDC7	810	1992	*	20.2436006698819
C20orf24	4366	1168	*	186.094254783117
C8orf45	27	5095	*	0.263822391458324
SPATA5L1	3059	2607	*	58.4158261010216
DSP	276	9730	*	1.41217434934538
NMS	104	485	*	10.6753882234392
NDST1	1486	8029	*	9.21402589473121
ZNF248	1	4883	*	0.0101954254327573
FAM20A	5	4274	*	0.0582408310577375
PELP1	125	3673	*	1.69426430670277
IRF2BP2	620	4661	*	6.62223614689026
ZNF230	231	4132	*	2.78319569498151
RNF41	58	3411	*	0.846522198332728
C5orf24	388	5082	*	3.80092361405033
THOC5	1170	2676	*	21.7666618064799
MSN	673	3969	*	8.44162473853053
SERINC3	1122	2592	*	21.5501320985759
ZNF434	2561	3026	*	42.1340039577206
SMARCD1	675	3428	*	9.80291047608051
ZNF347	237	4553	*	2.59144963452504
ZFP106	2430	10459	*	11.566665800097
GTF2E1	219	3032	*	3.59589494162458
DDOST	475	2126	*	11.1230125279272
ATAD2B	573	8046	*	3.54541167641216
C4orf44	1	1669	*	0.0298287971169287
ARHGAP17	772	3476	*	11.0568039596245
LOC727849	1	3296	*	0.0151044485400953
GPNMB	2	2765	*	0.036010316374795
TTF2	803	4852	*	8.23923386184825
SFPQ	11614	3071	*	188.275618162169
KCNT1	1	4767	*	0.0104435205345404
TIGD6	419	3489	*	5.97867754102509
SLC39A14	228	4731	*	2.39924156087489
AKR1B10	17	1595	*	0.530615962757755
NGRN	9870	1760	*	279.18788055175
RGS16	454	2431	*	9.29743114941256
URB1	3425	10808	*	15.7763784862535
FAM164A	349	3347	*	5.19112864459688
GPR137B	360	2041	*	8.78115358144805
MECP2	488	10241	*	2.37229958455416
PSMA1	465	1470	*	15.7480830003344
CXorf49	679	1850	*	18.2721698170576
BCO2	11	2907	*	0.18838214181964
TMEM60	63	872	*	3.59679877345608
GVIN1	1	8728	*	0.0057039714010259
LOC728323	391	1128	*	17.2567788951846
RAB7L1	372	3421	*	5.41354738625937
NOS1	2	7126	*	0.013972568730888
BMPR1A	51	3615	*	0.702350589708397
YBX2	550	1583	*	17.2971221184363
HLA-H	1	1839	*	0.0270713770463045
C6orf130	1307	1173	*	55.4714671281478
STAG2	646	6267	*	5.13174301942676
FUBP3	522	3157	*	8.23167087951106
ACACA	130	10662	*	0.607011265284189
LRTOMT	237	3820	*	3.08870947277291
ARL11	1	3760	*	0.0132404953159984
CREB3L3	3	2583	*	0.0578214429595285
TMEM127	146	4225	*	1.72035557601668
CD55	262	2912	*	4.47921591541771
RPS23	43143	3312	*	648.503149822503
LYPLA1	693	2573	*	13.4086645297282
ZNF890P	101	1614	*	3.11537205774694
SSX2	1304	1448	*	44.8333412666802
FDPSL2A	81	4980	*	0.809744026795277
FBXO27	99	2321	*	2.12349934357055
LOC100286844	3	3087	*	0.0483812073742994
SYNGR3	3	2028	*	0.0736453585623581
TMSL3	1535	626	*	122.074828699387
EML1	41	4518	*	0.451782814943408
NUP93	763	2736	*	13.8835497814918
LOC148189	75	2050	*	1.82137545322515
LNPEP	68	4470	*	0.757344483757153
YARS2	2906	2159	*	67.0092943492245
C14orf182	2	2686	*	0.0370694433269948
TBC1D12	1283	5749	*	11.1103163409291
ZCCHC4	18	2795	*	0.320614212159847
FBXO22	503	2816	*	8.89257243652042
MRVI1	215	6313	*	1.69548810604358
ZNF669	6405	1980	*	161.04454575562
PTGDR	63	2941	*	1.06644288692748
ZNF581	3108	1225	*	126.309785716231
CDK12	4198	8289	*	25.2134556044723
ELOVL3	1050	1309	*	39.9339003113535
DDX27	17	2693	*	0.314271244188124
CCDC39	313	3853	*	4.0442445179061
ASB8	360	2610	*	6.86679481215918
COQ7	1929	2659	*	36.1165258167541
C1orf101	1	3192	*	0.0155965734298728
CHMP5	2289	1517	*	75.1194308546372
FAM192A	992	2844	*	17.3649747851789
CACNB3	48	2698	*	0.88570963477813
GALNT13	65	5663	*	0.571424519729828
C10orf84	297	2766	*	5.34559867291459
NEDD4	48	7008	*	0.340988098549
THAP11	9511	1885	*	251.192636378638
ZNF43	46	5216	*	0.439048326275898
ZRANB3	60	3693	*	0.808842605818912
NEK4	471	3726	*	6.293179706071
MRPL19	828	7826	*	5.2672334854832
RBBP9	12	3855	*	0.154970466577911
PRKAR2A	1036	2381	*	21.6616950164333
ATP6V0B	759	1021	*	37.0090647919774
CEACAM8	13	2303	*	0.281022757727313
SKP1	1741	2697	*	32.1373380859385
PEX14	123	1924	*	3.18267373895164
PAFAH1B1	3230	5613	*	28.6483462522248
OSTF1	70	1312	*	2.65617253595334
LOC100130894	134	2226	*	2.99689629829858
FBLIM1	220	3349	*	3.27039048235112
CMTM1	1	1060	*	0.0469662852718434
ZNF321P	3	2334	*	0.0639900544834885
RAPH1	3205	9597	*	16.6258790199056
PLTP	56	1745	*	1.59766114254248
CNTN4	27	5042	*	0.266595613740611
MINK1	78	5016	*	0.774157190246415
SLC25A1	9	1599	*	0.280211608188484
EZH2	4942	2685	*	91.6327093937644
PLEKHB1	210	2378	*	4.39642350778484
ZFP37	580	2752	*	10.4923227416894
MRPL33	13	518	*	1.2494119904363
SNORA21	15	133	*	5.61476643475422
RNASEK	125	747	*	8.33069986414894
PELO	418	2918	*	7.13153587328595
ARMC1	9440	3041	*	154.542399521267
C3orf64	689	4137	*	8.2913601125062
C9orf37	534	1451	*	18.3217064888176
TMEM66	5374	1976	*	135.395053681144
PON1	365	1750	*	10.3835747266721
SPRN	1	3172	*	0.0156949124805025
HBEGF	543	2357	*	11.4691788191632
PI4KA	297	6720	*	2.20028659661931
MT1IP	5	2005	*	0.124150280269711
POU2AF1	60	3029	*	0.986152440835009
MRPL12	2630	1000	*	130.932610080845
LOC150776	711	3788	*	9.34440616630875
GNPDA1	168	2293	*	3.64751682564757
ZC3H3	33	3277	*	0.501336789383303
ACBD5	1908	3984	*	23.8424630111943
MGAT1	296	3168	*	4.65155986960025
SLC35B2	26	2039	*	0.634816489500738
TIPARP	5657	4116	*	68.4231225291029
PGAP2	818	2139	*	19.0385818763488
CCDC137	1648	2106	*	38.9574854775299
MIER3	35	5201	*	0.335021954159852
CHEK1	1310	2747	*	23.7413118778601
LOC374443	1	2611	*	0.0190671246220429
ZNF8	203	2210	*	4.57294355873089
SRSF2IP	1043	7594	*	6.83763308807541
EXD2	43	5280	*	0.405440015661103
TRIM72	1	2152	*	0.0231339509238634
CKB	158	1431	*	5.49679486885279
RTN3	955	4913	*	9.67717699586548
IPO8	1381	5339	*	12.8773302787115
INSC	1	2952	*	0.0168645875298625
PART1	13	5890	*	0.109880375389814
PSMB6	2860	824	*	172.79489129869
PHC3	603	12672	*	2.3689954403454
PCDHB8	1	2590	*	0.0192217229297892
PPP1R8	2652	2691	*	49.0627513390504
LOC643955	703	1764	*	19.8403267907439
GOLPH3	501	2676	*	9.3205962094414
UBLCP1	141	2392	*	2.9346074401044
PIBF1	8	3111	*	0.128021246899785
PDE6D	25	1118	*	1.11324379222169
TTLL1	155	1875	*	4.1154990240874
LOC100132774	81	1558	*	2.5882703808989
ZNF117	11	6404	*	0.0855132551951428
NKRF	1263	3739	*	16.8166684664987
CLK2	825	2136	*	19.2284721302561
TNFSF15	6	1991	*	0.150027912771936
SECISBP2	714	3467	*	10.2526574401909
PPAP2C	437	1375	*	15.8223437553624
PIK3C3	1178	3065	*	19.1340492963281
PAG1	445	10741	*	2.06256370568183
DHDDS	397	3297	*	5.99464730606526
CTSW	1	1296	*	0.038413782706909
NEFM	4571	3270	*	69.5913955279059
TNNC2	248	679	*	18.1833535673965
DEM1	21	2201	*	0.474997505747949
APOL4	185	3413	*	2.69853165596499
GPCPD1	799	5458	*	7.28794900112405
MRPL28	799	1099	*	36.1943818454368
LOC388789	70	490	*	7.11203748402201
STMN3	83	2255	*	1.8324140923356
RAB14	194	4362	*	2.21415564037182
LOC641298	1518	5009	*	15.087344840331
PIGV	1	2364	*	0.0210593326515034
CDK2AP2	2216	1377	*	80.1175929209509
ZIM2	5	2260	*	0.11014217342512
SNORA63	39	135	*	14.3821202454667
HDDC3	1	1043	*	0.0477317951947786
CXCR2	1	2869	*	0.0173524790478055
COMMD7	349	1910	*	9.09670553584595
SND1	516	3507	*	7.32497273803464
C1orf123	828	1082	*	38.0973837868683
B4GALT1	1268	4199	*	15.0336853317884
CHD3	530	7354	*	3.58793297059038
BCAP31	1473	1817	*	40.3589534935338
SLC25A44	5986	3631	*	82.0734218274553
CXXC1	413	2964	*	6.93687596704036
CHD6	1491	10389	*	7.14489702769638
SELS	1959	1292	*	75.4855805095927
HMCN1	129	18212	*	0.35263396925499
ESYT3	358	4446	*	4.00871928361654
LOC541471	1	793	*	0.0627796499220102
FAT2	572	14535	*	1.95917427492426
DYNC1LI2	2440	4336	*	28.015129203666
GDI1	352	2479	*	7.06900377597024
NCRNA00116	10	1619	*	0.30750007651732
PIH1D1	694	1246	*	27.728955134333
RAET1G	1	1107	*	0.0449722334129666
EFTUD2	1365	4167	*	16.3080197167819
LRRC4	51	3705	*	0.685289441780258
ZNF311	1	2698	*	0.0184522840578777
HSPB11	935	599	*	77.7099922085543
N4BP2	425	6811	*	3.10649119291814
CS	18611	2976	*	311.335654336672
ZNF318	270	8005	*	1.67916937474099
NDNL2	3	1659	*	0.0900257909369874
ZNF609	411	8615	*	2.37508204776916
VIPAR	1	2969	*	0.0167680237076976
SIRT4	35	1209	*	1.44123174820959
MIR1244-3	4	80	*	2.4892131194077
MED10	1937	1027	*	93.8968999472779
POTEE	78	3440	*	1.1288292053128
FAM135A	5	5932	*	0.0419624598686396
EHMT2	469	3967	*	5.88576230401922
UFD1L	619	1783	*	17.2834876154051
GOLGA6D	21	3447	*	0.303298378343845
EXOSC10	3752	2805	*	66.5919973191993
ECE2	349	3482	*	4.98986432322394
FLJ25363	1	1493	*	0.0333451188132311
ERMP1	3	5341	*	0.0279634501337694
OVGP1	286	2241	*	6.35354709639092
GTPBP3	700	2667	*	13.0667355349486
PACS2	103	6332	*	0.809819808272247
HACE1	22	4576	*	0.239347415327664
ARL4C	595	4006	*	7.39431755390706
SCD5	10	3103	*	0.160439131125214
ATG4B	463	2890	*	7.97581781512641
RHOXF2B	483	1307	*	18.3977036981472
LASS6	552	6259	*	4.39062355620084
LSG1	6361	3571	*	88.6803957017776
PLEKHG2	36	7606	*	0.23563416328866
GPR22	52	2964	*	0.873408112072878
NCEH1	286	4314	*	3.30048656537136
GAGE13	31	524	*	2.94525216418469
FBRSL1	12	4545	*	0.131443597064433
C17orf60	1	630	*	0.0790226387113556
ARMC8	604	3832	*	7.84699751629568
DCUN1D3	353	2861	*	6.14255317127521
PAN2	328	5372	*	3.03969435281358
DMPK	5	3234	*	0.0769701026409308
MTRNR2L6	20958	1395	*	747.941628050848
CCRN4L	2134	1952	*	54.4260327542627
LOC100128071	32	698	*	2.28237306077497
KIFC1	583	2702	*	10.7417560963338
DHRS13	7	1919	*	0.181599706470598
CBR4	255	3499	*	3.62817573849079
SLC7A14	56	10133	*	0.275132605717618
POC5	256	2152	*	5.92229143650903
SMC1A	2587	9723	*	13.2461058107739
LOC285441	234	1782	*	6.53732738430306
SMYD5	15	2567	*	0.290909207566151
RPS13	143849	528	*	13563.2885611242
TUSC2	305	1682	*	9.02746731770927
BEYLA	55	2149	*	1.27414352319613
CCDC155	162	2383	*	3.38441061975701
PRKAA1	1120	5129	*	10.871197869903
SLC22A20	2	2377	*	0.0418883150089643
MGC12982	261	2506	*	5.18503291432889
ENAH	1661	13172	*	6.27783630631065
PDZD9	2	1329	*	0.0749198832026397
GAGE12J	25	562	*	2.21460241940187
ATP2C1	1497	4738	*	15.7296413666244
C3orf33	167	1931	*	4.30552657629297
CCDC104	89	1299	*	3.41093098733311
RCC2	437	4091	*	5.31794736338874
ALDH1A2	277	3382	*	4.07754011872226
RNF103	4	3476	*	0.0572891396871738
MAMSTR	224	1823	*	6.11721051834696
AHCY	1243	2369	*	26.12150196221
PABPC3	942	2427	*	19.3229399133256
EGR1	234	3136	*	3.71476957870792
ALG12	12	2371	*	0.25196589989787
THSD1	18	3345	*	0.267897376079753
ZNF543	314	3671	*	4.25831064829212
KHK	1	2415	*	0.0206146014029623
SLC12A2	353	6859	*	2.56215842295063
CNGA1	11	2863	*	0.191277291746313
C7orf70	4209	2213	*	94.686832531288
RDH5	25	1336	*	0.931591736305278
OTX1	75	2165	*	1.72462802730326
ISPD	483	5524	*	4.35296863386647
CD58	67	1394	*	2.39278736011931
TMEM8A	1	3655	*	0.0136208652224772
LOC728855	16	1271	*	0.626709833367793
CCDC76	21	3142	*	0.332740136903639
CDR2	12399	2700	*	228.620396055823
EXOSC9	1452	1643	*	43.9968040094946
ZNF566	13	5261	*	0.123017565300514
PSMC6	855	1592	*	26.7371509685124
ABCB1	1	4872	*	0.0102184446609512
KIAA0196	428	4163	*	5.11834357485706
GPR12	1	4846	*	0.0102732691680054
PDRG1	3412	1372	*	123.807509670832
SSR3	1525	3716	*	20.4308396506822
CC2D1A	7	3640	*	0.0957389661310655
STRADA	5	2770	*	0.0898632895093033
PLAGL1	22	3418	*	0.320437031170096
LLGL1	41	4222	*	0.483456835128924
GAGE12C	186	562	*	16.4766420003499
FAM188A	1189	2375	*	24.9235738861117
ZNF778	1324	2922	*	22.5579614654059
USP54	983	6161	*	7.94317966686503
RNF2	2640	3551	*	37.0122367515423
MTF1	2023	7972	*	12.633412294435
KLF6	324	4661	*	3.46065243805233
DNAJC7	922	2078	*	22.0890711847344
PRH1	25	1203	*	1.03458566891426
LOC149837	147	3591	*	2.03795226150338
CHKB	1	1629	*	0.0305612414905795
TM2D3	438	1402	*	15.5531433138456
SCUBE1	203	3828	*	2.64007452058393
CLEC4C	74	1314	*	2.80367992140289
PLAC2	209	3691	*	2.81899507968686
HUWE1	1500	14725	*	5.07140194106832
C3orf48	6	1607	*	0.185877768717439
CDH17	1	3699	*	0.0134588435761433
