GeneID   Uniq_reads_num(16092397)      length  coverage        rpkm
RAB33B	11	3862	*	0.176994461893522
NUDT1	889	786	*	70.2843247651332
ACBD3	646	3563	*	11.2666799490719
ZNF83	146	2962	*	3.0630004704311
PRDM2	89	7955	*	0.695230929125392
IPW	558	4496	*	7.71235759872799
GDPD5	536	3173	*	10.4972122723654
PDCD4	198	3654	*	3.36725424548168
CEP350	1678	13455	*	7.74974685081859
SMYD3	170	1635	*	6.4611589664483
RRN3P2	60	2394	*	1.55742221880333
CIAO1	4330	4028	*	66.8001897904654
WDR45	397	1895	*	13.0184882176836
ANKRD6	615	5189	*	7.36496533361061
SHROOM1	31	4017	*	0.479555773571779
DCAF4L1	2	4772	*	0.0260440681182954
SIRT6	60	1635	*	2.28040904698175
ARHGEF9	1	5450	*	0.0114020452349088
PPIL1	6989	1736	*	250.175387730378
STK17A	895	3932	*	14.1445386939411
ABR	534	5602	*	5.92348665604337
FOXE1	1	3450	*	0.018011926530508
C2CD3	62	6282	*	0.613300077184921
ZDHHC6	1215	2168	*	34.8254119161703
NEFH	1231	3717	*	20.5799707771701
CTDSP2	1037	5018	*	12.8418431550164
ZNF257	9	3518	*	0.158973939389504
RMND5B	1143	1807	*	39.3067683918533
DUSP4	3	3398	*	0.0548626955829189
CCNY	2125	3953	*	33.4049927591164
LOC96610	1	2011	*	0.0309006198559188
EXOSC7	876	1246	*	43.6883181063414
FOXM1	1926	3625	*	33.0162339909702
LOC649395	8	1823	*	0.272698393989041
GRAMD2	37	3291	*	0.698639447468658
BUD31	2272	1042	*	135.493939459438
FAM174A	322	1236	*	16.1888747433183
CCDC41	682	3223	*	13.1493211087907
FBXO11	184	4053	*	2.82111299323131
PSMG4	123	938	*	8.14857251942547
RFXAP	279	2825	*	6.13712562192585
RNF4	1863	3482	*	33.2478334250031
CDK8	144	1769	*	5.05840876221391
C6orf70	21	2078	*	0.627990412480899
ALG2	179	2988	*	3.72264565894084
PPP1R3D	205	3459	*	3.68283753648506
GRB2	5873	3302	*	110.525425067285
TPM3	23982	7096	*	210.015357396917
SYT13	2	5157	*	0.0240997271786902
HSPC072	7	1559	*	0.279017335286574
HIST1H2AD	1	459	*	0.135383761503819
DUS3L	82	2109	*	2.41610906376516
EIF1	15777	1325	*	739.925184005885
LOC100302401	1	2338	*	0.0265787624167035
CHST15	32	4678	*	0.425078385841832
CETN3	105	979	*	6.66478078210065
CDK1	2813	1907	*	91.6638936495024
NTHL1	306	1067	*	17.8211722945242
POLR2B	849	3748	*	14.0762629146704
RPS28	442	380	*	72.2799651746624
RPL18AP3	8863	616	*	894.0860092494
GPN2	200	1510	*	8.23061543447056
COQ9	260	1676	*	9.64003466459768
TRAPPC9	1	4474	*	0.0138893935025151
C14orf184	1	2596	*	0.0239372675386182
GCC2	468	6976	*	4.16887278901352
WBP4	572	2331	*	15.2487069134726
PLXNA1	839	9066	*	5.7507635052815
KIAA0100	1	7430	*	0.00836354596638664
PMF1	1219	1080	*	70.1389422410908
HS2ST1	9	6757	*	0.0827690274933069
CD82	32	1689	*	1.17733374124813
PMM1	15	1283	*	0.726513794196252
LOC100132526	6	3377	*	0.110407722588545
CBLL1	511	4338	*	7.31999213392327
SETDB1	2	4446	*	0.0279537321323674
GCLM	1970	3074	*	39.8237015824977
PPM1A	664	8202	*	5.03069023361227
CPEB3	1	5871	*	0.0105844228462362
INTS1	988	6974	*	8.80347759849294
CAMTA1	147	8441	*	1.08218795639701
LOC100133091	7	2686	*	0.161946398254568
GMPPA	5	1835	*	0.169321925150552
PTP4A2	6057	2158	*	174.415627680139
FAM82A2	354	2251	*	9.77253037392691
C11orf73	2588	1136	*	141.568034524907
AIPL1	20	2970	*	0.418458899193621
SEC14L1	556	5542	*	6.23429763096726
MLF1	362	2322	*	9.68781009644768
CHFR	321	3281	*	6.07964280286838
THADA	582	6325	*	5.7179679495031
TAF12	1324	1448	*	56.8196671312532
NDUFS4	1129	676	*	103.78306868736
PIK3CB	1060	3211	*	20.5137388109835
TBC1D17	70	2371	*	1.83461841295559
COX8A	1223	506	*	150.194905546441
CDCA4	305	2453	*	7.72647765663559
C2orf44	16	3894	*	0.25533085374526
C9orf16	122	713	*	10.6328469518806
ERBB2IP	2502	6916	*	22.4807907198803
ZNF534	74	2084	*	2.20654742957711
IMMP1L	84	795	*	6.56585699187576
FUS	870	5117	*	10.5653307565605
EMX2	6	2895	*	0.128789940995343
CXorf56	271	2407	*	6.99636506427025
PWP2	1080	3259	*	20.592954357985
MTMR14	1875	2525	*	46.1444157402867
ELAC2	1255	3803	*	20.5067417553161
DNAL4	234	1486	*	9.78534878067237
ASS1	8	1847	*	0.269154938950743
USP42	71	5119	*	0.861891268538376
IPP	153	3251	*	2.92451412461663
TMEM59	1904	1694	*	69.8445944472262
SEC23IP	167	4243	*	2.44580991528452
POLR2J	907	976	*	57.7479712120279
UQCRC1	2737	1617	*	105.182633304454
LOC729603	13	3131	*	0.258011786934936
SNX6	4547	3080	*	91.7388939198244
DDX18	6143	3765	*	101.389923807528
POLG	24	4447	*	0.335369353884881
ADAM23	830	3048	*	16.9216376706397
RICTOR	89	9533	*	0.580149170375799
NCDN	57	3703	*	0.956533986558036
TMEM104	89	4747	*	1.16506468110227
POMT1	5	3319	*	0.0936142611181874
C19orf55	56	2147	*	1.62082170735638
SNAPC1	379	2655	*	8.87061941053326
LRRC8A	1406	4621	*	18.9072607707283
OGFOD2	6	2080	*	0.179253307298806
GNA11	375	1597	*	14.5916906379742
NME1-NME2	1777	1051	*	105.066429480741
LOC654342	96	605	*	9.86041333372606
CAPN1	460	3007	*	9.5061281689113
DDHD2	122	4708	*	1.61028459572873
UPF3A	2201	2357	*	58.0282832045339
LAGE3	35	1816	*	1.19765425581434
CHST6	121	6884	*	1.09225431873338
UNC13B	750	6369	*	7.31761028382628
SUZ12P	67	884	*	4.70979278000785
TTLL4	2528	4994	*	31.4563112592068
ZNF687	1	4507	*	0.0137876961460512
ZBED1	401	4588	*	5.4312553963887
C20orf118	53	2041	*	1.61366034595953
SLITRK4	1357	8752	*	9.63500181004948
BTF3	13908	1249	*	691.960821411333
ANKRD49	18	1901	*	0.588395916646265
COX7A2	1153	752	*	95.2775823794966
SARS	3290	3179	*	64.3109066009851
C13orf18	2	3975	*	0.0312659856755989
SETMAR	232	2173	*	6.63448964335879
QKI	4740	16361	*	18.003119280814
LOC100132707	8	1708	*	0.291059234333737
KDM6A	2	5768	*	0.0215468607941237
GAGE2B	2	509	*	0.244169534500011
MAN2B1	11	3224	*	0.212020040891061
OFD1	366	3650	*	6.2311396246774
AHCYL2	1	5064	*	0.0122711584775381
FLJ39739	1	1065	*	0.0583484943946035
PEX16	1088	1907	*	35.4533651939775
KDM4B	218	5601	*	2.4186341623987
GNG12	18	4409	*	0.25369485995567
HABP4	348	2687	*	8.04805321642276
UBN2	192	14443	*	0.82608184821772
CDC14C	7	2893	*	0.15035880598402
ASNSD1	706	2470	*	17.7618013969063
FUT4	114	6046	*	1.17169876024625
CD53	8735	1571	*	345.514267945104
BAGE4	1	1756	*	0.0353878966573193
HIST1H2BJ	70	480	*	9.06225053566186
RP9	326	1118	*	18.1198692029181
TMEM11	314	1688	*	11.5594312858409
ARAP1	2	5136	*	0.0241982657828087
UQCRHL	645	538	*	74.5000734424034
AGPS	470	7665	*	3.81035079833252
PP14571	129	2017	*	3.97432221239594
CLEC4GP1	389	1935	*	12.4924578812756
PCCB	1371	1878	*	45.3650223072293
IPO13	324	4026	*	5.00092684446147
PECI	9	1463	*	0.38227636279718
UNG	1673	2064	*	50.3692529772834
C6orf105	341	1856	*	11.4170964260863
GSTP1	10034	957	*	651.540506044468
COMMD5	59	1458	*	2.51462801459871
SUV420H1	1077	4562	*	14.6703232821311
DCUN1D5	6359	12732	*	31.0364083243699
HDHD2	160	2184	*	4.55246494727126
LOC401052	102	1897	*	3.34127408860611
IGDCC3	972	4479	*	13.4854196087086
SLC9A3R1	3821	2003	*	118.542846176783
GNB4	26	6427	*	0.251387865222743
ANKLE2	169	4458	*	2.35573211386557
SLC9A3	98	2777	*	2.19295367661677
OSBP	890	5083	*	10.8805076553069
NBPF3	287	3765	*	4.73692139553321
PRR5	1271	2017	*	39.1578568368623
RPRD1B	264	3870	*	4.23908596485445
CHMP7	516	3410	*	9.4031764251057
OVCA2	531	1075	*	30.6948361000597
FKBP4	2912	3739	*	48.3966351152972
ASAH1	4083	2618	*	96.914553584042
ADRA1A	16	2304	*	0.431535739793422
ZNF350	482	2339	*	12.8054863734852
AHI1	498	5646	*	5.48110006589902
NADSYN1	186	2428	*	4.760400846222
UBE2W	63	4037	*	0.969752844044073
SCN11A	5	6500	*	0.0478008819463483
FAM175A	814	2823	*	17.9181343519751
SMC6	1901	5258	*	22.4667781578567
OSGEP	120	1624	*	4.59171033474774
ARMC6	1633	2287	*	44.3710066829483
PSMD5	457	3384	*	8.39199289725931
RSU1	104	3751	*	1.72292168465644
RPL4	40405	1431	*	1754.58632114246
LOC728758	5	2346	*	0.132440636253736
MAD2L1	4596	1436	*	198.886287919945
RBPMS	479	3154	*	9.43741572225462
EIF4A3	2964	1733	*	106.281799374304
PRPF3	398	2462	*	10.0455630865315
E4F1	936	2572	*	22.614351925473
C16orf62	11	3550	*	0.192550031502192
CHMP2B	2881	2627	*	68.1494644665619
RPS21	211	395	*	33.1943846022363
CAMSAP1	298	7630	*	2.42700677143058
ACO2	651	2740	*	14.7641921135747
RBM6	839	3738	*	13.9476784213168
UBE2N	2140	2550	*	52.1498249312709
KLF4	5824	2931	*	123.4766418943
ACAD11	177	3554	*	3.09481793355508
LMO4	624	5402	*	7.17809615603068
LOC100128252	763	1780	*	26.6369071924623
HDAC3	1258	1945	*	40.192062897202
RPL13AP3	47	1472	*	1.98412628187628
PRND	9	3979	*	0.140555496047317
LOC283089	9	2500	*	0.22370812750891
PIGL	79	1151	*	4.26511778965245
OLFML2A	5	6538	*	0.0475230548564185
HUS1	935	2143	*	27.1124461062932
DNAJC30	4	2534	*	0.0980917861566737
C1orf112	564	3361	*	10.4277318188225
UIMC1	469	2604	*	11.1920882191584
GOT2	452	2447	*	11.4784627019511
FXYD2	1	2734	*	0.0227290221398145
C17orf77	7	2525	*	0.172272485430404
ZNF667	2	4461	*	0.0278597384130252
ATP7B	25	6641	*	0.233929929717862
RG9MTD1	2403	1610	*	92.7485559703089
POLD2	1007	1774	*	35.2740330078718
DCX	1	9405	*	0.00660724577674139
NFYC	778	2362	*	20.4681676547573
ACOT2	196	1765	*	6.90065989797708
KIN	1319	1905	*	43.0258122170097
KCNK10	3	7508	*	0.0248299733072401
ZNF738	538	11720	*	2.85255433731024
EXOC1	381	3582	*	6.60965293914749
ETFA	1360	1354	*	62.4165135015833
PDAP1	953	2382	*	24.861676172683
ZNF146	174	3854	*	2.80554216301608
POLRMT	382	3800	*	6.24682051962015
C19orf6	74	2708	*	1.69809632320484
MANF	565	938	*	37.4304347437024
KLHL6	2	6318	*	0.0196711448338882
EIF4E2	1924	1008	*	118.610680480363
NENF	6	947	*	0.393713705577103
ZNF324	484	3000	*	10.0254383068808
ARGFX	9	5064	*	0.110440426297843
TTC13	76	3289	*	1.43591582131323
ENTPD7	341	8554	*	2.47721895800984
CASC4	31	3964	*	0.485967593955054
GTSF1	669	811	*	51.2606991723047
CUL4B	147	5347	*	1.70838760799461
CENPJ	284	5171	*	3.41289607708215
PITX1	25	2382	*	0.65219507273565
KIAA0664	888	5224	*	10.5630432846218
AKIRIN1	5973	2724	*	136.258835618649
FHDC1	1	6480	*	0.00958968310652049
VRK2	2172	2076	*	65.0147255605535
RDX	4466	4488	*	61.8365330668692
DNAJC9	4853	1435	*	210.153995896388
ZNF568	489	2909	*	10.4458647828441
NCRUPAR	3	924	*	0.201756969254067
ITSN1	1554	6439	*	14.9972576033565
CHRNB1	40	2436	*	1.02038007438839
C19orf2	2794	2273	*	76.384673737583
UCKL1AS	50	3571	*	0.870080461078868
DCTN1	919	4500	*	12.690603035845
LIN28B	2340	5504	*	26.4190194187485
TNKS2	1015	6273	*	10.0547208238812
MRTO4	2576	2272	*	70.4558069814838
CXorf23	732	6490	*	7.0088319353074
TTC3	2017	9005	*	13.9187887342054
C1QBP	5237	1163	*	279.822170575179
NDUFB8	884	686	*	80.0769293480225
GRHL1	12	3604	*	0.206907258147346
PSTK	3	1703	*	0.109467668579424
R3HDM2	96	3974	*	1.5011449589593
TRIM45	13	3581	*	0.225589194329317
PAQR3	388	3739	*	6.44845275574701
ANKRD26	147	6779	*	1.34750679155438
TCP1	32388	2452	*	820.810543973012
TMED7	1206	4063	*	18.4450462012023
CENPL	216	2671	*	5.0252668103836
MTRNR2L8	95319	1288	*	4598.78256686115
PAWR	1776	1949	*	56.6252828310564
TIGD2	1	2083	*	0.0298325235382875
LDLR	3753	5262	*	44.3207379186694
ASTN2	500	4594	*	6.76329413694523
TAB2	648	4395	*	9.16210761128641
GPATCH8	541	7036	*	4.77805006720676
KIF4A	823	4500	*	11.3649252431996
FAM161A	30	3690	*	0.505212573416689
ZNF511	668	1080	*	38.4354498909341
FAM92A3	1	2454	*	0.025322390599125
ZMYM5	542	3268	*	10.3061509851276
PGM1	1811	2556	*	44.0288013952612
ZNF586	370	2213	*	10.3896178112036
POLR3G	884	3283	*	16.7324926995868
CPD	911	8025	*	7.05427844100439
ANXA8	256	2039	*	7.80192913768745
HLA-DOA	2	3485	*	0.0356620640058839
TANK	637	2089	*	18.9487364000819
RCAN1	150	2427	*	3.84061474229003
UPK1B	5	2057	*	0.151047998372029
DNAJB4	36	2235	*	1.00093121927924
TMEM189	632	2399	*	16.3706563597831
NTN4	1	3614	*	0.0171945618512044
HSPA2	3	2767	*	0.0673738487859625
SERP1	1946	3171	*	38.1351848463803
SYDE2	614	4710	*	8.10077791286098
SVOPL	306	1803	*	10.5464175475637
C6orf225	2	2670	*	0.0465476753035601
NUP85	542	2311	*	14.5739945562081
PIGG	1128	3249	*	21.5743962099493
TSHZ1	247	4966	*	3.09079001066702
TM9SF4	672	3978	*	10.4974485842961
ZNF264	58	12161	*	0.296372543273963
BICD1	559	3588	*	9.68141051014808
RAB5A	3256	2526	*	80.0995934689244
METTL5	3304	936	*	219.352936042687
DCAF11	29	4303	*	0.418799267807885
USP9Y	12	10040	*	0.0742722866895451
PLEKHM3	326	9807	*	2.06566878442566
XAF1	4	3622	*	0.0686263352073471
ICA1L	250	7996	*	1.9428822702055
DAND5	7	1732	*	0.251147820849751
AQP11	2	1443	*	0.0861277152186456
LOC100133161	36	4613	*	0.484951501211598
KALRN	38	10806	*	0.218523372954803
THOC7	611	1007	*	37.7043103574821
TCTA	380	2146	*	11.0035580994856
IFNAR1	47	6092	*	0.479421189580085
TALDO1	5126	1242	*	256.469820542734
RAB11FIP4	2865	8625	*	20.6416678039622
B2M	595	986	*	37.4989677337732
SQLE	8528	2987	*	177.415365788415
LOC100288748	7	2183	*	0.199261578429578
SEPHS1	1551	2597	*	37.1124059562657
GLIPR2	1712	1881	*	56.5580238489063
EIF5A	2762	1353	*	126.854284343354
YTHDC2	531	6308	*	5.23096842225178
PLRG1	1234	1782	*	43.0315234670774
SPG7	196	3081	*	3.9531531061115
PARD6G	15	3832	*	0.243245615332409
NUP133	1675	4169	*	24.9667595198305
FAM41C	75	1704	*	2.73508567474704
FGF12	114	3672	*	1.92921860142942
SLMO2	1975	2562	*	47.9034989840941
INPP5B	2	4454	*	0.0279035233633825
GRPEL2	81	4104	*	1.22646999730762
PPID	5763	1833	*	195.373391955181
UBE2J1	683	4341	*	9.77710275977025
HNRNPK	4875	2977	*	101.75951942727
TCFL5	2	2455	*	0.0506241519594727
ELF1	289	3738	*	4.80438505811746
TPI1P2	3	2017	*	0.0924260979626962
C1orf107	291	8484	*	2.13143253657515
LOC100125556	13	2039	*	0.396191714023191
SAFB2	1258	3317	*	23.5675496940181
C19orf22	366	1809	*	12.5725039414442
NCK2	67	2517	*	1.65413461165154
OXA1L	5620	1719	*	203.160700116359
DNAJC25	346	2266	*	9.48845397152138
ZSCAN12	8	4342	*	0.114493130410415
PSMD12	7992	1796	*	276.521182110123
E2F4	1521	2099	*	45.0293872665624
HSCB	608	1080	*	34.9831639725867
CLDN10	15265	2658	*	356.879082687851
TRAIP	39	2024	*	1.19738375231218
LOC729852	24	2268	*	0.657578270161405
KIAA0232	23	7855	*	0.181953707217799
ERCC8	67	2044	*	2.03691625123627
NFAT5	168	14219	*	0.734208637533052
TAF1D	658	1311	*	31.1890727817745
GPX4	1811	1005	*	111.97772772765
KIAA0368	1173	7391	*	9.86220604518827
FBXO3	1533	2406	*	39.5936731632907
DVL1	23	2923	*	0.488965573108386
TYMS	2205	1583	*	86.5579457354437
PEF1	1907	1979	*	59.880326646383
FAM199X	863	2999	*	17.8818971175752
C9orf30	373	1158	*	20.0161033296928
ZNF750	18	3190	*	0.350639698289827
HSP90B3P	2	1361	*	0.0913168942399012
MCM5	3398	2545	*	82.9688078231037
ALG9	352	6434	*	3.39970214153699
BTBD10	277	2506	*	6.86875402588987
SDK2	174	10721	*	1.00854020112527
BAIAP3	14	4523	*	0.192344915194238
RABGGTB	88	1496	*	3.6553615606031
ANKRD40	59	4168	*	0.879637150980066
CALCOCO2	432	3281	*	8.18194919264529
SPATS2L	124	6317	*	1.21980404776814
FAM122B	219	4266	*	3.19008698783998
ZNF551	1941	3699	*	32.607722469646
ESRRB	1658	3012	*	34.206514258685
SLC48A1	1	3033	*	0.0204883437290645
ARHGAP26	17	9040	*	0.116858350775918
CDK16	399	3258	*	7.61028774265526
HRAS	411	1233	*	20.7137155100843
GEMIN6	393	690	*	35.3934356324483
FLJ10661	6	1641	*	0.227207117112442
JAGN1	3668	1656	*	137.641138570632
BSDC1	123	2907	*	2.62929515762679
ARSK	1	3344	*	0.0185828787470852
RBP7	1681	654	*	159.723650332347
RNF43	14	4555	*	0.190993644659394
NDUFAF1	961	1455	*	41.0430527942082
PHF12	225	4475	*	3.12441518867193
MAP2K4	626	3742	*	10.3956060202935
EPB41L3	3	4446	*	0.0419305981985511
WSB1	7621	2832	*	167.223756252492
ZNF480	490	4739	*	6.42522933104534
SRRD	421	1292	*	20.2487791712356
SOCS4	337	7010	*	2.98738464774539
HN1	12010	1695	*	440.303935001968
SDR39U1	5	1229	*	0.252811824777269
DDIT4L	985	2590	*	23.6328298580305
PPP6R2	111	4004	*	1.72269412209242
FAM96A	2210	1092	*	125.761844168369
APOL1	53	3016	*	1.09200290653296
TBCCD1	764	3062	*	15.5048451825974
C5orf32	256	908	*	17.5199708279127
RTP1	65	2215	*	1.82355509005256
AIF1L	4601	3515	*	81.3403741637818
ZBTB41	5	8474	*	0.0366657697251904
ZBTB7C	367	3759	*	6.06698610710369
AHCTF1	296	8631	*	2.13112957628952
ITGA2	20	7868	*	0.157959193010302
AP2S1	795	890	*	55.5081027994954
VAT1	276	2758	*	6.2186209000543
CCDC14	668	4180	*	9.93069040244231
TUFM	8417	2071	*	252.555301953229
KCTD2	118	3696	*	1.98394353099833
WDR26	461	6870	*	4.16987897386412
SGSM3	432	2989	*	8.98125637372673
TOMM22	1375	1376	*	62.0959858132976
LOC100128191	29	3159	*	0.570463200182757
UNKL	251	5091	*	3.0637257472193
POP4	1641	2594	*	39.3113421187914
SOX15	5	1394	*	0.222887900036775
MALL	16	3056	*	0.325346316912318
CCNA2	3771	2797	*	83.7805733162614
PPAPDC1B	12	2126	*	0.350749651158529
LOC100289361	141	622	*	14.0866586185943
DNASE1L1	78	3147	*	1.54020000932943
PARK2	36	4072	*	0.549381452625024
GPR124	3	6033	*	0.0309006198559188
TMEM132A	22	3519	*	0.388492533010958
RUVBL2	1235	1488	*	51.5754811591816
CGRRF1	565	1321	*	26.5781588111982
MCAT	420	2059	*	12.6757074029656
ARID1B	13	9636	*	0.0838350876809139
LOC285965	1	5014	*	0.0123935274292487
GTF2IRD2P1	1	3010	*	0.020644899179486
BAIAP2L2	146	2144	*	4.23162658275042
ISCA1	2863	2001	*	88.9105959600768
MCART1	34	3723	*	0.567499055070801
C12orf48	145	3080	*	2.92547605418398
RPL27	6165	484	*	791.529273469025
NLRP9	1	3483	*	0.0178412708958521
EPN1	42	2946	*	0.885922659290773
LOC389493	74	599	*	7.67686952126662
NIPA2	4918	3477	*	87.8947824664317
MAGI1	645	7234	*	5.54064687752461
SLC35A1	2035	1900	*	66.5564385205602
GAL	19	777	*	1.51953897564325
SLC14A2	22	4153	*	0.329184980415497
SLC30A2	820	2473	*	20.6048282065537
RAVER1	919	3590	*	15.907441131282
C15orf17	73	3549	*	1.27819208134924
RDH11	2410	2564	*	58.4087999757836
TSTD1	26	670	*	2.41144747729339
PCYT1B	3	5548	*	0.0336019177344554
AUH	1019	1586	*	39.9254907404335
SLC25A39	6037	1610	*	233.010000995737
EIF3H	7849	1274	*	382.84604326213
C14orf129	17	2065	*	0.511573603396754
KIF1B	1777	10579	*	10.4381148864977
MBD2	14	2584	*	0.336678038476602
ABHD14B	1	2436	*	0.0255095018597097
AMOTL2	4427	4984	*	55.1963996166591
C6orf120	1404	4145	*	21.0485331069903
SPHAR	39	1120	*	2.16384349524987
PSRC1	1	1745	*	0.0356109722236406
PIGT	507	2245	*	14.0336575905738
ALS2CR4	719	5399	*	8.27551108635891
PLA2G10	1	995	*	0.062453413598244
ALAS1	395	2407	*	10.1976538759659
FOXO1	135	5736	*	1.46252698423712
MRPL37	3977	1481	*	166.870587272664
C17orf62	540	2419	*	13.871938456526
CRLF3	11	2940	*	0.232500888378497
PSMA5	7932	968	*	509.197907311947
FARS2	2	1841	*	0.067508035339764
CCDC28A	661	1494	*	27.4935059280436
PIAS1	1851	2278	*	50.4930914080324
NPHP3	1	5370	*	0.0115719081061923
GYLTL1B	2661	2528	*	65.4104394450168
TSEN54	247	1941	*	7.90770901235056
FBXO7	1815	2152	*	52.409935386807
ZNF3	1960	2819	*	43.205621567682
LRRFIP1	9113	4492	*	126.066845131388
ZC3H14	768	4193	*	11.3819223790208
TMEM49	2703	2172	*	77.3331119112676
HMGXB4	584	4250	*	8.53892460556885
CNOT2	4620	3279	*	87.5547718724513
CBX2	194	4265	*	2.8265843908251
CXADRP2	248	2459	*	6.26718354595473
RBMXL1	1170	5086	*	14.295151679197
ALDH5A1	5	5169	*	0.0601094472144058
LY86AS	3	2022	*	0.0921975467807905
FKTN	394	7455	*	3.28418668449626
CRTAP	465	6650	*	4.34520799046128
DDX50	987	2537	*	24.1755268527235
TBPL2	14	1293	*	0.672835306592064
STYXL1	17	1415	*	0.746572078455334
TRIM16	27	2900	*	0.578555502178215
STMN1	32545	2237	*	904.060623078711
BLVRB	166	856	*	12.0507363598387
GALNT10	1043	5953	*	10.8874879608691
PRELID2	139	2339	*	3.69286847700091
STK39	212	3273	*	4.02502996162957
MMP24	38	4333	*	0.544971975109533
CKS2	1982	612	*	201.247961475426
GRID1	1	5849	*	0.0106242343187302
BANF1	2206	1151	*	119.099365113586
CR1	2	9965	*	0.0124718808891626
CATSPER2P1	3	1633	*	0.114160097728572
HMBS	164	1509	*	6.75357722396385
FAM13A	1	5858	*	0.0106079116644337
SLC25A24	2	3474	*	0.0357749836098174
C20orf112	1	6003	*	0.0103516819140851
MRPL22	2619	3172	*	51.307585990773
FLJ44606	2	5679	*	0.0218845383096506
SLC25A15	85	4020	*	1.31392971519191
MRO	49	5257	*	0.579211751946431
GADD45B	79	1375	*	3.57029132791998
ACER3	1206	4387	*	17.082795239454
FAM84B	5473	5232	*	65.003534969433
TDP1	451	3745	*	7.48348653808918
C2orf48	2	1902	*	0.0653429511359125
DPPA2	422	1382	*	18.9750823703087
C11orf57	1137	3739	*	18.8966257301143
RFK	6025	2707	*	138.308240799694
ARHGAP8	940	1723	*	33.9017282289249
TCTN3	372	2738	*	8.44284386751425
WIBG	2052	1226	*	104.007856998433
DNAJB11	1797	1688	*	66.1538153524077
