GeneID   Uniq_reads_num(8166313)      length  coverage        rpkm
DTNBP1	88	2095	*	5.14366437701932
REEP6	1	1372	*	0.0892523925743396
ATP5G2	1219	1163	*	128.350619521944
KBTBD8	316	4680	*	8.26828062080985
ZEB1	73	6267	*	1.42638625030725
CDK14	14	4953	*	0.346125571687445
ERG	26	5106	*	0.623543154702672
TMEM42	22	969	*	2.78017979098438
PARN	929	3077	*	36.9710850005013
SOD2	195	1593	*	14.9896956116377
CYTH1	14	3310	*	0.517933521621727
DIRAS1	139	3398	*	5.00916576900152
PNPT1	476	4579	*	12.7294689939526
MIER1	670	5628	*	14.5778907871421
CHD9	116	11461	*	1.23939418750469
STK16	70	3118	*	2.74913399064772
SEMA4D	76	4628	*	2.01091734626438
KIAA1486	41	4590	*	1.09381821069537
AGPAT1	149	2257	*	8.08404435497878
TOB2	414	4565	*	11.1053829137712
NOSTRIN	34	2819	*	1.4769228835785
BANK1	99	3443	*	3.52104965976979
MAP3K3	134	4825	*	3.40080287461289
MAX	756	2103	*	44.020655090189
PROSC	87	2568	*	4.14856798568671
OSBPL8	646	7241	*	10.9246604843734
NR4A2	296	3529	*	10.2710307886512
PIR	3	1311	*	0.280215749684197
PPCS	69	1488	*	5.67832358886262
LONP1	372	3110	*	14.64726467256
IPO9	549	11415	*	5.8893912530867
SCYL3	6	3477	*	0.211310237466771
HERC2P2	56	6075	*	1.12879667922167
SORL1	2	10924	*	0.0224193120856818
FIBCD1	4	3256	*	0.150435236624071
NAT10	265	4040	*	8.03227348816297
CHD1	1323	6456	*	25.0940235278296
SYN3	169	3139	*	6.59279189596272
C15orf41	112	2594	*	5.28715483906836
SLC22A2	74	2512	*	3.60733157376097
DMC1	67	2269	*	3.61588229837091
SERPINF1	1217	1541	*	96.7078922380251
WDR34	175	1818	*	11.7874034417486
C20orf27	176	1376	*	15.6627570782783
RPS6KA5	69	3875	*	2.18047625812325
HMX1	19	1896	*	1.22712624980374
FAHD1	80	1700	*	5.76255447585854
C9orf11	9	1035	*	1.06481984879995
EPT1	378	8129	*	5.6941467372781
DHRS11	4	1596	*	0.306902963939834
RNF216L	497	2428	*	25.0658066137401
TAOK3	3731	4383	*	104.238404842653
STK25	257	2140	*	14.705958238917
SLC12A4	1	4765	*	0.0256986951966409
BRCA1	728	7269	*	12.2639589684319
C3orf39	175	2538	*	8.44345920295466
CDC25B	3504	3672	*	116.851799093798
BMP3	2	5733	*	0.0427190938817352
MAP1LC3C	225	1192	*	23.1142731440425
CRYGC	106	627	*	20.7019999312143
SLK	300	5606	*	6.55302975090942
NOXO1	1	1507	*	0.0812569891254107
C4orf42	1	2929	*	0.0418075393007832
POU3F1	48	2928	*	2.00744725593433
USP6NL	129	4739	*	3.33331978412054
BAZ1B	4165	6115	*	83.405083741448
ABCD4	709	3157	*	27.5008192498903
DIMT1L	371	1556	*	29.1970044017029
BBS12	22	3431	*	0.785192135664199
LRGUK	60	2700	*	2.72120628026653
TEK	272	4758	*	7.00032889248893
SLC25A46	1536	2324	*	80.9336394543987
LARP7	461	2285	*	24.7052185050894
TERF2IP	906	2175	*	51.0085425500995
PHF20	644	5889	*	13.3911628463447
CPNE4	8	2564	*	0.382072644655207
COL1A1	35	5925	*	0.723358631463255
LOC100130557	4	3182	*	0.15393373049905
KIAA0090	33	4237	*	0.9537388072211
GTPBP1	14	5045	*	0.339813668298893
GRK5	240	2557	*	11.4935580081652
AP1S2	263	2282	*	14.1128292405585
TMEM52	57	958	*	7.28590199257166
RAB33B	133	3862	*	4.21709466271238
ALDOC	148	1650	*	10.9837780767122
ZNF212	269	2810	*	11.7224918229987
NUDT1	7	786	*	1.09055976880911
ACBD3	419	3563	*	14.4003211940571
RFPL2	10853	2410	*	551.450758999158
ZNF83	298	2962	*	12.3198434228137
PRDM2	87	7955	*	1.33922345534173
SEL1L3	4	4548	*	0.107699457002633
IPW	30	4496	*	0.817088184688572
GDPD5	22	3173	*	0.849036942156907
PDCD4	230	3654	*	7.70785030124757
LOC100128788	9	1371	*	0.803857435089676
CEP350	1443	13455	*	13.1327781351993
SMYD3	130	1635	*	9.73642614040319
RRN3P2	20	2394	*	1.02300987979945
CIAO1	150	4028	*	4.56011479438905
LGI2	4	6339	*	0.0772704102300009
WDR45	149	1895	*	9.62833145603541
ANKRD6	974	5189	*	22.9852517371521
SHROOM1	118	4017	*	3.59711360423582
LTBP4	13	5144	*	0.30946844361507
DCAF4L1	465	4772	*	11.9323640852006
CIDECP	207	803	*	31.5666706110619
KCNC1	1	6790	*	0.0180345040665676
SIRT6	18	1635	*	1.34812054251736
ARHGEF9	171	5450	*	3.84214354617449
PPIL1	190	1736	*	13.4022544333403
VWA5A	249	3534	*	8.62793332495373
STK17A	21	3932	*	0.654003035313294
ABR	444	5602	*	9.70540904671998
PCDHA13	1	5260	*	0.0232802818653981
FOXE1	17	3450	*	0.60339791431997
SIAH3	82	3992	*	2.51534348050689
CNPY4	193	1465	*	16.132202419191
C2CD3	304	6282	*	5.92583602579531
RIMBP3B	1	5408	*	0.0226431735599101
CD38	147	1491	*	12.0729574406191
NAT8L	1	5870	*	0.0208610362201012
ZDHHC6	119	2168	*	6.72142971901627
NEFH	2052	3717	*	67.6018799891879
DLX6AS	32	1989	*	1.97010409431061
CTDSP2	450	5018	*	10.9813525658424
ZNF257	17	3518	*	0.591734736897071
RMND5B	264	1807	*	17.8903877197379
DUSP4	141	3398	*	5.08124009661305
CCNY	11	3953	*	0.340753126418399
LOC96610	117	2011	*	7.12439138021049
EXOSC7	559	1246	*	54.9373547191851
C11orf88	5	794	*	0.771122686473513
FOXM1	337	3625	*	11.3840257214461
ZBTB48	61	2337	*	3.1962820878612
LOC338758	33	2997	*	1.34834545418612
BUD31	439	1042	*	51.5906238643621
FAM174A	57	1236	*	5.64716351851428
CCDC41	96	3223	*	3.64741269958158
FBXO11	654	4053	*	19.759462331173
PSMG4	278	938	*	36.2924206461986
RFXAP	158	2825	*	6.84877049652922
RNF4	857	3482	*	30.1388053413207
CDK8	166	1769	*	11.4909049822448
C6orf70	404	2078	*	23.8072811237948
F8A1	8	1701	*	0.575916673072282
ALG2	470	2988	*	19.2615504777902
PPP1R3D	30	3459	*	1.06204928544661
GRB2	506	3302	*	18.7649506364836
TPM3	959	7096	*	16.5492752289885
SYT13	1	5157	*	0.023745255499708
AGPHD1	117	1234	*	11.6103331163722
LOC100286938	3	442	*	0.831137664787289
HSPC072	4	1559	*	0.31418674178831
HIST1H2AD	26	459	*	6.93640816538528
DUS3L	3	2109	*	0.174188168722609
EIF1	20395	1325	*	1884.87176895971
LOC100302401	1	2338	*	0.0523756555226664
FPGT	31	3426	*	1.10802182164968
CHST15	102	4678	*	2.67001642292077
CETN3	21	979	*	2.62670064846974
LOC401463	29	2699	*	1.31573701213332
CDK1	407	1907	*	26.1347105522189
NTHL1	195	1067	*	22.3791800462407
POLR2B	972	3748	*	31.7570871661841
RPS28	9729	380	*	3135.15188297918
RPL18AP3	4299	616	*	854.595715826237
GPN2	8	1510	*	0.648764411189372
COQ9	206	1676	*	15.0510633759372
TRAPPC9	76	4474	*	2.08013533270262
C14orf184	2	2596	*	0.0943407416117057
DKFZP434I0714	88	2999	*	3.59319001995847
GCC2	1482	6976	*	26.0145135938898
RARRES3	1	764	*	0.160280474623029
WBP4	69	2331	*	3.62477284437048
PLXNA1	143	9066	*	1.93149817047376
KIAA0100	359	7430	*	5.91670086913941
HS2ST1	44	6757	*	0.797393582200345
CRELD2	244	1575	*	18.970695211001
CD82	1868	1689	*	135.431971532981
PMM1	1167	1283	*	111.382812009507
LOC100132526	9	3377	*	0.326351360233327
CBLL1	314	4338	*	8.86368020750717
SETDB1	340	4446	*	9.36447505354879
GCLM	88	3074	*	3.50552272929586
PPM1A	428	8202	*	6.38995768811673
CPEB3	121	5871	*	2.52375544133048
INTS1	83	6974	*	1.45737101473982
CAMTA1	34	8441	*	0.493240801896433
GOLGA8C	24	5282	*	0.556399618077973
LOC100133091	22	2686	*	1.00297625370956
GMPPA	103	1835	*	6.87345564525089
PTP4A2	1491	2158	*	84.6058087926242
FAM82A2	277	2251	*	15.0687855546523
C11orf73	2	1136	*	0.215588525725341
AIPL1	16	2970	*	0.659686370973705
BDKRB1	85	1287	*	8.08750118261032
SEC14L1	2499	5542	*	55.217115165531
MLF1	1135	2322	*	59.8559908546999
EMILIN1	2	3930	*	0.0623177010748061
CHFR	135	3281	*	5.03850294197476
THADA	131	6325	*	2.5362072762326
TAF12	958	1448	*	81.0160239932943
NDUFS4	470	676	*	85.138332585262
ID1	149	1222	*	14.9310049993348
PIK3CB	130	3211	*	4.95766326364348
COL18A1	84	6598	*	1.55898147005267
TBC1D17	17	2371	*	0.877993591060269
PRAMEF7	229	1424	*	19.6924373020692
COX8A	250	506	*	60.5011277727243
CDCA4	316	2453	*	15.7747873238443
C2orf44	118	3894	*	3.71073583672709
C9orf16	26	713	*	4.46537355948365
ERBB2IP	406	6916	*	7.18861173228304
ZNF534	228	2084	*	13.3971096139801
IMMP1L	72	795	*	11.0901991799542
FUS	284	5117	*	6.79636823564711
EMX2	75	2895	*	3.17239074124337
CXorf56	410	2407	*	20.8584361740413
CLCN4	121	6786	*	2.18346127262765
PWP2	1342	3259	*	50.4245619101859
MMP15	1	4435	*	0.0276108867219828
NPR1	3	4184	*	0.0878018278766687
MTMR14	169	2525	*	8.19595000452553
ELAC2	680	3803	*	21.8955856366437
DNAL4	47	1486	*	3.87304931545337
DNAH11	1067	14186	*	9.21039895298164
CELA1	29	952	*	3.73022499553343
C2orf86	10	3291	*	0.372088370136718
ASS1	65	1847	*	4.30943604211132
USP42	425	5119	*	10.1666478042777
IPP	82	3251	*	3.0886653873219
TMEM59	1078	1694	*	77.9254525712689
SEC23IP	457	4243	*	13.1891603001841
POLR2J	852	976	*	106.896566378503
C1orf157	14	1514	*	1.13233814832755
UQCRC1	24	1617	*	1.81750326696837
LOC729603	49	3131	*	1.9164036563359
SNX6	291	3080	*	11.5695442337955
DDX18	562	3765	*	18.2787003527067
POLG	287	4447	*	7.9029411085321
ADAM23	18	3048	*	0.723155212275555
ZNHIT2	22	1295	*	2.08030441503001
TFR2	242	2888	*	10.2610583075147
RICTOR	333	9533	*	4.27748621732865
RAG1	32	6578	*	0.595703411916054
FLJ42709	11	3380	*	0.398519854654418
TMEM104	1	4747	*	0.025796141270696
PTPN5	69	3132	*	2.69774760543665
POMT1	10	3319	*	0.368949329954787
SNAPC1	1487	2655	*	68.5836226907853
LRRC8A	710	4621	*	18.8146593063224
OGFOD2	45	2080	*	2.64925130650948
GNA11	1740	1597	*	133.419193328033
CCDC52	271	5446	*	6.09348339843011
NME1-NME2	232	1051	*	27.0308216612584
LOC654342	55	605	*	11.1322075101813
CAPN1	15	3007	*	0.610846105480515
DDHD2	69	4708	*	1.79467831355726
AKR1B15	24	1623	*	1.81078421607385
GRIK2	8	4723	*	0.207417798199439
CELA3A	54	905	*	7.30666437684826
UPF3A	304	2357	*	15.7938489240756
IGSF11	56	3560	*	1.92624714221114
LAGE3	100	1816	*	6.74307723634328
CHST6	32	6884	*	0.569223858742563
UNC13B	116	6369	*	2.23028682414685
SUZ12P	10	884	*	1.38522944131215
TTLL4	981	4994	*	24.0543955231009
ZNF687	82	4507	*	2.22792349105469
ZBED1	47	4588	*	1.25443576346201
SDC2	102	3485	*	3.58402778376568
C20orf118	20	2041	*	1.19994397463982
SLITRK4	805	8752	*	11.2632195501206
BTF3	9595	1249	*	940.71164264378
ANKRD49	17	1901	*	1.09506723009148
COX7A2	207	752	*	33.7074953466526
TDRG1	143	1085	*	16.1391358649909
SARS	1414	3179	*	54.4669253266308
CETN4P	6	629	*	1.16808536672808
CACNB1	1	3687	*	0.0332124444296159
SETMAR	105	2173	*	5.91702700149994
QKI	701	16361	*	5.24665070050778
LOC100132707	24	1708	*	1.72066907651514
KDM6A	20	5768	*	0.424598760790548
GAGE2B	2	509	*	0.481156316746538
LAMB4	21	5858	*	0.438979162658223
OFD1	1679	3650	*	56.3289700015172
PDP1	1319	4358	*	37.0622300975723
GPHB5	1	391	*	0.313182308470573
AHCYL2	205	5064	*	4.95717376292629
FLJ39739	37	1065	*	4.25428024098007
PEX16	126	1907	*	8.0908440530211
KDM4B	40	5601	*	0.874517283427916
GNG12	1032	4409	*	28.662467601628
HABP4	42	2687	*	1.91406024179522
C1orf152	14	1913	*	0.896163071912135
TMEM125	1	1785	*	0.0686018389983159
UBN2	314	14443	*	2.66223393617435
CDC14C	3	2893	*	0.126983355629444
ASNSD1	201	2470	*	9.96490315992339
FUT4	251	6046	*	5.08369582130507
DBH	1	2761	*	0.0443514243433517
BAGE4	27	1756	*	1.88283919733704
TFAP2B	152	5769	*	3.22639122153286
HIST1H2BJ	155	480	*	39.542528760123
RP9	37	1118	*	4.05260148179229
TMEM11	229	1688	*	16.6125774396603
ARAP1	27	5136	*	0.6437433081238
CDH8	107	2929	*	4.4734067051838
UQCRHL	27	538	*	6.14547514967256
AGPS	117	7665	*	1.86916517489932
FAM90A9	70	1394	*	6.14906727606856
CLEC4GP1	89	1935	*	5.63226416148189
PCCB	279	1878	*	18.1920899088106
IPO13	99	4026	*	3.01117088390149
PECI	193	1463	*	16.1542560110149
UNG	2053	2064	*	121.801667733732
C6orf105	134	1856	*	8.84098807651249
GSTP1	2	957	*	0.255912816326006
COMMD5	18	1458	*	1.51178126681474
SUV420H1	111	4562	*	2.97948824417609
DCUN1D5	1360	12732	*	13.0802563895941
HDHD2	94	2184	*	5.27046820765908
ARHGAP15	99	1758	*	6.89588963514642
TDRKH	64	2837	*	2.76245121155009
LOC401052	63	1897	*	4.06674739301825
IGDCC3	380	4479	*	10.389066173824
HSPC157	119	1100	*	13.2473269371157
SLC9A3R1	286	2003	*	17.4847353105493
GNB4	668	6427	*	12.7274717262816
ANKLE2	388	4458	*	10.6577527262121
SLC9A3	38	2777	*	1.67564376638667
OSBP	1332	5083	*	32.089141144831
NBPF3	141	3765	*	4.58593727710256
PRR5	195	2017	*	11.8386639114223
DOCK11	113	6638	*	2.08456371424455
LILRA6	2	3930	*	0.0623177010748061
RPRD1B	403	3870	*	12.7516991970629
CHMP7	101	3410	*	3.62694502751067
OVCA2	19	1075	*	2.16430825081664
FKBP4	717	3739	*	23.4821397787643
ASAH1	268	2618	*	12.5354269442377
ADRA1A	10	2304	*	0.531485601614557
ZNF350	515	2339	*	26.9619305451804
AHI1	579	5646	*	12.5577452412937
GORAB	69	2587	*	3.26607866263146
NADSYN1	155	2428	*	7.81730387350044
UBE2W	894	4037	*	27.1176934989157
RGS14	13	2405	*	0.661915041145913
SCN11A	22	6500	*	0.414460648840595
GFI1	87	2786	*	3.82394924165236
FAM175A	297	2823	*	12.883075428892
FHL1	300	2888	*	12.7203202159273
SMC6	794	5258	*	18.4915748181672
OSGEP	26	1624	*	1.96047496792601
ARMC6	42	2287	*	2.24883247472835
PSMD5	87	3384	*	3.14820407424452
RSU1	476	3751	*	15.5393864364994
LPIN3	58	4362	*	1.62823209341945
RPL4	7127	1431	*	609.875382372943
LOC728758	50	2346	*	2.60985257058811
MAD2L1	1740	1436	*	148.377751911469
RBPMS	183	3154	*	7.10498849651075
EIF4A3	2882	1733	*	203.642955849836
PRPF3	198	2462	*	9.84806984450642
E4F1	72	2572	*	3.42795814465924
DLEC1	1	5614	*	0.0218123054171703
EMR1	256	3122	*	10.0410942820853
C16orf62	111	3550	*	3.82885221688206
CHMP2B	627	2627	*	29.2268120280625
RPS21	16585	395	*	5141.52981549347
CAMSAP1	1022	7630	*	16.4021332672946
ACO2	487	2740	*	21.7646845372413
IRX3	131	2308	*	6.95039472364437
ELFN1	15	3742	*	0.490864307637603
RBM6	432	3738	*	14.1520198203267
ARID5A	118	2205	*	6.55310900145818
UBE2N	605	2550	*	29.0528788157868
C7orf60	244	3942	*	7.57961566649582
MAGEB6	1	1948	*	0.0628615413819271
KLF4	2351	2931	*	98.2224559606952
ACAD11	375	3554	*	12.9207529486488
LMO4	1016	5402	*	23.0310165001455
C16orf71	102	2704	*	4.61920740622166
LOC100128252	68	1780	*	4.67802877394134
HDAC3	460	1945	*	28.960910026487
SNORA54	3	123	*	2.98668981980473
BTK	53	2611	*	2.48566716906767
RPL13AP3	6	1472	*	0.499134304124975
SYTL5	30	4816	*	0.762796610955112
PRND	3	3979	*	0.0923254204161804
LOC283089	11	2500	*	0.538798843492773
PIGL	40	1151	*	4.2555788918156
CLCA1	2	3118	*	0.0785466854470776
OLFML2A	18	6538	*	0.337133234477805
HUS1	117	2143	*	6.68555812673975
DNAJC30	126	2534	*	6.08888698070688
C1orf112	34	3361	*	1.23875204070449
KIF19	38	3642	*	1.27766686964738
UIMC1	1561	2604	*	73.4067339313835
GOT2	1108	2447	*	55.4472190985244
C17orf77	5	2525	*	0.242483727944542
ZNF667	1	4461	*	0.0274499624774701
ZCCHC12	9	2196	*	0.501861813983582
NCRNA00245	32	2461	*	1.59225397951394
ATP7B	34	6641	*	0.626930523837945
RAB38	30	1408	*	2.60911113519873
RG9MTD1	349	1610	*	26.5444376593701
POLD2	3	1774	*	0.207081650414871
NCRNA00189	1	663	*	0.18469725884162
ABCC6P1	8631	2722	*	388.281746224879
PPM1H	130	6200	*	2.5675897967031
DCX	53	9405	*	0.690066664373809
NFYC	549	2362	*	28.4620665342865
ACOT2	37	1765	*	2.5670302870503
KIN	387	1905	*	24.8765393022791
HIST1H4I	9	370	*	2.97861768515661
LGALS7B	11	488	*	2.7602399769097
ZNF738	381	11720	*	3.9808090166527
OTOA	4	3609	*	0.135721011484615
FSTL5	27	4828	*	0.684810611127555
EXOC1	542	3582	*	18.5288166319656
ETFA	5180	1354	*	468.473547954305
AHRR	76	5658	*	1.64484366887797
PDAP1	136	2382	*	6.99151235735985
ZNF146	225	3854	*	7.14899158995813
POLRMT	55	3800	*	1.77236461675254
C19orf6	34	2708	*	1.53746145081529
MANF	615	938	*	80.2871895590365
KLHL6	6	6318	*	0.116290866678057
EIF4E2	67	1008	*	8.13932235615436
LOC642924	51	1914	*	3.26288840815658
NENF	15	947	*	1.93961376893338
HOXB5	41	1820	*	2.75858548741305
ZNF324	150	3000	*	6.1227141305997
ARGFX	86	5064	*	2.07959484688615
TTC13	12	3289	*	0.446777558937041
PRSS22	14	1386	*	1.2369119455757
ENTPD7	13	8554	*	0.186100733452878
CASC4	59	3964	*	1.8226041054762
S100Z	4	1146	*	0.427414598994743
LOC338799	27	1520	*	2.17517475692358
GTSF1	1023	811	*	154.464526648668
CUL4B	1054	5347	*	24.1381735315208
CENPJ	190	5171	*	4.49938381285609
PITX1	21	2382	*	1.07957176106292
KIAA0664	77	5224	*	1.80493487004662
ATP6AP1L	10	757	*	1.61762592618222
AKIRIN1	877	2724	*	39.424524908487
FHDC1	45	6480	*	0.850376962583291
VRK2	103	2076	*	6.07552558238698
RDX	1585	4488	*	43.2464433912679
CELSR3	124	11956	*	1.27001765171355
DNAJC9	2672	1435	*	228.012434243378
ZNF568	80	2909	*	3.36759800926762
JUND	57	1870	*	3.73256369459019
NCRUPAR	10	924	*	1.3252627988311
ITSN1	1505	6439	*	28.6214777653441
CHRNB1	260	2436	*	13.0698331195067
C19orf2	11	2273	*	0.592607614928259
UCKL1AS	106	3571	*	3.63487929343919
DCTN1	833	4500	*	22.6676483146202
LIN28B	20	5504	*	0.444964689723815
TNKS2	648	6273	*	12.6495098250553
MRTO4	218	2272	*	11.7495746520311
CXorf23	477	6490	*	9.00010674975672
TTC3	1283	9005	*	17.4468455959121
C1QBP	541	1163	*	56.9628262193368
NDUFB8	975	686	*	174.042165519962
CADPS2	397	6065	*	8.01555650403324
IL23A	45	1041	*	5.29341279302567
GRHL1	30	3604	*	1.01931977756932
GJA9	72	2313	*	3.81180646263016
WDR65	148	3125	*	5.79943482450403
R3HDM2	10	3974	*	0.308138607478596
C5	46	5462	*	1.03128835594136
TRIM45	231	3581	*	7.89917321512723
PAQR3	5	3739	*	0.163752718122485
ANKRD26	342	6779	*	6.17780862270275
TCP1	3583	2452	*	178.937069575357
TMED7	162	4063	*	4.88249908519395
CENPL	383	2671	*	17.5589630252316
MTRNR2L8	26835	1288	*	2551.28934308452
FST	1	1365	*	0.0897100971516439
VWCE	1	3535	*	0.0346405325635061
PAWR	164	1949	*	10.3040032572432
PREX2	46	5132	*	1.0976026890397
LDLR	489	5262	*	11.3797309382868
ASTN2	417	4594	*	11.1152450694823
SCRN1	8	5275	*	0.185712656094019
TAB2	573	4395	*	15.9650293371269
GPATCH8	683	7036	*	11.8869066264912
DDI2	172	1759	*	11.9739264407407
TANC2	338	11746	*	3.52371424509228
KIF4A	1290	4500	*	35.1035610154383
FAM161A	531	3690	*	17.6214699368479
ZNF511	76	1080	*	8.61715322084402
FAM92A3	1	2454	*	0.0498998706650342
ZMYM5	1271	3268	*	47.6252733169658
PGM1	232	2556	*	11.1147862151732
ZNF586	501	2213	*	27.7223658330813
POLR3G	684	3283	*	25.5128630236381
CPD	383	8025	*	5.84423554397429
SNCAIP	226	3569	*	7.75417984598224
DCT	1427	2395	*	72.9612781992966
ZNF726	56	621	*	11.0425762097772
RCAN1	4	2427	*	0.201819996064267
PELI3	2	2743	*	0.0892849308144323
UPK1B	32	2057	*	1.90497668623423
DNAJB4	23	2235	*	1.26015592844558
LIMD2	9	3224	*	0.341838878259288
TMEM189	611	2399	*	31.187814370958
HIST1H4L	1	363	*	0.337339621520644
NTN4	135	3614	*	4.57424686016026
PECR	119	1874	*	7.77591228966237
HSPA2	2803	2767	*	124.047471688261
SERP1	335	3171	*	12.93667129455
SYDE2	34	4710	*	0.88395872798467
C15orf60	246	923	*	32.6367860482671
TACR2	4	2416	*	0.202738878496679
SVOPL	1733	1803	*	117.700095267102
NUP85	205	2311	*	10.8624525899865
GPR135	18	1819	*	1.21175210940951
PIGG	61	3249	*	2.29908009828613
LGR5	23	2877	*	0.978953249939472
JAK2	83	5284	*	1.92348702815963
TSHZ1	226	4966	*	5.57282880996992
TM9SF4	513	3978	*	15.7916156309585
ZNF264	82	12161	*	0.825692884975208
SCARNA2	42	420	*	12.2454282611994
BICD1	2	3588	*	0.0682576826153812
RAB5A	601	2526	*	29.1350054829012
METTL5	4	936	*	0.523308900051256
HERC6	1067	3888	*	33.6056377435693
USP9Y	1	10040	*	0.0121966416944217
PLEKHM3	159	9807	*	1.98534015859152
LRP1B	217	16531	*	1.60743931563745
XAF1	2	3622	*	0.0676169423589144
PLA2G4C	685	2566	*	32.6894713909649
ABCG8	71	2664	*	3.26360888342777
ANKDD1A	77	3110	*	3.03182628975033
ICA1L	620	7996	*	9.49495437961934
DAND5	17	1732	*	1.20191847829324
AQP11	104	1443	*	8.82553388194551
SPAG6	38	2593	*	1.79454791332656
APOA2	3	473	*	0.776665640245205
LOC100133161	28	4613	*	0.743273339071283
KALRN	1432	10806	*	16.2275155191908
ZDHHC22	13	3407	*	0.467245574979724
CCDC60	82	2449	*	4.10014339492997
THOC7	335	1007	*	40.7370254965422
TCTA	137	2146	*	7.81744488249915
IFNAR1	49	6092	*	0.984940881153595
CCDC162	13	715	*	2.22644150203625
TALDO1	3489	1242	*	343.99596782065
RAB11FIP4	13	8625	*	0.184568773791991
GGTLC2	2	848	*	0.288807270311306
B2M	7	986	*	0.869350890754521
C6orf141	3	1694	*	0.216861185263271
SQLE	223	2987	*	9.14205055991786
LOC100288748	40	2183	*	2.24377980049462
SEPHS1	325	2597	*	15.3244674042734
EIF5A	311	1353	*	28.1472889078567
YTHDC2	63	6308	*	1.22298982316988
PLRG1	322	1782	*	22.126980359743
EHD2	1	3583	*	0.0341764673770566
UBE2Q2P2	4	1594	*	0.307288036667488
NCF1	10	1397	*	0.876551772455218
SPG7	138	3081	*	5.48480720560051
ZNF614	94	4675	*	2.46218236695774
PARD6G	150	3832	*	4.79335657406031
NUP133	2693	4169	*	79.1003557385703
HOXA5	11	1332	*	1.01125909063959
C6orf52	1026	684	*	183.681423917991
FAM41C	66	1704	*	4.74294756595751
SLMO2	233	2562	*	11.1365526341119
INPP5B	63	4454	*	1.7320655151674
GRPEL2	470	4104	*	14.0237604355841
SNTA1	3	2340	*	0.156992670015377
PPID	459	1833	*	30.6636746966204
UBE2J1	115	4341	*	3.24400886901159
IL20RA	36	3681	*	1.19759689596082
HNRNPK	811	2977	*	33.3592284844901
GCM1	60	2762	*	2.6601219973641
TCFL5	15	2455	*	0.74819317278204
FAM157A	45	1275	*	4.3219158568939
ELF1	354	3738	*	11.5967940194344
TPI1P2	117	2017	*	7.10319834685339
C1orf107	67	8484	*	0.967048200731211
LOC100125556	3	2039	*	0.18016814508876
FAM129B	38	3948	*	1.1786379785349
SAFB2	340	3317	*	12.5518408465716
C19orf22	1902	1809	*	128.749610573805
NCK2	260	2517	*	12.6492306234082
OXA1L	1004	1719	*	71.5207095651204
DNAJC25	3	2266	*	0.1621195268473
ZSCAN12	198	4342	*	5.58405065803197
LOC100130155	149	1103	*	16.5418749856637
PSMD12	196	1796	*	13.3636076792599
E2F4	59	2099	*	3.4420212835196
HSCB	15	1080	*	1.70075392516658
CLDN10	13	2658	*	0.598911088771979
TAC1	166	1186	*	17.139469573011
HPCAL4	1	4252	*	0.0287992198052667
ASZ1	26	2917	*	1.09146772297286
TRAIP	145	2024	*	8.77266352704502
