GeneID   Uniq_reads_num(8948799)      length  coverage        rpkm
LOC100130557	10	3182	*	0.351184283084491
KIAA0090	3	4237	*	0.0791221422309312
GTPBP1	10	5045	*	0.221500176169445
GRK5	5	2557	*	0.218511612979048
AP1S2	5	2282	*	0.244844081677224
TMEM52	9	958	*	1.04981372640644
RAB33B	39	3862	*	1.1284636758731
CA11	947	1653	*	64.0195138638708
ALDOC	9	1650	*	0.60952821205901
ZNF212	8	2810	*	0.318140466555118
NUDT1	2721	786	*	386.848789549156
ACBD3	9	3563	*	0.282268186892328
ZNF83	4	2962	*	0.150907277349744
PRDM2	148	7955	*	2.07901095586019
SEL1L3	3	4548	*	0.0737116351434598
IPW	523	4496	*	12.9990206256505
GDPD5	4	3173	*	0.140872157425131
PDCD4	31	3654	*	0.94804378905365
LOC100128788	4	1371	*	0.326030164485733
CEP350	15	13455	*	0.124578415693963
SMYD3	3	1635	*	0.205040071334835
RRN3P2	226	2394	*	10.549200328451
CIAO1	67	4028	*	1.85874831300683
LGI2	1	6339	*	0.0176284648804993
WDR45	1266	1895	*	74.6551440732961
ANKRD6	2	5189	*	0.0430706644353383
SHROOM1	299	4017	*	8.31772587113967
LTBP4	6	5144	*	0.13034234705772
DCAF4L1	3	4772	*	0.0702515751534902
CIDECP	499	803	*	69.4416844332068
SIRT6	516	1635	*	35.2668922695916
ARHGEF9	7	5450	*	0.143528049934385
PPIL1	50	1736	*	3.21851494462803
VWA5A	25	3534	*	0.790512442540217
STK17A	5	3932	*	0.142099235602092
ABR	14	5602	*	0.279267358851266
PCDHA13	1	5260	*	0.0212446461744268
FOXE1	3	3450	*	0.0971711642412914
SIAH3	2	3992	*	0.0559853902191809
CNPY4	61	1465	*	4.65294004882361
C2CD3	1	6282	*	0.0177884175226815
CD38	4	1491	*	0.29979031221324
NAT8L	11	5870	*	0.209406342019137
ZDHHC6	3	2168	*	0.154631234609066
NEFH	78	3717	*	2.34496998451543
DLX6AS	3	1989	*	0.168547268291833
PGBD5	1	3170	*	0.0352513687310679
CTDSP2	124	5018	*	2.76138063387966
ZNF257	2	3518	*	0.0635286178951024
RMND5B	15	1807	*	0.927616260742821
DUSP4	1	3398	*	0.0328860620592952
CCNY	89	3953	*	2.51592933470685
EXOSC7	240	1246	*	21.5242707308158
ROR2	4	4091	*	0.109261147765813
FOXM1	36	3625	*	1.10976171023158
GRAMD2	6	3291	*	0.203731702602525
ZBTB48	119	2337	*	5.69014712298705
LOC338758	1286	2997	*	47.9500950271758
BUD31	191	1042	*	20.4833457059498
MAOA	3	4072	*	0.0823282211769291
FAM174A	1	1236	*	0.0904100638167355
CCDC41	1	3223	*	0.0346716844174636
GYPC	1	1070	*	0.104436298016341
FBXO11	6	4053	*	0.165428332905233
PSMG4	24	938	*	2.85919417170538
C7orf33	1	1353	*	0.0825918986529824
RFXAP	4	2825	*	0.15822561256989
RNF4	330	3482	*	10.5905964473205
C6orf70	42	2078	*	2.25859828337554
F8A1	14	1701	*	0.919727068950495
HDAC7	108	4286	*	2.81583261753812
ALG2	6	2988	*	0.224391242725874
PPP1R3D	29	3459	*	0.936877226784351
GRB2	1167	3302	*	39.493810106004
TPM3	752	7096	*	11.8423932970503
AGPHD1	3	1234	*	0.271669786574113
HSPC072	1	1559	*	0.0716785368040315
DUS3L	138	2109	*	7.31202644148551
EIF1	8024	1325	*	676.721988794672
C3orf66	1	2523	*	0.0442912559958324
LOC100302401	1	2338	*	0.0477959105549551
FPGT	1	3426	*	0.0326172909741638
CHST15	4	4678	*	0.0955509524390638
CETN3	3	979	*	0.342431579808432
CDK1	115	1907	*	6.73879731038846
NTHL1	599	1067	*	62.73323007274
POLR2B	12	3748	*	0.357780700781703
RPS28	12389	380	*	3643.24101803464
RPL18AP3	20963	616	*	3802.83925874792
GPN2	33	1510	*	2.44214945891193
COQ9	2205	1676	*	147.017768332252
TRAPPC9	5	4474	*	0.124884710412925
C14orf184	3	2596	*	0.12913733306335
GCC2	1640	6976	*	26.2707591397757
WBP4	64	2331	*	3.06812427634451
PLXNA1	1732	9066	*	21.3485026401725
KIAA0100	60	7430	*	0.902397083802033
PMF1	502	1080	*	51.9415862189792
HS2ST1	3	6757	*	0.0496138103644303
CRELD2	20	1575	*	1.41900747780933
CD82	503	1689	*	33.2792539700267
PMM1	634	1283	*	55.220183825663
LOC100132526	22	3377	*	0.727992435683942
CBLL1	11	4338	*	0.283359895724374
SETDB1	28	4446	*	0.703758769358881
GCLM	39	3074	*	1.41773803390433
PPM1A	3	8202	*	0.0408730208037619
CPEB3	6	5871	*	0.114202185873771
INTS1	1072	6974	*	17.177030581684
CAMTA1	883	8441	*	11.6896645810709
LOC100133091	1	2686	*	0.0416034396416549
GMPPA	9	1835	*	0.548077138908646
PTP4A2	439	2158	*	22.7325589746135
FAM82A2	23	2251	*	1.14179355583392
C11orf73	20	1136	*	1.96737392389939
AIPL1	51	2970	*	1.91888511203762
SEC14L1	15	5542	*	0.302454453836571
MLF1	7	2322	*	0.336876775255123
CHFR	97	3281	*	3.30370111890157
THADA	3	6325	*	0.0530024532225226
TAF12	2072	1448	*	159.90293518933
NDUFS4	1744	676	*	288.293619825938
ID1	3576	1222	*	327.010389382886
COL18A1	302	6598	*	5.11481438936049
TBC1D17	1	2371	*	0.0471306785649452
COX8A	6192	506	*	1367.46329314108
CDCA4	35	2453	*	1.59443104798695
C2orf44	18	3894	*	0.516549332253398
C9orf16	563	713	*	88.237686238463
ERBB2IP	7	6916	*	0.113104087932677
ZNF534	2	2084	*	0.10724264767513
IMMP1L	15	795	*	2.1084309222167
FUS	1486	5117	*	32.4517886597504
EMX2	32	2895	*	1.23519821902574
CXorf56	55	2407	*	2.55341758963925
CLCN4	6	6786	*	0.0988035710676261
PWP2	19	3259	*	0.651485099316421
MMP15	206	4435	*	5.19049578551566
NPR1	2	4184	*	0.0534162709739413
MTMR14	2943	2525	*	130.245919531263
ELAC2	32	3803	*	0.940283682376946
DNAL4	25	1486	*	1.87999392458757
DNAH11	16	14186	*	0.126036192164089
CELA1	3	952	*	0.352143399824008
C2orf86	1	3291	*	0.0339552837670875
ASS1	2608	1847	*	157.788714560087
USP42	8	5119	*	0.174638544836859
IPP	1	3251	*	0.0343730664034098
TMEM59	98	1694	*	6.46469315820162
SEC23IP	6	4243	*	0.158020512200073
POLR2J	654	976	*	74.8795416248722
C6orf176	12	1816	*	0.73841523487325
UQCRC1	5018	1617	*	346.781470307496
LOC729603	426	3131	*	15.2041371324844
SNX6	1780	3080	*	64.5809653252998
DDX18	2893	3765	*	85.865499302142
POLG	1738	4447	*	43.6734890868156
ADAM23	1	3048	*	0.0366623487130857
ZNHIT2	13	1295	*	1.12178293853846
TFR2	345	2888	*	13.3492587994226
RICTOR	1	9533	*	0.0117221062496051
NCDN	17	3703	*	0.5130154633857
FLJ42709	2	3380	*	0.0661223898683344
TMEM104	31	4747	*	0.729756057552568
PTPN5	4	3132	*	0.142716269319904
POMT1	17	3319	*	0.572370069574344
C19orf55	459	2147	*	23.8899855820986
SNAPC1	15	2655	*	0.631338072754153
LRRC8A	136	4621	*	3.28880547226531
GNA11	232	1597	*	16.2337298807618
CCDC52	1	5446	*	0.020519066999171
NME1-NME2	3463	1051	*	368.201049507832
FSIP1	1	2811	*	0.039753411197967
CAPN1	2829	3007	*	105.131961152114
DDHD2	1	4708	*	0.0237355222764412
CELA3A	1	905	*	0.12347717003037
UPF3A	238	2357	*	11.2837283211037
IGSF11	3	3560	*	0.0941686844473189
LAGE3	714	1816	*	43.9357064749584
CHST6	80	6884	*	1.29862683181273
UNC13B	11	6369	*	0.192999721722772
SUZ12P	381	884	*	48.1623819143912
TTLL4	29	4994	*	0.648910357918916
ZNF687	2	4507	*	0.0495881246405525
ZBED1	2409	4588	*	58.6743973094729
SDC2	8	3485	*	0.256520720522204
C20orf118	1	2041	*	0.0547510234578565
SLITRK4	1772	8752	*	22.6251597910082
BTF3	13672	1249	*	1223.22080154762
ANKRD49	3	1901	*	0.176349561616231
COX7A2	3473	752	*	516.086132209449
SARS	684	3179	*	24.0436734168606
CACNB1	18	3687	*	0.545550067750131
SETMAR	75	2173	*	3.85688583332323
QKI	2267	16361	*	15.4837775035303
KDM6A	1139	5768	*	22.0665134329847
MAN2B1	358	3224	*	12.4086130019044
OFD1	2760	3650	*	84.4989795347559
PDP1	1	4358	*	0.0256417711972201
AHCYL2	17	5064	*	0.375137492282237
CGA	5	704	*	0.793656526118502
FLJ39739	8	1065	*	0.839412874197071
PEX16	285	1907	*	16.700497682267
KDM4B	20	5601	*	0.399024598741243
GNG12	34	4409	*	0.861735659295644
HABP4	16	2687	*	0.665407302582718
TMEM125	9	1785	*	0.563429439718412
UBN2	132	14443	*	1.02129631875843
ASNSD1	9	2470	*	0.407174716557638
FUT4	10	6046	*	0.184827718950521
TFAP2B	179	5769	*	3.46727061172991
RP9	21	1118	*	2.09900144582038
TMEM11	58	1688	*	3.83964256806525
UQCRHL	453	538	*	94.0916691663583
AGPS	141	7665	*	2.05561699696352
CLEC4GP1	163	1935	*	9.4132996057003
PCCB	61	1878	*	3.6296896547
IPO13	12	4026	*	0.333075525715306
PECI	159	1463	*	12.1447350523036
UNG	169	2064	*	9.14981384219718
C6orf105	1	1856	*	0.0602084261193347
GSTP1	24056	957	*	2808.96756116696
COMMD5	411	1458	*	31.5006521115544
SUV420H1	1084	4562	*	26.5527341830763
DCUN1D5	3848	12732	*	33.7733141690671
LTBR	3	2105	*	0.159259152794516
HDHD2	128	2184	*	6.54926528219693
ARHGAP15	2	1758	*	0.1271295095307
LOC401052	466	1897	*	27.4507258391714
IGDCC3	46	4479	*	1.14765675114184
HSPC157	4	1100	*	0.406352141372673
SLC9A3R1	266	2003	*	14.8400694665058
GNB4	410	6427	*	7.12870763027367
ANKLE2	1715	4458	*	42.9891944089024
SLC9A3	2	2777	*	0.0804802584641593
OSBP	2396	5083	*	52.6746854122476
PRR5	76	2017	*	4.21058986350465
LILRA6	4	3930	*	0.113737240587771
RPRD1B	2	3870	*	0.0577503043294497
CHMP7	1819	3410	*	59.6092375126526
OVCA2	1169	1075	*	121.518190370028
FKBP4	802	3739	*	23.9692336934322
ASAH1	7	2618	*	0.298788339244613
ADRA1A	96	2304	*	4.65611828656188
ZNF350	4	2339	*	0.191101904878128
AHI1	178	5646	*	3.52301404891823
GORAB	1	2587	*	0.0431955310697662
NADSYN1	17	2428	*	0.782411969076296
UBE2W	15	4037	*	0.415209953718671
RGS14	3	2405	*	0.139393146208921
SCN11A	21	6500	*	0.361028248681106
GFI1	2	2786	*	0.0802202719867086
FAM175A	23	2823	*	0.91044183286651
FHL1	1614	2888	*	62.4513150790377
SMC6	141	5258	*	2.99663451535287
OSGEP	1988	1624	*	136.793544143128
ARMC6	49	2287	*	2.39422610625132
PSMD5	5	3384	*	0.165110577537655
RSU1	24	3751	*	0.714989105054557
LPIN3	7	4362	*	0.179327801958367
RPL4	20446	1431	*	1596.62883835714
MAD2L1	51	1436	*	3.96872477907503
RBPMS	1102	3154	*	39.044076234302
EIF4A3	54	1733	*	3.48201344453791
PRPF3	3560	2462	*	161.583568807411
E4F1	93	2572	*	4.04061275878931
DLEC1	1	5614	*	0.01990503008149
C16orf62	1894	3550	*	59.619299389847
CHMP2B	813	2627	*	34.5832432460584
RPS21	13279	395	*	3756.67411001044
CAMSAP1	23	7630	*	0.336851545764372
ACO2	25	2740	*	1.01958794596246
IRX3	1	2308	*	0.0484171745569693
ELFN1	2	3742	*	0.0597257289564325
RBM6	1558	3738	*	46.5761302758485
ARID5A	5	2205	*	0.253394192465953
UBE2N	34	2550	*	1.4899578516998
C7orf60	122	3942	*	3.45842575927275
IGSF8	2	2264	*	0.0987162887610293
KLF4	367	2931	*	13.9921835100775
ACAD11	12	3554	*	0.37731065462291
LMO4	626	5402	*	12.9495596329703
KLKB1	355	2246	*	17.6625680327281
C16orf71	3	2704	*	0.123979481003127
LOC100128252	8	1780	*	0.502232983719034
SCHIP1	10	2106	*	0.530611770548362
HDAC3	116	1945	*	6.66459296133073
RPL13AP3	15	1472	*	1.13872458095263
KRCC1	3	1753	*	0.191238172636883
PRND	26	3979	*	0.730187939385427
LOC283089	12	2500	*	0.536384826611929
PIGL	2	1151	*	0.194173481976516
OLFML2A	33	6538	*	0.564032683229888
HUS1	1	2143	*	0.0521450484729282
DNAJC30	1612	2534	*	71.087570746056
C1orf112	624	3361	*	20.7468097172124
KIF19	1	3642	*	0.0306828223167175
HAPLN4	2	3437	*	0.065025800917943
UIMC1	21	2604	*	0.901184184495848
GOT2	1556	2447	*	71.0576547990874
FXYD2	1	2734	*	0.0408730208037619
C17orf77	10	2525	*	0.442561738128654
ZNF667	19	4461	*	0.475944841666043
ZCCHC12	31	2196	*	1.57748269817943
ATP7B	9	6641	*	0.151441281418064
RAB38	1	1408	*	0.0793656526118502
RG9MTD1	22	1610	*	1.52697543807744
POLD2	23	1774	*	1.44880343527743
ABCC6P1	23	2722	*	0.944223840625333
PPM1H	3	6200	*	0.0540710510697509
DCX	8	9405	*	0.0950531324848358
NFYC	266	2362	*	12.584529695771
ACOT2	5	1765	*	0.316563282939051
KIN	5	1905	*	0.293298789704685
PPARGC1A	3	6317	*	0.0530695767979192
LGALS7B	1	488	*	0.228989423929273
KCNK10	1	7508	*	0.0148837025675926
ZNF738	429	11720	*	4.09039196915027
OR6A2	1	1384	*	0.0807419356051193
FSTL5	1	4828	*	0.0231455755752869
EXOC1	107	3582	*	3.33805465100249
ETFA	43	1354	*	3.5488287088123
AHRR	6	5658	*	0.118501419806453
PDAP1	455	2382	*	21.3454289207623
ZNF146	8	3854	*	0.231960226004121
POLRMT	465	3800	*	13.6742842310607
C19orf6	323	2708	*	13.3287403830974
MANF	2488	938	*	296.403129133457
GSTM2P1	2	1135	*	0.196910729299533
KLHL6	5	6318	*	0.0884352950913937
EIF4E2	1591	1008	*	176.378195093332
NENF	33	947	*	3.89402923226717
ZNF324	30	3000	*	1.11746838877485
ARGFX	5	5064	*	0.110334556553599
ENTPD7	2	8554	*	0.0261273880938707
CASC4	11	3964	*	0.310094658842668
S100Z	4	1146	*	0.390041322434503
LOC338799	13	1520	*	0.955729543031123
GTSF1	24	811	*	3.30693481265061
CUL4B	6	5347	*	0.125393871940324
CENPJ	1787	5171	*	38.6175983512021
PITX1	3	2382	*	0.140739091785246
KIAA0664	464	5224	*	9.925446638429
ATP6AP1L	1	757	*	0.147618017011209
AKIRIN1	2447	2724	*	100.383448874158
PDGFRB	1	5713	*	0.0195600978255706
FHDC1	73	6480	*	1.25887642562599
VRK2	156	2076	*	8.39716130293241
RDX	114	4488	*	2.83848922282382
CELSR3	1	11956	*	0.00934650709915399
DNAJC9	1878	1435	*	146.244295060569
ZNF568	10	2909	*	0.384141763071451
JUND	77	1870	*	4.60134042436703
NCRUPAR	7	924	*	0.846566961193069
ITSN1	36	6439	*	0.624768783908909
CHRNB1	101	2436	*	4.63318174327832
C19orf2	7	2273	*	0.344138967066606
UCKL1AS	239	3571	*	7.47899593719377
DCTN1	1273	4500	*	31.6119390868975
LIN28B	15	5504	*	0.304542620487332
TNKS2	2	6273	*	0.0356278778503061
MRTO4	2647	2272	*	130.190969414042
CXorf23	1402	6490	*	24.1400721273088
TTC3	18	9005	*	0.223369583541891
C1QBP	1821	1163	*	174.970759755718
NDUFB8	886	686	*	144.326092194536
CADPS2	8	6065	*	0.147398963070055
GRHL1	1	3604	*	0.0310063370914221
PSTK	1	1703	*	0.0656176388006372
R3HDM2	14	3974	*	0.393672809331855
C5	165	5462	*	3.37572838059045
TRIM45	46	3581	*	1.4354522726513
SLC2A10	3	4233	*	0.0791969091973672
PAQR3	529	3739	*	15.8101304536479
ANKRD26	74	6779	*	1.21983568032658
TCP1	1091	2452	*	49.7209629752595
TMED7	1	4063	*	0.0275035291354874
CENPL	8	2671	*	0.334696634601228
MTRNR2L8	72149	1288	*	6259.64493646869
FST	4	1365	*	0.327463264109846
VWCE	1	3535	*	0.0316115527234753
PAWR	78	1949	*	4.47216697406046
TIGD2	864	2083	*	46.351065189701
PREX2	2	5132	*	0.0435490408719739
ABCC12	1	5168	*	0.0216228403400706
LDLR	1984	5262	*	42.1333577219556
ASTN2	726	4594	*	17.6596005714093
SCRN1	5	5275	*	0.105921174291455
COQ10A	678	1652	*	45.8622014279267
TAB2	9	4395	*	0.22883311715526
GPATCH8	2324	7036	*	36.9101269970545
TANC2	6	11746	*	0.0570816476472766
KIF4A	44	4500	*	1.09263575791319
FAM161A	626	3690	*	18.9575938041479
ZNF511	16	1080	*	1.65550872411089
FAM92A3	28	2454	*	1.27502505646682
C18orf18	561	1305	*	48.0382962530798
ZMYM5	820	3268	*	28.0392924967986
PGM1	2	2556	*	0.0874388410621949
ZNF586	5	2213	*	0.252478171887675
POLR3G	18	3283	*	0.612684465365438
CPD	2	8025	*	0.0278496794710243
SNCAIP	1	3569	*	0.0313104059617498
DCT	2	2395	*	0.0933167756805721
ANXA8	1	2039	*	0.0548047272572266
ZNF726	39	621	*	7.0179174174266
HLA-DOA	576	3485	*	18.4694918775987
TANK	4	2089	*	0.213971927003322
RCAN1	5	2427	*	0.230215984502442
PELI3	3	2743	*	0.122216739567064
UPK1B	89	2057	*	4.83493858050373
DNAJB4	90	2235	*	4.49987270647591
LIMD2	20	3224	*	0.693218603458344
TMEM189	31	2399	*	1.44399833480702
NTN4	1	3614	*	0.0309205420247607
PECR	11	1874	*	0.655931284766455
HSPA2	984	2767	*	39.73938903341
SERP1	202	3171	*	7.11853089033491
SYDE2	6	4710	*	0.142352660990427
C15orf60	97	923	*	11.7437089611225
SVOPL	5	1803	*	0.309891400103952
C6orf225	1	2670	*	0.0418527486432529
NUP85	1137	2311	*	54.9788644758549
SNORA18	61	132	*	51.6405846327772
GPR135	4	1819	*	0.245732465920803
PIGG	115	3249	*	3.95533594056965
DPYSL4	686	2717	*	28.2143288442969
TSHZ1	3	4966	*	0.0675071519598178
TM9SF4	21	3978	*	0.589915439021415
ZNF264	383	12161	*	3.51936841461038
SCARNA2	3	420	*	0.798191706267751
BICD1	115	3588	*	3.58162945120145
RAB5A	837	2526	*	37.0277530247249
LRRC16B	1	4600	*	0.0242927910603229
METTL5	160	936	*	19.102023739741
HERC6	23	3888	*	0.661053830808168
DCAF11	9	4303	*	0.233725668114656
USP9Y	100	10040	*	1.11301632348093
C7orf53	2	1668	*	0.13398901544063
PLEKHM3	173	9807	*	1.97126574138931
LRP1B	1	16531	*	0.00675983539274606
XAF1	1	3622	*	0.0308522470672239
PLA2G4C	13	2566	*	0.566137531335661
ICA1L	240	7996	*	3.35408220742827
DAND5	17	1732	*	1.09682232154575
LOC100133161	143	4613	*	3.46407933220906
KALRN	18	10806	*	0.186141319618243
ZDHHC22	1	3407	*	0.0327991895736675
CCDC60	2	2449	*	0.0912591579236302
SECTM1	1	2281	*	0.0489902844706204
THOC7	34	1007	*	3.77298165028252
TCTA	1840	2146	*	95.8127602677412
IFNAR1	7	6092	*	0.128402474087721
TALDO1	325	1242	*	29.2413225726108
RAB11FIP4	15	8625	*	0.194342328482583
B2M	28	986	*	3.1733382237014
C6orf141	1	1694	*	0.0659662567163431
SQLE	158	2987	*	5.91094762057002
LOC100288748	67	2183	*	3.42970142225905
SEPHS1	1870	2597	*	80.4646086641884
GLIPR2	2	1881	*	0.118816415606045
EIF5A	993	1353	*	82.0137553624115
YTHDC2	5	6308	*	0.088575490549687
PLRG1	2304	1782	*	144.48076137695
EHD2	5	3583	*	0.155940327766516
SPG7	558	3081	*	20.2384732533712
ZNF614	3	4675	*	0.071709201418707
PARD6G	39	3832	*	1.13729820360697
NUP133	136	4169	*	3.64537541073111
C6orf52	6	684	*	0.980235428749869
FAM41C	17	1704	*	1.11484522354299
FGF12	2	3672	*	0.0608642913276063
SLMO2	5	2562	*	0.218085165646926
INPP5B	12	4454	*	0.301069166261747
GRPEL2	7	4104	*	0.19060133336803
SNTA1	9	2340	*	0.429795534144174
PPID	79	1833	*	4.81614853863684
TRIM56	2	3525	*	0.0634024617744596
UBE2J1	1	4341	*	0.0257421881772599
HNRNPK	1356	2977	*	50.8998029955895
GCM1	1	2762	*	0.0404586672257368
ELF1	22	3738	*	0.657686050108259
TPI1P2	1	2017	*	0.0554024982040085
C1orf107	2413	8484	*	31.7827819673941
LOC100125556	18	2039	*	0.98648509063008
FAM129B	8	3948	*	0.226437363480213
SAFB2	1512	3317	*	50.9379621292606
C19orf22	100	1809	*	6.17727135862273
NCK2	9	2517	*	0.399571533530936
OXA1L	42	1719	*	2.73028925704152
DNAJC25	2	2266	*	0.0986291605273479
KLRG1	2	1786	*	0.125136437712749
ZSCAN12	36	4342	*	0.926505343065284
PSMD12	1530	1796	*	95.1963605136705
E2F4	374	2099	*	19.911061334054
HSCB	6	1080	*	0.620815771541584
CLDN10	10	2658	*	0.420417001043962
TRAIP	24	2024	*	1.32506133056306
MEX3D	3	2849	*	0.117669539007531
LOC729852	1	2268	*	0.0492710929794908
KIAA0232	170	7855	*	2.41845481975461
NFAT5	572	14219	*	4.4953366508138
TAF1D	2873	1311	*	244.888381460728
GPX4	7256	1005	*	806.801057606997
KIAA0368	215	7391	*	3.25065219302656
FBXO3	23	2406	*	1.0682366143733
DVL1	31	2923	*	1.18513582114336
TYMS	16	1583	*	1.12946899686656
PEF1	10	1979	*	0.564663157541613
FAM199X	5	2999	*	0.186306833740389
CTAGE4	2	2624	*	0.0851728954858881
C9orf30	5	1158	*	0.482499304306931
MCM5	4661	2545	*	204.656980749689
ALG9	63	6434	*	1.09419503408169
BTBD10	51	2506	*	2.27417748713158
SDK2	4	10721	*	0.0416926924270069
BAIAP3	6	4523	*	0.148238123649107
RABGGTB	123	1496	*	9.18774143177184
PTP4A3	5	1332	*	0.419470115906476
ANKRD40	25	4168	*	0.670266547969561
CALCOCO2	5	3281	*	0.170293872108328
SNCA	1	3214	*	0.0347687737639966
