GeneID   Uniq_reads_num(14137687)      length  coverage        rpkm
KBTBD8	1155	4680	*	17.4565239557837
ZEB1	461	6267	*	5.20310833205532
CDK14	39	4953	*	0.556952190837971
PARN	2591	3077	*	59.5609415211472
SOD2	604	1593	*	26.8190135937219
CYTH1	48	3310	*	1.02573430675174
DIRAS1	25	3398	*	0.520401178902459
PNPT1	1292	4579	*	19.9578386725175
MIER1	1579	5628	*	19.8449349121021
CHD9	691	11461	*	4.26458890248388
ADAM5P	1	1705	*	0.0414855884084588
STK16	143	3118	*	3.24400536812328
SEMA4D	116	4628	*	1.77290831361819
KIAA1486	112	4590	*	1.72594508986477
AGPAT1	153	2257	*	4.79492158625282
TOB2	642	4565	*	9.94754434343551
NOSTRIN	25	2819	*	0.627287408978559
BANK1	417	3443	*	8.56684027725474
MAP3K3	397	4825	*	5.81989067561858
MAX	1581	2103	*	53.1758247940008
GRM2	184	3353	*	3.88155645556269
PROSC	326	2568	*	8.97933590540251
OSBPL8	1155	7241	*	11.2824930414401
NR4A2	284	3529	*	5.69230706124792
LONP1	248	3110	*	5.64043929345104
IPO9	478	11415	*	2.96192200587033
EVC	20	6430	*	0.220009108044859
SCYL3	8	3477	*	0.162744729908363
KIAA1199	32	7080	*	0.319696850786089
HERC2P2	10	6075	*	0.116432803681354
SORL1	54	10924	*	0.349650139579532
FIBCD1	4	3256	*	0.086895489233934
NAT10	466	4040	*	8.15879815796356
CHD1	2263	6456	*	24.7937758053011
SYN3	45	3139	*	1.01401139555241
C15orf41	262	2594	*	7.14418935926856
SLC22A2	82	2512	*	2.30895705230359
DMC1	26	2269	*	0.810513941889369
SERPINF1	2145	1541	*	98.4569312570576
WDR34	487	1818	*	18.9477095990856
C20orf27	150	1376	*	7.71071165367975
RPS6KA5	156	3875	*	2.84757078835661
HMX1	59	1896	*	2.2010774082009
FAHD1	143	1700	*	5.94988749282846
C9orf11	6	1035	*	0.410045960790854
EPT1	1230	8129	*	10.7026081597736
DHRS11	43	1596	*	1.90571172566802
RNF216L	293	2428	*	8.53572816032608
TAOK3	8301	4383	*	133.961678596975
STK25	348	2140	*	11.5023640309696
SLC12A4	98	4765	*	1.45473808335139
BRCA1	533	7269	*	5.18649755812534
C3orf39	38	2538	*	1.05904305476125
CDC25B	2614	3672	*	50.352906974403
BMP3	3	5733	*	0.0370135678892843
TMEM180	1	2832	*	0.0249763164676632
MAP1LC3C	200	1192	*	11.8679409792655
CRYGC	61	627	*	6.88151295442067
SLK	150	5606	*	1.8926042161012
C4orf42	50	2929	*	1.20745865886689
POU3F1	104	2928	*	2.51237176796035
USP6NL	407	4739	*	6.07476298633126
BAZ1B	3511	6115	*	40.6121522547962
ABCD4	1123	3157	*	25.160937095186
DIMT1L	413	1556	*	18.7742283815182
BBS12	81	3431	*	1.66988259607992
TEK	645	4758	*	9.58863781262975
SLC25A46	5395	2324	*	164.201440548837
LARP7	577	2285	*	17.8612252045583
TERF2IP	5883	2175	*	191.320375547068
PHF20	1619	5889	*	19.4458500279789
CPNE4	581	2564	*	16.0280153297041
LOC100130557	6	3182	*	0.133374471847434
GTPBP1	106	5045	*	1.48616261507646
GRK5	483	2557	*	13.3609715831803
AP1S2	127	2282	*	3.93649512972201
TMEM52	331	958	*	24.4390388791814
RAB33B	334	3862	*	6.11724444095418
ALDOC	17	1650	*	0.728763503041926
ZNF212	233	2810	*	5.86504351568911
NUDT1	283	786	*	25.4674538052258
ACBD3	1564	3563	*	31.0486387206748
RFPL2	24179	2410	*	709.647913621765
ZNF83	644	2962	*	15.3788000622066
PRDM2	642	7955	*	5.70842739507016
LOC730005	88	1194	*	5.21314713970281
SEL1L3	202	4548	*	3.14161202809087
IPW	40	4496	*	0.629296514558917
GDPD5	35	3173	*	0.780224547202893
PDCD4	285	3654	*	5.51693611039418
LOC100128788	7	1371	*	0.361145512512732
CEP350	2274	13455	*	11.9544168569026
SMYD3	80	1635	*	3.46093838465675
RRN3P2	32	2394	*	0.945469383277156
CIAO1	49	4028	*	0.860455184603945
WDR45	479	1895	*	17.8791939974914
ANKRD6	2434	5189	*	33.1786369873679
SHROOM1	165	4017	*	2.90538540179479
LTBP4	65	5144	*	0.893787001432241
DCAF4L1	1082	4772	*	16.0379355305551
CIDECP	70	803	*	6.16600868810655
ARHGEF9	232	5450	*	3.01101639465137
PPIL1	243	1736	*	9.90098016212593
VWA5A	525	3534	*	10.5078628534583
ABR	238	5602	*	3.00507620854489
PCDHA13	49	5260	*	0.658918913229029
FOXE1	36	3450	*	0.738082729423537
SIAH3	141	3992	*	2.49833238510409
CNPY4	218	1465	*	10.5254459764779
C2CD3	280	6282	*	3.15269339481029
GML	9	722	*	0.881712401839059
CD38	13	1491	*	0.61671902553554
ZDHHC6	219	2168	*	7.1450697803397
NEFH	910	3717	*	17.3169127509132
DLX6AS	12	1989	*	0.426744665076454
CTDSP2	2018	5018	*	28.4454063732762
ZNF257	31	3518	*	0.62328617831981
RMND5B	126	1807	*	4.9321244924124
DUSP4	653	3398	*	13.5928787929322
CCNY	138	3953	*	2.46930030271345
LOC96610	96	2011	*	3.3766092047223
EXOSC7	1331	1246	*	75.5582082525506
C11orf88	116	794	*	10.3337779287468
FOXM1	927	3625	*	18.0881170965968
LOC649395	1	1823	*	0.0388002897621625
GRAMD2	28	3291	*	0.601799450203532
ZBTB48	2	2337	*	0.0605331007585984
LOC338758	9	2997	*	0.212411195905172
BUD31	1581	1042	*	107.321266354879
MAOA	171	4072	*	2.97036609244308
FAM174A	4	1236	*	0.22890915286868
CCDC41	256	3223	*	5.61825306500903
FBXO11	814	4053	*	14.205922423994
PSMG4	217	938	*	16.3635878755902
RFXAP	8	2825	*	0.200305637483674
RNF4	1724	3482	*	35.0211281676025
CDK8	579	1769	*	23.1511393153694
C6orf70	632	2078	*	21.5126134001053
F8A1	42	1701	*	1.7464920552203
ALG2	1040	2988	*	24.6192253567199
PPP1R3D	181	3459	*	3.70126048302759
PLEKHG4	5	6802	*	0.0519942136404163
GRB2	1634	3302	*	35.0023030703555
TPM3	3199	7096	*	31.8876321065833
SYT13	1	5157	*	0.0137159061928296
AGPHD1	13	1234	*	0.745160508163282
LOC100286938	3	442	*	0.480087748211011
HSPC072	4	1559	*	0.181482817797107
HIST1H2AD	68	459	*	10.4789523313218
EIF1	39935	1325	*	2131.86376537473
LOC100302401	24	2338	*	0.726086517396978
FPGT	86	3426	*	1.77554927855584
CHST15	157	4678	*	2.37389263213303
CETN3	88	979	*	6.35801602125144
LOC401463	116	2699	*	3.04002211019822
CDK1	2203	1907	*	81.7119249632083
NTHL1	210	1067	*	13.9211948731478
POLR2B	1523	3748	*	28.7423291633061
RPS28	11509	380	*	2142.27702913943
RPL18AP3	4531	616	*	520.27743155719
GPN2	12	1510	*	0.562115985984813
FAM75A3	9	4222	*	0.150780756543771
COQ9	33	1676	*	1.39271278747132
TRAPPC9	64	4474	*	1.01182552685092
C14orf184	81	2596	*	2.2069981460517
GCC2	3692	6976	*	37.4349155746661
WBP4	333	2331	*	10.1047040337746
PLXNA1	91	9066	*	0.709981962223078
KIAA0100	414	7430	*	3.94124256929728
CRELD2	811	1575	*	36.4218443172943
CD82	918	1689	*	38.4445400361371
PMM1	1380	1283	*	76.0806242917091
LOC100132526	4	3377	*	0.0837819700757148
CBLL1	799	4338	*	13.0280335778934
SETDB1	303	4446	*	4.82053019694916
GCLM	118	3074	*	2.71518722573124
PPM1A	566	8202	*	4.8811067278487
CPEB3	185	5871	*	2.22885227793189
INTS1	30	6974	*	0.304271271450053
CAMTA1	165	8441	*	1.38264816479205
GOLGA8C	40	5282	*	0.535652618223569
LOC100133091	12	2686	*	0.316007125404716
GMPPA	21	1835	*	0.80947765284189
PTP4A2	4044	2158	*	132.550492024139
FAM82A2	638	2251	*	20.0478046267603
C11orf73	270	1136	*	16.8115234364736
AIPL1	25	2970	*	0.595395018825103
SEC14L1	2845	5542	*	36.3109312220537
MLF1	2858	2322	*	87.0605981480167
EMILIN1	46	3930	*	0.827917226176953
CHFR	254	3281	*	5.47581949772973
THADA	1	6325	*	0.0111830716579324
TAF12	2134	1448	*	104.243141475501
NDUFS4	856	676	*	89.5671398970081
ID1	37	1222	*	2.14166803989167
PIK3CB	348	3211	*	7.6658545706244
TBC1D17	46	2371	*	1.37229637236416
PRAMEF7	395	1424	*	19.6204400655806
COX8A	701	506	*	97.9916654026324
CDCA4	851	2453	*	24.5388185606178
C2orf44	252	3894	*	4.57747763625537
C9orf16	68	713	*	6.74591741946243
ERBB2IP	714	6916	*	7.30238732805169
ZNF534	112	2084	*	3.80138577854093
IMMP1L	17	795	*	1.51252802518136
FUS	553	5117	*	7.64418786686369
EMX2	266	2895	*	6.49912224901151
CXorf56	993	2407	*	29.1806388611414
CLCN4	991	6786	*	10.3295508226193
PWP2	516	3259	*	11.1991994384762
MMP15	10	4435	*	0.159488000533083
NPR1	94	4184	*	1.58912410473798
MTMR14	63	2525	*	1.76482157579984
ELAC2	1261	3803	*	23.4536477796814
DNAL4	111	1486	*	5.2835498211594
DNAH11	2691	14186	*	13.4176166561548
C2orf86	189	3291	*	4.06214628887384
ASS1	182	1847	*	6.96989330754134
USP42	678	5119	*	9.368416750204
IPP	66	3251	*	1.43598070243121
TMEM59	3121	1694	*	130.317278055416
SEC23IP	663	4243	*	11.0525409900419
POLR2J	864	976	*	62.6160348322427
UQCRC1	218	1617	*	9.53604103620288
LOC729603	101	3131	*	2.28170736246523
SNX6	1949	3080	*	44.7592458223334
DDX18	675	3765	*	12.6812022734622
POLG	431	4447	*	6.8553838700018
ADAM23	107	3048	*	2.48307851748595
ZNHIT2	220	1295	*	12.0164047969212
RICTOR	397	9533	*	2.94565955206752
NCDN	12	3703	*	0.229218238951409
FLJ42709	81	3380	*	1.69507904945272
TMEM104	10	4747	*	0.149005536626127
PTPN5	98	3132	*	2.21322700101194
POMT1	182	3319	*	3.87869627569414
IDO2	1	2294	*	0.0308338832765572
SNAPC1	3462	2655	*	92.2325414517868
LRRC8A	253	4621	*	3.87263164765523
OGFOD2	32	2080	*	1.08819889594496
GNA11	1507	1597	*	66.7467268956095
CCDC52	24	5446	*	0.311713234975052
NME1-NME2	373	1051	*	25.103122961166
LOC654342	212	605	*	24.7857533654901
CAPN1	96	3007	*	2.25818460615116
DDHD2	464	4708	*	6.97112971573915
AKR1B15	1	1623	*	0.043581594723612
GRIK2	175	4723	*	2.62084743624262
CELA3A	1	905	*	0.0781579317529528
UPF3A	881	2357	*	26.4385701214629
IGSF11	156	3560	*	3.09953281036008
LAGE3	300	1816	*	11.6849551051358
CHST6	28	6884	*	0.287699301368365
UNC13B	48	6369	*	0.533079063486932
SUZ12P	13	884	*	1.04019012112386
TTLL4	911	4994	*	12.9030231524591
ZNF687	13	4507	*	0.20402220259008
ZBED1	5	4588	*	0.0770847081913931
SDC2	298	3485	*	6.04832499697384
C20orf118	54	2041	*	1.87142485289897
SLITRK4	855	8752	*	6.91003812181685
BTF3	13543	1249	*	766.962407610782
ANKRD49	156	1901	*	5.80449069167905
COX7A2	525	752	*	49.3813661225022
TDRG1	378	1085	*	24.6424395146245
SARS	4128	3179	*	91.8482314438349
SETMAR	867	2173	*	28.2215594942375
QKI	1608	16361	*	6.9518090950533
LOC100132707	89	1708	*	3.68573220904074
KDM6A	1039	5768	*	12.7412469552085
LAMB4	17	5858	*	0.205267972007371
EML3	4	3255	*	0.0869221852367708
OFD1	3400	3650	*	65.8882071243385
ACADL	123	2488	*	3.49684492487136
PDP1	2572	4358	*	41.7450875227348
AHCYL2	259	5064	*	3.61765963926409
FLJ39739	55	1065	*	3.65287422817204
NCRNA00052	95	1786	*	3.7623897998097
GNG12	2526	4409	*	40.5242405818105
HABP4	495	2687	*	13.0304426784626
TMEM125	8	1785	*	0.317010322628223
CHRM1	20	2822	*	0.501296443915112
UBN2	977	14443	*	4.78474492051406
CDC14C	17	2893	*	0.415644583483988
ASNSD1	409	2470	*	11.7124565379339
FUT4	1637	6046	*	19.1514726303379
DBH	34	2761	*	0.871032075348916
BAGE4	20	1756	*	0.805614216815743
TFAP2B	364	5769	*	4.46295473705282
HIST1H2BJ	436	480	*	64.2490764814169
FAM46D	19	3106	*	0.432686940274315
RP9	223	1118	*	14.1086252206817
TMEM11	852	1688	*	35.701691266251
ARAP1	60	5136	*	0.826319255098391
CDH8	31	2929	*	0.74862436849747
UQCRHL	58	538	*	7.62548296972582
C3orf32	5	1541	*	0.229503336263538
AGPS	423	7665	*	3.90346101030745
PP14571	1	2017	*	0.0350683828638682
FAM90A9	61	1394	*	3.09519987261245
CLEC4GP1	187	1935	*	6.83568867194365
PCCB	1451	1878	*	54.6504147343177
IPO13	37	4026	*	0.650054233668064
PECI	112	1463	*	5.41496101331462
UNG	3301	2064	*	113.124707416875
LOC284344	1	1721	*	0.0410999001954807
C6orf105	114	1856	*	4.34458718693542
GSTP1	251	957	*	18.5516875520815
COMMD5	18	1458	*	0.873246027610151
SUV420H1	327	4562	*	5.07007179599081
DCUN1D5	2697	12732	*	14.983247522277
LOC100306975	4	2328	*	0.121534240956052
HDHD2	179	2184	*	5.79725007065915
ARHGAP15	193	1758	*	7.7653328496186
TDRKH	612	2837	*	15.2585661193833
LOC401052	115	1897	*	4.28797403647262
IGDCC3	512	4479	*	8.08556804131462
HSPC157	7	1100	*	0.450118634231778
SLC9A3R1	417	2003	*	14.7257269468737
GNB4	1807	6427	*	19.8871014973106
ANKLE2	595	4458	*	9.44057700777731
SLC9A3	33	2777	*	0.840542539359717
OSBP	4740	5083	*	65.9598819281215
NBPF3	11	3765	*	0.206656629641606
PRR5	231	2017	*	8.10079644155357
DOCK11	308	6638	*	3.2819737717412
LILRA6	3	3930	*	0.0539946017071926
RPRD1B	451	3870	*	8.24303633969675
CHMP7	11	3410	*	0.228170736246523
REM2	10	1859	*	0.380489124456279
OVCA2	28	1075	*	1.84234603778588
FKBP4	1314	3739	*	24.8577340739927
ASAH1	447	2618	*	12.0770125751263
ADRA1A	9	2304	*	0.276300500923524
ZNF350	1083	2339	*	32.7506461222939
AHI1	885	5646	*	11.0872549573563
NADSYN1	204	2428	*	5.94296431640451
UBE2W	2597	4037	*	45.5024559400517
RGS14	16	2405	*	0.470572495543766
C10orf99	4	827	*	0.342118153501438
SCN11A	20	6500	*	0.217639779188992
GFI1	233	2786	*	5.91556793937056
FAM175A	481	2823	*	12.0519087785048
FHL1	193	2888	*	4.72695815430384
SMC6	214	5258	*	2.87882210775853
OSGEP	5	1624	*	0.217773793831349
ARMC6	16	2287	*	0.494852143324336
PSMD5	5	3384	*	0.104510827772492
RSU1	578	3751	*	10.8993955000405
LPIN3	7	4362	*	0.113509971952076
RPL4	12699	1431	*	627.699130450263
LOC728758	4	2346	*	0.120601753173781
MAD2L1	5093	1436	*	250.865462052993
RBPMS	283	3154	*	6.34667682019895
EIF4A3	7202	1733	*	293.951846023493
PRPF3	265	2462	*	7.61341429027291
E4F1	238	2572	*	6.54527096433456
DLEC1	67	5614	*	0.844158566412592
EMR1	59	3122	*	1.33672093720337
C16orf62	304	3550	*	6.05712962925982
CHMP2B	1063	2627	*	28.6216607214758
RPS21	17912	395	*	3207.51445714125
CAMSAP1	1423	7630	*	13.1917374679461
ACO2	797	2740	*	20.5745050381126
IRX3	46	2308	*	1.40975506883684
RBM6	1108	3738	*	20.9663147367458
ARID5A	7	2205	*	0.224548978528325
UBE2N	1346	2550	*	37.335890747539
C7orf60	476	3942	*	8.54106388648833
MAGEB6	4	1948	*	0.145242152436185
KLF4	5893	2931	*	142.213970009293
ACAD11	1346	3554	*	26.788554137936
LMO4	805	5402	*	10.540541878993
C16orf71	12	2704	*	0.31390352767643
LOC100128252	837	1780	*	33.2603713111716
HDAC3	686	1945	*	24.94744923917
BTK	92	2611	*	2.4923130592688
RPL13AP3	16	1472	*	0.768836176482851
KRCC1	135	1753	*	5.44720211746549
PRND	14	3979	*	0.248871825913524
C6orf27	14	2913	*	0.339945415485723
LOC283089	14	2500	*	0.396104398123965
PIGL	7	1151	*	0.430174194313602
OLFML2A	9	6538	*	0.0973686684196697
HUS1	76	2143	*	2.5084939551881
DNAJC30	48	2534	*	1.33985025862205
C1orf112	16	3361	*	0.336723252538755
UIMC1	1713	2604	*	46.5305322845589
GOT2	1161	2447	*	33.5598404914124
C17orf77	16	2525	*	0.448208654171389
ZNF667	2	4461	*	0.0317116916549752
ZCCHC12	3	2196	*	0.0966296833830905
ATP7B	22	6641	*	0.234320798253469
RAB38	111	1408	*	5.57624647318386
RG9MTD1	1886	1610	*	82.8585730769518
POLD2	146	1774	*	5.82131201945753
NCRNA00189	63	663	*	6.72122847495415
ABCC6P1	15635	2722	*	406.285574201492
PPM1H	40	6200	*	0.456341472493047
DCX	581	9405	*	4.36957270657749
NFYC	1276	2362	*	38.2113532725126
ACOT2	258	1765	*	10.3394308696867
KIN	654	1905	*	24.2831155205355
HIST1H4I	4	370	*	0.764680305258619
PPARGC1A	310	6317	*	3.47114259194094
ZNF738	1176	11720	*	7.09743375478094
OTOA	109	3609	*	2.13629514485177
FSTL5	57	4828	*	0.835082209916336
EXOC1	882	3582	*	17.4166506712799
ETFA	10074	1354	*	526.265523673351
AHRR	17	5658	*	0.212523821141601
PDAP1	373	2382	*	11.0761470328235
ZNF146	309	3854	*	5.67111438117656
C19orf6	41	2708	*	1.07091951908911
ZAN	8	8667	*	0.065289422625058
MANF	1129	938	*	85.135901896504
GSTM2P1	7	1135	*	0.436238323925071
KLHL6	5	6318	*	0.0559773094621892
EIF4E2	201	1008	*	14.1044827138104
NENF	53	947	*	3.95865385061286
HOXB5	34	1820	*	1.32138437364745
ZNF324	928	3000	*	21.8800524678
ARGFX	206	5064	*	2.87736635400928
PRSS22	7	1386	*	0.357237011295062
ENTPD7	322	8554	*	2.66261431986532
CASC4	68	3964	*	1.2133802018357
S100Z	1	1146	*	0.0617215778677332
LOC400752	3	1709	*	0.124165467939887
LOC338799	25	1520	*	1.16337053020431
GTSF1	2135	811	*	186.208140301802
CUL4B	1546	5347	*	20.4513011134297
CENPJ	448	5171	*	6.12808970216925
PITX1	5	2382	*	0.148473820815328
KIAA0664	168	5224	*	2.27471897850669
ATP6AP1L	2	757	*	0.186876957031499
AKIRIN1	2402	2724	*	62.3716936945251
VRK2	255	2076	*	8.68829320823106
RDX	2907	4488	*	45.8156466985917
DNAJC9	5967	1435	*	294.120824241625
ZNF568	71	2909	*	1.7263794791289
JUND	138	1870	*	5.21986315327608
NCRUPAR	15	924	*	1.14826182201984
ITSN1	2643	6439	*	29.0335656668526
CHRNB1	141	2436	*	4.09414732402937
C19orf2	97	2273	*	3.01851915483192
UCKL1AS	140	3571	*	2.77306355449429
MT1DP	5	502	*	0.704511237414564
DCTN1	464	4500	*	7.29335082259998
LIN28B	171	5504	*	2.19755282129873
TNKS2	481	6273	*	5.42364713561599
MRTO4	1182	2272	*	36.7985568553922
CXorf23	972	6490	*	10.5935911010481
TTC3	1249	9005	*	9.81070820291965
C1QBP	1423	1163	*	86.545964643533
NDUFB8	1347	686	*	138.888125851984
CADPS2	1146	6065	*	13.365199630493
SEMA3G	2	4700	*	0.0300991183984776
IL23A	178	1041	*	12.0945833103585
GRHL1	415	3604	*	8.1448849106868
GJA9	42	2313	*	1.28438520792466
WDR65	35	3125	*	0.792208796247929
PSTK	12	1703	*	0.498411708066393
R3HDM2	326	3974	*	5.80244957349614
C5	434	5462	*	5.62030224361173
TRIM45	23	3581	*	0.454302527070012
PAQR3	4	3739	*	0.0756704233607085
ANKRD26	1331	6779	*	13.8878193660832
TCP1	6561	2452	*	189.265392397702
TMED7	477	4063	*	8.30411192930677
CENPL	921	2671	*	24.3897517430718
MTRNR2L8	43234	1288	*	2374.27594671854
FST	4	1365	*	0.207275980179992
PAWR	112	1949	*	4.06469366982006
TIGD2	94	2083	*	3.1919804388976
LDLR	1173	5262	*	15.7677166137064
ASTN2	960	4594	*	14.7809340676895
SCRN1	291	5275	*	3.90204400318462
COQ10A	150	1652	*	6.42248137739912
TAB2	658	4395	*	10.5898217928477
GPATCH8	2168	7036	*	21.7949102354411
DDI2	21	1759	*	0.844452241594581
TANC2	142	11746	*	0.855106062452917
KIF4A	1653	4500	*	25.9825623055124
FAM161A	1260	3690	*	24.1527072026808
ZNF511	200	1080	*	13.0986904141523
FAM92A3	4	2454	*	0.115294096554886
C18orf18	163	1305	*	8.83484084485581
ZMYM5	1474	3268	*	31.9034076562076
PGM1	511	2556	*	14.141050989363
ZNF586	1395	2213	*	44.587634383104
POLR3G	793	3283	*	17.0853524494313
CPD	854	8025	*	7.52721753444294
SNCAIP	343	3569	*	6.79781294062562
DCT	2604	2395	*	76.9054468173877
ZNF726	17	621	*	1.93632814817903
HLA-DOA	1	3485	*	0.0202963926072948
TANK	79	2089	*	2.67491686485273
RCAN1	149	2427	*	4.34248302728756
PELI3	266	2743	*	6.85926318297059
UPK1B	28	2057	*	0.962820607982413
DNAJB4	72	2235	*	2.27864466801897
LIMD2	3	3224	*	0.0658184816095741
TMEM189	930	2399	*	27.4204348728106
HIST1H4L	1	363	*	0.194856551615488
NTN4	20	3614	*	0.391438451778762
PECR	11	1874	*	0.415187945891486
HSPA2	3726	2767	*	95.2478824029307
SERP1	989	3171	*	22.0608218309119
SYDE2	161	4710	*	2.41783470192441
C15orf60	640	923	*	49.0455840425897
TACR2	11	2416	*	0.322045616970466
SVOPL	1380	1803	*	54.138347735032
C6orf225	80	2670	*	2.11933867375048
NUP85	438	2311	*	13.4058946635885
CLEC2A	44	916	*	3.39765157467531
PIGG	172	3249	*	3.74455637324242
LGR5	39	2877	*	0.958840528752335
JAK2	360	5284	*	4.81904885789402
TSHZ1	727	4966	*	10.3549816407328
TM9SF4	634	3978	*	11.273171569103
ZNF264	93	12161	*	0.540922812761062
BICD1	8	3588	*	0.157709984919559
RAB5A	2510	2526	*	70.2848970203563
METTL5	39	936	*	2.94720534318426
HERC6	1422	3888	*	25.8699135679507
DCAF11	250	4303	*	4.10951244692205
PLEKHM3	31	9807	*	0.22358731266739
LRP1B	425	16531	*	1.81849219650835
XAF1	16	3622	*	0.312459097676078
PLA2G4C	2414	2566	*	66.5429808116615
ABCG8	676	2664	*	17.948746053987
ANKDD1A	2	3110	*	0.0454874136568632
ICA1L	728	7996	*	6.43991642772829
DAND5	23	1732	*	0.939294081661497
OTUD7A	19	3041	*	0.441935427981593
AQP11	25	1443	*	1.22544920714522
SPAG6	223	2593	*	6.08308638516088
APOA2	83	473	*	12.4119091831354
LOC100133161	34	4613	*	0.521335261226611
KALRN	2719	10806	*	17.7977819613948
ZDHHC22	21	3407	*	0.435982240377126
CCDC60	16	2449	*	0.462117946828402
THOC7	585	1007	*	41.0911251423109
TCTA	46	2146	*	1.51617646732312
IFNAR1	3	6092	*	0.0348323678117641
CCDC162	22	715	*	2.17639779188992
TALDO1	8245	1242	*	469.559575933415
RAB11FIP4	105	8625	*	0.861096517660793
GGTLC2	2	848	*	0.166822943953826
B2M	189	986	*	13.5583401994765
C6orf141	88	1694	*	3.67443783046349
SQLE	557	2987	*	13.1899032566747
LOC100288748	71	2183	*	2.30052125734585
SEPHS1	725	2597	*	19.7463892843304
GLIPR2	134	1881	*	5.03892205405666
EIF5A	359	1353	*	18.7680127397455
NEGR1	19	5668	*	0.237107557602686
YTHDC2	104	6308	*	1.16617383268673
PLRG1	864	1782	*	34.2947530843259
UBE2Q2P2	124	1594	*	5.50243607359872
NCF1	22	1397	*	1.11390438167594
SPG7	233	3081	*	5.3491633492653
ZNF614	371	4675	*	5.61324414453747
PARD6G	460	3832	*	8.49090474654338
NUP133	4498	4169	*	76.3148743601409
HOXA5	19	1332	*	1.00895318054957
C6orf52	914	684	*	94.5173924094882
FAM41C	312	1704	*	12.9510995362463
FGF12	8	3672	*	0.154102240166497
SLMO2	199	2562	*	5.49408771235286
INPP5B	6	4454	*	0.0952845912479869
GRPEL2	691	4104	*	11.909467205499
SNTA1	59	2340	*	1.78343707946535
PPID	612	1833	*	23.6162313588055
TRIM56	1	3525	*	0.0200660789323184
UBE2J1	58	4341	*	0.945061008457151
IL20RA	165	3681	*	3.17058765525935
HNRNPK	2097	2977	*	49.8243031614973
GCM1	67	2762	*	1.71582411000735
TLR5	4	4267	*	0.066306939991959
TCFL5	231	2455	*	6.6555219644047
FAM157A	43	1275	*	2.38550267777738
ELF1	738	3738	*	13.9649280466773
TPI1P2	104	2017	*	3.6471118178423
C1orf107	23	8484	*	0.191755934634337
LOC100125556	4	2039	*	0.138760035775228
FAM129B	15	3948	*	0.268742128557835
SAFB2	253	3317	*	5.39506507199724
C19orf22	679	1809	*	26.5492859439086
NCK2	510	2517	*	14.3320593566052
OXA1L	3336	1719	*	137.268789177839
DNAJC25	5	2266	*	0.156074422410464
ZSCAN12	23	4342	*	0.374679260579851
LOC100130155	52	1103	*	3.33464394224294
PSMD12	1871	1796	*	73.6866975113285
E2F4	28	2099	*	0.943555021734075
CLDN10	23	2658	*	0.612060703324948
TAC1	674	1186	*	40.1972964851169
HPCAL4	163	4252	*	2.71153981715353
TRAIP	4	2024	*	0.139788395724155
LOC284412	10	2343	*	0.301890432080334
MEX3D	31	2849	*	0.769645761786272
LOC729852	249	2268	*	7.76565217410456
KIAA0232	213	7855	*	1.91802848050388
ERCC8	56	2044	*	1.93788844483349
NFAT5	61	14219	*	0.303446699656921
TAF1D	2548	1311	*	137.473303696723
