GeneID   Uniq_reads_num(9230135)      length  coverage        rpkm
AACS	9	3322	*	0.293518059972345
RPS11	7275	609	*	1294.21864445989
ELMO2	54	3682	*	1.58891960113221
PNMA1	250	2643	*	10.2478979613668
SLMAP	527	4420	*	12.9175542102872
TMEM216	10	1308	*	0.82829340403341
HAUS2	222	3942	*	6.10138319354656
ZHX3	6	9991	*	0.0650630230693044
ERCC5	42	4098	*	1.11037399814493
APBB2	575	8974	*	6.94182604383249
NHEDC1	7	1878	*	0.403826113276353
GCSH	738	1538	*	51.9866668457131
MTERF	1	2163	*	0.0500882002993851
PDCL3	7773	1075	*	783.379406088709
CLK4	13	2507	*	0.561799004474835
AEN	303	3116	*	10.5350627426231
ZNF799	1	2587	*	0.0418789243322652
DECR1	198	1251	*	17.1474611470974
SALL1	44	5253	*	0.907480334835919
IRAK1	3	3571	*	0.0910171749489527
RPS18	12579	542	*	2514.4255295151
LOC401397	283	1126	*	27.2295203917072
SLC10A7	162	3783	*	4.63949402963425
BRIX1	721	1271	*	61.4584582183305
TMSB10	563	482	*	126.547422386685
LMAN1	673	4832	*	15.0896819303838
ESYT1	1	4277	*	0.025331021100671
CHD8	339	8229	*	4.46318185525899
SUMO1	993	1527	*	70.4534327484198
UQCR11	407	1335	*	33.0297350859633
DDB1	2297	4337	*	57.3803932067485
MYO9B	23	7622	*	0.32692703708923
EP300	794	8760	*	9.81992889664048
CCNI	2959	1871	*	171.3417209383
CRNKL1	371	4405	*	9.12472834480102
HIC2	4759	6794	*	75.8895729939926
UTY	9	6522	*	0.149504292429949
CENPQ	263	1728	*	16.4893659815457
DTNBP1	70	2095	*	3.61997823738898
REEP6	56	1372	*	4.42207254071714
ATP5G2	391	1163	*	36.4241134168529
KBTBD8	9	4680	*	0.208347648553019
ZEB1	1	6267	*	0.0172875023532105
PARN	546	3077	*	19.2245903078236
SOD2	528	1593	*	35.9095608202869
CYTH1	2	3310	*	0.0654627052855408
PNPT1	383	4579	*	9.06191694383475
MIER1	221	5628	*	4.25431978886158
CHD9	237	11461	*	2.24035984710532
STK16	1	3118	*	0.0347468817343073
SEMA4D	176	4628	*	4.12013327475634
KIAA1486	2	4590	*	0.0472073103475251
TOB2	614	4565	*	14.572012536694
NINL	43	4972	*	0.936977759783892
SFTA2	20	453	*	4.7832572736234
MAX	495	2103	*	25.5010388671171
PROSC	250	2568	*	10.5471940466871
OSBPL8	542	7241	*	8.10947400472075
NR4A2	16	3529	*	0.491202163774758
PIR	204	1311	*	16.8585191140384
PPCS	306	1488	*	22.2797566113955
LONP1	1332	3110	*	46.4019020237181
IPO9	841	11415	*	7.98200557732864
SCYL3	9	3477	*	0.2804334182422
HERC2P2	1	6075	*	0.0178338727979539
SORL1	155	10924	*	1.53724098071891
NAT10	689	4040	*	18.4769295850435
CHD1	472	6456	*	7.92082510236262
C15orf41	212	2594	*	8.85437346819
DMC1	5	2269	*	0.238741245587417
WDR34	713	1818	*	42.4900848061152
C20orf27	710	1376	*	55.9025812832665
RPS6KA5	423	3875	*	11.826619038896
HMX1	1	1896	*	0.057141760151672
FAHD1	213	1700	*	13.5744620904308
EPT1	1278	8129	*	17.0327854991259
DHRS11	36	1596	*	2.44377693039632
RNF216L	279	2428	*	12.4493726738353
TAOK3	3537	4383	*	87.4290050478337
STK25	163	2140	*	8.252124622128
BRCA1	3	7269	*	0.0447134862763393
C3orf39	398	2538	*	16.9896096708167
CDC25B	31	3672	*	0.914641637983298
BMP3	3	5733	*	0.0566932377015019
TMEM180	24	2832	*	0.918142180064153
MAP1LC3C	28	1192	*	2.54491758635232
SLK	1446	5606	*	27.9451951302152
C4orf42	10	2929	*	0.369889987188699
USP6NL	68	4739	*	1.5545838474013
SLCO2B1	3	4336	*	0.074959024848411
BAZ1B	1447	6115	*	25.636811885075
ABCD4	209	3157	*	7.17238595018756
DIMT1L	941	1556	*	65.5197116902079
SLC25A46	369	2324	*	17.2021285733018
LARP7	2000	2285	*	94.8278137834311
TERF2IP	4	2175	*	0.199247406432313
PHF20	194	5889	*	3.56904581185746
CPNE4	166	2564	*	7.01426248950727
COL1A1	1	5925	*	0.018285363248535
LOC100130557	1	3182	*	0.0340480129627813
KIAA0090	31	4237	*	0.792675028245143
GTPBP1	19	5045	*	0.408022748801552
RAB33B	35	3862	*	0.98185582694587
ZNF212	3	2810	*	0.115666310228722
NUDT1	254	786	*	35.0108873039221
ACBD3	320	3563	*	9.73029714263891
ZNF83	23	2962	*	0.841268695710368
PRDM2	175	7955	*	2.38336090739469
IPW	213	4496	*	5.13269251639956
GDPD5	259	3173	*	8.84344825311082
PDCD4	36	3654	*	1.0673968201731
CEP350	613	13455	*	4.93592690098554
