GeneID   Uniq_reads_num(25170991)      length  coverage        rpkm
SAFB	5551	2987	*	73.8304797300264
NSUN4	44	4436	*	0.394058613227956
RFX2	1	4111	*	0.00966389513875861
MAPK8IP1	1402	3049	*	18.267969376006
MLLT4	494	7628	*	2.57285878608098
FANCD2	17	5203	*	0.129806004144229
ANKZF1	5	2578	*	0.0770525075939423
ARL6	927	1390	*	26.4950424407265
TRMT2A	844	2905	*	11.5423966749152
C19orf50	8830	1591	*	220.490666149155
SENP5	1110	6305	*	6.99419237686514
NFKBIL2	64	4513	*	0.563396735339673
LBR	727	3791	*	7.61869016341927
LZTS2	829	2739	*	12.0243659170854
AFF3	1	8135	*	0.00488362297669781
CCDC51	4150	1504	*	109.622561568525
COG7	22	2935	*	0.297792846384874
PLXNA3	713	6745	*	4.19959356392978
KLF3	6	5614	*	0.0424598570524795
FZR1	91	3615	*	1.00007547311334
XRCC2	1137	3067	*	14.7280881333066
SLC44A4	7	2637	*	0.105459958440674
MMS19	283	3684	*	3.05187329942144
ESPL1	53	6623	*	0.317922159824572
GMPR2	4460	1949	*	90.91231257201
CHPT1	67	1566	*	1.69974092294652
RPTOR	67	6856	*	0.388243040451321
ERGIC1	338	2931	*	4.58142485343487
KIAA1712	4	4534	*	0.0350492041600676
MAP4	7282	6327	*	45.7248748807033
ACTR3	4333	2712	*	63.4744124419569
UGCG	42	1629	*	1.02430169579395
GPHN	2	4300	*	0.0184782664722961
LPP	1513	18277	*	3.28877151179382
IL12RB1	2	2100	*	0.037836450395654
EIF4EBP2	947	7529	*	4.99703472584919
DFFB	5	3027	*	0.0656231795762086
ATRX	3256	11181	*	11.569202809468
CHST8	1	2478	*	0.0160323942354466
ARV1	6	1437	*	0.165880053926667
C14orf109	452	1277	*	14.062004195597
IER2	798	2044	*	15.5103531245198
COX5A	6649	767	*	344.398026877103
EIF6	4595	1229	*	148.536545196445
AIFM1	2819	2468	*	45.3784446307196
WWC2	5728	8806	*	25.8418745468568
POLR2L	2640	875	*	119.865874853432
MRPL4	5055	2402	*	83.6080014935605
MPPED2	13	5693	*	0.0907197519586644
PPIAL4A	38	660	*	2.28738541028272
METTL11A	4202	1002	*	166.604992805055
TRAF3IP2	4	2776	*	0.057245350022243
CHRDL1	1	4100	*	0.00968982266230163
WNK2	2	6833	*	0.0116283544315635
EPB41L4A	5	4707	*	0.0422012671716982
NUDT4P1	2643	3774	*	27.8224232420506
SNAR-A7	1	121	*	0.328332834011873
TAF4B	3	4749	*	0.0250968243306612
SLTM	6077	4146	*	58.2317208169582
APOBEC3D	21	2502	*	0.333450731904145
MALT1	8	5029	*	0.0631986842957831
MEX3B	1	3398	*	0.0116916636007759
NID1	2077	5872	*	14.0523880867442
ATXN7L1	4	5691	*	0.0279235796277889
FBXO16	2	1291	*	0.061546511100599
TUBGCP3	776	3890	*	7.92522873583004
KIF7	1	4558	*	0.00871616343032836
ZNF85	59	2329	*	1.0064268364151
ITIH5	15	6748	*	0.0883112172097733
GOLGA8E	4	5269	*	0.0301600098048485
FAM127C	426	2033	*	8.32476353269848
HOXC13	71	2395	*	1.17774838287933
FAM115C	4	4885	*	0.0325308273616677
SLC25A37	348	1863	*	7.42106225151474
SMARCC2	954	5587	*	6.78374303943558
TFDP2	1277	9911	*	5.118858290083
FAM109A	3	3255	*	0.0366159197377296
CCDC12	2100	876	*	95.239010413718
AMBRA1	3	5023	*	0.0237278157965976
ZNF764	283	2795	*	4.02257647050754
USF2	1486	1709	*	34.5443028392855
LOC100192204	5	626	*	0.317318473765469
C20orf24	1773	1168	*	60.3067019512579
FHL3	3	1702	*	0.0700263329884313
C8orf45	81	5095	*	0.631597665583978
SPATA5L1	85	2607	*	1.29532151814811
MMRN2	200	4177	*	1.90223954586721
DSP	11261	9730	*	45.9794533710927
NDST1	177	8029	*	0.875813215348398
ZNF248	226	4883	*	1.83874455844536
FAM20A	1	4274	*	0.00929533760305023
PELP1	1842	3673	*	19.9236261122337
IRF2BP2	4	4661	*	0.0340942054627219
RNF41	1211	3411	*	14.1046433598926
C5orf24	66	5082	*	0.515951596304372
THOC5	1483	2676	*	22.0168268810137
MSN	4	3969	*	0.0400385718472529
SERINC3	2243	2592	*	34.3790571563752
ZNF434	112	3026	*	1.47044499885291
SMARCD1	28	3428	*	0.324501645750358
SH3RF3	1	5608	*	0.00708421414326617
C11orf75	2	973	*	0.0816614037316273
ZNF347	30	4553	*	0.261772059622908
ZFP106	5096	10459	*	19.3570397530419
FKBP7	42	2902	*	0.574978450188952
GTF2E1	1099	3032	*	14.4001886326072
DDOST	4380	2126	*	81.8484644259702
ATAD2B	24	8046	*	0.118503424057977
ARHGAP17	1168	3476	*	13.3494311752676
LOC727849	70	3296	*	0.843743660218618
TTF2	55	4852	*	0.450341098588008
SFPQ	4955	3071	*	64.1008115584463
SLC39A14	5573	4731	*	46.7989145968566
NGRN	3120	1760	*	70.4273928955468
RGS16	7	2431	*	0.114396507777892
URB1	265	10808	*	0.974092553903656
FAM164A	2	3347	*	0.0237396312610915
MECP2	71	10241	*	0.275432807049702
PSMA1	6466	1470	*	174.750348755928
TOP3B	292	3106	*	3.73491812340873
NFATC4	1	5670	*	0.00700675007326925
TMEM60	5	872	*	0.227799730019706
LOC728323	1	1128	*	0.0352201001023375
RAB7L1	3	3421	*	0.034839175313157
NOS1	1	7126	*	0.00557511548069557
CA14	2	1737	*	0.0457435497011361
BMPR1A	264	3615	*	2.90131785606508
HLA-H	1	1839	*	0.021603193537486
C6orf130	7	1173	*	0.237082617568676
STAG2	3448	6267	*	21.8578402764362
FUBP3	1811	3157	*	22.7899595343224
ACACA	1647	10662	*	6.13697856797263
LRTOMT	877	3820	*	9.1208626562403
ARL11	1	3760	*	0.0105660300307012
TMEM127	2681	4225	*	25.2098224109552
CD55	520	2912	*	7.09433444918512
RPS23	55822	3312	*	669.598928347073
LYPLA1	5174	2573	*	79.8888783771742
SSX2	9	1448	*	0.246929873093184
FDPSL2A	18	4980	*	0.143596167164229
FBXO27	42	2321	*	0.718908859305618
TMSL3	1751	626	*	111.124929512667
SMAD3	3	6231	*	0.0191277192659782
NUP93	1192	2736	*	17.3085165625733
LOC148189	1	2050	*	0.0193796453246033
LNPEP	47	4470	*	0.417724569804368
YARS2	1105	2159	*	20.3333680275857
TBC1D12	4	5749	*	0.0276418667005995
ZCCHC4	3	2795	*	0.0426421533976064
FBXO22	526	2816	*	7.42083506872148
MRVI1	1	6313	*	0.00629308932606315
ZNF669	93	1980	*	1.86602493996748
ZNF581	11419	1225	*	370.332366058262
CDK12	804	8289	*	3.85348430739668
ELOVL3	1	1309	*	0.0303500939002572
DDX27	1123	2693	*	16.5669701017584
ASB8	3622	2610	*	55.1324921454834
PLP2	1	1046	*	0.0379811404545284
COQ7	494	2659	*	7.3808825950454
RERG	1770	2325	*	30.2447497033647
CHMP5	1817	1517	*	47.5848858848704
FAM192A	27	2844	*	0.377167147931361
CACNB3	1	2698	*	0.0147250826224747
C10orf84	1246	2766	*	17.8963948129552
NEDD4	1	7008	*	0.00566898871510226
THAP11	1242	1885	*	26.1764005097996
ZNF43	77	5216	*	0.586479488974046
ZRANB3	184	3693	*	1.97942112549156
NEK4	2	3726	*	0.0213248915273412
MRPL19	2984	7826	*	15.1481173498164
RBBP9	19	3855	*	0.195807311386069
PRKAR2A	757	2381	*	12.6309544716445
ATP6V0B	1121	1021	*	43.6193868150877
CEACAM8	2	2303	*	0.0345013225492285
SKP1	4373	2697	*	64.416662016761
PEX14	255	1924	*	5.26544157663012
ZBTB38	1	8377	*	0.00474254183065974
PAFAH1B1	2611	5613	*	18.4804063036175
OSTF1	1848	1312	*	55.9587258747919
FYCO1	351	8504	*	1.63977231812303
FBLIM1	152	3349	*	1.80313451273406
ZNF321P	1	2334	*	0.0170215393810783
RAPH1	533	9597	*	2.20643633051243
PLTP	1821	1745	*	41.4585587272265
MINK1	374	5016	*	2.96219578755449
SLC25A1	5505	1599	*	136.775573733258
RAP1GAP2	1768	6662	*	10.5433182999838
EZH2	555	2685	*	8.21198937358188
PLEKHB1	2	2378	*	0.0334131815941435
GRB7	995	2236	*	17.678726096091
MRPL33	91	518	*	6.97929118784698
RNASEK	6240	747	*	331.866697446218
PELO	3008	2918	*	40.9536137524446
ARMC1	6359	3041	*	83.0753329395797
C3orf64	11	4137	*	0.105634759987866
C9orf37	1	1451	*	0.0273799261994739
TMEM66	3782	1976	*	76.0386276144643
FLJ10357	1	5457	*	0.00728024059289658
PI4KA	2890	6720	*	17.0855221317875
MT1IP	6	2005	*	0.118887599746943
POU2AF1	6	3029	*	0.0786958195749818
LEPRE1	379	2705	*	5.5663643012756
MRPL12	9529	1000	*	378.570712611196
LOC150776	112	3788	*	1.17464798482812
GNPDA1	3839	2293	*	66.5141036730752
ZC3H3	929	3277	*	11.2626077322065
ACBD5	33	3984	*	0.329074549751358
MGAT1	1924	3168	*	24.1279031216225
SLC35B2	1204	2039	*	23.4589703728228
TIPARP	224	4116	*	2.16208287975165
PGAP2	1132	2139	*	21.024967246505
CCDC137	1378	2106	*	25.9950427718289
MIER3	532	5201	*	4.06372643549554
CHEK1	435	2747	*	6.29115351955404
SRSF2IP	2188	7594	*	11.4465974636523
EXD2	177	5280	*	1.33180005796066
CKB	12	1431	*	0.333151135559217
RTN3	3907	4913	*	31.5933975739082
IPO8	107	5339	*	0.796202510198862
PART1	6	5890	*	0.0404702270785433
PSMB6	7780	824	*	375.104324371477
C21orf88	2	1449	*	0.0548354353560202
PHC3	1969	12672	*	6.17305629502011
PPP1R8	414	2691	*	6.11204198699026
TNFRSF11B	1	2345	*	0.0169416942070092
GOLPH3	1207	2676	*	17.9192920063274
UBLCP1	862	2392	*	14.3167940021348
PIBF1	4	3111	*	0.051081032356717
PDE6D	646	1118	*	22.9556925790448
LOC100132774	13	1558	*	0.331493933184003
ZNF117	464	6404	*	2.87850072341702
NKRF	1744	3739	*	18.5306520365128
CLK2	1971	2136	*	36.6593754289914
HSD17B11	13	1873	*	0.275743485264643
SECISBP2	524	3467	*	6.00450389607407
PPAP2C	9	1375	*	0.260039604537404
PIK3C3	1	3065	*	0.0129619161224916
PAG1	3	10741	*	0.0110962497669035
GNG10	4670	1243	*	149.260687461858
DHDDS	4	3297	*	0.0481992998670751
NEFM	14	3270	*	0.17009046508138
DEM1	2	2201	*	0.036100202558325
APOL4	5	3413	*	0.0582013960085506
SNORA40	29	126	*	9.14380884561638
GPCPD1	28	5458	*	0.203809388353284
MRPL28	4882	1099	*	176.481736463296
LOC388789	1137	490	*	92.1858087854112
ANKRD28	34	6338	*	0.213121060133299
STMN3	7	2255	*	0.123325015702021
RAB14	5236	4362	*	47.6884999966131
LOC641298	283	5009	*	2.2445800030083
PIGV	38	2364	*	0.638610139926647
CDK2AP2	3206	1377	*	92.4973442025344
HDDC3	535	1043	*	20.3783566728271
CXCR2	2	2869	*	0.0276948573826676
COMMD7	2228	1910	*	46.3427183537136
SND1	4337	3507	*	49.1307441215423
C1orf123	1131	1082	*	41.5274276038437
B4GALT1	3408	4199	*	32.2443329592303
CHD3	1427	7354	*	7.70903528016428
BCAP31	4577	1817	*	100.075016584454
SLC25A44	998	3631	*	10.9195308095857
CXXC1	16	2964	*	0.214457613578605
CLDN22	22	2708	*	0.322755540671937
CHD6	17	10389	*	0.0650092058487269
SELS	1480	1292	*	45.5091671167541
LOC541471	1	793	*	0.0500987048113955
DYNC1LI2	1936	4336	*	17.7384539585529
GDI1	345	2479	*	5.52894479863883
ZNF81	11	7859	*	0.0556064387415451
VSNL1	5	2004	*	0.0991224374137641
NCRNA00116	174	1619	*	4.26974644057195
PIH1D1	1072	1246	*	34.1803439529278
EFTUD2	3895	4167	*	37.1350187198526
LRRC4	2	3705	*	0.0214457613578605
HSPB11	3	599	*	0.198972986220885
N4BP2	2939	6811	*	17.1430618262323
CS	10030	2976	*	133.896027332604
ZNF318	433	8005	*	2.14894967799926
NDNL2	770	1659	*	18.4392827877554
ZNF609	1788	8615	*	8.24540359521773
VIPAR	3	2969	*	0.0401430847916167
SIRT4	216	1209	*	7.09785521069836
MIR1244-3	29	80	*	14.4014989318458
MED10	4825	1027	*	186.649383463468
POTEE	79	3440	*	0.912364407069621
FAM135A	394	5932	*	2.63872884839549
EHMT2	1092	3967	*	10.9360408428679
UFD1L	1418	1783	*	31.5954520437965
EXOSC10	1453	2805	*	20.5793870039677
ECE2	710	3482	*	8.10082532164274
WTIP	1	2203	*	0.0180337144418687
ERMP1	68	5341	*	0.505808380125387
GTPBP3	2	2667	*	0.0297924806264992
THAP8	1	1825	*	0.0217689166659927
PACS2	8	6332	*	0.0501936486613224
HACE1	37	4576	*	0.321229479429886
ARL4C	354	4006	*	3.5106861238304
SCD5	1	3103	*	0.0128031817323354
ATG4B	2770	2890	*	38.0786560469756
RHOXF2B	56	1307	*	1.70220603157188
LASS6	1	6259	*	0.00634738343432444
LSG1	17	3571	*	0.189129274590429
PLEKHG2	50	7606	*	0.261164034416491
WDR5B	3	4183	*	0.0284926652513292
NCEH1	3	4314	*	0.0276274498716528
GAGE13	18	524	*	1.36471166503408
FBRSL1	18	4545	*	0.157339694714601
ARMC8	565	3832	*	5.85763940428542
DCUN1D3	131	2861	*	1.8190855476834
PAN2	11	5372	*	0.0813497770048033
MTRNR2L6	63153	1395	*	1798.53736159754
CCRN4L	217	1952	*	4.41651394602959
KIFC1	1131	2702	*	16.6294140145666
DHRS13	453	1919	*	9.37827390864659
CBR4	489	3499	*	5.55219361407503
SLC7A14	7	10133	*	0.0274447755263058
POC5	856	2152	*	15.8026959180361
SMC1A	6573	9723	*	26.8573421652952
SMYD5	769	2567	*	11.9014576828869
RPS13	79140	528	*	5954.72636084784
TUSC2	93	1682	*	2.19662864514602
PRKAA1	6	5129	*	0.0464748757053266
SLC22A20	3	2377	*	0.0501408576972276
FADS2	2493	3149	*	31.4520750645232
ENAH	2523	13172	*	7.6096593201979
GAGE12J	78	562	*	5.513888411751
LIPH	1760	2473	*	28.2740640239258
ATP2C1	1711	4738	*	14.3467866100279
C3orf33	1	1931	*	0.0205739372943742
CCDC104	11	1299	*	0.336421094741958
RCC2	5241	4091	*	50.8960836836479
RNF103	304	3476	*	3.47450948397375
AHCY	8784	2369	*	147.308209915237
CROT	1	3323	*	0.0119555440612208
PABPC3	2215	2427	*	36.2579829038699
EGR1	1064	3136	*	13.4792354534517
ALG12	107	2371	*	1.79288283507032
THSD1	525	3345	*	6.23537915713132
ZNF543	26	3671	*	0.281377035086176
KHK	38	2415	*	0.625123963058631
SLC12A2	13	6859	*	0.0752977909171419
C7orf70	2532	2213	*	45.4550325449099
ISPD	1	5524	*	0.00719193934023111
TMEM8A	223	3655	*	2.42391377842473
STOX2	3	4654	*	0.0256091144706296
LOC728855	2	1271	*	0.062514984918075
CCDC76	3	3142	*	0.0379327876340897
CDR2	737	2700	*	10.8443470883988
NLGN2	2	4642	*	0.0171168776025147
EXOSC9	1349	1643	*	32.6192575550359
ZNF566	65	5261	*	0.490845417126665
PSMC6	1838	1592	*	45.8671894589024
KIAA0196	4629	4163	*	44.1753964269893
GPR12	1	4846	*	0.00819815784470422
PDRG1	1324	1372	*	38.3383624927392
SSR3	3062	3716	*	32.7362679405455
MSI1	471	2950	*	6.34305645531209
CC2D1A	1945	3640	*	21.2284315441001
STRADA	1	2770	*	0.0143423367925764
PCDHA11	1	6115	*	0.00649685575068465
LLGL1	37	4222	*	0.348163452835423
GAGE12C	75	562	*	5.3018157805298
FAM188A	1005	2375	*	16.8113323284269
USP54	20	6161	*	0.12896696288082
RNF2	2301	3551	*	25.7433838294621
MTF1	26	7972	*	0.129570383316778
KLF6	11060	4661	*	94.270478104426
PAGE2B	36	491	*	2.91286726060228
DNAJC7	4105	2078	*	78.4815015966639
PRH1	70	1203	*	2.31170332841277
LOC149837	19	3591	*	0.210202502198078
TM2D3	86	1402	*	2.43696966528356
ZSCAN10	127	2463	*	2.0485142753798
PLAC2	130	3691	*	1.39926184746864
HUWE1	4476	14725	*	12.0763157602373
C3orf48	3	1607	*	0.0741660353119539
CD180	97	2715	*	1.41938949274304
POLA1	39	5437	*	0.284973817123787
TMPO	3510	4181	*	33.3523649684723
LYRM5	2	1134	*	0.0700675007326925
KIAA1524	4	4263	*	0.0372772910302009
TM7SF2	86	1585	*	2.15560345156312
FLOT2	94	2631	*	1.41940617789854
MAP4K1	1	2779	*	0.0142958880588113
HDGFRP3	9	1973	*	0.181223748727283
RRAS2	3172	2345	*	53.7390540246333
OXCT1	10	3557	*	0.111690393352366
SRP68	1420	2515	*	22.4310725804851
ARPC5	1229	1981	*	24.6471718390064
SV2B	10	11342	*	0.0350275726639364
ZDHHC4	61	1552	*	1.56148495350621
LOC100190939	1	1524	*	0.0260684205481868
ZNF826	5	4732	*	0.0419783103502078
NDUFS2	329	2064	*	6.33265590560982
UBR5	547	9394	*	2.31332396047944
LOC100302652	233	1966	*	4.70838636281625
ZNF502	5	3271	*	0.0607280234109396
ZNF20	1	2341	*	0.0169706419971964
METTL10	2963	2579	*	45.6436109532527
CTPS	2013	3195	*	25.0306771138573
KCNQ1OT1	57	59461	*	0.0380839803598979
EPS8L1	1	2584	*	0.015374718620525
MAPK14	5936	4352	*	54.1881957780404
GTF2F2	5557	1451	*	152.150249890477
WDR17	1	7520	*	0.00528301501535062
C15orf33	5	1994	*	0.0996195409113256
RNF113A	2890	1295	*	88.6600067379243
CAMKK1	1	3546	*	0.0112036866653798
HPR	1	1241	*	0.0320131127441069
NHP2	6245	854	*	290.518810722368
C18orf2	1	2231	*	0.0178073836465427
SATB2	879	5729	*	6.09550565415759
CLCN2	2	3238	*	0.0245387726469652
ANXA6	1776	2989	*	23.6056917690918
HIST2H2AA4	1	533	*	0.0745370974023202
RRP36	1738	1159	*	59.5752703425616
EMID1	1	2059	*	0.0192949358501392
DPM3	292	515	*	22.5255450316651
SLC25A13	2674	3192	*	33.2811409072298
SMPD1	154	2471	*	2.47598301455979
MOCS3	397	2458	*	6.41664944972675
GPR126	706	6959	*	4.0304872364274
PPHLN1	5979	3484	*	68.1789161198036
C17orf71	33	3265	*	0.401541502667507
RAPGEF1	2267	6173	*	14.5899878016029
C2orf51	13	795	*	0.649644714340474
MAP3K8	5	3096	*	0.0641606474732504
STC1	2	3877	*	0.0204943373306354
RPAP3	677	3686	*	7.29680975685041
KLHDC8B	108	1984	*	2.16262775950966
STOM	254	3073	*	3.28375571770938
C10orf72	82	6354	*	0.512703553519957
PLEKHA3	4	2467	*	0.0644155215491474
NCRNA00182	794	2356	*	13.3889001251514
CPSF3	2207	2171	*	40.3870558840943
TMEM14A	959	1012	*	37.647642021644
LOC100499405	16	2469	*	0.257453368427293
FAM18A	1	3339	*	0.0118982548414006
TCP11L1	1	2816	*	0.0141080514614477
CWF19L1	1815	2633	*	27.3858014969683
GPKOW	177	2975	*	2.36366531295203
YY1AP1	9	2734	*	0.130780708207363
SULT1A1	6	1585	*	0.150390938481148
SPON1	2	5374	*	0.0147853639432217
ROCK1P1	238	2455	*	3.8514578223519
RAB23	439	3002	*	5.80969747164447
ARPP19	5981	5162	*	46.0315382230195
GGPS1	53	2906	*	0.724569327088143
BOLA2	841	1011	*	33.0479500711001
C19orf42	4347	1365	*	126.519269130698
MAP2K2	3026	1724	*	69.7318757784869
RNF19B	1	2601	*	0.0152742302635281
SAMD8	7	7008	*	0.0396829210057158
MPI	675	1771	*	15.1420577176283
MEPCE	322	2746	*	4.65859573152608
PCDHA9	15	6388	*	0.0932880547482076
RRAGA	758	1648	*	18.2730769841632
ANGEL1	18	4109	*	0.174034780354797
CARS2	14	1862	*	0.298708818913058
ARHGEF35	2	2473	*	0.0321296182090066
EXOC8	23	5096	*	0.179307354210173
C14orf143	1	693	*	0.0573279551449302
HLA-A	13	1548	*	0.333635366860902
SAMD1	479	1298	*	14.6608957831234
LDHA	19037	2305	*	328.115892187058
EDNRB	3	4306	*	0.0276787781575267
SDHAP1	80	2491	*	1.27589796597147
SCD	43888	5467	*	318.930755755018
MRPL20	4039	732	*	219.211057794329
FAM167A	2	4093	*	0.0194127891108901
C14orf80	36	1709	*	0.836874093010954
BAGE2	4	1891	*	0.0840365371029861
ATP5S	29	1879	*	0.61315588852989
TTC5	1177	1863	*	25.0993973276806
SILV	19	2125	*	0.35521749900861
ZNF518A	5	8288	*	0.0239673461121119
NLRP7	18094	3420	*	210.188119921611
LOC442459	21	2175	*	0.383583324700768
STAT3	894	4973	*	7.14198189953758
PPP2R5C	3357	4481	*	29.7629574151129
SYNJ2	2831	7406	*	15.1864354069135
CAPG	532	1442	*	14.6570327260834
WDR36	32	6593	*	0.192826442180187
TPCN2	1	5026	*	0.00790455091831211
MBD4	910	2470	*	14.6367321267398
ST3GAL6	363	2092	*	6.8935769924969
ROBO1	1	7494	*	0.00530134413069611
ATN1	4	4349	*	0.0365401452429861
MPZL1	9418	5009	*	74.6977189693716
ARSB	7	6069	*	0.0458226907905844
CRISPLD1	4	4327	*	0.0367259282786565
PRR5-ARHGAP8	206	1855	*	4.41187289519135
MAD1L1	1	2738	*	0.0145099608894948
ZSCAN29	76	5607	*	0.538496297765862
SPIN4	226	4111	*	2.18404030135945
DDX52	1246	3881	*	12.7548126907071
TRPT1	356	1058	*	13.3679254800524
DPYSL5	6	5208	*	0.0457698996721621
ZNF296	342	1585	*	8.57228349342545
HARBI1	1	1521	*	0.0261198375512404
NOP16	816	536	*	60.481848319023
DENND4A	6	7336	*	0.0324931348817639
ANKRD11	9141	9304	*	39.0322595356843
EIF5A2	59	5536	*	0.423404642704256
CAP1	6240	2775	*	89.3349272044414
NT5DC3	24	7214	*	0.132170578038603
SEZ6L2	29	3511	*	0.32814580306114
SEPT9	239	4455	*	2.13132597683263
VPS11	1726	3220	*	21.2953413205105
CPM	8	6666	*	0.0476786953680608
NDUFB5	2196	1058	*	82.4605740286379
TMEM214	355	3039	*	4.64084793846003
SLC26A4	36	4926	*	0.290340605959342
PLD5	1	2729	*	0.014557813453806
FAM59A	3	3041	*	0.0391926401664946
SIPA1L1	758	6003	*	5.01649689653523
N6AMT1	17	4865	*	0.138824386343766
IER5L	12	2710	*	0.17591855165507
FBXO5	2627	2251	*	46.3643593731018
DGKB	10	6683	*	0.0594467647993965
ATG4D	6	1895	*	0.125788726909034
MTCH1	6349	1881	*	134.096121605586
FBXW9	2	1737	*	0.0457435497011361
WDR4	199	2135	*	3.70300998134515
HK1	1340	3961	*	13.4400115391783
CDC26	27	870	*	1.2329464008239
VPS33B	1	2639	*	0.0150542906083504
HEXB	1478	1899	*	30.9206884512983
GALNT12	1	2730	*	0.0145524809214054
ORC4L	733	3090	*	9.42421490194663
MRPL35	416	3310	*	4.99303973801258
TCEB3	282	4942	*	2.26697146138267
TNKS	3	9598	*	0.0124176723011367
C2orf24	8	2073	*	0.153317020416543
DNAJC25-GNG10	3817	1447	*	104.798077206788
PYCR1	309	2059	*	5.96213517769302
PRR15L	1	1383	*	0.0287261553980019
CCBL2	30	2152	*	0.553832800865753
MADD	4	6016	*	0.0264150750767531
C5orf34	183	2440	*	2.97962046865775
ARHGEF18	1724	5740	*	11.9323244784343
KCNK1	4	2161	*	0.0735368309401882
HSPA1A	11180	2427	*	183.008690232625
ARRB1	385	2204	*	6.93982988767836
ITM2C	1026	2072	*	19.6723976888214
SCAMP5	6	3490	*	0.0683007557285444
LOC100499177	86	2307	*	1.48098459936175
IL17RB	5	2039	*	0.0974209733090649
SUMF2	82	2053	*	1.58680875746021
CENPA	60	1427	*	1.6704249298712
TMED5	580	6136	*	3.75528003437961
MCAM	14	3331	*	0.166975629185264
POLR3E	354	2603	*	5.40292301654421
BRP44	417	935	*	17.7183848189701
GSTT2	2	1117	*	0.071133881674909
AQR	1269	5079	*	9.92620167940325
CDCA7	2524	2810	*	35.6847547468193
THG1L	1	1304	*	0.0304664669596907
C14orf166	7647	1050	*	289.335336175566
PPIB	7056	1027	*	272.952963672172
RPL13AP5	56576	658	*	3415.90694295402
SFN	274	1315	*	8.27798234131532
CCDC127	7	1420	*	0.195843598878913
CLMN	1	12750	*	0.00311594297375974
GOLGA5	978	2891	*	13.4397270533715
SDCCAG1	657	4120	*	6.3353095401558
OVOL2	50	1555	*	1.27743642814909
C10orf95	145	1469	*	3.92144286775924
PYGO2	2	3179	*	0.0249941949766824
PPP1R10	1272	4519	*	11.1826428741835
C1orf163	22	2114	*	0.413444656641252
CSE1L	2846	3559	*	31.7692230169522
ASRGL1	530	2417	*	8.71161962978131
TOM1	1373	2416	*	22.5773670169265
SNHG7	151	2157	*	2.78116328707971
PTX3	1	1937	*	0.0205102080100344
TTC15	302	2524	*	4.75354137102293
CENPN	3107	4644	*	26.5796175599185
TMED2	10336	2119	*	193.785478458685
MRPL50	850	1021	*	33.0744681470335
C2orf76	14	950	*	0.585469285069593
SLC26A11	1	2921	*	0.0136009150686192
RCAN3	2	1697	*	0.0468217712615635
LOC100132077	2	2162	*	0.0367514088024391
STYX	720	4861	*	5.88445926745822
LOC678655	2	2364	*	0.0336110599961393
ATG13	2381	4764	*	19.855797189684
CINP	395	1046	*	15.0025504795387
C16orf88	6232	1948	*	127.097842304415
U2AF1	395	1020	*	15.3849684329387
NMT2	1	5004	*	0.00793930314057487
OSGEPL1	488	2316	*	8.3710695953079
MARCH7	110	3467	*	1.26048745909952
VCX	604	966	*	24.8404522162772
PFKM	395	3526	*	4.45055808326644
SGMS1	528	3752	*	5.59075908831305
DKC1	8965	2576	*	138.26240942814
FXYD4	2418	771	*	124.595283929346
CREBZF	57	7575	*	0.298945419957741
RIOK3	1017	4031	*	10.0232333304389
PRPSAP1	368	2359	*	6.19754321020801
NSUN5P1	48	1561	*	1.2216253042543
HERC2P4	3	1161	*	0.102657035957201
LOC440248	990	2945	*	13.3551749359193
SRGAP2P2	1	1033	*	0.0384591218929687
PPP1R12C	874	2922	*	11.8831315975673
GCHFR	7	713	*	0.390039145032337
TTC7A	1634	5157	*	12.5879383253488
GRAMD4	42	4315	*	0.386694661054076
ATG9A	3276	3773	*	34.4950495814923
RPL6	91502	1129	*	3219.85511807643
MRPS26	1291	1038	*	49.4115610152493
DNAJB6	4372	2475	*	70.1785895702178
NAGS	1	2071	*	0.0191831351595542
ELP3	2678	3217	*	33.0719039066022
ZNF787	19	1925	*	0.392123213191323
HIAT1	410	2635	*	6.18162880278142
PELI1	224	3765	*	2.36364757850141
PPT1	3144	2504	*	49.8824640759317
SLC35C2	7	2460	*	0.113047931060186
UBE2B	6056	2630	*	91.4807683558496
MT1X	9	403	*	0.887231901337295
C6orf125	366	506	*	28.7362606463435
KEAP1	2562	2592	*	39.2684549418784
MUC4	3	17106	*	0.00696742772982053
RFC4	760	1448	*	20.8518559500911
OMA1	186	1908	*	3.8728819508759
BCL2L13	649	3363	*	7.66685968543515
GNB2	2724	1663	*	65.0750543726094
CCDC30	7	3098	*	0.0897669174977588
CCT6P3	1089	2244	*	19.2798971501384
TMEM63B	263	3198	*	3.26720943613504
NUP50	3094	5221	*	23.5432438997052
KAT2A	1977	3112	*	25.2386875172938
CCDC130	1	1632	*	0.024343304482498
RQCD1	3	899	*	0.132574881809021
GLYCTK	3	3799	*	0.0313726819548065
MTUS1	1	6418	*	0.00619013289427184
ARFIP2	593	2578	*	9.13842740064156
UROS	406	1353	*	11.9214181845287
TRAPPC10	1600	6967	*	9.12376010688943
LEMD3	602	4796	*	4.98674318079501
PLEKHF2	716	2964	*	9.59697820764259
GAGE2D	61	559	*	4.33528559542332
POLQ	1	8779	*	0.00452537565957816
FAM173A	502	857	*	23.2714037380971
GTF3C2	1916	3920	*	19.4182068637696
CNOT10	529	2741	*	7.66736824964101
SOAT1	37	3392	*	0.433356750551638
MRPS30	1485	1668	*	35.3695954912611
