GeneID   Uniq_reads_num(27407955)      length  coverage        rpkm
TIMM16	365	510	*	26.112355865653
CCDC124	1850	1048	*	64.4071101099122
BCLAF1	11344	7263	*	56.9867042824991
GOLGA3	565	9252	*	2.22810775979956
TRA2B	11356	4286	*	96.6710831297064
SCUBE3	1	5115	*	0.00713309042246577
ARHGAP39	73	5143	*	0.517880672427884
SNORD28	1	75	*	0.486476766812166
KIAA1715	383	5765	*	2.4239453819045
BBS7	2	3698	*	0.019732697409904
RTF1	1292	5020	*	9.39035830758942
KIAA2018	1426	13705	*	3.79632909234302
SERPINB9	3152	4143	*	27.7584136312807
GLE1	1762	3341	*	19.2421145567877
DHRS7	517	1386	*	13.6097666905784
RIPK4	13	3872	*	0.122498669328993
GTF2H2	317	1949	*	5.93431766596164
KNTC1	1462	6964	*	7.65970383126852
EXOSC2	2313	2194	*	38.464702426044
MYL12A	5044	1223	*	150.477645858579
MS4A2	9	3722	*	0.0882245614181117
WDR59	101	3663	*	1.00602279787119
LAIR1	186	2816	*	2.40992574468385
CCDC57	17	2997	*	0.206959585480651
C21orf96	2	1489	*	0.0490070618010912
GTF3C3	2002	2933	*	24.9043595420548
RBPJ	3700	2499	*	54.0205293278816
LRRC8D	2745	3785	*	26.460608815708
LOC340515	2	2020	*	0.036124512387042
METTL2B	2398	2181	*	40.1159314585823
INE1	8	1006	*	0.290145188953578
ALDH18A1	2952	3462	*	31.1109058845215
TPI1	20031	1592	*	459.074251696663
DNAJC5	319	3240	*	3.59227056974724
GATA6	5810	3494	*	60.6703638060679
C14orf145	21	4457	*	0.171909559732816
ALDH2	128	2398	*	1.94753000892277
DAPK3	39	2105	*	0.675983155784126
IP6K1	486	4468	*	3.96868356094526
EMP2	3183	5180	*	22.4197231963773
SRSF6	3587	4012	*	32.6207408254344
TRIM41	97	3620	*	0.97765703827583
MRAP	4	996	*	0.14652914663017
PIN1	2843	997	*	104.041131999523
POLE3	5866	2399	*	89.2144450016725
CNO	847	1546	*	19.9892862947884
RIN2	521	4244	*	4.47904798849797
FRRS1	29	2678	*	0.3951034233818
LOC100288069	21	1371	*	0.558862806512882
CTSL2	20951	1493	*	511.998061360433
SNORD67	4	110	*	1.32675481857863
TRIM2	2858	6792	*	15.3528113907815
ATAD1	445	3034	*	5.35140477664998
CP110	429	5499	*	2.8464066143265
UBR3	1629	7951	*	7.47519796066864
LOC645332	5	1857	*	0.098238442409565
HYOU1	1460	4602	*	11.575229458047
OTUD4	3858	7067	*	19.9182188307769
GPR89C	1172	1568	*	27.2712422211667
MFSD11	609	2506	*	8.86665056829436
USP7	4862	5412	*	32.7778553248441
ZSCAN16	25	1273	*	0.716530980182884
ASCC1	1623	2076	*	28.5242699615659
OTUD3	17	6506	*	0.095336286149018
YME1L1	13139	4025	*	119.102203213883
HNRNPR	9181	2740	*	122.253919601346
TPCN1	12	5347	*	0.0818831288817934
C4orf52	3013	1013	*	108.520816762467
KLRG2	1127	1543	*	26.649027034866
ADI1	8930	1675	*	194.518098252208
WBSCR22	212	1229	*	6.29371895224852
SCP2	3541	2725	*	47.4114008609691
C9orf119	846	980	*	31.4968886267673
SLC35D2	162	1625	*	3.63734936416481
SON	7646	8412	*	33.1633502054727
SH2B2	328	1893	*	6.32188508377141
MAFK	28	3349	*	0.305046643865497
SBNO2	3	4924	*	0.0222293404818719
MZT1	1222	2412	*	18.4849069976513
SLC6A6	1254	6498	*	7.04111109859714
SC4MOL	19713	2138	*	336.40960608635
RACGAP1	5944	3326	*	65.2048534710955
FAM162B	2	1036	*	0.0704358253106418
SNORD16	2	98	*	0.74460729614107
PSMD3	1299	2147	*	22.0749878931883
FAM35B	388	3288	*	4.30549693255293
RAB35	1127	2945	*	13.9624613632592
PPP1R9A	1406	10517	*	4.87771941241256
ERLIN2	1407	4820	*	10.6505105431232
PDZRN3	12	4161	*	0.105222083665213
C1orf168	637	3459	*	6.71911752947419
AVEN	34	1530	*	0.81079461135361
C14orf132	4	7489	*	0.0194876525629122
FKRP	4	3474	*	0.0420100834898243
C17orf101	10	4512	*	0.0808638242706393
TPTE2P2	11103	70637	*	5.73497410200972
SDHAP2	11	2301	*	0.174421265806187
CT47A11	2	1293	*	0.0564358198157965
PDCL2	382	860	*	16.2064643827541
NIPBL	6514	10388	*	22.8791128635044
ZNF331	895	5143	*	6.34935892908159
PPP2R5A	1704	3127	*	19.8822292288439
ADCK4	194	2443	*	2.89735446464061
HMGN4	85	1966	*	1.57746154040059
DDX39	3856	1493	*	94.2324721782173
EIF3M	12454	1235	*	367.930059952149
SERF1A	12	1912	*	0.228990109901124
ZNF24	2867	6311	*	16.5749749300881
ESRRA	8599	2221	*	141.261156612488
PTMS	15	1148	*	0.476730281065929
FUCA2	2896	2094	*	50.459767789686
PIP4K2B	522	5731	*	3.32325343233228
PHF7	1	2275	*	0.0160376956091923
IRF3	2140	1613	*	48.4063986815577
EBPL	38	977	*	1.41909804034255
GPR19	270	1743	*	5.651838512878
HHLA2	13026	2659	*	178.737674816527
PIK3AP1	2	4809	*	0.0151739478107351
BDH2	123	2919	*	1.53742657548552
PHF16	538	4931	*	3.98080258383105
ZMAT5	845	1032	*	29.8744816828692
SMAD9	12	5591	*	0.0783096208425951
ATG10	775	2421	*	11.6796621523987
DLGAP4	385	4881	*	2.87789728369213
MBD5	17	6014	*	0.103135663067095
LOC100329109	996	1000	*	36.3398144808688
PHLDA1	35	5912	*	0.216001609080165
LOC100271831	67	394	*	6.2044308457643
APPBP2	469	6468	*	2.64561228704668
OXTR	48	4358	*	0.401862404893024
ACTC1	40	3693	*	0.395188275233278
USP19	24	4401	*	0.198968002786162
KDM5A	1791	10835	*	6.0310098479044
INO80D	603	14135	*	1.55648473852707
ZNF395	1953	4800	*	14.8451425872525
SUV39H2	1106	3130	*	12.8924114399582
ERO1L	1903	3308	*	20.9892371654372
TMEM87B	48	5212	*	0.336016185825748
ENDOG	27	1144	*	0.861114906289017
ZNF549	12	3969	*	0.110312192020899
PALM2	3	9478	*	0.01154856220012
DHDPSL	44	2480	*	0.647327955838769
DPPA5	1573	612	*	93.7779355631785
LSM12	3497	2483	*	51.385700368772
ANXA8L2	177	2027	*	3.18597882557055
PTGES	23410	1786	*	478.237168718063
PPP1R2P3	369	1991	*	6.7620514924795
OPRK1	5	4959	*	0.03678741430824
MFAP5	41	2882	*	0.519054843146221
WDR20	7	2584	*	0.0988391263840507
NTAN1	22	1109	*	0.7237932058071
C12orf4	2170	3809	*	20.7860577050879
WDR6	31	4259	*	0.265569026259283
NUP88	501	2358	*	7.75206298259844
XRCC6BP1	1105	1159	*	34.7858171264523
FCGBP	36	16389	*	0.0801444426379186
VASH1	18	6030	*	0.108912708987798
CNIH	7663	1423	*	196.479522000086
DHX16	379	3460	*	3.99656129960573
SLC35A5	797	2939	*	9.89423230221069
ARL2BP	455	2100	*	7.90524746069769
ZNF79	672	2085	*	11.7594383920063
NOMO1	769	4246	*	6.60799517802441
CD99	455	1235	*	13.4421211882309
OCRL	447	5152	*	3.16559270329539
GLA	444	1418	*	11.4243133532053
HSPA8	212335	2260	*	3427.96607127416
DIDO1	138	8574	*	0.587244522568919
CCDC18	46	4654	*	0.360624161044687
COG3	1660	4481	*	13.5162591984188
NGDN	1578	1587	*	36.2788439522494
CBFA2T2	216	7737	*	1.0186019933252
STK40	61	3846	*	0.578687261613536
PRRG1	12	4602	*	0.0951388722579203
PIGP	683	970	*	25.6904869896425
AGGF1	239	4463	*	1.95386422700158
DPF2	3	2408	*	0.0454556779621002
TMED9	678	1391	*	17.7838559255202
PJA2	32	4868	*	0.239840640992029
PKIB	1076	1878	*	20.9045128230787
ZNF322B	7	2374	*	0.107582267302606
MED12	789	6968	*	4.13135227843139
C1orf141	3	2143	*	0.0510766554049171
CARS	77	2801	*	1.00300011722251
AURKAPS1	115	1537	*	2.72990378253411
MGST1	1540	979	*	57.39332642166
PHF1	22	2294	*	0.349907003156091
RHOBTB2	582	5449	*	3.89699226855405
AGTRAP	47	1279	*	1.34075887647606
FRYL	91	11706	*	0.283632661326929
ZNF432	30	2572	*	0.425572599271918
UTP14C	2150	5527	*	14.1929398676428
VWA1	72	4658	*	0.56397048964914
RABEP2	79	2279	*	1.2647542094612
FUBP1	3310	2882	*	41.9041836783901
KIAA0586	776	5590	*	5.06492805518212
STON1	1511	5802	*	9.50189238176296
PERP	7215	4302	*	61.1912460346893
SMPD2	92	1679	*	1.99921958963904
SCARNA12	1	269	*	0.13563478628592
TNFSF12	27	1385	*	0.711274695158582
FBXO36	16	2814	*	0.207452779024378
MTR	106	10557	*	0.366343686289355
FN1	1163	8797	*	4.82356894227477
DHFR	5639	3917	*	52.5257050303894
LOC100131496	1	2252	*	0.0162014909018261
ALPP	6946	2865	*	88.4572675988823
PPP1R12A	7742	5725	*	49.3402156592985
ASH1L	1207	11773	*	3.74061915532756
GANC	9	4585	*	0.0716187170334159
SPDYE5	6	2666	*	0.0821134827702455
C11orf20	156	743	*	7.66053589731136
ZNF7	26	2250	*	0.421613197903877
RBM38	3238	2377	*	49.70167556598
TTC21B	1	4895	*	0.00745367875605974
TPMT	1494	3246	*	16.7928902406972
DGKD	806	6294	*	4.6723102246259
SERTAD2	1198	5547	*	7.87992383235498
MTSS1L	1	4976	*	0.00733234676666247
ATP1A1	21749	3763	*	210.876625061077
ZNF672	825	2935	*	10.2557921453161
EML5	7	7171	*	0.0356157164379287
UBQLN2	162	3417	*	1.72979008392386
PRIM2	1009	2281	*	16.1394692365237
NR1I3	36	1406	*	0.934201472541143
YWHAZ	17294	3067	*	205.733514963717
PGM2L1	79	8501	*	0.339063032979894
FAM83H	1081	5586	*	7.06070602744295
ZNF805	153	10125	*	0.551340335720455
OPA1	3341	6492	*	18.7767892550768
RPS6KA6	5	8205	*	0.0222338558872105
RPL10	53571	2318	*	843.217651258451
PFKL	1240	3400	*	13.3065703863328
TMEM140	22	2054	*	0.390791949970825
SH3D19	1299	5273	*	8.98824179910397
AURKB	3756	1235	*	110.963971830759
ZC3H6	8	11539	*	0.0252956114123667
LOC399753	15	2137	*	0.256100310090635
PRPF39	390	2866	*	4.96491466477873
GOLGA8DP	19	5339	*	0.129842553419617
USP4	2089	4120	*	18.4996959806544
TMEM25	975	2529	*	14.0662766204585
OSBPL10	483	4212	*	4.18390809063882
ALG6	1158	3370	*	12.5372424918803
RRAD	1	1476	*	0.0247193479071222
TIPIN	4112	1280	*	117.210496003806
CARD14	3	3916	*	0.027951295335224
ANKRD20A1	10	3510	*	0.103948027096617
CCL26	125	562	*	8.11515958872607
RBM9	557	6976	*	2.91321200309321
ARHGAP42	1	4752	*	0.00767797927418191
NCOA3	240	7995	*	1.09525726111557
CCDC6	2941	6214	*	17.2682029030566
TMEM212	92	1881	*	1.78452402498881
RASSF4	1	2493	*	0.0146352817933865
MTHFD1	1840	3450	*	19.4590706724866
SLC25A18	4	2087	*	0.0699295783630329
LOC100131691	4	2565	*	0.0568978674634112
PHF21B	77	3668	*	0.765922390496253
PLA2G6	6	3223	*	0.0679226016337185
TPT1	193406	829	*	8512.14043082694
SEC63	10620	6498	*	59.6304624139566
MRPS28	2951	706	*	152.506332032157
CCDC113	16	5264	*	0.110898958999734
MTRNR2L10	14813	1121	*	482.126249785144
TOR1AIP1	328	3808	*	3.14268079400716
PAFAH1B3	1769	1098	*	58.7826093231367
CEBPD	7	1251	*	0.204156916527887
ZNF107	67	5503	*	0.444220562099061
LRRC37A4	20	7237	*	0.100831166259258
GRWD1	3039	2455	*	45.1650578719604
BCKDK	696	2172	*	11.6915687051543
CTSB	52891	3942	*	489.540385720363
POC1A	135	2266	*	2.17368811296257
PXN	676	3800	*	6.49062423088863
CYHR1	59	1670	*	1.28901778032565
ZNF417	63	4702	*	0.488856385195126
SIRT2	2	2072	*	0.0352179126553209
MIR1977	118	77	*	55.9132387829567
DIXDC1	2	5893	*	0.0123827447856482
GANAB	862	3921	*	8.02109741759921
PDSS1	2009	1616	*	45.3588408659796
NAT15	66	2677	*	0.899536793320964
PGAM1	42079	1719	*	893.126346888705
GRM6	33	6139	*	0.196128033533167
BMP8A	1	5622	*	0.00648981812716336
FAM114A2	776	2878	*	9.83771641016958
NGFRAP1	839	955	*	32.0539796352414
CCDC132	14	3612	*	0.141417664770978
NEDD4L	942	8473	*	4.05636534583731
OR6W1P	61	1502	*	1.48177843419817
ERCC1	1208	3382	*	13.0321688566476
HARS	1808	1963	*	33.6048138460161
CREBBP	989	10194	*	3.53976988211619
ITGB1	4960	3868	*	46.7862867771783
BVES	38	5504	*	0.251900215373305
ZNF254	793	3984	*	7.26235082985782
PARK7	5381	960	*	204.510272048146
WBP1	94	1165	*	2.94391519830538
PRO0628	1	1160	*	0.0314532392335452
SNAR-A1	1	122	*	0.29906358615502
PSMC4	7433	1433	*	189.252362581027
COQ5	449	1508	*	10.8634649352783
TUBA1A	15728	1663	*	345.067945960091
SGK1	16733	3200	*	190.786306384406
NOP10	762	535	*	51.9666303239538
MGC70870	42	3101	*	0.494163758612809
PSMD8	4845	1538	*	114.937253017146
RARS2	3929	1830	*	78.3347220002049
RABGEF1	284	3805	*	2.72324707834406
MAP1LC3B	4399	2287	*	70.1796446394857
MEMO1	5309	1810	*	107.018169406317
LRBA	137	10342	*	0.48332515751257
CYB5R4	820	2245	*	13.326646395968
NAPB	939	3870	*	8.85274581466325
TRAPPC2	157	2860	*	2.0028894857389
MYST3	1226	9284	*	4.81813213144966
FLJ14107	1	1839	*	0.0198399986464994
FNTB	372	2818	*	4.81643072890682
KRT8	83946	1796	*	1705.36380846941
TMIGD2	9	1262	*	0.260199538508884
AURKAIP1	2437	990	*	89.8139303576703
BCORL2	1	3668	*	0.00994704403241888
LMAN2L	773	2440	*	11.5588076048915
UCA1	144	1413	*	3.71829375907388
C1GALT1C1	341	1897	*	6.55858898851931
DSE	1	4037	*	0.00903783936361467
FHIT	11	1088	*	0.368881739540475
NFKBIZ	1087	3925	*	10.1044632902833
OSBPL3	61	6706	*	0.331886550576448
SLC39A9	3122	5399	*	21.0980801906036
C7orf49	180	1860	*	3.53087975912056
PQLC2	70	2254	*	1.13309805934511
PLIN3	6510	2340	*	101.505248459846
ATG7	731	5044	*	5.28768611032454
GTPBP5	160	2934	*	1.98968002786162
MCFD2	1777	4324	*	14.9942625108444
EPS15	212	5220	*	1.48179704833591
HERC2P7	91	1762	*	1.88433821424122
POM121L9P	3	5222	*	0.0209607951996816
C19orf47	249	2123	*	4.27929986821347
SH3BGRL2	1017	4646	*	7.98665849948298
ASPSCR1	8	1841	*	0.158547561155513
GNS	2193	5126	*	15.6092989117111
CBX1	1250	2421	*	18.8381647619333
ENO2	1	2423	*	0.0150580922455272
FDFT1	8545	2105	*	148.109642722445
PEX26	1	2740	*	0.0133159698944936
MYL10	1	1008	*	0.0361961880068576
ACBD7	16	3369	*	0.173277566095161
BMP7	55	4031	*	0.497821052617262
CCDC90B	2896	1574	*	67.1300849756051
UBE2D3	9759	2607	*	136.580171672035
ADAMTSL4	2	4199	*	0.0173783079356573
SLC25A34	5	3070	*	0.0594230578353623
ARFGEF2	2957	9003	*	11.983603794265
REXO1	9	4580	*	0.0716969034057231
ANKHD1-EIF4EBP3	666	8319	*	2.92096580145062
ZNF561	1378	4539	*	11.0767512337602
NAV2	3478	11002	*	11.5340360500776
COX7B	208	456	*	16.6426262330478
TMEM69	3584	1471	*	88.8952786669682
ATP6V1A	5705	4547	*	45.7777098306038
ZNF362	18	3106	*	0.21144353998597
ANKRD17	2900	9374	*	11.2874649863075
ATXN7	55	7223	*	0.277823157012347
EFCAB5	1	5131	*	0.00711084730284787
C6orf48	2020	840	*	87.7395597286228
TGIF2	2603	3403	*	27.9084416106098
MOBKL2A	13	3329	*	0.142479677873794
CNOT7	6384	2646	*	88.0291292326776
DNMT3A	4311	4379	*	35.9191826055135
POTEKP	131	2933	*	1.62960594406053
FCAR	33	1671	*	0.720544582800784
MARCH3	19	4135	*	0.167649188079162
FLJ37543	13	2970	*	0.159701968902984
NKAP	1168	1584	*	26.9036393767334
RUNX1T1	170	3463	*	1.79109984893304
EAF1	2316	4487	*	18.8324079329782
IL4I1	5	2310	*	0.0789735011058711
TRIM35	342	4227	*	2.95200593062031
LRRC61	2	1962	*	0.0371924133648445
LRCH4	23	3199	*	0.262323358159108
PSIP1	1740	3375	*	18.8104349834037
EXOSC3	2672	1220	*	79.9097902206213
LOC644649	3	1049	*	0.104344397076013
AP2B1	2262	5760	*	14.3282610225146
SLC30A7	3038	8214	*	13.4944888383433
SMCHD1	5966	8671	*	25.1036823100108
EIF2C3	60	3555	*	0.615793375711602
POP7	4131	931	*	161.893302124145
UBE2Q2	3384	3103	*	39.789817407969
ZFPL1	73	1386	*	1.92168852690953
SYT7	27	4529	*	0.217512795936109
PGGT1B	13	2726	*	0.173996642568548
ARHGAP12	66	4172	*	0.57719558861942
ZNF767	1	3583	*	0.0101830191211031
LRRC19	3	3600	*	0.0304047979257604
ZNF565	60	1942	*	1.12726336285002
DEPDC6	1	2630	*	0.0138729116011074
NACA	38471	6630	*	211.710946787679
CCNDBP1	1028	2503	*	14.9849615346456
LOC389834	1214	8203	*	5.39969640597924
DPY19L3	38	6026	*	0.230079453271602
GLOD4	377	1836	*	7.49190118824291
SCCPDH	28	2472	*	0.413269098020044
ZNF790	1	3032	*	0.0120335611843379
LOC643763	6	7040	*	0.0310958160604367
CDK4	4132	1441	*	104.621200579521
OTX2OS1	6	2425	*	0.0902740392022576
PRMT1	1924	1478	*	47.4956680994557
TEX10	474	3119	*	5.5448057262496
NARFL	2440	2089	*	42.6162031242826
FAM107B	6663	3785	*	64.2284286116802
RHOV	959	1703	*	20.5460020275778
DENND2A	2	3455	*	0.021120554275492
C1orf103	2	3334	*	0.0218870770911292
PIM3	260	2378	*	3.98919131742525
DMXL1	672	11173	*	2.19443560792385
SRRT	130	3013	*	1.57422783817412
RBM3	21075	1588	*	484.217468225743
DMTF1	104	4036	*	0.940168181648883
GPR1	6	2314	*	0.0946043842115275
SCFD1	52	2156	*	0.879990440893992
ACOT9	2	1726	*	0.0422778186684964
GEMIN4	1553	3741	*	15.1463195440917
TSPYL5	1	4462	*	0.00817699630455232
DLEU2	727	2768	*	9.58278385492534
GRTP1	25	1405	*	0.649212767098086
C4orf43	4189	1917	*	79.7281367831049
ITGB8	4	8773	*	0.0166354758969166
PAPD4	993	3523	*	10.2839503855623
THEM4	1063	2206	*	17.5813056364914
BDNFOS	500	2318	*	7.87009437250053
RASGEF1A	45	3235	*	0.507529857184253
PPIL5	431	1744	*	9.01683571513948
UBE2K	6064	5241	*	42.2151561812961
HIPK3	4	4743	*	0.0307701939792641
CTU2	302	1721	*	6.40249783166505
XPOT	621	3865	*	5.86226530770417
CDR2L	102	3530	*	1.05426268161843
DHCR7	9701	2663	*	132.913381003891
FGFR4	1988	3067	*	23.6497182692188
PPP1R14D	2	871	*	0.083779006913691
PCNAAS	428	384	*	40.6664172257045
LIMS1	2994	4670	*	23.3915113463965
TRIM14	2	4454	*	0.0163833666416311
PIK3CD	1252	5410	*	8.44365404873611
MFAP3L	539	6187	*	3.17857173078743
LOC650226	400	1667	*	8.75483083645169
SLC7A11	33	9648	*	0.124795812381852
DERL2	4620	1124	*	149.968149199658
PPM1E	108	6535	*	0.602978088933212
TINAGL1	3	2235	*	0.0489741711555872
DCUN1D2	118	3029	*	1.42136658510653
DOCK4	24	8335	*	0.10505797003742
PPPDE2	685	745	*	33.5473072415772
ENOPH1	338	2013	*	6.12627224972101
FAM127A	8	1236	*	0.236153770297168
FHAD1	3	5090	*	0.0215043757431704
SLC5A3	807	11575	*	2.5437586446053
ARPC1A	3937	1607	*	89.3867002616442
CHST2	27	3041	*	0.323944575072225
ZNF530	20	2964	*	0.246192695755145
SPATA2	1	4138	*	0.00881724444439643
RUFY1	728	2626	*	10.1148634683718
TXNDC12	10428	1596	*	238.391904338217
NAA15	6516	5554	*	42.8054007816178
FRMD4A	767	6803	*	4.11356401747315
RPS4Y1	11152	895	*	454.624768448822
ZC3H12C	580	8805	*	2.40337755324579
KIAA1841	12	4574	*	0.0957212702516286
ACAA2	5311	1933	*	100.246175965057
PIGK	128	4623	*	1.01020483698827
UQCC	265	2446	*	3.95287233867203
S100A16	34998	1068	*	1195.62597506265
RNPC3	1409	1883	*	27.3013448395516
PLS3	4719	3608	*	47.7207011346995
DAG1	16881	5881	*	104.729820190735
WWOX	7	2240	*	0.114017992221601
CCDC23	125	798	*	5.71518758003014
GTSE1	8626	3111	*	101.165588006792
GP2	8	2430	*	0.120117720200535
PLOD2	507	4059	*	4.5573488686949
RPS24	7275	2814	*	94.3261854626467
KLF9	1822	5206	*	12.7693142882986
TTC27	4698	2916	*	58.7826093231367
PYROXD1	2788	4122	*	24.6778971228588
FIGN	941	4535	*	7.57069411637676
MRPL9	5833	1290	*	164.977847721823
RPL24	22465	562	*	1458.45648128585
LOC729080	7	1068	*	0.23913886009025
C12orf32	172	1884	*	3.33097149250368
ZFAND6	1087	1678	*	23.6352910693455
C6orf57	8	525	*	0.555973447785332
NUF2	1050	1989	*	19.2609579620201
HIST1H2BE	1	434	*	0.0840685656933466
ARID2	4368	8466	*	18.8246856611937
RCC1	2858	2858	*	36.4857575109124
ALMS1P	4	1590	*	0.0917880692098426
FAM91A1	459	5322	*	3.14674233324104
CALM2	38783	1302	*	1086.81039442835
PARS2	1	2384	*	0.015304428486121
LOC145663	37	1424	*	0.948014766786348
INTS12	2296	1750	*	47.8693138543171
RAB4B	237	1140	*	7.58519695621601
CTSF	807	2013	*	14.6269281228546
ZBTB4	3	5940	*	0.0184271502580366
HUNK	4	7384	*	0.0197647657155539
BNIPL	6	2412	*	0.0907605908231653
GNA13	1612	6309	*	9.32240309202581
TSPAN31	1047	1739	*	21.9669856894338
B4GALT4	1352	2337	*	21.1077210760606
FBXO25	478	2439	*	7.15055026249124
MBLAC1	1	1497	*	0.0243725835076235
LOC221710	1353	4686	*	10.5346201263902
CHD1L	1673	3008	*	20.2927767007169
MSTO1	227	2439	*	3.39576340917471
CNKSR2	1	5758	*	0.00633653308629949
PRSS41	4	956	*	0.152660073267416
FUT8	2867	3758	*	27.8351960574204
TRMT11	346	1949	*	6.47720477104962
ALKBH7	379	1110	*	12.4577496366088
WWP1	3194	4103	*	28.4025126711807
LOC91948	108	1517	*	2.59753580169976
COBRA1	1251	2565	*	17.7948080491819
STAT1	641	4308	*	5.42882325081125
C11orf83	1404	638	*	80.2915416070863
PTTG1	4572	711	*	234.61727614612
TMEM62	465	2763	*	6.14038264298743
ZNF90	1116	3753	*	10.8494818497677
C7orf11	1525	940	*	59.1923193661079
SSBP2	2	1947	*	0.0374789496773625
MRFAP1	12800	1534	*	304.444391225345
CASP8AP2	1094	6762	*	5.90290131868356
NME4	2	1006	*	0.0725362972383945
CDCA5	6435	2576	*	91.143575148572
PEX11B	743	1828	*	14.8298237585383
SERINC4	31	1490	*	0.759099652911601
REEP1	4436	3851	*	42.0282576781115
LOC100294362	5	3696	*	0.0493584381911694
C9orf156	1374	1646	*	30.4565193317094
CHMP4C	64	1843	*	1.26700405897905
CD68	6	1855	*	0.118013231841226
GHDC	1	2692	*	0.0135534017499675
WEE1	1220	3356	*	13.2635948043245
GCDH	21	1821	*	0.420758323849073
SSR4	1172	636	*	67.2347606962097
SPAST	108	5212	*	0.756036418107932
PLXND1	27	6977	*	0.141194704428069
ZFP91-CNTF	373	3541	*	3.8433175802232
BSG	4363	2004	*	79.4348103892769
ZNF215	429	3657	*	4.28011757511114
TEAD4	2001	1794	*	40.6956526083254
ZNF498	369	4349	*	3.09571039814364
AGPAT6	755	6310	*	4.36557003498239
PDE7B	1	5386	*	0.00677418446173643
BBX	1860	8896	*	7.62854192561793
LOC100133331	135	4272	*	1.15299093257799
DTX4	973	5795	*	6.12608145955441
TULP2	1	1760	*	0.0207305440402912
TNRC6B	160	18279	*	0.31936764602801
RERE	46	8192	*	0.20487607977319
TIMM8A	3103	1442	*	78.5126945605834
PIGB	134	2196	*	2.22636225248737
TRIP11	1338	8088	*	6.03584860900109
RPS15AP10	25	906	*	1.00678138827021
COMMD8	2469	1407	*	64.0251139263986
SLC25A42	2	3132	*	0.023298695728552
NCRNA00200	98	2434	*	1.46902392607618
FKBP8	11	1766	*	0.227261230249171
POT1	1	4201	*	0.00868501726039334
KIAA1109	305	15574	*	0.714534226327744
USP40	63	5616	*	0.409295356692928
CCT7	12389	2031	*	222.561324373557
C3orf62	74	3590	*	0.752074110252791
MIPEP	988	2428	*	14.8467579986744
ZFX	14	7740	*	0.0659949102264566
FLJ45340	121	10263	*	0.430164343644198
UCHL3	1920	841	*	83.2968542460783
XCL1	5	1222	*	0.149287060191949
LRFN4	97	2527	*	1.4005217564537
FBXO22OS	141	448	*	11.4832406451756
VPS29	1721	1100	*	57.0836260693457
GPR155	21	7472	*	0.102542948036558
FAM21A	667	4671	*	5.21001932343794
RAB24	30	1611	*	0.679436825156656
LYPD6B	935	1573	*	21.6873383806123
CARHSP1	702	3013	*	8.50083032614024
ZNF577	60	3081	*	0.710530818128772
HDDC2	4868	1615	*	109.976883940013
SLA2	11	2493	*	0.160988099727251
MTUS2	886	6938	*	4.65932273777291
NCOA5	1114	3206	*	12.6778333958691
SLC25A40	1	3142	*	0.0116122716457392
INPPL1	590	4713	*	4.56749351399074
COL9A3	90	2484	*	1.32194773590262
C2orf18	371	3912	*	3.4601779234531
DIAPH3	3924	4794	*	29.8644373118107
BUB3	4498	2764	*	59.3751582069769
C6orf211	10431	2572	*	147.971592766846
GGH	193	1488	*	4.73235967715464
ADARB1	33	7027	*	0.171343389477744
VPS35	6234	3283	*	69.2818191663199
CNN2	3	2457	*	0.0445491544699785
RHOD	4	1132	*	0.128924938201104
ASNA1	3108	1281	*	88.5228215018859
WDTC1	5	4800	*	0.0380059974072005
C2orf64	646	1661	*	14.1901260397649
HAS3	1511	4217	*	13.0732700021315
HEBP1	207	1206	*	6.2624807667984
ZNF563	8	2771	*	0.105336001475027
C1S	65	2808	*	0.84457772016001
TCF7L1	1153	2760	*	15.2420573949573
UBASH3B	674	6902	*	3.56293836023689
ZCCHC6	1145	5678	*	7.35755412997442
ME2	2769	4620	*	21.8677624562157
KPNA4	2265	3801	*	21.7417102768263
DTX2	36	2818	*	0.466106199571628
H3F3A	8001	1048	*	278.552047561842
GLO1	10750	2044	*	191.889380255533
WDR61	870	1188	*	26.719367874153
C9orf129	74	1153	*	2.34167047338033
CD302	322	3977	*	2.95408949422022
MIR1282	1	101	*	0.36124512387042
SIRT7	10	1731	*	0.210778495152585
RABIF	125	2427	*	1.87915932792091
D4S234E	153	3124	*	1.78691450037439
ERAP2	5	5682	*	0.0321064392035484
C11orf59	3336	1178	*	103.324691898475
PKIG	28	1432	*	0.713408666414489
PFAS	1378	5384	*	9.33829380572759
C1orf229	21	2258	*	0.339327239915483
PPIL3	1836	1177	*	56.9140618437003
PRR23C	3	2791	*	0.0392179407139868
RPLP0	141859	1257	*	4117.60785579994
HNRNPD	17361	2257	*	280.650968607422
RBM34	2595	1852	*	51.1234021278714
CDRT1	10	2762	*	0.132099049641247
ZNF528	161	3977	*	1.47704474711011
U2AF2	529	3130	*	6.16644272309031
MKNK2	2212	3785	*	21.3227201094157
SEC16A	5	9041	*	0.0201779435410422
ZNF44	1440	2792	*	18.8178692033359
EFNA5	20	5334	*	0.136804490104659
YWHAG	884	3747	*	8.60779547361799
CCS	101	1031	*	3.57425946518153
ZNF555	18	8547	*	0.0768390821570637
MFSD7	6	1865	*	0.117380453118217
IGF2BP2	1319	3670	*	13.1130011326685
LOC388588	180	545	*	12.0503419302096
LIMS3	179	2514	*	2.59783237647308
CCR6	8	3477	*	0.0839476733066723
TSSC4	3213	1423	*	82.381404696108
