GeneID   Uniq_reads_num(13419849)      length  coverage        rpkm
TBC1D17	194	2371	*	6.09708917194171
PRAMEF7	45	1424	*	2.35480470722924
COX8A	146	506	*	21.5008044730693
CDCA4	1197	2453	*	36.3621013543873
C2orf44	1073	3894	*	20.5331767506724
C9orf16	82	713	*	8.56991853058264
ERBB2IP	461	6916	*	4.9670474819309
ZNF534	1942	2084	*	69.4390677736127
IMMP1L	82	795	*	7.68597724818292
FUS	2388	5117	*	34.7753313121383
EMX2	29	2895	*	0.7464518533083
CXorf56	2599	2407	*	80.4604690591557
CLCN4	51	6786	*	0.56002664655276
PWP2	985	3259	*	22.5218592925439
MMP15	53	4435	*	0.89050141983718
MTMR14	3086	2525	*	91.0724269566507
ELAC2	4134	3803	*	81.0021446658627
DNAL4	280	1486	*	14.0407915786817
DNAH11	182	14186	*	0.956013011831991
CELA1	18	952	*	1.40892516936741
C2orf86	58	3291	*	1.31326533900184
ASS1	96	1847	*	3.87308214759148
USP42	734	5119	*	10.6847238257095
IPP	222	3251	*	5.08848356052473
TMEM59	2434	1694	*	107.067962641111
SEC23IP	457	4243	*	8.02593316947735
POLR2J	366	976	*	27.943682525787
RGS4	44	3479	*	0.942433290129062
UQCRC1	620	1617	*	28.5715657241607
LOC729603	53	3131	*	1.26137776971507
SNX6	1733	3080	*	41.9276206209427
DDX18	5146	3765	*	101.849094486197
POLG	638	4447	*	10.6906945215214
ADAM23	16	3048	*	0.391162660028514
ZNHIT2	33	1295	*	1.89887572376004
RICTOR	212	9533	*	1.657137856699
NCDN	241	3703	*	4.84970923662952
TMEM104	128	4747	*	2.00929224818523
PTPN5	29	3132	*	0.689967469772518
POMT1	5	3319	*	0.112257437082603
SNAPC1	1265	2655	*	35.5040887835486
LRRC8A	773	4621	*	12.4651037105581
CYP1A1	81	2607	*	2.31524182031837
OGFOD2	558	2080	*	19.9904805761399
GNA11	842	1597	*	39.2879660809228
CCDC52	1496	5446	*	20.4694572449883
NME1-NME2	245	1051	*	17.3706367746725
LOC654342	61	605	*	7.51323254687826
FSIP1	67	2811	*	1.77609555719457
DDHD2	178	4708	*	2.81731831752483
UPF3A	483	2357	*	15.2700310111216
IGSF11	3	3560	*	0.0627947921927798
LAGE3	52	1816	*	2.13373199903219
CHST6	148	6884	*	1.60203951726379
UNC13B	360	6369	*	4.21195403120671
SUZ12P	25	884	*	2.10736670631878
TTLL4	302	4994	*	4.50620324271134
ZNF687	95	4507	*	1.57068254711916
ZBED1	180	4588	*	2.92348901751913
SDC2	99	3485	*	2.11682415690323
C20orf118	2	2041	*	0.0730195852380519
SLITRK4	1555	8752	*	13.2396180157217
BTF3	6235	1249	*	371.985824495931
ANKRD49	343	1901	*	13.4451104420059
COX7A2	544	752	*	53.9055435958444
TDRG1	3	1085	*	0.206036368853729
SARS	2765	3179	*	64.8122320929441
CACNB1	30	3687	*	0.606318036903433
C13orf18	1	3975	*	0.0187462859711779
SETMAR	7	2173	*	0.240043905728497
QKI	158	16361	*	0.719614015292357
KDM6A	385	5768	*	4.97379462433102
GAGE2B	2	509	*	0.292795625679497
OFD1	1647	3650	*	33.6242886721251
PDP1	402	4358	*	6.87370988243315
GPHB5	13	391	*	2.47753024951564
AHCYL2	39	5064	*	0.573882895474298
FLJ39739	9	1065	*	0.62971678931351
PEX16	27	1907	*	1.05503153741828
GNG12	99	4409	*	1.6731985000698
HABP4	13	2687	*	0.360518916099969
C1orf152	125	1913	*	4.86908564659122
TMEM125	17	1785	*	0.709680826051733
UBN2	975	14443	*	5.03036589123078
CDC14C	5	2893	*	0.128787567810978
ASNSD1	94	2470	*	2.83585010248203
FUT4	2223	6046	*	27.3983046663687
BAGE4	43	1756	*	1.82472034716604
TFAP2B	9	5769	*	0.116250369322047
HIST1H2BJ	76	480	*	11.7984437331101
RP9	83	1118	*	5.53208264672706
TMEM11	986	1688	*	43.5268103798199
CDH8	18	2929	*	0.457936756994802
UQCRHL	233	538	*	32.2720100545644
FAM90A9	10	1394	*	0.534551554773544
CLEC4GP1	251	1935	*	9.66596287885965
PCCB	55	1878	*	2.18232522388113
IPO13	2	4026	*	0.0370176287806418
PECI	177	1463	*	9.01532341228398
UNG	1549	2064	*	55.9234680005737
GSTP1	2	957	*	0.155729334870286
COMMD5	278	1458	*	14.2082190071674
SUV420H1	1770	4562	*	28.9114821397884
DCUN1D5	537	12732	*	3.14289611820036
HDHD2	172	2184	*	5.8685145231201
ARHGAP15	19	1758	*	0.805354521031404
TDRKH	10	2837	*	0.262659452715657
LOC401052	88	1897	*	3.45674793501213
IGDCC3	517	4479	*	8.60125555753926
HSPC157	2	1100	*	0.135484521337149
SLC9A3R1	14	2003	*	0.520834155914153
GNB4	91	6427	*	1.05508017627576
ANKLE2	32	4458	*	0.534887298235492
OSBP	1607	5083	*	23.5585272838558
NBPF3	53	3765	*	1.04897046400475
PRR5	84	2017	*	3.10331427157972
DOCK11	63	6638	*	0.7072218536204
LILRA6	2	3930	*	0.0379218762012376
RPRD1B	3548	3870	*	68.3164069605459
CHMP7	385	3410	*	8.41315172819393
DNHD1	35	14862	*	0.175486276123006
OVCA2	205	1075	*	14.2101207262917
FKBP4	1750	3739	*	34.8766653615956
ASAH1	395	2618	*	11.2429382202046
ADRA1A	28	2304	*	0.90558230407643
ZNF350	676	2339	*	21.5361885562856
DOM3Z	25	1590	*	1.17164287319862
AHI1	35	5646	*	0.461933587626659
GORAB	404	2587	*	11.6369001318572
UBE2W	1378	4037	*	25.4356499186092
RGS14	60	2405	*	1.85903917011473
SCN11A	90	6500	*	1.03176673941367
FAM175A	249	2823	*	6.57265504680218
FHL1	4	2888	*	0.103208430381485
SMC6	41	5258	*	0.581052863475221
OSGEP	13	1624	*	0.596498970172793
ARMC6	722	2287	*	23.5246626248281
PSMD5	14	3384	*	0.308283337557934
RSU1	98	3751	*	1.94684502801182
LPIN3	51	4362	*	0.871238153027747
RPL4	25923	1431	*	1349.88880897457
LOC728758	3	2346	*	0.0952896249813708
MAD2L1	2310	1436	*	119.86983590449
RBPMS	33	3154	*	0.779658865652903
EIF4A3	13847	1733	*	595.400918537523
PRPF3	2046	2462	*	61.9255612756677
E4F1	1709	2572	*	49.5134820493209
DLEC1	121	5614	*	1.60607319112705
EMR1	55	3122	*	1.31275040693426
C16orf62	223	3550	*	4.68089480056376
CHMP2B	308	2627	*	8.73661131119644
RPS21	2302	395	*	434.270765734087
CAMSAP1	362	7630	*	3.53538246372561
ACO2	317	2740	*	8.62106799092406
IRX3	86	2308	*	2.77661085755942
ELFN1	2	3742	*	0.0398270907190978
RBM6	1139	3738	*	22.7057994627226
ARID5A	4	2205	*	0.13517730020033
UBE2N	459	2550	*	13.4129676123778
C7orf60	348	3942	*	6.57831998577634
IGSF8	8	2264	*	0.263309140407887
KLF4	1378	2931	*	35.0336809012028
ACAD11	2	3554	*	0.0419338698567428
LMO4	219	5402	*	3.02093865143643
LOC100128252	497	1780	*	20.8060078132077
SEBOX	21	825	*	1.89678329872009
SCHIP1	156	2106	*	5.51973975818015
HP	62	1433	*	3.22402105903474
HDAC3	308	1945	*	11.8000400588756
BTK	232	2611	*	6.62115087040223
RPL13AP3	6	1472	*	0.303735679628119
SYTL5	219	4816	*	3.38851964183131
PRND	6	3979	*	0.112364644486703
LOC283089	13	2500	*	0.387485731024246
PIGL	17	1151	*	1.10059102910716
OLFML2A	15	6538	*	0.170961655098116
HUS1	85	2143	*	2.95562359893221
DNAJC30	56	2534	*	1.64677318752336
C1orf112	273	3361	*	6.05266315940879
KIF19	44	3642	*	0.900254095650469
UIMC1	909	2604	*	26.0120915677833
GOT2	634	2447	*	19.306682709548
FXYD2	1	2734	*	0.027255481615008
C17orf77	5	2525	*	0.147557399476103
ZNF667	2	4461	*	0.0334079743265779
ZCCHC12	80	2196	*	2.7146261105804
ATP7B	8	6641	*	0.0897653807985929
RAB38	15	1408	*	0.793854617209858
RG9MTD1	3575	1610	*	165.463627378366
POLD2	243	1774	*	10.2071625009639
ABCC6P1	1978	2722	*	54.1490120362544
DCX	2	9405	*	0.0158461428464502
NFYC	523	2362	*	16.4996285193188
ACOT2	230	1765	*	9.71036371056621
KIN	553	1905	*	21.6312950995768
PLSCR4	22	3429	*	0.478087695590406
HIST1H4I	9	370	*	1.81256319086186
LGALS7B	2	488	*	0.305395437440295
ZNF738	305	11720	*	1.93920891248351
FSTL5	19	4828	*	0.293250465611683
EXOC1	354	3582	*	7.36427590852678
ETFA	706	1354	*	38.8542390215768
AHRR	2	5658	*	0.0263402215395659
PDAP1	333	2382	*	10.417292226238
ZNF146	659	3854	*	12.7416618470809
POLRMT	1814	3800	*	35.5718176152825
C19orf6	49	2708	*	1.34834115584792
MANF	1120	938	*	88.9749095348441
KLHL6	5	6318	*	0.0589715786130358
EIF4E2	478	1008	*	35.3361911304925
NENF	4	947	*	0.314747568048287
HOXB5	7	1820	*	0.286601872059354
ZNF324	1187	3000	*	29.4836899183193
ARGFX	13580	5064	*	199.828967193358
CASC4	56	3964	*	1.05270516074273
LOC338799	70	1520	*	3.43168031018437
GTSF1	210	811	*	19.2952678353153
CUL4B	723	5347	*	10.0758219393524
CENPJ	198	5171	*	2.85327100630739
KIAA0664	141	5224	*	2.01126045744562
AKIRIN1	4107	2724	*	112.34919641058
FHDC1	4	6480	*	0.0459978313181679
VRK2	44	2076	*	1.57934750306311
RDX	390	4488	*	6.47536315214315
DNAJC9	2957	1435	*	153.550697753779
ZNF568	30	2909	*	0.768475284311777
JUND	78	1870	*	3.10817431302871
NCRUPAR	9	924	*	0.725809935734727
ITSN1	878	6439	*	10.1608130693756
CHRNB1	604	2436	*	18.4761732299675
C19orf2	841	2273	*	27.5707722589082
UCKL1AS	105	3571	*	2.19104763573799
DCTN1	404	4500	*	6.68992458691434
LIN28B	1486	5504	*	20.1183683300966
TNKS2	1146	6273	*	13.6132462615662
MRTO4	3877	2272	*	127.156874592108
CXorf23	468	6490	*	5.37345389710049
TTC3	187	9005	*	1.54742732032491
C1QBP	4931	1163	*	315.94221504077
NDUFB8	594	686	*	64.5230220420504
CADPS2	111	6065	*	1.36378071354212
GRHL1	9	3604	*	0.186084456331545
PSTK	106	1703	*	4.63813716615137
R3HDM2	84	3974	*	1.57508426919383
TRIM45	50	3581	*	1.04044242858743
PAQR3	11	3739	*	0.219224753701458
ANKRD26	473	6779	*	5.1993359235668
TCP1	5361	2452	*	162.921242001897
TMED7	118	4063	*	2.16415098074846
CENPL	861	2671	*	24.0204773789618
MTRNR2L8	46852	1288	*	2710.59505941651
PAWR	87	1949	*	3.32628750435227
TBC1D3B	18	2114	*	0.634482857728371
TIGD2	130	2083	*	4.65057286394919
LDLR	103	5262	*	1.45860853929105
ASTN2	403	4594	*	6.53681849246388
COQ10A	199	1652	*	8.97625960069671
TAB2	1442	4395	*	24.4488677753112
GPATCH8	2911	7036	*	30.8296607286587
DDI2	361	1759	*	15.2930367887953
TANC2	230	11746	*	1.4591173122041
KIF4A	4068	4500	*	67.3629040088305
FAM161A	129	3690	*	2.60504791026307
ZNF511	149	1080	*	10.2805152996105
FAM92A3	5	2454	*	0.15182658259053
ZMYM5	349	3268	*	7.95785002162355
ZNF586	5624	2213	*	189.372219340293
POLR3G	526	3283	*	11.9389802079918
CPD	1141	8025	*	10.5948051545331
DCT	256	2395	*	7.9650190414491
ZNF726	37	621	*	4.43979067505794
HLA-DOA	2	3485	*	0.0427641243818835
TANK	135	2089	*	4.81556999008297
RCAN1	192	2427	*	5.8950001867338
PELI3	106	2743	*	2.87960174770536
UPK1B	30	2057	*	1.08677423532472
DNAJB4	341	2235	*	11.36918209252
TMEM189	211	2399	*	6.5539719471347
NTN4	1	3614	*	0.0206188397165003
HSPA2	5319	2767	*	143.242932036777
SERP1	169	3171	*	3.97139270207758
SYDE2	2	4710	*	0.0316418202698225
SVOPL	58	1803	*	2.39709164207158
NUP85	908	2311	*	29.2777888168638
SNORA18	6	132	*	3.38711303342873
PIGG	611	3249	*	14.0134113251305
JAK2	18	5284	*	0.25384117358777
TSHZ1	4	4966	*	0.0600213344626919
TM9SF4	810	3978	*	15.1730402854952
ZNF264	505	12161	*	3.09438580720279
BICD1	3	3588	*	0.0623047547955117
RAB5A	3155	2526	*	93.0718589272715
HERC6	317	3888	*	6.07554688660801
DCAF11	3	4303	*	0.0519520009775264
C7orf53	235	1668	*	10.4984258889847
PLEKHM3	83	9807	*	0.630658549917493
LRP1B	44	16531	*	0.198337996271188
XAF1	3	3622	*	0.0617198951425444
PLA2G4C	142	2566	*	4.12367151848454
ICA1L	87	7996	*	0.810772179337491
DAND5	17	1732	*	0.731397387126064
TPTE2	2	1961	*	0.0759984566399102
OTUD7A	7	3041	*	0.171527591959232
AQP11	33	1443	*	1.70411923927183
LOC100133161	51	4613	*	0.823832825386306
KALRN	527	10806	*	3.63410961591455
THOC7	221	1007	*	16.3536678932775
TCTA	246	2146	*	8.54196446268232
IFNAR1	8	6092	*	0.0978548742421956
TALDO1	701	1242	*	42.0580170704813
RAB11FIP4	10	8625	*	0.0863959266497762
B2M	2	986	*	0.151149060315278
C6orf141	112	1694	*	4.92670986680542
SQLE	139	2987	*	3.46762358762137
LOC100288748	18	2183	*	0.614428200292156
SNAR-B1	3	120	*	1.8629121683858
SEPHS1	78	2597	*	2.23807699859981
GLIPR2	3	1881	*	0.118846071348376
EIF5A	1300	1353	*	71.5975112757292
YTHDC2	15	6308	*	0.177195196739296
PLRG1	2187	1782	*	91.4520519025756
EHD2	3	3583	*	0.062391699750571
SPG7	477	3081	*	11.5366323183385
ZNF614	361	4675	*	5.75410731796598
PARD6G	139	3832	*	2.70297277041363
NUP133	641	4169	*	11.457200287218
HOXA5	7	1332	*	0.391603158519537
C6orf52	200	684	*	21.788446413869
FAM41C	27	1704	*	1.18071897996283
SLMO2	194	2562	*	5.6425442727064
INPP5B	84	4454	*	1.40534011804587
GRPEL2	1635	4104	*	29.6867582388965
PPID	760	1833	*	30.8960883354764
TRIM56	2	3525	*	0.0422788577222309
UBE2J1	63	4341	*	1.08144175635388
HNRNPK	7164	2977	*	179.320158203774
TLR5	22	4267	*	0.384195619446802
TCFL5	52	2455	*	1.57835328319449
FAM157A	2	1275	*	0.116888606643815
ELF1	398	3738	*	7.93407215642106
C1orf107	4997	8484	*	43.8895431656004
LOC100125556	9	2039	*	0.328910436792
SAFB2	2684	3317	*	60.2961261374433
C19orf22	688	1809	*	28.3401563703578
NCK2	19	2517	*	0.562500297168537
OXA1L	3041	1719	*	131.823523072978
DNAJC25	134	2266	*	4.4065354027131
KLRG1	3	1786	*	0.125167670888184
MS4A8B	50	1351	*	2.75782704424249
SNAR-C5	1	120	*	0.620970722795266
ZSCAN12	46	4342	*	0.789442282319178
LOC100130155	3	1103	*	0.202674034638528
PSMD12	3871	1796	*	160.608752869074
E2F4	254	2099	*	9.01724041486409
HSCB	47	1080	*	3.24284710793084
CLDN10	113	2658	*	3.16793190410226
TAC1	42	1186	*	2.63886377983823
ASZ1	11	2917	*	0.281001492660182
TRAIP	748	2024	*	27.5387016196162
LOC284412	14	2343	*	0.445254295474199
MEX3D	3	2849	*	0.0784659389983489
LOC729852	254	2268	*	8.3453208248676
ERCC8	217	2044	*	7.91099687944654
NFAT5	22	14219	*	0.115293811673079
TAF1D	2526	1311	*	143.576388629825
GPX4	754	1005	*	55.9059014910604
SPDYE1	14	2649	*	0.3938206169483
FBXO3	109	2406	*	3.37585081220369
CMKLR1	80	5495	*	1.08486240925106
TYMS	926	1583	*	43.5895557277385
PEF1	960	1979	*	36.1474619838376
FAM199X	141	2999	*	3.50344269079557
HSP90B3P	1	1361	*	0.054751276073058
MCM5	1365	2545	*	39.9666029052513
ALG9	262	6434	*	3.03439843405085
MEGF11	1	5914	*	0.0126000146661197
BTBD10	1419	2506	*	42.1942915712602
SDK2	2	10721	*	0.0139010328766779
BAIAP3	2	4523	*	0.0329500272984444
RABGGTB	56	1496	*	2.78938720400013
ANKRD40	819	4168	*	14.642275104683
C1QTNF2	7	2385	*	0.218706669663742
FAM90A19	14	1394	*	0.748372176682961
CALCOCO2	3067	3281	*	69.6562221327552
SPATS2L	91	6317	*	1.07345263462471
FAM122B	248	4266	*	4.3319476583186
ZNF551	434	3699	*	8.74294545638753
ESRRB	18	3012	*	0.445317649813338
SLC48A1	6	3033	*	0.147411447547838
ARHGAP26	215	9040	*	1.77223945222543
TDRD9	127	4761	*	1.98773237038434
CDK16	524	3258	*	11.9848493091978
HRAS	3	1233	*	0.181305320524165
GEMIN6	486	690	*	52.485525439739
FLJ10661	1	1641	*	0.0454091936230542
JAGN1	145	1656	*	6.52469237719664
BSDC1	612	2907	*	15.6876814179857
ARSK	23	3344	*	0.512523682689873
RBP7	205	654	*	23.3576143436752
DSC1	4	4254	*	0.0700672183690004
NDUFAF1	370	1455	*	18.9492096852989
PHF12	980	4475	*	16.3186943018376
MAP2K4	568	3742	*	11.3108937642238
WSB1	5221	2832	*	137.376616259071
ZNF480	67	4739	*	1.05351437249925
MIR1182	5	97	*	3.84105601729031
MAP3K6	47	4328	*	0.809213233956863
SRRD	212	1292	*	12.2271634581359
SOCS4	471	7010	*	5.00674254670306
PSMB8	44	1581	*	2.07383011787413
HN1	5669	1695	*	249.223577170008
PPP6R2	3	4004	*	0.0558315335180559
FAM96A	253	1092	*	17.2643508645277
APOL1	178	3016	*	4.39785631263491
TBCCD1	529	3062	*	12.8736843510919
C5orf32	178	908	*	14.6078575318358
RTP1	137	2215	*	4.60892039853462
AIF1L	15	3515	*	0.317993542256466
AHCTF1	9883	8631	*	85.3257372733489
ITGA2	1	7868	*	0.00947082952916014
AP2S1	828	890	*	69.3254505808288
VAT1	797	2758	*	21.5335895315951
SHANK3	50	7145	*	0.521458969457187
MAST4	147	10723	*	1.0215353492594
CCDC14	467	4180	*	8.32516729795376
TUFM	5763	2071	*	207.358045898742
OR7E5P	3	1833	*	0.121958243429512
