GeneID   Uniq_reads_num(12701636)      length  coverage        rpkm
NFKBIZ	2	3925	*	0.0401172053842031
OSBPL3	341	6706	*	4.00342011753296
ZNF439	50	2549	*	1.54433141558452
SLC39A9	337	5399	*	4.91424620224302
RHCE	14	1617	*	0.681645156419902
C7orf49	618	1860	*	26.1586825914496
TCEANC	8	1955	*	0.322168861653192
PQLC2	142	2254	*	4.95992112264544
PLIN3	2721	2340	*	91.548877075403
ATG7	697	5044	*	10.8792269726109
PANK1	249	3367	*	5.82232666351594
GTPBP5	72	2934	*	1.93202492187727
SPP1	664	1624	*	32.190104886795
GLI1	36	3600	*	0.787300155664987
FBN3	476	8966	*	4.17973314852257
MCFD2	1206	4324	*	21.9584641011095
EPS15	405	5220	*	6.1083632767111
HERC2P7	3	1762	*	0.134046564528658
C19orf47	126	2123	*	4.6726245696556
SH3BGRL2	263	4646	*	4.45673570684226
GNS	163	5126	*	2.50351005410443
ASPSCR1	8	1841	*	0.342118481549152
PHOSPHO2	335	1123	*	23.4858016160081
CBX1	1008	2421	*	32.7797834328916
ENO2	478	2423	*	15.5315507390782
FDFT1	3828	2105	*	143.172683890051
PEX26	92	2740	*	2.64348957376565
ACBD7	23	3369	*	0.537486007132523
BMP7	798	4031	*	15.5858477851813
CCDC90B	1164	1574	*	58.2221970263052
UBE2D3	3906	2607	*	117.959125739449
LRP5	6	5124	*	0.0921897137781015
ARFGEF2	288	9003	*	2.51852099113091
REXO1	119	4580	*	2.04560520795051
MAP1A	378	10274	*	2.89662700838393
NEFL	207	3586	*	4.54464953214312
ANKHD1-EIF4EBP3	1176	8319	*	11.1295225755743
ZNF561	436	4539	*	7.56252187419992
NAV2	917	11002	*	6.56202729271762
COX7B	1395	456	*	240.851692358039
TMEM69	1272	1471	*	68.079252073818
ATP6V1A	590	4547	*	10.2156826884175
TRAPPC5	51	796	*	5.0442597913209
ZNF362	391	3106	*	9.91095817337443
ANKRD17	1981	9374	*	16.6379518708378
ATXN7	164	7223	*	1.78758445976821
CHN2	137	3436	*	3.13911878131849
ZNF781	14	3142	*	0.350802106279752
HAS2	59	3275	*	1.41834226516746
C6orf48	1030	840	*	96.5379952779686
TGIF2	589	3403	*	13.6267937609955
MOBKL2A	35	3329	*	0.827741227043392
EPHX4	10	1443	*	0.545599553475389
CNOT7	2287	2646	*	68.0482031748233
DNMT3A	1232	4379	*	22.1501208444682
POTEKP	1	2933	*	0.0268428283554377
FCAR	52	1671	*	2.45000646885573
MARCH3	103	4135	*	1.96111042402645
LOC100287428	31	2255	*	1.08231950446184
FLJ37543	11	2970	*	0.291592650246291
NKAP	373	1584	*	18.5393281605455
RUNX1T1	500	3463	*	11.3673138271006
EAF1	333	4487	*	5.84290064266638
IL4I1	3	2310	*	0.102246773462985
TRIM35	8	4227	*	0.149004051225926
HNF4G	24	4091	*	0.461872494156922
PSIP1	4329	3375	*	100.984366633296
EXOSC3	1576	1220	*	101.703692240002
ZFP90	873	4383	*	15.6813378027728
AP2B1	1785	5760	*	24.3981037823264
SLC30A7	254	8214	*	2.43455368321045
SMCHD1	293	8671	*	2.66034996666868
EIF2C3	232	3555	*	5.13793631826377
POP7	1391	931	*	117.629915846401
UBE2Q2	233	3103	*	5.91172852948572
ZFPL1	379	1386	*	21.5286261902619
SYT7	65	4529	*	1.12992956763577
PGGT1B	85	2726	*	2.45489777078224
ARHGAP12	252	4172	*	4.75550429596301
ZNF767	5	3583	*	0.109866055772396
SLCO1B1	115	2785	*	3.25097012213549
DEPDC6	102	2630	*	3.05340744782618
SST	16	630	*	1.99949245883171
NACA	14309	6630	*	169.916710820668
CCNDBP1	166	2503	*	5.22140734480175
LOC389834	193	8203	*	1.85235804026993
GLOD4	2047	1836	*	87.7779639785527
DPY19L3	182	6026	*	2.37783983290786
SCCPDH	946	2472	*	30.1288813616132
NKAPP1	4	2418	*	0.130239893410254
ZNF790	3	3032	*	0.0778990919193589
LOC643763	2	7040	*	0.022366481695028
CDK4	3305	1441	*	180.570923974516
CNFN	49	525	*	7.34813478620654
TCF15	5	1225	*	0.32134700231224
OTX2OS1	1	2425	*	0.032465985800618
PRMT1	2622	1478	*	139.668539117293
TEX10	1197	3119	*	30.2147574969859
EDA2R	91	3368	*	2.12720647759839
C2orf84	135	1773	*	5.99467123602782
NARFL	83	2089	*	3.12809540067946
FAM107B	295	3785	*	6.13615709170862
LOC653501	38	4027	*	0.742920434945853
C1orf103	186	3334	*	4.39225641732716
PIM3	275	2378	*	9.104606510003
DMXL1	431	11173	*	3.03702109631799
SRRT	658	3013	*	17.1936110994876
RBM3	4550	1588	*	225.580334274288
DMTF1	1191	4036	*	23.2327672298563
GRM1	1	6939	*	0.011346017519311
SCFD1	519	2156	*	18.9521697954605
ACOT9	818	1726	*	37.3123712244472
TRPC4	535	3449	*	12.2123973117068
EPHB3	180	4219	*	3.35894828205019
GEMIN4	277	3741	*	5.82951465167606
TSPYL5	1	4462	*	0.0176445575003359
GRTP1	557	1405	*	31.2118282352596
DLEU2	122	2768	*	3.47003681326331
C20orf54	142	2694	*	4.14983749459644
C4orf43	1352	1917	*	55.5258117088713
ITGB8	178	8773	*	1.59739459373496
GAP43	1195	2104	*	44.715954658729
PAPD4	390	3523	*	8.71549987821018
THEM4	83	2206	*	2.96219006891178
PDE3A	104	4124	*	1.98543201234623
BDNFOS	1	2318	*	0.0339646313919321
JMJD5	30	2521	*	0.936890308209028
RASGEF1A	2	3235	*	0.0486738890673871
PPIL5	270	1744	*	12.1887065383914
UBE2K	1702	5241	*	25.5673509815266
XYLT2	112	3566	*	2.47273184056305
CTU2	334	1721	*	15.2793871000642
XPOT	210	3865	*	4.27769812909825
RRH	1	1554	*	0.0506628156798576
AMIGO3	25	2971	*	0.66248750897424
DHCR7	694	2663	*	20.5176983864627
PDZD7	1	2021	*	0.0389559700972284
CRAT	140	2863	*	3.84987851180923
FGFR4	196	3067	*	5.03132802446487
SLC19A1	35	2838	*	0.97094804257486
PCNAAS	297	384	*	60.8927464147138
LIMS1	1258	4670	*	21.2082140433951
TRIM14	1357	4454	*	23.9866706609202
PIK3CD	33	5410	*	0.480238542272543
MFAP3L	1	6187	*	0.0127250712084207
SLC7A11	654	9648	*	5.33679831887336
DERL2	1287	1124	*	90.1472687135977
ACAN	2	8840	*	0.0178122207164024
PPM1E	133	6535	*	1.60230942162882
TINAGL1	2	2235	*	0.0704519154957483
DCUN1D2	727	3029	*	18.896243419229
DOCK4	93	8335	*	0.878451283465432
PPPDE2	195	745	*	20.6071852825064
ENOPH1	1851	2013	*	72.3940679650219
FAM127A	387	1236	*	24.650902932229
FHAD1	15	5090	*	0.232013798329564
SLC5A3	129	11575	*	0.877423067652556
ARPC1A	698	1607	*	34.1963602149447
CHST2	77	3041	*	1.99349266643223
ZNF530	130	2964	*	3.45307085817977
SPATA2	53	4138	*	1.00838347632297
RUFY1	484	2626	*	14.5107873321346
ZBED6	6	2938	*	0.160782877263101
TXNDC12	3850	1596	*	189.918897199887
NTS	289	1230	*	18.4983532509903
NAA15	2021	5554	*	28.6484266222351
FRMD4A	39	6803	*	0.451340674275092
RPS4Y1	3929	895	*	345.620370012037
TNFRSF8	144	3684	*	3.07739474527031
BCL11B	247	7813	*	2.48896887814222
ZC3H12C	17	8805	*	0.152005708646278
KIAA1841	27	4574	*	0.464737739461186
GLCE	12	5043	*	0.18734090557168
ACAA2	3012	1933	*	122.677085818052
PIGK	450	4623	*	7.66353169044439
UQCC	147	2446	*	4.73152587419268
S100A16	252	1068	*	18.5767452460278
RNPC3	233	1883	*	9.74195094370377
PLS3	406	3608	*	8.85930884700623
DAG1	857	5881	*	11.4728147152677
WWOX	127	2240	*	4.46371070399345
CCDC23	336	798	*	33.1494802385258
GTSE1	692	3111	*	17.512430334946
GP2	1	2430	*	0.032399183360699
PLOD2	336	4059	*	6.51719271503906
RPS24	18269	2814	*	511.129585779803
KLF9	55	5206	*	0.831761593576148
TTC27	856	2916	*	23.1114174639653
PYROXD1	44	4122	*	0.840398031277521
FIGN	167	4535	*	2.89920895250392
TSPAN2	223	3210	*	5.46940606583464
MRPL9	1524	1290	*	93.0112742041426
RPL24	23906	562	*	3348.96753048526
LOC729080	1	1068	*	0.0737172430397928
C12orf32	1139	1884	*	47.5973926381327
ZFAND6	1606	1678	*	75.3518504170422
C6orf57	26	525	*	3.89901029472184
NUF2	257	1989	*	10.1727571647009
ARID2	1139	8466	*	10.5921908493081
RCC1	614	2858	*	16.9140061433975
FAM91A1	20	5322	*	0.29586627420706
CALM2	6460	1302	*	390.62665173547
LFNG	166	2372	*	5.50977343340589
GYG2	582	3395	*	13.4965740971141
PARS2	58	2384	*	1.91541145254066
LOC145663	204	1424	*	11.2787381850883
INTS12	567	1750	*	25.5085250435456
RAB4B	134	1140	*	9.25422989992177
NCRNA00246B	54	2021	*	2.10362238525034
ZBTB4	200	5940	*	2.65084227496629
HUNK	885	7384	*	9.43608664360121
GNA13	403	6309	*	5.02903729169424
BNIPL	11	2412	*	0.359050651422672
TSPAN31	392	1739	*	17.7470765394293
B4GALT4	400	2337	*	13.4753984709454
FBXO25	99	2439	*	3.19568328867707
LOC100272228	7	3182	*	0.173196137324164
ARL8A	6	2345	*	0.201441404434538
LOC221710	110	4686	*	1.84812243113847
CHD1L	1012	3008	*	26.4876249179843
MSTO1	93	2439	*	3.00200551360573
CNKSR2	335	5758	*	4.58050628947153
C1orf156	289	1440	*	15.8006767352209
FUT8	479	3758	*	10.0350392379864
TRMT11	793	1949	*	32.0333003305456
AGA	206	2100	*	7.72303962223749
ALKBH7	520	1110	*	36.8825298149363
WWP1	456	4103	*	8.74991155211392
LOC91948	50	1517	*	2.59492470555368
COBRA1	224	2565	*	6.87544775317571
STAT1	668	4308	*	12.2079039922055
C11orf83	504	638	*	62.1942442719676
CPZ	178	2490	*	5.6280894661995
PTTG1	1832	711	*	202.859899462483
ZNF90	526	3753	*	11.0343693546438
C7orf11	2150	940	*	180.073971774438
SSBP2	44	1947	*	1.7792093913333
MRFAP1	6848	1534	*	351.462285918763
CASP8AP2	318	6762	*	3.70247633098885
NME4	1073	1006	*	83.9734659074086
CDCA5	2907	2576	*	88.8463335604859
PEX11B	217	1828	*	9.3459591782988
C9orf156	142	1646	*	6.79201835385347
CD68	21	1855	*	0.891283195092438
SMARCA1	291	4084	*	5.60980277420448
PROCA1	215	1247	*	13.5741406149136
WEE1	1954	3356	*	45.8398243197075
GCDH	446	1821	*	19.2825848120035
APOF	1	1689	*	0.0466133899150377
SSR4	1791	636	*	221.706694779244
SPAST	341	5212	*	5.15098528552879
PLXND1	31	6977	*	0.349810876101685
ZFP91-CNTF	170	3541	*	3.77975222996464
BSG	1213	2004	*	47.6544455499815
PARP8	617	7200	*	6.74672494507357
ZNF215	1	3657	*	0.0215285795916048
TEAD4	705	1794	*	30.939052940012
ZNF498	368	4349	*	6.66190980190193
AGPAT6	982	6310	*	12.2524366539305
BBX	1376	8896	*	12.1776642782714
LOC100133331	1035	4272	*	19.0743366365464
DTX4	25	5795	*	0.339646313919321
EFEMP1	342	2917	*	9.23060175651099
TNRC6B	2482	18279	*	10.6902947992806
ARMC2	2	3411	*	0.0461624248411015
RERE	631	8192	*	6.06428708770272
TIMM8A	540	1442	*	29.4828074936958
PIGB	227	2196	*	8.13830306630018
AJAP1	263	2922	*	7.08624027857261
ZNF608	306	5645	*	4.26773866489789
TRIP11	397	8088	*	3.86446787585311
RPS15AP10	154	906	*	13.3823646768662
COMMD8	88	1407	*	4.92412321951093
SLC25A42	138	3132	*	3.46894704603347
PCDHB6	2	3028	*	0.0520013312856662
FKBP8	688	1766	*	30.6717161436869
POT1	28	4201	*	0.524741831911917
KIAA1109	24	15574	*	0.121325309721072
USP40	439	5616	*	6.15428718548663
MMP11	223	2260	*	7.76849268642885
CCT7	3932	2031	*	152.420689910129
MYO1E	418	4714	*	6.98115114696573
C3orf62	5	3590	*	0.109651832265318
EEF1A2	2	1841	*	0.0855296203872881
MIPEP	33	2428	*	1.07005375358091
ZFX	430	7740	*	4.37388975369437
FLJ45340	1003	10263	*	7.69426148428317
UCHL3	2067	841	*	193.501714834664
LRFN4	3	2527	*	0.0934665796199035
FBXO22OS	148	448	*	26.0090229996469
VPS29	1203	1100	*	86.1020079331799
GPR155	324	7472	*	3.41388183130963
GSG1L	36	4922	*	0.575839203655821
FAM21A	246	4671	*	4.14634635610333
RAB24	423	1611	*	20.6721269923209
LYPD6B	64	1573	*	3.20325556023898
CARHSP1	2344	3013	*	61.2489732784178
ZNF577	237	3081	*	6.05615504357682
HDDC2	921	1615	*	44.8980460289444
SHC2	316	2492	*	9.98342091453194
MTUS2	6	6938	*	0.0680859171805984
NCOA5	182	3206	*	4.46938952997591
CASQ1	36	1956	*	1.44901869140795
SLC25A40	277	3142	*	6.94087024567795
ACOT6	49	1002	*	3.8500706215154
CHGB	87	2648	*	2.58667347216215
COL9A3	246	2484	*	7.79693390875953
C2orf18	317	3912	*	6.37970729411556
DIAPH3	434	4794	*	7.12741484269095
BUB3	1930	2764	*	54.9742872805146
C6orf211	1166	2572	*	35.6917566681716
GGH	322	1488	*	17.0370060567289
GGT1	306	2413	*	9.98399700097331
ADARB1	16	7027	*	0.179262878762485
VPS35	3215	3283	*	77.0992994353619
CNN2	5037	2457	*	161.401338383579
DBP	14	1642	*	0.671266880591341
RHOD	32	1132	*	2.22558347891162
ASNA1	771	1281	*	47.3855128819442
COL5A3	24	6174	*	0.306044764106895
WDTC1	11	4800	*	0.180422952339893
C2orf64	251	1661	*	11.8971907930109
ZC4H2	76	2375	*	2.51936049812796
COL4A2	273	6261	*	3.43288520198916
HAS3	1332	4217	*	24.8680058654437
HEBP1	467	1206	*	30.486664402616
SLC1A6	336	1719	*	15.3887639501708
C1S	58	2808	*	1.6261897802197
TCF7L1	3237	2760	*	92.3366160828827
UBASH3B	284	6902	*	3.23954280221467
ZCCHC6	418	5678	*	5.79590463310962
ME2	1872	4620	*	31.9009933204514
KPNA4	488	3801	*	10.1079314907791
DTX2	81	2818	*	2.26299902799375
H3F3A	20716	1048	*	1556.27004053014
GLO1	5565	2044	*	214.350556080022
WDR61	770	1188	*	51.028713793101
SIRT7	68	1731	*	3.09280246015131
RABIF	238	2427	*	7.7205371672133
D4S234E	1635	3124	*	41.2047296578826
C11orf59	3860	1178	*	257.977809920785
DYRK3	152	2260	*	5.29511609119814
PKIG	487	1432	*	26.7748027799475
PFAS	240	5384	*	3.50951035214704
C1orf229	99	2258	*	3.45184744954976
PPIL3	311	1177	*	20.8029183017681
PRR23C	13	2791	*	0.366710928829983
CCDC74B	446	1471	*	23.8705553655054
RPLP0	103628	1257	*	6490.56010590702
HNRNPD	11015	2257	*	384.231777343812
RBM34	1434	1852	*	60.9604980142328
LOC100133050	5	701	*	0.561555032571317
ZNF528	714	3977	*	14.134581622952
U2AF2	132	3130	*	3.32024346798014
MKNK2	382	3785	*	7.9458034204498
SEC16A	188	9041	*	1.63712453561572
DKFZP686I15217	86	2808	*	2.41124691549818
ZNF44	735	2792	*	20.7258457884586
EFNA5	286	5334	*	4.22136941357679
YWHAG	425	3747	*	8.92987900073711
CCS	163	1031	*	12.4471314620168
FCGRT	62	1893	*	2.57858476762964
LOC374491	2	2712	*	0.05806048345612
ZNF555	143	8547	*	1.3172332076763
IGF2BP2	2785	3670	*	59.744712085204
LOC388588	82	545	*	11.8456170210145
LIMS3	36	2514	*	1.12739879092838
CCR6	42	3477	*	0.9510096789741
TSSC4	655	1423	*	36.2390444104404
BPNT1	152	2459	*	4.86659713953143
CNTLN	1089	5512	*	15.5546057605074
PLD2	292	3471	*	6.62321075926754
NEK5	191	2908	*	5.17105673081198
PALM	10	2874	*	0.273938815471464
ORC1L	923	3168	*	22.9380695605676
SASH1	312	7709	*	3.18637499763232
PUM2	1123	6111	*	14.4679770055929
ZNF365	1	4207	*	0.018714051715355
ALG10B	34	10073	*	0.265742135338127
CDC14B	1120	5587	*	15.7826413879503
PHC1	6056	5174	*	92.1509420701036
KIAA0913	2	5834	*	0.0269900636155292
LDLRAP1	46	2933	*	1.23477010435013
PPP3CB	101	3149	*	2.52516086764572
ANGPTL4	29	1903	*	1.19977427820728
HHEX	237	1757	*	10.6198142796017
PLCH1	115	6473	*	1.39872575160626
LSM14B	403	2594	*	12.2313786712795
ACOT13	1821	4391	*	32.6502751871087
PCDHGB7	3	4741	*	0.0498186135202481
HECTD1	122	9134	*	1.05157235593528
TSG1	10	4798	*	0.164089236278655
ZNF493	326	4952	*	5.18295336726142
TLN2	377	11647	*	2.54840009174637
FLJ37453	4	2732	*	0.115270886627377
HDAC4	292	8975	*	2.56146680171784
SYCP2L	45	3127	*	1.13298711240564
RPS6	50025	829	*	4750.86734464909
ZNF717	72	3067	*	1.8482429477626
SPPL2A	278	2001	*	10.9380031621622
SFXN1	728	2991	*	19.1626383592147
FAM102A	334	4161	*	6.3195926938742
CTNNBIP1	295	2995	*	7.75470937967182
SCAND2	8	4509	*	0.139685101914391
HMGN2	11058	1967	*	442.601175462299
YAF2	1	5095	*	0.0154524073732088
BRPF1	197	4726	*	3.28180555789256
RICH2	68	4255	*	1.25820001375368
C1orf26	33	3845	*	0.675706245434189
CYP2S1	5910	2620	*	177.593279388552
TBCE	165	1958	*	6.63455187358135
LIAS	789	1726	*	35.9895609976636
BAT2L2	7361	10383	*	55.8154333607817
MAPK1	1128	5913	*	15.0190186976172
MRM1	28	1832	*	1.20329718114736
FNIP2	128	5783	*	1.74259761240045
ATP9A	17	7580	*	0.176571275017213
HN1L	2873	3682	*	61.4316498431697
GHRLOS	178	1707	*	8.20969113698697
TRIM34	1	2308	*	0.0341117918399041
HNRNPA2B1	8004	3701	*	170.266156334573
RNF216	602	5775	*	8.20700768329562
GADD45A	1	1355	*	0.0581033325214012
TMEM70	235	2171	*	8.5221343427578
PPP1R14B	1219	985	*	97.4333898229055
SBF1	28	8015	*	0.275039355690825
HIST1H2AM	17	487	*	2.74827569739318
SNORD65	1	73	*	1.07849336392464
GNG3	343	902	*	29.9383540347107
C1orf50	53	1016	*	4.10697915848861
FLJ16779	43	7634	*	0.443462230725628
FTO	383	4291	*	7.02717221206455
CALCB	176	1031	*	13.4398474681899
PPP3R1	25	3011	*	0.653686612142965
C15orf42	689	6667	*	8.13634029178305
USP46	689	8039	*	6.74772741949466
UGGT2	727	4927	*	11.6169517590511
PSD	5	4183	*	0.0941071187742035
GNAZ	24	3208	*	0.589002610223182
CCNJ	8	4136	*	0.152282428561893
LILRB3	54	2825	*	1.50492773118263
FAM57A	862	2079	*	32.643229157442
STIM2	564	5222	*	8.5032035196295
DCAF6	454	3291	*	10.8609623418992
DHX8	70	4200	*	1.31216692610831
POTEF	1	4337	*	0.0181531048112748
OXSM	122	1526	*	6.29427385262965
UBE3B	39	5729	*	0.535952279122613
NUPL2	366	1796	*	16.0440900319257
SF3A1	981	5118	*	15.0906887985024
COPE	1537	1133	*	106.803207348375
IQCE	11	6843	*	0.126557090637365
C1QL2	39	2049	*	1.4985215261559
EIF3A	5743	5304	*	85.2463196452492
KIAA0182	1614	7393	*	17.1879135837047
YRDC	163	1836	*	6.98964735149198
LRRC23	330	1799	*	14.4418594424372
BLVRA	652	1076	*	47.7062919603691
SPDYE8P	1	2883	*	0.0273083647473114
RASL12	3	2578	*	0.0916175510859178
DAZAP2	678	2164	*	24.6667978530897
PPFIA2	52	4052	*	1.01035557982674
IKBKB	254	4187	*	4.77607450534766
ZNF271	613	5133	*	9.40220135247685
BOK	245	2599	*	7.42164440699968
FRG1	443	1042	*	33.4715901112849
BTN2A2	146	3561	*	3.22790852926392
THBS4	117	3218	*	2.86246482948426
SDHAF2	1099	1217	*	71.0963739585719
ARHGAP1	118	3342	*	2.77981503197093
ZNF706	555	2858	*	15.2887189081199
DOK1	446	1889	*	18.5884525900786
B4GALNT3	287	3438	*	6.57228460371877
FCHO1	146	3225	*	3.56421155742909
PGAP1	187	11112	*	1.3249201683707
TMEM136	188	885	*	16.7245682785331
FSCN1	368	2776	*	10.436832034752
KIF17	5	3776	*	0.104250550273436
TRIM66	40	9751	*	0.322961811369085
TMEM203	274	1554	*	13.881611496281
RINL	2	3017	*	0.0521909284497837
UBAC2	1733	2825	*	48.2970325581388
C19orf52	188	1394	*	10.6178213246067
RPL32P3	95	2074	*	3.60624468602574
CBWD6	356	1718	*	16.3142523525457
BNIP1	152	1385	*	8.64040604051105
ST6GALNAC4	446	1690	*	20.7772703802712
KIAA0391	427	2608	*	12.8902287756499
SIRPA	6	4200	*	0.112471450809284
ZNF786	49	3268	*	1.1804684096568
LYVE1	23	2500	*	0.724316143211788
IGFBP6	229	966	*	18.6637407502362
GPR144	103	2891	*	2.80497807103057
TSC22D2	36	3883	*	0.729920309140858
FLG2	4	9121	*	0.0345269227350065
ARHGEF15	1	4204	*	0.0187274061766172
SRD5A1	427	2262	*	14.8619436988925
POLDIP2	944	2719	*	27.3339958421386
NDUFV1	826	1631	*	39.8718533770251
RAB3GAP2	1249	7329	*	13.4170813811648
UFSP2	1014	2379	*	33.5570558152289
REXO4	486	2358	*	16.2267971014921
CLEC7A	11	2612	*	0.331558258511288
SLC37A2	105	4195	*	1.97059633718292
HSPA14	501	1804	*	21.8645996667494
ZNF142	80	5918	*	1.06427868288609
ANKHD1	1649	8189	*	15.8536812393646
MUT	89	3885	*	1.80359623820293
VPS37A	364	4584	*	6.25168535475688
C2orf43	207	2855	*	5.70827083091602
GPRIN1	1	4208	*	0.0187096044597193
BAZ2B	625	8143	*	6.04276798834111
C1QTNF6	3	2936	*	0.0804462011919264
POU6F2	15	2324	*	0.508154145222668
BRD7	1071	2312	*	36.4705219168339
GCOM1	278	4659	*	4.69777727570007
NISCH	302	5238	*	4.53922579249381
TCEB1	823	655	*	98.9233630705777
OPCML	28	6411	*	0.343852821067222
LINGO2	6	2792	*	0.169190577864968
DTYMK	1464	1209	*	95.3356019763061
TAX1BP3	3167	1380	*	180.679680651523
ALDH16A1	370	3105	*	9.38167657314155
RPL34	10155	985	*	811.678485358167
MARK2	38	4728	*	0.632770852691825
AKAP12	2030	8432	*	18.9542138994298
KIRREL2	121	2992	*	3.18393445305693
SLAIN2	316	6009	*	4.14023713080605
AMMECR1L	340	4643	*	5.76528220818642
TMEM91	74	1077	*	5.40949039175571
LRRC37B	127	3025	*	3.3053593312216
WDR77	1083	2407	*	35.4236006890395
HMG20A	847	3883	*	17.173402828953
ATF2	304	2109	*	11.3484707122881
ITFG3	865	2951	*	23.0774189986518
ARL6IP5	700	2126	*	25.9223945891576
C10orf137	539	4579	*	9.26741174718122
QTRT1	172	1333	*	10.1587116859998
C22orf27	382	2131	*	14.1130295384338
TNKS1BP1	156	5819	*	2.11065173197694
AP1B1	334	4176	*	6.29689300747379
CCNT1	5	2568	*	0.153290528750971
WDR53	172	1569	*	8.63069641646767
CD74	66	1502	*	3.4595080075825
DYNLL1	5424	808	*	528.504460931546
PLSCR1	121	2209	*	4.31250877480595
PHACTR2	2176	9632	*	17.7861829186774
LIPG	5	4139	*	0.0951075326969059
HELB	37	3366	*	0.865422036827229
VENTX	269	2411	*	8.78406229257078
SLC35E1	342	5091	*	5.28887553010068
FEZ1	1298	1730	*	59.0702660146331
LAD1	189	2837	*	5.24496755095814
LOC729013	37	1113	*	2.6172601760651
KCTD11	9	3053	*	0.232089793677854
MAPK8	20	1416	*	1.11200586958331
LOC92249	282	2886	*	7.69295370400299
NELF	624	3646	*	13.4743636076509
RBBP8	142	3267	*	3.42199639132011
DNAJC8	2557	1762	*	114.252355166593
KCNJ12	29	5230	*	0.436552667577144
HDAC8	351	2392	*	11.5527740233449
SRP54	964	2279	*	33.3022093050043
STARD4	73	2264	*	2.53855615563357
ACVR1	219	3045	*	5.66235579936394
STAR	184	2695	*	5.37525894776837
RNASEH2B	328	1589	*	16.2513814385221
KLB	19	6077	*	0.246152755597083
TUBA1C	7276	1553	*	368.860008539501
TTI1	843	3912	*	16.9655938452348
ASMTL	1173	2133	*	43.2959719922658
PIK3R2	333	3938	*	6.6574644955927
NSUN6	176	2426	*	5.71165817794879
FAM175B	204	2990	*	5.37154621256379
SYTL2	14	4802	*	0.229533573080171
KIF27	547	4649	*	9.26335093888466
DNAJC27	13	4853	*	0.210898455051408
CAMSAP1L1	419	7349	*	4.48875718089032
CCDC91	725	2334	*	24.4555532500906
AKR1B1	5292	1398	*	298.025209140137
KAL1	107	6313	*	1.33440704349998
GRID2	39	3281	*	0.935833772353992
CALN1	219	9470	*	1.82068357012283
ZNF423	103	4817	*	1.68345268909059
PSMB4	7050	925	*	600.050388912233
XPNPEP3	302	3055	*	7.78280350280936
UXS1	327	2083	*	12.3594407538382
SART1	465	3600	*	10.1692936773394
C7orf16	1144	1965	*	45.8356935410048
SHB	150	6020	*	1.96171135132472
CHST7	91	2310	*	3.10148546171055
SEMA6D	9	6098	*	0.116197136782304
IKZF4	795	5451	*	11.4823633049654
PCMTD1	229	4185	*	4.30804625202585
NDUFA1	892	485	*	144.798296670756
HSPE1	3559	952	*	294.327862816354
MYCN	2190	2604	*	66.2130315248203
MAPK13	273	1887	*	11.3901930310833
GOLGA6L6	18	4091	*	0.346404370617692
ZNF573	190	2516	*	5.9454304283127
GPR113	40	4396	*	0.716378667575056
PCDHGA8	29	5503	*	0.414895593572317
RPS6KL1	19	3016	*	0.495978214775688
ERO1LB	62	5052	*	0.966203674806595
NTF3	1	1333	*	0.0590622772441851
GTF2B	7	1644	*	0.335225127107963
GSPT1	1172	7172	*	12.86552959341
DPP9	860	4267	*	15.8677790923808
SLC43A2	1	3000	*	0.0262433385221662
MSL3L2	80	1988	*	3.16820988195166
NAIF1	177	3397	*	4.10221158530182
GUSB	524	2296	*	17.9680000683124
GSDMB	349	1624	*	16.9191966950173
PMPCB	898	3918	*	18.044807038978
LIG1	745	3083	*	19.0249307807465
COPS3	1935	1634	*	93.2329131708537
EXTL3	516	6172	*	6.58209462610391
HYLS1	273	2058	*	10.4437775751478
ZNF616	175	3046	*	4.52322807752373
TMEM97	4121	2567	*	126.391271581434
SUZ12	974	4477	*	17.1282187093522
EXTL2	456	2887	*	12.4353609623566
LOC100130872	3	4980	*	0.0474277202207823
PDE6B	26	3402	*	0.601699119555839
PI4K2B	345	3601	*	7.5428645849603
MRPS16	1891	2634	*	56.5218145164195
KRT18	4077	1466	*	218.951073304649
MACC1	152	9149	*	1.30800769112557
C10orf118	168	6277	*	2.10715988771257
FAM72A	498	1859	*	21.0906658160927
ZNF415	7	2658	*	0.207340146337656
ZDHHC13	129	2433	*	4.17434114594259
KGFLP1	24	3611	*	0.523267896315693
CDK5RAP3	911	1883	*	38.089773861434
YTHDF2	5463	3059	*	140.602182098654
LOC100190940	3	3528	*	0.0669472921483832
GGCX	14	3247	*	0.339458028312591
FZD8	361	3186	*	8.92075819821281
C10orf129	2	1712	*	0.0919743172505826
TCEA1	1597	2776	*	45.2924477160297
ARPC4	1040	1976	*	41.4368502981572
ZNF853	88	3576	*	1.93742767613308
EGLN2	972	2145	*	35.6762588021616
C3orf45	312	1433	*	17.141496759768
KBTBD4	193	2460	*	6.17678577411961
ROBO3	228	4554	*	3.94168720886291
TRIM28	8355	2959	*	222.301209887833
TMEM189-UBE2V1	1170	2916	*	31.5892037766816
FAM76A	547	3457	*	12.4574250838515
FGF5	140	5388	*	2.04569453958979
RTCD1	1074	2621	*	32.2609831050819
KIAA1543	44	4183	*	0.828142645212991
RNF160	101	7756	*	1.0252361490738
C18orf26	1	2027	*	0.0388406588882579
CNIH4	2123	619	*	270.022331256344
FKBP15	247	4336	*	4.48485097899566
BZW2	2239	1873	*	94.1145247482064
NSMCE1	740	1062	*	54.8589562327769
WFDC2	623	565	*	86.8120348635906
HTATSF1	1330	3019	*	34.6839750591067
