GeneID   Uniq_reads_num(18522903)      length  coverage        rpkm
CTDSP2	1908	5018	*	20.5276228999274
ZNF257	626	3518	*	9.60659419892801
RMND5B	97	1807	*	2.89804102611904
DUSP4	39	3398	*	0.619629634271485
CCNY	487	3953	*	6.6510941327453
LOC96610	8	2011	*	0.214767649441355
EXOSC7	2489	1246	*	107.844450480851
ROR2	196	4091	*	2.58653011590097
FOXM1	1710	3625	*	25.4670738129458
LOC649395	1	1823	*	0.0296144914307848
ZBTB48	155	2337	*	3.58066699663659
LOC338758	2	2997	*	0.0360275060916388
BUD31	2122	1042	*	109.943259441263
FAM174A	45	1236	*	1.96555404896799
CCDC41	398	3223	*	6.66674300824438
GYPC	407	1070	*	20.5353249312865
FBXO11	1120	4053	*	14.9187476002268
PSMG4	148	938	*	8.51823906822118
RNF4	5569	3482	*	86.3454383585204
CDK8	338	1769	*	10.3152513526695
F8A1	194	1701	*	6.15727235061388
HDAC7	184	4286	*	2.31769670779538
ALG2	638	2988	*	11.5273912337244
PPP1R3D	1	3459	*	0.015607753072657
GRB2	2429	3302	*	39.7137953441675
TPM3	17094	7096	*	130.053199325256
SYT13	627	5157	*	6.5638909462298
LOC100286938	1	442	*	0.122143026874029
DUS3L	127	2109	*	3.25100837863761
EIF1	11717	1325	*	477.409986324742
LOC100302401	7	2338	*	0.1616383768812
FPGT	13	3426	*	0.204855175837177
CETN3	310	979	*	17.0950332403263
LOC401463	4	2699	*	0.0800106971149621
CDK1	3872	1907	*	109.616417212825
NTHL1	626	1067	*	31.6738504140851
POLR2B	1593	3748	*	22.9460080256576
RPS28	6698	380	*	951.5957509184
RPL18AP3	22714	616	*	1990.69101767561
GPN2	271	1510	*	9.68909671855954
FAM75A3	1	4222	*	0.0127871193458836
COQ9	546	1676	*	17.5877213374481
TRAPPC9	1	4474	*	0.0120668792754405
C14orf184	1	2596	*	0.020796308889954
GCC2	1387	6976	*	10.7339838298783
WBP4	1553	2331	*	35.9683180459168
PLXNA1	183	9066	*	1.08974860707398
KIAA0100	20	7430	*	0.145322255392519
PMF1	3096	1080	*	154.763357917853
HS2ST1	615	6757	*	4.91373967665639
CRELD2	274	1575	*	9.39206203089516
CD82	152	1689	*	4.85852996891933
PMM1	62	1283	*	2.60889127705057
LOC100132526	1	3377	*	0.0159867390815282
CBLL1	185	4338	*	2.30235945308652
SETDB1	331	4446	*	4.0192912995331
GCLM	719	3074	*	12.6274592239794
PPM1A	328	8202	*	2.15896213900136
INTS1	967	6974	*	7.4857527514104
MMP16	120	6333	*	1.02296954767069
CAMTA1	561	8441	*	3.58806174976163
LOC100133091	17	2686	*	0.341691252394435
GMPPA	434	1835	*	12.7686389968344
FAM198A	342	3431	*	5.38141314904858
PTP4A2	2668	2158	*	66.7460135770897
FAM82A2	708	2251	*	16.9804310341408
C11orf73	2163	1136	*	102.794324182049
AIPL1	18	2970	*	0.32719525986861
HPCA	4	1405	*	0.153700264422265
SEC14L1	674	5542	*	6.56574970227141
MLF1	546	2322	*	12.6946688034294
CHFR	357	3281	*	5.8742568675893
THADA	420	6325	*	3.58492197769086
TAF12	322	1448	*	12.0054448596818
NDUFS4	1954	676	*	156.051810257749
ID1	3797	1222	*	167.749154078546
PIK3CB	17	3211	*	0.285824573008861
COL18A1	908	6598	*	7.42958378804413
TBC1D17	114	2371	*	2.59575826154726
COX8A	5923	506	*	631.949192674493
CDCA4	1173	2453	*	25.8161461766287
C2orf44	116	3894	*	1.60824788748978
C9orf16	851	713	*	64.4363568225118
ERBB2IP	220	6916	*	1.71734932522131
IMMP1L	51	795	*	3.46333095823189
FUS	4383	5117	*	46.2431065000351
EMX2	29	2895	*	0.540804600508221
NIPSNAP3B	1	1751	*	0.0308322203759684
CXorf56	54	2407	*	1.21117979452818
CLCN4	43	6786	*	0.342094071436456
PWP2	1479	3259	*	24.5004894881977
MMP15	105	4435	*	1.27816412113273
NPR1	5	4184	*	0.0645162737551633
MTMR14	1719	2525	*	36.754070310033
ELAC2	1785	3803	*	25.3397801506186
DNAL4	113	1486	*	4.10535371483865
DNAH11	470	14186	*	1.78866434532713
C2orf86	469	3291	*	7.69371169399344
ASS1	2656	1847	*	77.634028524537
USP42	583	5119	*	6.14857355402637
IPP	66	3251	*	1.09601857273736
TMEM59	1827	1694	*	58.2258837448004
SEC23IP	3365	4243	*	42.8156936508483
POLR2J	1180	976	*	65.2714314512484
UQCRC1	7679	1617	*	256.380857197047
LOC729603	78	3131	*	1.34493867598499
SNX6	2662	3080	*	46.6603811662629
DDX18	3452	3765	*	49.4990374809995
POLG	419	4447	*	5.08672010142037
ADAM23	38	3048	*	0.673068989296649
RICTOR	104	9533	*	0.588972061192211
NCDN	394	3703	*	5.74425164570844
TMEM104	56	4747	*	0.636883126434792
POMT1	214	3319	*	3.48094746187425
C19orf55	83	2147	*	2.08706990400588
SNAPC1	720	2655	*	14.6406014585276
LRRC8A	1430	4621	*	16.7067131716076
OGFOD2	96	2080	*	2.49171774823019
GNA11	1359	1597	*	45.9415335608252
CCDC52	240	5446	*	2.37916494506004
NME1-NME2	2963	1051	*	152.201833086074
CAPN1	1108	3007	*	19.892862457326
DDHD2	1	4708	*	0.0114671235935261
UPF3A	2627	2357	*	60.1715830998509
LAGE3	221	1816	*	6.57003036955334
CHST6	103	6884	*	0.80776923902775
UNC13B	149	6369	*	1.26300760933738
SUZ12P	12	884	*	0.732858161244172
TTLL4	254	4994	*	2.74584568303834
HTR3A	240	2331	*	5.55852951128141
ZBED1	949	4588	*	11.1669288941862
SDC2	997	3485	*	15.4448367933101
C20orf118	40	2041	*	1.05805424553299
SLITRK4	5036	8752	*	31.0648570881196
BTF3	25688	1249	*	1110.34720004668
ANKRD49	581	1901	*	16.5000387097866
COX7A2	2371	752	*	170.21767764561
TDRG1	164	1085	*	8.16027993736829
SARS	2996	3179	*	50.8794289913334
SETMAR	220	2173	*	5.46580208616224
QKI	3755	16361	*	12.3905631155244
LOC100132707	7	1708	*	0.221259089665249
KDM6A	464	5768	*	4.34293847010069
MAN2B1	199	3224	*	3.33233757995838
OFD1	1067	3650	*	15.7820168427858
PDP1	131	4358	*	1.62283743507573
LRRTM3	368	5609	*	3.54203889806062
AHCYL2	13	5064	*	0.13859277891354
FLJ39739	42	1065	*	2.12907338111687
NCRNA00052	3	1786	*	0.0906840165929239
PEX16	154	1907	*	4.35974386641919
KDM4B	171	5601	*	1.64824393093962
GNG12	1	4409	*	0.0122447761121163
HABP4	19	2687	*	0.381748098134757
TMEM125	377	1785	*	11.4023423754212
CNTN2	22	7635	*	0.155562382884487
UBN2	927	14443	*	3.46508003691777
CDC14C	8	2893	*	0.149290612867807
ASNSD1	819	2470	*	17.9010248754432
FUT4	4	6046	*	0.0357176433200931
CD53	22	1571	*	0.756027239543638
HIST1H2BJ	6	480	*	0.674840223479009
RP9	4	1118	*	0.193156414591487
TMEM11	190	1688	*	6.07676030620908
ARAP1	59	5136	*	0.620180267683201
CDH8	386	2929	*	7.11473748754926
UQCRHL	622	538	*	62.4164489225195
AGPS	778	7665	*	5.47972022300502
CLEC4GP1	117	1935	*	3.26434340659613
PCCB	1411	1878	*	40.5622813771621
IPO13	712	4026	*	9.54766496010043
PECI	3248	1463	*	119.856789930817
UNG	4595	2064	*	120.189566933568
GSTP1	22252	957	*	1255.30153837868
COMMD5	725	1458	*	26.8454958585614
SUV420H1	1289	4562	*	15.2541700668907
DCUN1D5	3490	12732	*	14.7985697765739
HDHD2	627	2184	*	15.4990776601223
TDRKH	121	2837	*	2.30259195039718
LOC401052	161	1897	*	4.58194100074308
IGDCC3	258	4479	*	3.10977946251546
SLC9A3R1	467	2003	*	12.587134672579
GNB4	770	6427	*	6.46805006477469
ANKLE2	1504	4458	*	18.2137226758623
OSBP	1456	5083	*	15.4643693155292
NBPF3	33	3765	*	0.473194738375719
PRR5	3	2017	*	0.0802982913410818
DOCK11	176	6638	*	1.43141764787352
RPRD1B	234	3870	*	3.26434340659613
CHMP7	749	3410	*	11.8581894987866
SMTNL2	288	2285	*	6.80451586387587
DNHD1	1	14862	*	0.00363256747936487
OVCA2	56	1075	*	2.81235739645205
FKBP4	1780	3739	*	25.7013233012599
ASAH1	524	2618	*	10.8056921956608
ADRA1A	10	2304	*	0.234319522041322
ZNF350	359	2339	*	8.28619547597996
DOM3Z	13	1590	*	0.441404926049163
AHI1	11	5646	*	0.105182323177741
GORAB	88	2587	*	1.83644189149293
NADSYN1	52	2428	*	1.15623366131494
UBE2W	331	4037	*	4.42649718051131
RGS14	19	2405	*	0.426510245192554
SCN11A	6	6500	*	0.0498343549646037
FAM175A	775	2823	*	14.8211455386817
FHL1	2165	2888	*	40.4717197737411
SMC6	1424	5258	*	14.6211103573086
OSGEP	470	1624	*	15.624379558381
ARMC6	1652	2287	*	38.9973257258355
PSMD5	230	3384	*	3.6693440047322
RSU1	665	3751	*	9.57118098882518
LPIN3	2	4362	*	0.0247534240615867
RPL4	59007	1431	*	2226.15217704128
LOC728758	2	2346	*	0.0460249086771702
MAD2L1	4181	1436	*	157.187018070514
RBPMS	1775	3154	*	30.3827874870067
EIF4A3	2010	1733	*	62.6164500492929
PRPF3	293	2462	*	6.42496134782614
E4F1	149	2572	*	3.1275643327643
C16orf62	1649	3550	*	25.0774428961552
CHMP2B	2800	2627	*	57.5425238139695
RPS21	6334	395	*	865.70895706654
CAMSAP1	894	7630	*	6.32563208168004
ACO2	481	2740	*	9.47731817498987
ELFN1	125	3742	*	1.80342122789687
RBM6	709	3738	*	10.2399511706071
UBE2N	2976	2550	*	63.006258982699
C7orf60	3	3942	*	0.0410861627688894
IGSF8	10	2264	*	0.238459442925445
KLF4	341	2931	*	6.28101033657706
ACAD11	1	3554	*	0.0151905508942939
LMO4	581	5402	*	5.80647419239251
KLKB1	85	2246	*	2.04314938542175
LOC100128252	957	1780	*	29.0257120840185
SCHIP1	247	2106	*	6.33183419560551
HDAC3	1540	1945	*	42.745663512912
RPL13AP3	11	1472	*	0.40343709012332
PRND	3	3979	*	0.0407041099861679
LOC283089	16	2500	*	0.345518194421252
OLFML2A	76	6538	*	0.627566313666622
HUS1	549	2143	*	13.8306031802137
DNAJC30	102	2534	*	2.17312400299476
C1orf112	1178	3361	*	18.9220299496167
HAPLN4	310	3437	*	4.86937373938883
UIMC1	160	2604	*	3.31718696640987
GOT2	5625	2447	*	124.102207014938
C17orf77	2	2525	*	0.0427621527749075
ZNF667	1243	4461	*	15.0428405789627
ZCCHC12	13	2196	*	0.319596462849804
ATP7B	239	6641	*	1.94292201067891
RAB38	94	1408	*	3.60426028449016
RG9MTD1	2187	1610	*	73.3354319875077
POLD2	2606	1774	*	79.3070404683786
ABCC6P1	18	2722	*	0.357005849305574
PPM1H	27	6200	*	0.2351056262443
DCX	113	9405	*	0.648650252020227
NFYC	926	2362	*	21.1651836390029
ACOT2	85	1765	*	2.59995100263867
KIN	860	1905	*	24.3721823492681
PPARGC1A	76	6317	*	0.64952169681057
KCNK10	9	7508	*	0.0647156314471079
ZNF738	687	11720	*	3.1646091025944
OR6A2	26	1384	*	1.01421074048868
EXOC1	1312	3582	*	19.7742126902168
ETFA	1818	1354	*	72.488007461438
PDAP1	1096	2382	*	24.840466328564
ZNF146	1031	3854	*	14.4423512279576
POLRMT	46	3800	*	0.653529479579672
C19orf6	34	2708	*	0.677830652829728
MANF	2200	938	*	126.62247263572
GSTM2P1	1	1135	*	0.047565830729798
KLHL6	3	6318	*	0.0256349562575122
EIF4E2	3524	1008	*	188.741027582542
NENF	101	947	*	5.75787645798352
ZNF324	426	3000	*	7.66618493872154
ARGFX	9	5064	*	0.0959488469401434
TTC13	240	3289	*	3.93947470075919
ENTPD7	699	8554	*	4.41162792809752
CASC4	459	3964	*	6.2512949056885
LOC338799	66	1520	*	2.34418182892708
GTSF1	1	811	*	0.0665687026859688
CUL4B	1000	5347	*	10.0967304803293
CENPJ	1082	5171	*	11.2964938588944
KIAA0664	453	5224	*	4.68151027926479
AKIRIN1	18145	2724	*	359.61749941341
PDGFRB	1	5713	*	0.00944988935381073
IL17D	14	1860	*	0.40635540338521
FHDC1	607	6480	*	5.05713599570072
VRK2	381	2076	*	9.90805877246637
RDX	694	4488	*	8.34829082164763
CELSR3	60	11956	*	0.270929497549284
DNAJC9	2389	1435	*	89.8783717848837
ZNF568	281	2909	*	5.2149907953964
JUND	222	1870	*	6.40917773742631
NCRUPAR	4	924	*	0.23371089990615
ITSN1	2417	6439	*	20.2651196788168
CHRNB1	716	2436	*	15.8681642039727
C19orf2	1011	2273	*	24.0127924658963
UCKL1AS	121	3571	*	1.82930645849252
DCTN1	1123	4500	*	13.4728101505231
LIN28B	2264	5504	*	22.2069515400651
TNKS2	133	6273	*	1.14463573693873
MRTO4	1876	2272	*	44.5774739171345
CXorf23	37	6490	*	0.30778537157132
TTC3	606	9005	*	3.63312093661992
C1QBP	1800	1163	*	83.5571729845032
NDUFB8	2576	686	*	202.727512032878
CADPS2	1060	6065	*	9.43552365227039
SEMA3G	1	4700	*	0.0114866421017704
GRHL1	2	3604	*	0.0299596103653278
PSTK	325	1703	*	10.302904175252
R3HDM2	311	3974	*	4.22496848519319
TRIM45	61	3581	*	0.919637054056845
PAQR3	279	3739	*	4.02846584328737
ANKRD26	930	6779	*	7.40641873828562
TCP1	15235	2452	*	335.438525438913
TMED7	549	4063	*	7.29485173891166
CENPL	107	2671	*	2.16272269299151
MTRNR2L8	28332	1288	*	1187.55113115573
FST	1858	1365	*	73.4858980351061
VWCE	104	3535	*	1.58830853163942
CFC1B	28	1160	*	1.3031397418905
PAWR	206	1949	*	5.70619132013036
TBC1D3B	19	2114	*	0.485220974308464
TIGD2	299	2083	*	7.749485427565
PREX2	789	5132	*	8.3000613612617
LDLR	1730	5262	*	17.7495034073536
CXCR2P1	9	2135	*	0.227580777941399
ASTN2	679	4594	*	7.97939071383974
SCRN1	897	5275	*	9.18038567523292
COQ10A	590	1652	*	19.2811492422574
TAB2	988	4395	*	12.1363757141708
GPATCH8	1337	7036	*	10.2587990766508
TANC2	13	11746	*	0.0597508796541945
KIF4A	1507	4500	*	18.0797194094732
FAM161A	2724	3690	*	39.8539787264351
ZNF511	394	1080	*	19.6953368926466
FAM92A3	5	2454	*	0.109998406435046
C18orf18	2	1305	*	0.0827390312311428
ZMYM5	761	3268	*	12.5716869049578
PGM1	1890	2556	*	39.9201258959414
ZNF586	853	2213	*	20.8093523950328
POLR3G	690	3283	*	11.3466891063178
CPD	606	8025	*	4.07679177997039
ZNF726	6	621	*	0.521615631674596
HLA-DOA	390	3485	*	6.04161118293976
TANK	437	2089	*	11.2936401210274
RCAN1	147	2427	*	3.26993037829136
PELI3	87	2743	*	1.71231788385487
UPK1B	21	2057	*	0.551157790687766
DNAJB4	108	2235	*	2.60877831358328
LIMD2	404	3224	*	6.76514764976475
TMEM189	376	2399	*	8.4615231022295
NTN4	18	3614	*	0.268890404485272
PECR	685	1874	*	19.7338549875398
HSPA2	1050	2767	*	20.4866565855572
SERP1	2154	3171	*	36.6724904793134
SYDE2	267	4710	*	3.06042190520417
SVOPL	84	1803	*	2.51521148185188
C6orf225	641	2670	*	12.9609762771549
NUP85	864	2311	*	20.1838841397097
SNORA18	14	132	*	5.72591704770068
PIGG	5	3249	*	0.0830828222196379
DPYSL4	414	2717	*	8.22624519750635
TM9SF4	463	3978	*	6.28358016029726
ZNF264	137	12161	*	0.608194132828709
BICD1	598	3588	*	8.99786964638678
RAB5A	3255	2526	*	69.5678520166009
METTL5	1591	936	*	91.7667346628293
DCAF11	1915	4303	*	24.0263821141027
USP9Y	214	10040	*	1.15072356832277
C7orf53	241	1668	*	7.80031145604034
PRRT1	1	1896	*	0.0284742710328696
PLEKHM3	1011	9807	*	5.56552230804346
XAF1	3	3622	*	0.0447160832785649
LOC100130987	38	850	*	2.41354621103081
ANKDD1A	88	3110	*	1.5276125959139
ICA1L	68	7996	*	0.459120912421937
DAND5	9	1732	*	0.28053404209289
TPTE2	17	1961	*	0.468017697058364
OTUD7A	15	3041	*	0.266296701142654
AQP11	59	1443	*	2.20737758476848
LOC100133161	81	4613	*	0.947965455916752
KALRN	48	10806	*	0.239809962813196
ZDHHC22	26	3407	*	0.411995205411311
THOC7	2652	1007	*	142.178849864257
TCTA	215	2146	*	5.4087846429818
IFNAR1	383	6092	*	3.39414058558713
TALDO1	4985	1242	*	216.687826991488
RAB11FIP4	1298	8625	*	8.12468507896351
B2M	1729	986	*	94.6692694843981
C6orf141	300	1694	*	9.56090045070614
SQLE	3543	2987	*	64.0363953608605
LOC100288748	55	2183	*	1.36019101388348
SEPHS1	8620	2597	*	179.195155221842
GLIPR2	848	1881	*	24.338735120051
EIF5A	3725	1353	*	148.63443207446
FAM49A	205	4697	*	2.35626563020135
YTHDC2	394	6308	*	3.37206148447342
PLRG1	1061	1782	*	32.1439046963514
EHD2	476	3583	*	7.17217854035184
UBE2Q2P2	5	1594	*	0.169345099994732
SPG7	1326	3081	*	23.2350051628216
ZNF614	74	4675	*	0.854557031656841
PARD6G	21	3832	*	0.29585897062754
NUP133	1001	4169	*	12.9626301502036
FAM41C	46	1704	*	1.45740142159786
FGF12	221	3672	*	3.24923070563967
SLMO2	173	2562	*	3.64550690591315
INPP5B	177	4454	*	2.14542828119954
GRPEL2	1267	4104	*	16.6671064941112
SNTA1	136	2340	*	3.13771864591949
PPID	2030	1833	*	59.789444786138
TRIM56	266	3525	*	4.07392906542789
UBE2J1	131	4341	*	1.62919270722414
HNRNPK	16860	2977	*	305.752265175844
GCM1	4	2762	*	0.0781856884552074
TCFL5	25	2455	*	0.549768002834223
ELF1	705	3738	*	10.1821799369224
TPI1P2	2	2017	*	0.0535321942273879
C1orf107	235	8484	*	1.49540266400346
LOC100125556	4	2039	*	0.105909206235058
SAFB2	3201	3317	*	52.0992114647285
C19orf22	599	1809	*	17.8763645710968
NCK2	11	2517	*	0.235939370942204
OXA1L	4650	1719	*	146.038722009419
HHIPL1	2	3461	*	0.031197467713563
DNAJC25	216	2266	*	5.14617787366164
KLRG1	27	1786	*	0.816156149336315
ZSCAN12	20	4342	*	0.248674425971076
PSMD12	2207	1796	*	66.3417538181814
E2F4	732	2099	*	18.8273670733353
HSCB	371	1080	*	18.5456091044972
CLDN10	828	2658	*	16.8176886392963
TAC1	160	1186	*	7.28326716739571
TRAIP	152	2024	*	4.054376046198
LOC284412	3	2343	*	0.0691257591271712
MEX3D	6	2849	*	0.113697194548938
LOC729852	289	2268	*	6.87932361853381
KIAA0232	1582	7855	*	10.8730462996185
ERCC8	595	2044	*	15.7154572591002
NFAT5	812	14219	*	3.08303122000115
TAF1D	2170	1311	*	89.3609937421479
GPX4	5339	1005	*	286.803737564532
KIAA0368	3204	7391	*	23.4034699069327
FBXO3	814	2406	*	18.265002224835
DVL1	142	2923	*	2.62271123459512
TYMS	657	1583	*	22.4065711598589
PEF1	685	1979	*	18.6868338790549
FAM199X	232	2999	*	4.17640365047362
CTAGE4	34	2624	*	0.699529499947753
C9orf30	688	1158	*	32.0753073404876
HSP90B3P	1	1361	*	0.0396673165895082
MCM5	2998	2545	*	63.5967305301397
ALG9	47	6434	*	0.394373521958513
BTBD10	1559	2506	*	33.5858230934964
SDK2	46	10721	*	0.231639961048666
BAIAP3	33	4523	*	0.393893033381513
RABGGTB	164	1496	*	5.91838484762339
PTP4A3	95	1332	*	3.85043971354389
ANKRD40	1387	4168	*	17.9655161221763
C1QTNF2	1	2385	*	0.0226361500538032
CALCOCO2	178	3281	*	2.92890118327982
SNCA	26	3214	*	0.436735427764884
SPATS2L	2003	6317	*	17.1183152462049
FAM122B	32	4266	*	0.404967410245256
ZNF551	2106	3699	*	30.7372481351023
SLC48A1	2	3033	*	0.0355998799065748
ARHGAP26	473	9040	*	2.82477367881036
CDK16	411	3258	*	6.81054221853585
HRAS	102	1233	*	4.46609588287811
GEMIN6	150	690	*	11.7363517126784
FLJ10661	1	1641	*	0.0328989749410851
JAGN1	868	1656	*	28.2976480183468
BSDC1	631	2907	*	11.7185877128381
ARSK	458	3344	*	7.39418235295182
RBP7	250	654	*	20.637315702722
RNF43	272	4555	*	3.22382508515987
NDUFAF1	296	1455	*	10.9829666611566
PHF12	507	4475	*	6.11654066241533
MAP2K4	467	3742	*	6.73758170742271
PLAC8L1	4	724	*	0.298271921979672
EPB41L3	204	4446	*	2.47714629941013
WSB1	6909	2832	*	131.708223277301
ZNF480	143	4739	*	1.6290719891538
SRRD	172	1292	*	7.18715284448232
PROS1	10	3579	*	0.150844419889133
SOCS4	1216	7010	*	9.36497245934921
