GeneID   Uniq_reads_num(14109957)      length  coverage        rpkm
CDK1	1216	1907	*	45.1915452581876
NTHL1	67	1067	*	4.45025291188817
POLR2B	44	3748	*	0.832007811956729
RPS28	690	380	*	128.6885192977
RPL18AP3	9955	616	*	1145.34114354241
GPN2	2	1510	*	0.0938701167734443
COQ9	53	1676	*	2.24117704217743
GCC2	1302	6976	*	13.227532036907
WBP4	2	2331	*	0.0608081837528533
PLXNA1	259	9066	*	2.02468916660745
KIAA0100	13	7430	*	0.124002045239752
PMF1	795	1080	*	52.1696211484635
HS2ST1	40	6757	*	0.419546770246858
CRELD2	5	1575	*	0.224990279885557
CD82	32	1689	*	1.34274838439693
PMM1	2	1283	*	0.110478469468356
LOC100132526	11	3377	*	0.230853218775083
CBLL1	1277	4338	*	20.8629472188485
SETDB1	584	4446	*	9.30931441469795
GCLM	804	3074	*	18.5364470669539
PPM1A	979	8202	*	8.45935472598238
CPEB3	255	5871	*	3.0782395216841
INTS1	583	6974	*	5.92462574556684
CAMTA1	60	8441	*	0.503769255993014
LOC100133091	1	2686	*	0.0263856806269361
GMPPA	18	1835	*	0.695201573270359
PTP4A2	3148	2158	*	103.38501452276
FAM82A2	419	2251	*	13.1920666773413
C11orf73	1826	1136	*	113.919154126209
AIPL1	30	2970	*	0.715878163272227
SEC14L1	453	5542	*	5.79303283801327
CHFR	277	3281	*	5.98339740061392
THADA	74	6325	*	0.82917366389444
TAF12	2265	1448	*	110.859765152864
NDUFS4	2104	676	*	220.583665528035
ID1	47	1222	*	2.72584377553656
PIK3CB	183	3211	*	4.03910454188818
COL18A1	11	6598	*	0.118155701698008
TBC1D17	1	2371	*	0.0298911590737876
COX8A	721	506	*	100.985508727684
CDCA4	835	2453	*	24.1247730806762
C2orf44	273	3894	*	4.9686797942369
C9orf16	19	713	*	1.88859302260177
ERBB2IP	652	6916	*	6.68139150996178
ZNF534	260	2084	*	8.84198844655812
IMMP1L	4	795	*	0.356588368120505
FUS	2408	5117	*	33.3515003124473
EMX2	10	2895	*	0.244808076559414
NIPSNAP3B	1	1751	*	0.0404751217384069
CXorf56	167	2407	*	4.91716396899864
PWP2	1087	3259	*	23.6384770740148
MTMR14	686	2525	*	19.2547127051366
ELAC2	1249	3803	*	23.2761111666511
C2orf86	2	3291	*	0.0430701538522944
ASS1	1336	1847	*	51.2641631765229
USP42	13	5119	*	0.179983433508763
IPP	3	3251	*	0.0654001274967245
TMEM59	1236	1694	*	51.710575897664
SEC23IP	7	4243	*	0.116922829872178
POLR2J	1068	976	*	77.5524897121917
UQCRC1	4573	1617	*	200.431275957789
LOC729603	10	3131	*	0.226355599373844
SNX6	10991	3080	*	252.906971545448
DDX18	2160	3765	*	40.6595979904736
POLG	755	4447	*	12.0324518357955
ADAM23	5	3048	*	0.116259741082596
RICTOR	21	9533	*	0.156121965954365
NCDN	3	3703	*	0.0574171791768435
TMEM104	1	4747	*	0.0149298374055088
POMT1	504	3319	*	10.7621141411965
C19orf55	5	2147	*	0.16504876144376
SNAPC1	44	2655	*	1.17452552889409
LRRC8A	55	4621	*	0.843530967110425
OGFOD2	442	2080	*	15.0602868598395
GNA11	1617	1597	*	71.7595015723907
CCDC52	1408	5446	*	18.3231158528906
NME1-NME2	2382	1051	*	160.625077741703
LOC654342	133	605	*	15.5801120261246
CAPN1	1264	3007	*	29.791197153054
DDHD2	14	4708	*	0.210749178907244
UPF3A	688	2357	*	20.687269179804
CHST6	26	6884	*	0.267674374239209
UNC13B	25	6369	*	0.278190996090244
SUZ12P	1	884	*	0.0801718757510752
TTLL4	907	4994	*	12.8716155215665
ZBED1	262	4588	*	4.04717693961531
SLITRK4	569	8752	*	4.60764771655482
BTF3	16409	1249	*	931.094982651932
ANKRD49	327	1901	*	12.1910172433518
COX7A2	1247	752	*	117.523014481976
SARS	1395	3179	*	31.0998281656845
SETMAR	2383	2173	*	77.7210440150455
QKI	5620	16361	*	24.3444955981542
KDM6A	6	5768	*	0.073722543166384
MAN2B1	21	3224	*	0.461634832953772
EML3	3	3255	*	0.065319758676452
OFD1	1243	3650	*	24.1352929144631
PDP1	126	4358	*	2.04907393498342
AHCYL2	1	5064	*	0.0139952484525969
FLJ39739	3	1065	*	0.199639262433663
PEX16	1092	1907	*	40.5831968930435
KDM4B	25	5601	*	0.316336092501118
GNG12	421	4409	*	6.76731366909121
HABP4	5	2687	*	0.13187930436165
UBN2	220	14443	*	1.07954208932141
ASNSD1	344	2470	*	9.87042377667974
FUT4	17	6046	*	0.199276041810645
CD53	4283	1571	*	193.217384567918
FAM46D	1	3106	*	0.0228177521455088
RP9	141	1118	*	8.9382319151315
TMEM11	110	1688	*	4.61843198935696
ARAP1	55	5136	*	0.758947935945731
CDH8	6	2929	*	0.145179798219086
UQCRHL	489	538	*	64.417059037494
AGPS	593	7665	*	5.48298230022474
PP14571	30	2017	*	1.05411906044547
CLEC4GP1	168	1935	*	6.15322253826547
PCCB	728	1878	*	27.4732539847476
IPO13	7	4026	*	0.12322492974358
PECI	376	1463	*	18.2145240940843
UNG	1994	2064	*	68.4683356099405
C6orf105	934	1856	*	35.6650809510397
GSTP1	8707	957	*	644.808741477029
COMMD5	271	1458	*	13.1730420044105
SUV420H1	357	4562	*	5.54609424036175
DCUN1D5	3291	12732	*	18.3191602652813
HDHD2	146	2184	*	4.73777608605163
LOC401052	24	1897	*	0.89664022980222
IGDCC3	746	4479	*	11.8040781134867
SLC9A3R1	159	2003	*	5.6258802636386
GNB4	13	6427	*	0.143353850339405
ANKLE2	1708	4458	*	27.1532683678841
OSBP	350	5083	*	4.88002721963066
NBPF3	1	3765	*	0.0188238879585526
PRR5	434	2017	*	15.2495890744445
LILRA6	6	3930	*	0.108201432311375
RPRD1B	722	3870	*	13.2221031923442
CHMP7	21	3410	*	0.436454751156293
SMTNL2	1	2285	*	0.0310161654984466
OVCA2	163	1075	*	10.746163647185
FKBP4	4763	3739	*	90.2816371957465
ASAH1	5030	2618	*	136.167245593839
ADRA1A	3	2304	*	0.0922811694843105
ZNF350	3	2339	*	0.0909003054689403
DOM3Z	32	1590	*	1.42635347248202
NADSYN1	815	2428	*	23.7893861629405
UBE2W	21	4037	*	0.368667500976705
SCN11A	6	6500	*	0.0654202506128773
FAM175A	1004	2823	*	25.2056060632682
SMC6	3788	5258	*	51.0579881637589
OSGEP	575	1624	*	25.0932047070637
ARMC6	5	2287	*	0.154945208054111
PSMD5	575	3384	*	12.0423653795129
RSU1	42	3751	*	0.793554093011442
LPIN3	3	4362	*	0.0487427360137211
RPL4	40209	1431	*	1991.39745746631
LOC728758	2	2346	*	0.0604193846239987
MAD2L1	4840	1436	*	238.871992140334
RBPMS	764	3154	*	17.1674574373044
EIF4A3	4016	1733	*	164.236412963892
PRPF3	565	2462	*	16.2642750051308
E4F1	343	2572	*	9.45142876758748
C16orf62	7	3550	*	0.139747483703564
CHMP2B	1133	2627	*	30.5663897753163
RPS21	400	395	*	71.7690513052663
CAMSAP1	37	7630	*	0.343677812852709
ACO2	60	2740	*	1.55194025176534
IRX3	57	2308	*	1.75030349884973
RBM6	230	3738	*	4.36076666070321
UBE2N	2643	2550	*	73.4566794381651
KLF4	90	2931	*	2.17621099786951
LMO4	427	5402	*	5.60205805183392
LOC100128252	2	1780	*	0.07963139119545
SCHIP1	11	2106	*	0.370176315196322
HDAC3	8	1945	*	0.291504115841441
BTK	5	2611	*	0.135717997250001
RPL13AP3	31	1472	*	1.49254761078972
SYTL5	2	4816	*	0.0294318680082851
PRND	3	3979	*	0.0534344846674671
LOC283089	12	2500	*	0.340185303186962
PIGL	228	1151	*	14.038924327872
OLFML2A	4	6538	*	0.0433600111128482
HUS1	1023	2143	*	33.8320078122825
DNAJC30	10	2534	*	0.279684049581494
C1orf112	2105	3361	*	44.3872150654911
UIMC1	1	2604	*	0.0272165661151883
GOT2	3977	2447	*	115.185001257879
FXYD2	2	2734	*	0.05184487063932
C17orf77	4	2525	*	0.112272377289426
ZNF667	25	4461	*	0.397175174646663
ATP7B	243	6641	*	2.59326622102695
RG9MTD1	2206	1610	*	97.1077612358228
POLD2	1129	1774	*	45.103956137035
DCX	1	9405	*	0.00753555961339186
NFYC	76	2362	*	2.2803841238189
KIN	740	1905	*	27.5303066883587
PLSCR4	1	3429	*	0.0206683984146837
ZNF738	139	11720	*	0.840546024299412
EXOC1	4	3582	*	0.0791423095074824
ETFA	1196	1354	*	62.6018006234009
PDAP1	247	2382	*	7.34902129575809
ZNF146	535	3854	*	9.83821663666671
POLRMT	33	3800	*	0.61546683142378
C19orf6	14	2708	*	0.366398498631945
MANF	428	938	*	32.3381551537002
KLHL6	2	6318	*	0.0224349281937165
EIF4E2	4141	1008	*	291.151484064404
NENF	170	947	*	12.7225232184494
ZNF324	481	3000	*	11.3631340856201
ARGFX	13	5064	*	0.181938229883759
ENTPD7	40	8554	*	0.331409577572834
CASC4	17	3964	*	0.303941208069414
GTSF1	1045	811	*	91.320808115078
CUL4B	4	5347	*	0.0530180947551528
CENPJ	1135	5171	*	15.5559175819153
PITX1	60	2382	*	1.78518735929346
KIAA0664	1063	5224	*	14.4212998216461
AKIRIN1	4632	2724	*	120.51351599685
VRK2	1007	2076	*	34.3776694273112
RDX	5087	4488	*	80.3310047771872
CELSR3	11	11956	*	0.0652050284211655
DNAJC9	2399	1435	*	118.482076414855
JUND	7	1870	*	0.265296025212649
NCRUPAR	1	924	*	0.0767012317791672
ITSN1	2040	6439	*	22.4536036425623
CHRNB1	13	2436	*	0.378216418773135
C19orf2	2959	2273	*	92.2613572490671
UCKL1AS	68	3571	*	1.34956365027965
DCTN1	432	4500	*	6.80370606373924
LIN28B	1635	5504	*	21.0529830846764
TNKS2	579	6273	*	6.54150361819342
MRTO4	1968	2272	*	61.3890731983515
CXorf23	1	6490	*	0.0109201753719492
TTC3	1009	9005	*	7.94112000082465
C1QBP	7780	1163	*	474.104625034853
NDUFB8	1270	686	*	131.2060662802
GRHL1	15	3604	*	0.294971995687918
PSTK	41	1703	*	1.70625335567937
R3HDM2	375	3974	*	6.68771434612014
TRIM45	15	3581	*	0.296866537966841
PAQR3	246	3739	*	4.66287691584162
ANKRD26	226	6779	*	2.36274642647187
TCP1	18645	2452	*	538.909986568865
TMED7	527	4063	*	9.19259448988479
CENPL	2	2671	*	0.0530677185802699
MTRNR2L8	32156	1288	*	1769.37736304347
FST	191	1365	*	9.91687925957109
PAWR	614	1949	*	22.3270241316909
ABCC12	1	5168	*	0.0137136103258418
LDLR	591	5262	*	7.95996112787813
ASTN2	399	4594	*	6.15539906996435
SCRN1	4	5275	*	0.0537417540579719
COQ10A	13	1652	*	0.557708956495978
TAB2	1507	4395	*	24.301253882383
GPATCH8	239	7036	*	2.40738959937239
DDI2	1	1759	*	0.0402910393200401
KIF4A	14	4500	*	0.220490474287846
FAM161A	3	3690	*	0.0576194619219109
ZNF511	134	1080	*	8.79337010552719
FAM92A3	2	2454	*	0.0577603408019156
C18orf18	1	1305	*	0.0543079985930655
ZMYM5	359	3268	*	7.78550361103373
PGM1	128	2556	*	3.54914244326512
ZNF586	616	2213	*	19.7275706773581
POLR3G	626	3283	*	13.5138084954715
CPD	937	8025	*	8.27501633141702
ANXA8	438	2039	*	15.2240848042228
ZNF726	79	621	*	9.01591483889225
TANK	2	2089	*	0.0678525018324083
RCAN1	1714	2427	*	50.0512987280639
PELI3	4	2743	*	0.103349527034561
UPK1B	4	2057	*	0.137816116993584
DNAJB4	2	2235	*	0.0634200788939154
TMEM189	822	2399	*	24.2837570532586
PECR	457	1874	*	17.2830713665557
HSPA2	13	2767	*	0.332972604312019
SERP1	3812	3171	*	85.1983059858023
SYDE2	801	4710	*	12.0527436240604
NUP85	630	2311	*	19.3203466219337
PIGG	4	3249	*	0.0872538481550637
TSHZ1	1	4966	*	0.0142714333797725
TM9SF4	412	3978	*	7.34018062432066
ZNF264	43	12161	*	0.250595620512283
BICD1	45	3588	*	0.888862100718442
RAB5A	600	2526	*	16.8341895876367
METTL5	3701	936	*	280.231883701689
DCAF11	4	4303	*	0.0658814205567748
USP9Y	307	10040	*	2.16710010122837
PLEKHM3	14	9807	*	0.101173359263313
LRP1B	92	16531	*	0.394423707645239
ICA1L	53	7996	*	0.469761471071708
DAND5	7	1732	*	0.286433930223818
LOC100133161	43	4613	*	0.660631550195073
KALRN	7	10806	*	0.0459100099155704
THOC7	1190	1007	*	83.7513469861977
TCTA	414	2146	*	13.6724055917407
IFNAR1	62	6092	*	0.721283677965353
TALDO1	7444	1242	*	424.775126966544
RAB11FIP4	1306	8625	*	10.7314494193762
SQLE	5432	2987	*	128.883953165912
LOC100288748	10	2183	*	0.324653862409301
SEPHS1	1316	2597	*	35.9135427892795
GLIPR2	2865	1881	*	107.946891461838
EIF5A	2431	1353	*	127.339010847423
YTHDC2	56	6308	*	0.62917383278079
PLRG1	4210	1782	*	167.43594818756
UBE2Q2P2	1	1594	*	0.0444616927000944
SPG7	30	3081	*	0.690087031781407
ZNF614	666	4675	*	10.0964087309499
PARD6G	21	3832	*	0.388390057787829
NUP133	2774	4169	*	47.1572934676898
FAM41C	52	1704	*	2.16275867636469
SLMO2	1702	2562	*	47.0819823399858
INPP5B	217	4454	*	3.45289864876005
GRPEL2	167	4104	*	2.88392146037518
PPID	6439	1833	*	248.960398165672
TRIM56	416	3525	*	8.36389397906479
UBE2J1	983	4341	*	16.0486328530669
HNRNPK	10814	2977	*	257.443446189103
GCM1	46	2762	*	1.18034364791518
TCFL5	410	2455	*	11.8360466994785
FAM157A	2	1275	*	0.111171667708158
ELF1	337	3738	*	6.38947115068253
TPI1P2	7	2017	*	0.245961114103943
C1orf107	836	8484	*	6.98360918258635
LOC100125556	12	2039	*	0.417098213814323
FAM129B	1	3948	*	0.0179513521185285
SAFB2	123	3317	*	2.62805197291707
C19orf22	42	1809	*	1.64545130065557
NCK2	23	2517	*	0.647618028514446
OXA1L	6470	1719	*	266.748947016149
DNAJC25	109	2266	*	3.40910911733036
ZSCAN12	3	4342	*	0.0489672534527525
PSMD12	6646	1796	*	262.257739998672
E2F4	717	2099	*	24.2092328077906
HSCB	275	1080	*	18.0460953658207
CLDN10	23298	2658	*	621.209336096207
MEX3D	1	2849	*	0.0248760751716218
LOC729852	11	2268	*	0.343735149825157
KIAA0232	307	7855	*	2.76991534262671
ERCC8	7	2044	*	0.24271211699983
NFAT5	6	14219	*	0.0299058744625995
TAF1D	1736	1311	*	93.8472041591289
GPX4	2214	1005	*	156.129821985061
KIAA0368	1313	7391	*	12.5902928980202
FBXO3	1	2406	*	0.0294563334014757
DVL1	724	2923	*	17.5543220084503
TYMS	1171	1583	*	52.4264305685319
PEF1	2316	1979	*	82.940580488989
FAM199X	25	2999	*	0.590796416838533
ZNF750	433	3190	*	9.61992138714437
MCM5	3021	2545	*	84.1273576398013
ALG9	401	6434	*	4.41710401052909
BTBD10	1292	2506	*	36.5389242249896
BAIAP3	7	4523	*	0.109684626829019
RABGGTB	55	1496	*	2.60558596190994
ANKRD40	107	4168	*	1.81940916111869
CALCOCO2	1392	3281	*	30.0681919915328
SPATS2L	35	6317	*	0.392673394924532
FAM122B	12	4266	*	0.199358475847962
ZNF551	10	3699	*	0.191597561946338
ESRRB	1005	3012	*	23.6475092479317
SLC48A1	546	3033	*	12.758350886092
ARHGAP26	19	9040	*	0.148956507202993
CDK16	788	3258	*	17.1415246387946
HRAS	13	1233	*	0.747230491590719
GEMIN6	686	690	*	70.4610863485073
JAGN1	1417	1656	*	60.6434398419794
BSDC1	6	2907	*	0.146278510142313
RBP7	39	654	*	4.22630823913466
DSC1	6	4254	*	0.099960420541538
CPNE9	261	2048	*	9.03201946327689
RNF43	1	4555	*	0.0155591521764985
NDUFAF1	1056	1455	*	51.436953059197
PHF12	424	4475	*	6.71501715788045
MAP2K4	1786	3742	*	33.8261041049748
EPB41L3	1115	4446	*	17.7737766650483
WSB1	1736	2832	*	43.4440976880713
ZNF480	494	4739	*	7.38779013568085
SRRD	274	1292	*	15.0301169171226
SOCS4	429	7010	*	4.33724129419897
HN1	7723	1695	*	322.91680143964
SDR39U1	5	1229	*	0.288331725646666
DDIT4L	157	2590	*	4.29609818213908
PPP6R2	112	4004	*	1.98243183675386
FAM96A	2437	1092	*	158.163840023395
APOL1	65	3016	*	1.52741246042997
TBCCD1	586	3062	*	13.5633428360794
C5orf32	878	908	*	68.530354303908
RTP1	8	2215	*	0.255970882759189
AIF1L	1968	3515	*	39.6802202863882
ZBTB41	164	8474	*	1.3716070166259
ZBTB7C	25	3759	*	0.471348351715552
AHCTF1	278	8631	*	2.28274809518923
ITGA2	23	7868	*	0.207175213239815
AP2S1	1341	890	*	106.785695593098
VAT1	1707	2758	*	43.864538957891
MAST4	1	10723	*	0.0066093386332137
CCDC14	653	4180	*	11.071620961976
TUFM	8448	2071	*	289.100016228418
KCTD2	471	3696	*	9.03157004199693
WDR26	770	6870	*	7.94343411735689
SGSM3	70	2989	*	1.65976435981149
TOMM22	948	1376	*	48.8274690257449
LOC100128191	8	3159	*	0.179479425549732
SOCS3	2	2734	*	0.05184487063932
UNKL	31	5091	*	0.4315517743238
POP4	1073	2594	*	29.3159559174706
SOX15	190	1394	*	9.65973332220272
MALL	14	3056	*	0.324675109389825
CCNA2	2263	2797	*	57.341149826607
PPAPDC1B	4	2126	*	0.133343251484385
PARK2	16	4072	*	0.278475199072497
C19orf44	2	3346	*	0.0423621865893308
RUVBL2	633	1488	*	30.1491511140999
CGRRF1	197	1321	*	10.5690929737307
ACPL2	39	3180	*	0.869184147293732
MCAT	492	2059	*	16.9349167443728
ARID1B	10	9636	*	0.073549126363585
LOC285965	2	5014	*	0.0282696203286599
ISCA1	663	2001	*	23.4823063481755
C1orf125	1	3640	*	0.019470312682404
RPAP1	87	4669	*	1.3205951210674
MCART1	47	3723	*	0.894703490117022
C12orf48	1522	3080	*	35.0217824303677
RPL27	6742	484	*	987.228527068913
NLRP9	1	3483	*	0.0203479581291847
NIPA2	2007	3477	*	40.9088236684063
MAGI1	17	7234	*	0.166550034391368
SLC35A1	11	1900	*	0.410311220949187
SLC14A2	7	4153	*	0.119456674006177
SLC30A2	363	2473	*	10.4029573609034
RAVER1	907	3590	*	17.9055286670482
RDH11	5251	2564	*	145.14373919614
PCYT1B	1	5548	*	0.0127743219473595
AUH	350	1586	*	15.6400872366852
SLC25A39	3394	1610	*	149.403328030092
EIF3H	6825	1274	*	379.671097306877
C14orf129	3	2065	*	0.10296165350695
KIF1B	658	10579	*	4.40814210340102
MBD2	213	2584	*	5.84199799880861
ABHD14B	14	2436	*	0.407309989447991
AMOTL2	1012	4984	*	14.3905299803206
C6orf120	388	4145	*	6.6340921610646
SPHAR	111	1120	*	7.02391530017723
PSRC1	10	1745	*	0.406142912114329
PIGT	747	2245	*	23.5818876652432
ALS2CR4	565	5399	*	7.41667810013558
PLA2G10	444	995	*	31.62526687919
ALAS1	239	2407	*	7.03713885383638
FOXO1	3	5736	*	0.0370669132656645
MRPL37	5312	1481	*	254.201036817627
KIF5C	1	6927	*	0.0102312600207811
C17orf62	14	2419	*	0.410172440800044
CRLF3	15	2940	*	0.361591521244645
PSMA5	6174	968	*	452.028250231643
FARS2	305	1841	*	11.7414128951683
NCRNA00241	1	1841	*	0.0384964357218634
CCDC28A	157	1494	*	7.44772040946467
PIAS1	4316	2278	*	134.277122526607
NPHP3	4	5370	*	0.0527910153921419
GYLTL1B	1732	2528	*	48.5562487737192
TSEN54	4	1941	*	0.146052422800516
FBXO7	2352	2152	*	77.4585495174775
ZNF3	1966	2819	*	49.4268288152985
LRRFIP1	6655	4492	*	104.998385681454
ZC3H14	2370	4193	*	40.0587868944819
TMEM49	2624	2172	*	85.6206103785479
HMGXB4	256	4250	*	4.26899203999325
CNOT2	3930	3279	*	84.9425791352014
CBX2	2	4265	*	0.0332342031249475
CXADRP2	41	2459	*	1.18167932684911
RBMXL1	1530	5086	*	21.3201072337484
ALDH5A1	4	5169	*	0.0548438291073325
LY86AS	7	2022	*	0.245352901655615
FKTN	29	7455	*	0.275692314789345
CRTAP	796	6650	*	8.48331771105332
DDX50	397	2537	*	11.0903269416982
TBPL2	1	1293	*	0.054812017141493
STYXL1	1	1415	*	0.0500861753808837
TRIM16	45	2900	*	1.09973697150958
STMN1	20255	2237	*	641.712609526516
GALNT10	1211	5953	*	14.4172546810926
C9orf93	2	4357	*	0.0325324480899474
PRELID2	14	2339	*	0.424201425521721
LOC648691	2	3104	*	0.0456649086107928
CKS2	873	612	*	101.096735322106
BANF1	2805	1151	*	172.715713770531
CR1	13	9965	*	0.0924571195314958
HMBS	10	1509	*	0.469661618051362
MRPL22	1096	3172	*	24.4879080162956
FLJ44606	1	5679	*	0.0124796510237631
SLC25A15	46	4020	*	0.810972426751672
MRO	26	5257	*	0.350517479981494
GADD45B	6	1375	*	0.309259366533602
ACER3	1263	4387	*	20.403751516086
FAM84B	20	5232	*	0.270917194816324
TDP1	7	3745	*	0.132470912455982
C2orf48	511	1902	*	19.0407783395261
DPPA2	1575	1382	*	80.7693940725195
C11orf57	1552	3739	*	29.4178250950658
