GeneID   Uniq_reads_num(20960984)      length  coverage        rpkm
ZNF687	3	4507	*	0.0317557248406314
ZBED1	2	4588	*	0.020796723606034
SDC2	1	3485	*	0.0136894358543018
C20orf118	30	2041	*	0.70123984251213
SLITRK4	1915	8752	*	10.4387813949432
BTF3	32673	1249	*	1248.00092695885
ANKRD49	877	1901	*	22.0092787091616
COX7A2	7744	752	*	491.287638997555
SARS	3689	3179	*	55.3613230889652
SETMAR	17	2173	*	0.373230845461626
QKI	2521	16361	*	7.35108313939257
LOC100132707	3	1708	*	0.0837956978083875
KDM6A	42	5768	*	0.347386048195936
GAGE2B	49	509	*	4.59268470267162
MAN2B1	253	3224	*	3.74381018607854
OFD1	949	3650	*	12.4039978275829
PDP1	2	4358	*	0.0218943019514649
AHCYL2	41	5064	*	0.386258894558041
PEX16	1289	1907	*	32.2470920893759
KDM4B	4	5601	*	0.0340708330314172
GNG12	185	4409	*	2.00179667297908
HABP4	71	2687	*	1.26060497231454
TMEM125	1	1785	*	0.0267269938107798
UBN2	45	14443	*	0.148642648885335
ASNSD1	872	2470	*	16.8425507718036
FUT4	302	6046	*	2.38301696221916
CD53	3760	1571	*	114.182617224971
BAGE4	1	1756	*	0.0271683849386344
TFAP2B	1	5769	*	0.00826966267156213
HIST1H2BJ	222	480	*	22.0648038279119
RP9	8	1118	*	0.341378776044665
TMEM11	436	1688	*	12.3226008312663
ARAP1	257	5136	*	2.38724197346694
CDH8	559	2929	*	9.10501718310114
UQCRHL	2747	538	*	243.592951332358
AGPS	659	7665	*	4.10167824194748
CLEC4GP1	164	1935	*	4.04344194737348
PCCB	308	1878	*	7.82426339578835
PECI	1610	1463	*	52.5012789905055
UNG	767	2064	*	17.7285821663612
C6orf105	552	1856	*	14.1889232444168
GSTP1	11898	957	*	593.130641236964
COMMD5	752	1458	*	24.6064323265336
SUV420H1	28	4562	*	0.292813492034804
DCUN1D5	4220	12732	*	15.8126316586916
LTBR	1	2105	*	0.0226639828751743
LOC100306975	1	2328	*	0.0204929913884201
HDHD2	10	2184	*	0.218441776338104
LOC401052	36	1897	*	0.905364587390991
IGDCC3	1	4479	*	0.0106514141442826
SLC9A3R1	3790	2003	*	90.2706551068382
GNB4	30	6427	*	0.222690293848959
ANKLE2	313	4458	*	3.34959737035705
OSBP	397	5083	*	3.72613624415504
NBPF3	1	3765	*	0.0126713635995331
SLC39A5	64	1992	*	1.53277699444954
PRR5	13	2017	*	0.307486312037256
RPRD1B	704	3870	*	8.67860710655771
CHMP7	692	3410	*	9.68144202197989
DNHD1	79	14862	*	0.253593529284559
OVCA2	536	1075	*	23.7872731147923
FKBP4	1161	3739	*	14.8137526259837
ASAH1	979	2618	*	17.8402683686955
ADRA1A	4	2304	*	0.0828258401948645
DOM3Z	296	1590	*	8.88143047161233
NADSYN1	648	2428	*	12.7325285012573
UBE2W	171	4037	*	2.02081098732558
RGS14	341	2405	*	6.764374315058
SCN11A	11	6500	*	0.0807360805345633
FAM175A	2637	2823	*	44.5643508969401
FHL1	25	2888	*	0.412982028672454
SMC6	2010	5258	*	18.2374371898072
OSGEP	561	1624	*	16.480302153453
ARMC6	1786	2287	*	37.2566346911693
PSMD5	2257	3384	*	31.8192206501803
RSU1	2427	3751	*	30.868181538814
RPL4	63186	1431	*	2106.53928595832
LOC728758	4	2346	*	0.0813430246415037
MAD2L1	2373	1436	*	78.8372799572912
RBPMS	1565	3154	*	23.6723289109888
EIF4A3	2263	1733	*	62.298031612189
PRPF3	1254	2462	*	24.2995270820924
E4F1	237	2572	*	4.39608129731001
C16orf62	956	3550	*	12.8474777065756
CHMP2B	1641	2627	*	29.8014120158466
RPS21	21000	395	*	2536.35788100527
CAMSAP1	464	7630	*	2.90122743824905
ACO2	2583	2740	*	44.9740684849054
RBM6	671	3738	*	8.56389939324621
ARID5A	11	2205	*	0.237997516315039
UBE2N	2672	2550	*	49.9901692236825
KLF4	1736	2931	*	28.2567517369812
LMO4	1548	5402	*	13.6711393480323
UNC5CL	390	3128	*	5.94820867690996
SCHIP1	231	2106	*	5.23289410872169
HDAC3	908	1945	*	22.2717619684502
RPL13AP3	30	1472	*	0.972303341417974
PRND	6	3979	*	0.0719392067638732
LOC283089	1279	2500	*	24.407251109967
PIGL	1	1151	*	0.0414489000453883
HUS1	1403	2143	*	31.2337286910851
DNAJC30	9	2534	*	0.169443234242375
C1orf112	12	3361	*	0.170333890933324
HAPLN4	3	3437	*	0.0416418539007058
UIMC1	383	2604	*	7.01691357669303
GOT2	3344	2447	*	65.1959522420503
RG9MTD1	1694	1610	*	50.1967805062719
POLD2	3849	1774	*	103.510076399199
PPM1H	4	6200	*	0.0307791509369303
NFYC	1468	2362	*	29.6506689423756
KIN	598	1905	*	14.9759553823836
PLSCR4	3	3429	*	0.0417390060824514
ZNF738	110	11720	*	0.447768364739472
EXOC1	5	3582	*	0.06659364035768
ETFA	4561	1354	*	160.705130359066
PDAP1	1920	2382	*	38.4545563343008
ZNF146	227	3854	*	2.80997515753994
POLRMT	303	3800	*	3.80406006250771
C19orf6	347	2708	*	6.11320765562332
MANF	2148	938	*	109.249579029228
EIF4E2	2334	1008	*	110.466006294179
NENF	1	947	*	0.0503777021670981
ZNF324	252	3000	*	4.00744545198832
ARGFX	3	5064	*	0.0282628459432713
ENTPD7	5	8554	*	0.027886184213375
CASC4	140	3964	*	1.68493333837383
GTSF1	512	811	*	30.1187844433389
CUL4B	860	5347	*	7.67320145856145
CENPJ	195	5171	*	1.79907143119071
PITX1	637	2382	*	12.7581002004946
KIAA0664	2201	5224	*	20.1004235028493
AKIRIN1	12398	2724	*	217.136514552091
FHDC1	233	6480	*	1.71541517914697
VRK2	1698	2076	*	39.0210247355042
RDX	8200	4488	*	87.1664457237932
DNAJC9	3610	1435	*	120.017239768358
JUND	1	1870	*	0.0255121304557444
NCRUPAR	1	924	*	0.0516316925890064
ITSN1	2860	6439	*	21.1902432215269
CHRNB1	11	2436	*	0.215428786319647
C19orf2	1123	2273	*	23.5704923354015
UCKL1AS	35	3571	*	0.467591413701615
DCTN1	1642	4500	*	17.4080037887958
LIN28B	1120	5504	*	9.70795894377016
TNKS2	92	6273	*	0.69968227699765
MRTO4	1271	2272	*	26.6885855208184
TTC3	1299	9005	*	6.88198572503745
C1QBP	5251	1163	*	215.402449211713
NDUFB8	3314	686	*	230.47123122118
GRHL1	1	3604	*	0.0132374261798674
R3HDM2	2	3974	*	0.0240099063675098
TRIM45	4	3581	*	0.0532897893909432
PAQR3	409	3739	*	5.21862603275393
ANKRD26	1802	6779	*	12.6817003218675
TCP1	19840	2452	*	386.019759222055
TMED7	383	4063	*	4.49718015104816
CENPL	817	2671	*	14.5927284870766
MTRNR2L8	57206	1288	*	2118.91752187263
FST	962	1365	*	33.622558213961
PAWR	156	1949	*	3.81857295872229
TBC1D3B	7	2114	*	0.15797246341802
TIGD2	3	2083	*	0.0687100585005885
LDLR	4594	5262	*	41.6512922988596
ASTN2	105	4594	*	1.09040200587405
SCRN1	184	5275	*	1.66411636913981
TAB2	318	4395	*	3.45188702999157
GPATCH8	678	7036	*	4.5971872824929
DDI2	3	1759	*	0.0813661465927947
KIF4A	1419	4500	*	15.0438230062736
FAM161A	4	3690	*	0.0517156465606959
ZNF511	104	1080	*	4.59407326947515
ZMYM5	861	3268	*	12.5692521061445
PGM1	13098	2556	*	244.473882788132
ZNF586	22	2213	*	0.474274309511669
CPD	101	8025	*	0.600433156283668
ANXA8	1	2039	*	0.0233975889908004
ZNF726	86	621	*	6.60686122365991
TANK	932	2089	*	21.2846153391525
RCAN1	7	2427	*	0.137599418074039
UPK1B	3	2057	*	0.0695785376065755
DNAJB4	571	2235	*	12.1884060567025
TMEM189	229	2399	*	4.5540056794762
PECR	2	1874	*	0.0509153510696285
SERP1	2241	3171	*	33.7158371923602
C6orf225	164	2670	*	2.93035961354595
NUP85	407	2311	*	8.40200232304737
PIGG	38	3249	*	0.557984607628561
JAK2	709	5284	*	6.40135274832315
TM9SF4	1168	3978	*	14.0076859869831
ZNF264	40	12161	*	0.156920266268372
BICD1	563	3588	*	7.48590470042146
RAB5A	680	2526	*	12.8429236292654
METTL5	1259	936	*	64.1709124955904
DCAF11	319	4303	*	3.53677694184643
PLEKHM3	277	9807	*	1.34750978431437
XAF1	1	3622	*	0.0131716410690894
ICA1L	50	7996	*	0.298322185794409
DAND5	5	1732	*	0.137724260832107
OTUD7A	6	3041	*	0.0941289390705201
APOA2	620	473	*	62.5343848845455
LOC100133161	70	4613	*	0.723940575906554
THOC7	1418	1007	*	67.1792411561858
TCTA	3	2146	*	0.0666929412193503
IFNAR1	2	6092	*	0.015662404449193
TALDO1	12594	1242	*	483.760524713796
RAB11FIP4	5	8625	*	0.0276566283781113
C6orf141	1	1694	*	0.0281627414121853
SQLE	7739	2987	*	123.60554606843
LOC100288748	6	2183	*	0.131125104770248
SEPHS1	2516	2597	*	46.219689189003
GLIPR2	1827	1881	*	46.3380853698809
EIF5A	5986	1353	*	211.070359303858
YTHDC2	9	6308	*	0.0680673994245684
PLRG1	758	1782	*	20.2931674723902
SPG7	235	3081	*	3.63885288178411
ZNF614	1	4675	*	0.0102048521822977
PARD6G	1	3832	*	0.0124498131399379
NUP133	107	4169	*	1.22444763321897
FAM41C	8	1704	*	0.223979736864986
SLMO2	2810	2562	*	52.3257579647931
INPP5B	1	4454	*	0.0107111998096637
GRPEL2	808	4104	*	9.39274089508077
PPID	1844	1833	*	47.9939821101659
TRIM56	6	3525	*	0.081204568429348
UBE2J1	3	4341	*	0.0329700649289854
HNRNPK	5461	2977	*	87.5148344182711
TCFL5	486	2455	*	9.44437246468007
ELF1	553	3738	*	7.05787833750396
TPI1P2	4	2017	*	0.0946111729345403
C1orf107	842	8484	*	4.73477957187503
LOC100125556	42	2039	*	0.982698737613615
FAM129B	2	3948	*	0.0241680263182583
SAFB2	943	3317	*	13.5629623053856
C19orf22	273	1809	*	7.19966706410285
NCK2	239	2517	*	4.53005024417395
OXA1L	7156	1719	*	198.601620920444
DNAJC25	1131	2266	*	23.8117345763396
ZSCAN12	8	4342	*	0.087899924370782
PSMD12	4224	1796	*	112.203372502377
E2F4	4089	2099	*	92.9379321966257
HSCB	668	1080	*	29.5080860000904
TRAIP	399	2024	*	9.4048250478975
LOC284412	11	2343	*	0.223979736864986
MEX3D	1	2849	*	0.0167454138126507
LOC729852	2	2268	*	0.0420702680354867
KIAA0232	1678	7855	*	10.1914059416756
ERCC8	30	2044	*	0.700210625522142
NFAT5	28	14219	*	0.0939457873734281
TAF1D	2998	1311	*	109.098120891549
GPX4	1788	1005	*	84.8769541359289
KIAA0368	2424	7391	*	15.6465195373068
FBXO3	37	2406	*	0.733659312648775
DVL1	104	2923	*	1.69743384571781
TYMS	3052	1583	*	91.9796913595972
PEF1	159	1979	*	3.833007452454
FAM199X	1669	2999	*	26.5502249137352
MCM5	1784	2545	*	33.4422428961885
ALG9	122	6434	*	0.904621921382269
BTBD10	932	2506	*	17.7428417571786
BAIAP3	112	4523	*	1.18135321747758
RABGGTB	236	1496	*	7.52607848444458
ANKRD40	624	4168	*	7.14241717519169
CALCOCO2	1610	3281	*	23.4103539052452
SPATS2L	1541	6317	*	11.6380466946976
FAM122B	501	4266	*	5.60280113925767
ZNF551	1011	3699	*	13.0393264330134
ESRRB	840	3012	*	13.3049317795097
ARHGAP26	25	9040	*	0.131934966682085
CDK16	1313	3258	*	19.2265773570576
HRAS	320	1233	*	12.3815562568673
GEMIN6	32	690	*	2.2125302702489
JAGN1	847	1656	*	24.4012127461044
BSDC1	1	2907	*	0.0164113119890753
ARSK	12	3344	*	0.171199822795127
NDUFAF1	718	1455	*	23.542348507017
MAP2K4	1131	3742	*	14.4193988642399
FOLR2	1	1130	*	0.0422191893382672
EPB41L3	1	4446	*	0.0107304732236262
WSB1	1759	2832	*	29.6319972005627
ZNF480	675	4739	*	6.79524934960188
SRRD	859	1292	*	31.7189632468853
PROS1	148	3579	*	1.97282403602453
SOCS4	412	7010	*	2.80393235211465
HN1	3808	1695	*	107.180448666748
SDR39U1	1074	1229	*	41.6908483032611
PPP6R2	83	4004	*	0.988945496512508
FAM96A	1448	1092	*	63.260738427515
APOL1	24	3016	*	0.379636742325533
TBCCD1	21	3062	*	0.327191823317139
C5orf32	743	908	*	39.0383360974843
RTP1	614	2215	*	13.224613068477
AIF1L	650	3515	*	8.82218906655967
AHCTF1	174	8631	*	0.961781602095945
ITGA2	8	7868	*	0.0485080670587107
AP2S1	2066	890	*	110.746151736328
VAT1	4052	2758	*	70.0912020937217
MAST4	1	10723	*	0.0044490985687067
CCDC14	79	4180	*	0.901652400054333
TUFM	17196	2071	*	396.128118417553
OR7E5P	1	1833	*	0.0260271052658167
KCTD2	27	3696	*	0.348513924975793
WDR26	400	6870	*	2.77773996810725
SGSM3	26	2989	*	0.414988217717728
TOMM22	1682	1376	*	58.317096226505
LOC100128191	22	3159	*	0.332247244998203
SOCS3	116	2734	*	2.02417386190931
UNKL	2	5091	*	0.0187419697317784
POP4	1527	2594	*	28.0838987644847
SOX15	2	1394	*	0.0684471792715092
MALL	128	3056	*	1.9982276000939
CCNA2	6766	2797	*	115.40585971429
PPAPDC1B	214	2126	*	4.80218455587007
PARK2	344	4072	*	4.03031514724244
GPR124	1	6033	*	0.00790778782566583
TMEM132A	103	3519	*	1.39638858967915
C19orf44	6	3346	*	0.0855487458796926
RUVBL2	1290	1488	*	41.3594840715001
MCAT	446	2059	*	10.3339616525983
ARID1B	62	9636	*	0.306961021693545
LOC285965	3	5014	*	0.0285446852526378
ISCA1	1908	2001	*	45.4903852977899
RPAP1	209	4669	*	2.13555492525564
MCART1	77	3723	*	0.986702031781528
C12orf48	1068	3080	*	16.5427943055177
RPL27	32327	484	*	3186.459295711
NLRP9	3	3483	*	0.0410918897090801
EPN1	92	2946	*	1.48985299511414
NIPA2	3481	3477	*	47.7625676841398
MAGI1	165	7234	*	1.08816254521978
GBX2	55	1335	*	1.96548510664667
SLC35A1	1	1900	*	0.0251093073432852
GAL	3	777	*	0.184199551939158
SLC14A2	3	4153	*	0.0344625696741454
SLC30A2	48	2473	*	0.925988204491554
RAVER1	1083	3590	*	14.3920394764006
C15orf17	6	3549	*	0.0806554251094538
RDH11	4417	2564	*	82.1859750456524
TSTD1	85	670	*	6.05246736707547
PCYT1B	1	5548	*	0.00859907785728946
AUH	390	1586	*	11.7313976931742
SLC25A39	5590	1610	*	165.643449250331
EIF3H	13127	1274	*	491.56889108405
C14orf129	29	2065	*	0.669986844849887
KIF1B	2354	10579	*	10.615737595574
MBD2	661	2584	*	12.2038618778761
ABHD14B	11	2436	*	0.215428786319647
AMOTL2	912	4984	*	8.72981696718392
C6orf120	217	4145	*	2.49760371957455
SPHAR	348	1120	*	14.8234589423037
PSRC1	674	1745	*	18.4269220537599
PIGT	141	2245	*	2.99634006114303
ALS2CR4	1	5399	*	0.00883639265646267
PLA2G10	285	995	*	13.6650150013959
ALAS1	388	2407	*	7.69031216180718
FOXO1	1432	5736	*	11.910286509695
MRPL37	7530	1481	*	242.56506425414
KIF5C	242	6927	*	1.66670413114516
C17orf62	1539	2419	*	30.3522635810254
C9orf135	411	850	*	23.068068358084
CRLF3	443	2940	*	7.18860679960652
PSMA5	5923	968	*	291.913855422654
FARS2	55	1841	*	1.4252702973239
CCDC28A	676	1494	*	21.5866093384977
PIAS1	1290	2278	*	27.0162038184338
NPHP3	101	5370	*	0.897295359250733
GYLTL1B	15	2528	*	0.283075656362195
TSEN54	378	1941	*	9.29083180522795
TMEM134	17	922	*	0.879642762676912
FBXO7	1908	2152	*	42.2984484111885
ZNF3	1072	2819	*	18.1421203252229
LRRFIP1	1516	4492	*	16.1008123044521
ZC3H14	12	4193	*	0.136535227146888
TMEM49	1781	2172	*	39.1194222462905
HMGXB4	1759	4250	*	19.7453684875279
CNOT2	5720	3279	*	83.2229192457529
CBX2	1	4265	*	0.0111858579020497
CXADRP2	18	2459	*	0.349222574680909
RBMXL1	625	5086	*	5.8626233720313
ALDH5A1	4	5169	*	0.0369183083399048
LY86AS	1	2022	*	0.0235943046252433
FKTN	9	7455	*	0.0575947894795677
CRTAP	1915	6650	*	13.7383781606832
DDX50	21	2537	*	0.394900024831329
STYXL1	37	1415	*	1.24748007507629
EFCAB4A	1	1820	*	0.0262130131605725
TRIM16	2504	2900	*	41.1931174539358
STMN1	25767	2237	*	549.523420830316
BLVRB	438	856	*	24.4111747325724
GALNT10	1487	5953	*	11.916903416258
PRELID2	14	2339	*	0.285552618782124
STK39	2	3273	*	0.0291522663930595
MMP24	698	4333	*	7.6851981072386
CKS2	4300	612	*	335.201047376863
BANF1	5089	1151	*	210.933452330981
CR1	3	9965	*	0.0143625741953563
HMBS	1	1509	*	0.031615430054501
FAM13A	2	5858	*	0.0162880450502704
SLC25A24	32	3474	*	0.439449017406949
MRPL22	2469	3172	*	37.1343857749323
SLC25A15	36	4020	*	0.427232990617092
GADD45B	2	1375	*	0.0693929948396246
C4orf23	1	2845	*	0.0167689574524576
ACER3	274	4387	*	2.97969122473542
FAM84B	47	5232	*	0.428566732751409
TDP1	1598	3745	*	20.3569770242143
DPPA2	5	1382	*	0.172603776961802
C11orf57	1223	3739	*	15.604840190851
RFK	4641	2707	*	81.792154127209
ARHGAP8	1124	1723	*	31.1221339305397
ZFYVE9	151	4914	*	1.4659870323135
TCTN3	265	2738	*	4.61743471415052
WIBG	2001	1226	*	77.865477641465
DNAJB11	2358	1688	*	66.6437907342337
GBA2	704	3610	*	9.30365914193305
NDUFB3	540	753	*	34.2126817187392
HSD17B13	26	2395	*	0.517912226621416
FLJ41200	9	2327	*	0.184516182024142
