GeneID   Uniq_reads_num(24940730)      length  coverage        rpkm
SMYD3	302	1635	*	7.40593720080864
RRN3P2	797	2394	*	13.3482709764031
CIAO1	477	4028	*	4.74809889813085
LGI2	148	6339	*	0.936120600974142
WDR45	5343	1895	*	113.049019253368
ANKRD6	497	5189	*	3.84028589495296
SHROOM1	202	4017	*	2.01623141327427
LTBP4	390	5144	*	3.0398663241014
DCAF4L1	577	4772	*	4.84804025521174
CIDECP	415	803	*	20.7216049878299
SIRT6	3	1635	*	0.0735689125908143
PPIL1	1146	1736	*	26.4682809544038
VWA5A	712	3534	*	8.07800816121664
STK17A	161	3932	*	1.64173556339802
ABR	1023	5602	*	7.32189283850762
SIAH3	141	3992	*	1.41618313828686
CNPY4	2011	1465	*	55.0383347132898
C2CD3	256	6282	*	1.63392783901153
GML	182	722	*	10.1070643211674
CD38	130	1491	*	3.49588025289014
ZDHHC6	1	2168	*	0.0184940301485211
NEFH	1214	3717	*	13.0953456113695
DLX6AS	5	1989	*	0.100791999401694
CTDSP2	4794	5018	*	38.3052421270224
ZNF257	145	3518	*	1.65258195494289
RMND5B	25	1807	*	0.554718557858243
DUSP4	27	3398	*	0.318589331599127
CCNY	677	3953	*	6.86677304175811
LOC96610	217	2011	*	4.32651787546129
EXOSC7	691	1246	*	22.2357019559693
ROR2	139	4091	*	1.36231067546251
FOXM1	683	3625	*	7.55446184227359
LOC649395	130	1823	*	2.85921966925902
BUD31	9112	1042	*	350.620117737512
FAM174A	174	1236	*	5.64444982280495
CCDC41	992	3223	*	12.3407685085628
FBXO11	230	4053	*	2.27531783697473
PSMG4	504	938	*	21.5436129109221
RNF4	13277	3482	*	152.883996724639
CDK8	976	1769	*	22.1214109583414
C6orf70	284	2078	*	5.47978647295777
F8A1	134	1701	*	3.15857594738811
ALG2	2953	2988	*	39.6254030756251
PPP1R3D	1	3459	*	0.0115915170170552
GRB2	13111	3302	*	159.202391602998
TPM3	30762	7096	*	173.816819978813
AGPHD1	280	1234	*	9.09774397192728
HSPC072	2	1559	*	0.05143689206157
HIST1H2AD	111	459	*	9.69619034244295
DUS3L	447	2109	*	8.49809892878674
EIF1	90463	1325	*	2737.44843331173
C3orf66	1	2523	*	0.0158918182171993
LOC100302401	3	2338	*	0.0514478922523445
FPGT	1	3426	*	0.0117031691074121
CHST15	784	4678	*	6.71965048563556
CETN3	77	979	*	3.15354383746019
CDK1	11116	1907	*	233.716128807511
NTHL1	233	1067	*	8.75552799001365
POLR2B	4417	3748	*	47.2518325421363
RPS28	6487	380	*	684.464834492773
RPL18AP3	17251	616	*	1122.85687427233
GPN2	421	1510	*	11.1788206287413
COQ9	439	1676	*	10.5022256455342
TRAPPC9	238	4474	*	2.13290649355264
C14orf184	1	2596	*	0.0154449373505369
DKFZP434I0714	106	2999	*	1.41716441492876
GCC2	1497	6976	*	8.60411423034758
WBP4	741	2331	*	12.7457904355373
PLXNA1	239	9066	*	1.05699522496322
KIAA0100	49	7430	*	0.264422316384616
PMF1	1	1080	*	0.0371250531129572
HS2ST1	1118	6757	*	6.6340497455541
CRELD2	1295	1575	*	32.967047164306
CD82	573	1689	*	13.6024084478523
PMM1	4340	1283	*	135.629422409239
LOC100132526	18	3377	*	0.213713660798309
CBLL1	2996	4338	*	27.6912844298141
LIM2	20	984	*	0.814940190284427
GCLM	139	3074	*	1.81301658208105
PPM1A	9862	8202	*	48.2098824316
CPEB3	39	5871	*	0.266344274760306
INTS1	868	6974	*	4.99032259681827
CAMTA1	475	8441	*	2.25626729616717
GOLGA8C	8	5282	*	0.0607270842286919
LOC100133091	17	2686	*	0.253766185835404
GMPPA	117	1835	*	2.55646959746773
FAM198A	16	3431	*	0.186977825063218
PTP4A2	4668	2158	*	86.7301796875751
FAM82A2	1357	2251	*	24.1710319148048
C11orf73	347	1136	*	12.2473458667358
AIPL1	40	2970	*	0.540000772552105
HPCA	15	1405	*	0.428061110626269
SEC14L1	3831	5542	*	27.7163776170693
MLF1	4915	2322	*	84.8695981628767
CHFR	9	3281	*	0.109983394165786
THADA	164	6325	*	1.0396188786351
TAF12	5696	1448	*	157.721993600771
NDUFS4	629	676	*	37.3073832554647
ID1	33	1222	*	1.08276341484926
PIK3CB	771	3211	*	9.62730900843888
TBC1D17	433	2371	*	7.32229432211865
PRAMEF7	568	1424	*	15.9929723185481
COX8A	2385	506	*	188.9855964592
CDCA4	2109	2453	*	34.4722690486934
C2orf44	1480	3894	*	15.2390048525297
C9orf16	476	713	*	26.7675277760295
ERBB2IP	977	6916	*	5.66409355735511
ZNF534	234	2084	*	4.50203619131792
IMMP1L	82	795	*	4.13559082224339
FUS	4757	5117	*	37.2742208073099
EMX2	42	2895	*	0.581689951365713
CXorf56	1111	2407	*	18.5066924508413
CLCN4	88	6786	*	0.51994769346529
PWP2	3151	3259	*	38.7663472683776
MMP15	49	4435	*	0.442989359805569
MTMR14	2656	2525	*	42.175236575626
ELAC2	3262	3803	*	34.3912903273268
DNAL4	284	1486	*	7.6628508013501
DNAH11	687	14186	*	1.94172454586844
CELA1	82	952	*	3.45356586521375
C2orf86	19	3291	*	0.231481643840134
ASS1	48	1847	*	1.04199391086936
USP42	1044	5119	*	8.17722990543496
IPP	212	3251	*	2.61462693347976
TMEM59	3196	1694	*	75.6456926380946
SEC23IP	52	4243	*	0.491384158101268
POLR2J	1828	976	*	75.0960705509474
UQCRC1	1460	1617	*	36.2020926088503
LOC729603	145	3131	*	1.85684551820157
SNX6	3652	3080	*	47.5412823006498
DDX18	2370	3765	*	25.2391197736853
POLG	1118	4447	*	10.0801156129321
ADAM23	54	3048	*	0.710345504444772
ZNHIT2	48	1295	*	1.48614884430556
RICTOR	172	9533	*	0.723418636972929
TMEM104	97	4747	*	0.819300729747925
PTPN5	111	3132	*	1.42099341225457
POMT1	131	3319	*	1.58254067924712
SNAPC1	2033	2655	*	30.7017896862273
LRRC8A	4095	4621	*	35.5311101271077
OGFOD2	532	2080	*	10.2550819791253
GNA11	3325	1597	*	83.4790643260047
CCDC52	361	5446	*	2.65778841492467
NME1-NME2	822	1051	*	31.3588364905413
LOC654342	106	605	*	7.02491914110966
DDHD2	47	4708	*	0.400269264234008
AKR1B15	96	1623	*	2.37161152603291
CELA3A	120	905	*	5.31647169440802
UPF3A	1660	2357	*	28.2383518120109
IGSF11	38	3560	*	0.427980949369597
LAGE3	11	1816	*	0.242866536884324
CHST6	244	6884	*	1.42114962177898
UNC13B	237	6369	*	1.49199695317829
SUZ12P	87	884	*	3.94600677657631
TTLL4	1346	4994	*	10.8065573106215
ZNF687	297	4507	*	2.64216375338632
ZBED1	1	4588	*	0.00873911450784521
SDC2	307	3485	*	3.53204666000921
C20orf118	19	2041	*	0.373251391414935
SLITRK4	3751	8752	*	17.1842504758728
BTF3	22209	1249	*	712.947260970793
ANKRD49	28	1901	*	0.590563706541729
COX7A2	1383	752	*	73.7386493771775
TDRG1	119	1085	*	4.39752242034771
SARS	3728	3179	*	47.0193060224954
CETN4P	61	629	*	3.88839189043183
CACNB1	54	3687	*	0.587234363316427
SETMAR	321	2173	*	5.9229237980672
QKI	2656	16361	*	6.5089219701397
LOC100132707	133	1708	*	3.1221561060569
KDM6A	102	5768	*	0.709031874293233
GAGE2B	11	509	*	0.866494363422263
LAMB4	2	5858	*	0.0136889919296667
OFD1	2768	3650	*	30.4063339117805
PDP1	1681	4358	*	15.4657621444497
AHCYL2	4	5064	*	0.0316706614233758
FLJ39739	5	1065	*	0.188239705924854
GNG12	1459	4409	*	13.2680173942275
HABP4	3	2687	*	0.0447656018183779
UBN2	3135	14443	*	8.70303986913042
CDC14C	39	2893	*	0.540514081271261
ASNSD1	1335	2470	*	21.6708103555716
FUT4	6167	6046	*	40.8974890425762
BAGE4	131	1756	*	2.99114607882756
TFAP2B	102	5769	*	0.708908970518871
HIST1H2BJ	75	480	*	6.26485271281153
RP9	677	1118	*	24.2793862558764
TMEM11	3218	1688	*	76.4371413453176
ARAP1	188	5136	*	1.46765396885803
CDH8	1	2929	*	0.0136889919296667
UQCRHL	133	538	*	9.91197514711
AGPS	149	7665	*	0.779408160070069
FAM90A9	31	1394	*	0.891640443487667
CLEC4GP1	200	1935	*	4.14419197539988
PCCB	1016	1878	*	21.6914687325803
UNG	4305	2064	*	83.6284990035772
GSTP1	456	957	*	19.1048549185676
COMMD5	412	1458	*	11.3300162092877
SUV420H1	2655	4562	*	23.3345851153208
DCUN1D5	551	12732	*	1.73518509318713
HDHD2	119	2184	*	2.18466658703171
ARHGAP15	144	1758	*	3.28423678050461
TDRKH	406	2837	*	5.73796027105023
LOC401052	1051	1897	*	22.2139722126808
IGDCC3	1	4479	*	0.00895178775664073
HSPC157	795	1100	*	28.9777914570773
SLC9A3R1	544	2003	*	10.8895213204816
GNB4	629	6427	*	3.92403782179775
ANKLE2	149	4458	*	1.34009949460231
SLC9A3	79	2777	*	1.14062280576072
OSBP	7666	5083	*	60.469940928004
NBPF3	109	3765	*	1.16078652123701
PRR5	114	2017	*	2.26615594410872
DOCK11	102	6638	*	0.616103623218344
LILRA6	8	3930	*	0.0816184373781045
RPRD1B	3546	3870	*	36.7382618619199
CHMP7	218	3410	*	2.56326173164653
REM2	51	1859	*	1.09997198787611
DNHD1	269	14862	*	0.725714603039721
OVCA2	113	1075	*	4.21464323898168
FKBP4	4681	3739	*	50.1965668658714
ASAH1	341	2618	*	5.22246545471348
ADRA1A	14	2304	*	0.243633161053782
ZNF350	566	2339	*	9.70235248691257
DOM3Z	40	1590	*	1.00868068835205
GIPR	34	2024	*	0.673533572286457
AHI1	279	5646	*	1.98131792490193
UBE2W	1796	4037	*	17.8376821952294
RGS14	156	2405	*	2.60076047753473
IL18BP	3	2174	*	0.0553289660009114
SCN11A	42	6500	*	0.259075755262114
FAM175A	78	2823	*	1.10783367843979
FHL1	1	2888	*	0.0138833301114937
SMC6	375	5258	*	2.8595752207584
OSGEP	526	1624	*	12.9864533081335
ARMC6	1571	2287	*	27.5423415459958
PSMD5	3	3384	*	0.0355452636187888
RSU1	39	3751	*	0.416877429250269
LPIN3	8	4362	*	0.0735351808564765
RPL4	27196	1431	*	762.002222233951
LOC728758	3	2346	*	0.0512724518695573
MAD2L1	6450	1436	*	180.092701939318
RBPMS	467	3154	*	5.93671267851969
EIF4A3	26733	1733	*	618.500385723128
PRPF3	3673	2462	*	59.8168747727877
E4F1	3837	2572	*	59.8152158234721
DLEC1	40	5614	*	0.285679069198388
C16orf62	502	3550	*	5.66977994245659
CHMP2B	106	2627	*	1.61784395902982
RPS21	4093	395	*	415.465999449723
CAMSAP1	1869	7630	*	9.82144983087371
ACO2	542	2740	*	7.93121207671556
IRX3	358	2308	*	6.21925066533526
ELFN1	72	3742	*	0.771470905949641
RBM6	2042	3738	*	21.9031854288901
ARID5A	92	2205	*	1.67290035251856
UBE2N	1710	2550	*	26.8872737603959
C7orf60	421	3942	*	4.28209516727534
IGSF8	17	2264	*	0.301067126834759
KLF4	10990	2931	*	150.339365543607
ACAD11	497	3554	*	5.60699029513532
LMO4	1098	5402	*	8.14964327720644
C16orf71	119	2704	*	1.76453839721792
LOC100128252	247	1780	*	5.56375234180476
SCHIP1	528	2106	*	10.0523220736623
HDAC3	1340	1945	*	27.623330007749
BTK	35	2611	*	0.537467256863188
RPL13AP3	29	1472	*	0.789916211615367
KRCC1	55	1753	*	1.25797384763814
PRND	15	3979	*	0.151150002621238
LOC283089	41	2500	*	0.657558940736699
OLFML2A	14	6538	*	0.0858566538800724
DNAJC30	625	2534	*	9.88927026489587
C1orf112	1	3361	*	0.0119295023391829
KIF19	1	3642	*	0.0110090767056545
UIMC1	1415	2604	*	21.7874447646779
GOT2	705	2447	*	11.5517022640808
C17orf77	2	2525	*	0.0317584612768268
ZNF667	4	4461	*	0.0359516317973493
RAB38	125	1408	*	3.55957540500655
RG9MTD1	1450	1610	*	36.1104553881311
POLD2	480	1774	*	10.8487190156466
NCRNA00189	88	663	*	5.32181756840944
ABCC6P1	13801	2722	*	203.288716624863
DCX	1	9405	*	0.00426316399383241
NFYC	1272	2362	*	21.5922578172973
ACOT2	98	1765	*	2.22624114531184
KIN	3124	1905	*	65.7516846188287
PLSCR4	178	3429	*	2.08134156034847
HIST1H4I	25	370	*	2.70912549743201
PPARGC1A	112	6317	*	0.710882764689458
ZNF738	707	11720	*	2.41870354564246
OTOA	199	3609	*	2.21083857440753
EXOC1	1524	3582	*	17.0588686263759
ETFA	4252	1354	*	125.911509529688
AHRR	134	5658	*	0.949582482592289
PDAP1	999	2382	*	16.8156852664281
ZNF146	78	3854	*	0.811472359687472
POLRMT	678	3800	*	7.15380233985048
C19orf6	50	2708	*	0.740307558382456
MANF	7373	938	*	315.160829349659
KLHL6	7	6318	*	0.0444231404770428
EIF4E2	378	1008	*	15.0356465107477
ZNF324	1329	3000	*	17.7621104113633
ARGFX	16294	5064	*	129.010439308121
ENTPD7	112	8554	*	0.524976201139035
CASC4	175	3964	*	1.77008956567833
S100Z	75	1146	*	2.62402207866452
GTSF1	334	811	*	16.5126376805252
CUL4B	737	5347	*	5.52647414920319
CENPJ	886	5171	*	6.86989379669822
PITX1	2	2382	*	0.0336650355684247
KIAA0664	375	5224	*	2.87818654493639
AKIRIN1	5060	2724	*	74.4790713111926
FHDC1	1	6480	*	0.00618750885215954
VRK2	195	2076	*	3.76615423197919
RDX	1234	4488	*	11.0243540072862
DNAJC9	6940	1435	*	193.90919727682
ZNF568	586	2909	*	8.07690052049789
JUND	38	1870	*	0.814765871527147
NCRUPAR	10	924	*	0.43392919222937
ITSN1	3019	6439	*	18.7990337281968
CHRNB1	506	2436	*	8.32844787568509
C19orf2	7830	2273	*	138.118917353459
UCKL1AS	190	3571	*	2.13331304922398
DCTN1	28	4500	*	0.249480356919073
LIN28B	566	5504	*	4.1231472505248
TNKS2	560	6273	*	3.57934514948454
MRTO4	1067	2272	*	18.8298530832955
CXorf23	345	6490	*	2.13140135437409
TTC3	1775	9005	*	7.9032456210482
C1QBP	12927	1163	*	445.665353842213
NDUFB8	3037	686	*	177.505377854774
CADPS2	975	6065	*	6.44561927913338
IL23A	197	1041	*	7.5876333336338
GRHL1	166	3604	*	1.84677567205632
WDR65	32	3125	*	0.410573387386817
PSTK	57	1703	*	1.34199546073614
R3HDM2	262	3974	*	2.64340841188787
TRIM45	144	3581	*	1.61231171743287
PAQR3	365	3739	*	3.91406684598228
ANKRD26	163	6779	*	0.964079414368637
TCP1	5677	2452	*	92.830196021223
TMED7	331	4063	*	3.26641988353925
CENPL	1820	2671	*	27.32048086815
MTRNR2L8	26154	1288	*	814.166250190673
VWCE	240	3535	*	2.72215382372801
PAWR	40	1949	*	0.822884707275399
TBC1D3B	26	2114	*	0.493127479381192
TIGD2	472	2083	*	9.08538985831065
ABCC12	1	5168	*	0.00775833153289354
LDLR	341	5262	*	2.5983303991714
ASTN2	77	4594	*	0.672032959702552
COQ10A	415	1652	*	10.0723055721716
TAB2	3028	4395	*	27.6240804760221
GPATCH8	2793	7036	*	15.9160737936397
DDI2	200	1759	*	4.55884677225626
TANC2	345	11746	*	1.17766003659866
KIF4A	2613	4500	*	23.2818633081977
FAM161A	426	3690	*	4.62886028081555
ZNF511	538	1080	*	19.973278574771
ZMYM5	860	3268	*	10.5513308847352
PGM1	1	2556	*	0.0156866421604045
ZNF586	2537	2213	*	45.9652781416079
POLR3G	576	3283	*	7.03464911377046
CPD	1240	8025	*	6.19537334939219
SNCAIP	91	3569	*	1.02231723730497
DCT	1438	2395	*	24.0737755684957
ZNF726	18	621	*	1.16217557570997
TANK	1238	2089	*	23.7614557272132
RCAN1	1259	2427	*	20.7992077539144
PELI3	315	2743	*	4.60442693001387
UPK1B	49	2057	*	0.955108318297373
DNAJB4	1189	2235	*	21.3302117241211
LIMD2	21	3224	*	0.261165075869066
TMEM189	962	2399	*	16.0781347153973
PECR	109	1874	*	2.33210312297616
HSPA2	2903	2767	*	42.0657576877008
SERP1	179	3171	*	2.26332868741624
SYDE2	72	4710	*	0.612918074323472
C15orf60	186	923	*	8.07982737738987
SVOPL	756	1803	*	16.811904251618
NUP85	1382	2311	*	23.9772259949266
SNORA18	27	132	*	8.2012617331351
PIGG	843	3249	*	10.4032420302126
LGR5	16	2877	*	0.222982592211297
JAK2	268	5284	*	2.03358731510491
TSHZ1	28	4966	*	0.226069594469558
TM9SF4	1309	3978	*	13.1936727216817
ZNF264	667	12161	*	2.19911218324561
RAB5A	4594	2526	*	72.9203062236736
METTL5	146	936	*	6.2541435628751
HERC6	711	3888	*	7.33219798980905
DCAF11	206	4303	*	1.9194937988777
C7orf53	403	1668	*	9.68723508206445
PLEKHM3	38	9807	*	0.155359659402036
LRP1B	82	16531	*	0.198886619302129
XAF1	1	3622	*	0.0110698667482037
PLA2G4C	1691	2566	*	26.4227365546109
ICA1L	227	7996	*	1.13826638583949
DAND5	24	1732	*	0.555589709404071
TPTE2	22	1961	*	0.449817063724561
OTUD7A	38	3041	*	0.501023406693773
AQP11	49	1443	*	1.36150922435045
SPAG6	72	2593	*	1.11332207098479
APOA2	55	473	*	4.66221597232486
LOC100133161	137	4613	*	1.19077018395689
KALRN	1709	10806	*	6.34114871660628
THOC7	436	1007	*	17.3599255311115
TCTA	824	2146	*	15.3953062750619
IFNAR1	6	6092	*	0.0394895509146361
CCDC162	77	715	*	4.31792925436856
TALDO1	2746	1242	*	88.6481703027657
B2M	2048	986	*	83.2806059608147
SQLE	900	2987	*	12.0808676350165
LOC100288748	33	2183	*	0.606109433323773
SEPHS1	887	2597	*	13.6943842433918
GLIPR2	64	1881	*	1.36421247802637
EIF5A	2683	1353	*	79.5085283830225
NEGR1	36	5668	*	0.254661620506665
YTHDC2	40	6308	*	0.254248936981571
PLRG1	2342	1782	*	52.6950753882096
EHD2	1	3583	*	0.0111903592972352
UBE2Q2P2	53	1594	*	1.33314808041761
NCF1	11	1397	*	0.315709113086565
SPG7	1230	3081	*	16.0067901834639
ZNF614	182	4675	*	1.56091988018885
PARD6G	133	3832	*	1.39160820176022
NUP133	3978	4169	*	38.2581286126197
C6orf52	1498	684	*	87.8105203629631
FAM41C	109	1704	*	2.56476599322613
SLMO2	323	2562	*	5.0549194098064
INPP5B	99	4454	*	0.891201319900626
GRPEL2	746	4104	*	7.28823411112266
SNTA1	131	2340	*	2.24463782667572
PPID	593	1833	*	12.9712869698103
HNRNPK	3945	2977	*	53.1323484356955
TLR5	139	4267	*	1.30611975001573
TCFL5	1	2455	*	0.0163319989254557
FAM157A	52	1275	*	1.63524939829308
ELF1	849	3738	*	9.10666230613503
RBMY2FP	438	2040	*	8.60864466889867
C1orf107	2513	8484	*	11.8763412483133
LOC100125556	86	2039	*	1.69111080585163
FAM129B	116	3948	*	1.17807159422272
SAFB2	2163	3317	*	26.1457971281256
C19orf22	3301	1809	*	73.1640598960429
NCK2	345	2517	*	5.49574683746042
OXA1L	3431	1719	*	80.0268422390929
DNAJC25	1602	2266	*	28.3461085145252
KLRG1	88	1786	*	1.97556833586532
ZSCAN12	63	4342	*	0.581756935468819
PSMD12	3586	1796	*	80.0561668708852
E2F4	285	2099	*	5.4440644822145
HSCB	52	1080	*	1.93050276187378
CLDN10	168	2658	*	2.5342248445504
TAC1	120	1186	*	4.05683548350696
ASZ1	81	2917	*	1.11336977933545
TRAIP	506	2024	*	10.0237643404985
LOC284412	108	2343	*	1.84817165817129
MEX3D	1	2849	*	0.014073379207439
LOC729852	178	2268	*	3.14679021624114
KIAA0232	73	7855	*	0.372621156896951
ERCC8	527	2044	*	10.337619975426
NFAT5	2008	14219	*	5.66220375433459
TAF1D	3773	1311	*	115.391801240887
GPX4	2650	1005	*	105.723285581377
KIAA0368	165	7391	*	0.895100049347717
SPDYE1	14	2649	*	0.211902907915407
FBXO3	96	2406	*	1.59980278751098
DVL1	77	2923	*	1.05621601672033
CMKLR1	727	5495	*	5.30466000039481
TYMS	263	1583	*	6.6614024549617
PEF1	280	1979	*	5.67287319927148
FAM199X	24	2999	*	0.320867414700851
C9orf30	8	1158	*	0.276995214936054
ZNF750	1	3190	*	0.0125689834990576
MCM5	686	2545	*	10.8075478783213
ALG9	4	6434	*	0.0249269862368628
MEGF11	26	5914	*	0.176271811195779
BTBD10	1434	2506	*	22.9434605974059
SDK2	220	10721	*	0.822769575565585
BAIAP3	27	4523	*	0.239347014984266
RABGGTB	1393	1496	*	37.334501942017
ANKRD40	446	4168	*	4.29040201138417
FAM90A19	49	1394	*	1.40936715260954
CALCOCO2	4921	3281	*	60.136475854426
SPATS2L	145	6317	*	0.920339293571174
FAM122B	202	4266	*	1.89854701995376
ZNF551	28	3699	*	0.303504083843154
SLC48A1	13	3033	*	0.171854845270663
ARHGAP26	648	9040	*	2.87407048347035
TDRD9	137	4761	*	1.15375401356714
PRCD	1	2065	*	0.0194164926692464
CDK16	838	3258	*	10.3129705553563
HRAS	91	1233	*	2.95916481747075
GEMIN6	1562	690	*	90.7659124629483
FLJ10661	4	1641	*	0.0977332294015693
JAGN1	2717	1656	*	65.7839799834162
BSDC1	653	2907	*	9.00656087285241
ARSK	605	3344	*	7.25403998325546
RBP7	239	654	*	14.6524750910039
DSC1	8	4254	*	0.0754020824861191
NDUFAF1	736	1455	*	20.2817609748642
PHF12	654	4475	*	5.85970223793161
MAP2K4	865	3742	*	9.26836574508943
EPB41L3	85	4446	*	0.766549679660251
WSB1	9597	2832	*	135.872975107011
MIR1182	13	97	*	5.37356438872082
MAP3K6	28	4328	*	0.259395010659849
SRRD	1201	1292	*	37.2710246840206
PROS1	115	3579	*	1.28832958832894
SOCS4	1260	7010	*	7.20681487533698
HN1	11510	1695	*	272.267911643982
PPP6R2	278	4004	*	2.78382266399458
FAM96A	439	1092	*	16.1188005328895
APOL1	309	3016	*	4.10788220320162
TBCCD1	1306	3062	*	17.1012883457753
C5orf32	882	908	*	38.9469610058134
RTP1	144	2215	*	2.60663126868041
AIF1L	357	3515	*	4.07224337929781
ZBTB41	19	8474	*	0.0898992317533494
ZBTB7C	204	3759	*	2.17594884326862
AHCTF1	8757	8631	*	40.6803866665485
ITGA2	3	7868	*	0.015287896808081
AP2S1	1182	890	*	53.2498402268277
VAT1	560	2758	*	8.14112839837438
SHANK3	11	7145	*	0.0617278699764775
MAST4	874	10723	*	3.2680294818971
