GeneID   Uniq_reads_num(20033550)      length  coverage        rpkm
DMC1	760	2269	*	16.7194190185805
SERPINF1	365	1541	*	11.8231258238866
WDR34	1786	1818	*	49.0376513310912
C20orf27	2572	1376	*	93.3027869005557
RPS6KA5	756	3875	*	9.73850237194848
FAHD1	552	1700	*	16.2081050214735
EPT1	2326	8129	*	14.2828433350784
DHRS11	365	1596	*	11.4156872773241
RNF216L	561	2428	*	11.5333710567081
STK25	2938	2140	*	68.5299009043171
BRCA1	1214	7269	*	8.33654509205189
C3orf39	203	2538	*	3.99251453480325
CDC25B	566	3672	*	7.69406488371748
TMEM180	5	2832	*	0.0881289997610929
MAP1LC3C	206	1192	*	8.62646869607777
SLK	348	5606	*	3.09861940451475
C4orf42	75	2929	*	1.27815633658287
POU3F1	100	2928	*	1.7047904871818
USP6NL	129	4739	*	1.35876730216166
BAZ1B	4541	6115	*	37.0678268969952
ABCD4	870	3157	*	13.7558286202959
DIMT1L	749	1556	*	24.0278167307504
BBS12	1	3431	*	0.0145486054983046
LRGUK	5	2700	*	0.0924375286383018
TEK	742	4758	*	7.78433563993165
SLC25A46	517	2324	*	11.1044359919282
LARP7	1990	2285	*	43.4719335994395
TERF2IP	309	2175	*	7.09155219705151
PHF20	5144	5889	*	43.6015061216385
COL1A1	2419	5925	*	20.3793158074377
LOC100130557	114	3182	*	1.78832629257507
KIAA0090	61	4237	*	0.718643425382502
GTPBP1	1303	5045	*	12.8921494351798
AP1S2	606	2282	*	13.2555902154241
RAB33B	8	3862	*	0.103399824888002
CA11	2024	1653	*	61.1194926197933
ALDOC	2467	1650	*	74.632379940226
ZNF212	412	2810	*	7.31868376208164
NUDT1	1009	786	*	64.0782593560625
ACBD3	1040	3563	*	14.570001707345
ZNF83	43	2962	*	0.724645312282704
SEL1L3	1451	4548	*	15.92535206448
IPW	3284	4496	*	36.4601903438654
GDPD5	222	3173	*	3.49240811004085
PDCD4	151	3654	*	2.06276849621432
CEP350	12	13455	*	0.0445184084411888
SMYD3	729	1635	*	22.2562431337944
RRN3P2	89	2394	*	1.85570076288922
CIAO1	2840	4028	*	35.1941891558341
LGI2	1	6339	*	0.00787447002124673
WDR45	1440	1895	*	37.9310935457222
SHROOM1	175	4017	*	2.17459458708477
LTBP4	2	5144	*	0.0194075682211054
DCAF4L1	35	4772	*	0.366108401354548
CIDECP	116	803	*	7.21081792515969
SIRT6	124	1635	*	3.78569842056311
ARHGEF9	935	5450	*	8.56361618522543
PPIL1	5824	1736	*	167.461019623453
VWA5A	457	3534	*	6.45493302698362
STK17A	16	3932	*	0.203118069032281
ABR	80	5602	*	0.712834922737351
PCDHA13	16	5260	*	0.151836548942001
CNPY4	177	1465	*	6.030838899146
C2CD3	179	6282	*	1.42231956672688
NAT8L	159	5870	*	1.35207601514218
ZDHHC6	1568	2168	*	36.1018008526859
NEFH	277	3717	*	3.71988311372537
PGBD5	23	3170	*	0.362168487598646
CTDSP2	1970	5018	*	19.5964613322889
ZNF257	358	3518	*	5.07959722466075
RMND5B	70	1807	*	1.93366828031423
DUSP4	3	3398	*	0.0440696869905971
CCNY	911	3953	*	11.5035967210539
EXOSC7	2749	1246	*	110.12826144656
ROR2	4	4091	*	0.048805930544789
FOXM1	2596	3625	*	35.7469310748461
ZBTB48	333	2337	*	7.11258724849783
BUD31	3422	1042	*	163.928464894573
FAM174A	60	1236	*	2.4231196827516
PABPC5	181	3446	*	2.62183518546362
CCDC41	105	3223	*	1.62618922550162
GYPC	71	1070	*	3.31220079251635
FBXO11	426	4053	*	5.24656528200221
PSMG4	657	938	*	34.9626720792076
RFXAP	169	2825	*	2.98614119063059
RNF4	3039	3482	*	43.5656320353738
CDK8	22	1769	*	0.620778880849647
F8A1	2	1701	*	0.058690494373525
HDAC7	409	4286	*	4.76335804364334
ALG2	1338	2988	*	22.35206264784
PLEKHG4	1	6802	*	0.00733846890101191
GRB2	4426	3302	*	66.9077501352777
TPM3	18622	7096	*	130.995024729894
SYT13	50	5157	*	0.483966118525141
DUS3L	144	2109	*	3.40822296202672
EIF1	13469	1325	*	507.412965693445
LOC100302401	1	2338	*	0.0213499852286925
FPGT	653	3426	*	9.51410430485639
CHST15	20	4678	*	0.213408574026007
CETN3	336	979	*	17.1316294138238
CDK1	728	1907	*	19.0556063231721
NTHL1	1897	1067	*	88.7452254793849
POLR2B	2442	3748	*	32.5228175733073
RPS28	8026	380	*	1054.28407005144
RPL18AP3	19233	616	*	1558.50573649716
GPN2	418	1510	*	13.8178801087666
COQ9	859	1676	*	25.5835751993811
TRAPPC9	142	4474	*	1.58428915869132
C14orf184	9	2596	*	0.173053308621782
DKFZP434I0714	2	2999	*	0.0332886065119593
GCC2	2039	6976	*	14.5899176150356
WBP4	637	2331	*	13.6407812531116
PLXNA1	913	9066	*	5.02686414838469
KIAA0100	33	7430	*	0.221700775280557
PMF1	4353	1080	*	201.190281081264
HS2ST1	872	6757	*	6.44176165239064
CRELD2	342	1575	*	10.8389605009026
CD82	557	1689	*	16.4614327198511
PMM1	561	1283	*	21.8262080480804
CBLL1	125	4338	*	1.43834328794038
SETDB1	230	4446	*	2.58226294576633
GCLM	936	3074	*	15.1989669729809
PPM1A	78	8202	*	0.474697476986744
INTS1	506	6974	*	3.62168487598646
MMP16	55	6333	*	0.4335061740972
CAMTA1	187	8441	*	1.10583362657217
LOC100133091	3	2686	*	0.0557515995510234
DRD3	110	1640	*	3.34804219580191
GMPPA	111	1835	*	3.0194580199345
PTP4A2	7406	2158	*	171.306701590103
FAM82A2	1295	2251	*	28.7168208692868
C11orf73	3075	1136	*	135.116651675968
AIPL1	11	2970	*	0.184875057276604
SEC14L1	1081	5542	*	9.73646390604878
MLF1	118	2322	*	2.53665776263247
CHFR	1343	3281	*	20.4320464855438
THADA	1365	6325	*	10.7724430607577
TAF12	1810	1448	*	62.3953318308537
NDUFS4	1038	676	*	76.6465733022795
ID1	2045	1222	*	83.5341758390153
PIK3CB	88	3211	*	1.36799481809159
COL18A1	1310	6598	*	9.91062560756816
TBC1D17	155	2371	*	3.26318901182027
COX8A	5598	506	*	552.235679982797
CDCA4	815	2453	*	16.5844909717557
C2orf44	884	3894	*	11.3317870238263
C9orf16	2018	713	*	141.277733110421
ERBB2IP	110	6916	*	0.793925564071013
IMMP1L	208	795	*	13.0598531027095
FUS	3312	5117	*	32.3085149929705
EMX2	14	2895	*	0.241391266495876
CXorf56	356	2407	*	7.38271313063031
CLCN4	16	6786	*	0.117692344154867
PWP2	2272	3259	*	34.7989429689352
MMP15	2	4435	*	0.02251015353537
NPR1	258	4184	*	3.07801063333848
MTMR14	850	2525	*	16.8034953049428
ELAC2	714	3803	*	9.37160492815768
DNAL4	1	1486	*	0.0335910265576602
DNAH11	905	14186	*	3.18442268754674
C2orf86	99	3291	*	1.50158319082456
ASS1	8780	1847	*	237.284683692429
IPP	1	3251	*	0.0153541265655746
TMEM59	5610	1694	*	165.307112902522
SEC23IP	1530	4243	*	17.9995018055538
POLR2J	1330	976	*	68.0211404385537
UQCRC1	7915	1617	*	244.333482469367
LOC729603	114	3131	*	1.81745584892171
SNX6	3533	3080	*	57.2578460671185
DDX18	4581	3765	*	60.7347708084231
POLG	41	4447	*	0.460212926478975
ADAM23	11	3048	*	0.180144002661258
ZNHIT2	1	1295	*	0.0385453787372069
TFR2	135	2888	*	2.3333434341178
NCDN	495	3703	*	6.67257666892198
TMEM104	1	4747	*	0.0105153287264974
POMT1	33	3319	*	0.496305140203236
HLA-J	1	1551	*	0.0321832788295828
C19orf55	1	2147	*	0.0232493085536483
SNAPC1	320	2655	*	6.01627305035727
LRRC8A	1773	4621	*	19.1520317396414
OGFOD2	69	2080	*	1.65587611397266
GNA11	908	1597	*	28.3806944533076
CCDC52	412	5446	*	3.77625805571968
NME1-NME2	3141	1051	*	149.178867578087
FSIP1	130	2811	*	2.30847189982525
CAPN1	4630	3007	*	76.8581007986306
DDHD2	375	4708	*	3.97591324325746
UPF3A	946	2357	*	20.0342754050022
IGSF11	86	3560	*	1.20584236796706
LAGE3	318	1816	*	8.74084384238392
CHST6	263	6884	*	1.90702757367978
UNC13B	1532	6369	*	12.0068642945351
SUZ12P	4	884	*	0.225865454591326
TTLL4	1290	4994	*	12.8938691328476
HTR3A	330	2331	*	7.06665276848794
ZBED1	698	4588	*	7.59406131088682
SDC2	787	3485	*	11.2723388581651
C20orf118	7	2041	*	0.171197382779413
SLITRK4	1915	8752	*	10.9220347766074
BTF3	30298	1249	*	1210.85909611607
ANKRD49	773	1901	*	20.2973557097317
COX7A2	2257	752	*	149.815174406635
TDRG1	592	1085	*	27.235418576122
SARS	10569	3179	*	165.953132965157
CACNB1	1	3687	*	0.0135384500853493
C13orf18	2	3975	*	0.0251151021205952
SETMAR	2	2173	*	0.0459422599766986
QKI	2149	16361	*	6.55644853515089
LOC100132707	17	1708	*	0.496824656264409
KDM6A	1055	5768	*	9.12996880465336
MAN2B1	3	3224	*	0.0464481378393452
OFD1	529	3650	*	7.23443957008693
PDP1	218	4358	*	2.49695866711815
LRRTM3	69	5609	*	0.614052828857751
AHCYL2	301	5064	*	2.96698181375782
FLJ39739	26	1065	*	1.21861305359789
PEX16	313	1907	*	8.19286370762757
KDM4B	112	5601	*	0.99814706874567
GNG12	169	4409	*	1.91332475924959
HABP4	144	2687	*	2.67508084365997
TMEM125	278	1785	*	7.77407383707668
CNTN2	165	7635	*	1.07874051102458
UBN2	260	14443	*	0.898582636627957
CDC14C	22	2893	*	0.379591372355004
ASNSD1	292	2470	*	5.90103219258601
FUT4	41	6046	*	0.33849931922792
CD53	301	1571	*	9.56384207821106
BAGE4	1	1756	*	0.028426119285127
HIST1H2BJ	44	480	*	4.57565766759594
RP9	126	1118	*	5.62562562482116
TMEM11	703	1688	*	20.7885868611802
ARAP1	696	5136	*	6.76435373119536
UQCRHL	824	538	*	76.4516779607784
AGPS	66	7665	*	0.429807373864198
CLEC4GP1	157	1935	*	4.05005358033862
PCCB	1818	1878	*	48.3214965999966
IPO13	553	4026	*	6.85635737753842
PECI	3524	1463	*	120.235761789161
UNG	7330	2064	*	177.270458263627
GSTP1	38023	957	*	1983.24572807068
COMMD5	1623	1458	*	55.5652255481348
SUV420H1	1170	4562	*	12.8018480038753
DCUN1D5	6543	12732	*	25.65206761981
HDHD2	48	2184	*	1.09706077944358
TDRKH	527	2837	*	9.27242576661542
LOC401052	72	1897	*	1.89455514678818
IGDCC3	988	4479	*	11.0107770214572
HSPC157	740	1100	*	33.5800331307867
SLC9A3R1	2376	2003	*	59.2117058133234
GNB4	82	6427	*	0.636865375463514
ANKLE2	691	4458	*	7.73713311711439
OSBP	1402	5083	*	13.7679724929147
NBPF3	29	3765	*	0.384481194814291
PRR5	152	2017	*	3.76166204790868
DOCK11	237	6638	*	1.78218663982071
LILRA6	2	3930	*	0.0254026796257929
RPRD1B	456	3870	*	5.881606473358
CHMP7	614	3410	*	8.98785542384615
SMTNL2	20	2285	*	0.436903855270748
OVCA2	336	1075	*	15.6017350661707
FKBP4	2810	3739	*	37.5139625450011
ASAH1	751	2618	*	14.3189898258124
ADRA1A	53	2304	*	1.14824742605391
ZNF350	39	2339	*	0.832293438701427
DOM3Z	27	1590	*	0.847634696570089
BST1	1	1479	*	0.0337500104561751
AHI1	503	5646	*	4.44702117051639
KISS1R	50	1624	*	1.53683083327226
GORAB	90	2587	*	1.73655349509914
NADSYN1	429	2428	*	8.81963669042381
UBE2W	1	4037	*	0.0123646929563247
RGS14	285	2405	*	5.91523312159445
SCN11A	6	6500	*	0.0460765527366305
FAM175A	1924	2823	*	34.0201540042685
FHL1	1660	2888	*	28.69148222693
SMC6	2564	5258	*	24.3410621246571
OSGEP	1363	1624	*	41.8940085150018
ARMC6	1343	2287	*	29.3124374810097
PSMD5	13	3384	*	0.191758703026264
RSU1	1796	3751	*	23.9001900225462
LPIN3	1	4362	*	0.0114434354572863
RPL4	77537	1431	*	2704.65232378415
MAD2L1	4914	1436	*	170.81373850519
RBPMS	1421	3154	*	22.4892242312348
EIF4A3	2597	1733	*	74.8023897355925
PRPF3	341	2462	*	6.91366633771604
E4F1	571	2572	*	11.0817214542512
C16orf62	930	3550	*	13.076655459762
CHMP2B	2446	2627	*	46.4770404745393
RPS21	8981	395	*	1134.93159528688
CAMSAP1	666	7630	*	4.35704230661584
ACO2	1026	2740	*	18.6912731265565
ELFN1	1	3742	*	0.0133394616420852
RBM6	978	3738	*	13.0599538856233
UBE2N	3836	2550	*	75.0897232637349
IGSF8	964	2264	*	21.2540988992731
KLF4	125	2931	*	2.12880695431094
ACAD11	214	3554	*	3.00565019961794
LMO4	830	5402	*	7.66947433093056
KLKB1	2	2246	*	0.0444490342517213
LOC100128252	90	1780	*	2.52385611900083
SCHIP1	1275	2106	*	30.2199612855987
HDAC3	2479	1945	*	63.6207825639841
RPL13AP3	20	1472	*	0.678210128596236
SYTL5	2	4816	*	0.0207293461232072
PRND	12	3979	*	0.1505391268098
LOC283089	19	2500	*	0.379363617531591
PIGL	81	1151	*	3.51278670950419
OLFML2A	156	6538	*	1.19102744149442
HUS1	424	2143	*	9.87610665283509
DNAJC30	13	2534	*	0.256081867024814
C1orf112	286	3361	*	4.24756082204681
HAPLN4	122	3437	*	1.77183136068994
UIMC1	2260	2604	*	43.3221044355544
GOT2	3624	2447	*	73.9258463604459
C17orf77	12	2525	*	0.237225816069781
ZNF667	327	4461	*	3.65895960702787
RAB38	930	1408	*	32.9702605697125
RG9MTD1	2273	1610	*	70.4718455908226
POLD2	2078	1774	*	58.4701238081236
PPM1H	838	6200	*	6.74674684829102
DCX	43	9405	*	0.228218970226621
NFYC	2274	2362	*	48.0565570138396
ACOT2	91	1765	*	2.57358649138026
KIN	1038	1905	*	27.198469056347
HIST1H4I	4	370	*	0.539635302320897
PPARGC1A	3	6317	*	0.0237056825065773
KCNK10	2	7508	*	0.0132968208483439
ZNF738	831	11720	*	3.53928469293102
EXOC1	509	3582	*	7.09307066485864
ETFA	965	1354	*	35.5754772329535
AHRR	93	5658	*	0.82046883849691
PDAP1	1203	2382	*	25.2096000646573
ZNF146	237	3854	*	3.06957833812399
POLRMT	20	3800	*	0.262717186656226
C19orf6	337	2708	*	6.21188384844836
MANF	2369	938	*	126.067838897478
GSTM2P1	2	1135	*	0.0879581770302784
KLHL6	3	6318	*	0.0237019304200774
EIF4E2	3499	1008	*	173.270846092188
NENF	89	947	*	4.69118017566714
ZNF324	672	3000	*	11.181243464089
ARGFX	7	5064	*	0.0689995770641353
TTC13	89	3289	*	1.35072898338607
ENTPD7	178	8554	*	1.03870648266467
CASC4	572	3964	*	7.20285162608443
LOC338799	40	1520	*	1.31358593328113
CUL4B	438	5347	*	4.08889550655155
CENPJ	389	5171	*	3.75506232174854
KIAA0664	267	5224	*	2.55123332294609
AKIRIN1	21188	2724	*	388.262053107821
IL17D	13	1860	*	0.348877124215526
FHDC1	248	6480	*	1.91037559185824
VRK2	459	2076	*	11.0363997342435
RDX	1505	4488	*	16.7388546177246
CELSR3	37	11956	*	0.154474893124228
DNAJC9	1876	1435	*	65.2563860709026
JUND	23	1870	*	0.613943372025513
NCRUPAR	5	924	*	0.270109661605427
ITSN1	3719	6439	*	28.8303449702059
CHRNB1	210	2436	*	4.30312633316233
C19orf2	706	2273	*	15.5041282085641
UCKL1AS	91	3571	*	1.27201908633048
DCTN1	1553	4500	*	17.2266578370339
LIN28B	1450	5504	*	13.1501789469096
TNKS2	263	6273	*	2.09277503861177
MRTO4	1676	2272	*	36.8220338551095
CXorf23	13	6490	*	0.0999863560925854
TTC3	213	9005	*	1.18069567395641
DUX4L3	1	1611	*	0.0309846464709392
C1QBP	2421	1163	*	103.909955881339
NDUFB8	4053	686	*	294.913445959709
CADPS2	1447	6065	*	11.9091238462319
IL23A	14	1041	*	0.671304242560578
PSTK	7	1703	*	0.20517548928525
R3HDM2	475	3974	*	5.96633771910529
TRIM45	5	3581	*	0.0696959864069855
SLC2A10	173	4233	*	2.04004581275459
PAQR3	88	3739	*	1.17481448539505
ANKRD26	230	6779	*	1.69357442939624
TCP1	14365	2452	*	292.433586215404
TMED7	931	4063	*	11.4378644222545
CENPL	139	2671	*	2.59766413313026
MTRNR2L8	84682	1288	*	3281.83943484494
FST	1000	1365	*	36.5686926481194
VWCE	106	3535	*	1.496781934726
CFC1B	73	1160	*	3.1412822232085
PAWR	671	1949	*	17.1851278228847
TIGD2	61	2083	*	1.46178213794799
PREX2	1329	5132	*	12.926484178208
LDLR	469	5262	*	4.44901719934176
ASTN2	193	4594	*	2.09704815731037
SCRN1	2698	5275	*	25.5306320803251
COQ10A	343	1652	*	10.3639703719045
TAB2	105	4395	*	1.19253876536785
GPATCH8	3283	7036	*	23.290946492404
TANC2	2	11746	*	0.00849927898257841
KIF4A	1696	4500	*	18.8128858284672
FAM161A	259	3690	*	3.50360779277856
ZNF511	1014	1080	*	46.865827019619
FAM92A3	1	2454	*	0.020340776472976
C18orf18	1	1305	*	0.0382500118503318
ZMYM5	479	3268	*	7.31636816327514
PGM1	694	2556	*	13.5531644102074
ZNF586	697	2213	*	15.7214808083525
POLR3G	911	3283	*	13.851269521269
CPD	370	8025	*	2.30143529245267
SNCAIP	266	3569	*	3.72029325122042
ZNF726	15	621	*	1.2057068952822
HLA-DOA	791	3485	*	11.329631558842
TANK	175	2089	*	4.18159236779297
RCAN1	492	2427	*	10.1189957184277
PELI3	1	2743	*	0.0181976906542774
UPK1B	19	2057	*	0.461064192430227
DNAJB4	4	2235	*	0.0893355981470837
LIMD2	378	3224	*	5.8524653677575
TMEM189	83	2399	*	1.72699042666473
PECR	747	1874	*	19.8972520288784
HSPA2	830	2767	*	14.9730756543863
SERP1	664	3171	*	10.452349501277
SYDE2	585	4710	*	6.19979093351158
C6orf225	240	2670	*	4.48685532266813
NUP85	843	2311	*	18.2083131920068
SNORA18	9	132	*	3.40338173622839
GPR135	6	1819	*	0.16464958372078
PIGG	104	3249	*	1.5978121293712
DPYSL4	438	2717	*	8.0468620807991
TM9SF4	739	3978	*	9.27303171905499
ZNF264	46	12161	*	0.188812450569478
BICD1	177	3588	*	2.46242446690326
RAB5A	2205	2526	*	43.5729870742779
METTL5	961	936	*	51.2494990508123
HERC6	371	3888	*	4.76310043400139
DCAF11	1218	4303	*	14.1292148119879
USP9Y	171	10040	*	0.850167469567808
PLEKHM3	33	9807	*	0.16796540841588
ICA1L	39	7996	*	0.243463525903281
DAND5	4	1732	*	0.115280058809891
TPTE2	2	1961	*	0.0509089907849903
LOC100133161	26	4613	*	0.281340321283711
ZDHHC22	663	3407	*	9.71367302702813
THOC7	2500	1007	*	123.923201252937
TCTA	7	2146	*	0.162820996389926
IFNAR1	612	6092	*	5.01456901910473
TALDO1	7650	1242	*	307.45525829696
RAB11FIP4	1273	8625	*	7.36735141293234
GGTLC2	10	848	*	0.58863520595145
B2M	147	986	*	7.44187730558661
LPPR4	1	5020	*	0.00994347917623167
C6orf141	60	1694	*	1.76799051232643
SQLE	7774	2987	*	129.912637335938
LOC100288748	48	2183	*	1.09756332675437
SEPHS1	12612	2597	*	242.411990774194
GLIPR2	782	1881	*	20.7520040368858
EIF5A	3961	1353	*	146.133279752852
YTHDC2	907	6308	*	7.17724362340956
PLRG1	2357	1782	*	66.0228045455992
EHD2	115	3583	*	1.60211290215979
UBE2Q2P2	40	1594	*	1.25260390124675
SPG7	254	3081	*	4.11513516002255
ZNF614	202	4675	*	2.15680975911571
PARD6G	723	3832	*	9.41791751851926
NUP133	479	4169	*	5.73516218699524
FAM41C	204	1704	*	5.97589093591275
SLMO2	704	2562	*	13.7162571768684
INPP5B	735	4454	*	8.23719243748137
GRPEL2	1308	4104	*	15.9089851919604
PPID	4861	1833	*	132.37477709974
TRIM56	514	3525	*	7.27857034009846
UBE2J1	3	4341	*	0.0344963824911424
HNRNPK	11415	2977	*	191.398780745501
TCFL5	487	2455	*	9.90192312883936
ELF1	26	3738	*	0.347197138063606
C1orf107	78	8484	*	0.458918989420706
LOC100125556	16	2039	*	0.391692127236355
FAM129B	9	3948	*	0.113790878718882
SAFB2	992	3317	*	14.9282289240173
C19orf22	828	1809	*	22.8472458843325
NCK2	716	2517	*	14.1994620868943
OXA1L	6094	1719	*	176.957371577532
HHIPL1	2	3461	*	0.0288449959345178
KLRG1	3	1786	*	0.0838459106349658
ZSCAN12	22	4342	*	0.252915209632203
PSMD12	2336	1796	*	64.92449672912
E2F4	2502	2099	*	59.4999981861062
HSCB	909	1080	*	42.0128567661082
CLDN10	459	2658	*	8.61985171116986
TAC1	194	1186	*	8.1650552277812
HPCAL4	2	4252	*	0.0234789583559186
TRAIP	315	2024	*	7.76858874573871
LOC284412	95	2343	*	2.02392028132517
MEX3D	66	2849	*	1.15636136211621
LOC729852	10	2268	*	0.220089353900719
KIAA0232	23	7855	*	0.146158383919505
ERCC8	153	2044	*	3.73639364779672
NFAT5	179	14219	*	0.628385365931378
TAF1D	1056	1311	*	40.207152044779
GPX4	5391	1005	*	267.75978817921
KIAA0368	2345	7391	*	15.8373214063972
FBXO3	611	2406	*	12.6761588524195
DVL1	77	2923	*	1.31493412274396
TYMS	644	1583	*	20.3070593551837
PEF1	298	1979	*	7.5164462397552
FAM199X	136	2999	*	2.26362524281323
CTAGE4	150	2624	*	2.85344505324026
C9orf30	430	1158	*	18.5354008202191
MCM5	7205	2545	*	141.31500694422
ALG9	734	6434	*	5.69451956031665
BTBD10	1568	2506	*	31.2325236427067
SDK2	234	10721	*	1.08948849162726
BAIAP3	22	4523	*	0.242794127840598
RABGGTB	265	1496	*	8.84211921667179
PTP4A3	228	1332	*	8.54422562008087
ANKRD40	455	4168	*	5.4491124727521
CALCOCO2	1300	3281	*	19.7778558683596
SNORD116-21	3	93	*	1.61020211176397
SNCA	238	3214	*	3.69635070958138
SPATS2L	2170	6317	*	17.1471103464243
FAM122B	529	4266	*	6.18980413286857
ZNF551	822	3699	*	11.0925034365962
SLC48A1	122	3033	*	2.00784186834531
ARHGAP26	537	9040	*	2.96515868966093
CDK16	555	3258	*	8.50323122556754
HRAS	14	1233	*	0.566770248585208
FLJ10661	1	1641	*	0.0304181995519092
JAGN1	889	1656	*	26.7968357476468
BSDC1	1193	2907	*	20.4850721360051
ARSK	103	3344	*	1.53749262645405
DSC1	2	4254	*	0.0234679198235463
CPNE9	6	2048	*	0.146239058978563
NDUFAF1	263	1455	*	9.02266516646847
PHF12	116	4475	*	1.29391883662642
MAP2K4	791	3742	*	10.5515141588894
WSB1	3782	2832	*	66.6607754192906
ZNF480	204	4739	*	2.14874829179053
MAP3K6	111	4328	*	1.28019996917278
SRRD	330	1292	*	12.7495105289051
SOCS4	236	7010	*	1.68049053490231
PSMB8	1223	1581	*	38.6132780919085
HN1	3931	1695	*	115.764507104229
SDR39U1	179	1229	*	7.27014769583259
DDIT4L	104	2590	*	2.00435969433476
PPP6R2	446	4004	*	5.56010349581634
FAM96A	2953	1092	*	134.984186737371
APOL1	153	3016	*	2.53222434220706
TBCCD1	292	3062	*	4.76014027292209
C5orf32	287	908	*	15.7774980048062
RNF175	1	1568	*	0.0318343529749254
AIF1L	1668	3515	*	23.6871495860857
AHCTF1	1136	8631	*	6.5699081876816
ITGA2	1	7868	*	0.00634421269251182
AP2S1	2023	890	*	113.46135397197
MME	1214	5710	*	10.6126701005473
VAT1	3295	2758	*	59.6352772683577
SHANK3	40	7145	*	0.279447252426497
CCDC14	2556	4180	*	30.5229604133325
TUFM	9746	2071	*	234.90290836253
OR7E5P	2	1833	*	0.0544640103269864
WDR26	939	6870	*	6.82261619670121
MFI2	384	3961	*	4.83914313012832
SGSM3	466	2989	*	7.78219461577192
TOMM22	2429	1376	*	88.1152680332231
LOC100128191	1189	3159	*	18.787730179648
SOCS3	90	2734	*	1.64318357418488
UNKL	227	5091	*	2.22569087811492
ZNF839	25	3319	*	0.375988742578209
POP4	478	2594	*	9.19813989673033
SOX15	1234	1394	*	44.1869953970006
MALL	40	3056	*	0.65335426000894
CCNA2	1138	2797	*	20.3091562741542
