GeneID   Uniq_reads_num(18942931)      length  coverage        rpkm
NUP155	206	4355	*	2.49707670790564
BCAR4	1	1307	*	0.0403903145234736
NT5DC1	1089	3128	*	18.3786648460658
POLK	45	4510	*	0.526730897715764
RBM15	1	3431	*	0.0153862259056193
AMZ2	1355	1980	*	36.1265864476534
MRPL10	4139	1744	*	125.285776341252
CYCS	9878	5537	*	94.1775354180555
PMS2L4	2	568	*	0.18588077845838
GNAL	3	4027	*	0.0393271475655674
MESDC2	3090	4243	*	38.4448588130889
TPRG1L	7	2425	*	0.152383912402169
LOC727896	124	3407	*	1.92133181514245
PAIP1	3111	2793	*	58.8006190142004
DDX11	1502	3927	*	20.1911871416945
TAF9B	95	2688	*	1.86572299211573
IMP4	806	1049	*	40.5613476761078
SH3BP4	381	5181	*	3.88207754339135
UBB	44866	970	*	2441.73450494133
ADCK1	3	2233	*	0.0709227152917778
TCF25	431	2259	*	10.0719569749533
NDUFS1	1695	3416	*	26.1941712922409
G2E3	331	5581	*	3.13089709697215
NWD1	3	8402	*	0.0188491339260343
CXorf26	1394	1195	*	61.5811352874969
C19orf39	5	1662	*	0.158815105542058
AES	2	1743	*	0.0605738853496041
ARL2	2504	977	*	135.298375915843
CD2BP2	231	3497	*	3.48713828709853
TOP3A	7	4116	*	0.089779151500306
NDUFAF4	511	2410	*	11.1932622792506
CEACAM6	6	2631	*	0.120388007028917
FGFR1	39	5962	*	0.345322962463103
AP3S2	201	6052	*	1.75327467903473
FXYD6	1	2227	*	0.023704598599991
ANKS4B	4	2906	*	0.0726636491151823
ZNF208	338	9086	*	1.96379789629945
GOT1	12	2126	*	0.297968811376368
CASP6	926	1661	*	29.4302652872358
RCL1	2475	2169	*	60.2377128531099
FAM86C	69	2107	*	1.72877063819194
NCRNA00219	738	1194	*	32.6290821764228
MRPL38	1733	1575	*	58.0859139653447
PIKFYVE	246	9900	*	1.31175502082993
PI4KB	99	3471	*	1.50568250277609
SUSD2	401	3183	*	6.6505958447861
OAZ2	4	1916	*	0.110209062802046
NOC4L	2104	1632	*	68.0578779637908
BET1L	827	2956	*	14.7690956275246
C10orf12	2	4544	*	0.0232350973072975
FADS1	227	4414	*	2.71485320019367
POLR3K	2383	824	*	152.668575484023
KIAA1949	1	4599	*	0.0114786129772081
FUNDC2P2	12	1519	*	0.417038639227228
RHOT1	11	3308	*	0.175541581591288
DARS	4782	2322	*	108.717680729967
EPS8	2	4081	*	0.0258711791630384
OXT	4	512	*	0.412422977204531
GPR153	4	4081	*	0.0517423583260769
SAAL1	74	1530	*	2.55324865364792
DAD1	2908	697	*	220.249254328521
RIOK1	540	2475	*	11.5178489633847
HSD11B2	1	1880	*	0.0280798622777553
USE1	3	856	*	0.185012176689883
FAM96B	4146	848	*	258.09896807396
PCGF3	15	5663	*	0.139829086391082
CAND1	2035	5908	*	18.1834693808795
ACTR10	21	2439	*	0.454527659994169
NASP	11873	3296	*	190.163029450462
C20orf4	21	2647	*	0.418811092831802
CDK11A	172	2625	*	3.45901114900379
PALLD	3819	5859	*	34.409549205128
TBL3	3	2594	*	0.0610525918452351
KPNA2	2436	1979	*	64.9806890733655
PARP16	1	2533	*	0.0208409558160995
PDIA3	435	3053	*	7.52168731436236
C14orf126	13	2679	*	0.256167164639171
CECR2	1	5636	*	0.00936659706922994
DCP1A	562	6010	*	4.93644913280951
DSCC1	233	2268	*	5.42332578137034
GUSBL2	2	770	*	0.137117249564104
CLN5	3	2799	*	0.056581072971254
BIRC5	683	2699	*	13.3588982434712
FAM63B	4070	4991	*	43.0486624332744
SPDYE7P	2	6338	*	0.016658296333916
CES2	1170	3936	*	15.6921913277821
GNAS	12927	3764	*	181.301316091748
KATNB1	781	2646	*	15.581670515942
TSPAN13	1047	1900	*	29.0901461647592
MRPL52	2240	1294	*	91.3832426770348
SPIRE2	3	3244	*	0.0488194892868495
TIMM16	1008	510	*	104.33816119772
CCDC124	347	1048	*	17.4791783926684
BCLAF1	590	7263	*	4.28833584448384
GOLGA3	338	9252	*	1.92856330369399
TRA2B	1592	4286	*	19.6084705092932
MGAT4B	16	2901	*	0.291155552331913
KIAA1715	7	5765	*	0.0640990438118404
BBS7	5	3698	*	0.0713766104410221
RTF1	1729	5020	*	18.182102376711
KIAA2018	2	13705	*	0.00770377834106967
SERPINB9	969	4143	*	12.347006205318
RIPK4	1	3872	*	0.013633817428249
GTF2H2	84	1949	*	2.27520361770298
KNTC1	22	6964	*	0.166769543912688
EXOSC2	1677	2194	*	40.3505317205177
MYL12A	5398	1223	*	233.00178377891
MS4A2	1	3722	*	0.0141832727249274
WDR59	349	3663	*	5.02969130157816
LAIR1	162	2816	*	3.03693283214245
GTF3C3	220	2933	*	3.95971054827125
RBPJ	1071	2499	*	22.6243461780771
LRRC8D	7	3785	*	0.097630379808523
METTL2B	955	2181	*	23.1153529268601
ALDH18A1	531	3462	*	8.09692805159952
TPI1	11582	1592	*	384.054908300131
DNAJC5	323	3240	*	5.26272085479757
GATA6	436	3494	*	6.58743603658571
ALDH2	11	2398	*	0.242156610468715
DAPK3	2	2105	*	0.0501569036410261
EMP2	7163	5180	*	72.9991854385434
SRSF6	784	4012	*	10.31591989243
TRIM41	43	3620	*	0.627065211749651
PIN1	1912	997	*	101.238465144562
POLE3	2002	2399	*	44.05413190768
CNO	462	1546	*	15.7755790297329
RIN2	9	4244	*	0.111948932549392
FRRS1	13	2678	*	0.256262820787281
CTSL2	6529	1493	*	230.855211738481
TRIM2	27	6792	*	0.20985480112174
DMRT3	1	2184	*	0.0241713100193132
ATAD1	61	3034	*	1.0613706677696
CP110	1525	5499	*	14.6399281960946
UBR3	6	7951	*	0.0398366050173663
LOC645332	1	1857	*	0.0284276473248142
HYOU1	522	4602	*	5.987929953259
OTUD4	35	7067	*	0.261448271950799
GPR89C	22	1568	*	0.740677999877525
MFSD11	11	2506	*	0.231720491581795
USP7	2646	5412	*	25.8098139880725
ASCC1	5	2076	*	0.127143885072688
OTUD3	37	6506	*	0.300220599452914
YME1L1	1965	4025	*	25.7720812985052
HNRNPR	1057	2740	*	20.3646639138191
SERPING1	1	1966	*	0.0268515468373245
TPCN1	5	5347	*	0.0493642613448475
C4orf52	335	1013	*	17.4577465572856
KLRG2	351	1543	*	12.0086451846048
TNFRSF10A	1	1749	*	0.0301830423568782
SLC7A3	4	2262	*	0.0933512662814853
ADI1	6364	1675	*	200.571019610145
WBSCR22	2620	1229	*	112.538787335485
SCP2	1399	2725	*	27.1021678436586
C9orf119	2	980	*	0.107734981800367
SLC35D2	267	1625	*	8.67382625781049
SON	3119	8412	*	19.573519975668
MAFK	102	3349	*	1.60782155580243
MZT1	1359	2412	*	29.7436988933178
SLC6A6	4	6498	*	0.0324962395088827
SC4MOL	3701	2138	*	91.3827465599382
RACGAP1	104	3326	*	1.650683906358
FAM162B	1	1036	*	0.0509557346353088
PSMD3	1668	2147	*	41.0125548789363
RAB35	599	2945	*	10.7372816666301
ERLIN2	10	4820	*	0.109523114278382
AVEN	439	1530	*	15.1469751209654
C6orf126	3	409	*	0.387213748769046
FKRP	62	3474	*	0.942138384310638
C17orf101	1115	4512	*	13.0454360165405
TPTE2P2	7656	70637	*	5.72166598418916
SDHAP2	42	2301	*	0.963574935007196
CT47A11	65	1293	*	2.65379672880255
PDCL2	52	860	*	3.19196201892251
NIPBL	409	10388	*	2.07847205454482
ZNF331	15	5143	*	0.153966967962804
PPP2R5A	254	3127	*	4.2880383226331
ADCK4	2	2443	*	0.0432174712093164
HMGN4	240	1966	*	6.44437124095788
DDX39	3012	1493	*	106.499601433038
EIF3M	11177	1235	*	477.761463057105
SERF1A	6	1912	*	0.165659438542406
ZNF24	2	6311	*	0.0167295645958422
ESRRA	2200	2221	*	52.2909997212048
PTMS	387	1148	*	17.7959796156826
FUCA2	3936	2094	*	99.2273138965904
PIP4K2B	492	5731	*	4.53197511994984
IRF3	140	1613	*	4.58190933137334
EBPL	420	977	*	22.6938170465871
HHLA2	2092	2659	*	41.5332738412638
APOBEC2	437	1633	*	14.1269391628369
PHF16	5	4931	*	0.0535288390612248
ZMAT5	6	1032	*	0.306919424896395
SMAD9	4	5591	*	0.0377679421085172
RGL1	1	5112	*	0.0103267099143544
ATG10	70	2421	*	1.52635682600272
DLGAP4	763	4881	*	8.25217735007238
LOC100329109	4	1000	*	0.21116056432872
PHLDA1	3	5912	*	0.0267879606303349
LOC100271831	87	394	*	11.6567062795677
USP19	1	4401	*	0.0119950331929516
KDM5A	850	10835	*	4.14135855282445
INO80D	1	14135	*	0.0037347110776215
ZNF395	735	4800	*	8.0834903532088
SUV39H2	160	3130	*	2.69853756330632
ERO1L	379	3308	*	6.04820540209982
ENDOG	306	1144	*	14.1204398349188
ZNF549	7	3969	*	0.0931043052595766
PALM2	1	9478	*	0.0055697553367989
DHDPSL	56	2480	*	1.19203544379116
DPPA5	51	612	*	4.399178423515
LSM12	4502	2483	*	95.7153504438075
ANXA8L2	376	2027	*	9.79234980113451
PTGES	9185	1786	*	271.487931601245
PPP1R2P3	160	1991	*	4.24230164397227
MFAP5	203	2882	*	3.71838953493495
NTAN1	1552	1109	*	73.8776365730778
C12orf4	3	3809	*	0.0415779530707639
CST3	215	775	*	14.6450068808628
WDR6	652	4259	*	8.08151490621773
NUP88	5674	2358	*	127.027676208774
NUDT16P1	1	2334	*	0.022617883925527
FCGBP	82	16389	*	0.264127864344301
CNIH	4370	1423	*	162.117299036631
SLC35A5	16	2939	*	0.287391036854331
LEMD2	30	2939	*	0.538858194101871
ARL2BP	46	2100	*	1.15635547132394
NOMO1	487	4246	*	6.05482776896412
CD99	948	1235	*	40.5223107254304
OCRL	1033	5152	*	10.5846692037834
GLA	1744	1418	*	64.9266615284357
HSPA8	116373	2260	*	2718.29517175068
DIDO1	416	8574	*	2.56131311991916
CCDC18	1140	4654	*	12.930975684075
COG3	2518	4481	*	29.6642658435459
NGDN	1380	1587	*	45.9044705062434
CBFA2T2	59	7737	*	0.40256149978656
SAC3D1	969	1566	*	32.6651639263297
PRRG1	1	4602	*	0.0114711301786571
PIGP	1802	970	*	98.0699321959673
AGGF1	2639	4463	*	31.2151427998819
DPF2	775	2408	*	16.9901824496219
TMED9	94	1391	*	3.56741427873826
PJA2	17	4868	*	0.18435340969537
PKIB	1246	1878	*	35.0247687904133
MED12	2	6968	*	0.0151521644897187
C1orf141	2	2143	*	0.0492675138424451
CARS	2377	2801	*	44.7990593903398
MGST1	1217	979	*	65.6236993840786
PHF1	661	2294	*	15.2111086553274
AGTRAP	340	1279	*	14.03334477556
FRYL	2	11706	*	0.00901933044288056
UTP14C	182	5527	*	1.73834008991437
VWA1	418	4658	*	4.73728616838798
FUBP1	2048	2882	*	37.5136047662403
KIAA0586	164	5590	*	1.54876263640027
STON1	12	5802	*	0.109183332124467
PERP	1166	4302	*	14.3080670622552
SMPD2	353	1679	*	11.0988206087013
TNFSF12	13	1385	*	0.49550312929122
FBXO36	529	2814	*	9.92394620912338
MTR	3	10557	*	0.0150014609497528
FN1	5	8797	*	0.0300046271923269
CBX6	258	3252	*	4.18814772423199
DHFR	2517	3917	*	33.9220794240099
LOC100131496	1	2252	*	0.0234414480826732
ALPP	2494	2865	*	45.9541402649064
PPP1R12A	91	5725	*	0.83910966610976
ASH1L	1389	11773	*	6.22827707153214
ZNF7	3	2250	*	0.0703868547762399
RBM38	2024	2377	*	44.9504608962273
TTC21B	1	4895	*	0.0107845027747048
TPMT	609	3246	*	9.90425012909661
SERTAD2	4	5547	*	0.0380675255685451
ATP1A1	2902	3763	*	40.7113976668845
ZNF672	7	2935	*	0.125904936141485
EML5	2	7171	*	0.0147232299769014
UBQLN2	37	3417	*	0.57162283290625
PRIM2	73	2281	*	1.68946966198998
ACVR2A	110	5243	*	1.10755588766733
YWHAZ	3086	3067	*	53.1171748873842
PGM2L1	121	8501	*	0.751394785430393
FAM83H	3	5586	*	0.0283513110000966
ZNF805	95	10125	*	0.495314903980948
OPA1	30	6492	*	0.243947047514695
RPS6KA6	59	8205	*	0.379600039469667
RPL10	103705	2318	*	2361.77807632764
PFKL	6159	3400	*	95.6277879191607
SNHG9	3	231	*	0.685586247820519
AURKB	351	1235	*	15.0035137812511
IFI16	3	2732	*	0.0579686761517349
ZC3H6	2	11539	*	0.00914986412725192
LOC399753	19	2137	*	0.469355489265989
PRPF39	7	2866	*	0.128936143606162
USP4	90	4120	*	1.15318269354277
TMEM25	1	2529	*	0.0208739189727876
OSBPL10	6	4212	*	0.0751996311711965
NUAK1	1	6821	*	0.00773935509194839
ALG6	3	3370	*	0.0469941908743442
RRAD	9	1476	*	0.321891104159634
TIPIN	3446	1280	*	142.120957944681
CCL26	6	562	*	0.563595812265266
RBM9	782	6976	*	5.91770216832923
RALGPS1	553	6336	*	4.60747285644658
ARHGAP42	2	4752	*	0.0222180728460353
NCOA3	29	7995	*	0.191483938884705
CCDC6	1409	6214	*	11.9699563541666
TMEM212	2	1881	*	0.0561298682426156
MTHFD1	4418	3450	*	67.6019835655278
SLC25A18	2	2087	*	0.0505894979225491
PHF21B	2	3668	*	0.0287841554428462
PLA2G6	1	3223	*	0.0163791936339373
TPT1	181438	829	*	11553.845135909
SEC63	2689	6498	*	21.8455970098464
MRPS28	2811	706	*	210.188507906527
CCDC113	6	5264	*	0.0601711334523328
MTRNR2L10	781	1121	*	36.7788583275491
TOR1AIP1	24	3808	*	0.332710973207016
PAFAH1B3	2077	1098	*	99.8589462911546
CEBPD	427	1251	*	18.018697235884
GAGE2E	1	515	*	0.102505128314913
ALDH6A1	831	2178	*	20.1416929473331
LRRC37A4	7	7237	*	0.0510613496718612
GRWD1	271	2455	*	5.82734347587404
BCKDK	45	2172	*	1.0937183925866
CTSB	10016	3942	*	134.131418843002
POC1A	6	2266	*	0.139779720429426
PXN	716	3800	*	9.9467739512739
RILPL1	5	2624	*	0.100590970049886
FLJ45983	1380	2214	*	32.9044239807626
ZNF417	3	4702	*	0.0336815021791875
SIRT2	8	2072	*	0.203822938541235
MIR1977	2	77	*	1.37117249564104
GANAB	525	3921	*	7.06830504160787
PDSS1	1	1616	*	0.03266716651125
NAT15	131	2677	*	2.58330537234426
PGAM1	20939	1719	*	643.032439860248
GRM6	10	6139	*	0.0859914335920833
KLHL10	195	2007	*	5.1290869511834
BMP8A	1	5622	*	0.0093899219285272
FAM114A2	830	2878	*	15.2243978798504
NGFRAP1	1397	955	*	77.2228555935135
CCDC132	2	3612	*	0.0292304214187043
NEDD4L	7	8473	*	0.0436127685088233
OR6W1P	8	1502	*	0.281172522408415
ERCC1	1975	3382	*	30.8280687869028
HARS	2237	1963	*	60.1587089153523
CREBBP	5	10194	*	0.0258927511684226
ITGB1	80	3868	*	1.09183332124467
BVES	14	5504	*	0.134277248392173
ZNF254	14	3984	*	0.185507523883162
PARK7	7901	960	*	434.4738590524
WBP1	106	1165	*	4.80322313709105
PSMC4	8151	1433	*	300.273859009664
COQ5	58	1508	*	2.03039004162231
TUBA1A	8602	1663	*	273.061210817145
SGK1	4751	3200	*	78.376862587949
LOC729991-MEF2B	1	2242	*	0.0235460040509277
NOP10	7246	535	*	714.985723890609
PSMD8	4059	1538	*	139.320664923647
RARS2	5	1830	*	0.144235358148033
RABGEF1	1095	3805	*	15.1919065663566
MAP1LC3B	469	2287	*	10.8257875677929
MEMO1	293	1810	*	8.54558637407664
LRBA	2	10342	*	0.0102088843709495
CYB5R4	359	2245	*	8.44171966525728
SIGLEC16	1	1608	*	0.0328296897277238
TRAPPC2	1357	2860	*	25.0476298771043
MYST3	1212	9284	*	6.89160394136171
FNTB	4	2818	*	0.0749327765538395
KRT8	95947	1796	*	2820.18689666588
TMIGD2	1	1262	*	0.0418305396847702
AURKAIP1	6729	990	*	358.812989234332
LMAN2L	3	2440	*	0.0649059111666147
C1GALT1C1	18	1897	*	0.500908033462962
PPOX	192	1768	*	5.73286599987475
OSBPL3	4	6706	*	0.0314883036577274
SLC39A9	827	5399	*	8.08620979347339
EPB49	1	2772	*	0.0190440624394589
C7orf49	184	1860	*	5.22225051565651
PQLC2	880	2254	*	20.6101704313746
PLIN3	4098	2340	*	92.450426561869
ATG7	1122	5044	*	11.7427712716507
GTPBP5	440	2934	*	7.91672190734805
SPP1	18	1624	*	0.585112401157167
MCFD2	719	4324	*	8.77800912074176
EPS15	510	5220	*	5.15765746205206
C19orf47	361	2123	*	8.97656190799197
SH3BGRL2	492	4646	*	5.59034640818608
ASPSCR1	1	1841	*	0.0286747099848886
GNS	16	5126	*	0.164776093896777
PHOSPHO2	12	1123	*	0.564097678527301
CBX1	375	2421	*	8.17691156787174
ENO2	4	2423	*	0.0871483963387205
FDFT1	4779	2105	*	119.849921250232
GAGE12G	1	562	*	0.0939326353775444
PEX26	2	2740	*	0.0385329496950219
ACBD7	7	3369	*	0.109685659713642
BMP7	75	4031	*	0.982203071486851
CCDC90B	712	1574	*	23.8796572112529
UBE2D3	8365	2607	*	169.386087515318
ADAMTSL4	4	4199	*	0.0502882982445153
SLC25A34	5	3070	*	0.0859774284726058
ARFGEF2	48	9003	*	0.28145360123788
REXO1	35	4580	*	0.403418108706615
MAP1A	4	10274	*	0.0205529067869106
NEFL	2	3586	*	0.0294423542008812
ANKHD1-EIF4EBP3	1150	8319	*	7.29759132642228
ZNF561	6	4539	*	0.0697820767775016
NAV2	106	11002	*	0.508612520879029
COX7B	4927	456	*	570.388212964694
TMEM69	6128	1471	*	219.917052720325
ATP6V1A	446	4547	*	5.17800812022262
TRAPPC5	1	796	*	0.0663192727163065
ANKRD17	2272	9374	*	12.7948795112772
ATXN7	1584	7223	*	11.5768494357155
C6orf48	795	840	*	49.9620978099203
TGIF2	71	3403	*	1.10141052507634
MOBKL2A	18	3329	*	0.285437831024103
CNOT7	2008	2646	*	40.0614524916921
DNMT3A	901	4379	*	10.86182167505
POTEKP	11	2933	*	0.197985527413563
FCAR	11	1671	*	0.347511401498492
FLJ37543	8	2970	*	0.142195666214626
NKAP	2269	1584	*	75.6192109314812
EAF1	312	4487	*	3.67072075276134
TRIM35	169	4227	*	2.11060653959981
LRRC61	1346	1962	*	36.215866410099
PSIP1	2235	3375	*	34.9588045388658
EXOSC3	7496	1220	*	324.356473403296
AP2B1	944	5760	*	8.65171756624616
SLC30A7	781	8214	*	5.01936939191411
SMCHD1	271	8671	*	1.64988216275756
POP7	4842	931	*	274.554095724936
UBE2Q2	904	3103	*	15.3794030094395
ZFPL1	1549	1386	*	58.9985054374435
SYT7	2	4529	*	0.0233120517033252
PGGT1B	25	2726	*	0.484135556513022
ARHGAP12	9	4172	*	0.113880937137972
DEPDC6	14	2630	*	0.281012157851908
NACA	33006	6630	*	262.804132210925
CCNDBP1	43	2503	*	0.906902144040646
LOC389834	447	8203	*	2.87665403678343
DPY19L3	10	6026	*	0.0876039513477928
GLOD4	612	1836	*	17.59671369406
PRF1	2	2533	*	0.0416819116321989
NKAPP1	3	2418	*	0.0654964529555582
CDK4	9276	1441	*	339.820505675435
TCF15	540	1225	*	23.2707560688793
PRMT1	3781	1478	*	135.047038857728
TEX10	227	3119	*	3.84205258918078
EDA2R	2	3368	*	0.0313480647756413
NARFL	877	2089	*	22.1622564524039
FAM107B	11	3785	*	0.153419168270536
RHOV	59	1703	*	1.82890095352238
DENND2A	2	3455	*	0.0305586923775282
C1orf103	588	3334	*	9.31031882313192
PIM3	3	2378	*	0.0665981594813035
SRRT	369	3013	*	6.46517160946711
RBM3	37105	1588	*	1233.48752194854
DMTF1	4	4036	*	0.0523192676731218
GPR1	3	2314	*	0.0684401137625496
SCFD1	30	2156	*	0.734556694093413
GEMIN4	5	3741	*	0.0705561896313552
DLEU2	17	2768	*	0.324216906935354
GRTP1	12	1405	*	0.450876649812213
C20orf54	2	2694	*	0.039190899095902
SNORA58	1	137	*	0.385329496950219
C4orf43	1541	1917	*	42.4358932747205
PAPD4	22	3523	*	0.329657423732035
BDNFOS	2	2318	*	0.0455480078362208
PPIL5	689	1744	*	20.8557380766181
UBE2K	5047	5241	*	50.8360698419695
HIPK3	6	4743	*	0.0667806971311574
CTU2	2914	1721	*	89.3843527678515
XPOT	1029	3865	*	14.0546067719439
DHCR7	12159	2663	*	241.034669702676
FGFR4	1488	3067	*	25.6119106391535
SLC19A1	103	2838	*	1.91592125844416
PCNAAS	423	384	*	58.1516397858388
LIMS1	805	4670	*	9.09979947990468
TRIM14	194	4454	*	2.29934606419913
PIK3CD	8	5410	*	0.0780630552047023
LOC650226	606	1667	*	19.1906571660474
SLC7A11	562	9648	*	3.0750476044968
DERL2	3	1124	*	0.140898953066317
TINAGL1	53	2235	*	1.25184674602037
DCUN1D2	240	3029	*	4.18277776814896
PPPDE2	1582	745	*	112.099333143636
ENOPH1	2742	2013	*	71.9078821894374
FAM127A	474	1236	*	20.2447628421952
SLC5A3	67	11575	*	0.305567123326657
ARPC1A	9181	1607	*	301.596941677345
CHST2	12	3041	*	0.208313611636356
ZNF530	1	2964	*	0.0178104389615992
SPATA2	2	4138	*	0.0255148096095601
RUFY1	1250	2626	*	25.1285896240384
ZBED6	1	2938	*	0.0179680534656841
TXNDC12	1434	1596	*	47.4317433031617
NAA15	382	5554	*	3.63086674349887
FRMD4A	548	6803	*	4.25238825709755
TNFRSF8	4	3684	*	0.0573182856484038
FOXE3	168	1980	*	4.47916348576072
KIAA1841	5	4574	*	0.057706756757958
ACAA2	1005	1933	*	27.4465037700936
GLCE	7	5043	*	0.0732760237111361
PIGK	73	4623	*	0.833588643521336
UQCC	656	2446	*	14.1579446238389
S100A16	26058	1068	*	1288.02012763993
RNPC3	617	1883	*	17.2976723567207
PLS3	2916	3608	*	42.6652027149769
DAG1	5311	5881	*	47.6735996067774
WWOX	270	2240	*	6.36309736258419
CCDC23	342	798	*	22.6243461780771
GTSE1	6	3111	*	0.101813193986847
GP2	1	2430	*	0.0217243378939012
RPS24	22585	2814	*	423.690595714653
KLF9	1	5206	*	0.0101402499197426
TTC27	26	2916	*	0.470693987701193
PYROXD1	255	4122	*	3.2657656419107
FIGN	4	4535	*	0.0465624177130584
MRPL9	2573	1290	*	105.293824034457
RPL24	85952	562	*	8073.69787597069
LOC729080	3	1068	*	0.148286913152191
C12orf32	845	1884	*	23.6771068017208
ZFAND6	1732	1678	*	54.4889894841095
NUF2	692	1989	*	18.3664040366358
ARID2	1233	8466	*	7.68842947724166
RCC1	883	2858	*	16.3099001314083
FAM91A1	410	5322	*	4.06688422467001
CALM2	17418	1302	*	706.220182311375
GYG2	1	3395	*	0.0155493788165478
LOC145663	75	1424	*	2.78037962160358
INTS12	624	1750	*	18.8234560201602
BNIPL	7	2412	*	0.153205218729378
GNA13	679	6309	*	5.68148768343639
HUNK	382	7384	*	2.7310175911962
TSPAN31	1	1739	*	0.0303566078678436
B4GALT4	655	2337	*	14.7956963666358
FBXO25	1818	2439	*	39.3491088509238
MBLAC1	1	1497	*	0.0352639552987174
ARL8A	1	2345	*	0.0225117872418678
LOC221710	8	4686	*	0.0901240137980025
CHD1L	2047	3008	*	35.9246738016032
MSTO1	4	2439	*	0.0865766971417465
FUT8	7	3758	*	0.0983318221328525
TRMT11	48	1949	*	1.30011635297313
AGA	5	2100	*	0.125690812100428
ALKBH7	2373	1110	*	112.856761070282
WWP1	188	4103	*	2.41885121214961
LOC91948	16	1517	*	0.556784612600448
COBRA1	6	2565	*	0.123485710133754
STAT1	106	4308	*	1.298921762932
C11orf83	724	638	*	59.906053516455
PTTG1	2697	711	*	200.246146974176
TMEM62	96	2763	*	1.83418514074892
ZNF90	282	3753	*	3.96664529314542
C7orf11	4841	940	*	271.869226573227
MRFAP1	9940	1534	*	342.069101927555
CASP8AP2	58	6762	*	0.452799198871109
NME4	121	1006	*	6.3495100108785
CDCA5	682	2576	*	13.9762718237759
PEX11B	4	1828	*	0.11551453190849
LIX1L	2	1400	*	0.0754144872602571
HABP2	1	3016	*	0.0175033624277785
REEP1	1456	3851	*	19.959087357999
C9orf156	380	1646	*	12.1872743689115
CHMP4C	1	1843	*	0.0286435925567987
CD68	9	1855	*	0.256124673714081
GHDC	3	2692	*	0.058830023494257
WEE1	2	3356	*	0.0314601555912872
GCDH	149	1821	*	4.31945690348425
SSR4	6099	636	*	506.23753217015
SPAST	101	5212	*	1.02298623355721
PLXND1	14	6977	*	0.105928332399386
ZFP91-CNTF	100	3541	*	1.49082578599774
BSG	3799	2004	*	100.074723538524
ZNF215	40	3657	*	0.577414723348974
TEAD4	4405	1794	*	129.621277294873
ZNF498	5	4349	*	0.0606922753301678
AGPAT6	131	6310	*	1.09596013974098
BBX	17	8896	*	0.100880440467295
DTX4	374	5795	*	3.40699098614932
TULP2	1	1760	*	0.0299943983421477
TNRC6B	602	18279	*	1.73858881402004
ARMC2	1	3411	*	0.0154764412436763
RERE	4	8192	*	0.0257764360752832
TIMM8A	3198	1442	*	117.075500125389
FGFBP1	2	1179	*	0.0895507058221882
TRIP11	723	8088	*	4.71900000029873
COMMD8	83	1407	*	3.11413056845838
SLC25A42	2	3132	*	0.0337101794905364
LOC285733	1	889	*	0.0593814860316985
FKBP8	3	1766	*	0.0896774763570441
KIAA1109	418	15574	*	1.41686650650772
USP40	49	5616	*	0.460597740923579
CCT7	18991	2031	*	493.61771013869
C3orf62	2	3590	*	0.0294095493494039
MIPEP	225	2428	*	4.89200236552326
ZFX	14	7740	*	0.0954860433011007
FLJ45340	7	10263	*	0.0360061373453434
UCHL3	3652	841	*	229.238519895507
LRFN4	11	2527	*	0.229794836527099
FBXO22OS	393	448	*	46.3092085832516
VPS29	1777	1100	*	85.2800733663943
FAM21A	98	4671	*	1.10756450996652
LYPD6B	999	1573	*	33.526605811251
CARHSP1	987	3013	*	17.2930199960543
ZNF577	1	3081	*	0.0171340931782473
HDDC2	4258	1615	*	139.182923051345
SLA2	1	2493	*	0.0211753474056077
SHC2	1	2492	*	0.0211838447360273
MTUS2	652	6938	*	4.96096454101778
NCOA5	3	3206	*	0.0493981357599937
CASQ1	4	1956	*	0.107955298736564
INPPL1	1	4713	*	0.0112009635226353
COL9A3	441	2484	*	9.37216272835803
C2orf18	19	3912	*	0.25639383449934
DIAPH3	352	4794	*	3.87612216539995
BUB3	2140	2764	*	40.872251054944
C6orf211	3384	2572	*	69.4563909106131
IFFO1	4	2797	*	0.0754953751622166
GGH	559	1488	*	19.8317801511684
ADARB1	1	7027	*	0.00751247204812579
GGT1	2	2413	*	0.0437547791812515
VPS35	9744	3283	*	156.6820392034
CNN2	18	2457	*	0.386740960309011
ASNA1	2088	1281	*	86.0466936608835
C2orf64	8	1661	*	0.254257151509596
ZC4H2	117	2375	*	2.60060905541686
COL4A2	3	6261	*	0.0252947489612745
AMAC1	1	1874	*	0.0281697657855816
HAS3	89	4217	*	1.11413861899787
HEBP1	473	1206	*	20.7045909882845
ZNF563	1	2771	*	0.0190509350711584
TCF7L1	3484	2760	*	66.6379896848967
UBASH3B	158	6902	*	1.20846744291284
ZCCHC6	1	5678	*	0.00929731262454737
ME2	1098	4620	*	12.5462283351155
KPNA4	196	3801	*	2.72214355488221
DTX2	10	2818	*	0.187331941384599
H3F3A	13331	1048	*	671.51275836502
GLO1	7593	2044	*	196.103493755867
WDR61	6	1188	*	0.266616874152424
MIR1282	1	101	*	0.522674664179999
RABIF	2187	2427	*	47.5698551902462
ERAP2	3	5682	*	0.0278723025777085
C11orf59	6181	1178	*	276.991393912525
PKIG	297	1432	*	10.9487932272398
PFAS	3	5384	*	0.0294150117471285
C1orf229	65	2258	*	1.51964533673237
PPIL3	4	1177	*	0.17940574709322
PRR23C	30	2791	*	0.567432544774417
RPLP0	170581	1257	*	7163.87832612517
HNRNPD	13150	2257	*	307.572155618372
RBM34	329	1852	*	9.37794622896177
ZNF528	36	3977	*	0.477858958752446
U2AF2	1120	3130	*	18.8897629431443
