GeneID   Uniq_reads_num(3794394)      length  coverage        rpkm
CPEB3	360	5871	*	16.1602470393694
INTS1	2	6974	*	0.0755797807476483
CAMTA1	3	8441	*	0.0936666374127649
GOLGA8C	12	5282	*	0.59874296584714
LOC100133091	2	2686	*	0.196237301166828
GMPPA	6	1835	*	0.861733064197437
PTP4A2	32	2158	*	3.90801401990064
FAM82A2	1	2251	*	0.11707982917239
C11orf73	81	1136	*	18.7916217718583
AIPL1	11	2970	*	0.976098872100184
SEC14L1	858	5542	*	40.8017078149997
MLF1	48	2322	*	5.44799370474521
CHFR	7	3281	*	0.562275790389926
TAF12	9	1448	*	1.63806647735045
NDUFS4	249	676	*	97.0756319102002
ID1	1	1222	*	0.215668326896113
PIK3CB	104	3211	*	8.53592535925667
TBC1D17	2	2371	*	0.22230847361202
PRAMEF7	1	1424	*	0.185074926592029
COX8A	253	506	*	131.773347733525
CDCA4	5	2453	*	0.53719261204046
C2orf44	414	3894	*	28.0196024456493
C9orf16	1	713	*	0.369630708929943
ERBB2IP	1	6916	*	0.0381068096395387
ZNF534	13	2084	*	1.64400529801902
IMMP1L	4	795	*	1.32602110926817
FUS	61	5117	*	3.14175267216924
EMX2	82	2895	*	7.46488049336721
TF	11	2790	*	1.03907299288084
NIPSNAP3B	7	1751	*	1.05358473344908
CXorf56	253	2407	*	27.7014183436492
CLCN4	170	6786	*	6.6022602754787
PWP2	55	3259	*	4.44770428066515
MTMR14	415	2525	*	43.3155954926042
ELAC2	442	3803	*	30.6304600043218
DNAL4	3	1486	*	0.532059277524326
DNAH11	293	14186	*	5.4433372178095
USP42	15	5119	*	0.772260291464298
IPP	5	3251	*	0.40533173710712
TMEM59	6	1694	*	0.933459370013162
SEC23IP	54	4243	*	3.35411773632352
POLR2J	7	976	*	1.89019146339072
UQCRC1	55	1617	*	8.96417331520577
LOC729603	59	3131	*	4.9662264556231
SNX6	1044	3080	*	89.3320617102597
DDX18	667	3765	*	46.6894145754375
POLG	49	4447	*	2.90393255630435
TFR2	2	2888	*	0.182511561957791
RICTOR	282	9533	*	7.79609442166243
NCDN	2	3703	*	0.142342260581717
RAG1	25	6578	*	1.00162167629617
SNAPC1	1200	2655	*	119.117150493582
LRRC8A	1	4621	*	0.0570323946044254
CYP1A1	542	2607	*	54.7918331197318
OGFOD2	1	2080	*	0.126705142051466
GNA11	139	1597	*	22.9386290982592
CCDC52	18	5446	*	0.87106876944673
NME1-NME2	169	1051	*	42.378108024673
FSIP1	10	2811	*	0.937554946520987
GRIK2	17	4723	*	0.948611861727682
UPF3A	90	2357	*	10.0633019058271
IGSF11	1	3560	*	0.0740299706368117
CHST6	33	6884	*	1.26337027170433
UNC13B	21	6369	*	0.868971676057158
SUZ12P	18	884	*	5.36633542806209
TTLL4	3	4994	*	0.158317998878884
ZBED1	14	4588	*	0.804196542401633
SDC2	52	3485	*	3.9324040643577
C20orf118	29	2041	*	3.7446615230497
SLITRK4	1746	8752	*	52.5768430399301
BTF3	8515	1249	*	1796.71746349234
ANKRD49	252	1901	*	34.9362268583359
COX7A2	229	752	*	80.2555761462159
SARS	51	3179	*	4.22802185241256
CETN4P	1	629	*	0.418993156545389
C13orf18	1	3975	*	0.0663010554634087
SETMAR	53	2173	*	6.42796818212316
QKI	477	16361	*	7.68362409007901
KDM6A	1	5768	*	0.0456911746648838
GAGE2B	1	509	*	0.51777346850108
MAN2B1	1	3224	*	0.0817452529364298
OFD1	803	3650	*	57.9802730027509
PDP1	249	4358	*	15.0580833343954
AHCYL2	14	5064	*	0.728604608321227
FLJ39739	9	1065	*	2.22715517296098
PEX16	368	1907	*	50.8574640439823
KDM4B	31	5601	*	1.45865873227612
GNG12	292	4409	*	17.4542152588747
C1orf152	3	1913	*	0.413298529221719
UBN2	513	14443	*	9.36089834346025
CDC14C	13	2893	*	1.18427481544129
ASNSD1	107	2470	*	11.4168001680058
FUT4	15	6046	*	0.653853859081334
BAGE4	17	1756	*	2.55142017251699
HIST1H2BJ	41	480	*	22.5112802378105
RP9	38	1118	*	8.95775887991761
TMEM11	117	1688	*	18.2671583943393
ARAP1	2	5136	*	0.102627217861001
UQCRHL	1	538	*	0.489863746221282
AGPS	1	7665	*	0.0343831305240769
FAM90A9	100	1394	*	18.9057887709505
CLEC4GP1	348	1935	*	47.3975452312833
PCCB	5	1878	*	0.70166851828288
IPO13	42	4026	*	2.7493694012956
UNG	454	2064	*	57.9700580145545
SUV420H1	437	4562	*	25.2454857341299
DCUN1D5	95	12732	*	1.96645743554585
LOC100306975	26	2328	*	2.94339092875571
HDHD2	1	2184	*	0.120671563858539
ARHGAP15	9	1758	*	1.34921516450708
TDRKH	1	2837	*	0.0928962620609974
LOC401052	100	1897	*	13.8928147320532
IGDCC3	31	4479	*	1.82405616420597
HSPC157	1	1100	*	0.239587904970045
SLC9A3R1	3	2003	*	0.394727951273664
GNB4	452	6427	*	18.5347917148135
ANKLE2	1	4458	*	0.0591176975027029
OSBP	63	5083	*	3.26646504316823
NBPF3	2	3765	*	0.13999824460401
PRR5	1	2017	*	0.130662714658924
LILRA6	3	3930	*	0.201180683562633
RPRD1B	2	3870	*	0.13619984261863
REM2	65	1859	*	9.21491942192481
OVCA2	173	1075	*	42.4126309914415
FKBP4	31	3739	*	2.18506219830932
ADRA1A	31	2304	*	3.54598418380145
ZNF350	2	2339	*	0.225349889240744
DOM3Z	1	1590	*	0.165752638658522
LOC100129858	1	2017	*	0.130662714658924
AHI1	145	5646	*	6.76837953289447
NCR2	1	941	*	0.280070877223219
GORAB	1	2587	*	0.101873481046405
NADSYN1	58	2428	*	6.29559651445176
UBE2W	12	4037	*	0.783393694724943
RGS14	186	2405	*	20.3824055537926
KRT15	34	1839	*	4.87253270575296
SCN11A	98	6500	*	3.97347325473398
FAM175A	7	2823	*	0.653498713520846
SMC6	5	5258	*	0.250614963357788
OSGEP	9	1624	*	1.46054203152922
ARMC6	4	2287	*	0.460947434135635
PSMD5	25	3384	*	1.94700572892324
RSU1	8	3751	*	0.562083061513302
LPIN3	1	4362	*	0.0604187747517308
RPL4	10611	1431	*	1954.22360978397
LOC728758	243	2346	*	27.2983150036202
MAD2L1	1638	1436	*	300.61942003832
RBPMS	1	3154	*	0.0835595102939282
EIF4A3	3860	1733	*	587.011104733301
PRPF3	20	2462	*	2.14091547901746
E4F1	4	2572	*	0.409870443961197
C16orf62	3	3550	*	0.222715517296098
CHMP2B	39	2627	*	3.91256989844497
RPS21	1592	395	*	1062.1932637558
CAMSAP1	229	7630	*	7.90985494914212
ACO2	1	2740	*	0.0961849253529378
IRX3	2	2308	*	0.228376685846663
RBM6	726	3738	*	51.1864368403098
ARID5A	2	2205	*	0.23904462173882
UBE2N	4	2550	*	0.413406581124784
KLF4	499	2931	*	44.8685776315448
ACAD11	129	3554	*	9.56598866495481
LMO4	8	5402	*	0.39029499513817
C16orf71	1	2704	*	0.0974654938857432
LOC100128252	19	1780	*	2.81313888419884
HDAC3	40	1945	*	5.41998345433521
BTK	3	2611	*	0.302811216545825
RPL13AP3	8	1472	*	1.43231899710353
PRND	17	3979	*	1.12598487633572
LOC283089	671	2500	*	70.7359330633561
PIGL	3	1151	*	0.686915800522284
OLFML2A	11	6538	*	0.443409857775703
HUS1	3	2143	*	0.368940777602029
DNAJC30	5	2534	*	0.520021103920776
UIMC1	183	2604	*	18.5211387367397
GOT2	2	2447	*	0.215403919466326
FXYD2	1	2734	*	0.096396011509528
C17orf77	12	2525	*	1.2524991467741
RAB38	1	1408	*	0.187178050757848
RG9MTD1	378	1610	*	61.8761806748725
ABCC6P1	1484	2722	*	143.682327727076
DCX	1	9405	*	0.028021977189479
NFYC	11	2362	*	1.22735548270006
ACOT2	12	1765	*	1.79181889269382
KIN	63	1905	*	8.71571748788668
PLSCR4	4	3429	*	0.307432715622105
PPARGC1A	1	6317	*	0.0417202304047886
ZNF738	27	11720	*	0.607146824028186
FSTL5	163	4828	*	8.89770326452549
EXOC1	43	3582	*	3.16373755027446
ETFA	3	1354	*	0.583929162777805
AHRR	1	5658	*	0.0465794795806026
PDAP1	322	2382	*	35.6263794879891
ZNF146	1	3854	*	0.0683826402353528
POLRMT	4	3800	*	0.277417574175842
MANF	118	938	*	33.1540619031043
KLHL6	10	6318	*	0.417136270128284
EIF4E2	591	1008	*	154.519937520859
HOXB5	12	1820	*	1.73767051956296
ZNF324	1	3000	*	0.0878488984890165
ARGFX	74	5064	*	3.85119578684077
PRSS22	1	1386	*	0.190149130928607
ENTPD7	1	8554	*	0.0308097609851589
CYP3A5	24	2841	*	2.22637123942597
CASC4	20	3964	*	1.3297007843948
S100Z	107	1146	*	24.6068904144627
GTSF1	305	811	*	99.1143552619607
CUL4B	464	5347	*	22.8699582376493
CENPJ	1512	5171	*	77.0610333680485
PITX1	1	2382	*	0.110640930086923
KIAA0664	359	5224	*	18.1112679312157
AKIRIN1	42	2724	*	4.06349530455803
FHDC1	3	6480	*	0.122012359012523
VRK2	6	2076	*	0.761695651638872
RDX	433	4488	*	25.4268536402033
DNAJC9	1446	1435	*	265.566914038574
JUND	14	1870	*	1.97307686445919
NCRUPAR	14	924	*	3.99313174950075
ITSN1	270	6439	*	11.0510339767205
CHRNB1	38	2436	*	4.11115534800816
C19orf2	16	2273	*	1.8551461185538
UCKL1AS	77	3571	*	5.68274868411168
DCTN1	11	4500	*	0.644225255586121
LIN28B	22	5504	*	1.05342065775347
TNKS2	46	6273	*	1.93259174103049
MRTO4	149	2272	*	17.2836521234993
CXorf23	735	6490	*	29.8469678225395
TTC3	506	9005	*	14.8089536819908
C1QBP	214	1163	*	48.4944048408844
NDUFB8	662	686	*	254.326402914266
CADPS2	472	6065	*	20.5101467865536
GRHL1	31	3604	*	2.26691108753566
R3HDM2	6	3974	*	0.397906435028258
C5	6	5462	*	0.289505707213896
TRIM45	390	3581	*	28.7023767752442
ANKRD26	631	6779	*	24.5313416196649
TCP1	1068	2452	*	114.791138156121
TMED7	78	4063	*	5.05947384849369
MTRNR2L8	60248	1288	*	12327.7649910705
PAWR	68	1949	*	9.19506171973287
TIGD2	5	2083	*	0.632613287246878
LDLR	79	5262	*	3.95670637436277
ASTN2	1206	4594	*	69.1853101291384
COQ10A	1	1652	*	0.159531897982476
TAB2	1075	4395	*	64.4625023042271
GPATCH8	3	7036	*	0.112370677430521
DDI2	1	1759	*	0.149827569907362
TANC2	249	11746	*	5.58684889931001
KIF4A	1273	4500	*	74.554431851012
FAM161A	504	3690	*	35.9966218198897
ZNF511	10	1080	*	2.44024718025046
FAM92A3	2	2454	*	0.214789482858231
C18orf18	2	1305	*	0.403902981558697
ZMYM5	183	3268	*	14.7579697890055
ZNF586	6	2213	*	0.714541424673429
POLR3G	911	3283	*	73.1315990162906
CPD	869	8025	*	28.538576742787
SNCAIP	583	3569	*	43.050637001202
DCT	532	2395	*	58.541478909591
ZNF726	9	621	*	3.81951732560941
HLA-DOA	1	3485	*	0.0756231550838019
RCAN1	2	2427	*	0.217178982667532
UPK1B	58	2057	*	7.43106871030086
DNAJB4	1	2235	*	0.117917984549015
LIMD2	63	3224	*	5.14995093499507
TMEM189	4	2399	*	0.439427587273113
PECR	1	1874	*	0.140633241978148
HSPA2	1932	2767	*	184.015979632215
SERP1	7	3171	*	0.581780784695474
SYDE2	6	4710	*	0.335728274480318
C15orf60	20	923	*	5.71065428964354
TACR2	36	2416	*	3.92702029669445
SVOPL	98	1803	*	14.3247787885584
C6orf225	4	2670	*	0.394826510062996
NUP85	718	2311	*	81.8807993705502
PIGG	10	3249	*	0.81116249759018
JAK2	1235	5284	*	61.5973067565871
DPYSL4	1	2717	*	0.0969991518097348
TM9SF4	102	3978	*	6.75760757607819
ZNF264	101	12161	*	2.18881804474731
RAB5A	30	2526	*	3.13000825970368
FLJ13224	1	1630	*	0.161685089243589
HERC6	43	3888	*	2.91473968752138
DCAF11	19	4303	*	1.16369677291981
USP9Y	43	10040	*	1.12873584711983
C7orf53	106	1668	*	16.7481712946686
PLEKHM3	25	9807	*	0.671833117841974
LRP1B	51	16531	*	0.813071288416885
XAF1	282	3622	*	20.5190966652976
PLA2G4C	415	2566	*	42.6234912777964
ANKDD1A	3	3110	*	0.254225108167572
ICA1L	258	7996	*	8.50363274518494
DAND5	30	1732	*	4.5648965727549
SPAG6	1	2593	*	0.101637753747416
APOA2	4	473	*	2.22872469739577
LOC100133161	2	4613	*	0.114262603714307
KALRN	51	10806	*	1.2438350424597
TCTA	20	2146	*	2.45616677974883
IFNAR1	7	6092	*	0.3028277853364
TALDO1	655	1242	*	138.987991570787
RAB11FIP4	4	8625	*	0.122224554419501
B2M	1801	986	*	481.38701677095
C6orf141	1	1694	*	0.15557656166886
SQLE	1086	2987	*	95.8191199455025
LOC100288748	36	2183	*	4.34616630179285
SEPHS1	3	2597	*	0.304443622025856
GLIPR2	3	1881	*	0.420329657842184
EIF5A	21	1353	*	4.09052520680565
YTHDC2	1	6308	*	0.0417797551469641
PLRG1	9	1782	*	1.33104391650025
EHD2	1	3583	*	0.0735547573170666
NCF1	1	1397	*	0.188651893677201
SPG7	4	3081	*	0.342157345624212
PARD6G	16	3832	*	1.10040373890209
NUP133	41	4169	*	2.59184804848861
HOXA5	147	1332	*	29.0851082835257
FAM41C	74	1704	*	11.4451029721606
INPP5B	1	4454	*	0.0591707892831274
GRPEL2	303	4104	*	19.4577604109444
PPID	33	1833	*	4.74470319171448
TRIM56	396	3525	*	29.6069479162983
IL20RA	64	3681	*	4.58217563430893
HNRNPK	155	2977	*	13.7217795758793
GCM1	25	2762	*	2.38546972725425
TLR5	605	4267	*	37.3671785229822
ELF1	58	3738	*	4.0892745685096
RBMY2FP	20	2040	*	2.5837911320299
C1orf107	84	8484	*	2.60937322244604
FAM129B	2	3948	*	0.133508964269022
SAFB2	7	3317	*	0.556173309698326
C19orf22	62	1809	*	9.03255672689722
NCK2	62	2517	*	6.49181371432542
OXA1L	14	1719	*	2.14639542556061
HHIPL1	442	3461	*	33.6572202821254
DNAJC25	4	2266	*	0.465219232951544
NEURL3	1	1673	*	0.157529405539181
SNAR-C5	1	120	*	2.19622246222541
ZSCAN12	26	4342	*	1.57812392495239
PSMD12	564	1796	*	82.7618798682717
E2F4	8	2099	*	1.00446572831653
HSCB	9	1080	*	2.19622246222541
CLDN10	10	2658	*	0.991522556309442
TAC1	805	1186	*	178.882875085139
ASZ1	6	2917	*	0.542091248818066
TRAIP	39	2024	*	5.07822189882161
LOC284412	4	2343	*	0.449930337971916
ERCC8	5	2044	*	0.644683697326442
NFAT5	8	14219	*	0.148278610572923
TAF1D	762	1311	*	153.182747479704
GPX4	7	1005	*	1.83564862514363
KIAA0368	40	7391	*	1.42631143535137
FBXO3	17	2406	*	1.86213375849536
CMKLR1	61	5495	*	2.92563210618563
TYMS	5	1583	*	0.832427970521319
PEF1	1	1979	*	0.133171650059146
CTAGE4	190	2624	*	19.0830305406781
HSP90B3P	1	1361	*	0.193641951114658
MCM5	7	2545	*	0.724882855901512
ALG9	4	6434	*	0.163846251456046
MEGF11	40	5914	*	1.78252753105884
BTBD10	375	2506	*	39.4373546688522
RABGGTB	1	1496	*	0.176167577183857
ANKRD40	12	4168	*	0.75877167600878
LOC100289673	150	1266	*	31.2259117851954
FAM90A19	151	1394	*	28.5477410441352
CALCOCO2	332	3281	*	26.6679374870651
SPATS2L	80	6317	*	3.33761843238309
FAM122B	3	4266	*	0.185335228879782
ZNF551	6	3699	*	0.427488557124168
ESRRB	3	3012	*	0.262496708632519
SLC48A1	3	3033	*	0.260679224003016
ARHGAP26	413	9040	*	12.0403523482181
TDRD9	41	4761	*	2.26956826594183
CDK16	3	3258	*	0.242676515163029
HRAS	17	1233	*	3.63365273555543
GEMIN6	108	690	*	41.2507871165817
FLJ10661	11	1641	*	1.76661404639704
JAGN1	18	1656	*	2.86463799420706
ARSK	81	3344	*	6.38375667847817
RBP7	13	654	*	5.23869578145511
DSC1	1241	4254	*	76.8832743475808
RNF43	125	4555	*	7.23234619832737
NDUFAF1	30	1455	*	5.43395248385669
PHF12	165	4475	*	9.71736419040518
MAP2K4	4	3742	*	0.28171747243939
FOLR2	36	1130	*	8.39617790868476
EPB41L3	232	4446	*	13.7523241899135
WSB1	3010	2832	*	280.111424207563
CDKN2B	3	3980	*	0.19865328804049
SRRD	7	1292	*	1.42788457296389
PROS1	14	3579	*	1.03091750112844
SOCS4	256	7010	*	9.62452982019468
PSMB8	283	1581	*	47.1750251848039
HN1	3563	1695	*	553.992257197108
PPP6R2	204	4004	*	13.4274540148047
FAM96A	422	1092	*	101.846799896607
APOL1	154	3016	*	13.4569599144316
TBCCD1	143	3062	*	12.3080266008452
C5orf32	123	908	*	35.7007087471884
AIF1L	214	3515	*	16.0452326685487
SCARNA16	2	186	*	2.83383543512956
AHCTF1	538	8631	*	16.427774552343
ITGA2	3	7868	*	0.10048806385373
AP2S1	24	890	*	7.10687718113392
VAT1	7	2758	*	0.668900242302156
SHANK3	1	7145	*	0.0368854717238698
MAST4	1237	10723	*	30.4026170188138
CCDC14	64	4180	*	4.03516471528497
TUFM	50	2071	*	6.36278839852848
OR7E5P	4	1833	*	0.575115538389633
KCTD2	39	3696	*	2.78093103983088
WDR26	6	6870	*	0.230171786434104
NR4A3	8	5634	*	0.374223209750869
TOMM22	193	1376	*	36.9654885357126
LOC100128191	55	3159	*	4.58849897141112
SOCS3	315	2734	*	30.3647436255013
UNKL	305	5091	*	15.7889888268415
POP4	4	2594	*	0.406394287535928
SOX15	101	1394	*	19.09484665866
MALL	41	3056	*	3.53580317871369
CCNA2	1956	2797	*	184.303659754576
PPAPDC1B	4	2126	*	0.495854554030197
LOC100289361	31	622	*	13.1349639219912
PARK2	20	4072	*	1.2944336712527
GPR124	4	6033	*	0.174736744881187
C19orf44	1	3346	*	0.0787647027695904
RUVBL2	7	1488	*	1.23980300286918
CGRRF1	544	1321	*	108.530963159784
ARID1B	412	9636	*	11.2682895944816
WNT10B	24	2368	*	2.67108137297685
LOC285965	4	5014	*	0.210248660125289
GTF2IRD2P1	4	3010	*	0.350228166733621
BAIAP2L2	9	2144	*	1.10630609104638
ISCA1	388	2001	*	51.1025076667742
C1orf125	126	3640	*	9.12277022770556
RPAP1	7	4669	*	0.395122481959595
MCART1	116	3723	*	8.21150058398543
C12orf48	43	3080	*	3.67938568346855
RPL27	3150	484	*	1715.23159239919
NLRP9	2353	3483	*	178.043460934243
NIPA2	16	3477	*	1.21275442262663
MAGI1	446	7234	*	16.2485244924391
GBX2	29	1335	*	5.72498439591344
SLC14A2	30	4153	*	1.9037806077562
RAVER1	4	3590	*	0.293645343138774
C15orf17	1	3549	*	0.0742594239129472
RDH11	2	2564	*	0.205574645450117
TSTD1	100	670	*	39.3353276816492
PCYT1B	8	5548	*	0.380024074213482
SLC25A39	10	1610	*	1.63693599668975
EIF3H	997	1274	*	206.24494142908
C14orf129	2	2065	*	0.255251036771961
C10orf114	8	1988	*	1.06055008236237
KIF1B	68	10579	*	1.69403301746473
MBD2	16	2584	*	1.6318680833873
ABHD14B	3	2436	*	0.324564895895381
C6orf120	393	4145	*	24.9876601492281
PSRC1	2	1745	*	0.302059249818968
PIGT	1	2245	*	0.117392737401804
ALS2CR4	100	5399	*	4.88139832315335
ALAS1	32	2407	*	3.50373670749713
FOXO1	1280	5736	*	58.8109780679608
MRPL37	113	1481	*	20.1085594785797
KIF5C	398	6927	*	15.1424259846811
C17orf62	2	2419	*	0.217897226512649
DUSP10	200	2619	*	20.12574994021
CRLF3	39	2940	*	3.49602759293025
PSMA5	12	968	*	3.26710779504607
NCRNA00241	1	1841	*	0.143154098569826
CCDC28A	750	1494	*	132.302557965386
PIAS1	1932	2278	*	223.517214943959
NPHP3	40	5370	*	1.96310387684953
TSEN54	52	1941	*	7.0604987966443
TMEM134	14	922	*	4.0017936404975
FBXO7	9	2152	*	1.10219342899788
ZNF3	21	2819	*	1.96327797261725
LRRFIP1	412	4492	*	24.1721368059716
ZC3H14	3	4193	*	0.188561909468435
TMEM49	51	2172	*	6.18825113665724
HMGXB4	1665	4250	*	103.248293635915
CNOT2	74	3279	*	5.94768388672207
