GeneID   Uniq_reads_num(12374694)      length  coverage        rpkm
ERCC1	798	3382	*	19.0675467352789
FAM3B	8	1384	*	0.467110283358057
HARS	7	1963	*	0.288166354124609
CREBBP	351	10194	*	2.78245416287535
ITGB1	21	3868	*	0.43873103915197
BVES	236	5504	*	3.46496705104338
PARK7	7046	960	*	593.112309147469
WBP1	11	1165	*	0.763013621656981
PSMC4	141	1433	*	7.95130575153739
COQ5	5	1508	*	0.267937927788275
TUBA1A	3332	1663	*	161.911715753328
SGK1	17	3200	*	0.429303544798764
LOC729991-MEF2B	296	2242	*	10.6689488805528
KCNH4	1	3923	*	0.0205990514965444
NOP10	3385	535	*	511.293677543729
PSMD8	1141	1538	*	59.950780339985
RARS2	31	1830	*	1.36891390691216
RABGEF1	6	3805	*	0.12742719425116
MAP1LC3B	12	2287	*	0.424014406756155
MEMO1	3	1810	*	0.133939357493277
LRBA	259	10342	*	2.02376817505555
CYB5R4	1	2245	*	0.0359955808556543
DCLK2	50	3608	*	1.11987360062284
SIGLEC16	1	1608	*	0.0502550242667561
NAPB	52	3870	*	1.08582018322715
ZNF827	1088	4179	*	21.0388528295733
TRAPPC2	261	2860	*	7.37462609247075
MYST3	1257	9284	*	10.9412181526633
FLJ14107	7	1839	*	0.30759682063437
FNTB	706	2818	*	20.245534346624
KRT8	2817	1796	*	126.749439087973
TMIGD2	12	1262	*	0.768400117473317
AURKAIP1	2661	990	*	217.207697247204
LMAN2L	201	2440	*	6.65689585377447
C1GALT1C1	1	1897	*	0.0425988819298597
DPP7	6	1616	*	0.300037422107465
DSE	228	4037	*	4.56395789367729
NFKBIZ	3817	3925	*	78.5865150631701
PPOX	2	1768	*	0.0914141165395293
OSBPL3	2	6706	*	0.0241008288162672
MST1P2	13	2635	*	0.398683501811108
SLC39A9	3	5399	*	0.0449028036789834
EPB49	1	2772	*	0.0291522651590707
RHCE	1	1617	*	0.049975311701264
C7orf49	5	1860	*	0.217231395217591
SENP8	6	1833	*	0.264517443603744
PQLC2	216	2254	*	7.74400047405673
PLIN3	145	2340	*	5.00746216155421
ATG7	151	5044	*	2.41917564079352
PANK1	17	3367	*	0.408010496987243
GTPBP5	131	2934	*	3.6080846461294
SPP1	5	1624	*	0.248799504374827
GLI1	23	3600	*	0.516286615967141
FBN3	491	8966	*	4.42535676994016
MCFD2	1437	4324	*	26.855708499791
EPS15	280	5220	*	4.33464025399699
HERC2P7	316	1762	*	14.4926134907028
POM121L9P	2	5222	*	0.0309498579168686
LOC100129550	2	5903	*	0.0273793254348446
C19orf47	18	2123	*	0.685153755241163
SH3BGRL2	1	4646	*	0.0173934737453603
TRPA1	3	5189	*	0.04672003026842
NCRNA00277	1	2524	*	0.0320166715613882
GNS	397	5126	*	6.25860346689714
ASPSCR1	3307	1841	*	145.159658512907
PHOSPHO2	1	1123	*	0.0719591086562278
CBX1	13	2421	*	0.433924422665126
ENO2	1	2423	*	0.0333512501118217
FDFT1	97	2105	*	3.72378986462307
MYL10	3	1008	*	0.240506187562333
ACBD7	66	3369	*	1.58310039043701
BMP7	348	4031	*	6.97640969964983
CCDC90B	20	1574	*	1.02681167752152
UBE2D3	412	2607	*	12.770906235761
LRP5	96	5124	*	1.51400616432682
SLC25A34	5	3070	*	0.131612506548769
ARFGEF2	3	9003	*	0.0269277171012809
REXO1	48	4580	*	0.846917858734783
MAP1A	4	10274	*	0.0314619735335581
NEFL	3	3586	*	0.0676046394486424
ANKHD1-EIF4EBP3	3054	8319	*	29.6663038021352
ZNF561	72	4539	*	1.28185188136329
EME2	1	1334	*	0.0605772706303927
NAV2	2007	11002	*	14.7414859657366
COX7B	4280	456	*	758.48056624921
TMEM69	5	1471	*	0.274677359010686
ATP6V1A	26	4547	*	0.462076545974168
TRAPPC5	1	796	*	0.101520199775055
ZNF362	7	3106	*	0.182121878025308
ANKRD17	3792	9374	*	32.6895476474738
ATXN7	113	7223	*	1.2642307807513
IL21R	2	4989	*	0.0323953012711741
CHN2	2	3436	*	0.0470372986152176
ZNF781	1	3142	*	0.0257193122281807
HAS2	1	3275	*	0.0246748332888378
C6orf48	2027	840	*	195.00241687554
TGIF2	9	3403	*	0.213720455829708
MOBKL2A	98	3329	*	2.37890890479198
CNOT7	16	2646	*	0.488647492190137
DNMT3A	1249	4379	*	23.0490497138979
FCAR	174	1671	*	8.41469404526884
NCKAP5L	8	4900	*	0.131934822891337
MARCH3	6	4135	*	0.117257672098105
FLJ37543	47	2970	*	1.27881269831123
NKAP	2126	1584	*	108.461002524322
RUNX1T1	17	3463	*	0.396699781506222
EAF1	8	4487	*	0.14407858974093
TRIM35	2	4227	*	0.0382351923448989
LRRC61	1	1962	*	0.0411876039862099
LRCH4	102	3199	*	2.57662646456276
PSIP1	5720	3375	*	136.958119111052
EXOSC3	3137	1220	*	207.787883515329
ZFP90	1	4383	*	0.0184371615379749
AP2B1	8	5760	*	0.112236220862422
SLC30A7	81	8214	*	0.796885366532317
SMCHD1	2	8671	*	0.018639160193967
EIF2C3	263	3555	*	5.97835465049458
POP7	1766	931	*	153.287432385593
UBE2Q2	28	3103	*	0.7291918184294
ZFPL1	2214	1386	*	129.086230124365
ARHGAP12	1	4172	*	0.0193696258439463
ZNF767	1	3583	*	0.0225537479824013
LRRC19	121	3600	*	2.71611654487061
DEPDC6	3	2630	*	0.0921787973622934
NACA	20998	6630	*	255.935149212938
KCNN3	581	3045	*	15.4189346177893
CCNDBP1	1	2503	*	0.032285289261264
LOC389834	3	8203	*	0.0295538506720507
GLOD4	6	1836	*	0.26408522555864
DPY19L3	9	6026	*	0.120692119347576
SCCPDH	3	2472	*	0.0980704842487183
OLIG1	1	2278	*	0.0354741347765337
ZNF790	5	3032	*	0.133262003662506
LOC643763	4	7040	*	0.0459148176255363
CDK4	93	1441	*	5.21536249059527
TCF15	4	1225	*	0.263869645782674
PRMT1	2483	1478	*	135.758745743575
TEX10	1946	3119	*	50.4188566126184
EDA2R	79	3368	*	1.89548582026561
C2orf84	29	1773	*	1.32176666193309
NARFL	283	2089	*	10.9474640320379
FAM107B	8	3785	*	0.170800695420753
RHOV	11	1703	*	0.521967627263877
C1orf103	2	3334	*	0.0484763521421379
PIM3	25	2378	*	0.849559283231117
DMXL1	6	11173	*	0.0433957284637665
SRRT	573	3013	*	15.3681298635914
KCNAB1	2	4518	*	0.0357725006732819
RBM3	2585	1588	*	131.545374224899
GPR1	6	2314	*	0.20953348060746
DMTF1	8	4036	*	0.160178551082148
SCFD1	14	2156	*	0.524740772863272
ACOT9	6	1726	*	0.280915686051949
TRPC4	987	3449	*	23.1254125815226
GEMIN4	3	3741	*	0.0648035918371643
CNTN5	1	4163	*	0.0194115010859822
TSPYL5	1	4462	*	0.0181107303946535
GRTP1	520	1405	*	29.9083566483209
DLEU2	218	2768	*	6.36437761075353
SNORA58	6	137	*	3.53912754836251
C4orf43	1171	1917	*	49.3628599548906
ITGB8	12	8773	*	0.110534702866901
GAP43	5000	2104	*	192.039161171445
PAPD4	3	3523	*	0.0688135785020811
THEM4	7	2206	*	0.256423641498915
PDE3A	17	4124	*	0.333116232627557
FLJ42393	2	2266	*	0.0713239885445224
BDNFOS	6	2318	*	0.209171904281995
RASGEF1A	2	3235	*	0.0499598633823455
TRANK1	2	10483	*	0.0154173574398443
PPIL5	4	1744	*	0.185344217937945
UBE2K	3938	5241	*	60.7193457707455
XYLT2	8	3566	*	0.1812901380167
HIPK3	140	4743	*	2.38528590827159
CTU2	19	1721	*	0.892150785239938
XPOT	5	3865	*	0.104540852549733
GAL3ST1	1	1791	*	0.0451200887889134
CDR2L	5	3530	*	0.11446186830162
DHCR7	2884	2663	*	87.5164355600459
CRAT	1	2863	*	0.0282256650439902
FGFR4	2	3067	*	0.0526964975682712
SLC19A1	718	2838	*	20.4445513520217
PCNAAS	25	384	*	5.26107285292603
LIMS1	182	4670	*	3.14934355070916
TRIM14	9	4454	*	0.163289337940839
PIK3CD	13	5410	*	0.194183184338682
MFAP3L	1	6187	*	0.0130612702474453
SLC7A11	2998	9648	*	25.1107604586225
DERL2	9	1124	*	0.647055792872326
PPM1E	2	6535	*	0.0247314702435941
DCUN1D2	816	3029	*	21.769899135388
PPPDE2	824	745	*	89.3792014943057
ENOPH1	6	2013	*	0.240864617051994
FAM127A	411	1236	*	26.8713126841488
FHAD1	1	5090	*	0.0158762434225823
SLC5A3	1261	11575	*	8.80358614647172
ARPC1A	1133	1607	*	56.97437431906
CHST2	2	3041	*	0.0531470430917092
ZNF530	1	2964	*	0.027263859318807
SPATA2	18	4138	*	0.351517985108021
RUFY1	91	2626	*	2.80034927300301
TXNDC12	8	1596	*	0.405063052736561
NTS	7	1230	*	0.459894758655778
NAA15	462	5554	*	6.72204834491827
FRMD4A	4	6803	*	0.0475143783748016
BCL11B	1	7813	*	0.0103430281608785
ZC3H12C	25	8805	*	0.229443722376331
KIAA1841	106	4574	*	1.87273029650635
GLCE	1	5043	*	0.0160242076186682
ACAA2	2438	1933	*	101.921868935883
PIGK	1	4623	*	0.0174800084406108
UQCC	2	2446	*	0.0660752894692918
RNPC3	6	1883	*	0.257493613449635
PLS3	16	3608	*	0.358359552199308
DAG1	28	5881	*	0.384744467367187
WWOX	14	2240	*	0.505062993880899
C19orf38	1	1089	*	0.0742057658594526
CCDC23	872	798	*	88.3037454965702
GTSE1	17	3111	*	0.441585131261988
GP2	7	2430	*	0.232786235862801
RPS24	45880	2814	*	1317.54315049073
TTC27	2	2916	*	0.0554252942530479
PYROXD1	4	4122	*	0.0784183202532206
FIGN	1	4535	*	0.0178192015481684
MRPL9	11	1290	*	0.689078193201847
RPL24	47069	562	*	6768.05980326834
C12orf32	8	1884	*	0.343142586076195
ZFAND6	57	1678	*	2.74503844111669
C6orf57	1	525	*	0.153923960039893
NUF2	1353	1989	*	54.9703554124369
HIST1H2BE	5	434	*	0.930991693789676
ARID2	41	8466	*	0.391355213779671
RCC1	294	2858	*	8.31286327227344
CALM2	1612	1302	*	100.050574025931
GYG2	5	3395	*	0.119013371164866
PARS2	4	2384	*	0.135587380907624
LOC145663	1061	1424	*	60.2103187087229
INTS12	3	1750	*	0.138531564035904
RAB4B	118	1140	*	8.36455203900998
CTSF	1	2013	*	0.0401441028419989
ZBTB4	4	5940	*	0.0544175616302652
HUNK	4	7384	*	0.0437757741175211
GNA13	8	6309	*	0.10246958823388
BNIPL	34	2412	*	1.13911388337981
TSPAN31	41	1739	*	1.9052405059567
B4GALT4	1	2337	*	0.0345785532823893
FBXO25	5	2439	*	0.165662318616121
ARL8A	2	2345	*	0.0689211761372656
LOC221710	8	4686	*	0.137960015400672
CHD1L	121	3008	*	3.25067139678664
MSTO1	15	2439	*	0.496986955848363
CNKSR2	5	5758	*	0.0701720033179436
C1orf156	1397	1440	*	78.3970002724018
LOC255167	1	3031	*	0.026661194002291
FUT8	2	3758	*	0.0430069606284959
TRMT11	1	1949	*	0.0414623288973545
ALKBH7	702	1110	*	51.1069148402726
WWP1	2	4103	*	0.0393907282578327
LOC91948	28	1517	*	1.49155056861333
B9D2	6	1031	*	0.470281740180081
COBRA1	1016	2565	*	32.0089825673602
STAT1	6	4308	*	0.112548856575131
C11orf83	5114	638	*	647.747247826186
CPZ	500	2490	*	16.2269234981815
PTTG1	1298	711	*	147.526698409543
C7orf11	190	940	*	16.3339521425312
SSBP2	3	1947	*	0.124514759662471
MRFAP1	202	1534	*	10.6412229219235
CASP8AP2	156	6762	*	1.86429641042107
NME4	2341	1006	*	188.04810634993
CDCA5	31	2576	*	0.972481541012912
TNFSF13	50	2276	*	1.77526535634762
PEX11B	3	1828	*	0.132620479793672
GABRA1	1	4410	*	0.0183242809571301
HABP2	30	3016	*	0.803813783364826
LOC100294362	2	3696	*	0.043728397738606
C9orf156	1	1646	*	0.0490948232205005
CD68	97	1855	*	4.22564833694423
SMARCA1	9	4084	*	0.178082936138221
PROCA1	54	1247	*	3.49939395920687
WEE1	326	3356	*	7.84984677021088
GCDH	8	1821	*	0.355014075874547
SSR4	1541	636	*	195.799263791312
SPAST	528	5212	*	8.18643931754765
PLXND1	3	6977	*	0.0347470599201421
INTS5	1	3283	*	0.0246147057633091
BSG	3595	2004	*	144.966184670805
PARP8	28	7200	*	0.314261418414782
ZNF215	8	3657	*	0.176778953286177
TEAD4	588	1794	*	26.4862466356271
ZNF498	6	4349	*	0.11148780734092
AGPAT6	21	6310	*	0.268940041115661
PDE7B	7	5386	*	0.105026096016823
BBX	400	8896	*	3.63354671856762
LOC100133331	76	4272	*	1.43763249194563
DTX4	19	5795	*	0.264951078757193
EFEMP1	7	2917	*	0.193922027132879
TNRC6B	669	18279	*	2.95759849362719
ARMC2	20	3411	*	0.473820457466689
RERE	73	8192	*	0.720109346744251
TIMM8A	132	1442	*	7.39731652618904
BNC1	1	4612	*	0.0175216997009852
ZNF608	2	5645	*	0.028630674586694
TRIP11	510	8088	*	5.09559103618711
RPS15AP10	8	906	*	0.713554781641888
COMMD8	2	1407	*	0.114868626895443
SLC25A42	3	3132	*	0.0774042902499462
FKBP8	20	1766	*	0.915176432853271
POT1	1	4201	*	0.0192359150252187
KIAA1109	1035	15574	*	5.37038858268119
USP40	3	5616	*	0.0431677772547777
MMP11	3	2260	*	0.107270016399483
CCT7	2577	2031	*	102.534502036914
MYO1E	131	4714	*	2.24567678229606
C3orf62	52	3590	*	1.17050810838136
EEF1A2	8	1841	*	0.351157323284927
MIPEP	4	2428	*	0.133130278452955
ZFX	30	7740	*	0.313217360546294
FLJ45340	11	10263	*	0.0866131607941521
UCHL3	41	841	*	3.93961146237657
LRFN4	31	2527	*	0.991338523802636
FBXO22OS	166	448	*	29.9430203515105
VPS29	9	1100	*	0.661173373807723
GPR155	119	7472	*	1.28699135485711
C4orf45	1	817	*	0.0989107454356718
FAM21A	544	4671	*	9.41140719062159
CARHSP1	3272	3013	*	87.756581001171
ARHGAP20	2	6189	*	0.0261140988918869
ZNF577	946	3081	*	24.812182652974
HDDC2	1887	1615	*	94.4201975928923
SLA2	7	2493	*	0.226903551202008
SHC2	2	2492	*	0.0648556011404044
SDS	2	1603	*	0.100823554611284
MTUS2	1228	6938	*	14.3030811527413
NCOA5	38	3206	*	0.957823768807195
INPPL1	59	4713	*	1.01162628097511
IRAK1BP1	3	1156	*	0.209714737943626
CHGB	1	2648	*	0.0305174014429546
COL9A3	612	2484	*	19.9097296138557
C2orf18	229	3912	*	4.73044685475362
DIAPH3	176	4794	*	2.96674466159494
BUB3	2775	2764	*	81.1316820850649
C6orf211	12	2572	*	0.377029917671589
IFFO1	2261	2797	*	65.3241289475703
GGH	89	1488	*	4.8333985435914
GGT1	1	2413	*	0.0334894649900306
ADARB1	1	7027	*	0.0114999400912116
VPS35	2940	3283	*	72.3672349441288
CNN2	3274	2457	*	107.680992557823
DBP	2	1642	*	0.0984288416820266
ASNA1	2309	1281	*	145.660009726276
WDTC1	1	4800	*	0.0168354331293633
C2orf64	142	1661	*	6.90850765862374
COL4A2	13	6261	*	0.167789654571517
HAS3	22	4217	*	0.421584476751426
HEBP1	5	1206	*	0.335033495111708
C1S	7	2808	*	0.201449627188963
TCF7L1	1236	2760	*	36.1888614745966
UBASH3B	2	6902	*	0.0234164239411602
ZCCHC6	777	5678	*	11.058371151686
ME2	154	4620	*	2.69366930069813
KPNA4	36	3801	*	0.765367757104441
DTX2	312	2818	*	8.94703500870635
H3F3A	40347	1048	*	3111.11093345231
FLJ30679	1	1980	*	0.0408131712226989
GLO1	42	2044	*	1.66048107577282
WDR61	5	1188	*	0.340109760189158
MIR1282	6	101	*	4.80059875371944
SIRT7	8	1731	*	0.373472346717245
RABIF	13	2427	*	0.432851679963853
D4S234E	34	3124	*	0.879495098179287
ERAP2	11	5682	*	0.15644330679873
C11orf59	5690	1178	*	390.330517512029
UGT2A2	1	1587	*	0.0509200245878663
PKIG	15	1432	*	0.846474291420501
PFAS	29	5384	*	0.435269742126184
C1orf229	511	2258	*	18.2878433922508
PPIL3	1	1177	*	0.0686576712157552
ALOXE3	3	3396	*	0.0713869956015405
PRR23C	53	2791	*	1.53455184095666
CCDC74B	50	1471	*	2.74677359010686
RPLP0	90285	1257	*	5804.24660652818
HNRNPD	3953	2257	*	141.534001936106
RBM34	700	1852	*	30.5437663686073
LOC100133050	4	701	*	0.461113147052461
ZNF528	51	3977	*	1.03628715867944
U2AF2	124	3130	*	3.20142166089362
MKNK2	5000	3785	*	106.750434637971
SEC16A	13	9041	*	0.116196330856351
DKFZP686I15217	3	2808	*	0.0863355545095554
ZNF44	3	2792	*	0.086830314134252
EFNA5	9	5334	*	0.136349964602268
YWHAG	1236	3747	*	26.6563271069887
NOL4	4	3882	*	0.0832664389705759
CCS	6	1031	*	0.470281740180081
FCGRT	2	1893	*	0.0853777908303686
ZNF555	99	8547	*	0.936024081323674
IGF2BP2	5095	3670	*	112.187289539975
LIMS3	10	2514	*	0.321440250679968
CCR6	80	3477	*	1.85930581583995
TSSC4	9	1423	*	0.511096775255443
BPNT1	22	2459	*	0.722985660211779
CNTLN	124	5512	*	1.81793356288045
PLD2	4	3471	*	0.0931259913810935
NEK5	463	2908	*	12.8662539844213
PALM	4	2874	*	0.112470534475914
ORC1L	70	3168	*	1.78557624099308
SASH1	113	7709	*	1.18452963151727
PUM2	8	6111	*	0.105789663257658
ZNF365	1	4207	*	0.019208480870203
CDC14B	4	5587	*	0.0578557931060991
PHC1	691	5174	*	10.792378160702
KIAA0913	874	5834	*	12.1062751224383
LDLRAP1	160	2933	*	4.4083234378967
ARX	3	2872	*	0.084411642431348
PPP3CB	2	3149	*	0.051324280102219
ANGPTL4	188	1903	*	7.98333938830134
HHEX	28	1757	*	1.28781002423815
PLCH1	1	6473	*	0.0124841772008256
LSM14B	5	2594	*	0.155763452237748
ACOT13	237	4391	*	4.36164626006916
HECTD1	5541	9134	*	49.0221861019323
ZNF493	98	4952	*	1.59923015833047
TLN2	3	11647	*	0.0208148224489424
FLJ37453	985	2732	*	29.1354055035248
RAET1K	1	1881	*	0.0429612328659989
HDAC4	12	8975	*	0.108046902312126
SYCP2L	2	3127	*	0.0516853719353654
RPS6	53503	829	*	5215.41816388125
SPPL2A	2	2001	*	0.0807696941738569
SFXN1	428	2991	*	11.5635953931675
FAM102A	11	4161	*	0.213629144251474
CTNNBIP1	6	2995	*	0.161889974666332
SCAND2	14	4509	*	0.250907320091642
HMGN2	6517	1967	*	267.737308072949
NEUROD2	1	3031	*	0.026661194002291
YAF2	39	5095	*	0.618565864929698
BRPF1	2294	4726	*	39.2252055171488
C1orf26	3	3845	*	0.063050776869397
CYP2S1	4904	2620	*	151.256728060576
TBCE	4	1958	*	0.165086984721029
LIAS	746	1726	*	34.9271836324589
BAT2L2	6320	10383	*	49.1880669760537
MAPK1	2	5913	*	0.0273330218234209
MRM1	2	1832	*	0.0882206102848732
ATP9A	5	7580	*	0.0533048014650026
FNIP2	3	5783	*	0.0419211891860335
HN1L	15	3682	*	0.329209990579619
TRIM34	2	2308	*	0.0700260650094834
HNRNPA2B1	2022	3701	*	44.1496838098753
RNF216	72	5775	*	1.00750228389748
GADD45A	143	1355	*	8.52829616235791
TMEM70	75	2171	*	2.79168858893173
PPP1R14B	2971	985	*	243.742888092613
SBF1	3	8015	*	0.0302470663833851
HIST1H2AM	4408	487	*	731.439072534539
GNG3	1236	902	*	110.733101629586
C1orf50	3029	1016	*	240.919024955156
FTO	73	4291	*	1.37476946365157
C15orf42	19	6667	*	0.230297210349173
USP46	2	8039	*	0.020104510267681
UGGT2	3	4927	*	0.0492044321215408
PSD	90	4183	*	1.73868207312573
CCNJ	11	4136	*	0.214920422928042
LILRB3	136	2825	*	3.89032592808792
FAM57A	277	2079	*	10.7669032654168
STIM2	3	5222	*	0.0464247868753029
DCAF6	1	3291	*	0.024554870562426
DHX8	20	4200	*	0.384809900099733
POTEF	3	4337	*	0.0558981408952805
OXSM	6	1526	*	0.317732945036477
UBE3B	171	5729	*	2.41203063581452
NUPL2	3	1796	*	0.134983428208704
SF3A1	75	5118	*	1.18420397158476
COPE	3083	1133	*	219.891856682763
IQCE	1180	6843	*	13.9348083069873
EIF3A	4123	5304	*	62.8167337487465
KIAA0182	612	7393	*	6.68953988378434
YRDC	1	1836	*	0.0440142042597733
BLVRA	182	1076	*	13.6686193139515
DAZAP2	6	2164	*	0.224057520390787
IKBKB	8	4187	*	0.154401870591725
ZNF271	204	5133	*	3.21162207681133
BOK	3363	2599	*	104.564946420713
FRG1	1564	1042	*	121.292671390361
BTN2A2	4	3561	*	0.090772343747199
ADAMTS15	3	5676	*	0.0427114582563128
THBS4	1173	3218	*	29.4562531670501
SDHAF2	4	1217	*	0.265604203848624
ARHGAP1	1072	3342	*	25.9211264842764
ENOX1	1	3018	*	0.0267760367862637
ZNF706	226	2858	*	6.39016020249591
DOK1	8	1889	*	0.342234320893357
C12orf77	4	1504	*	0.214920422928042
FCHO1	13	3225	*	0.325746054968146
PGAP1	14	11112	*	0.101812554562024
FSCN1	63	2776	*	1.83394631783842
TRIM66	9	9751	*	0.0745862692224895
TMEM203	234	1554	*	12.1683130572078
RINL	3	3017	*	0.0803547355196658
MIR648	1	94	*	0.859681691712169
CBR3	35	1110	*	2.54806555471445
ZNF132	2	3030	*	0.0533399861524382
UBAC2	1217	2825	*	34.8126959888456
C19orf52	2	1394	*	0.115939855123305
RPL32P3	84	2074	*	3.27292509053003
CBWD6	480	1718	*	22.5779033353045
BNIP1	7	1385	*	0.408426392163615
ST6GALNAC4	106	1690	*	5.06856116936098
KIAA0391	5	2608	*	0.154927298736472
SIRPA	7	4200	*	0.134683465034906
ZNF786	2	3268	*	0.0494553727178359
IGFBP6	2	966	*	0.167308652217275
ALG1L2	9	968	*	0.751333379326957
TSC22D2	2175	3883	*	45.2644661010953
PLCD1	2	3040	*	0.0531645256716736
FLG2	53	9121	*	0.469568488993534
SRD5A1	4	2262	*	0.142900228153747
POLDIP2	320	2719	*	9.51056465123282
NDUFV1	2598	1631	*	128.721388900314
RAB3GAP2	11	7329	*	0.12128678799705
C9orf172	1	2930	*	0.0275802317477624
UFSP2	15	2379	*	0.509521305302294
REXO4	4	2358	*	0.13708240716021
CLEC7A	25	2612	*	0.773450220338284
SLC37A2	100	4195	*	1.92634276569592
HSPA14	9	1804	*	0.403154496224221
ZNF142	16	5918	*	0.21847942959363
ANKHD1	3138	8189	*	30.9661775513154
MUT	2	3885	*	0.0416010702810522
VPS37A	10	4584	*	0.176287257899092
C2orf43	3	2855	*	0.0849142686734962
GPRIN1	159	4208	*	3.05342266262597
BAZ2B	3409	8143	*	33.8304751789755
C1QTNF6	26	2936	*	0.715620590784925
BRD7	1170	2312	*	40.8943738990071
GCOM1	1	4659	*	0.0173449407643151
NISCH	74	5238	*	1.14164678265556
TCEB1	2518	655	*	310.656151106468
LINGO2	1	2792	*	0.0289434380447507
DTYMK	3006	1209	*	200.922330468947
TAX1BP3	887	1380	*	51.9409710808531
ALDH16A1	30	3105	*	0.780773710347284
RPL34	19773	985	*	1622.19055074226
MARK2	9	4728	*	0.153826292552558
AKAP12	2185	8432	*	20.9404675831075
SLAIN2	3	6009	*	0.0403445227263824
AMMECR1L	18	4643	*	0.313284820671331
TMEM91	3	1077	*	0.225097713150261
WDR77	4216	2407	*	141.543536831034
HMG20A	8	3883	*	0.166489990256902
ATF2	23	2109	*	0.881285830953869
ITFG3	5	2951	*	0.136919822129691
ARL6IP5	11	2126	*	0.418114237643642
C10orf137	1267	4579	*	22.3599847389246
QTRT1	245	1333	*	14.8525651613888
C22orf27	1	2131	*	0.0379212008545021
FBXL22	2	1473	*	0.109721763775891
TNKS1BP1	3	5819	*	0.0416618382991634
AP1B1	1089	4176	*	21.0733180205479
CCNT1	1	2568	*	0.0314680993072211
WDR53	6	1569	*	0.3090251587799
DYNLL1	15017	808	*	1501.88732259593
PLSCR1	2	2209	*	0.0731643992946527
HSPA12B	4	3107	*	0.104036149367163
PHACTR2	12	9632	*	0.100677008747023
HELB	39	3366	*	0.936302163344269
VENTX	26	2411	*	0.871448384298856
UBXN11	10	1851	*	0.436575251328708
SLC35E1	208	5091	*	3.30160998553454
FEZ1	3	1730	*	0.140133085007417
LAD1	69	2837	*	1.9654196166532
PAOX	1	1854	*	0.0435868818883192
KCTD11	271	3053	*	7.17311870772217
FAM154A	5	1933	*	0.209027622920186
LOC92249	4	2886	*	0.11200288152591
NELF	2	3646	*	0.0443280740652462
RBBP8	15	3267	*	0.371028829297263
DNAJC8	2061	1762	*	94.5230265960076
KCNJ12	4	5230	*	0.06180503175598
HDAC8	4	2392	*	0.135133911406261
SRP54	8	2279	*	0.283668552947587
ACVR1	2	3045	*	0.0530772275999631
STAR	21	2695	*	0.629688927435926
RNASEH2B	1	1589	*	0.0508559339338854
KLB	87	6077	*	1.15689927181539
VAMP5	1	665	*	0.121518915820968
TUBA1C	2180	1553	*	113.435912598621
ZFYVE28	1	4144	*	0.0195005016942432
TTI1	16	3912	*	0.330511570637807
ASMTL	1363	2133	*	51.6381330077574
PIK3R2	250	3938	*	5.13014722073031
NSUN6	4	2426	*	0.13324003136182
FAM175B	32	2990	*	0.864857033000068
SYTL2	6	4802	*	0.100970527722962
DNAJC27	4	4853	*	0.0666062880864981
CAMSAP1L1	143	7349	*	1.57243724316165
CCDC91	123	2334	*	4.25862884300604
AKR1B1	478	1398	*	27.6303417539422
KAL1	1	6313	*	0.0128005827690391
GRID2	56	3281	*	1.37926376872077
CALN1	12	9470	*	0.102399255359169
ZNF423	1	4817	*	0.0167760180653817
PSMB4	670	925	*	58.5327058854404
XPNPEP3	33	3055	*	0.872907563892356
UXS1	4119	2083	*	159.796790920436
SART1	163	3600	*	3.65890080011496
SHB	16	6020	*	0.214777618660316
CHST7	43	2310	*	1.50425688220805
C21orf29	1	3967	*	0.0203705770156148
IKZF4	1	5451	*	0.014824817285075
PCMTD1	1	4185	*	0.0193094573526748
NDUFA1	2373	485	*	395.386221683917
HSPE1	7877	952	*	668.635496268881
MYCN	349	2604	*	10.8305367044199
MAPK13	3	1887	*	0.128473893515014
GOLGA6L6	196	4091	*	3.87161463898924
ZNF573	1	2516	*	0.0321184733787535
GPR113	17	4396	*	0.312504855176535
RPS6KL1	4	3016	*	0.10717517111531
ERO1LB	33	5052	*	0.527856810706878
NTF3	1	1333	*	0.060622714944444
GTF2B	9	1644	*	0.442390943545313
GSPT1	190	7172	*	2.14081358254034
DPP9	1725	4267	*	32.6687101736883
SLC43A2	12	3000	*	0.323240316083775
NAIF1	121	3397	*	2.87842789565328
GUSB	183	2296	*	6.44087302301077
GSDMB	995	1624	*	49.5111013705906
PMPCB	385	3918	*	7.94075559547305
LIG1	161	3083	*	4.22005278052934
COPS3	31	1634	*	1.53311655425291
EXTL3	16	6172	*	0.209488215219556
NID2	2	5045	*	0.0320357102164297
HYLS1	10	2058	*	0.392663163367074
TTC29	2	1785	*	0.0905435059058195
TMEM97	3165	2567	*	99.6353331130843
SUZ12	506	4477	*	9.133325884431
EXTL2	104	2887	*	2.91106623421481
LOC100130872	11	4980	*	0.178496158479997
PDE6B	158	3402	*	3.75308421084925
PI4K2B	1	3601	*	0.0224410105584404
MRPS16	1955	2634	*	59.9786273674811
KRT18	4886	1466	*	269.330181511823
MACC1	540	9149	*	4.76964068983601
C10orf118	1133	6277	*	14.5862385742758
FAM72A	174	1859	*	7.56371906920077
ZNF415	2	2658	*	0.0608051760879939
ZDHHC13	4	2433	*	0.132856685607799
KGFLP1	90	3611	*	2.01409778783853
CDK5RAP3	53	1883	*	2.27452691880511
YTHDF2	86	3059	*	2.27187538273984
LOC100190940	9	3528	*	0.206148160767714
GGCX	677	3247	*	16.8489139196732
FZD8	3	3186	*	0.0760923531270658
TCEA1	309	2776	*	8.99507003511227
