GeneID   Uniq_reads_num(22654571)      length  coverage        rpkm
SIAH3	197	3992	*	2.17831083161052
CNPY4	1785	1465	*	53.7829665425884
CD38	1	1491	*	0.0296050987474396
ZDHHC6	298	2168	*	6.06737927364616
NEFH	1951	3717	*	23.1690840881022
DLX6AS	2	1989	*	0.0443853215006862
PGBD5	1	3170	*	0.0139246694739535
CTDSP2	4005	5018	*	35.230274001772
ZNF257	210	3518	*	2.63492111108892
RMND5B	16	1807	*	0.390846284293813
CCNY	464	3953	*	5.18125925521089
LOC96610	85	2011	*	1.86573952747726
EXOSC7	457	1246	*	16.1898309953625
FOXM1	760	3625	*	9.25443136459274
LOC649395	2	1823	*	0.048426990929712
BUD31	6853	1042	*	290.306774375105
FAM174A	10	1236	*	0.357129467899939
CCDC41	820	3223	*	11.2304641112611
FBXO11	120	4053	*	1.30691938512013
PSMG4	340	938	*	16.0000093379819
RNF4	14217	3482	*	180.228452653214
CDK8	183	1769	*	4.56633126542405
C6orf15	378	1136	*	14.6878296160735
C6orf70	112	2078	*	2.37912158326874
HDAC7	99	4286	*	1.01959379864928
ALG2	1467	2988	*	21.6717348309834
PPP1R3D	19	3459	*	0.242463961380809
GRB2	12636	3302	*	168.918301456395
TPM3	20348	7096	*	126.576265928063
SYT13	1	5157	*	0.00855947299446044
AGPHD1	396	1234	*	14.1652480421744
HSPC072	4	1559	*	0.113255169294246
HIST1H2AD	264	459	*	25.3884038983925
DUS3L	115	2109	*	2.40694085193444
EIF1	72859	1325	*	2427.23309694551
LOC100302401	4	2338	*	0.0755195932120316
CHST15	105	4678	*	0.990770892348313
CETN3	22	979	*	0.991937128818707
CDK1	7539	1907	*	174.504731845993
NTHL1	145	1067	*	5.99857012530713
POLR2B	2120	3748	*	24.9678091602873
RPS28	21884	380	*	2542.06860435408
RPL18AP3	15317	616	*	1097.58245875677
GPN2	517	1510	*	15.1132460623626
COQ9	632	1676	*	16.6451311520867
TRAPPC9	42	4474	*	0.414378742459134
GCC2	1068	6976	*	6.75785607572217
WBP4	313	2331	*	5.92715413931847
PMF1	70	1080	*	2.8610038483984
HS2ST1	823	6757	*	5.37638144698711
CRELD2	906	1575	*	25.391701093704
CD82	716	1689	*	18.7123154519962
PMM1	4997	1283	*	171.920177362015
LOC100132526	7	3377	*	0.0914979021696853
CBLL1	3044	4338	*	30.9741400635142
LIM2	95	984	*	4.26159980902549
SETDB1	482	4446	*	4.78543847863978
GCLM	26	3074	*	0.3733478393114
PPM1A	2892	8202	*	15.5640522867831
CPEB3	187	5871	*	1.40596232625871
INTS1	847	6974	*	5.36099774747208
CAMTA1	313	8441	*	1.63679614959737
LOC100133091	161	2686	*	2.64584272502667
GMPPA	159	1835	*	3.8247690217748
FAM198A	67	3431	*	0.861982089645286
PTP4A2	2289	2158	*	46.8207654819453
FAM82A2	1573	2251	*	30.8458956515399
AIPL1	18	2970	*	0.267522437772318
SEC14L1	2046	5542	*	16.2960844041062
MLF1	4018	2322	*	76.3821492549154
CHFR	688	3281	*	9.25606435108612
TAF12	4898	1448	*	149.311884346999
NDUFS4	1587	676	*	103.627349027915
ID1	100	1222	*	3.61220967532181
PIK3CB	385	3211	*	5.29254526922657
COL18A1	10	6598	*	0.0669008824377576
TBC1D17	116	2371	*	2.15958644410045
PRAMEF7	300	1424	*	9.29941058267538
COX8A	1508	506	*	131.551250921953
CDCA4	900	2453	*	16.1953045288175
C2orf44	1374	3894	*	15.5752470126765
C9orf16	519	713	*	32.1308330415602
ERBB2IP	799	6916	*	5.09959811794586
ZNF534	940	2084	*	19.9101392027287
IMMP1L	173	795	*	9.60556979397587
FUS	3445	5117	*	29.7178897187277
EMX2	22	2895	*	0.335442642180834
CXorf56	870	2407	*	15.9546514093129
CLCN4	16	6786	*	0.104075926277471
PWP2	2396	3259	*	32.4523843353508
MMP15	71	4435	*	0.70665735253725
NPR1	1	4184	*	0.0105500005335642
MTMR14	7219	2525	*	126.200134224131
ELAC2	2153	3803	*	24.9897471486792
DNAL4	9	1486	*	0.267342409213925
DNAH11	356	14186	*	1.10773072005822
CELA1	17	952	*	0.78823575415058
ASS1	26	1847	*	0.621370469974686
USP42	256	5119	*	2.20749126225878
IPP	193	3251	*	2.6205020088771
TMEM59	3520	1694	*	91.7219786647947
SEC23IP	854	4243	*	8.88441826690958
POLR2J	2507	976	*	113.383190570398
UQCRC1	849	1617	*	23.1761785376222
LOC729603	208	3131	*	2.93240819685275
SNX6	1947	3080	*	27.9035456969305
DDX18	1604	3765	*	18.8054418010151
POLG	233	4447	*	2.3127726827427
ZNHIT2	342	1295	*	11.6573676938161
TFR2	157	2888	*	2.39964291914539
RICTOR	893	9533	*	4.13490963952189
NCDN	84	3703	*	1.00131271604762
RAG1	1	6578	*	0.00671042904111166
TMEM104	5	4747	*	0.0464937879001817
PTPN5	4	3132	*	0.0563744600669636
POMT1	2	3319	*	0.0265990974585312
C19orf55	201	2147	*	4.13245535571445
SNAPC1	2414	2655	*	40.1344113706561
LRRC8A	4513	4621	*	43.1095532730941
OGFOD2	544	2080	*	11.5446221223285
GNA11	4596	1597	*	127.033791772235
ARSH	174	1688	*	4.55010023012041
CCDC52	1343	5446	*	10.8853533966502
NME1-NME2	1540	1051	*	64.6788310541827
LOC654342	16	605	*	1.16737063755193
FSIP1	11	2811	*	0.172733270920227
CAPN1	548	3007	*	8.04435611020053
DDHD2	589	4708	*	5.52233817223932
CELA3A	256	905	*	12.4863511287323
UPF3A	866	2357	*	16.2181930985518
IGSF11	2	3560	*	0.0247984282204677
LAGE3	58	1816	*	1.40979610654245
CHST6	600	6884	*	3.84728665593543
UNC13B	603	6369	*	4.17917176105461
SUZ12P	45	884	*	2.24700690097224
TTLL4	1593	4994	*	14.0802833712985
ZNF687	534	4507	*	5.22995384781871
ZBED1	103	4588	*	0.990964217511017
SDC2	504	3485	*	6.38369180061577
C20orf118	11	2041	*	0.237899669062595
SLITRK4	976	8752	*	4.92251066943031
BTF3	31283	1249	*	1105.57984742769
ANKRD49	6	1901	*	0.139319943921407
COX7A2	1224	752	*	71.8468504421507
TDRG1	16	1085	*	0.650930171169511
SARS	5615	3179	*	77.9656654718806
CETN4P	2	629	*	0.140353584204873
CACNB1	9	3687	*	0.10774906972929
SETMAR	203	2173	*	4.12363739216926
QKI	3032	16361	*	8.18019223572736
KDM6A	652	5768	*	4.98960885151629
GAGE2B	16	509	*	1.38754270278766
MAN2B1	46	3224	*	0.62980623532627
OFD1	3156	3650	*	38.1670230809745
PDP1	948	4358	*	9.6020788702033
AHCYL2	8	5064	*	0.0697333368600829
FLJ39739	44	1065	*	1.82367408284228
PEX16	55	1907	*	1.27308134388243
KDM4B	7	5601	*	0.0551666516027544
GNG12	1512	4409	*	15.1375590327598
HABP4	1910	2687	*	31.3768873330651
CNTN2	6	7635	*	0.0346885675696915
CHRM1	1	2822	*	0.0156418151071696
UBN2	1765	14443	*	5.39425479057283
CDC14C	14	2893	*	0.213611071985501
ASNSD1	934	2470	*	16.691450560766
FUT4	6374	6046	*	46.5358953075628
CD53	39	1571	*	1.09580323810622
BAGE4	86	1756	*	2.16181286559749
TFAP2B	49	5769	*	0.374920941131772
HIST1H2BJ	39	480	*	3.58647268138514
FAM46D	83	3106	*	1.17956206867093
RP9	61	1118	*	2.40841979980177
TMEM11	3263	1688	*	85.3274543154189
ARAP1	23	5136	*	0.197672829311906
CDH8	16	2929	*	0.241126403454735
UQCRHL	177	538	*	14.5222914407817
AGPS	117	7665	*	0.673779603547893
FAM90A9	9	1394	*	0.284986241098918
CLEC4GP1	172	1935	*	3.92366242066066
PCCB	737	1878	*	17.3227188739631
IPO13	261	4026	*	2.86161296141701
PECI	6	1463	*	0.181030221048937
UNG	2734	2064	*	58.4699839648597
LOC284344	16	1721	*	0.410377243299779
C6orf105	175	1856	*	4.16202068463129
GSTP1	108	957	*	4.98145228955351
COMMD5	392	1458	*	11.8678678155786
SUV420H1	1171	4562	*	11.3304138128405
DCUN1D5	3447	12732	*	11.9505752509578
HDHD2	21	2184	*	0.424434636850312
ARHGAP15	6	1758	*	0.150652567346186
TDRKH	3	2837	*	0.0466773375739504
PSG4	52	2030	*	1.13071059905738
LOC401052	1340	1897	*	31.1803958837425
IGDCC3	371	4479	*	3.65625943921242
HSPC157	972	1100	*	39.004771427204
SLC9A3R1	889	2003	*	19.5913773263267
GNB4	342	6427	*	2.34888613093075
ANKLE2	86	4458	*	0.851535081199909
OSBP	2473	5083	*	21.4757413182777
NBPF3	74	3765	*	0.867582726480745
PRR5	46	2017	*	1.00669077971834
LILRA6	12	3930	*	0.134782296892924
RPRD1B	1640	3870	*	18.7058324705915
CHMP7	136	3410	*	1.760470235663
REM2	67	1859	*	1.59088786959278
OVCA2	48	1075	*	1.97095600665745
FKBP4	4225	3739	*	49.8787321294537
ASAH1	11	2618	*	0.185467236270725
ADRA1A	27	2304	*	0.517279713661318
ZNF350	747	2339	*	14.0972544111274
GIPR	4	2024	*	0.0872355775344515
BST1	67	1479	*	1.9996352600223
AHI1	393	5646	*	3.07252789184307
NADSYN1	61	2428	*	1.10898407585601
UBE2W	2474	4037	*	27.0511108058058
RGS14	65	2405	*	1.19300546574142
KRT15	300	1839	*	7.20084865129404
IL18BP	58	2174	*	1.1776401699545
SCN11A	33	6500	*	0.224101488256965
FAM175A	1231	2823	*	19.2482536125131
FHL1	162	2888	*	2.47606466816276
SMC6	160	5258	*	1.34320889258068
OSGEP	70	1624	*	1.90263802726002
ARMC6	138	2287	*	2.66352685092946
PSMD5	4	3384	*	0.0521763619768705
RSU1	490	3751	*	5.76624609274644
LPIN3	154	4362	*	1.55840099582636
RPL4	19338	1431	*	596.507734990062
LOC728758	3	2346	*	0.056446550169351
MAD2L1	8461	1436	*	260.082668585384
RBPMS	431	3154	*	6.0319778573806
EIF4A3	15219	1733	*	387.642790984068
PRPF3	1924	2462	*	34.4953993075549
E4F1	2993	2572	*	51.3664923334644
DLEC1	77	5614	*	0.605427960793962
EMR1	54	3122	*	0.763492927787109
C16orf62	942	3550	*	11.712961268437
CHMP2B	359	2627	*	6.03223890424182
RPS21	14718	395	*	1644.73472014415
CAMSAP1	727	7630	*	4.20585242765117
ACO2	415	2740	*	6.68562004615309
XCR1	1	1372	*	0.0321728879245135
IRX3	121	2308	*	2.31416181547848
RBM6	775	3738	*	9.15180089088688
UBE2N	1110	2550	*	19.2144056776471
C7orf60	437	3942	*	4.8933803591002
IGSF8	1	2264	*	0.0194969974524878
KLF4	5319	2931	*	80.1047610625412
ACAD11	359	3554	*	4.45883275223502
LMO4	1140	5402	*	9.31524815715902
LOC100128252	72	1780	*	1.78548683187367
SCHIP1	465	2106	*	9.74627684619236
HDAC3	674	1945	*	15.2962315191051
BTK	348	2611	*	5.88323951623382
RPL13AP3	28	1472	*	0.839642433769096
KRCC1	361	1753	*	9.09011637530412
PRND	20	3979	*	0.221870833035599
LOC283089	158	2500	*	2.78972398108973
PIGL	50	1151	*	1.91751530114824
CLCA1	19	3118	*	0.268981027073835
OLFML2A	16	6538	*	0.108023743609501
HUS1	916	2143	*	18.8676347386412
DNAJC30	488	2534	*	8.50075244255211
C1orf112	100	3361	*	1.31333538329165
UIMC1	3415	2604	*	57.8887118370802
GOT2	29	2447	*	0.523128265116691
FXYD2	2	2734	*	0.0322905649103383
C17orf77	20	2525	*	0.349633285009366
ZNF667	18	4461	*	0.178108415194751
ZCCHC12	112	2196	*	2.25128171677251
RAB38	1	1408	*	0.0313502856764435
RG9MTD1	277	1610	*	7.59448013564211
POLD2	35	1774	*	0.870880540098724
NCRNA00189	3	663	*	0.199733946753088
ABCC6P1	22474	2722	*	364.448706455433
DCX	2	9405	*	0.00938675220253747
NFYC	1069	2362	*	19.9775381822482
ACOT2	1	1765	*	0.0250091797350892
KIN	376	1905	*	8.71238427264809
PLSCR4	313	3429	*	4.02922026793566
PPARGC1A	312	6317	*	2.1801575267562
ZNF738	410	11720	*	1.54418881529841
OTOA	14	3609	*	0.171232150527585
EXOC1	1107	3582	*	13.641627825601
ETFA	3553	1354	*	115.829905119522
AHRR	209	5658	*	1.6305251443228
PDAP1	828	2382	*	15.3437932193342
ZNF146	903	3854	*	10.3423730191714
POLRMT	663	3800	*	7.7014781789744
C19orf6	18	2708	*	0.293405332416464
ZAN	23	8667	*	0.117139454407055
MANF	4745	938	*	223.294247966836
KLHL6	7	6318	*	0.048906048690571
EIF4E2	421	1008	*	18.4359584720775
NENF	159	947	*	7.41124725972203
ZNF324	1204	3000	*	17.7153358292829
ARGFX	22923	5064	*	199.81216010546
TTC13	557	3289	*	7.47541795179839
PRSS22	1	1386	*	0.0318479092586093
ENTPD7	10	8554	*	0.0516029953617401
CASC4	24	3964	*	0.267252485766493
GTSF1	618	811	*	33.636575807205
CUL4B	1077	5347	*	8.89098088728816
CENPJ	483	5171	*	4.12303242666117
PITX1	404	2382	*	7.48658509735631
KIAA0664	584	5224	*	4.93462138279873
ATP6AP1L	19	757	*	1.1079033585419
AKIRIN1	7791	2724	*	126.249672023818
IL17D	213	1860	*	5.05487961048823
VRK2	188	2076	*	3.99737284185805
RDX	1001	4488	*	9.84521912537097
DNAJC9	5373	1435	*	165.27573490931
ZNF568	647	2909	*	9.81758605857127
JUND	73	1870	*	1.72315923153346
NCRUPAR	15	924	*	0.716577958318709
ITSN1	2288	6439	*	15.6848999390908
CHRNB1	1467	2436	*	26.5825712951471
C19orf2	2060	2273	*	40.0047851292613
UCKL1AS	299	3571	*	3.69594496429496
DCTN1	968	4500	*	9.49526305799881
LIN28B	99	5504	*	0.793964211666209
TNKS2	438	6273	*	3.08207342225497
MRTO4	1150	2272	*	22.3425979609583
CXorf23	555	6490	*	3.77478693975347
TTC3	1316	9005	*	6.45084088149707
C1QBP	10290	1163	*	390.552855521694
NDUFB8	2063	686	*	132.745335576543
CADPS2	536	6065	*	3.90101968616386
PSTK	2	1703	*	0.0518393449588168
R3HDM2	183	3974	*	2.0326723725554
TRIM45	526	3581	*	6.48373984201605
ANKRD26	737	6779	*	4.79894763907696
TCP1	4719	2452	*	84.9520119636415
TMED7	7	4063	*	0.0760493270064059
CENPL	600	2671	*	9.91565755876431
MTRNR2L8	46396	1288	*	1590.04287172045
FST	27	1365	*	0.873122681520642
PAWR	166	1949	*	3.75958931276747
TBC1D3B	1	2114	*	0.0208804173284922
TIGD2	135	2083	*	2.86080763388305
LDLR	591	5262	*	4.95770629406454
ASTN2	334	4594	*	3.20922105912766
COQ10A	3	1652	*	0.080159568218703
TAB2	1235	4395	*	12.403728044836
GPATCH8	1923	7036	*	12.0641745157714
DDI2	394	1759	*	9.88722778827652
TANC2	20	11746	*	0.0751595474756214
KIF4A	2447	4500	*	24.0030048583916
FAM161A	165	3690	*	1.97379359575918
ZNF511	1	1080	*	0.0408714835485486
FAM92A3	2	2454	*	0.0359748999449327
ZMYM5	587	3268	*	7.9286675980532
ZNF586	2443	2213	*	48.7288554242352
POLR3G	420	3283	*	5.64706211928774
SNORA11C	20	127	*	6.95137043030433
CPD	494	8025	*	2.71722790066313
SNCAIP	1	3569	*	0.0123679468289248
DCT	459	2395	*	8.45962915435762
ZNF726	39	621	*	2.7721527972059
HLA-DOA	3	3485	*	0.0379981654798558
TANK	1237	2089	*	26.1381843760263
RCAN1	582	2427	*	10.5851585081482
PELI3	3	2743	*	0.0482769255185189
UPK1B	53	2057	*	1.13732801085023
DNAJB4	128	2235	*	2.52799726431828
LIMD2	1	3224	*	0.0136914398983972
TMEM189	1767	2399	*	32.5125070215541
NTN4	4	3614	*	0.0488557855367266
PECR	12	1874	*	0.282654443324007
HSPA2	4807	2767	*	76.6847701956281
SERP1	455	3171	*	6.33372658964263
SYDE2	19	4710	*	0.178064297752912
C15orf60	54	923	*	2.58247553689204
SVOPL	47	1803	*	1.15065807261471
NUP85	464	2311	*	8.86262130499726
PIGG	98	3249	*	1.3314366939915
LGR5	33	2877	*	0.506312017264606
JAK2	208	5284	*	1.73757949741596
TSHZ1	721	4966	*	6.40874079935236
TM9SF4	72	3978	*	0.798935787012352
ZNF264	937	12161	*	3.40106130184929
SCARNA2	17	420	*	1.78666770940798
BICD1	1	3588	*	0.012302453242038
RAB5A	10678	2526	*	186.595311733141
METTL5	388	936	*	18.2978487886579
HERC6	105	3888	*	1.19208493683267
DCAF11	4	4303	*	0.041032955828429
USP9Y	1	10040	*	0.00439653408689566
C7orf53	91	1668	*	2.40818309541448
PLEKHM3	182	9807	*	0.819180055705385
LRP1B	474	16531	*	1.26567841377854
XAF1	6	3622	*	0.0731218148521797
PLA2G4C	2906	2566	*	49.9899975399255
ABCG8	4	2664	*	0.0662780814300788
ICA1L	224	7996	*	1.23657194848235
DAND5	30	1732	*	0.764570477467075
TPTE2	1	1961	*	0.0225095370894607
AQP11	51	1443	*	1.56008407058493
SPAG6	372	2593	*	6.33263680311025
APOA2	62	473	*	5.78595039833153
LOC100133161	83	4613	*	0.794216298567504
KALRN	913	10806	*	3.72949450658994
THOC7	36	1007	*	1.57803702121904
TCTA	1027	2146	*	21.1244243675248
IFNAR1	11	6092	*	0.0797034183448387
TALDO1	2635	1242	*	93.6490079568918
RAB11FIP4	49	8625	*	0.250773206885703
GGTLC2	32	848	*	1.66570574462009
B2M	1502	986	*	67.2414662810482
SQLE	250	2987	*	3.69444277137868
LOC100288748	33	2183	*	0.667274243550285
SEPHS1	164	2597	*	2.78750757262954
GLIPR2	38	1881	*	0.89174145924106
EIF5A	1343	1353	*	43.8149553571004
YTHDC2	36	6308	*	0.251915548568099
PLRG1	2278	1782	*	56.4274178930871
EHD2	5	3583	*	0.061598105264349
UBE2Q2P2	6	1594	*	0.166152580548679
NCF1	161	1397	*	5.08713926944998
SPG7	470	3081	*	6.73364655931297
ZNF614	355	4675	*	3.35189877914728
PARD6G	647	3832	*	7.45285956273064
NUP133	3324	4169	*	35.1943766420258
C6orf52	1288	684	*	83.1196907534693
FAM41C	138	1704	*	3.57481567375333
SLMO2	333	2562	*	5.7373225384075
INPP5B	6	4454	*	0.0594627780409957
GRPEL2	625	4104	*	6.7222834783797
SNTA1	150	2340	*	2.82956424566875
PPID	143	1833	*	3.44363989047346
UBE2J1	52	4341	*	0.528758930220338
IL20RA	1	3681	*	0.0119916333149776
HNRNPK	5493	2977	*	81.446968042577
GCM1	1	2762	*	0.0159816083390414
FAM157A	59	1275	*	2.04261249546158
ELF1	2201	3738	*	25.9911145301187
TPI1P2	1	2017	*	0.02188458216779
C1orf107	2798	8484	*	14.5576477895269
SNORA75	2	137	*	0.644397112882226
LOC100125556	6	2039	*	0.129890737319566
SAFB2	856	3317	*	11.3912779954664
C19orf22	2460	1809	*	60.02617882354
NCK2	326	2517	*	5.7171362446456
OXA1L	6048	1719	*	155.30307801149
DNAJC25	473	2266	*	9.21394027181843
KLRG1	1	1786	*	0.0247151188311492
MS4A8B	1	1351	*	0.0326729846280033
ZSCAN12	42	4342	*	0.426976161621871
PSMD12	4106	1796	*	100.915242965684
E2F4	24	2099	*	0.504711221333196
HSCB	11	1080	*	0.449586319034034
CLDN10	149	2658	*	2.4744315773636
GYPA	52	2659	*	0.86323524486141
HPCAL4	229	4252	*	2.37731310235819
TRAIP	402	2024	*	8.76717554221238
LOC284412	13	2343	*	0.244914907819728
MEX3D	4	2849	*	0.0619743099086451
LOC729852	67	2268	*	1.30399495131084
ERCC8	429	2044	*	9.26446954878353
NFAT5	283	14219	*	0.878539998015218
TAF1D	2488	1311	*	83.7706416127323
GPX4	1037	1005	*	45.5466932487885
KIAA0368	879	7391	*	5.24964372375973
FBXO3	16	2406	*	0.29354082947586
DVL1	5	2923	*	0.0755066750469252
CMKLR1	442	5495	*	3.55057532060694
TYMS	408	1583	*	11.3768859828379
PEF1	695	1979	*	15.5018370649523
FAM199X	1	2999	*	0.0147186402909078
C9orf30	47	1158	*	1.79156865710218
MCM5	1570	2545	*	27.2305255422079
ALG9	4	6434	*	0.0274424633089415
MEGF11	15	5914	*	0.111957733088686
BTBD10	836	2506	*	14.7254768820086
SDK2	93	10721	*	0.382905681150659
BAIAP3	12	4523	*	0.117111303734068
RABGGTB	977	1496	*	28.8275097467156
KCNK7	23	1562	*	0.64996648613697
ANKRD40	727	4168	*	7.69929319169348
C1QTNF2	1	2385	*	0.0185078416068899
FAM90A19	32	1394	*	1.01328441279615
CALCOCO2	3827	3281	*	51.4868579529165
SPATS2L	172	6317	*	1.20188171346816
FAM122B	220	4266	*	2.27638642548878
SLC48A1	9	3033	*	0.130982795941936
ARHGAP26	679	9040	*	3.31547304378558
TDRD9	13	4761	*	0.120528382487213
CDK16	628	3258	*	8.50849447574205
HRAS	25	1233	*	0.894995990114203
GEMIN6	1240	690	*	79.3262185046613
FLJ10661	4	1641	*	0.107595861626892
JAGN1	1609	1656	*	42.8884024106183
BSDC1	230	2907	*	3.49242398123821
ARSK	68	3344	*	0.897608179367646
RBP7	424	654	*	28.6175378387636
DSC1	13	4254	*	0.134893189708891
CPNE9	48	2048	*	1.03455942732264
NDUFAF1	418	1455	*	12.6811151430631
PHF12	133	4475	*	1.31190612221531
