GeneID   Uniq_reads_num(20569101)      length  coverage        rpkm
TOB2	11	4565	*	0.11714846235705
NINL	392	4972	*	3.83300721163414
MAP3K3	15	4825	*	0.151139726046143
MAX	81	2103	*	1.87253711941619
PROSC	443	2568	*	8.38674418303424
OSBPL8	63	7241	*	0.422986679785262
SPIN2B	224	1258	*	8.6566940069248
PIR	435	1311	*	16.1313700739943
PPCS	11	1488	*	0.359396996411247
LONP1	4816	3110	*	75.2854028312846
IPO9	4144	11415	*	17.6493420607237
SCYL3	41	3477	*	0.573276125109351
HERC2P2	21	6075	*	0.168057423776411
SORL1	54	10924	*	0.240323786289042
NAT10	4	4040	*	0.0481352592853227
CHD1	10	6456	*	0.075304541323073
SYN3	187	3139	*	2.89624288665782
C15orf41	5	2594	*	0.0937097376217731
DMC1	46	2269	*	0.985616635696823
SERPINF1	670	1541	*	21.1376573383374
WDR34	2028	1818	*	54.2323921281302
C20orf27	252	1376	*	8.90362368699152
RPS6KA5	2	3875	*	0.0250924448403489
FAHD1	3570	1700	*	102.094884944169
EPT1	13	8129	*	0.0777483029174913
DHRS11	1	1596	*	0.0304615362645212
RNF216L	320	2428	*	6.40746120305449
TAOK3	429	4383	*	4.75850479026636
STK25	2827	2140	*	64.2239073736464
BRCA1	1048	7269	*	7.00924601022539
C3orf39	12	2538	*	0.229865777201777
CDC25B	2	3672	*	0.0264796360992244
BMP3	6	5733	*	0.0508808078264531
TMEM180	4	2832	*	0.0686675309013784
MAP1LC3C	294	1192	*	11.9910099766642
SLK	6	5606	*	0.0520334768585543
NOXO1	2	1507	*	0.0645210509332129
C4orf42	101	2929	*	1.67643489235089
POU3F1	1	2928	*	0.0166040341113989
USP6NL	27	4739	*	0.276988504053756
BAZ1B	9019	6115	*	71.7045335289074
ABCD4	28	3157	*	0.431189462334154
C11orf93	3	1414	*	0.103146984182834
DIMT1L	30	1556	*	0.937338275286168
BBS12	28	3431	*	0.396754629142794
TEK	157	4758	*	1.60420514183977
SLC25A46	2	2324	*	0.0418387365560894
LARP7	1142	2285	*	24.2976677307995
TERF2IP	798	2175	*	17.8372672546135
PHF20	3211	5889	*	26.5083954390937
CPNE4	1	2564	*	0.0189612370819719
COL1A1	15	5925	*	0.123080030071331
LOC100130557	6	3182	*	0.0916718011530658
KIAA0090	2292	4237	*	26.2990971028509
GTPBP1	6	5045	*	0.0578195582297434
AP1S2	20	2282	*	0.426087746522138
TMEM52	406	958	*	20.6036998147593
RAB33B	15	3862	*	0.188826819827198
CA11	3225	1653	*	94.8509215409058
ALDOC	922	1650	*	27.1663734252595
ZNF212	18	2810	*	0.31142313658618
NUDT1	3712	786	*	229.5990627122
ACBD3	41	3563	*	0.559438980355098
ZNF83	131	2962	*	2.1501607549092
PRDM2	1638	7955	*	10.0105606859148
SEL1L3	5	4548	*	0.0534483419944766
IPW	57	4496	*	0.616358291160148
PDCD4	139	3654	*	1.84940039711726
LOC100128788	2	1371	*	0.0709213885896075
CEP350	159	13455	*	0.574510686631733
SMYD3	18	1635	*	0.53522875462212
RRN3P2	3	2394	*	0.0609230725290425
CIAO1	2601	4028	*	31.3931994774418
WDR45	336	1895	*	8.62014859686919
ANKRD6	641	5189	*	6.00563658005603
SHROOM1	347	4017	*	4.19964259938438
CIDECP	2	803	*	0.121087451751372
SIRT6	84	1635	*	2.49773418823656
ARHGEF9	2	5450	*	0.017840958487404
PPIL1	2560	1736	*	71.6926995438539
VWA5A	18	3534	*	0.247622810924495
STK17A	5	3932	*	0.0618217343313529
ABR	5	5602	*	0.0433921919655265
PCDHA13	3	5260	*	0.0277281056339406
CNPY4	7	1465	*	0.232297804196062
C2CD3	2	6282	*	0.0154780680923833
NAT8L	692	5870	*	5.73129393861972
ZDHHC6	9	2168	*	0.201821728276561
NEFH	2	3717	*	0.0261590593910013
DLX6AS	1	1989	*	0.0244427410146686
CTDSP2	1266	5018	*	12.2655700752831
ZNF257	67	3518	*	0.925899089209149
RMND5B	5	1807	*	0.134522999109507
CCNY	716	3953	*	8.80584217171109
LOC96610	24	2011	*	0.580208197452124
EXOSC7	1354	1246	*	52.8305718162522
FOXM1	454	3625	*	6.08881152901844
ZBTB48	464	2337	*	9.65259217435756
BUD31	1985	1042	*	92.6141790577535
CCDC41	256	3223	*	3.86157388793454
GYPC	4	1070	*	0.181744343469816
FBXO11	10	4053	*	0.119952163528685
PSMG4	503	938	*	26.0705285444803
RFXAP	67	2825	*	1.15303114896913
RNF4	30	3482	*	0.418867994355335
CDK8	2	1769	*	0.0549650784377342
F8A1	1	1701	*	0.0285811945197977
HDAC7	219	4286	*	2.48414325742429
ALG2	7	2988	*	0.113894338402688
PLEKHG4	1	6802	*	0.00714739957044633
GRB2	4781	3302	*	70.3924958781221
TPM3	7811	7096	*	53.5152699239617
DUS3L	8	2109	*	0.184415787114939
EIF1	24252	1325	*	889.849110392092
LOC100302401	62	2338	*	1.28923436118345
CHST15	2	4678	*	0.0207852124318837
CETN3	6	979	*	0.29795676329832
CDK1	47	1907	*	1.19820700486328
NTHL1	2249	1067	*	102.47306477415
POLR2B	75	3748	*	0.972851091478974
RPS28	4032	380	*	515.847839717909
RPL18AP3	98284	616	*	7756.87513284844
GPN2	902	1510	*	29.0411814000759
COQ9	75	1676	*	2.17556437402339
C14orf184	48	2596	*	0.898920404527136
GCC2	2067	6976	*	14.4051801536969
RARRES3	1	764	*	0.0636343087410679
WBP4	2340	2331	*	48.8043208043465
PLXNA1	458	9066	*	2.45603444079027
KIAA0100	2140	7430	*	14.0026311466079
PMF1	3774	1080	*	169.888049285404
HS2ST1	2	6757	*	0.0143899990759733
CRELD2	4	1575	*	0.123470760325526
CD82	1011	1689	*	29.1008849075405
PMM1	289	1283	*	10.9510528704543
LOC100132526	2	3377	*	0.0287927816868084
SETDB1	2	4446	*	0.0218698209078614
GCLM	267	3074	*	4.22271807790272
PPM1A	1	8202	*	0.00592740939748548
CPEB3	1	5871	*	0.00828080597482131
INTS1	42	6974	*	0.292787166458759
MMP16	5	6333	*	0.0383835558804484
CAMTA1	574	8441	*	3.30599872267184
LOC100133091	2	2686	*	0.0362000088445092
GMPPA	5	1835	*	0.132470332093122
FAM198A	66	3431	*	0.9352073401223
PTP4A2	1446	2158	*	32.5762839554413
FAM82A2	1	2251	*	0.0215977840418374
C11orf73	2250	1136	*	96.2917048643449
AIPL1	60	2970	*	0.982153775316685
SEC14L1	448	5542	*	3.93003286203948
MLF1	142	2322	*	2.97310890900128
CHFR	543	3281	*	8.04596776892701
THADA	2	6325	*	0.015372841700609
TAF12	469	1448	*	15.7466788472821
NDUFS4	2488	676	*	178.932145492458
ID1	3533	1222	*	140.558502263171
COL18A1	337	6598	*	2.48314613563887
COX8A	10107	506	*	971.083194175344
CDCA4	609	2453	*	12.0699211715488
C2orf44	17	3894	*	0.212245095513351
C9orf16	10801	713	*	736.476893262522
ERBB2IP	44	6916	*	0.309301752839754
IMMP1L	159	795	*	9.72332237563518
FUS	8354	5117	*	79.3713456381242
EMX2	83	2895	*	1.39384414020332
CXorf56	28	2407	*	0.565544301034036
PWP2	2367	3259	*	35.3100706706482
NPR1	2	4184	*	0.0232392982209254
MTMR14	409	2525	*	7.87492841907879
ELAC2	302	3803	*	3.86069334399399
DNAH11	39	14186	*	0.133656271200399
ASS1	8635	1847	*	227.28989906229
USP42	6	5119	*	0.0569837216778776
TMEM59	50	1694	*	1.43496493146918
SEC23IP	151	4243	*	1.73016931265721
POLR2J	1699	976	*	84.6307618658001
UQCRC1	23875	1617	*	717.824124051608
LOC729603	236	3131	*	3.66449070688263
SNX6	3559	3080	*	56.177442102087
DDX18	367	3765	*	4.73898978998421
POLG	9	4447	*	0.0983920636167266
ADAM23	2	3048	*	0.0319006639620577
ZNHIT2	4	1295	*	0.150167140936451
RICTOR	1	9533	*	0.00509982291809251
NCDN	168	3703	*	2.20566859182651
TMEM104	202	4747	*	2.068791994816
SNAPC1	904	2655	*	16.5534527826256
LRRC8A	382	4621	*	4.01894519313205
OGFOD2	7	2080	*	0.163613597666938
GNA11	2094	1597	*	63.746515512148
CCDC52	13	5446	*	0.116051405511621
NME1-NME2	9010	1051	*	416.779898213478
FSIP1	226	2811	*	3.90869949643108
CAPN1	618	3007	*	9.99170806142757
UPF3A	3490	2357	*	71.9864130058693
IGSF11	1	3560	*	0.013656351651173
CHST6	10	6884	*	0.0706226203924694
UNC13B	25	6369	*	0.190832987431998
SUZ12P	183	884	*	10.0642986127898
TTLL4	10	4994	*	0.0973500438089225
ZNF687	3	4507	*	0.0323607356633077
ZBED1	2267	4588	*	24.0222012048441
SDC2	77	3485	*	1.07416904293244
SLITRK4	2469	8752	*	13.7150839496362
BTF3	43725	1249	*	1701.97066002661
ANKRD49	504	1901	*	12.8894120918467
COX7A2	8425	752	*	544.674142385149
SARS	4958	3179	*	75.8229511456421
SETMAR	6	2173	*	0.134238228839878
QKI	954	16361	*	2.83480519111178
KDM6A	5	5768	*	0.0421433875504299
MAN2B1	6	3224	*	0.0904775655301041
OFD1	342	3650	*	4.55530993488662
PDP1	2	4358	*	0.0223114327114162
FLJ39739	1	1065	*	0.0456494008245783
PEX16	4260	1907	*	108.603443419522
KDM4B	1	5601	*	0.00867998783756042
GNG12	6	4409	*	0.066160052453857
HABP4	4	2687	*	0.0723730731346124
C1orf152	2	1913	*	0.0508276130456622
TMEM125	90	1785	*	2.45125774175677
UBN2	1279	14443	*	4.30524451929564
CDC14C	11	2893	*	0.184854037559604
ASNSD1	195	2470	*	3.83815356932968
FUT4	15	6046	*	0.120616800888627
HIST1H2BJ	3	480	*	0.303853824238599
RP9	18	1118	*	0.782736148306947
TMEM11	72	1688	*	2.07369434551461
ARAP1	3	5136	*	0.0283975536671588
CDH8	182	2929	*	3.02090247928577
UQCRHL	1119	538	*	101.118938088622
C3orf32	1	1541	*	0.0315487422960259
AGPS	5	7665	*	0.0317133802205975
CLEC4GP1	183	1935	*	4.59785011561044
PCCB	334	1878	*	8.64640488142213
IPO13	218	4026	*	2.63249413547997
PECI	6787	1463	*	225.537214502515
UNG	1333	2064	*	31.3982285046553
GSTP1	95121	957	*	4832.24737561543
COMMD5	3986	1458	*	132.912081581899
SUV420H1	416	4562	*	4.43325526990819
DCUN1D5	2734	12732	*	10.4396651645408
HDHD2	15	2184	*	0.333905301361098
TDRKH	10	2837	*	0.171366273803933
LOC401052	90	1897	*	2.30653403744641
IGDCC3	279	4479	*	3.02836229381806
HSPC157	2	1100	*	0.0883938397785017
SLC9A3R1	1768	2003	*	42.9127158265677
GNB4	1380	6427	*	10.4389177519656
ANKLE2	1223	4458	*	13.3373971123843
OSBP	252	5083	*	2.41026680962037
NBPF3	3	3765	*	0.0387383361579091
DOCK11	1	6638	*	0.00732398491686892
LILRA6	3	3930	*	0.0371119174642564
RPRD1B	25	3870	*	0.314060800246614
CHMP7	8	3410	*	0.114056567456131
SMTNL2	2	2285	*	0.0425528331537645
OVCA2	741	1075	*	33.5115436295147
FKBP4	2194	3739	*	28.5276401339176
ASAH1	301	2618	*	5.58961045658172
ADRA1A	13	2304	*	0.274312480215402
DOM3Z	335	1590	*	10.2431226284207
AHI1	1957	5646	*	16.8513477586947
GORAB	1	2587	*	0.018792660177107
NADSYN1	601	2428	*	12.0340130719867
UBE2W	10	4037	*	0.120427574630111
SCN11A	5	6500	*	0.037397393752443
FAM175A	20	2823	*	0.34443224851701
FHL1	1156	2888	*	19.4601119567768
SMC6	1175	5258	*	10.8643056213117
OSGEP	2230	1624	*	66.7580323204017
TTTY14	2	513	*	0.189538447868132
ARMC6	4472	2287	*	95.0649271181472
PSMD5	2	3384	*	0.0287332221502222
RSU1	1572	3751	*	20.3746504592089
LPIN3	8	4362	*	0.0891638915693277
RPL4	70180	1431	*	2384.28638826722
LOC728758	2	2346	*	0.0414463869379164
MAD2L1	53	1436	*	1.7943457030246
RBPMS	258	3154	*	3.97688201159461
EIF4A3	158	1733	*	4.43244355265539
PRPF3	8	2462	*	0.157974368409995
E4F1	14	2572	*	0.264631635417754
C16orf62	19	3550	*	0.260201584700096
CHMP2B	719	2627	*	13.3061834565697
RPS21	2124	395	*	261.421983871508
CAMSAP1	188	7630	*	1.19789292701141
ACO2	100	2740	*	1.77432890066335
IRX3	112	2308	*	2.35921166826504
ELFN1	3	3742	*	0.0389764392395852
RBM6	1901	3738	*	24.7244995132189
UBE2N	991	2550	*	18.8937499495186
IGSF8	2	2264	*	0.042947536994855
KLF4	4	2931	*	0.0663481567767669
ACAD11	5	3554	*	0.0683970341561282
LMO4	12	5402	*	0.107996916426899
KLKB1	6	2246	*	0.129875187564139
LOC100128252	32	1780	*	0.874006505675073
SCHIP1	3	2106	*	0.0692544328748945
HDAC3	791	1945	*	19.7715886867029
RPL13AP3	28	1472	*	0.924772508552259
KRCC1	746	1753	*	20.6891000919106
LOC283089	11	2500	*	0.213913092263974
PIGL	847	1151	*	35.7760818947133
OLFML2A	29	6538	*	0.215644194626354
HUS1	2300	2143	*	52.1783515258071
DNAJC30	1	2534	*	0.0191857189732344
C1orf112	320	3361	*	4.62877590033213
HAPLN4	9	3437	*	0.127305646465983
UIMC1	6	2604	*	0.112019843037272
GOT2	825	2447	*	16.3909704942767
C17orf77	6	2525	*	0.115524622284774
ZNF667	1577	4461	*	17.1863700811216
ATP7B	1	6641	*	0.00732067638581176
RAB38	118	1408	*	4.07440355229031
RG9MTD1	2208	1610	*	66.6742105757841
POLD2	6037	1774	*	165.444467817671
ABCC6P1	1	2722	*	0.0178606215570081
PPM1H	9	6200	*	0.0705725011134812
DCX	7	9405	*	0.0361846127748252
NFYC	160	2362	*	3.29325059293317
ACOT2	392	1765	*	10.797570456796
KIN	12	1905	*	0.306246374035754
ZNF738	646	11720	*	2.67972109840458
EXOC1	1610	3582	*	21.8516876392695
ETFA	415	1354	*	14.9009556347437
PDAP1	526	2382	*	10.7356582065158
ZNF146	19	3854	*	0.239677121350634
POLRMT	14	3800	*	0.179113833235385
C19orf6	1415	2708	*	25.4034364134486
MANF	1591	938	*	82.461651917034
GSTM2P1	8	1135	*	0.342672154207407
KLHL6	1	6318	*	0.00769493698609938
EIF4E2	3825	1008	*	184.482679002007
NENF	38	947	*	1.95082497504824
ZNF324	1	3000	*	0.0162055372927253
ARGFX	2	5064	*	0.0192008735695797
ENTPD7	1	8554	*	0.00568349449125274
CASC4	4	3964	*	0.0490581350940221
LOC338799	1020	1520	*	32.6243053393023
GTSF1	2	811	*	0.119893000932616
CUL4B	4	5347	*	0.0363692626730323
CENPJ	1730	5171	*	16.2650819085756
KIAA0664	93	5224	*	0.865494813298308
ATP6AP1L	3	757	*	0.192668210877844
AKIRIN1	20095	2724	*	358.645673895721
PDGFRB	2	5713	*	0.0170196435771664
FHDC1	5	6480	*	0.0375128178072345
VRK2	4	2076	*	0.0936736259695104
RDX	2986	4488	*	32.3460791150252
CELSR3	2	11956	*	0.00813258813619537
LCN15	11	761	*	0.702736833981518
DNAJC9	2335	1435	*	79.1078667146625
JUND	928	1870	*	24.1263186218969
NCRUPAR	8	924	*	0.420923046564294
ITSN1	3299	6439	*	24.9085576310145
CHRNB1	30	2436	*	0.598726747268176
C19orf2	25	2273	*	0.534718564432203
UCKL1AS	42	3571	*	0.571799971683951
DCTN1	2717	4500	*	29.3536298828898
LIN28B	402	5504	*	3.55084992278828
TNKS2	193	6273	*	1.49577651721472
MRTO4	3382	2272	*	72.3685657447143
CXorf23	3	6490	*	0.0224730101131784
TTC3	7	9005	*	0.0377919248358947
C1QBP	1575	1163	*	65.8393497060422
NDUFB8	7215	686	*	511.324861080232
CADPS2	8	6065	*	0.064127435288608
IL23A	1592	1041	*	74.3493238329069
PSTK	377	1703	*	10.7624560646344
R3HDM2	19	3974	*	0.232439764893141
TRIM45	2010	3581	*	27.2882965303361
SLC2A10	3	4233	*	0.0344554301050148
PAQR3	15	3739	*	0.195038560623867
ANKRD26	735	6779	*	5.27116237357417
TCP1	3453	2452	*	68.4637686848864
TMED7	125	4063	*	1.49571166250849
CENPL	4	2671	*	0.0728066070807576
MTRNR2L8	116057	1288	*	4380.66624592039
FST	14	1365	*	0.49863191669924
VWCE	3	3535	*	0.0412587936731337
PAWR	6	1949	*	0.149666326972322
TIGD2	2	2083	*	0.0466794161096264
PREX2	2	5132	*	0.0189464582533811
LDLR	162	5262	*	1.49674859830188
ASTN2	443	4594	*	4.68810602133912
SCRN1	8	5275	*	0.0737313545071862
COQ10A	1942	1652	*	57.1510050044901
TAB2	24	4395	*	0.2654832047955
GPATCH8	3357	7036	*	23.1958450930979
TANC2	3	11746	*	0.0124169790255855
METTL7B	1	1503	*	0.032346381821807
KIF4A	10	4500	*	0.108036915284835
FAM161A	4226	3690	*	55.6785370724042
ZNF511	126	1080	*	5.67193805245386
FAM92A3	11	2454	*	0.217922873129558
ZMYM5	11	3268	*	0.163642206444289
PGM1	1696	2556	*	32.2589099160353
ZNF586	4	2213	*	0.087874580891416
POLR3G	4183	3283	*	61.9443458685379
SNCAIP	3	3569	*	0.040865742682692
ZNF726	9	621	*	0.704588577944578
HLA-DOA	9	3485	*	0.125552225797298
TANK	53	2089	*	1.23345161778043
UPK1B	79	2057	*	1.86714260494696
LIMD2	140	3224	*	2.11114319570243
TMEM189	463	2399	*	9.38286423492932
PECR	1074	1874	*	27.8624552599578
HSPA2	1697	2767	*	29.8165487377176
SERP1	574	3171	*	8.80035800002301
SYDE2	6	4710	*	0.0619319896537273
C6orf225	2818	2670	*	51.311465270674
NUP85	1797	2311	*	37.8035705517447
SNORA18	2	132	*	0.736615331487514
PIGG	1	3249	*	0.0149635616737999
DPYSL4	1	2717	*	0.0178934898337048
TM9SF4	22	3978	*	0.268870151161355
ZNF264	164	12161	*	0.655630651099486
BICD1	236	3588	*	3.19774816144078
RAB5A	2171	2526	*	41.7841110006017
METTL5	772	936	*	40.0983166345639
HERC6	7	3888	*	0.0875299082168805
DCAF11	5185	4303	*	58.581718007981
USP9Y	63	10040	*	0.305064397243534
C7orf53	438	1668	*	12.7662326154922
PLEKHM3	27	9807	*	0.133848120802564
XAF1	5	3622	*	0.0671129374353615
ICA1L	99	7996	*	0.601931537761308
DAND5	42	1732	*	1.17892476840842
AQP11	1	1443	*	0.0336913457229216
LOC100133161	3	4613	*	0.0316171332396548
ZDHHC22	3	3407	*	0.0428088745625265
THOC7	3680	1007	*	177.665473397902
TCTA	2	2146	*	0.0453090511446187
IFNAR1	143	6092	*	1.14119755393617
TALDO1	11871	1242	*	464.676167154449
RAB11FIP4	3	8625	*	0.0169101258706699
B2M	49	986	*	2.41603852132923
SQLE	821	2987	*	13.3626509380591
LOC100288748	29	2183	*	0.645845966315667
SEPHS1	8299	2597	*	155.359746621864
EIF5A	3370	1353	*	121.092374005508
YTHDC2	1	6308	*	0.00770713568138489
PLRG1	1523	1782	*	41.5505611057586
EHD2	2	3583	*	0.0271373775485213
SPG7	14	3081	*	0.220912874487005
ZNF614	10	4675	*	0.10399275268059
PARD6G	47	3832	*	0.596289341929611
NUP133	31	4169	*	0.361505149489914
INPP5B	1	4454	*	0.0109152698424284
GRPEL2	431	4104	*	5.10569193944781
SNTA1	434	2340	*	9.01692716031126
PPID	1351	1833	*	35.8325382691848
TRIM56	9	3525	*	0.12412751968896
UBE2J1	22	4341	*	0.246386883510682
IL20RA	57	3681	*	0.7528244708112
HNRNPK	2832	2977	*	46.2486546318422
GCM1	2	2762	*	0.0352039188111339
TCFL5	4	2455	*	0.0792124022455005
TPI1P2	9	2017	*	0.216930841300735
C1orf107	2	8484	*	0.0114607760203149
LOC100125556	159	2039	*	3.79109430536046
SAFB2	877	3317	*	12.8540152599217
C19orf22	1552	1809	*	41.70977425922
NCK2	340	2517	*	6.56720224019857
OXA1L	2837	1719	*	80.2357928437377
DNAJC25	380	2266	*	8.15282988248316
KLRG1	1	1786	*	0.0272209473002105
LOC100499183	1077	993	*	52.7291953603177
ZSCAN12	16	4342	*	0.17914919162847
LOC100130155	189	1103	*	8.33049831820059
PSMD12	953	1796	*	25.7971220043996
E2F4	3531	2099	*	81.7843051652402
HSCB	48	1080	*	2.16073830569671
CLDN10	1244	2658	*	22.7535986367385
TAC1	1	1186	*	0.0409920842143136
TRAIP	237	2024	*	5.69275544225676
LOC729852	4	2268	*	0.0857435835593931
KIAA0232	3240	7855	*	20.0531919141044
ERCC8	1	2044	*	0.0237850351654481
NFAT5	3	14219	*	0.0102573905080897
TAF1D	2031	1311	*	75.3168106213389
GPX4	23667	1005	*	1144.8849286774
KIAA0368	2117	7391	*	13.9252289739005
FBXO3	6	2406	*	0.121238433611411
DVL1	296	2923	*	4.92320120285326
TYMS	2001	1583	*	61.4541000431017
PEF1	5640	1979	*	138.553658915064
FAM199X	15	2999	*	0.243164114095578
CTAGE4	5	2624	*	0.0926383610483535
C9orf30	9	1158	*	0.377849315115357
MCM5	6420	2545	*	122.639940376381
BTBD10	1081	2506	*	20.971491396771
BAIAP3	17	4523	*	0.182728808739551
RABGGTB	6	1496	*	0.194986411276107
PTP4A3	30	1332	*	1.09496873599495
ANKRD40	684	4168	*	7.9783499339425
C1QTNF2	7	2385	*	0.142690265470537
CALCOCO2	1	3281	*	0.0148176202006022
SNORD116-21	4	93	*	2.09103707002907
SPATS2L	170	6317	*	1.30834636999998
FAM122B	8	4266	*	0.0911703926454307
ZNF551	1544	3699	*	20.293065352772
SLC48A1	3	3033	*	0.0480876477528941
ARHGAP26	48	9040	*	0.258141302008014
CDK16	3197	3258	*	47.7063561002236
HRAS	1587	1233	*	62.5746658967276
GEMIN6	166	690	*	11.69617039388
FLJ10661	1	1641	*	0.0296262107728068
JAGN1	2364	1656	*	69.401974927541
BSDC1	1277	2907	*	21.3565233465534
ARSK	1	3344	*	0.0145384604898851
RBP7	1	654	*	0.07433732703085
NDUFAF1	1	1455	*	0.0334134789540728
PHF12	8	4475	*	0.0869123787766273
MAP2K4	21	3742	*	0.272835074677096
HS3ST5	4	2743	*	0.0708955331799867
EPB41L3	2	4446	*	0.0218698209078614
WSB1	2443	2832	*	41.9386944980169
ZNF480	8	4739	*	0.0820706678677795
MAP3K6	16	4328	*	0.179728694558876
SRRD	1	1292	*	0.0376289565620557
SOCS4	1	7010	*	0.00693532266450441
PSMB8	2564	1581	*	78.844397758155
HN1	15229	1695	*	436.803765364449
SDR39U1	261	1229	*	10.3246018716061
DDIT4L	2	2590	*	0.0375417852341127
PPP6R2	231	4004	*	2.80480453143323
FAM96A	1092	1092	*	48.6166118781759
APOL1	328	3016	*	5.28721773741436
TBCCD1	605	3062	*	9.60582958402888
C5orf32	305	908	*	16.3304698489468
AIF1L	2574	3515	*	35.6014677025391
AHCTF1	611	8631	*	3.44163478827082
ITGA2	4	7868	*	0.0247161219512841
AP2S1	5951	890	*	325.075794704522
MME	2	5710	*	0.017028585596559
VAT1	627	2758	*	11.0524349701292
MAST4	5	10723	*	0.0226693145006882
CCDC14	180	4180	*	2.09353831054346
TUFM	16499	2071	*	387.313123794314
OR7E5P	13	1833	*	0.344798665802666
KCTD2	8	3696	*	0.105230761641073
WDR26	29	6870	*	0.205222961348923
MFI2	1	3961	*	0.0122738227412714
SGSM3	1972	2989	*	32.0749276091545
TOMM22	2185	1376	*	77.2000704606209
LOC100128191	567	3159	*	8.7260585422367
UNKL	190	5091	*	1.81440900743536
ZNF839	30	3319	*	0.439439095012135
POP4	9	2594	*	0.168677527719192
SOX15	954	1394	*	33.2713398362839
MALL	59	3056	*	0.938606053930752
CCNA2	16	2797	*	0.278107182713913
PPAPDC1B	1195	2126	*	27.3268349926718
DNASE1L1	4	3147	*	0.0617942318121079
PARK2	184	4072	*	2.19682136188221
TMEM132A	145	3519	*	2.00324203533263
C19orf44	1532	3346	*	22.2596083076406
RUVBL2	2727	1488	*	89.09778265577
CGRRF1	44	1321	*	1.61932696641918
ACPL2	2	3180	*	0.0305764854579723
MCAT	4	2059	*	0.0944470361887827
ARID1B	139	9636	*	0.70129815806003
LOC285965	1	5014	*	0.00969617309098044
BAIAP2L2	359	2144	*	8.14056141057143
ISCA1	125	2001	*	3.03701973251973
RPAP1	1313	4669	*	13.6717951158803
MCART1	208	3723	*	2.71615774124647
C12orf48	6	3080	*	0.0947076854769661
RPL27	19522	484	*	1960.9369774499
EPN1	75	2946	*	1.23769378508594
LOC389493	7	599	*	0.568140706422757
NIPA2	23	3477	*	0.321593923841831
MAGI1	176	7234	*	1.18282052675684
GAL	2446	777	*	153.045344471066
SLC14A2	74	4153	*	0.866272400429814
RAVER1	151	3590	*	2.04487698986199
C15orf17	610	3549	*	8.35619420842133
RDH11	1530	2564	*	29.010692735417
TSTD1	203	670	*	14.7301077780145
PCYT1B	240	5548	*	2.10309784620804
AUH	3	1586	*	0.0919608043092861
SLC25A39	1479	1610	*	44.6608502905728
EIF3H	5799	1274	*	221.293353439201
C14orf129	6	2065	*	0.141258920711407
