GeneID   Uniq_reads_num(11733058)      length  coverage        rpkm
SLC35D2	51	1625	*	2.67488794350249
SON	4083	8412	*	41.3684166040718
MAFK	34	3349	*	0.865271804158762
SBNO2	28	4924	*	0.484650616545464
MZT1	1167	2412	*	41.2365510995637
SLC6A6	1	6498	*	0.0131162315650412
SC4MOL	1928	2138	*	76.85782871103
RACGAP1	2201	3326	*	56.4009709061676
INTS4L1	4	2551	*	0.133640568733262
FAM162B	487	1036	*	40.0643395845499
PSMD3	79	2147	*	3.13605614534765
MPP4	12	2457	*	0.416260184174056
RAB35	979	2945	*	28.3325833557676
PPP1R9A	142	10517	*	1.15076131261468
ERLIN2	142	4820	*	2.51090388480676
TMEM151B	49	4619	*	0.904142533615991
C1orf168	16	3459	*	0.394237745982714
C14orf132	31	7489	*	0.352798431566134
FKRP	44	3474	*	1.0794726537778
C17orf101	30	4512	*	0.56668399408004
TPTE2P2	6641	70637	*	8.01290541875654
SDHAP2	81	2301	*	3.0002481918647
LOC642826	12	808	*	1.26578127786591
BARX2	146	1766	*	7.04613466342421
PEX11G	6	1062	*	0.481521314743718
DNAH12	42	9542	*	0.375144566527436
NLRP5	327	3881	*	7.18113171245855
NIPBL	1367	10388	*	11.2156734495644
ZNF331	62	5143	*	1.0274576916192
SNORA61	1	130	*	0.655609790074139
PPP2R5A	554	3127	*	15.099781605737
ADCK4	150	2443	*	5.23307036694462
HMGN4	5741	1966	*	248.881614764004
DDX39	6360	1493	*	363.066426278163
GHRL	3	1350	*	0.189398383799196
EFHC1	23	6837	*	0.286715412069866
EIF3M	5565	1235	*	384.049313869745
SERF1A	36	1912	*	1.60473526022331
ZNF24	362	6311	*	4.88876512769592
ESRRA	239	2221	*	9.17145257883993
PTMS	92	1148	*	6.83022046105113
PIP4K2B	459	5731	*	6.82607506084869
PHF7	51	2275	*	1.91063424535892
LOC442421	9	3704	*	0.207090565439185
IRF3	79	1613	*	4.17427932055884
GPR19	8	1743	*	0.391184269464776
EBPL	16	977	*	1.39577109862253
HHLA2	3590	2659	*	115.070736753517
GMFG	40	656	*	5.1969068725389
PIK3AP1	712	4809	*	12.6186820896782
BDH2	41	2919	*	1.19712236419841
APOBEC2	5	1633	*	0.260959193844574
PHF16	3	4931	*	0.0518531369152127
PENK	3	1336	*	0.191383097401882
ZMAT5	723	1032	*	59.7100427994848
SMAD9	10	5591	*	0.152440122893289
RGL1	21	5112	*	0.350120251741471
ATG10	436	2421	*	15.3490140030575
DLGAP4	215	4881	*	3.75420889829383
LOC100329109	17	1000	*	1.44889763606385
PHLDA1	36	5912	*	0.518987452223777
LOC100271831	7	394	*	1.51422565727783
APPBP2	83	6468	*	1.09369660403524
OXTR	121	4358	*	2.36639329918912
USP19	48	4401	*	0.929562619873353
KDM5A	612	10835	*	4.81405767404693
INO80D	575	14135	*	3.46705566381619
ZNF395	27	4800	*	0.479414658991714
SUV39H2	187	3130	*	5.09197252290809
CNTFR	19	2038	*	0.794581050776802
ERO1L	660	3308	*	17.0046311935795
HIST1H2BL	3	452	*	0.565681013559544
TMEM87B	12	5212	*	0.196230098333779
AFAP1L1	54	4210	*	1.0932020727602
ENDOG	24	1144	*	1.7880267002022
WNT3	142	1496	*	8.08994433473837
ZNF549	301	3969	*	6.4635956375916
SLC25A21	7	3947	*	0.151154017980103
PALM2	4	9478	*	0.0359693069042574
DHDPSL	123	2480	*	4.22709699326027
CLSTN2	13	4880	*	0.227045193693708
DPPA5	7643	612	*	1064.39106424798
LSM12	1400	2483	*	48.0551678588374
PTGES	248	1786	*	11.834747834261
NACAD	4	4760	*	0.0716212375711244
BAGE	3	951	*	0.26886205902094
PPP1R2P3	110	1991	*	4.70879959721757
STX19	1	1156	*	0.0737277445585104
OPRK1	1	4959	*	0.0171867861886747
MFAP5	49	2882	*	1.44907507382799
WDR20	735	2584	*	24.2428465331207
NTAN1	36	1109	*	2.76668513755362
C12orf4	255	3809	*	5.70581899211281
CST3	17	775	*	1.86954533685658
WDR6	91	4259	*	1.82105278623552
NUP88	429	2358	*	15.5060890553158
NUDT16P1	9	2334	*	0.328647581142563
XRCC6BP1	57	1159	*	4.19160357588384
FCGBP	120	16389	*	0.624047393078074
VASH1	54	6030	*	0.763247218295266
CNIH	1593	1423	*	95.4112659356664
TRY6	24	860	*	2.37849133143176
DHX16	186	3460	*	4.58168922658748
SLC35A5	575	2939	*	16.6746620646621
C9orf102	11	4646	*	0.201791218210508
CLEC3B	3	851	*	0.30045572048051
ARL2BP	348	2100	*	14.1237080490257
ZNF79	351	2085	*	14.3479495065146
SLC10A4	103	2118	*	4.14476633101639
NOMO1	55	4246	*	1.10400612318184
CD99	308	1235	*	21.2555595097721
INPP5J	103	2234	*	3.92955017416863
TTLL11	2	3252	*	0.0524165268816962
NEBL	64	9213	*	0.59206267810885
C17orf65	57	2243	*	2.16587986823423
HSPA8	51655	2260	*	1948.01685036122
DIDO1	689	8574	*	6.84895835047126
CCDC18	126	4654	*	2.30745345109892
LYSMD2	34	1691	*	1.71365775998089
COG3	26	4481	*	0.494523787201649
NGDN	3621	1587	*	194.464522042596
CBFA2T2	546	7737	*	6.01462878369683
SAC3D1	275	1566	*	14.9668263059709
STK40	184	3846	*	4.07753150768939
PRRG1	1	4602	*	0.0185200505670661
PIGP	26	970	*	2.28449596953669
AGGF1	214	4463	*	4.08672739409871
DPF2	846	2408	*	29.9435069403462
TMED9	337	1391	*	20.6486447901855
PJA2	249	4868	*	4.35950881361953
PKIB	126	1878	*	5.71825791342619
ZNF322B	8	2374	*	0.287209006603666
CARS	509	2801	*	15.4879328129974
C9orf25	16	3644	*	0.374222931765699
MYH1	1	6019	*	0.0141600386625084
AURKAPS1	75	1537	*	4.15887797867459
GTSF1L	15	841	*	1.5201416059983
PHF1	29	2294	*	1.07744067505645
RBM44	23	4282	*	0.457793851546398
RHOBTB2	1	5449	*	0.0156412686198638
FRYL	84	11706	*	0.611588835435639
AGTRAP	93	1279	*	6.19728097106828
ZNF432	165	2572	*	5.46766329591379
SRD5A2	27	2445	*	0.94118215262177
UTP14C	57	5527	*	0.878970245060497
VWA1	45	4658	*	0.823382840689934
RABEP2	376	2279	*	14.0615210789047
FUBP1	682	2882	*	20.1687591908304
KIAA0586	14	5590	*	0.213454350256696
IL27RA	122	3257	*	3.19249962252866
STON1	3	5802	*	0.0440689103979514
PERP	211	4302	*	4.18023629514961
SMPD2	40	1679	*	2.03047701511943
SCARNA12	6	269	*	1.90102467010345
FBXO36	206	2814	*	6.23924313368352
MTR	16	10557	*	0.129171958260321
FN1	848	8797	*	8.21580348502592
SEPT3	26	4654	*	0.476141188322
ZNF425	101	3216	*	2.67666559193826
CBX6	325	3252	*	8.51768561827563
DHFR	261	3917	*	5.6790503388347
LOC100131496	2	2252	*	0.0756920716781865
ALPP	6	2865	*	0.178490623475682
PPP1R12A	951	5725	*	14.1577359557844
GANC	96	4585	*	1.78451694223015
ASH1L	1653	11773	*	11.9667024368497
SPDYE5	3	2666	*	0.0959069085254741
C11orf20	20	743	*	2.29419307428366
RSPO2	23	3148	*	0.622704343177152
ZNF7	932	2250	*	35.3038587401701
RBM38	796	2377	*	28.5412288922473
ZNF583	52	2590	*	1.71116686521281
TTC21B	2	4895	*	0.0348229919140503
TPMT	160	3246	*	4.20107320811524
DGKD	637	6294	*	8.62584155005393
SERTAD2	918	5547	*	14.1050067329093
MTSS1L	9	4976	*	0.154152623470004
ATP1A1	1246	3763	*	28.2210134988597
ZNF672	68	2935	*	1.9746475448911
HNRNPUL2	165	2986	*	4.70958807672146
PRIM2	55	2281	*	2.05506795222713
NR1I3	10	1406	*	0.606182593951906
ACVR2A	9	5243	*	0.146302394504433
YWHAZ	5724	3067	*	159.065000648832
PGM2L1	487	8501	*	4.88256155859237
ANKRD52	69	8655	*	0.679470804964185
FAM83H	71	5586	*	1.08329365599432
ZNF805	860	10125	*	7.23922711410259
GNAO1	2	6210	*	0.0274490411303182
OPA1	245	6492	*	3.21644667496323
RPS6KA6	19	8205	*	0.197362118401356
RPL10	10070	2318	*	370.258315869739
TMPRSS11BNL	1	3202	*	0.0266175117769013
PFKL	21	3400	*	0.526416096147764
SNHG9	100	231	*	36.8957890517913
TMEM140	6	2054	*	0.248965743066129
SH3D19	2	5273	*	0.0323266727516169
AURKB	1276	1235	*	88.0587465404843
IFI16	40	2732	*	1.24786636470919
ZC3H6	6	11539	*	0.0443171536751736
LOC399753	6	2137	*	0.23929603942809
CSTA	26	825	*	2.68601344297041
PRPF39	151	2866	*	4.49044667800256
GOLGA8DP	9	5339	*	0.143671746466893
USP4	468	4120	*	9.68138340488121
TMEM25	63	2529	*	2.12314914223298
OSBPL10	143	4212	*	2.89358641915438
CLTCL1	45	5512	*	0.695812277201326
NUAK1	119	6821	*	1.48692031262966
ALG6	598	3370	*	15.1237700535203
PPL	52	6238	*	0.710471654520868
LOC283038	15	3147	*	0.406240575355758
TIPIN	1380	1280	*	91.8878096400785
ANKRD20A1	42	3510	*	1.01983745122644
CCL26	46	562	*	6.97606146733692
RBM9	191	6976	*	2.3335423003929
RALGPS1	4	6336	*	0.0538063590338624
NCOA3	309	7995	*	3.29403943305543
CCDC6	683	6214	*	9.36781352762838
TMEM212	52	1881	*	2.3561521429565
RASSF4	5	2493	*	0.170937169493859
MTHFD1	284	3450	*	7.01597491290933
SLC25A18	66	2087	*	2.6953195969507
LOC100131691	13	2565	*	0.431961226208692
PHF21B	25	3668	*	0.580897442132211
PLA2G6	21	3223	*	0.55532569869761
TPT1	186099	829	*	19132.789411328
S100A3	5	738	*	0.577434096948767
SEC63	2873	6498	*	37.6829332863635
MRPS28	400	706	*	48.2885397788317
CCDC113	51	5264	*	0.825739534230915
MTRNR2L10	311	1121	*	23.6452308766257
TOR1AIP1	563	3808	*	12.6008614851697
MST1P9	13	4395	*	0.252100237821455
PAFAH1B3	307	1098	*	23.830042551784
ZNF107	188	5503	*	2.9117033017285
LRRC37A4	1051	7237	*	12.3774997399239
GRWD1	2487	2455	*	86.3402041665457
CTSB	12634	3942	*	273.157440744182
ZFP36	3	1745	*	0.146525970274449
POC1A	305	2266	*	11.4717247027536
PXN	415	3800	*	9.30793373013152
RILPL1	38	2624	*	1.23426538222799
FLJ45983	1	2214	*	0.0384956064632511
CYHR1	74	1670	*	3.77662645539713
ZNF417	95	4702	*	1.72198658175577
SIRT2	90	2072	*	3.70204369877771
MIR1977	17	77	*	18.8168524164136
GANAB	131	3921	*	2.84749674189303
DIXDC1	418	5893	*	6.04544985451021
PDSS1	10	1616	*	0.527408865777463
NAT15	370	2677	*	11.7799144200844
C1orf198	223	3818	*	4.97803242908572
PGAM1	9267	1719	*	459.464613263651
NGFR	144	3420	*	3.58860095619528
GRM6	13	6139	*	0.180482252032138
ATP8B4	29	5676	*	0.435456114971723
BMP8A	8	5622	*	0.121279648110477
FAM114A2	190	2878	*	5.62667193010119
NEDD4L	3	8473	*	0.0301767754194399
IL1A	2	2927	*	0.0582366058829095
OR6W1P	842	1502	*	47.7783273112618
ERCC1	1882	3382	*	47.4279985924124
HARS	331	1963	*	14.3713139413603
CREBBP	829	10194	*	6.93104444538846
ITGB1	654	3868	*	14.4105337001301
BVES	175	5504	*	2.70986968099321
CCL14	10	554	*	1.53843452544473
ZNF254	1857	3984	*	39.7265962404111
SPACA1	64	1498	*	3.64130404099922
PARK7	411	960	*	36.4887823788138
WBP1	125	1165	*	9.14477174996116
PSMC4	2497	1433	*	148.511859006257
COQ5	92	1508	*	5.19966385231213
TUBA1A	4868	1663	*	249.486530096523
SGK1	30509	3200	*	812.581212843233
LOC729991-MEF2B	69	2242	*	2.62302400399867
NOP10	4243	535	*	675.939820760737
PSMD8	3219	1538	*	178.382983649106
SOX10	18	2862	*	0.536033161695837
RARS2	657	1830	*	30.598706103952
RABGEF1	3920	3805	*	87.805190281677
MAP1LC3B	6617	2287	*	246.594708141528
MEMO1	898	1810	*	42.2850203830138
LRBA	112	10342	*	0.923001212867865
AGXT2L1	302	2139	*	12.0333054503556
CYB5R4	136	2245	*	5.16310961626315
DCLK2	28	3608	*	0.661424511050406
SIGLEC16	5	1608	*	0.265016395241412
NAPB	116	3870	*	2.55467587450078
TRAPPC2	66	2860	*	1.96682937022242
MYST3	505	9284	*	4.6360170959034
FNTB	62	2818	*	1.87516497799771
FLJ14107	3	1839	*	0.139036333947207
KRT8	2694	1796	*	127.843909064457
TMIGD2	2	1262	*	0.135070162772802
AURKAIP1	426	990	*	36.6744143174806
LMAN2L	68	2440	*	2.37524202633417
UCA1	2	1413	*	0.120635913247895
DSE	147	4037	*	3.10346868672697
NFKBIZ	235	3925	*	5.10289913038597
OSBPL3	143	6706	*	1.81744497427352
MST1P2	11	2635	*	0.355795825353328
ZNF439	86	2549	*	2.87552665870101
SLC39A9	386	5399	*	6.09344309426195
C7orf49	112	1860	*	5.13208523842982
SENP8	51	1833	*	2.37135455984263
PQLC2	54	2254	*	2.04187254938796
PLIN3	2962	2340	*	107.884233233311
ATG7	170	5044	*	2.87251712145885
GTPBP5	514	2934	*	14.9310995817157
HS3ST6	12	1060	*	0.964859691052506
SFTPD	114	1281	*	7.58480647064694
MCFD2	168	4324	*	3.31140560018945
EPS15	454	5220	*	7.41266088317541
HERC2P7	31	1762	*	1.49949344721838
POM121L9P	63	5222	*	1.02823519354791
PLAC9	7	673	*	0.886485748837245
LOC100129550	1	5903	*	0.014438297934887
C19orf47	706	2123	*	28.3428481078683
RGS8	23	912	*	2.14942244772113
GNS	613	5126	*	10.1922637867749
ASPSCR1	146	1841	*	6.7590840932141
PHOSPHO2	4	1123	*	0.303577106712869
FDFT1	236	2105	*	9.55539589523733
CBX1	1099	2421	*	38.689372452661
ENO2	1131	2423	*	39.7830406250931
PEX26	1	2740	*	0.0311055739816197
ACBD7	15	3369	*	0.379471383391086
BMP7	266	4031	*	5.62415939984215
CCDC90B	73	1574	*	3.95281887408105
UBE2D3	4375	2607	*	143.029561988748
LRP5	56	5124	*	0.931467461307519
SLC25A34	6	3070	*	0.166571868487892
ARFGEF2	774	9003	*	7.32727502801953
REXO1	37	4580	*	0.68853342582022
MAP1A	76	10274	*	0.630467658743672
SSC5D	41	4909	*	0.711835441249778
NEFL	115	3586	*	2.73323099877534
ANKHD1-EIF4EBP3	439	8319	*	4.49761398239345
ZNF561	259	4539	*	4.86326980211418
LGALS9B	1	1243	*	0.0685673955829751
NAV2	88	11002	*	0.681710234361766
COX7B	56	456	*	10.4667527889029
TMEM69	944	1471	*	54.695060120937
ATP6V1A	252	4547	*	4.72350488736063
TRAPPC5	26	796	*	2.78387071664647
ANKRD17	519	9374	*	4.71879587543227
ATXN7	65	7223	*	0.766980856448355
ZNF781	1	3142	*	0.0271258028993119
C6orf48	3738	840	*	379.270263557889
TGIF2	510	3403	*	12.7731205059992
PRDM6	2	3026	*	0.056331310449199
MOBKL2A	728	3329	*	18.6383029536247
EPHX4	32	1443	*	1.89004624165517
CNOT7	1132	2646	*	36.4624099422941
DNMT3A	521	4379	*	10.1403176710942
POTEKP	1	2933	*	0.0290587360073774
FCAR	45	1671	*	2.29522278392203
NCKAP5L	17	4900	*	0.295693395115071
MARCH3	39	4135	*	0.803855292787396
FLJ37543	40	2970	*	1.1478689927224
NKAP	1	1584	*	0.0538063590338624
RUNX1T1	11	3463	*	0.270725382560213
NCRNA00029	3	1748	*	0.14627449549709
EAF1	583	4487	*	11.0739170915353
IL4I1	15	2310	*	0.55343683577687
TRIM35	42	4227	*	0.846848699740903
LRRC61	11	1962	*	0.477839959126411
LRCH4	39	3199	*	1.03905646629443
PSIP1	243	3375	*	6.13650763509394
EXOSC3	2000	1220	*	139.720119196128
ZFP90	154	4383	*	2.99459456930966
AP2B1	1034	5760	*	15.2998381912788
SLC30A7	222	8214	*	2.30349385701724
SMCHD1	268	8671	*	2.63423423897855
EIF2C3	219	3555	*	5.25041089266124
POP7	1883	931	*	172.381010217238
UBE2Q2	172	3103	*	4.72427808767571
ESR1	2	6463	*	0.0263745235059997
ZFPL1	71	1386	*	4.36600170446198
PGGT1B	65	2726	*	2.03224604773532
ARHGAP12	538	4172	*	10.9907355507635
LRRC19	17	3600	*	0.402471565573291
ZNF565	132	1942	*	5.79313285153049
DEPDC6	147	2630	*	4.76376543282007
NACA	24964	6630	*	320.914564694329
LOC284215	1	3218	*	0.0264851686481162
CCNDBP1	2034	2503	*	69.2594249666016
LOC389834	447	8203	*	4.64433559688019
GLOD4	258	1836	*	11.9766625049491
DPY19L3	9	6026	*	0.127292309058537
SCCPDH	40	2472	*	1.37911444513977
OLIG1	7	2278	*	0.261898555297395
ZNF790	60	3032	*	1.68659510639125
CDK4	1384	1441	*	81.8579551909362
CNFN	36	525	*	5.84429298580375
TCF15	66	1225	*	4.5919444888458
OTX2OS1	1	2425	*	0.035146091839026
PRMT1	486	1478	*	28.0253224200839
TEX10	428	3119	*	11.6954564667281
C2orf84	163	1773	*	7.83551689321545
NARFL	88	2089	*	3.59031881208624
FAM107B	300	3785	*	6.75529242084317
RHOV	66	1703	*	3.303072224801
DENND2A	122	3455	*	3.00954305950097
C1orf103	404	3334	*	10.3277223079465
PIM3	367	2378	*	13.1535504980812
DMXL1	11	11173	*	0.0839096034910962
SRRT	995	3013	*	28.145743891832
KCNAB1	18	4518	*	0.339558855416885
RBM3	35	1588	*	1.87847893251721
GPR1	52	2314	*	1.91526455527276
DMTF1	230	4036	*	4.85697044678314
SCFD1	21	2156	*	0.830155253665305
PDE4D	39	8227	*	0.404028398647853
ACOT9	1	1726	*	0.0493796481515863
EPHB3	47	4219	*	0.949460966426401
ROPN1L	2	1042	*	0.163587855488749
GEMIN4	574	3741	*	13.0771458260712
CNTN5	10	4163	*	0.204730417270329
TSPYL5	47	4462	*	0.897753432844686
GRTP1	3	1405	*	0.181984212191398
DLEU2	77	2768	*	2.37090101107013
C20orf54	36	2694	*	1.13892123888158
C4orf43	1816	1917	*	80.7388415444458
ITGB8	6	8773	*	0.0582897111886274
PAPD4	87	3523	*	2.10472515632657
THEM4	63	2206	*	2.4340182142825
PDE3A	17	4124	*	0.351333083429643
FLJ42393	40	2266	*	1.50448848560703
BDNFOS	1	2318	*	0.0367684524200337
JMJD5	16	2521	*	0.540923587209127
RASGEF1A	287	3235	*	7.56129869170513
TRANK1	4	10483	*	0.0325209473279168
PPIL5	887	1744	*	43.3476862921152
UBE2K	1189	5241	*	19.3355476534554
XYLT2	62	3566	*	1.48183255973011
TEX14	192	4927	*	3.3212949787397
HIPK3	1640	4743	*	29.4699572514877
CTU2	116	1721	*	5.74468078693667
XPOT	482	3865	*	10.6288510856521
RRH	3	1554	*	0.164535275501232
GAL3ST1	1	1791	*	0.0475875336178883
CDR2L	100	3530	*	2.41442698894159
AMIGO3	33	2971	*	0.946673173819608
DHCR7	8	2663	*	0.256039872954226
FGFR4	29	3067	*	0.805884874007011
CRAT	1	2863	*	0.0297692185503451
PPP1R14D	46	871	*	4.50120154379259
PCNAAS	626	384	*	138.941470615191
LIMS1	556	4670	*	10.1472110549376
FAM89A	67	1498	*	3.81199016792106
PIK3CD	136	5410	*	2.14254733613877
MFAP3L	316	6187	*	4.35307098371515
LOC650226	250	1667	*	12.7818345395378
SLC7A11	31	9648	*	0.273850275082792
DERL2	224	1124	*	16.9851931378638
PPM1E	529	6535	*	6.89920202959426
DCUN1D2	234	3029	*	6.58423565997204
DOCK4	46	8335	*	0.470371511054991
PPPDE2	7	745	*	0.800811958345592
FHAD1	3	5090	*	0.0502333630901599
ENOPH1	773	2013	*	32.7283794359415
SLC5A3	197	11575	*	1.45055436058736
ARPC1A	489	1607	*	25.9347320192987
CHST2	62	3041	*	1.73765699046286
ZNF530	132	2964	*	3.79563562674501
SPATA2	1352	4138	*	27.8467802569914
RUFY1	371	2626	*	12.041150104827
ZBED6	71	2938	*	2.05965907501167
TXNDC12	1278	1596	*	68.2475003276425
NAA15	3362	5554	*	51.5917923748295
FRMD4A	50	6803	*	0.626409471627503
RPS4Y1	1591	895	*	151.50812612406
TNFRSF8	118	3684	*	2.72992784466267
FOXE3	41	1980	*	1.76484857631069
ZC3H12C	44	8805	*	0.425904372427493
KIAA1841	8	4574	*	0.149067376842393
WDR38	27	1251	*	1.83948070596341
GLCE	61	5043	*	1.03093111943048
ACAA2	108	1933	*	4.76190452800875
PIGK	85	4623	*	1.56705346751443
UQCC	10	2446	*	0.348443469785928
S100A16	205	1068	*	16.3595514096215
DAG1	1246	5881	*	18.0574177514384
WWOX	8	2240	*	0.304390259677279
C19orf38	119	1089	*	9.31339160004309
CCDC23	67	798	*	7.15584119241322
GTSE1	429	3111	*	11.7529276735566
DPRX	5813	648	*	764.564447933836
GP2	4	2430	*	0.140295099110515
PLOD2	39	4059	*	0.818906537490979
C21orf81	4	1089	*	0.313055179833381
RPS24	33221	2814	*	1006.18396186456
KLF9	785	5206	*	12.8515134608271
TTC27	702	2916	*	20.5181582449129
PYROXD1	462	4122	*	9.55262590777602
FIGN	22	4535	*	0.413460639385234
MRPL9	2092	1290	*	138.216774037646
RPL24	31071	562	*	4712.02621416577
C12orf32	453	1884	*	20.4930257629862
ZFAND6	1506	1678	*	76.493018296016
C6orf57	14	525	*	2.27278060559035
NUF2	15	1989	*	0.642754696151116
HIST1H2BE	21	434	*	4.12399706659539
ARID2	405	8466	*	4.07723310269353
RCC1	862	2858	*	25.7059597885612
CD86	21	2720	*	0.658020120184705
FAM91A1	414	5322	*	6.63001106760431
CALM2	5697	1302	*	372.92716330784
LFNG	187	2372	*	6.71917116218478
PARS2	276	2384	*	9.86714734390105
LOC145663	853	1424	*	51.0537708014896
INTS12	234	1750	*	11.3963713223173
RAB4B	52	1140	*	3.88765103587823
CTSF	121	2013	*	5.12307103719136
ZBTB4	100	5940	*	1.434836240903
HUNK	100	7384	*	1.15424258815869
GNA13	746	6309	*	10.077831263495
BNIPL	30	2412	*	1.06006558096565
TSPAN31	105	1739	*	5.14610329759171
FBXO25	100	2439	*	3.49443512544641
B4GALT4	432	2337	*	15.7548334662232
MBLAC1	104	1497	*	5.92107171797084
ARL8A	50	2345	*	1.81725528165539
LOC221710	683	4686	*	12.4224484124376
CHD1L	114	3008	*	3.23009876625623
MSTO1	114	2439	*	3.98365604300891
CNKSR2	37	5758	*	0.547669866317577
C1orf156	81	1440	*	4.79414658991714
PRSS41	14	956	*	1.24812742461813
FUT8	27	3758	*	0.612344428728107
TRMT11	18	1949	*	0.787135407272183
AGA	60	2100	*	2.43512207741823
GFRA2	11	3330	*	0.281538138079885
ALKBH7	438	1110	*	33.6310103124518
WWP1	37	4103	*	0.768579841641873
LOC91948	191	1517	*	10.7309104070803
B9D2	273	1031	*	22.5679839473629
COBRA1	259	2565	*	8.6059967375424
STAT1	227	4308	*	4.49095749885976
C11orf83	425	638	*	56.7749857391789
PTTG1	4891	711	*	586.295883013839
TMEM62	65	2763	*	2.00503175031722
ZNF90	3364	3753	*	76.3952233933446
C7orf11	556	940	*	50.4122081133604
RBPJL	32	2489	*	1.09575601715887
OR10A4	17	995	*	1.45617852870738
SSBP2	70	1947	*	3.06422654836911
MRFAP1	4866	1534	*	270.35569817803
CASP8AP2	380	6762	*	4.78957758498409
SNORA79	3	140	*	1.82634155806367
NME4	52	1006	*	4.4054892454286
CDCA5	1146	2576	*	37.9164388684958
TNFSF13	29	2276	*	1.08596173487676
PEX11B	114	1828	*	5.31517346219843
LIX1L	1	1400	*	0.0608780519354557
HABP2	175	3016	*	4.94533246823165
SERINC4	1	1490	*	0.0572008541675423
LOC100294362	16	3696	*	0.368957890517914
C9orf156	472	1646	*	24.4399858559837
CD68	129	1855	*	5.92699524503682
TRIM49L	11	1647	*	0.569230115243484
PROCA1	30	1247	*	2.0504235615791
WEE1	481	3356	*	12.2155185260238
GCDH	132	1821	*	6.17806919147294
SSR4	37	636	*	4.95830674568649
SPAST	174	5212	*	2.8453364258398
PLXND1	23	6977	*	0.280962200418758
INTS5	39	3283	*	1.01247079977943
ZFP91-CNTF	108	3541	*	2.5994807830107
BSG	1776	2004	*	75.5325291079427
PARP8	59	7200	*	0.698406540259534
ZNF215	495	3657	*	11.53636587128
TEAD4	1135	1794	*	53.9215298358078
ZNF498	134	4349	*	2.62605714948068
AGPAT6	300	6310	*	4.05210488318406
PDE7B	5	5386	*	0.0791211220846992
BBX	1457	8896	*	13.9589759822328
LOC100133331	48	4272	*	0.957632277636382
FN3K	3	1433	*	0.178428344821294
DTX4	45	5795	*	0.661832143560606
TULP2	84	1760	*	4.06776074296
TNRC6B	498	18279	*	2.32201859015262
ARMC2	120	3411	*	2.99839130025112
RERE	376	8192	*	3.91189044663378
TIMM8A	8	1442	*	0.472839238333637
PIGB	114	2196	*	4.42447044121072
ZNF608	79	5645	*	1.19275687228723
TRIP11	637	8088	*	6.7125428679574
RPS15AP10	97	906	*	9.1249883585374
COMMD8	29	1407	*	1.75668010560022
SLC25A42	56	3132	*	1.52389504206249
PCDHB6	18	3028	*	0.506646931563238
FKBP8	19	1766	*	0.916962730171643
PTPRC	5	5330	*	0.0799524134236754
POT1	108	4201	*	2.19108818201402
KIAA1109	184	15574	*	1.0069465890955
USP40	119	5616	*	1.80596215321348
MMP11	23	2260	*	0.867377554124635
CCT7	2534	2031	*	106.337260977953
MYO1E	306	4714	*	5.53248991284456
C3orf62	11	3590	*	0.261148189361008
MIPEP	8	2428	*	0.280821326885134
ZFX	11	7740	*	0.121126873359951
HRNR	3	9623	*	0.0265704892579148
FLJ45340	129	10263	*	1.07128287825619
UCHL3	99	841	*	10.0329345995888
LRFN4	9	2527	*	0.303547073362383
FBXO22OS	11	448	*	2.09268303528129
ZNF727	70	1677	*	3.55757250427827
VPS29	99	1100	*	7.67063454386742
GPR155	1238	7472	*	14.1212312117949
FAM21A	18	4671	*	0.328436503698027
RAB24	294	1611	*	15.5539454851853
CARHSP1	225	3013	*	6.36461545292684
ZNF577	135	3081	*	3.73448614599193
HDDC2	126	1615	*	6.64946647765597
SNORA37	1	129	*	0.660692036508822
SLA2	1	2493	*	0.0341874338987718
SHC2	6	2492	*	0.205206916636368
MTUS2	13	6938	*	0.159697397697506
NCOA5	83	3206	*	2.20649707888333
CASQ1	185	1956	*	8.06105084421423
INPPL1	1	4713	*	0.0180838685995413
ACOT6	23	1002	*	1.95636055121924
COL9A3	102	2484	*	3.49975274411557
C2orf18	169	3912	*	3.68193943965461
DIAPH3	318	4794	*	5.65350619976322
BUB3	4000	2764	*	123.341928668072
FOXD2	4	4674	*	0.0729390438251074
C6orf211	3601	2572	*	119.327609264155
IFFO1	1	2797	*	0.0304716741900744
GGH	195	1488	*	11.1691587220292
ADARB1	40	7027	*	0.485153110628365
VPS35	1018	3283	*	26.428083953217
CNN2	333	2457	*	11.5512201108301
WNT1	43	2283	*	1.60528196518372
DBP	311	1642	*	16.1426941612043
RHOD	35	1132	*	2.6351806933192
ASNA1	1699	1281	*	113.040229768677
WDTC1	51	4800	*	0.905561022539904
C2orf64	90	1661	*	4.61808220582024
HAS3	187	4217	*	3.7794341941433
AMAC1	45	1874	*	2.04659406186431
HEBP1	88	1206	*	6.2190514083318
SLC1A6	1	1719	*	0.0495807287432449
TCF7L1	141	2760	*	4.35410414929672
UBASH3B	185	6902	*	2.28447050873414
ZCCHC6	100	5678	*	1.50104390119123
ME2	74	4620	*	1.36514419491628
KPNA4	8	3801	*	0.179382841798765
DTX2	226	2818	*	6.83527879076586
H3F3A	15859	1048	*	1289.74335486846
GLO1	1961	2044	*	81.7683971544032
WDR61	242	1188	*	17.3615185149263
C9orf129	18	1153	*	1.33055239269166
CD302	22	3977	*	0.471471963694251
MIR1282	3	101	*	2.53156255573182
SIRT7	101	1731	*	4.9729385001002
RABIF	1285	2427	*	45.1255110967799
D4S234E	365	3124	*	9.95796560147819
