GeneID   Uniq_reads_num(13886655)      length  coverage        rpkm
COL18A1	1832	6598	*	19.9947285317066
TBC1D17	44	2371	*	1.33636002660809
COX8A	4587	506	*	652.800648630239
CDCA4	441	2453	*	12.9462322923851
C2orf44	86	3894	*	1.59039447393162
C9orf16	436	713	*	44.0351331016917
ERBB2IP	197	6916	*	2.05122639120186
IMMP1L	166	795	*	15.0363807156252
FUS	3777	5117	*	53.1537515163472
EMX2	10	2895	*	0.248744671305368
CXorf56	305	2407	*	9.12485775429403
CLCN4	68	6786	*	0.721601473521585
PWP2	479	3259	*	10.5840895803164
MMP15	81	4435	*	1.3152059007385
NPR1	3	4184	*	0.0516335437449121
MTMR14	1382	2525	*	39.4138640783736
ELAC2	438	3803	*	8.29373470055008
DNAL4	1	1486	*	0.0484600150356016
DNAH11	147	14186	*	0.746207712139214
C2orf86	40	3291	*	0.875254723098196
ASS1	1789	1847	*	69.7502549060397
USP42	412	5119	*	5.7958140115797
IPP	244	3251	*	5.40474502973503
TMEM59	81	1694	*	3.44329289833248
SEC23IP	318	4243	*	5.39705000825913
POLR2J	405	976	*	29.8818553779469
UQCRC1	7961	1617	*	354.535687712962
LOC729603	397	3131	*	9.13082024597026
SNX6	883	3080	*	20.644878963891
DDX18	2625	3765	*	50.2072785259291
POLG	517	4447	*	8.37193345430209
ZNHIT2	2	1295	*	0.11121479898518
RICTOR	1	9533	*	0.00755392660682933
NCDN	309	3703	*	6.00906803779566
TMEM104	284	4747	*	4.30825561099321
PTPN5	9	3132	*	0.20692983431869
POMT1	253	3319	*	5.48928301679865
SNAPC1	521	2655	*	14.1310864032591
LRRC8A	2795	4621	*	43.5560209150437
OGFOD2	201	2080	*	6.95881156294409
GNA11	1073	1597	*	48.3834864457959
CCDC52	176	5446	*	2.32721970112947
NME1-NME2	3537	1051	*	242.345353707756
CAPN1	284	3007	*	6.80122693228625
DDHD2	1	4708	*	0.0152955782376602
UPF3A	1388	2357	*	42.4064812439333
IGSF11	15	3560	*	0.303419588523472
LAGE3	279	1816	*	11.0634534546642
CHST6	822	6884	*	8.59871015192724
UNC13B	417	6369	*	4.71484217883357
SUZ12P	1	884	*	0.0814610659987602
TTLL4	459	4994	*	6.61860558578153
ZNF687	2	4507	*	0.0319554392469066
HTR3A	33	2331	*	1.01946899069748
ZBED1	817	4588	*	12.8233353910533
SDC2	194	3485	*	4.00867918924631
SLITRK4	1298	8752	*	10.6799627377844
BTF3	22443	1249	*	1293.959921955
COX7A2	3257	752	*	311.890590014413
TDRG1	8	1085	*	0.530960975800214
SARS	2589	3179	*	58.6467400710219
CACNB1	12	3687	*	0.234374556038744
SETMAR	259	2173	*	8.58306480755276
QKI	1660	16361	*	7.30635209884608
LOC100132707	8	1708	*	0.337290783807513
KDM6A	1119	5768	*	13.9703468518914
GAGE2B	1	509	*	0.141476586135371
MAN2B1	484	3224	*	10.8106717909322
OFD1	1515	3650	*	29.8897389724656
PDP1	1	4358	*	0.0165239977840532
AHCYL2	2	5064	*	0.0284405933423792
FLJ39739	45	1065	*	3.04274291589735
PEX16	57	1907	*	2.15241751103594
KDM4B	814	5601	*	10.465529017519
GNG12	911	4409	*	14.8792359978194
HABP4	160	2687	*	4.28799894859123
TMEM125	368	1785	*	14.846085323355
CNTN2	4	7635	*	0.037727089636099
UBN2	393	14443	*	1.95946492146793
CDC14C	11	2893	*	0.273808297881764
ASNSD1	27	2470	*	0.787171143019599
FUT4	9	6046	*	0.107195541033102
CD53	24	1571	*	1.10011328849758
RP9	1	1118	*	0.0644110754408802
TMEM11	375	1688	*	15.9978337550883
ARAP1	149	5136	*	2.08912106096042
CDH8	123	2929	*	3.02404391538996
UQCRHL	881	538	*	117.922312349625
AGPS	7	7665	*	0.0657640021396384
CLEC4GP1	94	1935	*	3.4982370750558
PCCB	1308	1878	*	50.1550317915434
IPO13	225	4026	*	4.02449230679419
PECI	1749	1463	*	86.0890345302386
UNG	1199	2064	*	41.8323097040416
GSTP1	32193	957	*	2422.4335113533
COMMD5	988	1458	*	48.7979721226263
SUV420H1	560	4562	*	8.83965061640207
DCUN1D5	2488	12732	*	14.0720088649973
HDHD2	428	2184	*	14.11215990969
TDRKH	30	2837	*	0.761490119946112
LOC401052	274	1897	*	10.4012512187431
IGDCC3	137	4479	*	2.20263156529981
HSPC157	9	1100	*	0.589185673714669
SLC9A3R1	1195	2003	*	42.962476734783
GNB4	576	6427	*	6.45381537723864
ANKLE2	22	4458	*	0.355373443594412
OSBP	268	5083	*	3.79679403263787
NBPF3	402	3765	*	7.688886082828
PRR5	245	2017	*	8.74706875260857
LILRA6	5	3930	*	0.0916177892403359
RPRD1B	299	3870	*	5.56368556086003
CHMP7	158	3410	*	3.33660704110816
DNHD1	425	14862	*	2.05927348242055
OVCA2	222	1075	*	14.8712290977904
FKBP4	3354	3739	*	64.596642732843
ASAH1	144	2618	*	3.96091209219946
ADRA1A	43	2304	*	1.34396616351774
ZNF350	205	2339	*	6.31140418140031
DOM3Z	8	1590	*	0.362322426882536
BST1	1	1479	*	0.0486893727808682
AHI1	1363	5646	*	17.3843051245799
NADSYN1	37	2428	*	1.097375842952
UBE2W	1	4037	*	0.0178378950564538
IL18BP	3	2174	*	0.0993720087528575
SCN11A	73	6500	*	0.808745463235691
FAM175A	63	2823	*	1.60705975473006
FHL1	1205	2888	*	30.046383906925
SMC6	300	5258	*	4.10868670651792
OSGEP	668	1624	*	29.6205277124753
ARMC6	2652	2287	*	83.5044671505822
PSMD5	6	3384	*	0.127680110537064
RSU1	567	3751	*	10.8852485173091
LPIN3	13	4362	*	0.214614986349783
RPL4	45728	1431	*	2301.14999117842
LOC728758	5	2346	*	0.153477370722302
MAD2L1	957	1436	*	47.9910057814479
RBPMS	1855	3154	*	42.3530390761214
EIF4A3	2266	1733	*	94.1594031096483
PRPF3	816	2462	*	23.8673644158447
E4F1	1097	2572	*	30.7141157971095
C16orf62	265	3550	*	5.37551248475199
CHMP2B	1268	2627	*	34.7585406969175
RPS21	6238	395	*	1137.23607760768
CAMSAP1	625	7630	*	5.8987207030557
ACO2	1128	2740	*	29.6456441178087
IRX3	31	2308	*	0.967226625922888
RBM6	819	3738	*	15.7778186032205
UBE2N	1002	2550	*	28.2963158853293
C7orf60	1	3942	*	0.0182677783721218
IGSF8	91	2264	*	2.89445847756372
KLF4	113	2931	*	2.77629096033714
ACAD11	6	3554	*	0.121572733274458
LMO4	205	5402	*	2.73276089972146
KLKB1	556	2246	*	17.826553776783
C16orf71	1	2704	*	0.0266315023457485
LOC100128252	3	1780	*	0.121367835409389
SCHIP1	7	2106	*	0.23935473713216
HP	15	1433	*	0.753784881467942
HDAC3	1641	1945	*	60.7563016065324
RPL13AP3	29	1472	*	1.41870644561428
PRND	21	3979	*	0.380056101834879
LOC283089	58	2500	*	1.67066871035537
PIGL	77	1151	*	4.8174559864497
OLFML2A	529	6538	*	5.82657189651212
HUS1	6	2143	*	0.201618989294178
DNAJC30	195	2534	*	5.54153849915797
C1orf112	242	3361	*	5.18500533382409
HAPLN4	126	3437	*	2.63993580890483
UIMC1	1	2604	*	0.0276542174895945
GOT2	830	2447	*	24.4256695319209
C17orf77	19	2525	*	0.541869332481258
ZNF667	423	4461	*	6.82826705470711
ATP7B	239	6641	*	2.59159285950219
RAB38	2	1408	*	0.102289179464352
RG9MTD1	430	1610	*	19.2329070853719
POLD2	2201	1774	*	89.3446971458466
ABCC6P1	1	2722	*	0.0264553939540426
PPM1H	77	6200	*	0.894337393613486
DCX	17	9405	*	0.130164476324228
NFYC	357	2362	*	10.8840537241392
ACOT2	52	1765	*	2.12158769508839
KIN	921	1905	*	34.8150484712938
KCNK10	2	7508	*	0.0191826271558082
ZNF738	421	11720	*	2.58676417801729
EXOC1	36	3582	*	0.723734495908583
ETFA	761	1354	*	40.4732748618537
PDAP1	783	2382	*	23.6713135913072
ZNF146	363	3854	*	6.78261660365183
POLRMT	112	3800	*	2.12244663747507
C19orf6	587	2708	*	15.6096007515822
MANF	1710	938	*	131.279110667767
KLHL6	8	6318	*	0.0911827570027275
EIF4E2	3270	1008	*	233.609002243349
NENF	8	947	*	0.608334380932663
ZNF324	616	3000	*	14.7863782410763
ARGFX	22	5064	*	0.312846526766171
ENTPD7	4	8554	*	0.0336738753064784
CASC4	11	3964	*	0.199830324362246
LOC338799	38	1520	*	1.8002895585726
GTSF1	2	811	*	0.177587132781514
CUL4B	37	5347	*	0.498303449913493
CENPJ	685	5171	*	9.53934130823617
KIAA0664	756	5224	*	10.4212779960252
AKIRIN1	17678	2724	*	467.33507806823
FHDC1	697	6480	*	7.74569026126607
VRK2	62	2076	*	2.15063492546245
RDX	2314	4488	*	37.1289664753743
CELSR3	554	11956	*	3.33676953981004
DNAJC9	853	1435	*	42.8054911069666
JUND	549	1870	*	21.1413682921146
NCRUPAR	16	924	*	1.24695380680353
ITSN1	826	6439	*	9.23770259593706
CHRNB1	462	2436	*	13.6573690650335
C19orf2	773	2273	*	24.489640629593
UCKL1AS	669	3571	*	13.4908285038933
DCTN1	1225	4500	*	19.6031529711239
LIN28B	669	5504	*	8.75286129858336
TNKS2	609	6273	*	6.99108140392612
MRTO4	2811	2272	*	89.0953160061194
CXorf23	281	6490	*	3.11791288726595
TTC3	717	9005	*	5.73373731703078
C1QBP	2970	1163	*	183.898881821518
NDUFB8	3173	686	*	333.079811623957
CADPS2	330	6065	*	3.91818997084226
GRHL1	1	3604	*	0.0199810161883751
PSTK	217	1703	*	9.17587396853211
R3HDM2	208	3974	*	3.7691014411988
TRIM45	96	3581	*	1.93049759980977
PAQR3	54	3739	*	1.04001750374881
ANKRD26	213	6779	*	2.26264449609656
TCP1	6097	2452	*	179.059795083477
TMED7	7	4063	*	0.124066226039953
CENPL	43	2671	*	1.15930289806996
MTRNR2L8	48660	1288	*	2720.5617987622
FST	1531	1365	*	80.7690348476089
VWCE	252	3535	*	5.13349893929613
PAWR	206	1949	*	7.61128063757734
TBC1D3B	21	2114	*	0.715346844465934
TIGD2	1	2083	*	0.0345710908991378
PREX2	161	5132	*	2.25913187007162
LDLR	1632	5262	*	22.3342649911857
ASTN2	1355	4594	*	21.2398115094982
SCRN1	24	5275	*	0.327635635304208
COQ10A	47	1652	*	2.04875567198335
TAB2	47	4395	*	0.770089731539588
GPATCH8	2417	7036	*	24.7373499890277
KIF4A	444	4500	*	7.10514279116653
FAM161A	1408	3690	*	27.4775902273195
ZNF511	685	1080	*	45.6740128748975
FAM92A3	4	2454	*	0.117378292327472
ZMYM5	991	3268	*	21.8370496027595
PGM1	582	2556	*	16.3970034912246
ZNF586	331	2213	*	10.7708241100322
POLR3G	1608	3283	*	35.2709791067285
CPD	130	8025	*	1.16654276692555
ZNF726	33	621	*	3.82670244334273
HLA-DOA	347	3485	*	7.17016329210551
TANK	185	2089	*	6.3772823041825
RCAN1	56	2427	*	1.66157750770607
UPK1B	119	2057	*	4.16595930909362
DNAJB4	5	2235	*	0.16109973678502
LIMD2	260	3224	*	5.80738567281484
TMEM189	245	2399	*	7.35424663360212
NTN4	29	3614	*	0.577846122840126
PECR	34	1874	*	1.30650683012739
WFIKKN1	2	1948	*	0.0739338627750555
HSPA2	503	2767	*	13.090649048963
SERP1	560	3171	*	12.7172772349499
SYDE2	15	4710	*	0.229336249499694
C6orf225	534	2670	*	14.4023164685808
NUP85	281	2311	*	8.75605999063437
PIGG	51	3249	*	1.13037571544725
DPYSL4	86	2717	*	2.2793507845012
TM9SF4	470	3978	*	8.50815578209273
ZNF264	260	12161	*	1.5395947215817
BICD1	349	3588	*	7.00447108073398
RAB5A	699	2526	*	19.9271955889509
METTL5	814	936	*	62.6254572939358
HERC6	14	3888	*	0.259300965226506
DCAF11	652	4303	*	10.9113529369215
USP9Y	7	10040	*	0.0502072785259291
PRRT1	2	1896	*	0.0759615847498988
PLEKHM3	108	9807	*	0.793030579487472
XAF1	5	3622	*	0.099408589650613
ICA1L	800	7996	*	7.2047606145977
DAND5	36	1732	*	1.49677653830516
TPTE2	21	1961	*	0.771159219378371
LOC100133161	3	4613	*	0.0468317249140932
KALRN	61	10806	*	0.406506248650485
THOC7	969	1007	*	69.294164141285
TCTA	13	2146	*	0.436230461536697
IFNAR1	86	6092	*	1.01657847693528
TALDO1	5135	1242	*	297.729046160074
RAB11FIP4	1083	8625	*	9.04214999157856
B2M	656	986	*	47.9103428163743
SQLE	1040	2987	*	25.0726634203616
LOC100288748	59	2183	*	1.94625898224065
SEPHS1	6481	2597	*	179.710075149927
GLIPR2	887	1881	*	33.9576148528208
EIF5A	2704	1353	*	143.916717409618
FAM49A	1	4697	*	0.0153313992639779
YTHDC2	4	6308	*	0.0456636539904274
PLRG1	1049	1782	*	42.3906564970294
EHD2	2	3583	*	0.04019625026118
UBE2Q2P2	3	1594	*	0.135529954221275
SPG7	1262	3081	*	29.4964676782684
ZNF614	10	4675	*	0.154035470252201
PARD6G	374	3832	*	7.02827030173437
NUP133	408	4169	*	7.04742758357036
FGF12	242	3672	*	4.7458613635574
SLMO2	11	2562	*	0.30918321849022
INPP5B	31	4454	*	0.501203199961838
GRPEL2	582	4104	*	10.2121688410259
SNTA1	382	2340	*	11.7557369465766
PPID	1218	1833	*	47.8505768105058
TRIM56	553	3525	*	11.2971361803194
UBE2J1	34	4341	*	0.5640160791658
HNRNPK	6295	2977	*	152.271720137246
GCM1	6	2762	*	0.156433560484223
ELF1	574	3738	*	11.0579583372999
TPI1P2	1	2017	*	0.0357023214392187
C1orf107	17	8484	*	0.1442947783863
LOC100125556	1	2039	*	0.0353171075737636
FAM129B	21	3948	*	0.383040331611192
SAFB2	1167	3317	*	25.3353984305604
C19orf22	398	1809	*	15.8433442633918
NCK2	89	2517	*	2.5462975083506
OXA1L	3234	1719	*	135.477287549128
HHIPL1	271	3461	*	5.63858388180497
DNAJC25	53	2266	*	1.68429561525768
ZSCAN12	76	4342	*	1.26045146431615
PSMD12	563	1796	*	22.5737866698524
E2F4	338	2099	*	11.5959575187716
HSCB	290	1080	*	19.3364434068909
CLDN10	246	2658	*	6.66472883986245
TAC1	8	1186	*	0.485744231655339
TRAIP	174	2024	*	6.19071903540776
LOC284412	14	2343	*	0.430286876995585
LOC729852	25	2268	*	0.793778464979101
KIAA0232	872	7855	*	7.99415656308241
ERCC8	2	2044	*	0.0704614308638983
NFAT5	561	14219	*	2.84116307014341
TAF1D	2202	1311	*	120.95309253934
GPX4	5777	1005	*	413.941205169111
KIAA0368	1659	7391	*	16.1638770270434
SPDYE1	2	2649	*	0.054368880591094
FBXO3	15	2406	*	0.448950014606634
DVL1	505	2923	*	12.441275772551
TYMS	1210	1583	*	55.0435973688654
PEF1	846	1979	*	30.7841327246573
FAM199X	20	2999	*	0.480237294717599
CTAGE4	76	2624	*	2.0857013178585
C9orf30	112	1158	*	6.9648507965503
MCM5	8791	2545	*	248.74413374321
ALG9	12	6434	*	0.13430820455624
BTBD10	248	2506	*	7.12644549921796
RABGGTB	19	1496	*	0.914585604622444
PTP4A3	1	1332	*	0.0540627495066847
KCNK7	2	1562	*	0.0922043307847683
ANKRD40	247	4168	*	4.26748100736499
C1QTNF2	1	2385	*	0.0301935355735447
CALCOCO2	476	3281	*	10.4472761948255
SPATS2L	1037	6317	*	11.8214359489618
FAM122B	213	4266	*	3.59551501149521
ZNF551	721	3699	*	14.0363208621881
ESRRB	1	3012	*	0.0239082278694901
SLC48A1	59	3033	*	1.40081877950258
ARHGAP26	1027	9040	*	8.18096184360204
CDK16	402	3258	*	8.8854070294191
HRAS	162	1233	*	9.46137578227936
GEMIN6	385	690	*	40.1803756550986
FLJ10661	31	1641	*	1.36036505340038
JAGN1	187	1656	*	8.13174269210329
BSDC1	722	2907	*	17.8852296015056
ARSK	555	3344	*	11.9516830742559
DSC1	6	4254	*	0.101567817126804
CPNE9	2	2048	*	0.0703238108817422
RNF43	5	4555	*	0.0790467424181164
NDUFAF1	390	1455	*	19.3020736176856
PHF12	522	4475	*	8.40001027552981
MAP2K4	7	3742	*	0.134708999572509
HS3ST5	17	2743	*	0.446298541680411
EPB41L3	13	4446	*	0.210560182289193
WSB1	1967	2832	*	50.0165192332247
ZNF480	367	4739	*	5.57675685162392
SRRD	99	1292	*	5.51791536528444
PROS1	78	3579	*	1.56940581803479
SOCS4	578	7010	*	5.93761691785999
PSMB8	670	1581	*	30.5172423591054
MAP6	8	4328	*	0.133108285291874
HN1	10396	1695	*	441.671038369811
SDR39U1	8	1229	*	0.468749112077488
DDIT4L	4	2590	*	0.11121479898518
PPP6R2	442	4004	*	7.94933051837252
FAM96A	676	1092	*	44.5785985932263
APOL1	590	3016	*	14.0871464132339
TBCCD1	414	3062	*	9.73637984649323
C5orf32	310	908	*	24.585452121476
RNF175	91	1568	*	4.17924361811497
AIF1L	2273	3515	*	46.5668070171894
ZBTB7C	5	3759	*	0.0957855577851876
AHCTF1	462	8631	*	3.85463457796567
ITGA2	9	7868	*	0.0823721709565501
AP2S1	3049	890	*	246.700353442151
MME	208	5710	*	2.62318898902347
VAT1	1961	2758	*	51.2018538703534
SHANK3	3	7145	*	0.0302357938458659
MAST4	457	10723	*	3.06903787472789
CCDC14	491	4180	*	8.45877677759949
TUFM	10670	2071	*	371.010904683142
OR7E5P	5	1833	*	0.196430939287791
KCTD2	385	3696	*	7.5012064940525
WDR26	531	6870	*	5.56596073130743
SGSM3	574	2989	*	13.828922136108
ARSA	1	2053	*	0.0350762700160273
TOMM22	1662	1376	*	86.9791059984786
LOC100128191	102	3159	*	2.32516030356955
SOCS3	224	2734	*	5.89999796810918
UNKL	1145	5091	*	16.1958872093155
POP4	822	2594	*	22.8193988765872
SOX15	1032	1394	*	53.3113005580179
MALL	106	3056	*	2.4977839425222
CCNA2	317	2797	*	8.16148430557761
