GeneID   Uniq_reads_num(22075991)      length  coverage        rpkm
NUDT1	670	786	*	38.6128669285552
ACBD3	22	3563	*	0.27969625417478
ZNF83	1877	2962	*	28.7050964267638
PRDM2	1327	7955	*	7.55632329044073
IPW	1	4496	*	0.0100751956650835
LOC100128788	3	1371	*	0.099120524530012
CEP350	557	13455	*	1.87521593449201
SMYD3	1	1635	*	0.0277052475291838
RRN3P2	12	2394	*	0.227058043660228
CIAO1	6872	4028	*	77.2811330110727
LGI2	364	6339	*	2.60112021052507
WDR45	452	1895	*	10.8046079308799
ANKRD6	9	5189	*	0.078566721409123
SHROOM1	111	4017	*	1.25170197854964
CIDECP	81	803	*	4.56929571174029
SIRT6	168	1635	*	4.65448158490288
PPIL1	7147	1736	*	186.489271710202
STK17A	82	3932	*	0.944670024475501
ABR	490	5602	*	3.96216691503135
ZDHHC6	330	2168	*	6.89500290792026
NEFH	1	3717	*	0.0121867311569049
DLX6AS	1	1989	*	0.0227742984968404
CTDSP2	264	5018	*	2.38315923545175
ZNF257	1028	3518	*	13.2366190853046
CCNY	1078	3953	*	12.3529799968663
LOC96610	391	2011	*	8.80733424499963
EXOSC7	2840	1246	*	103.247629516061
FOXM1	523	3625	*	6.53541950026006
LOC649395	2	1823	*	0.0496961927703955
GRAMD2	202	3291	*	2.78037438513021
ZBTB48	708	2337	*	13.7231666387816
LOC338758	17	2997	*	0.25694606442231
BUD31	2937	1042	*	127.677984749427
FAM174A	1225	1236	*	44.8949414603673
GYPC	4	1070	*	0.169338615739123
FBXO11	1116	4053	*	12.4728983361955
PSMG4	388	938	*	18.737371991006
RFXAP	12	2825	*	0.192416621777907
RNF4	7537	3482	*	98.0504384767071
CDK8	1184	1769	*	30.3182172848475
C6orf70	48	2078	*	1.04634640331585
F8A1	1	1701	*	0.0266302643799033
HDAC7	1	4286	*	0.0105688473425608
ALG2	1994	2988	*	30.2290398066164
GRB2	5172	3302	*	70.9514440524635
TPM3	25699	7096	*	164.05233236652
SYT13	3	5157	*	0.0263514134439881
HSPC072	5	1559	*	0.145279280661371
DUS3L	11	2109	*	0.236263099484291
EIF1	25627	1325	*	876.116142440523
CHST15	1	4678	*	0.00968321498722007
CETN3	525	979	*	24.2916157792269
CDK1	165	1907	*	3.91934092930548
NTHL1	1378	1067	*	58.5011751084133
POLR2B	5435	3748	*	65.6870499533141
RPS28	14834	380	*	1768.29398531931
RPL18AP3	29980	616	*	2204.60459368873
GPN2	20	1510	*	0.599974565698218
COQ9	578	1676	*	15.621891451375
C14orf184	1	2596	*	0.0174491832473866
GCC2	27	6976	*	0.175322269520616
WBP4	1137	2331	*	22.0952023296933
PLXNA1	943	9066	*	4.71167981102286
KIAA0100	160	7430	*	0.975463358497238
PMF1	124	1080	*	5.20089063339511
HS2ST1	173	6757	*	1.15977028117024
CRELD2	152	1575	*	4.37162420060492
CD82	327	1689	*	8.76996569878062
PMM1	19	1283	*	0.670821133666481
LOC100132526	6	3377	*	0.0804822263136787
CBLL1	272	4338	*	2.84026686979682
SETDB1	73	4446	*	0.743760643015234
GCLM	3403	3074	*	50.1461825809575
PPM1A	1548	8202	*	8.54930838715113
INTS1	1068	6974	*	6.93695857908089
CAMTA1	233	8441	*	1.25037940676226
GOLGA8C	2	5282	*	0.0171518666074273
LOC100133091	74	2686	*	1.24797390117496
GMPPA	414	1835	*	10.2198392370731
PTP4A2	1231	2158	*	25.8396367577735
FAM82A2	1668	2251	*	33.5660581770944
C11orf73	1453	1136	*	57.938476953295
AIPL1	7	2970	*	0.106763150832158
SEC14L1	134	5542	*	1.09526212218854
MLF1	182	2322	*	3.55049548116246
CHFR	757	3281	*	10.4512789822106
THADA	455	6325	*	3.25859703844238
TAF12	984	1448	*	30.7826729522459
NDUFS4	3253	676	*	217.980256356999
ID1	78	1222	*	2.89136679001376
PIK3CB	127	3211	*	1.79160888296399
COX8A	7987	506	*	715.011388627453
CDCA4	1017	2453	*	18.7803290115325
C2orf44	605	3894	*	7.03783724311258
C9orf16	1879	713	*	119.376005295224
ERBB2IP	1462	6916	*	9.57573634128616
ZNF534	216	2084	*	4.69500250355401
IMMP1L	226	795	*	12.8771899553569
FUS	3138	5117	*	27.7790451691726
EMX2	45	2895	*	0.704115228656199
CXorf56	13	2407	*	0.244651032917657
PWP2	269	3259	*	3.73893324395458
MTMR14	670	2525	*	12.0196884775621
ELAC2	1714	3803	*	20.4157004005547
DNAL4	2	1486	*	0.0609664599060774
DNAH11	1	14186	*	0.00319315379319156
CELA1	466	952	*	22.1732196900845
ASS1	3376	1847	*	82.7971397410328
IPP	14	3251	*	0.195070167930796
TMEM59	2548	1694	*	68.1343017128861
SEC23IP	1658	4243	*	17.7007344236477
POLR2J	2398	976	*	111.295896665058
UQCRC1	2329	1617	*	65.2438018831737
LOC729603	34	3131	*	0.491898661816457
SNX6	4475	3080	*	65.8145800984462
DDX18	5015	3765	*	60.3372828012565
POLG	5	4447	*	0.0509310543177597
ADAM23	90	3048	*	1.33754172372684
ZNHIT2	1	1295	*	0.0349792121314405
RICTOR	1380	9533	*	6.55736389385266
NCDN	307	3703	*	3.75547136673944
TMEM104	25	4747	*	0.238561616337769
PTPN5	1	3132	*	0.0144629884132233
POMT1	974	3319	*	13.2932599089334
SNAPC1	130	2655	*	2.21798507055669
LRRC8A	1549	4621	*	15.184316267285
CYP1A1	6	2607	*	0.104253348009702
OGFOD2	2	2080	*	0.0435558458752072
GNA11	501	1597	*	14.2106060956906
CCDC52	457	5446	*	3.80117929261265
NME1-NME2	4715	1051	*	203.216408975895
LOC654342	51	605	*	3.81851581028263
CAPN1	239	3007	*	3.60034620909262
DDHD2	1627	4708	*	15.654200443611
UPF3A	1646	2357	*	31.6337035227046
LAGE3	710	1816	*	17.7101523096107
CHST6	25	6884	*	0.164504937936576
UNC13B	487	6369	*	3.46367794298555
SUZ12P	16	884	*	0.819874745886253
TTLL4	116	4994	*	1.05217806295254
ZBED1	768	4588	*	7.58259050075098
SDC2	335	3485	*	4.35433477845687
SLITRK4	2257	8752	*	11.6816460130206
BTF3	26583	1249	*	964.098361038157
ANKRD49	12	1901	*	0.285942638886158
COX7A2	5128	752	*	308.89435206647
SARS	6289	3179	*	89.612967378907
SETMAR	508	2173	*	10.5897029419188
QKI	6604	16361	*	18.2842441419389
KDM6A	15	5768	*	0.117800137942655
MAN2B1	159	3224	*	2.23399338521224
EML3	1	3255	*	0.0139164607404656
OFD1	3446	3650	*	42.7663514195624
AHCYL2	1	5064	*	0.0089451184261879
FLJ39739	5	1065	*	0.212667040893031
PEX16	625	1907	*	14.8459883685814
KDM4B	1	5601	*	0.00808749860921541
GNG12	312	4409	*	3.20548897019443
HABP4	2	2687	*	0.0337164716860555
UBN2	138	14443	*	0.432814166032662
ASNSD1	457	2470	*	8.38106171156619
FUT4	96	6046	*	0.719254987128794
CD53	14536	1571	*	419.129781456201
BAGE4	13	1756	*	0.335350248424147
TFAP2B	2	5769	*	0.0157039624580397
HIST1H2BJ	1	480	*	0.0943709993962823
RP9	286	1118	*	11.5878808561016
TMEM11	443	1688	*	11.8880623884037
ARAP1	14	5136	*	0.123476073976444
UQCRHL	976	538	*	82.1764420021753
AGPS	313	7665	*	1.84974545979093
CLEC4GP1	134	1935	*	3.13692128225782
PCCB	325	1878	*	7.8391245504899
IPO13	398	4026	*	4.47805159579378
UNG	2415	2064	*	53.0013868702376
C6orf105	305	1856	*	7.44391934893089
GSTP1	10343	957	*	489.569528153353
COMMD5	101	1458	*	3.13793281943194
SUV420H1	32	4562	*	0.317741900641582
DCUN1D5	4514	12732	*	16.059969510832
LTBR	650	2105	*	13.987530551848
HDHD2	1	2184	*	0.0207408789881939
LOC401052	40	1897	*	0.955151917980295
IGDCC3	739	4479	*	7.4738291819266
SLC9A3R1	5500	2003	*	124.383144486363
GNB4	28	6427	*	0.197346543003895
ANKLE2	766	4458	*	7.78338471467588
OSBP	2149	5083	*	19.1512046620604
NBPF3	141	3765	*	1.69642210866943
PRR5	2404	2017	*	53.9893820641339
LILRA6	2	3930	*	0.0230524578677941
RPRD1B	47	3870	*	0.550131717410886
CHMP7	2148	3410	*	28.5338050491328
DNHD1	1	14862	*	0.00304791277824085
OVCA2	1181	1075	*	49.7646810583856
FKBP4	1761	3739	*	21.3345596067637
ASAH1	3788	2618	*	65.5420649130238
ADRA1A	32	2304	*	0.629139995975215
DOM3Z	293	1590	*	8.34738198433531
AHI1	47	5646	*	0.377082845621702
NADSYN1	1	2428	*	0.0186565402430871
UBE2W	1	4037	*	0.0112207281917799
SCN11A	14	6500	*	0.0975650947604642
FAM175A	1068	2823	*	17.1372118776161
SMC6	1980	5258	*	17.0578542841816
OSGEP	1734	1624	*	48.3662993950207
ARMC6	1163	2287	*	23.0352718421428
PSMD5	73	3384	*	0.97717488736576
RSU1	1188	3751	*	14.3466058906254
LPIN3	1	4362	*	0.0103847041976652
RPL4	69895	1431	*	2212.51522106605
MAD2L1	5197	1436	*	163.937409647625
RBPMS	2070	3154	*	29.7295577045485
EIF4A3	3641	1733	*	95.1704028995353
PRPF3	3366	2462	*	61.9306808710745
E4F1	330	2572	*	5.81196201569639
C16orf62	222	3550	*	2.83272498469517
CHMP2B	2360	2627	*	40.6941256627745
RPS21	19890	395	*	2280.95900110427
CAMSAP1	166	7630	*	0.985515233538109
ACO2	1854	2740	*	30.6505984608538
RBM6	2531	3738	*	30.6713321954402
ARID5A	4	2205	*	0.0821733872294159
UBE2N	4624	2550	*	82.1405178745241
KLF4	162	2931	*	2.50368096658305
LMO4	1039	5402	*	8.71245924082079
SCHIP1	801	2106	*	17.2287568128597
HDAC3	321	1945	*	7.47592986477078
RPL13AP3	31	1472	*	0.953967711288506
LOC283089	16	2500	*	0.289907710145379
PIGL	1075	1151	*	42.3070683653186
OLFML2A	2	6538	*	0.0138568613368662
HUS1	638	2143	*	13.4858492091076
C1orf112	373	3361	*	5.0271299410623
UIMC1	508	2604	*	8.83695257019565
GOT2	3575	2447	*	66.1792541740991
C17orf77	1	2525	*	0.0179398335486002
ZNF667	1	4461	*	0.0101542433782146
ATP7B	1473	6641	*	10.0472927892106
RG9MTD1	6617	1610	*	186.172294063662
POLD2	2102	1774	*	53.67337291481
ABCC6P1	3	2722	*	0.0499244082037643
PPM1H	134	6200	*	0.979023013091754
NFYC	1129	2362	*	21.6517916989133
KIN	671	1905	*	15.9553866065903
ZNF738	1163	11720	*	4.49502275622702
EXOC1	166	3582	*	2.09924099159569
ETFA	4477	1354	*	149.77806710682
PDAP1	1263	2382	*	24.0182513324946
ZNF146	1725	3854	*	20.2748281007062
POLRMT	1019	3800	*	12.1470376907131
C19orf6	453	2708	*	7.5775591243455
MANF	1780	938	*	85.9601086185326
GSTM2P1	1	1135	*	0.0399102023878551
KLHL6	1	6318	*	0.00716968656382012
EIF4E2	2137	1008	*	96.0337265285025
NENF	142	947	*	6.79232029445681
ZNF324	720	3000	*	10.8715391304517
ARGFX	4	5064	*	0.0357804737047516
ENTPD7	128	8554	*	0.677829577146082
CASC4	9	3964	*	0.102846296012094
S100Z	1	1146	*	0.0395271201659821
GTSF1	917	811	*	51.2186671939181
CUL4B	977	5347	*	8.27683259339453
CENPJ	1150	5171	*	10.0740266228482
PITX1	742	2382	*	14.1104849475147
KIAA0664	2267	5224	*	19.6574936261598
AKIRIN1	4302	2724	*	71.5390377802302
FHDC1	1	6480	*	0.00699044439972461
VRK2	1191	2076	*	25.9874821458895
RDX	7797	4488	*	78.6963296569854
CELSR3	2	11956	*	0.00757746398631909
IL28B	2	594	*	0.152518786903082
DNAJC9	3489	1435	*	110.13588857766
JUND	34	1870	*	0.823601449276645
NCRUPAR	3	924	*	0.14707168737083
ITSN1	5053	6439	*	35.5476311190742
CHRNB1	52	2436	*	0.966954082484075
C19orf2	3167	2273	*	63.1143943872646
UCKL1AS	61	3571	*	0.773784055537145
DCTN1	1114	4500	*	11.2137912882622
LIN28B	2925	5504	*	24.0728348750691
TNKS2	88	6273	*	0.635458475131351
MRTO4	3649	2272	*	72.7520655205002
CXorf23	4	6490	*	0.0279186931958185
TTC3	5955	9005	*	29.9555874152508
C1QBP	7685	1163	*	299.325659993986
NDUFB8	2919	686	*	192.747951419999
GRHL1	701	3604	*	8.81075301799697
R3HDM2	1155	3974	*	13.1653955876444
TRIM45	19	3581	*	0.240341668387069
PAQR3	12	3739	*	0.145380303964318
ANKRD26	111	6779	*	0.741715127280413
TCP1	23288	2452	*	430.220913658849
TMED7	805	4063	*	8.97488411684063
CENPL	1159	2671	*	19.6557373209059
MTRNR2L8	4835	1288	*	170.043645496034
FST	2	1365	*	0.0663708127622205
PAWR	675	1949	*	15.6881497200592
LDLR	1151	5262	*	9.90841690354581
ASTN2	241	4594	*	2.37632503486329
TAB2	810	4395	*	8.34845155068818
GPATCH8	958	7036	*	6.16764644149893
KIF4A	1083	4500	*	10.9017378502585
FAM161A	46	3690	*	0.564691508582632
ZNF511	787	1080	*	33.0088784554996
ZMYM5	818	3268	*	11.3383810290564
PGM1	139	2556	*	2.4633932236776
ZNF586	90	2213	*	1.84221743060072
POLR3G	501	3283	*	6.91268289211635
CPD	1128	8025	*	6.36713195179104
ANXA8	288	2039	*	6.3981593705454
ZNF726	5	621	*	0.364718838246502
HLA-DOA	2	3485	*	0.0259960285281007
TANK	686	2089	*	14.8752908957433
RCAN1	313	2427	*	5.84190315175008
UPK1B	24	2057	*	0.528514299001056
DNAJB4	1	2235	*	0.0202675971857787
TMEM189	1063	2399	*	20.0716376540054
PECR	1753	1874	*	42.3732837417331
HSPA2	586	2767	*	9.59330491875182
SERP1	2445	3171	*	34.9270907888606
SYDE2	86	4710	*	0.827098695345761
SVOPL	152	1803	*	3.81880649803259
C6orf225	1	2670	*	0.0169655729251743
NUP85	267	2311	*	5.23348649183364
SNORA18	2	132	*	0.686334541063871
PIGG	16	3249	*	0.223074569210049
JAK2	1	5284	*	0.00857268730322019
TM9SF4	2071	3978	*	23.5827860934782
ZNF264	84	12161	*	0.312888635445942
RAB5A	1126	2526	*	20.192255642796
METTL5	2339	936	*	113.196803891233
DCAF11	3	4303	*	0.0315812779759811
PLEKHM3	25	9807	*	0.115473844473885
ICA1L	1210	7996	*	6.85476193713866
DAND5	4	1732	*	0.104614502794955
AQP11	89	1443	*	2.79385245613942
LOC100133161	88	4613	*	0.864129853565785
THOC7	3013	1007	*	135.534373552015
TCTA	128	2146	*	2.70184259222161
IFNAR1	121	6092	*	0.899715634428115
TALDO1	17030	1242	*	621.116181533792
RAB11FIP4	3360	8625	*	17.6465562697187
B2M	1	986	*	0.0459412573125918
SQLE	16187	2987	*	245.477072738285
LOC100288748	13	2183	*	0.269754941013652
SEPHS1	2733	2597	*	47.6702548509892
GLIPR2	1663	1881	*	40.0482225189199
EIF5A	4885	1353	*	163.548499175464
YTHDC2	351	6308	*	2.52054945755955
PLRG1	2525	1782	*	64.1849894883806
SPG7	1	3081	*	0.0147023952321375
PARD6G	53	3832	*	0.626513106639202
NUP133	195	4169	*	2.11876362280931
FAM41C	9	1704	*	0.239250421004659
FGF12	4	3672	*	0.0493443134098208
SLMO2	7234	2562	*	127.902540446409
GRPEL2	6104	4104	*	67.3731672882932
PPID	10753	1833	*	265.733906777931
TRIM56	5	3525	*	0.064252595333639
UBE2J1	8403	4341	*	87.6848108281366
HNRNPK	9239	2977	*	140.580772066739
TCFL5	267	2455	*	4.92651213141651
ELF1	373	3738	*	4.52011335792145
TPI1P2	1	2017	*	0.0224581456173602
C1orf107	596	8484	*	3.18218476040646
LOC100125556	4	2039	*	0.0888633245909083
SAFB2	466	3317	*	6.36385443019609
C19orf22	297	1809	*	7.43699816137866
NCK2	324	2517	*	5.83098046329353
OXA1L	11190	1719	*	294.872316438227
DNAJC25	320	2266	*	6.39690446040113
ZSCAN12	12	4342	*	0.125190455210176
PSMD12	9686	1796	*	244.296882000639
E2F4	4595	2099	*	99.1637333341783
HSCB	777	1080	*	32.5894517915162
CLDN10	1733	2658	*	29.5340752963896
LOC284412	1	2343	*	0.0193333673539119
MEX3D	1	2849	*	0.0158996418779275
LOC729852	733	2268	*	14.6399878428518
KIAA0232	6	7855	*	0.0346006974234619
ERCC8	76	2044	*	1.68427302249334
NFAT5	104	14219	*	0.331317271950377
TAF1D	1546	1311	*	53.4178727932823
GPX4	3517	1005	*	158.520742627689
KIAA0368	5769	7391	*	35.3571400146439
SPDYE1	3	2649	*	0.0513002035223279
FBXO3	17	2406	*	0.320061244835272
DVL1	1087	2923	*	16.8453686777298
TYMS	1109	1583	*	31.7344096011554
PEF1	868	1979	*	19.8679803883108
FAM199X	7	2999	*	0.105730762911473
C9orf30	591	1158	*	23.1184500075452
MCM5	4682	2545	*	83.3342275847658
ALG9	155	6434	*	1.09126551990727
BTBD10	2843	2506	*	51.3896411077984
BAIAP3	37	4523	*	0.370556920026083
RABGGTB	1878	1496	*	56.8648353581449
ANKRD40	846	4168	*	9.19437990279326
CALCOCO2	1670	3281	*	23.056322193252
SPATS2L	268	6317	*	1.92178017450336
FAM122B	1	4266	*	0.0106183965565437
ZNF551	1	3699	*	0.012246033984919
ESRRB	283	3012	*	4.2560944747646
SLC48A1	14	3033	*	0.209091037238054
ARHGAP26	209	9040	*	1.04726755082246
CDK16	885	3258	*	12.3047269931064
HRAS	358	1233	*	13.152240499803
GEMIN6	401	690	*	26.3254057446325
FLJ10661	1	1641	*	0.02760394863511
JAGN1	3389	1656	*	92.7024107113046
BSDC1	119	2907	*	1.85430735655853
ARSK	5	3344	*	0.0677303823418294
DSC1	3	4254	*	0.0319450491609418
RNF43	443	4555	*	4.40549930002754
NDUFAF1	237	1455	*	7.37845009712789
MAP2K4	1362	3742	*	16.4874357470106
EPB41L3	1191	4446	*	12.1345058333033
WSB1	8884	2832	*	142.1003319723
ZNF480	1509	4739	*	14.4238873776567
SRRD	851	1292	*	29.8364286636172
PROS1	52	3579	*	0.658144773660577
SOCS4	71	7010	*	0.458796527735421
HN1	10939	1695	*	292.339642448406
SDR39U1	1047	1229	*	38.5899832844554
PPP6R2	53	4004	*	0.599599956204151
FAM96A	3590	1092	*	148.919511135232
APOL1	72	3016	*	1.08138651828101
TBCCD1	1051	3062	*	15.5480998613444
C5orf32	1501	908	*	74.8815172302131
RTP1	2	2215	*	0.0409012006412781
AIF1L	3038	3515	*	39.150943430906
ZBTB7C	430	3759	*	5.18174362207839
AHCTF1	6038	8631	*	31.6892370861176
ITGA2	7	7868	*	0.0403007826603341
AP2S1	1895	890	*	96.4492820796162
VAT1	1770	2758	*	29.0709213513711
MAST4	1	10723	*	0.00422438493986902
CCDC14	477	4180	*	5.16918278032842
TUFM	8121	2071	*	177.627090935133
KCTD2	1	3696	*	0.0122559739475691
WDR26	1140	6870	*	7.51671191697899
ARSA	220	2053	*	4.85415369520088
TOMM22	3413	1376	*	112.35635614169
LOC100128191	1	3159	*	0.0143393731276402
SOCS3	2	2734	*	0.0331368542137641
UNKL	12	5091	*	0.106772138385894
POP4	2424	2594	*	42.3294314639793
SOX15	1	1394	*	0.0324950356601259
MALL	22	3056	*	0.326098741369352
CCNA2	5036	2797	*	81.5592168110995
PPAPDC1B	2	2126	*	0.042613433405659
DNASE1L1	1	3147	*	0.0143940513855149
PARK2	8	4072	*	0.0889942626919754
GPR124	12	6033	*	0.0901006060869528
RUVBL2	454	1488	*	13.8207850728749
MCAT	485	2059	*	10.67001877584
ARID1B	624	9636	*	2.93337502482093
ISCA1	3287	2001	*	74.4101889092845
RPAP1	279	4669	*	2.70682463892699
MCART1	230	3723	*	2.79843092488573
C12orf48	1474	3080	*	21.6783667184603
RPL27	31215	484	*	2921.44536808756
NLRP9	2	3483	*	0.0260109559059521
EPN1	7	2946	*	0.107632911735067
NIPA2	3963	3477	*	51.6296490916261
MAGI1	764	7234	*	4.78403827738522
SLC35A1	1253	1900	*	29.8728915141579
GAL	538	777	*	31.364693544525
SLC14A2	24	4153	*	0.261775562977407
SLC30A2	38	2473	*	0.696048131414553
RAVER1	456	3590	*	5.75373937266247
RDH11	4292	2564	*	75.8265827286447
TSTD1	62	670	*	4.19176260004979
PCYT1B	2	5548	*	0.016329516838578
AUH	47	1586	*	1.34237688926868
SLC25A39	2790	1610	*	78.4979145288828
EIF3H	10799	1274	*	383.967003760296
C14orf129	696	2065	*	15.2675367933705
KIF1B	1314	10579	*	5.6263991624183
MBD2	353	2584	*	6.18816646196055
ABHD14B	496	2436	*	9.22325432523271
AMOTL2	2853	4984	*	25.9300604761727
C6orf120	1180	4145	*	12.8954726316174
PSRC1	1162	1745	*	30.1641080935647
PIGT	1931	2245	*	38.9624017462923
ALS2CR4	255	5399	*	2.13947218486849
PLA2G10	284	995	*	12.9293011434183
ALAS1	1836	2407	*	34.552253572063
FOXO1	52	5736	*	0.410652047582149
MRPL37	6610	1481	*	202.174413831549
C17orf62	144	2419	*	2.69653719647418
CRLF3	1486	2940	*	22.895560016796
PSMA5	10049	968	*	470.24835021483
FARS2	111	1841	*	2.73117156319061
DAD1L	53	631	*	3.80475154459813
CCDC28A	1650	1494	*	50.0279996799569
PIAS1	1910	2278	*	37.980391679768
GYLTL1B	6068	2528	*	108.729726139869
TSEN54	2143	1941	*	50.0122538995321
TMEM134	1	922	*	0.0491302382974138
FBXO7	1379	2152	*	29.0269757994364
ZNF3	957	2819	*	15.3778865848444
LRRFIP1	16046	4492	*	161.81054920528
ZC3H14	4481	4193	*	48.4094193134929
TMEM49	4087	2172	*	85.2363037641118
HMGXB4	686	4250	*	7.31164298381361
CNOT2	2898	3279	*	40.0347163770066
CBX2	539	4265	*	5.72465767029453
CXADRP2	27	2459	*	0.497376231059707
RBMXL1	942	5086	*	8.38985275010283
ALDH5A1	986	5169	*	8.64072481994051
FKTN	41	7455	*	0.249124247903264
CRTAP	1744	6650	*	11.8796768443031
DDX50	878	2537	*	15.6766708654195
STYXL1	3	1415	*	0.0960383315410929
EFCAB4A	2	1820	*	0.0497781095716654
TRIM16	8	2900	*	0.12496021989025
STMN1	8811	2237	*	178.41814051261
BLVRB	373	856	*	19.7385323970916
GALNT10	2381	5953	*	18.1177100268811
PRELID2	13	2339	*	0.251763589667722
MMP24	33	4333	*	0.344988836934482
CKS2	3553	612	*	262.98051831764
GRID1	1	5849	*	0.00774458534966926
BANF1	4443	1151	*	174.856097439172
CR1	4	9965	*	0.0181828719358617
CATSPER2P1	1	1633	*	0.027739179246917
RPS6KA2	1	5817	*	0.00778718922300421
HMBS	81	1509	*	2.43150726078692
FAM13A	3	5858	*	0.0231980606231899
SLC25A24	110	3474	*	1.43430879911448
MRPL22	2163	3172	*	30.8889490583847
SLC25A15	325	4020	*	3.66215818552737
MRO	24	5257	*	0.206801200883617
GADD45B	1	1375	*	0.0329440579710658
C4orf23	1	2845	*	0.015921996383204
ACER3	1570	4387	*	16.2110747994161
FAM84B	195	5232	*	1.68828852130964
TDP1	542	3745	*	6.55582355218606
DAAM2	17	6214	*	0.123924582406447
C2orf48	2	1902	*	0.0476320501684706
DPPA2	2086	1382	*	68.3732230647681
C11orf57	1251	3739	*	15.1558966882802
RFK	3390	2707	*	56.7271851561251
ARHGAP8	1268	1723	*	33.3360215162816
ZFYVE9	1	4914	*	0.00921816843919729
LOC643008	9	4350	*	0.0937201649176872
TCTN3	62	2738	*	1.0257417611517
WIBG	2111	1226	*	77.9969382286011
DNAJB11	3382	1688	*	90.7571715521024
GBA2	230	3610	*	2.886027239155
NDUFB3	363	753	*	21.8369228881915
HSD17B13	33	2395	*	0.62414890623679
