GeneID   Uniq_reads_num(25922690)      length  coverage        rpkm
PROSC	793	2568	*	11.912368008604
OSBPL8	429	7241	*	2.28548659505217
NR4A2	1	3529	*	0.0109312109486253
PIR	1572	1311	*	46.2561820625953
PPCS	455	1488	*	11.7958271264469
LONP1	5383	3110	*	66.77039177657
IPO9	4234	11415	*	14.3085251612104
SCYL3	134	3477	*	1.48668870309222
HERC2P2	175	6075	*	1.11124981096252
SORL1	239	10924	*	0.843987750055841
NAT10	1896	4040	*	18.1040984054151
CHD1	799	6456	*	4.77422839323441
C15orf41	333	2594	*	4.95215461247251
DMC1	4	2269	*	0.0680057178275871
SERPINF1	1	1541	*	0.0250332533664496
WDR34	1527	1818	*	32.4014982009714
C20orf27	3757	1376	*	105.327722816449
RPS6KA5	2065	3875	*	20.5574045674446
FAHD1	450	1700	*	10.2113585570379
EPT1	3296	8129	*	15.6411979789218
DHRS11	406	1596	*	9.81325490959004
RNF216L	30	2428	*	0.47664221710501
TAOK3	3044	4383	*	26.7912582761476
STK25	3043	2140	*	54.8539760658493
BRCA1	2783	7269	*	14.7692509956137
C3orf39	1712	2538	*	26.0214849351223
CDC25B	1420	3672	*	14.9178283446439
BMP3	1	5733	*	0.00672880576272437
TMEM180	347	2832	*	4.726679545509
MAP1LC3C	83	1192	*	2.68609748769211
CRYGC	181	627	*	11.1360447563373
SLK	717	5606	*	4.93385061448984
C4orf42	235	2929	*	3.09505537994511
USP6NL	5	4739	*	0.0407008265854598
SLCO2B1	3	4336	*	0.0266902053305112
BAZ1B	3570	6115	*	22.5212083520171
ABCD4	840	3157	*	10.2641889412946
DIMT1L	1270	1556	*	31.4857513919521
SLC25A46	7	2324	*	0.116193504330418
LARP7	1352	2285	*	22.8249807998988
TERF2IP	181	2175	*	3.21025290217172
PHF20	1445	5889	*	9.46555811979534
COL1A1	10	5925	*	0.065107583861095
KIAA0090	721	4237	*	6.56442565932991
GTPBP1	11	5045	*	0.0841107389127228
AP1S2	1	2282	*	0.0169045764407094
TMEM52	99	958	*	3.98648027174549
RAB33B	189	3862	*	1.88785862499354
ALDOC	1397	1650	*	32.6612194439183
ZNF212	2	2810	*	0.0274564010232732
NUDT1	694	786	*	34.0609579462633
ACBD3	1466	3563	*	15.8722348806249
ZNF83	2	2962	*	0.0260474297351106
PRDM2	527	7955	*	2.55558520322656
SEL1L3	3	4548	*	0.0254460708691945
IPW	5	4496	*	0.0429006265988643
GDPD5	270	3173	*	3.28256720081269
PDCD4	12	3654	*	0.126687170567155
LOC100128788	1	1371	*	0.0281373037474098
CEP350	36	13455	*	0.103214029264746
FOXP3	1	2381	*	0.0162016982098693
SMYD3	222	1635	*	5.23787525576094
RRN3P2	1	2394	*	0.0161137190633662
CIAO1	7670	4028	*	73.4557564963132
LGI2	1	6339	*	0.00608554084835128
WDR45	3356	1895	*	68.3176110696133
ANKRD6	3151	5189	*	23.4252732842916
SHROOM1	35	4017	*	0.336113647079775
SIRT6	12	1635	*	0.283128392203294
ARHGEF9	40	5450	*	0.283128392203294
PPIL1	3584	1736	*	79.641276774604
STK17A	519	3932	*	5.09182867349076
ABR	3007	5602	*	20.706669763863
C2CD3	16	6282	*	0.0982521322832188
NAT8L	1	5870	*	0.00657176208478685
ZDHHC6	1511	2168	*	26.8859335029349
NEFH	3	3717	*	0.0311349825970127
DLX6AS	2	1989	*	0.0387895861615875
CTDSP2	1332	5018	*	10.239847799724
ZNF257	310	3518	*	3.39927102492513
RMND5B	255	1807	*	5.44379749674222
CCNY	3537	3953	*	34.5166134680346
LOC96610	342	2011	*	6.56045512466086
EXOSC7	4677	1246	*	144.80023319271
C11orf88	950	794	*	46.1554549947278
FOXM1	2236	3625	*	23.7948911246054
LOC649395	1	1823	*	0.0211608576180465
GRAMD2	241	3291	*	2.82493912746442
ZBTB48	327	2337	*	5.39770286868956
LOC338758	2	2997	*	0.0257432388639965
BUD31	2108	1042	*	78.0409992002582
FAM174A	280	1236	*	8.73895482407416
CCDC41	110	3223	*	1.31659533917061
GYPC	2	1070	*	0.0721051279209323
FBXO11	1363	4053	*	12.9729631891398
PSMG4	156	938	*	6.41566521991579
RFXAP	1	2825	*	0.0136553074115748
RNF4	3695	3482	*	40.9360193860704
CDK8	625	1769	*	13.629255030278
C6orf70	2414	2078	*	44.8137880936501
F8A1	2	1701	*	0.0453571351413272
HDAC7	413	4286	*	3.71721617820103
ALG2	93	2988	*	1.20066621141432
PPP1R3D	1	3459	*	0.011152426550361
GRB2	7044	3302	*	82.2928706163387
TPM3	30776	7096	*	167.308690535318
AGPHD1	408	1234	*	12.7545440215406
HSPC072	1	1559	*	0.0247442228593321
DUS3L	126	2109	*	2.304697331982
EIF1	26608	1325	*	774.669196520973
LOC100302401	1	2338	*	0.0164996764062014
CETN3	664	979	*	26.1640711364985
CDK1	7793	1907	*	157.642718987932
NTHL1	1293	1067	*	46.7470316447465
POLR2B	1329	3748	*	13.6787159895149
RPS28	11520	380	*	1169.46927474287
RPL18AP3	45295	616	*	2836.54374433534
GPN2	1130	1510	*	28.8683146255627
COQ9	588	1676	*	13.533908795565
C14orf184	1	2596	*	0.0148598780576652
GCC2	1651	6976	*	9.12978467827418
WBP4	536	2331	*	8.8703845914228
PLXNA1	1134	9066	*	4.82522171391467
KIAA0100	32	7430	*	0.166142636609201
PMF1	2350	1080	*	83.9390482209187
HS2ST1	235	6757	*	1.34163344795904
CRELD2	1	1575	*	0.0244928529763167
CD82	56	1689	*	1.27902287300837
PMM1	1	1283	*	0.0300672201385026
CBLL1	29	4338	*	0.257886366918687
SETDB1	511	4446	*	4.43375177612777
GCLM	1048	3074	*	13.1515624992545
PPM1A	846	8202	*	3.97896878179629
INTS1	1378	6974	*	7.62232054160438
CAMTA1	3	8441	*	0.0137103104268566
GOLGA8C	1	5282	*	0.007303340294907
GMPPA	158	1835	*	3.32155120607979
FAM198A	1	3431	*	0.0112434402324975
PTP4A2	2275	2158	*	40.6677265156463
FAM82A2	20	2251	*	0.34274760939759
C11orf73	1563	1136	*	53.0762926876085
AIPL1	8	2970	*	0.103909073232859
SEC14L1	430	5542	*	2.99310441685501
CHFR	1830	3281	*	21.516161380978
THADA	7	6325	*	0.0426930757413267
TAF12	2451	1448	*	65.2972186918506
NDUFS4	2014	676	*	114.929814028884
ID1	9	1222	*	0.284113085875032
PIK3CB	235	3211	*	2.82323799684186
COX8A	9107	506	*	694.296144243326
CDCA4	3930	2453	*	61.8037654749924
C2orf44	296	3894	*	2.93234927004593
C9orf16	960	713	*	51.9399631138721
ERBB2IP	2711	6916	*	15.1214858241182
ZNF534	1	2084	*	0.0185106734345963
IMMP1L	20	795	*	0.970471533023869
FUS	6034	5117	*	45.4893595667529
EMX2	65	2895	*	0.866133272349023
CXorf56	918	2407	*	14.7125016517688
PWP2	1574	3259	*	18.6311774074679
MTMR14	310	2525	*	4.73609325373728
ELAC2	336	3803	*	3.40826131871333
DNAL4	399	1486	*	10.3579550011049
DNAH11	1	14186	*	0.00271931787943739
C2orf86	1271	3291	*	14.8983304191173
ASS1	7423	1847	*	155.035979988109
USP42	1	5119	*	0.0075358944008007
IPP	1452	3251	*	17.2293772597781
TMEM59	2292	1694	*	52.1940672722583
SEC23IP	21	4243	*	0.190926493563911
POLR2J	3009	976	*	118.930242319709
UQCRC1	14397	1617	*	343.464549642888
LOC729603	41	3131	*	0.505150425086442
SNX6	5959	3080	*	74.6350112484568
DDX18	5906	3765	*	60.512959825511
POLG	852	4447	*	7.39081614772192
ADAM23	70	3048	*	0.885937349290983
ZNHIT2	497	1295	*	14.8049366706844
NCDN	435	3703	*	4.53164080351039
TMEM104	6	4747	*	0.0487586814042959
POMT1	380	3319	*	4.41668349090857
SNAPC1	1095	2655	*	15.9099761070735
LRRC8A	1386	4621	*	11.5703686225169
OGFOD2	6	2080	*	0.111277625301054
GNA11	2505	1597	*	60.5093862313309
NME1-NME2	8616	1051	*	316.244446678604
LOC654342	5	605	*	0.31881192923718
CAPN1	1351	3007	*	17.3317275970506
DDHD2	190	4708	*	1.55681526192922
UPF3A	5326	2357	*	87.1688894990173
LAGE3	16	1816	*	0.339878796807919
CHST6	14	6884	*	0.078452557833786
UNC13B	329	6369	*	1.99271221400579
SUZ12P	51	884	*	2.22555250602108
TTLL4	2924	4994	*	22.5864909515081
ZBED1	28	4588	*	0.235426071546549
SDC2	4	3485	*	0.0442768934722511
C20orf118	15	2041	*	0.283509873378482
SLITRK4	4103	8752	*	18.0848179644513
BTF3	33370	1249	*	1030.65591954845
ANKRD49	1	1901	*	0.0202926057010514
COX7A2	4050	752	*	207.757694046117
SARS	4073	3179	*	49.4246742754788
SETMAR	1589	2173	*	28.208767060517
QKI	4869	16361	*	11.480210824409
LOC100132707	49	1708	*	1.10669550845857
KDM6A	469	5768	*	3.13666057078376
GAGE2B	808	509	*	61.2369443961898
MAN2B1	1	3224	*	0.0119653360538768
OFD1	2	3650	*	0.0211376676370952
PDP1	1	4358	*	0.00885182272549307
AHCYL2	150	5064	*	1.14266123926833
PEX16	3	1907	*	0.0606862770388549
GNG12	176	4409	*	1.53989994217169
UBN2	44	14443	*	0.117520924410354
ASNSD1	2156	2470	*	33.6722189682909
FUT4	2049	6046	*	13.073556533881
CD53	18598	1571	*	456.677896533623
BAGE4	2	1756	*	0.0439364959427093
RP9	4	1118	*	0.138018760063323
TMEM11	854	1688	*	19.5166539667031
ARAP1	370	5136	*	2.77905180528593
UQCRHL	603	538	*	43.2369419942981
AGPS	457	7665	*	2.29997955003631
PP14571	177	2017	*	3.38522314748274
CLEC4GP1	161	1935	*	3.2097029423615
PCCB	1503	1878	*	30.8733194285736
IPO13	139	4026	*	1.33186732186789
PECI	1481	1463	*	39.0508657082925
UNG	5450	2064	*	101.860720317567
C6orf105	197	1856	*	4.09456894247126
GSTP1	35920	957	*	1447.91918942752
COMMD5	680	1458	*	17.9916636060598
SUV420H1	215	4562	*	1.81803865390295
DCUN1D5	5552	12732	*	16.821811464507
LTBR	4	2105	*	0.0733040255348195
HDHD2	43	2184	*	0.759513950467513
LOC401052	46	1897	*	0.935428148726486
IGDCC3	923	4479	*	7.94951388546461
HSPC157	1	1100	*	0.0350693122160898
SLC9A3R1	14891	2003	*	286.789236660396
GNB4	24	6427	*	0.144053188502376
ANKLE2	1263	4458	*	10.929070314449
OSBP	158	5083	*	1.1991041635169
NBPF3	2	3765	*	0.0204920283865598
PRR5	2028	2017	*	38.7866245372599
LILRA6	5	3930	*	0.0490791901242987
RPRD1B	270	3870	*	2.6913658212348
CHMP7	1086	3410	*	12.2855719569915
SMTNL2	1	2285	*	0.0168823822484459
OVCA2	783	1075	*	28.0978591736913
FKBP4	3608	3739	*	37.2246820869797
ASAH1	6849	2618	*	100.920050154621
ADRA1A	2	2304	*	0.033486322428558
DOM3Z	49	1590	*	1.18882762795424
AHI1	436	5646	*	2.97896601821408
NADSYN1	8	2428	*	0.127104591228003
UBE2W	3	4037	*	0.0286670127107001
SCN11A	3	6500	*	0.0178044200481687
FAM175A	4007	2823	*	54.7555818118523
FHL1	7	2888	*	0.0935019750913752
SMC6	884	5258	*	6.48562175711786
OSGEP	1246	1624	*	29.5972902237517
ARMC6	2856	2287	*	48.1739183463348
PSMD5	657	3384	*	7.48953662487237
RSU1	2703	3751	*	27.7983433783257
RPL4	124033	1431	*	3343.62487932082
LOC728758	1	2346	*	0.0164434115250208
MAD2L1	4539	1436	*	121.934240225428
RBPMS	2153	3154	*	26.3331173498305
EIF4A3	1007	1733	*	22.4156244326386
PRPF3	1634	2462	*	25.6025921109666
E4F1	797	2572	*	11.9538359330661
DLEC1	1	5614	*	0.00687143630881703
EMR1	540	3122	*	6.67238035117148
C16orf62	464	3550	*	5.04207801551894
CHMP2B	2491	2627	*	36.5791482311792
RPS21	5454	395	*	532.645143567618
CAMSAP1	269	7630	*	1.36002745540511
ACO2	2675	2740	*	37.6611135751256
RBM6	400	3738	*	4.1280089285927
ARID5A	4	2205	*	0.0699795799323334
UBE2N	6282	2550	*	95.0337103041662
KLF4	3	2931	*	0.0394843842760479
ACAD11	1	3554	*	0.0108543172306412
LMO4	1088	5402	*	7.76952107741879
SCHIP1	2	2106	*	0.0366346091526104
HDAC3	1212	1945	*	24.0382555508951
BTK	370	2611	*	5.4665683921672
RPL13AP3	27	1472	*	0.707580552186051
PRND	2	3979	*	0.0193899187925101
LOC283089	35	2500	*	0.540067408127783
HUS1	1393	2143	*	25.0754582868476
DNAJC30	597	2534	*	9.08840462995508
C1orf112	203	3361	*	2.32995460215795
UIMC1	695	2604	*	10.2958867854073
GOT2	7083	2447	*	111.661435336829
C17orf77	8	2525	*	0.122221761386768
ATP7B	294	6641	*	1.70778731677209
RG9MTD1	3783	1610	*	90.6421918787668
POLD2	5554	1774	*	120.773650537192
PPM1H	6	6200	*	0.0373318484880956
NFYC	2411	2362	*	39.3765126707416
KIN	21	1905	*	0.425249927659672
ZNF738	178	11720	*	0.58588492593092
EXOC1	11	3582	*	0.118464175827662
ETFA	6614	1354	*	188.436686925362
PDAP1	1803	2382	*	29.1993983703488
ZNF146	1416	3854	*	14.1733162189366
POLRMT	802	3800	*	8.14161769395643
C19orf6	579	2708	*	8.24802250754343
MANF	1780	938	*	73.2043852016032
EIF4E2	6393	1008	*	244.660639183738
NENF	10	947	*	0.407352095435045
ZNF324	437	3000	*	5.61927279409146
ARGFX	8	5064	*	0.0609419327609775
ENTPD7	180	8554	*	0.811751673928663
CASC4	16	3964	*	0.155706330727341
GTSF1	4087	811	*	194.403337768033
CUL4B	597	5347	*	4.30709132827869
CENPJ	364	5171	*	2.71548106968137
KIAA0664	2868	5224	*	21.1785348735299
AKIRIN1	5216	2724	*	73.8669918395877
FHDC1	6	6480	*	0.0357187439237952
VRK2	1264	2076	*	23.4876549639939
RDX	2577	4488	*	22.1503964658979
DNAJC9	3582	1435	*	96.2927553964021
JUND	136	1870	*	2.80554497728718
ITSN1	3610	6439	*	21.6276190107303
CHRNB1	2	2436	*	0.0316717926417888
C19orf2	4541	2273	*	77.067629322741
UCKL1AS	59	3571	*	0.637356024313702
DCTN1	439	4500	*	3.76332685981106
LIN28B	1260	5504	*	8.83104410092668
TNKS2	3	6273	*	0.018448705613438
MRTO4	2267	2272	*	38.4913485357672
CXorf23	268	6490	*	1.59297892778171
TTC3	1678	9005	*	7.18833275829634
C1QBP	12497	1163	*	414.520476561412
NDUFB8	4108	686	*	231.007591898056
CADPS2	4	6065	*	0.025441875309282
GRHL1	4132	3604	*	44.2278129535437
R3HDM2	12	3974	*	0.116485888588924
PAQR3	28	3739	*	0.288883342138424
ANKRD26	5	6779	*	0.0284527536787865
TCP1	19100	2452	*	300.491945212091
TMED7	220	4063	*	2.08879486987293
CENPL	471	2671	*	6.80247497534861
MTRNR2L8	21680	1288	*	649.326830535178
FST	4	1365	*	0.113043936813769
PAWR	1040	1949	*	20.5845526809681
PREX2	1	5132	*	0.00751680503462564
LDLR	1695	5262	*	12.4262129659634
ASTN2	20	4594	*	0.167941852144966
SCRN1	2	5275	*	0.0146260638626346
COQ10A	284	1652	*	6.63175129316371
TAB2	473	4395	*	4.15166396951798
GPATCH8	1401	7036	*	7.68125597729051
KIF4A	18	4500	*	0.154304973750795
FAM161A	14	3690	*	0.146359731199941
ZNF511	116	1080	*	4.14337429516024
FAM92A3	5	2454	*	0.0785987030107962
ZMYM5	389	3268	*	4.59184782658043
PGM1	1291	2556	*	19.4843232699801
ZNF586	215	2213	*	3.74780494311127
POLR3G	713	3283	*	8.37796575421238
CPD	5	8025	*	0.0240350426403108
SNCAIP	235	3569	*	2.54004404815332
ZNF726	2	621	*	0.124239109300157
HLA-DOA	1	3485	*	0.0110692233680628
TANK	1568	2089	*	28.9552655386844
C1orf49	19	1028	*	0.712985044081981
RCAN1	700	2427	*	11.1262342012316
UPK1B	1	2057	*	0.0187536428963047
TMEM189	1370	2399	*	22.0297847059805
PECR	1742	1874	*	35.859026717434
HSPA2	13	2767	*	0.181240030607186
SERP1	495	3171	*	6.02183554136263
SYDE2	309	4710	*	2.53079813635858
TACR2	280	2416	*	4.47075668979953
SVOPL	1	1803	*	0.0213955870425395
C6orf225	423	2670	*	6.11151721878149
NUP85	1237	2311	*	20.6485560936536
PIGG	624	3249	*	7.4089184072404
DPYSL4	2	2717	*	0.0283962042235545
TM9SF4	414	3978	*	4.01472216772431
ZNF264	34	12161	*	0.107852337544754
BICD1	2	3588	*	0.0215029227634887
RAB5A	294	2526	*	4.4898715640077
METTL5	854	936	*	35.1967007433705
DCAF11	318	4303	*	2.85085879925359
PRRT1	1	1896	*	0.0203461199565922
PLEKHM3	344	9807	*	1.35313834430186
LOC100130987	98	850	*	4.44761394928762
ICA1L	58	7996	*	0.279817673760196
DAND5	2	1732	*	0.0445453157479201
AQP11	266	1443	*	7.11107467389319
LOC100133161	65	4613	*	0.543562935931156
THOC7	1468	1007	*	56.2362714662779
TCTA	2	2146	*	0.0359517646204089
IFNAR1	1760	6092	*	11.1448109734652
TALDO1	28832	1242	*	895.515499835533
RAB11FIP4	6058	8625	*	27.0950588690527
B2M	1	986	*	0.0391239791457391
SQLE	9474	2987	*	122.353977344747
LOC100288748	22	2183	*	0.388766539454592
SEPHS1	3086	2597	*	45.8399257792601
GLIPR2	2151	1881	*	44.1135032612919
EIF5A	4135	1353	*	117.895614645147
YTHDC2	349	6308	*	2.13429121112189
PLRG1	3058	1782	*	66.1987387387671
SPG7	1694	3081	*	21.2100475116721
ZNF614	2	4675	*	0.0165032057487481
PARD6G	5	3832	*	0.0503343468654734
NUP133	983	4169	*	9.09581369615205
FGF12	1	3672	*	0.0105055129187633
SLMO2	3778	2562	*	56.8856548429454
GRPEL2	2619	4104	*	24.6177342990578
SNTA1	1	2340	*	0.0164855741186747
PPID	6326	1833	*	133.133287499663
UBE2J1	1533	4341	*	13.6229857613435
HNRNPK	8795	2977	*	113.966429638751
GCM1	1	2762	*	0.0139667789419619
TCFL5	2	2455	*	0.031426674898329
ELF1	241	3738	*	2.4871253794771
TPI1P2	7	2017	*	0.133878881538865
C1orf107	909	8484	*	4.13316893975344
LOC100125556	1	2039	*	0.0189191973701318
FAM129B	442	3948	*	4.31881955406861
SAFB2	1487	3317	*	17.2936008416817
C19orf22	645	1809	*	13.7543819885659
NCK2	239	2517	*	3.66298060453318
OXA1L	13889	1719	*	311.684377606864
DNAJC25	2	2266	*	0.0340478759379513
ZSCAN12	8	4342	*	0.0710755291344059
PSMD12	7296	1796	*	156.710619221298
E2F4	4151	2099	*	76.2887024820808
HSCB	1078	1080	*	38.5048059498512
CLDN10	6012	2658	*	87.2537154053593
TRAIP	33	2024	*	0.628960490832045
LOC284412	97	2343	*	1.59705318542756
MEX3D	17	2849	*	0.230184674777423
LOC729852	209	2268	*	3.55486546670152
KIAA0232	4	7855	*	0.0196441723425583
ERCC8	220	2044	*	4.15204185728656
NFAT5	2	14219	*	0.00542601356462463
TAF1D	1413	1311	*	41.577598762371
GPX4	1403	1005	*	53.8532035254641
KIAA0368	1468	7391	*	7.66201127946717
FBXO3	157	2406	*	2.51723616779664
DVL1	31	2923	*	0.409121979667692
TYMS	900	1583	*	21.9321661995761
PEF1	1000	1979	*	19.4927960776649
FAM199X	15	2999	*	0.192945532365949
C9orf30	335	1158	*	11.1597940860355
MCM5	5142	2545	*	77.940685169606
ALG9	342	6434	*	2.05052459678163
BTBD10	1753	2506	*	26.9848981429713
BAIAP3	70	4523	*	0.597023444757664
RABGGTB	2316	1496	*	59.7209758032824
ANKRD40	609	4168	*	5.63650006083459
CALCOCO2	1880	3281	*	22.1040346427533
SPATS2L	39	6317	*	0.238162655385508
FAM122B	273	4266	*	2.46866255473319
ZNF551	8	3699	*	0.0834306427417114
ESRRB	419	3012	*	5.36634993373034
SLC48A1	1	3033	*	0.0127188405663366
ARHGAP26	10	9040	*	0.0426728356611712
CDK16	1139	3258	*	13.4862925953158
HRAS	835	1233	*	26.1242200084984
GEMIN6	882	690	*	49.3105024812324
FLJ10661	1	1641	*	0.023507765653686
JAGN1	4683	1656	*	109.089702909869
BSDC1	370	2907	*	4.90994498519042
ARSK	4	3344	*	0.0461438318632761
RBP7	368	654	*	21.7065100689192
RNF43	734	4555	*	6.21623769116815
NDUFAF1	252	1455	*	6.6812462861169
PHF12	4	4475	*	0.034481558380066
MAP2K4	894	3742	*	9.21623774273189
EPB41L3	1560	4446	*	13.5355240132276
WSB1	3134	2832	*	42.6899530133291
ZNF480	392	4739	*	3.19094480430005
SRRD	949	1292	*	28.3350271071023
SOCS4	519	7010	*	2.85607280230609
PSMB8	1	1581	*	0.0243999009726115
HN1	5570	1695	*	126.766770470786
SDR39U1	1158	1229	*	36.3476728241295
DDIT4L	3415	2590	*	50.8640429883171
PPP6R2	1550	4004	*	14.9333609711371
FAM96A	1725	1092	*	60.9377471886725
APOL1	54	3016	*	0.690688708765164
TBCCD1	351	3062	*	4.42203182450434
C5orf32	3559	908	*	151.203579729923
RTP1	3	2215	*	0.0522477337756643
AIF1L	6830	3515	*	74.9575370354147
ZBTB7C	401	3759	*	4.11520979476382
AHCTF1	1336	8631	*	5.97125028765677
ITGA2	5	7868	*	0.0245146437707796
AP2S1	2967	890	*	128.601926156913
MME	3	5710	*	0.0202677286012428
VAT1	553	2758	*	7.73483053700052
MAST4	1	10723	*	0.00359752340181841
CCDC14	239	4180	*	2.2056751630646
TUFM	17996	2071	*	335.209114874373
KCTD2	428	3696	*	4.46716238943049
WDR26	1602	6870	*	8.99550829507911
SGSM3	1	2989	*	0.0129060700694877
ARSA	1	2053	*	0.0187901818985381
TOMM22	3934	1376	*	110.289928549351
LOC100128191	46	3159	*	0.56173067367336
UNKL	534	5091	*	4.04630013665904
ZNF839	4	3319	*	0.0464914051674586
POP4	1919	2594	*	28.5380921962005
SOX15	2	1394	*	0.0553461168403139
MALL	6	3056	*	0.0757386978488851
CCNA2	3829	2797	*	52.8095946095633
PPAPDC1B	3	2126	*	0.0544349625179193
PARK2	1	4072	*	0.00947353719000461
GPR124	13	6033	*	0.0831246750688023
RUVBL2	7347	1488	*	190.470201973638
CGRRF1	204	1321	*	5.95726999340693
ACPL2	4	3180	*	0.0485235766511934
MCAT	1	2059	*	0.0187354266331709
ARID1B	634	9636	*	2.53812145490878
LOC285965	1	5014	*	0.00769370630987212
ISCA1	3198	2001	*	61.6525869633987
C1orf125	4	3640	*	0.0423914763051635
MCART1	11	3723	*	0.113977619611788
C12orf48	29	3080	*	0.363217876523787
RPL27	27894	484	*	2223.23498853548
NLRP9	1	3483	*	0.0110755795112543
EPN1	14	2946	*	0.183322270240252
LOC389493	6	599	*	0.386406445118853
NIPA2	8311	3477	*	92.2079836671598
MAGI1	1893	7234	*	10.0946680712695
SLC35A1	460	1900	*	9.33951156912707
GAL	8	777	*	0.397181399615946
SLC14A2	23	4153	*	0.213641608251161
SLC30A2	905	2473	*	14.117064420185
RAVER1	1379	3590	*	14.8180054876286
C15orf17	2	3549	*	0.0217392186180326
RDH11	3257	2564	*	49.0026618083405
TSTD1	17	670	*	0.978800206628178
AUH	510	1586	*	12.4047188860192
SLC25A39	9202	1610	*	220.483597586152
EIF3H	15264	1274	*	462.188210230011
C14orf129	693	2065	*	12.9459257638379
KIF1B	144	10579	*	0.525094910202158
MBD2	166	2584	*	2.478195205363
ABHD14B	4	2436	*	0.0633435852835777
AMOTL2	5571	4984	*	43.1196332647311
C6orf120	1086	4145	*	10.1070688476094
PSRC1	3	1745	*	0.0663201892911727
PIGT	2510	2245	*	43.1297866497211
ALS2CR4	430	5399	*	3.07238093687914
PLA2G10	1	995	*	0.038770093907235
ALAS1	33	2407	*	0.528880778331558
FOXO1	10	5736	*	0.0672528651284846
MRPL37	7343	1481	*	191.266276544917
KIF5C	4	6927	*	0.0222758732136271
C17orf62	549	2419	*	8.7550052283161
C9orf135	2	850	*	0.0907676316181148
CRLF3	564	2940	*	7.40034057784426
PSMA5	10651	968	*	424.458232288151
FARS2	1350	1841	*	28.2878482568677
CCDC28A	530	1494	*	13.6850127322492
PIAS1	5331	2278	*	90.2765380888377
NPHP3	2	5370	*	0.0143673159916941
GYLTL1B	5075	2528	*	77.442419084779
TSEN54	1155	1941	*	22.954951659218
TMEM134	1	922	*	0.041839743424836
FBXO7	2927	2152	*	52.4687102891005
ZNF3	582	2819	*	7.9643042499967
LRRFIP1	14367	4492	*	123.380429534599
ZC3H14	5722	4193	*	52.6432780707161
TMEM49	2731	2172	*	48.5044755195006
HMGXB4	2648	4250	*	24.0352688524768
CNOT2	3600	3279	*	42.3526917888733
CBX2	615	4265	*	5.56257672079361
CXADRP2	8	2459	*	0.125502215332082
RBMXL1	2284	5086	*	17.3236610325804
ALDH5A1	2	5169	*	0.0149259986216672
FKTN	261	7455	*	1.35055661129972
CRTAP	1891	6650	*	10.9695753895772
DDX50	44	2537	*	0.669040091154413
EFCAB4A	1	1820	*	0.0211957381525818
TRIM16	4	2900	*	0.0532086116382052
STMN1	13206	2237	*	227.732619954515
BLVRB	3	856	*	0.135197114851748
GALNT10	2466	5953	*	15.9800128199841
DPP6	1	4560	*	0.00845970250826728
C9orf93	1	4357	*	0.00885385435797539
PRELID2	19	2339	*	0.313359822708968
LOC648691	1	3104	*	0.0124279134786401
STK39	1	3273	*	0.0117862033112431
MMP24	204	4333	*	1.81619055187873
CKS2	2766	612	*	174.349492399796
BANF1	5545	1151	*	185.842979897515
