GeneID   Uniq_reads_num(16362980)      length  coverage        rpkm
PRICKLE2	8	8321	*	0.0587559787948609
LOC100303728	96	3087	*	1.90051894869597
MTMR9	416	7403	*	3.43418100455301
C3orf27	1	2696	*	0.0226682353278949
SEC31A	2630	4255	*	37.7740703237914
TRIM58	115	5154	*	1.36361266609634
NSDHL	2010	1630	*	75.3608960199076
VPS8	154	5047	*	1.86476889565618
POLR2D	1586	2324	*	41.7065877952631
H1F0	237	2329	*	6.21894130495024
TOR1B	7741	2769	*	170.848713210199
LSS	379	4390	*	5.27609115404961
C9orf114	423	1855	*	13.935868956234
TOPORS	20313	4168	*	297.840641536724
HNRNPC	22783	3249	*	428.54733553763
CLDN19	17	3602	*	0.288431582883976
DHRS9	1	2866	*	0.0213236435603645
CCDC142	178	4338	*	2.50765655026114
ZCCHC14	729	6911	*	6.44650369290688
FXR1	5533	8907	*	37.9635501294126
ZMYM3	61	6118	*	0.609337579124597
CREBL2	471	3748	*	7.67995942132503
TGDS	127	1901	*	4.08281032634855
CASP3	2215	2671	*	50.680097646376
FAM120C	25	8081	*	0.189065593503294
FAM200B	378	4377	*	5.27779908700794
SCLY	46	2459	*	1.1432386630436
CACNA2D3	4	3673	*	0.0665543832768905
ZNF429	21	2361	*	0.543576794292291
TPRA1	33	1869	*	1.07905166434037
LOC440926	13628	1040	*	800.822720179708
ENTPD5	23	2046	*	0.687004856408655
ZNF461	978	3191	*	18.7305120871942
SUCLG1	196	1457	*	8.22117929926213
PDIA5	39	1862	*	1.28003702218914
TMEM67	10	4725	*	0.129340872897364
LOC100129827	2	618	*	0.197778519236261
WDR47	13251	4372	*	185.227771259265
KCTD20	552	5012	*	6.73078341362542
PRPF40A	16071	7526	*	130.501735588307
CLDN12	207	3594	*	3.51989633442097
IRF4	183	5313	*	2.10498436424861
SPESP1	229	1430	*	9.78671734243152
PRKCE	129	5519	*	1.42845616149241
TUBE1	6	2296	*	0.15970443147388
SKA3	1287	2918	*	26.9544739086477
RGS2	4927	1349	*	223.207206939667
TBC1D3F	66	2121	*	1.90169501240184
DDX19A	28	2898	*	0.590469202357533
PDPN	1173	2810	*	25.5111063155934
PLCXD1	86	5302	*	0.991279964199246
KIAA1737	112	4347	*	1.57458453962009
PTMA	52857	1205	*	2680.72993369523
PHRF1	129	5521	*	1.42793869865543
NAPA	977	1842	*	32.4147396893554
GFM2	865	3093	*	17.0912484688212
C8orf85	8	1784	*	0.274051849524685
PIK3R4	2072	5038	*	25.1344385438622
IVNS1ABP	377	4195	*	5.49220811475322
SIGIRR	85	1743	*	2.98029420983385
VCX3B	278	1174	*	14.4715250080352
DUSP19	52	5363	*	0.592561112639986
NDUFV3	360	2129	*	10.33390440575
BTBD3	794	4856	*	9.99262120686568
PPP1R2	3535	3465	*	62.3481798671159
DNAJC14	380	3330	*	6.97392003865519
FAM119A	22596	4805	*	287.392727780381
UBXN8	2931	1437	*	124.651253669713
TUBA4A	103	1478	*	4.2589289118623
EEF2	5995	3157	*	116.051886871019
SPAG17	51	7125	*	0.437444446967613
ZDHHC11	4	2606	*	0.0938043936208821
PRDX3	2139	1590	*	82.2150377784441
HNF1A	70	3236	*	1.32198682666265
RFWD3	7027	4951	*	86.7390432829774
RBM12	825	6621	*	7.6149658686458
H2AFJ	31	3665	*	0.516922356279439
SMC2	4320	6041	*	43.7031269256912
SERGEF	131	1490	*	5.37307159742592
KIF26A	2	6756	*	0.0180916407471891
OSCAR	20	1934	*	0.63199133861432
PECAM1	223	1342	*	10.1552342958368
DEDD	1335	2358	*	34.5999176686795
TMEM9	277	1538	*	11.0067989577304
MIXL1	47	698	*	4.11509661155906
SCYL2	1448	3802	*	23.2752336714673
PTPN1	795	3314	*	14.6606162169534
ZNF174	976	2482	*	24.0317634751606
FAM86A	44	2374	*	1.13268607731095
PEX2	644	4383	*	8.97949674057473
LOC80154	21	2560	*	0.501322191923476
LEAP2	57	706	*	4.93409781771709
PILRB	898	3631	*	15.1142878200816
IFITM3	2	668	*	0.182974737856302
SLU7	5379	3559	*	92.3657916230124
CC2D2A	171	5240	*	1.99435480494748
VPS37C	583	2692	*	13.2352180181481
GPATCH1	9	3362	*	0.163599661509828
DSC3	56	6977	*	0.490520208809555
DNMT3L	75	1705	*	2.68827987290343
PAPD5	5671	8110	*	42.7342802244082
B3GNT3	49	2720	*	1.10094285285156
UBE2S	2359	1191	*	121.046930147277
SAP130	1545	4173	*	22.6265166489306
SNORD35A	1	86	*	0.710622819116334
ANAPC11	1676	1130	*	90.6427704921698
ATP6V1B2	747	3042	*	15.0071765764864
PLCG2	6	4240	*	0.0864814562886859
MAGEA2B	1359	1614	*	51.4580739537809
CAPZA1	776	2740	*	17.308074619178
GLRX3	1966	1244	*	96.5830094573258
KIAA0247	138	5391	*	1.56439837085377
MOBKL1A	202	6957	*	1.77446307513137
CAPN13	712	2679	*	16.2422009929568
UVRAG	1001	5165	*	11.8440805433589
PGRMC1	353	1915	*	11.2653198656573
NUS1	1923	4805	*	24.4581437210866
DNAJA2	4660	3048	*	93.4347772273825
ZNF512	1	3421	*	0.0178642392411589
PSAP	1026	2830	*	22.1563657482505
MYOM2	48	5010	*	0.585519161140165
FLJ39653	3	2547	*	0.0719829946336922
CHM	511	5441	*	5.73957552083926
ZNF619	3	4183	*	0.0438299515496089
LYN	29	3088	*	0.573929180983205
FAM105A	347	7046	*	3.00970851093807
CCNL1	3984	2622	*	92.8590514023321
LOC391322	3	563	*	0.325649533449403
TGFB3	64	3183	*	1.22879924486846
TOMM6	4074	854	*	291.541748708285
PCDH11Y	165	9032	*	1.11644572666749
ELK1	739	2916	*	15.4879707291219
HMGB3L1	2	886	*	0.137953865562087
C10orf57	277	2035	*	8.31865198869253
B3GALNT1	139	3639	*	2.33437350363195
C17orf58	13	1563	*	0.508302182835612
SERPINE2	1408	2259	*	38.0911447194151
AARSD1	509	2172	*	14.3217326353584
GDAP2	1841	8876	*	12.6757625573921
C8orf80	19	3885	*	0.298882287370937
DMKN	14	1936	*	0.441936918500034
ADAM33	27	3518	*	0.469035300167176
ZNF491	3	2823	*	0.0649453373475077
MAPK6	10054	4224	*	145.463010608907
COX6B1	477	589	*	49.4926473442958
DNASE2	776	2008	*	23.6175918608305
MSH5	355	2933	*	7.39697056516252
LGMN	17459	2175	*	490.566292740174
USP31	292	10697	*	1.66823971521449
PPAN-P2RY11	615	2384	*	15.7654533989358
SLC24A6	1	2975	*	0.0205423739307579
C17orf104	9	4678	*	0.117576327917068
UBE2R2	1536	4455	*	21.0708040210979
RNFT1	210	2015	*	6.36915539118659
H1FNT	419	1299	*	19.7125347683125
TATDN2	89	4906	*	1.10866430034986
SDCBP	1205	2166	*	33.999004037408
NUDT11	15	2387	*	0.384039981843347
BEND2	2	4630	*	0.0263989470600452
NUCB2	129	1611	*	4.8936372161866
SNX27	492	7085	*	4.24387758961896
MTA3	1341	1856	*	44.1558659684323
NUBPL	88	3046	*	1.76559208636652
NOD1	2	4495	*	0.027191796415575
ID4	31	2343	*	0.808587467248888
NUBP1	2	1232	*	0.0992103286428648
SFT2D3	27	2809	*	0.587421212526923
DSCAM	29	7109	*	0.249302758598416
INA	3	3229	*	0.0567794014654735
C12orf72	407	2168	*	11.4728874145341
MCOLN1	212	2097	*	6.17838590277968
FAM136A	135	1806	*	4.56828955146215
SLC16A6	1767	3954	*	27.3109926248246
AKAP1	1696	3967	*	26.127704034543
HIBCH	527	1938	*	16.6186003137206
TIMM10	802	674	*	72.7196989318869
FAM90A10	22	1394	*	0.964489507724608
MED17	1122	3496	*	19.6136776493631
DIP2B	1281	8713	*	8.98501933785952
KIAA0495	5	6407	*	0.0476928066521029
PIGA	1698	3626	*	28.618540824578
LY75	95	6924	*	0.838502084370371
UTS2	1	633	*	0.0965459122338147
LOC644936	16	1379	*	0.70907686664545
RREB1	1574	8732	*	11.0161185623985
LOC729156	69	2426	*	1.73818458723674
LPHN1	134	7855	*	1.04254835996138
DNMBP	430	6400	*	4.10606747670657
NQO1	5	2590	*	0.117979850278001
ZSCAN2	32	3748	*	0.521780682552868
SP1	7027	7655	*	56.0999351135233
TOX4	4931	4522	*	66.6410827977415
SEC24C	334	4528	*	4.50793503893498
HSPA9	8477	3505	*	147.805896958011
GTF2A1L	67	1679	*	2.43871869192872
AXIN2	152	4230	*	2.19604290578929
SLC35E4	2830	2542	*	68.0375223117755
LSM5	146	2997	*	2.97717054281771
ZBTB1	694	4119	*	10.2968711668219
GTF2F1	1906	2551	*	45.6614856990486
SRRM3	1	3615	*	0.0169055497770414
RPS15A	6985	543	*	786.147759984112
ZNF876P	237	2605	*	5.56004387686338
TAF1	2268	7691	*	18.0217864546876
SPNS2	56	4349	*	0.786930213121238
GINS4	1036	3839	*	16.4922247178924
CT47A8	61	1293	*	2.88316110524693
PION	191	3249	*	3.59270250132499
RBM42	262	1649	*	9.70997778067267
UTP3	4692	2072	*	138.390364376096
CKLF	3	662	*	0.276949678749266
RUSC1	194	3485	*	3.40201753633771
MBNL1	1799	6404	*	17.1679104991825
NUP160	604	5382	*	6.85852688892212
USP21	175	2353	*	4.54520757658343
ATAD3C	644	3859	*	10.1987909339049
ORMDL2	1338	1334	*	61.2968115068053
IGFBP1	2	1649	*	0.0741219677913944
SLC1A1	5	3739	*	0.0817244750521593
GGT7	29	2639	*	0.671577609274777
DHX57	28	4823	*	0.354795718107429
ZNF766	4851	2975	*	99.6510559381065
PSAT1	127	2186	*	3.55051346312379
PTPN21	1669	6214	*	16.4143121530486
FAM116A	93	4657	*	1.22043403635225
TBC1D1	875	5687	*	9.40291315957519
IQGAP1	1547	7210	*	13.1127158253641
FOS	5873	2156	*	166.474931462727
ZNF226	862	2601	*	20.2537065846721
FIGNL1	1796	3529	*	31.1022834087369
ZNF773	15	2185	*	0.419543906938247
EMD	25	1337	*	1.14273676970839
APH1A	195	2189	*	5.44410446623157
C14orf1	373	1539	*	14.8117990848692
COX18	17	4523	*	0.229699438768092
ZMYND17	6	2421	*	0.151458642983903
PUS7	4	3480	*	0.0702454740735686
PAFAH2	693	3579	*	11.8333888722256
LOC100306951	8	552	*	0.8857038035363
GTF2IRD2	29	3551	*	0.499096961666048
CCDC82	4843	2729	*	108.454739067906
TUBB6	1342	1814	*	45.2119078279241
ZNF300	277	3323	*	5.09432946042411
LATS1	503	4755	*	6.46479956032268
FDXACB1	264	3036	*	5.3142228212178
BAZ2A	2020	8934	*	13.817931065244
KCNQ2	1	3251	*	0.0187983889400199
SPOCK2	25	5328	*	0.286756580536809
RNF144B	123	5034	*	1.4932396067963
SECISBP2L	396	7176	*	3.37248755961899
MARCH6	582	4611	*	7.7137482850598
CT45A5	33	1338	*	1.50728517238577
PRODH	164	2210	*	4.53512409086732
DDX6	2537	6226	*	24.902844188956
ING4	246	1447	*	10.3897279621459
DPH2	2732	2498	*	66.8383717361973
DIAPH1	2268	5789	*	23.9429192646403
AP3M1	656	5252	*	7.63337718264796
ZNF71	77	3125	*	1.50583817862028
TRAF4	338	2901	*	7.120435748388
CORO1A	260	1737	*	9.14768349766334
CEP76	346	2868	*	7.37283563655008
ZNF460	400	3849	*	6.351110672279
RRM2	44934	3436	*	799.207454848343
OS9	290	2857	*	6.20333675490422
C19orf12	155	4681	*	2.02362789549684
SLC4A1AP	2775	2969	*	57.1202882391758
COG5	722	5666	*	7.7875030152791
C15orf57	257	1730	*	9.07871997000532
COPS8	379	2321	*	9.97933656453157
NGLY1	537	2588	*	12.6808280650813
AKAP9	914	12462	*	4.48224972506984
NCBP2	6091	2170	*	171.540418823241
HNRNPAB	14342	1815	*	482.91499315257
C17orf42	728	1339	*	33.2267912316919
GPSM3	1	1455	*	0.0420024484151235
SLC20A1	313	3282	*	5.82831963588467
SIL1	229	1986	*	7.04683071484243
ASB6	1130	4618	*	14.9541631792389
MRPS23	5571	901	*	377.873092536682
SPTB	238	10063	*	1.44539678641291
LOC100216545	6	3600	*	0.101855937406674
SNX30	274	7605	*	2.20185616169064
PGAP3	2	2686	*	0.0455052587073751
A1BG	55	1764	*	1.90546821679153
EFNB2	22	4317	*	0.311442755100325
C21orf62	155	4120	*	2.29917528612154
PCM1	4164	8781	*	28.980397906484
LOH12CR2	32	1536	*	1.27319921758343
FAM23A	91	5461	*	1.01837285889112
TSG101	344	1532	*	13.7226275983927
NOB1	5363	1715	*	191.109058534809
C8orf40	144	1468	*	5.99479086644188
ATRIP	343	2509	*	8.35470383351678
CEBPG	1257	3735	*	20.5675362763357
TNFRSF1B	3	3674	*	0.0499022012335368
GTF3C4	4146	3863	*	65.5906885562629
ABHD3	694	2064	*	20.548843186114
IQSEC1	137	7211	*	1.16108141101493
PIGN	14	4873	*	0.17557764707902
PATZ1	180	3811	*	2.88649730777246
RBM22	1605	2345	*	41.8282591567708
SHISA9	224	6726	*	2.03530151463828
PLBD1	1169	1932	*	36.9781337976405
PAQR5	8	5476	*	0.089282048859028
THNSL1	1	3768	*	0.0162190983131647
ABCA17P	341	4188	*	4.97605654092779
SHROOM3	147	11017	*	0.815439201168076
CCL28	1	815	*	0.0749859661889628
JAM2	13	1693	*	0.469271300515098
CBWD3	613	1725	*	21.7174572627101
SNRPN	102	1751	*	3.5600133462527
TRIM38	651	3268	*	12.174090927493
TMCC1	18	6083	*	0.18083908005788
PLEKHG6	1	3124	*	0.019562600014086
LRRC40	229	2944	*	4.75373838304249
PLEC	86	15249	*	0.344663018570687
SMG5	3186	4561	*	42.6897193480813
NCAPD2	4084	4806	*	51.932540370644
SLC25A6	5657	1484	*	232.964570583379
OTUD6A	89	1689	*	3.22031205299966
DCP2	4906	8946	*	33.5147705511164
MRPL49	1860	2089	*	54.4141819750353
ASNS	32	2356	*	0.83006536426492
GLYR1	71	3731	*	1.16297585996364
RPL18	9148	641	*	872.179203179025
SMU1	697	7091	*	6.00707277160785
LOC100128338	2	2736	*	0.0446736567573134
FLJ46111	3	1828	*	0.1002957808162
CCT6P1	500	1765	*	17.3126239218144
POLR1D	6384	1944	*	200.69392111241
CASZ1	3	7931	*	0.0231169697808617
GIN1	776	3549	*	13.3626724306981
LRRC37A3	17	5665	*	0.183394626928169
KRR1	4672	3355	*	85.1035957491475
CDKN2AIP	14829	2374	*	381.740950919185
C1D	2171	1283	*	103.411959521383
SNHG8	1302	618	*	128.753816022806
PC	3	4192	*	0.0437358509856904
UBE4B	963	5902	*	9.97159617647857
NIT1	76	2125	*	2.18570858623264
DNTTIP1	715	1288	*	33.9256189033101
SDHAP3	24	1150	*	1.27541347709227
PAX8	293	4054	*	4.4169397622332
FAM74A2	3	1790	*	0.102424964989952
SNORA43	3	133	*	1.37850140851138
MRPL40	47	772	*	3.72064434568422
COMMD3	2	945	*	0.129340872897364
BEX1	2	862	*	0.141794808454767
SLC2A4	8	3148	*	0.155307655512083
SHFM1	95	496	*	11.705218613267
PKMYT1	90	2141	*	2.56899608592266
LOC643837	462	1543	*	18.2984224556903
FEZF2	1	2086	*	0.0292970098005775
DUT	1986	2144	*	56.6098577489708
SSX2B	872	1306	*	40.8047675736387
LRRC59	1129	2915	*	23.6697125211943
C12orf51	8	15336	*	0.0318797926155476
LOC100134713	2	1648	*	0.0741669447135979
LARP1B	5336	3955	*	82.4530895578278
EDEM1	169	6152	*	1.6788348590762
SLC25A19	231	1657	*	8.51975432985219
LOC100292680	10	2244	*	0.272342078627472
NOS3	106	4337	*	1.49366788541953
LOC401387	90	2661	*	2.06697505447592
ZNF34	428	1933	*	13.5316113430078
CDC73	991	5937	*	10.2010342566968
GPR172A	345	1938	*	10.8793493514869
FAM43A	107	3143	*	2.08054444209625
MBD3L5	1986	772	*	157.217014266572
GSTM3	322	4127	*	4.76824984418937
ZNF280B	234	5728	*	2.49660852163008
EIF3L	12978	1948	*	407.151854927255
C19orf54	59	2753	*	1.30973490163323
WRN	497	5745	*	5.28693481891564
SDF2	188	1074	*	10.6977185656172
ANAPC5	1108	2623	*	25.8154125764229
DZIP3	50	5541	*	0.551466905287897
NFATC2IP	5754	3856	*	91.1948750785278
C15orf24	669	1051	*	38.9010211941381
NOMO2	238	4252	*	3.42074973228436
TNRC6C	34	9771	*	0.212655933179425
RIT1	785	3425	*	14.0070500784069
CCDC144NL	94	2804	*	2.04874282087605
SCML1	437	2907	*	9.18700611903339
RHBDF2	64	3604	*	1.08525749068155
REXO1L1	26	7032	*	0.225960270697401
MED9	555	2222	*	15.2646386842586
RAB13	129	1153	*	6.83751045557381
FBXW11	3705	4575	*	49.4919669628497
TMEM201	118	3906	*	1.84623665345432
ETAA1	65	3283	*	1.20998524485541
AKT1S1	914	2372	*	23.5488179063323
C12orf53	413	2170	*	11.6312909167622
LOC283693	39	1650	*	1.44450238504011
NPIP	55	1101	*	3.05290275605836
COX6B2	147	1657	*	5.42166184626958
PHF14	2940	8370	*	21.46641261474
NRIP3	881	3809	*	14.1352188272954
NOS1AP	5	5559	*	0.0549681259615081
TMX1	973	4101	*	14.4997552445785
RPL13	2660	1271	*	127.90092533521
PRDX2	327	1007	*	19.8452183904563
WDR76	249	4027	*	3.77881227925433
SAP30BP	2413	2518	*	58.5651414524954
DGCR6	4	1213	*	0.201528647795564
PRMT3	147	2729	*	3.29193612285405
FAM82B	11	3063	*	0.219474106067271
GCNT4	84	3435	*	1.49448012963505
MEAF6	1019	2147	*	29.0054588404475
MAP9	271	7329	*	2.25975923350051
DSCR3	10	3251	*	0.187983889400199
CXorf36	16	4656	*	0.210012242075618
BCDIN3D	113	3248	*	2.12617997419105
CDKN1C	143	1928	*	4.53280053396923
ZFAND3	705	3331	*	12.9345726577674
TTC28AS	331	5107	*	3.96095343038292
RHBDL2	13	1837	*	0.432485744023985
C7orf43	12	2512	*	0.291943769636965
HSPH1	4564	3665	*	76.1043107761084
SPSB3	655	1543	*	25.9425686330675
LOC344967	2	1613	*	0.0757762708543146
FAM133A	205	3415	*	3.66860330923015
LOC90834	67	2421	*	1.69128817998691
CDC16	1116	2293	*	29.7438882195854
KIAA1614	24	4155	*	0.353002526752374
KIF24	103	6226	*	1.01103387917322
ZSWIM5	33	5836	*	0.345570178315996
UBA2	4547	2664	*	104.31057373607
SLC39A3	410	2985	*	8.39415765562544
KIF13B	168	8765	*	1.17137233206991
SUGP2	538	4768	*	6.89578368181093
C1orf226	15	4126	*	0.222177275002441
FKBP1AP1	2	1641	*	0.0744833180304749
PI4KAP2	370	2270	*	9.96124145563072
PCDH9	1	6226	*	0.00981586290459439
RBM18	892	3193	*	17.0727521766527
HIST1H2AH	1	438	*	0.139528681379006
ZNF626	379	6088	*	3.80454010615601
HEXIM2	39	1330	*	1.7920518310648
ITFG1	9	2228	*	0.246868070913843
TUBG2	85	1817	*	2.85891734052856
C3orf18	6	2701	*	0.13575763593633
ARHGEF33	184	4302	*	2.61387621796766
C18orf25	3139	5464	*	35.10898105998
GLB1L3	51	2943	*	1.05905256019172
EXTL1	2	4012	*	0.0304653850668019
CT47A3	73	1293	*	3.450340339066
WDR5	3076	3154	*	59.6021934298537
ATP13A5	3	3655	*	0.050161610761153
RANBP10	291	5304	*	3.35294997571745
SFRS18	8144	3219	*	154.615984014903
ACVR1B	891	4687	*	11.6177051712413
CD96	101	4480	*	1.37778343902778
RBMS3	6	8217	*	0.0446247261365496
SLC41A3	103	2348	*	2.68087603566119
PSMD1	3729	3323	*	68.5803413643375
DGCR6L	9	1217	*	0.451949105995105
TMEM128	266	1732	*	9.38580116056885
SSX4B	579	1213	*	29.1712717684078
C7orf31	268	3609	*	4.53821965502723
IFNGR1	253	2120	*	7.29326948034584
CSNK1G3	1178	4459	*	16.1452739535855
NOL9	4687	6710	*	42.6884153763115
TSPAN6	300	2069	*	8.86131886573292
RNF219	5264	3534	*	91.0305016143862
NHSL1	21	7488	*	0.171392202367
FAM162A	37	837	*	2.70155532906592
RBMX	13741	2114	*	397.238155886031
GNRHR2	34	6257	*	0.332085843550609
RAD51L3	154	2464	*	3.81959765275029
PSORS1C2	196	1151	*	10.4068273145308
ARHGEF6	1	5267	*	0.0116031065965454
ORAI2	295	10769	*	1.67411095932597
ACMSD	8	1248	*	0.391753605410287
CDC123	988	1546	*	39.0557565942281
DEAF1	244	2716	*	5.490320042834
C9orf5	544	7996	*	4.1578011467657
ZNF700	1038	2864	*	22.1493986790771
WWTR1	427	5113	*	5.10375340574809
UBE2Q2P3	1	1208	*	0.0505906973874211
RNF212	3	2617	*	0.0700575801803646
PPP1R16B	1	6250	*	0.00977816999104075
METT5D1	92	4416	*	1.27319921758343
CIB1	184	976	*	11.521409313214
ZNF680	861	3050	*	17.2520581194387
GAS7	114	8211	*	0.848489358009565
TTC23L	102	1354	*	4.60382819002103
SNORD17	99	237	*	25.5284501348374
MDN1	991	17400	*	3.48066324034533
HLA-DRB1	177	1163	*	9.3010322894143
LOC152217	654	1391	*	28.7334793949526
CTNNAL1	252	2445	*	6.29882115987288
C9orf68	33	3741	*	0.539093173122736
TLE6	13	2008	*	0.395655533751026
ZNF607	55	4363	*	0.770397876328274
HERC4	832	4516	*	11.2591859949982
RPL41	9837	583	*	1031.173436984
DRAP1	145	1004	*	8.82616190675367
PEMT	29	1006	*	1.76172297303791
CRSP8P	189	1362	*	8.48051637438832
ARHGAP6	57	5118	*	0.680631703655386
C10orf111	5	1713	*	0.17838167671922
PHF20L1	3380	6261	*	32.9921483885539
MCM3AP	976	6113	*	9.75737558405833
KCTD7	2	4873	*	0.0250825210112886
MYO1F	6	4173	*	0.0878699675686624
RAB11A	4971	2392	*	127.00481559747
PLCD3	97	3458	*	1.71429021314877
C15orf28	15	3281	*	0.279397572892432
SNX1	346	8219	*	2.57273300956633
C19orf60	6	879	*	0.417157422825971
C7orf25	201	1823	*	6.73824797106141
RBM8A	13846	2787	*	303.616212988765
ITGA9	195	3960	*	3.00937996883356
ZFR	4492	4715	*	58.2231436900253
NCRNA00086	1	3455	*	0.0176884406494948
FAM190A	3	6204	*	0.0295520127872363
CHAF1B	736	2278	*	19.7452071812061
NDUFA3	41	353	*	7.09817580794389
KIAA1328	8	4853	*	0.100743560591807
KCNB1	340	3756	*	5.53211161633695
CANX	2739	4948	*	33.829839841174
SLC25A28	119	1555	*	4.67685783333541
SHARPIN	57	1814	*	1.92032693456906
ADIPOR2	2315	3964	*	35.6906904787767
TTC23	1	3807	*	0.016052945217758
UGP2	2269	2167	*	63.9901583689186
ANKIB1	492	6081	*	4.94456055294365
TMEM150A	56	1553	*	2.2037086264419
LOC400891	9	5137	*	0.107070675880094
ECHDC2	13	1175	*	0.676150052571967
CIRBP	907	3263	*	16.9874352242453
SEC14L4	61	2517	*	1.48109944739145
PABPC1	41392	2860	*	884.479921916868
OVCH1	2	3420	*	0.0357389254058507
DMRTB1	123	1907	*	3.94177670719065
CATSPER2	218	1933	*	6.89226932891517
CUEDC1	21	2193	*	0.585218792213451
STARD9	291	15583	*	1.14124665797378
VPS52	805	2951	*	16.6711005650369
LOC440839	1	1181	*	0.0517473009686746
PPM1F	71	5151	*	0.842372924388339
TSR1	5179	4870	*	64.9911991575976
RP9P	45	1296	*	2.12199869597239
MYPOP	54	1885	*	1.75073335383356
LOC220594	36	4774	*	0.460847978212017
E2F6	3162	3443	*	56.1257869439276
ZFHX3	488	16060	*	1.85699990489877
TMEM126B	665	1205	*	33.7265718051976
PCSK5	715	9537	*	4.58175496985041
DPY19L4	12	6234	*	0.11763919623485
NDUFA9	711	1610	*	26.988660184899
PGBD2	114	2708	*	2.57272751795293
SCRIB	30	5218	*	0.351361991820648
RSRC2	9931	2449	*	247.823106831936
AURKC	1403	1249	*	68.6487815123608
FAM115A	149	4076	*	2.2340335633358
EGLN3	98	2720	*	2.20188570570311
LOC221442	43	4563	*	0.575911283167259
FBXO45	2717	5731	*	28.9732244216299
CUX1	115	5557	*	1.26472191489303
UNC119	719	1651	*	26.6145677754327
C19orf76	28	2112	*	0.810217683916729
TRIM64	77	1531	*	3.07364095897346
SHISA2	1	2889	*	0.0211538810813447
GRM4	8	3878	*	0.126072330982991
CABC1	462	2924	*	9.65611007152195
CDC42SE2	528	3654	*	8.83085959782006
GPM6B	330	3215	*	6.27293175941572
EIF2S2	17284	2590	*	407.832746440995
CKAP5	3122	6698	*	28.4855989773339
PAGE5	1	739	*	0.0826976487740253
UCHL5	132	1702	*	4.73971224595101
ULK3	57	2635	*	1.32200116102781
C10orf18	988	8618	*	7.00628912679005
TMEM93	571	788	*	44.2840661872166
DYX1C1	879	1991	*	26.9808244039579
PNO1	1903	1976	*	58.8558245601928
ANK3	46	14770	*	0.190333369832378
ZBTB44	248	9338	*	1.62306312766258
TIMP2	90	3651	*	1.50649701998368
ST13	1691	3192	*	32.3756372471215
CDH12	215	4345	*	3.02403128319011
QRSL1	493	4116	*	7.31996751333681
JUB	1699	4230	*	24.5465585324738
RGPD8	292	7298	*	2.44521241897086
CCL15	42	1050	*	2.44454249776019
GTF2IRD1	1	3423	*	0.0178538014735626
SNX24	151	2136	*	4.32029397427187
RARS	1536	2136	*	43.9468314204079
MORC2	581	4467	*	7.94873064248192
LOC100132288	18	1599	*	0.687957550964406
TRAPPC2P1	378	732	*	31.5586429014123
ZNF714	260	8789	*	1.80788784110152
FAM48A	1726	2944	*	35.8294866774294
RSC1A1	6237	1853	*	205.701720973156
MT1H	7	396	*	1.08029024522231
PPP1R14C	28	2209	*	0.774639994763301
PSMA8	49	1829	*	1.63726875875136
C9orf80	1865	1517	*	75.1330217258199
FOXD1	314	2266	*	8.468516596389
TMEM141	53	857	*	3.77948519198629
COX4I1	1438	799	*	109.989114886707
HIST2H2BF	2135	1810	*	72.0869921646133
DSN1	643	2440	*	16.1049264965144
RASL11A	122	1543	*	4.83205095150264
GPRC5B	59	2843	*	1.26827301589739
DIS3L	9071	3765	*	147.240670632023
STRN4	578	3208	*	11.0111094428412
KITLG	9501	5442	*	106.696059680354
LOC100130093	39	2375	*	1.00354902539629
HDGF	85	2386	*	2.17713864532288
ARID4B	2054	6066	*	20.6935801615539
SETX	2381	11015	*	13.2102943421857
LHFPL3	38	3174	*	0.73166835944303
WWP2	301	4502	*	4.0860022869048
KCTD12	5	6237	*	0.0489927548853653
ZNF326	913	2722	*	20.4984138542896
CSAG2	199	846	*	14.3754124425023
RGPD1	207	6693	*	1.89011017868056
CTSH	18	1485	*	0.740770453866724
FASTKD1	657	3002	*	13.374953539544
PAF1	429	2130	*	12.3087879288629
TTC9C	3034	1136	*	163.220553217527
WDR52	10	10259	*	0.0595706817857537
IFT57	2	3202	*	0.0381721189531572
TMEM2	1299	6523	*	12.1702464532826
IL20RB	35	2040	*	1.04851700271577
ZNF592	399	8177	*	2.98206083100867
DCTD	343	2041	*	10.2704321010748
CFP	154	1713	*	5.49415564295197
MAP4K4	318	7458	*	2.6058075700179
CNIH3	10	2372	*	0.257645710134927
ROD1	1036	7271	*	8.7076950477223
ALS2CR12	15	2012	*	0.455618010268425
DOCK3	318	8754	*	2.22002660009064
FLJ22184	10	4516	*	0.135326754747575
ROBLD3	18	681	*	1.61533645226444
STX16	316	4946	*	3.904546245917
ALDH3B1	13	2855	*	0.278275415681983
THSD4	20	9145	*	0.133654592551131
KIF21B	3	9895	*	0.0185286192351707
FEZ2	2503	2092	*	73.1200988515028
DLAT	63	4344	*	0.88631547743377
LRRIQ4	70	1822	*	2.3479414769925
KCNJ5	7	2897	*	0.147668255819135
CDC5L	3195	2999	*	65.1076465517156
LMNA	712	3225	*	13.4923585922888
TMEM119	2	2699	*	0.0452860781356093
TBCD	275	4430	*	3.7937313029574
ZNF250	342	6361	*	3.28577870709788
PRAME	570	2758	*	12.6304316871221
PRR23B	430	1896	*	13.860143381288
TRIM59	368	3875	*	5.80381702694032
ZNF12	474	5063	*	5.72147513301565
SRSF5	3417	1650	*	126.56063204313
GNGT2	8	1039	*	0.470556784939401
