GeneID   Uniq_reads_num(9492058)      length  coverage        rpkm
FOXP3	10	2381	*	0.442466323075561
SMYD3	45	1635	*	2.89957517956765
RRN3P2	51	2394	*	2.24432448109392
CIAO1	475	4028	*	12.4234942835249
WDR45	84	1895	*	4.66992266387359
ANKRD6	1632	5189	*	33.1341703310162
SHROOM1	174	4017	*	4.56338418850552
LTBP4	80	5144	*	1.63843283863594
DCAF4L1	457	4772	*	10.0891686518443
CIDECP	217	803	*	28.4697599511472
ARHGEF9	254	5450	*	4.90994730406788
PPIL1	232	1736	*	14.0791968396518
VWA5A	287	3534	*	8.55568858162749
ABR	869	5602	*	16.3424170286699
SIAH3	120	3992	*	3.16687068710294
CNPY4	702	1465	*	50.4822966075443
C2CD3	86	6282	*	1.44224863277444
GML	12	722	*	1.75098999763365
ZDHHC6	1	2168	*	0.0485937414779941
NEFH	1973	3717	*	55.9208985196197
CTDSP2	1104	5018	*	23.1781107219644
ZNF257	516	3518	*	15.4523125260188
RMND5B	175	1807	*	10.2028032743503
DUSP4	304	3398	*	9.4251837502603
CCNY	118	3953	*	3.14481288132212
LOC96610	42	2011	*	2.20027435306824
EXOSC7	730	1246	*	61.7226316314065
C11orf88	96	794	*	12.7376803858085
FOXM1	819	3625	*	23.8021127223157
LOC649395	1	1823	*	0.0577900337489255
GRAMD2	68	3291	*	2.17681061794342
ZBTB48	44	2337	*	1.98350628458229
LOC338758	150	2997	*	5.27283441062518
BUD31	862	1042	*	87.1523623550278
MAOA	26	4072	*	0.672674857473372
FAM174A	2	1236	*	0.170471248421183
CCDC41	151	3223	*	4.9357852808464
FBXO11	632	4053	*	16.4278258878243
PSMG4	218	938	*	24.484614576008
RFXAP	49	2825	*	1.82733109546558
RNF4	1042	3482	*	31.5267039771141
CDK8	363	1769	*	21.618144173724
C6orf70	538	2078	*	27.2757278922371
F8A1	133	1701	*	8.23733909037667
ALG2	541	2988	*	19.0746373007502
PPP1R3D	35	3459	*	1.06599974077774
GRIK1AS	32	1091	*	3.09004528760524
GRB2	534	3302	*	17.0374190290647
TPM3	1501	7096	*	22.2846953943012
SYT13	3	5157	*	0.0612863475999367
AGPHD1	5	1234	*	0.426868847343157
HSPC072	75	1559	*	5.06821190783954
HIST1H2AD	92	459	*	21.1161509809037
EIF1	23399	1325	*	1860.46299353727
CHST15	2	4678	*	0.0450411421651523
CETN3	9	979	*	0.968499574789193
CDK1	1785	1907	*	98.611404441982
NTHL1	318	1067	*	31.3980240156744
POLR2B	838	3748	*	23.555051231952
RPS28	10735	380	*	2976.17229056123
RPL18AP3	4450	616	*	761.060032927103
GPN2	80	1510	*	5.58152219996245
COQ9	34	1676	*	2.13719682089851
TRAPPC9	216	4474	*	5.08624631409184
DKFZP434I0714	52	2999	*	1.8266969120584
GCC2	2022	6976	*	30.5361511098218
WBP4	107	2331	*	4.83594241660195
PLXNA1	33	9066	*	0.383475693834283
KIAA0100	395	7430	*	5.60077206623082
HS2ST1	129	6757	*	2.01129330570276
CRELD2	588	1575	*	39.3311264357354
CD82	1197	1689	*	74.6627733182809
PMM1	1159	1283	*	95.1691951182022
LOC100132526	75	3377	*	2.33975195863839
CBLL1	493	4338	*	11.9728347490723
SETDB1	247	4446	*	5.85284619579395
GCLM	18	3074	*	0.616890750630202
PPM1A	1474	8202	*	18.9329084694959
CPEB3	118	5871	*	2.11743234881048
INTS1	281	6974	*	4.24486608235243
CAMTA1	100	8441	*	1.24808946243681
GOLGA8C	11	5282	*	0.219398626801818
LOC100133091	12	2686	*	0.470668197427957
GMPPA	95	1835	*	5.45415095084886
PTP4A2	1006	2158	*	49.1118345289328
FAM82A2	265	2251	*	12.4025217032151
C11orf73	76	1136	*	7.04814577099131
AIPL1	15	2970	*	0.532076926890359
HPCA	12	1405	*	0.899796995225262
SEC14L1	3403	5542	*	64.6896861921983
MLF1	1301	2322	*	59.027541866108
CHFR	127	3281	*	4.07790503004723
THADA	234	6325	*	3.89757915836903
TAF12	1155	1448	*	84.0336135432019
NDUFS4	203	676	*	31.6365384606969
ID1	204	1222	*	17.5872759664119
PIK3CB	1	3211	*	0.0328094772732143
TBC1D17	111	2371	*	4.93209055217053
PRAMEF7	1294	1424	*	95.7334926913151
COX8A	409	506	*	85.1554420818875
CDCA4	81	2453	*	3.47878098388405
C2orf44	331	3894	*	8.95512522715469
C9orf16	29	713	*	4.28497295119838
ERBB2IP	380	6916	*	5.78852920463138
IMMP1L	4	795	*	0.530069089430396
FUS	413	5117	*	8.50304057446399
EMX2	93	2895	*	3.38434008005495
CXorf56	477	2407	*	20.8776640785571
CLCN4	307	6786	*	4.76611082787465
PWP2	500	3259	*	16.1631223572094
MTMR14	421	2525	*	17.5654924640501
ELAC2	792	3803	*	21.9400934439228
DNAL4	115	1486	*	8.15302262805752
DNAH11	1267	14186	*	9.4092774807047
ASS1	71	1847	*	4.04977663141563
USP42	40	5119	*	0.823217280908702
IPP	13	3251	*	0.421275302927033
TMEM59	1663	1694	*	103.423316425559
SEC23IP	146	4243	*	3.62509540479531
POLR2J	1087	976	*	117.332775273468
UQCRC1	19	1617	*	1.23789325847961
LOC729603	127	3131	*	4.27326937195304
SNX6	806	3080	*	27.5691859118762
DDX18	542	3765	*	15.1661002619298
POLG	442	4447	*	10.471159058632
ADAM23	13	3048	*	0.449332680385756
ZNHIT2	22	1295	*	1.78975065137792
TFR2	367	2888	*	13.3877776902406
RICTOR	77	9533	*	0.850943546351665
RAG1	1	6578	*	0.0160156934515493
FLJ42709	21	3380	*	0.654549071600625
TMEM104	1	4747	*	0.0221932234093725
PTPN5	81	3132	*	2.72460081528339
POMT1	42	3319	*	1.33315809702327
SNAPC1	1606	2655	*	63.7265829860684
LRRC8A	680	4621	*	15.5028862662882
OGFOD2	5	2080	*	0.253248152702623
GNA11	1214	1597	*	80.0854070572883
CCDC52	4	5446	*	0.0773787965657665
NME1-NME2	243	1051	*	24.3580868319722
LOC654342	50	605	*	8.70671334911497
FSIP1	28	2811	*	1.04938971279977
CAPN1	44	3007	*	1.54155443534048
DDHD2	56	4708	*	1.25311575305019
AKR1B15	1	1623	*	0.0649114180679551
GRIK2	79	4723	*	1.76217389168304
CELA3A	101	905	*	11.7574302585121
UPF3A	279	2357	*	12.4705106471265
IGSF11	20	3560	*	0.591860851260063
LAGE3	65	1816	*	3.7708315248232
CHST6	33	6884	*	0.505024787957816
UNC13B	212	6369	*	3.50674534199242
SUZ12P	11	884	*	1.31093161399005
TTLL4	757	4994	*	15.9693396603701
ZNF687	10	4507	*	0.233750236352987
ZBED1	4	4588	*	0.0918493736044387
SDC2	337	3485	*	10.1874792033533
C20orf118	43	2041	*	2.21955068865484
SLITRK4	421	8752	*	5.06774091313146
BTF3	11304	1249	*	953.47503695003
ANKRD49	102	1901	*	5.65272257521183
COX7A2	259	752	*	36.2845331978609
TDRG1	20	1085	*	1.94195818477956
SARS	1777	3179	*	58.8893168979759
CACNB1	107	3687	*	3.0573858890966
SETMAR	14	2173	*	0.678747004758434
QKI	1544	16361	*	9.94207575780854
LOC100132707	44	1708	*	2.71396615167963
KDM6A	41	5768	*	0.748855841278769
GAGE2B	1	509	*	0.206976879222576
OFD1	2753	3650	*	79.4608055853078
PDP1	1018	4358	*	24.6093514666655
GPHB5	1	391	*	0.269440489831947
AHCYL2	221	5064	*	4.597674203568
CGA	3	704	*	0.448939907063741
FLJ39739	13	1065	*	1.28597747400543
PEX16	3	1907	*	0.165733452843667
KDM4B	1	5601	*	0.0188093611005697
GNG12	1416	4409	*	33.8347343702418
HABP4	41	2687	*	1.60751786099588
UBN2	423	14443	*	3.08547884336877
ASNSD1	31	2470	*	1.32222193411054
FUT4	403	6046	*	7.02225377179777
DBH	229	2761	*	8.73793264000821
BAGE4	19	1756	*	1.13990512469336
TFAP2B	263	5769	*	4.80280358656415
HIST1H2BJ	392	480	*	86.0368390781711
RP9	165	1118	*	15.5482586775564
TMEM11	630	1688	*	39.3194762205589
ARAP1	1	5136	*	0.0205123114338573
CDH8	91	2929	*	3.27311781109952
UQCRHL	57	538	*	11.1617475778524
AGPS	415	7665	*	5.70394795597923
FAM90A9	101	1394	*	7.63305192536112
CLEC4GP1	67	1935	*	3.64782041970414
PCCB	701	1878	*	39.3243947276507
IPO13	440	4026	*	11.5137957950045
PECI	221	1463	*	15.9143008659387
UNG	1574	2064	*	80.3405224899391
C6orf105	99	1856	*	5.619489181522
GSTP1	55	957	*	6.05466847840754
COMMD5	10	1458	*	0.722573604419007
SUV420H1	183	4562	*	4.22605773102702
DCUN1D5	1297	12732	*	10.732056808593
LOC100306975	102	2328	*	4.61590447400245
HDHD2	107	2184	*	5.16143854079632
ARHGAP15	124	1758	*	7.43091735438686
TDRKH	36	2837	*	1.336850311905
LOC401052	103	1897	*	5.72017756826673
IGDCC3	226	4479	*	5.31577993402317
HSPC157	142	1100	*	13.5998862513176
SLC9A3R1	520	2003	*	27.3502947541844
GNB4	625	6427	*	10.2449851723482
ANKLE2	396	4458	*	9.35825206003125
SLC9A3	160	2777	*	6.06993051634375
OSBP	1524	5083	*	31.5867158849144
NBPF3	23	3765	*	0.643579900413996
PRR5	179	2017	*	9.34946477087165
DOCK11	204	6638	*	3.23766966419937
LILRA6	3	3930	*	0.080420787423123
RPRD1B	152	3870	*	4.1378261477241
CHMP7	684	3410	*	21.1320358834649
OVCA2	6	1075	*	0.588006873623951
FKBP4	547	3739	*	15.4124428039014
ASAH1	256	2618	*	10.3017247021461
ADRA1A	19	2304	*	0.868781857188165
ZNF350	283	2339	*	12.7466432327381
AHI1	255	5646	*	4.75815870327564
NADSYN1	15	2428	*	0.650851924573463
UBE2W	965	4037	*	25.1830414716227
RGS14	40	2405	*	1.75220343491545
SCN11A	6	6500	*	0.0972472906378072
GFI1	126	2786	*	4.7646285614001
FAM175A	460	2823	*	17.1666902235827
FHL1	161	2888	*	5.87311228372953
SMC6	449	5258	*	8.99632996470269
ARMC6	26	2287	*	1.19769655427703
PSMD5	2	3384	*	0.0622643212318506
RSU1	131	3751	*	3.67928854430342
LPIN3	3	4362	*	0.0724561427264726
RPL4	9687	1431	*	713.163787404478
LOC728758	2	2346	*	0.0898134966106489
MAD2L1	3663	1436	*	268.733677627771
RBPMS	216	3154	*	7.2149226408519
EIF4A3	7332	1733	*	445.721425006407
PRPF3	623	2462	*	26.6587397398998
E4F1	241	2572	*	9.87155785278156
C16orf62	495	3550	*	14.6898196069082
CHMP2B	421	2627	*	16.8834672522751
RPS21	19067	395	*	5085.39729487002
CAMSAP1	767	7630	*	10.5903531558495
ACO2	253	2740	*	9.72768670644002
XCR1	19	1372	*	1.45894562606526
IRX3	23	2308	*	1.04986062610862
ELFN1	1	3742	*	0.0281537230155775
RBM6	562	3738	*	15.8393237337217
ARID5A	14	2205	*	0.668896708090737
UBE2N	690	2550	*	28.50680382422
C7orf60	105	3942	*	2.8061591349697
KLF4	2627	2931	*	94.4243211239553
ACAD11	1192	3554	*	35.3344591944162
LMO4	604	5402	*	11.7793676121199
C16orf71	1	2704	*	0.038961254261942
LOC100128252	23	1780	*	1.36127995789814
HDAC3	281	1945	*	15.2204092844863
BTK	35	2611	*	1.41221489978943
RPL13AP3	6	1472	*	0.429420780669665
SYTL5	139	4816	*	3.04066054440957
PRND	4	3979	*	0.105907244558222
C6orf27	20	2913	*	0.723317758491529
LOC283089	73	2500	*	3.0762559605093
OLFML2A	4	6538	*	0.0644547149123837
HUS1	13	2143	*	0.639088198700786
DNAJC30	1	2534	*	0.041575071635474
C1orf112	13	3361	*	0.407487655404875
UIMC1	2218	2604	*	89.7346511216889
GOT2	554	2447	*	23.8514843745228
C17orf77	1	2525	*	0.0417232600096203
ZNF667	206	4461	*	4.86490779959739
ZCCHC12	86	2196	*	4.12577682654328
NCRNA00245	18	2461	*	0.770549438210988
ATP7B	4	6641	*	0.0634550408217384
RAB38	68	1408	*	5.08798561338906
RG9MTD1	182	1610	*	11.909269650572
POLD2	22	1774	*	1.30649779793371
NCRNA00189	26	663	*	4.13142084408985
ABCC6P1	11144	2722	*	431.313050737216
PPM1H	35	6200	*	0.59472469408874
DCX	53	9405	*	0.593685834214506
NFYC	830	2362	*	37.0201194602717
ACOT2	210	1765	*	12.5347074334851
KIN	7	1905	*	0.387117386178498
PLSCR4	88	3429	*	2.70367698283395
HIST1H4I	14	370	*	3.98626281443264
LGALS7B	2	488	*	0.431767342312669
KCNK10	2	7508	*	0.0280637270975736
ZNF738	483	11720	*	4.3416932445591
OTOA	11	3609	*	0.321103781315379
OR6A2	2	1384	*	0.152241664052444
EXOC1	282	3582	*	8.2939830513261
ETFA	6640	1354	*	516.641194476583
AHRR	42	5658	*	0.782034592439065
PDAP1	213	2382	*	9.42057611867087
ZNF146	167	3854	*	4.56503779568153
POLRMT	10	3800	*	0.277240082958661
C19orf6	4	2708	*	0.155614817613429
MANF	1043	938	*	117.144279829249
KLHL6	1	6318	*	0.0166747754865925
EIF4E2	65	1008	*	6.79348219154655
LOC642924	5	1914	*	0.275212203563979
NENF	2	947	*	0.222494681149506
ZNF324	160	3000	*	5.61873234796219
ARGFX	8	5064	*	0.166431645378027
TTC13	114	3289	*	3.65157810695324
ENTPD7	148	8554	*	1.82277089847967
CASC4	49	3964	*	1.30227304356465
S100Z	86	1146	*	7.90593884039183
GTSF1	1808	811	*	234.864397775485
CUL4B	1514	5347	*	29.8301411123577
CENPJ	238	5171	*	4.84888669556784
PITX1	5	2382	*	0.221140284475842
KIAA0664	257	5224	*	5.18286112207941
ATP6AP1L	56	757	*	7.79348608369921
AKIRIN1	609	2724	*	23.5531938319726
VRK2	184	2076	*	9.33748872854989
RDX	1844	4488	*	43.2860229346686
CELSR3	1	11956	*	0.00881157841454426
DNAJC9	2079	1435	*	152.630808598607
JUND	51	1870	*	2.87321540520794
NCRUPAR	21	924	*	2.39434617100662
ITSN1	1800	6439	*	29.4505694585687
CHRNB1	19	2436	*	0.82170500778388
C19orf2	598	2273	*	27.7166900358672
UCKL1AS	114	3571	*	3.3632148960429
DCTN1	705	4500	*	16.5050262721389
LIN28B	19	5504	*	0.363676126264813
TNKS2	243	6273	*	4.08103766306436
MRTO4	17	2272	*	0.788279461229291
CXorf23	859	6490	*	13.9440227857267
TTC3	2163	9005	*	25.3053541129419
C1QBP	434	1163	*	39.3142170950493
NDUFB8	1473	686	*	226.213358652013
CADPS2	518	6065	*	8.99784631979931
IL23A	313	1041	*	31.6762108233459
GRHL1	49	3604	*	1.43235581151228
GJA9	87	2313	*	3.96262738547917
WDR65	3	3125	*	0.101137182263319
R3HDM2	137	3974	*	3.63188694484849
C5	194	5462	*	3.74187823429375
TRIM45	37	3581	*	1.0885215209156
PAQR3	4	3739	*	0.112705249023045
LOC392232	2	2678	*	0.0786790377328537
ANKRD26	630	6779	*	9.79071778437873
TCP1	3821	2452	*	164.170903611059
TMED7	247	4063	*	6.40456662232338
CENPL	563	2671	*	22.2061936908184
MTRNR2L8	27495	1288	*	2248.93797419285
FST	131	1365	*	10.1106310107561
VWCE	45	3535	*	1.34110478602351
PAWR	144	1949	*	7.7837749304761
TIGD2	412	2083	*	20.8375935612136
ABCC12	45	5168	*	0.917338509789687
LDLR	706	5262	*	14.134923879922
ASTN2	723	4594	*	16.5800915089383
SCRN1	1	5275	*	0.0199717974453633
COQ10A	21	1652	*	1.33921057022404
TAB2	454	4395	*	10.8826983190053
GPATCH8	861	7036	*	12.891900276068
DDI2	4	1759	*	0.239570736837501
TANC2	560	11746	*	5.02270472106275
KIF4A	1215	4500	*	28.4448325115586
FAM161A	418	3690	*	11.9340961455701
ZNF511	39	1080	*	3.80435002726607
FAM92A3	1	2454	*	0.0429304121940877
C18orf18	116	1305	*	9.36455391327032
ZMYM5	600	3268	*	19.3423313692089
PGM1	107	2556	*	4.41024326021094
ZNF586	718	2213	*	34.1808333639589
POLR3G	676	3283	*	21.6927908956506
SNORA11C	3	127	*	2.48861176829034
CPD	438	8025	*	5.75001114113888
SNCAIP	1	3569	*	0.0295184173505999
DCT	1767	2395	*	77.7267749909906
ANXA8	1	2039	*	0.0516680880452629
ZNF726	10	621	*	1.69647715820115
HLA-DOA	8	3485	*	0.241839268922333
RCAN1	145	2427	*	6.29416092749164
PELI3	21	2743	*	0.806553358370439
UPK1B	29	2057	*	1.48526286543726
DNAJB4	504	2235	*	23.7570562363502
LIMD2	36	3224	*	1.17637851577993
TMEM189	971	2399	*	42.641119554017
NTN4	6	3614	*	0.174905198988862
PECR	133	1874	*	7.47690170369836
HSPA2	2614	2767	*	99.5258833409819
SERP1	689	3171	*	22.8908856891317
SYDE2	198	4710	*	4.42877788573453
C15orf60	277	923	*	31.6167834585359
SVOPL	1464	1803	*	85.5430964789585
NUP85	490	2311	*	22.3375609895728
SNORA18	7	132	*	5.58680773234877
PIGG	108	3249	*	3.5019799952673
JAK2	162	5284	*	3.22992042144874
TSHZ1	2	4966	*	0.0424290098768792
TM9SF4	559	3978	*	14.8042580246553
ZNF264	411	12161	*	3.56050951044188
SCARNA2	240	420	*	60.2007037281664
BICD1	220	3588	*	6.45966302545821
RAB5A	667	2526	*	27.8183972393912
METTL5	16	936	*	1.80087575255199
HERC6	1235	3888	*	33.4641900546552
DCAF11	1	4303	*	0.0244832050951176
PLEKHM3	169	9807	*	1.81547447003214
LRP1B	136	16531	*	0.866721159476353
XAF1	83	3622	*	2.41417786209723
PLA2G4C	1159	2566	*	47.5845975591011
ABCG8	53	2664	*	2.09595167822351
ANKDD1A	4	3110	*	0.13549997623703
ICA1L	191	7996	*	2.5165189120985
DAND5	10	1732	*	0.608263461456646
TPTE2	12	1961	*	0.644678622280211
AQP11	82	1443	*	5.98669506929444
SPAG6	127	2593	*	5.15989448653489
LOC100133161	31	4613	*	0.707974892099073
KALRN	2216	10806	*	21.604509444552
ZDHHC22	4	3407	*	0.123687973612317
CCDC60	37	2449	*	1.59166825904401
THOC7	587	1007	*	61.4112938478241
TCTA	540	2146	*	26.5096295541087
IFNAR1	3	6092	*	0.0518801205799201
CCDC162	29	715	*	4.27298701287335
TALDO1	5096	1242	*	432.262379909652
RAB11FIP4	125	8625	*	1.52682944238103
B2M	9	986	*	0.961623817158844
SQLE	219	2987	*	7.72411104915292
LOC100288748	168	2183	*	8.10765318189689
SEPHS1	388	2597	*	15.7398066351271
EIF5A	831	1353	*	64.7057453042764
YTHDC2	2	6308	*	0.0334024196335736
PLRG1	423	1782	*	25.0076155638469
UBE2Q2P2	1	1594	*	0.066092366075465
SPG7	103	3081	*	3.52196587049724
PARD6G	135	3832	*	3.71148649681088
NUP133	3681	4169	*	93.0194011131964
C6orf52	806	684	*	124.141948258156
FAM41C	116	1704	*	7.17179745118414
SLMO2	327	2562	*	13.4464686605945
INPP5B	94	4454	*	2.22339824052164
GRPEL2	146	4104	*	3.74787519555227
PPID	804	1833	*	46.2097054803765
HNRNPK	969	2977	*	34.2913481179167
GCM1	81	2762	*	3.08959078691802
TCFL5	35	2455	*	1.5019523842567
FAM157A	50	1275	*	4.13142084408985
ELF1	543	3738	*	15.3038305825816
C1orf107	182	8484	*	2.26000991718776
LOC100125556	11	2039	*	0.568348968497892
FAM129B	38	3948	*	1.01401894577585
SAFB2	221	3317	*	7.01918063517285
C19orf22	1051	1809	*	61.2073766346213
NCK2	167	2517	*	6.98993073681233
OXA1L	1981	1719	*	121.408254595475
DNAJC25	64	2266	*	2.97549815426065
KLRG1	5	1786	*	0.294936258466661
ZSCAN12	20	4342	*	0.485265921346343
LOC100130155	51	1103	*	4.87118114935526
PSMD12	377	1796	*	22.1143732097204
E2F4	136	2099	*	6.82599689723849
HSCB	63	1080	*	6.14548850558365
TAC1	129	1186	*	11.4589450814785
HPCAL4	214	4252	*	5.30224918772303
ASZ1	26	2917	*	0.939023661169547
LOC284412	51	2343	*	2.29317661448521
MEX3D	37	2849	*	1.36819781200378
LOC729852	275	2268	*	12.7740690781217
KIAA0232	19	7855	*	0.254827931121774
ERCC8	2	2044	*	0.103083396794805
NFAT5	56	14219	*	0.414914478188361
TAF1D	1346	1311	*	108.163812076046
GPX4	10	1005	*	1.04827096044071
KIAA0368	369	7391	*	5.25972188235197
FBXO3	276	2406	*	12.085178678597
DVL1	148	2923	*	5.33423957085019
CMKLR1	233	5495	*	4.46712228301362
TYMS	162	1583	*	10.7813641863141
PEF1	11	1979	*	0.585580367239617
FAM199X	342	2999	*	12.014045075461
C9orf30	44	1158	*	4.00298289038757
MCM5	689	2545	*	28.521413956871
ALG9	5	6434	*	0.0818707114736487
MEGF11	5	5914	*	0.0890693536728873
BTBD10	1528	2506	*	64.2365050954178
SDK2	503	10721	*	4.94279166651604
BAIAP3	8	4523	*	0.186338680564742
RABGGTB	583	1496	*	41.0559946381429
ANKRD40	262	4168	*	6.6223662810375
LOC100289673	1	1266	*	0.0832158226890135
FAM90A19	158	1394	*	11.9408139030402
CALCOCO2	960	3281	*	30.825108888546
SPATS2L	128	6317	*	2.13470913964054
FAM122B	148	4266	*	3.65494192817513
ZNF551	160	3699	*	4.55696054173738
SLC48A1	1	3033	*	0.0347349922599048
ARHGAP26	592	9040	*	6.89910719716597
TDRD9	198	4761	*	4.38133666074557
CDK16	342	3258	*	11.0589690550361
HRAS	22	1233	*	1.87974622346667
GEMIN6	101	690	*	15.4209773680484
FLJ10661	7	1641	*	0.449395868781254
JAGN1	443	1656	*	28.1827267906165
BSDC1	242	2907	*	8.77020916026091
ARSK	73	3344	*	2.29983250636162
DSC1	21	4254	*	0.520069549132608
CPNE9	1046	2048	*	53.8073184445354
NDUFAF1	531	1455	*	38.4477690305145
PHF12	498	4475	*	11.7240029718653
MAP2K4	43	3742	*	1.21061008966983
