GeneID   Uniq_reads_num(21049703)      length  coverage        rpkm
SHROOM1	89	4017	*	1.05254870768572
LTBP4	212	5144	*	1.95789288635607
DCAF4L1	16	4772	*	0.159284521460337
CIDECP	3	803	*	0.177484216160195
SIRT6	2	1635	*	0.0581120593584654
ARHGEF9	182	5450	*	1.58645922048611
PPIL1	3897	1736	*	106.64357916132
VWA5A	12	3534	*	0.16131276239574
STK17A	765	3932	*	9.24276590082459
ABR	3	5602	*	0.025440882823391
PCDHA13	72	5260	*	0.650280572973246
CNPY4	134	1465	*	4.34531436342873
C2CD3	59	6282	*	0.446177953359946
NAT8L	12	5870	*	0.0971174279908936
ZDHHC6	615	2168	*	13.476275019931
NEFH	5	3717	*	0.0639045043389097
DLX6AS	2	1989	*	0.0477693398949678
PGBD5	69	3170	*	1.03405551680209
CTDSP2	1612	5018	*	15.2611903035431
ZNF257	19	3518	*	0.256573496869063
RMND5B	132	1807	*	3.47032226085888
CCNY	2506	3953	*	30.1167621970698
LOC96610	196	2011	*	4.63018163650269
LOC80054	1	2200	*	0.021593912966157
EXOSC7	1069	1246	*	40.758077458915
ROR2	217	4091	*	2.51990565877374
FOXM1	3382	3625	*	44.3220275954193
LOC649395	2	1823	*	0.0521191536210044
ZBTB48	138	2337	*	2.80526828263812
BUD31	3420	1042	*	155.923801494593
MAOA	1	4072	*	0.0116666523883953
FAM174A	2	1236	*	0.0768715348309797
CCDC41	126	3223	*	1.85722391381282
GYPC	257	1070	*	11.4104657860422
FBXO11	1260	4053	*	14.7688938421385
PSMG4	473	938	*	23.9558910795128
RFXAP	404	2825	*	6.79386543161783
RNF4	1168	3482	*	15.9355883853639
CDK8	1	1769	*	0.0268550641749833
C6orf70	7	2078	*	0.160031886274696
F8A1	8	1701	*	0.223429081836781
HDAC7	1556	4286	*	17.2469162075942
ALG2	913	2988	*	14.5159081605833
PPP1R3D	3	3459	*	0.0412026093022944
PLEKHG4	1	6802	*	0.00698421177970383
GRB2	2972	3302	*	42.7588251174807
TPM3	13362	7096	*	89.456497057263
SYT13	34	5157	*	0.313210139590565
AGPHD1	23	1234	*	0.885455426327022
HSPC072	1	1559	*	0.0304724878290863
HIST1H2AD	70	459	*	7.24501655073678
DUS3L	76	2109	*	1.71194985677641
EIF1	18134	1325	*	650.177236982824
LOC100302401	3	2338	*	0.0609580092286725
CHST15	455	4678	*	4.62067269754664
CETN3	98	979	*	4.75551341726604
CDK1	3704	1907	*	92.272930245737
NTHL1	1341	1067	*	59.706056263127
POLR2B	3189	3748	*	40.4211778516447
RPS28	3174	380	*	396.805198579161
RPL18AP3	32337	616	*	2493.86558423793
GPN2	240	1510	*	7.55071923584829
COQ9	80	1676	*	2.2676185453721
TRAPPC9	2	4474	*	0.0212367494526354
C14orf184	1	2596	*	0.018299926242506
DKFZP434I0714	230	2999	*	3.64338778288611
GCC2	595	6976	*	4.05195413886175
WBP4	422	2331	*	8.6005099947577
PLXNA1	34	9066	*	0.178162882182721
KIAA0100	681	7430	*	4.354239623943
PMF1	3241	1080	*	142.563813177123
FNDC1	1	6550	*	0.00725291733214435
HS2ST1	700	6757	*	4.92150746897763
CRELD2	582	1575	*	17.5548229599158
CD82	193	1689	*	5.42852305827725
PMM1	83	1283	*	3.07330359128626
LOC100132526	12	3377	*	0.168812348921097
CBLL1	790	4338	*	8.65150316624733
SETDB1	303	4446	*	3.23762986577604
GCLM	1676	3074	*	25.9014560471094
PPM1A	926	8202	*	5.36346250849245
CPEB3	1	5871	*	0.00809174050852418
INTS1	747	6974	*	5.08853406489568
MMP16	594	6333	*	4.45585432878162
CAMTA1	733	8441	*	4.1253813587519
LOC100133091	26	2686	*	0.459855480887633
GMPPA	480	1835	*	12.4267967805242
FAM198A	1	3431	*	0.0138462863671074
PTP4A2	6746	2158	*	148.50768355576
FAM82A2	717	2251	*	15.1320472291498
C11orf73	3148	1136	*	131.646834188747
AIPL1	10	2970	*	0.159954910860422
SEC14L1	554	5542	*	4.74894643146016
MLF1	40	2322	*	0.818373962541696
CHFR	203	3281	*	2.93929946073933
THADA	872	6325	*	6.54952768921354
TAF12	625	1448	*	20.5052695638577
NDUFS4	1701	676	*	119.539557843126
ID1	2486	1222	*	96.6460137434583
PIK3CB	36	3211	*	0.53261846992203
COL18A1	1057	6598	*	7.61056156585353
TBC1D17	2	2371	*	0.0400730565377861
COX8A	5073	506	*	476.286610770933
CDCA4	642	2453	*	12.4334458513658
C2orf44	483	3894	*	5.89257625008692
C9orf16	1542	713	*	102.742202449356
ERBB2IP	1243	6916	*	8.53827565026793
IMMP1L	86	795	*	5.13907966439863
FUS	2178	5117	*	20.2207139669021
EMX2	15	2895	*	0.246148230702308
CXorf56	714	2407	*	14.092114037075
CLCN4	522	6786	*	3.65435450196504
PWP2	676	3259	*	9.85408633423404
MMP15	413	4435	*	4.42395249629093
NPR1	51	4184	*	0.579071949044651
MTMR14	570	2525	*	10.7242641027964
ELAC2	581	3803	*	7.25778058199893
DNAL4	243	1486	*	7.76857730262958
DNAH11	499	14186	*	1.67106990372531
C2orf86	35	3291	*	0.505235885261043
ASS1	824	1847	*	21.1940689902812
USP42	1120	5119	*	10.3941007127585
IPP	135	3251	*	1.97274443277411
TMEM59	2276	1694	*	63.8282414428226
SEC23IP	1018	4243	*	11.398003176763
POLR2J	1331	976	*	64.7861638806363
C6orf176	4	1816	*	0.104640106884461
UQCRC1	5461	1617	*	160.441304364876
LOC729603	89	3131	*	1.35039545154058
SNX6	1994	3080	*	30.7559017532265
DDX18	5661	3765	*	71.4302552093261
POLG	128	4447	*	1.3674040681965
ADAM23	2	3048	*	0.031172315305476
ZNHIT2	9	1295	*	0.330161758092594
TFR2	21	2888	*	0.345442790525088
RICTOR	89	9533	*	0.443521258656619
NCDN	718	3703	*	9.21138129120757
FLJ42709	46	3380	*	0.646539642655352
TMEM104	702	4747	*	7.02541377394837
PTPN5	1	3132	*	0.0151681380988332
POMT1	479	3319	*	6.85618122438574
HLA-J	1	1551	*	0.030629663781783
SNAPC1	288	2655	*	5.15325922988968
LRRC8A	2830	4621	*	29.0940710078541
OGFOD2	8	2080	*	0.182717725098252
GNA11	831	1597	*	24.7200949810446
CCDC52	124	5446	*	1.08167819632164
NME1-NME2	3905	1051	*	176.511233389396
CAPN1	2298	3007	*	36.3053496480557
DDHD2	170	4708	*	1.71540430104986
UPF3A	1096	2357	*	22.0904721866771
LAGE3	43	1816	*	1.12488114900796
CHST6	909	6884	*	6.27302544301581
UNC13B	156	6369	*	1.16360981786546
SUZ12P	20	884	*	1.07481014763678
TTLL4	235	4994	*	2.23549319253167
ZNF687	1	4507	*	0.010540627584989
HTR3A	61	2331	*	1.24320168170668
ZBED1	405	4588	*	4.19358684674061
SDC2	970	3485	*	13.2227863040973
C20orf118	6	2041	*	0.139656859947708
SLITRK4	1245	8752	*	6.75796704916637
BTF3	38826	1249	*	1476.77468583893
ANKRD49	176	1901	*	4.3982972648585
COX7A2	2964	752	*	187.246792113985
TDRG1	5	1085	*	0.218924463251362
SARS	2936	3179	*	43.8752446149737
CACNB1	1	3687	*	0.0128848951791553
C13orf18	6	3975	*	0.071708088340446
SETMAR	182	2173	*	3.97892441401255
QKI	2685	16361	*	7.79629875258784
LOC100132707	14	1708	*	0.389398430537258
KDM6A	2841	5768	*	23.3991461201586
MAN2B1	216	3224	*	3.18282488880826
EML3	2	3255	*	0.0291899284335149
OFD1	1725	3650	*	22.4517533442646
PDP1	1646	4358	*	17.9430650833061
AHCYL2	3	5064	*	0.0281437254298255
CGA	8	704	*	0.539847824153926
FLJ39739	145	1065	*	6.46803590253905
PEX16	30	1907	*	0.747350946914716
KDM4B	955	5601	*	8.1001269669516
GNG12	409	4409	*	4.40694100407079
HABP4	36	2687	*	0.636486009274148
C1orf152	19	1913	*	0.47183772189512
TMEM125	66	1785	*	1.7565468698521
UBN2	891	14443	*	2.93071994712047
CDC14C	5	2893	*	0.0821061329511674
ASNSD1	207	2470	*	3.98132306266717
FUT4	56	6046	*	0.440021514626289
RP9	191	1118	*	8.11606639389909
TMEM11	774	1688	*	21.7832434826849
ARAP1	36	5136	*	0.332990246674384
CDH8	122	2929	*	1.97876621376461
UQCRHL	949	538	*	83.7988317671796
AGPS	44	7665	*	0.272705906735029
CLEC4GP1	112	1935	*	2.7497365141401
PCCB	1507	1878	*	38.1216501853019
IPO13	685	4026	*	8.08296742175823
PECI	2110	1463	*	68.5160245993855
UNG	1249	2064	*	28.74794285291
GSTP1	28617	957	*	1420.58162609774
COMMD5	2062	1458	*	67.1869868173352
SUV420H1	2941	4562	*	30.6262463116241
DCUN1D5	5145	12732	*	19.1974160276415
LTBR	455	2105	*	10.2686493487521
HDHD2	1126	2184	*	24.492876007218
TDRKH	158	2837	*	2.6457681166853
LOC401052	424	1897	*	10.6182403873649
IGDCC3	164	4479	*	1.73946947939037
HSPC157	42	1100	*	1.81388868915719
SLC9A3R1	709	2003	*	16.8158689189275
GNB4	1252	6427	*	9.25443813194071
ANKLE2	891	4458	*	9.49492781432504
SLC9A3	1	2777	*	0.0171071690765378
OSBP	1213	5083	*	11.3369105137688
NBPF3	4	3765	*	0.0504718284467947
PRR5	3	2017	*	0.0706593086646685
DOCK11	531	6638	*	3.80024241142884
LILRA6	4	3930	*	0.0483527822142956
RPRD1B	61	3870	*	0.748812175725652
CHMP7	399	3410	*	5.55869114419139
SMTNL2	3	2285	*	0.0623719149131888
DNHD1	1	14862	*	0.00319651517464308
OVCA2	511	1075	*	22.5822111223756
FKBP4	3684	3739	*	46.807795081067
ASAH1	1913	2618	*	34.7135760539987
ADRA1A	101	2304	*	2.08253796053823
ZNF350	8	2339	*	0.162485193759882
DOM3Z	58	1590	*	1.73294546822744
LOC100129858	1	2017	*	0.0235531028882228
AHI1	2024	5646	*	17.0303534636387
GORAB	337	2587	*	6.18852998573978
NADSYN1	3	2428	*	0.0586984454598997
UBE2W	1019	4037	*	11.9913881812065
RGS14	25	2405	*	0.493831689454735
SCN11A	13	6500	*	0.0950132170510909
FAM175A	1936	2823	*	32.5798066260914
FHL1	694	2888	*	11.4160617440196
SMC6	1606	5258	*	14.5103867044553
OSGEP	414	1624	*	12.1106748334826
TTTY14	1	513	*	0.0926054747086656
ARMC6	1119	2287	*	23.2443790730588
PSMD5	1375	3384	*	19.3030693624778
RSU1	1598	3751	*	20.2387524457003
LPIN3	241	4362	*	2.62473467552876
RPL4	68566	1431	*	2276.26703016251
LOC728758	6	2346	*	0.12150027755894
MAD2L1	7233	1436	*	239.286420240439
RBPMS	2163	3154	*	32.5798333039806
EIF4A3	1512	1733	*	41.4483508889929
PRPF3	1087	2462	*	20.9746886544549
E4F1	237	2572	*	4.37755296289046
C16orf62	771	3550	*	10.3176324431537
CHMP2B	1842	2627	*	33.3106862976988
RPS21	2281	395	*	274.33563049815
CAMSAP1	1672	7630	*	10.4103603479308
ACO2	385	2740	*	6.67519864318796
IRX3	1	2308	*	0.0205834525673941
RBM6	2217	3738	*	28.1760703855362
ARID5A	192	2205	*	4.13662985800668
UBE2N	3630	2550	*	67.6270544893059
C7orf60	61	3942	*	0.735135241009202
IGSF8	887	2264	*	18.6123506016603
KLF4	1153	2931	*	18.6882018525943
ACAD11	222	3554	*	2.96749214762833
LMO4	516	5402	*	4.53783968885255
UNC5CL	1	3128	*	0.0151875346948675
KLKB1	6	2246	*	0.126909907013924
C16orf71	2	2704	*	0.0351380240573561
LOC100128252	766	1780	*	20.4438551295325
SCHIP1	1553	2106	*	35.0321761824179
HDAC3	1277	1945	*	31.1907141836101
RPL13AP3	22	1472	*	0.710017246985055
KRCC1	161	1753	*	4.36312833577457
PRND	4	3979	*	0.0477573345318376
LOC283089	57	2500	*	1.08315067438244
PIGL	70	1151	*	2.88919426306532
OLFML2A	3	6538	*	0.0217986885250285
HUS1	574	2143	*	12.7245885644718
DNAJC30	139	2534	*	2.60592682914397
C1orf112	1316	3361	*	18.6012189287765
HAPLN4	1	3437	*	0.0138221147877642
UIMC1	164	2604	*	2.99196766443528
GOT2	5166	2447	*	100.293886245594
C17orf77	5	2525	*	0.094072492129793
ZNF667	1552	4461	*	16.5277418586968
ZCCHC12	1	2196	*	0.0216332461409588
ATP7B	4	6641	*	0.028614129513956
RAB38	43	1408	*	1.45084102741368
RG9MTD1	1027	1610	*	30.3039049414504
POLD2	2029	1774	*	54.3353487589243
ABCC6P1	18	2722	*	0.314150974819919
PPM1H	591	6200	*	4.52845252235441
DCX	306	9405	*	1.54566955968282
NFYC	656	2362	*	13.1940453822006
ACOT2	334	1765	*	8.98991912041484
KIN	377	1905	*	9.40157029613157
HIST1H4I	1	370	*	0.128396239258231
PPARGC1A	3	6317	*	0.0225613147976312
KCNK10	1	7508	*	0.00632746517388725
ZNF738	769	11720	*	3.11711450137751
EXOC1	76	3582	*	1.00795707647723
ETFA	2376	1354	*	83.3646247095244
AHRR	3	5658	*	0.0251890819329509
PDAP1	1199	2382	*	23.9128562645378
ZNF146	1531	3854	*	18.8719817469149
POLRMT	313	3800	*	3.91304433381467
C19orf6	271	2708	*	4.75416946470562
MANF	1479	938	*	74.9064754896394
EIF4E2	4049	1008	*	190.827636825331
NENF	1	947	*	0.0501653733110301
ZNF324	12	3000	*	0.190026434102182
ARGFX	3	5064	*	0.0281437254298255
TTC13	149	3289	*	2.15216925214542
ENTPD7	696	8554	*	3.86539625131864
CASC4	906	3964	*	10.8579685479678
GTSF1	3	811	*	0.175733447073534
CUL4B	64	5347	*	0.568622207898805
CENPJ	4	5171	*	0.0367484885132821
PITX1	1	2382	*	0.019944000220632
KIAA0664	702	5224	*	6.38392786847874
AKIRIN1	22465	2724	*	391.790000193238
PDGFRB	4	5713	*	0.0332621099426189
IL17D	61	1860	*	1.55801243013886
FHDC1	2125	6480	*	15.5789418390099
VRK2	737	2076	*	16.8653037010246
RDX	1697	4488	*	17.9631717174355
CELSR3	174	11956	*	0.691380886872274
DNAJC9	3755	1435	*	124.311717779389
ZNF568	330	2909	*	5.38919931709522
JUND	112	1870	*	2.84531559083481
NCRUPAR	2	924	*	0.1028281569817
ITSN1	1395	6439	*	10.2922377532437
CHRNB1	413	2436	*	8.05428133048041
C19orf2	2446	2273	*	51.1223776742121
UCKL1AS	111	3571	*	1.47668259488534
DCTN1	2225	4500	*	23.489378659853
LIN28B	6824	5504	*	58.8999085353056
TNKS2	1187	6273	*	8.98937419413717
MRTO4	3432	2272	*	71.7617431600669
CXorf23	556	6490	*	4.06990359633332
TTC3	1421	9005	*	7.49660085672405
C1QBP	2627	1163	*	107.30856457146
NDUFB8	2695	686	*	186.633104921786
CADPS2	503	6065	*	3.93995450755967
IL23A	14	1041	*	0.638897713119728
PSTK	134	1703	*	3.73804200964362
R3HDM2	38	3974	*	0.454265506786796
TRIM45	68	3581	*	0.902108176413597
PAQR3	127	3739	*	1.61362377179574
ANKRD26	547	6779	*	3.83332569161725
TCP1	14494	2452	*	280.815980411605
TMED7	394	4063	*	4.60684315999629
MTRNR2L8	62283	1288	*	2297.24697111533
FST	35	1365	*	1.21811816732168
VWCE	381	3535	*	5.12023135735016
PAWR	798	1949	*	19.4511408945025
TIGD2	46	2083	*	1.04911377444796
PREX2	1653	5132	*	15.3017193867355
LDLR	7211	5262	*	65.1026518581734
ASTN2	487	4594	*	5.0360727801351
SCRN1	4150	5275	*	37.3748673708083
COQ10A	150	1652	*	4.3135540428764
TAB2	1460	4395	*	15.7814899766317
GPATCH8	2273	7036	*	15.3471462732469
DDI2	46	1759	*	1.24235587957652
TANC2	523	11746	*	2.11526956060448
METTL7B	12	1503	*	0.379294279645074
KIF4A	360	4500	*	3.80052868204364
FAM161A	1383	3690	*	17.8053223823386
ZNF511	327	1080	*	14.3839453591235
FAM92A3	1	2454	*	0.0193588461799289
ZMYM5	77	3268	*	1.11934175534486
PGM1	1308	2556	*	24.3108935647158
ZNF586	13	2213	*	0.279071807877131
POLR3G	807	3283	*	11.6776829363738
CPD	438	8025	*	2.59288405410454
SNCAIP	1	3569	*	0.013310901800377
DEFA1B	15	498	*	1.43092194354053
ZNF726	10	621	*	0.765001747593325
HLA-DOA	178	3485	*	2.42644944549414
TANK	598	2089	*	13.5993067966856
RCAN1	1264	2427	*	24.7418018855746
PELI3	369	2743	*	6.39079057452653
UPK1B	33	2057	*	0.762138104687895
DNAJB4	7	2235	*	0.148790272786943
LIMD2	451	3224	*	6.64562048542835
TMEM189	895	2399	*	17.7233908421689
PECR	622	1874	*	15.7679351669633
HSPA2	57	2767	*	0.978632701827283
SERP1	3631	3171	*	54.3981379868356
SYDE2	123	4710	*	1.24061843920214
SVOPL	1	1803	*	0.0263486458821661
C6orf225	6	2670	*	0.106756423652911
NUP85	273	2311	*	5.61198793919252
SNORA18	10	132	*	3.59898549435951
GPR135	1	1819	*	0.0261168820921086
PIGG	116	3249	*	1.69614237887451
JAK2	300	5284	*	2.69719579062522
DPYSL4	449	2717	*	7.85074244680527
TSHZ1	2	4966	*	0.0191327460835866
TM9SF4	255	3978	*	3.0452954183042
ZNF264	89	12161	*	0.347676026541694
BICD1	383	3588	*	5.0710788922196
RAB5A	3506	2526	*	65.9375176130493
METTL5	1766	936	*	89.6331951454202
HERC6	17	3888	*	0.207719224520132
DCAF11	92	4303	*	1.01571182531959
USP9Y	477	10040	*	2.2570370783551
C7orf53	23	1668	*	0.655067143937378
PLEKHM3	782	9807	*	3.7881276503494
PLA2G4C	3	2566	*	0.055541631167824
ICA1L	144	7996	*	0.85554672682323
DAND5	2	1732	*	0.0548575156184128
LOC100133161	194	4613	*	1.99789335659133
KALRN	78	10806	*	0.342912776697441
ZDHHC22	202	3407	*	2.81665245734082
THOC7	1071	1007	*	50.5258964556695
TCTA	10	2146	*	0.221372826307295
IFNAR1	618	6092	*	4.81928497517845
TALDO1	5603	1242	*	214.31523958827
RAB11FIP4	288	8625	*	1.58630762380952
GGTLC2	24	848	*	1.34452665638336
B2M	3458	986	*	166.610397851254
LPPR4	1	5020	*	0.009463467833774
SQLE	4324	2987	*	68.7708655053427
LOC100288748	22	2183	*	0.478765637912048
SNAR-B1	1	120	*	0.395888404379546
SEPHS1	14002	2597	*	256.13690126095
GLIPR2	65	1881	*	1.64164250619907
EIF5A	2890	1353	*	101.473834914136
YTHDC2	264	6308	*	1.98822838470894
PLRG1	1742	1782	*	46.4402424531427
EHD2	9	3583	*	0.119330024205947
UBE2Q2P2	2	1594	*	0.0596067861048249
SPG7	406	3081	*	6.26020222699496
ZNF614	138	4675	*	1.40233411262573
PARD6G	548	3832	*	6.79374255532331
NUP133	2499	4169	*	28.4766166239717
C6orf52	161	684	*	11.1821110710714
FAM41C	73	1704	*	2.03520095209203
FGF12	192	3672	*	2.48400567453832
SLMO2	96	2562	*	1.78010711102746
INPP5B	53	4454	*	0.56530090971125
GRPEL2	733	4104	*	8.48497662018149
PPID	1375	1833	*	35.6364357461129
TRIM56	94	3525	*	1.26684289401455
UBE2J1	514	4341	*	5.62506260818484
HNRNPK	13532	2977	*	215.942031094283
GCM1	7	2762	*	0.120400528486176
TCFL5	18	2455	*	0.348317292651657
ELF1	15	3738	*	0.19063647080877
TPI1P2	2	2017	*	0.0471062057764457
C1orf107	34	8484	*	0.190384805500772
LOC100125556	3	2039	*	0.0698969227938384
FAM129B	6	3948	*	0.0721984931999171
SAFB2	1263	3317	*	18.0888895290214
C19orf22	64	1809	*	1.68072025739907
NCK2	267	2517	*	5.03943761474797
OXA1L	4826	1719	*	133.372247088006
HHIPL1	2	3461	*	0.0274525330976859
DNAJC25	23	2266	*	0.482194173030691
KLRG1	2	1786	*	0.0531988897262547
ZSCAN12	20	4342	*	0.218823622872158
PSMD12	4183	1796	*	110.645959611557
E2F4	642	2099	*	14.5303681150072
HSCB	54	1080	*	2.37533042627727
CLDN10	420	2658	*	7.50668757739996
TAC1	327	1186	*	13.0983650825071
TRAIP	1085	2024	*	25.4667343133482
LOC284412	1	2343	*	0.0202759746161099
MEX3D	3	2849	*	0.0500245088019082
LOC729852	299	2268	*	6.26299645023725
KIAA0232	701	7855	*	4.23960949413207
ERCC8	295	2044	*	6.85638430285514
NFAT5	1294	14219	*	4.32333859146605
TAF1D	789	1311	*	28.5909337350537
GPX4	7892	1005	*	373.05687013294
KIAA0368	5730	7391	*	36.8303161752639
FBXO3	51	2406	*	1.00699793632702
DVL1	585	2923	*	9.50782278051457
TYMS	1320	1583	*	39.6138491811245
PEF1	2943	1979	*	70.6477760943306
FAM199X	584	2999	*	9.25103680524126
CTAGE4	564	2624	*	10.21102408857
C9orf30	166	1158	*	6.81010104943052
HSP90B3P	1	1361	*	0.0349056638688798
MCM5	12089	2545	*	225.661057157296
ALG9	1166	6434	*	8.60937294696705
BTBD10	1817	2506	*	34.4451347529593
BAIAP3	51	4523	*	0.535670359231222
RABGGTB	94	1496	*	2.98504091002759
PTP4A3	1	1332	*	0.0356656220161753
ANKRD40	2245	4168	*	25.5883723943977
CALCOCO2	1328	3281	*	19.2285206101568
SNCA	4	3214	*	0.0591245905731742
SPATS2L	3879	6317	*	29.1717800333372
FAM122B	387	4266	*	4.30967123754948
ZNF551	752	3699	*	9.65800746450667
SLC48A1	9	3033	*	0.14096916476423
ARHGAP26	1024	9040	*	5.3812795497963
