GeneID   Uniq_reads_num(16412115)      length  coverage        rpkm
WDR45	128	1895	*	4.11562885968568
ANKRD6	1844	5189	*	21.652731702141
SHROOM1	48	4017	*	0.728072879864111
LTBP4	72	5144	*	0.852838868122318
DCAF4L1	443	4772	*	5.65638210733385
CIDECP	95	803	*	7.20847685889744
SIRT6	31	1635	*	1.15525906614218
ARHGEF9	359	5450	*	4.01359359430686
PPIL1	828	1736	*	29.0613687112004
GBP7	2	2454	*	0.0496581900029567
VWA5A	1957	3534	*	33.7411382299122
STK17A	16	3932	*	0.247937331164304
ABR	523	5602	*	5.68845115081888
PCDHA13	1	5260	*	0.0115837640938456
FOXE1	30	3450	*	0.529831296814155
SIAH3	19	3992	*	0.290000346577888
CNPY4	12	1465	*	0.499090231811286
C2CD3	218	6282	*	2.11443339877919
GML	39	722	*	3.29126505015441
CD38	292	1491	*	11.9327531502477
NAT8L	10	5870	*	0.103799998524068
ZDHHC6	220	2168	*	6.18299437702865
NEFH	3967	3717	*	65.0287023844771
DLX6AS	28	1989	*	0.857745990820301
PGBD5	110	3170	*	2.11431101094608
CTDSP2	762	5018	*	9.25251425664097
ZNF257	312	3518	*	5.40373704652981
RMND5B	297	1807	*	10.0146031780229
DUSP4	7	3398	*	0.125519185972747
CCNY	231	3953	*	3.56057890206628
LOC96610	127	2011	*	3.8479294331033
EXOSC7	2471	1246	*	120.834278057138
ROR2	8	4091	*	0.119150523849676
FOXM1	1141	3625	*	19.178431341095
LOC649395	1	1823	*	0.0334232578900866
GRAMD2	92	3291	*	1.70331665764016
ZBTB48	164	2337	*	4.27583151814932
LOC338758	16	2997	*	0.325288483863212
BUD31	157	1042	*	9.1805221343374
FAM174A	73	1236	*	3.59865189057834
CCDC41	472	3223	*	8.92312838692905
FBXO11	1339	4053	*	20.1297982333895
PSMG4	255	938	*	16.5642886770523
RFXAP	2	2825	*	0.0431367073512409
RNF4	2744	3482	*	48.0165318847429
CDK8	562	1769	*	19.3572621328993
C6orf70	364	2078	*	10.6731174613285
F8A1	206	1701	*	7.37901435715892
ALG2	279	2988	*	5.68930293115199
PPP1R3D	4237	3459	*	74.6351397887196
PLEKHG4	3	6802	*	0.0268732427816647
GRB2	120	3302	*	2.2143161405316
TPM3	2349	7096	*	20.1699517143309
AGPHD1	7	1234	*	0.3456354894128
LOC100286938	2	442	*	0.275704068477954
HSPC072	4	1559	*	0.156332518623805
DUS3L	26	2109	*	0.751159591026232
EIF1	19830	1325	*	911.889645901766
FPGT	194	3426	*	3.4502440840408
CHST15	450	4678	*	5.86121624842508
CETN3	1207	979	*	75.1207693097945
CDK1	791	1907	*	25.2732584765074
NTHL1	105	1067	*	5.9959821078078
POLR2B	109	3748	*	1.77199447853934
RPS28	2237	380	*	358.688816478751
RPL18AP3	2985	616	*	295.256231191362
GPN2	275	1510	*	11.0966322925481
COQ9	187	1676	*	6.79834250476635
TRAPPC9	157	4474	*	2.13815468573526
C14orf184	11	2596	*	0.258180504803508
DKFZP434I0714	9	2999	*	0.182852748316989
GCC2	2523	6976	*	22.0366831442292
RARRES3	1	764	*	0.0797520931068427
WBP4	3046	2331	*	79.6201651484472
PLXNA1	132	9066	*	0.88714307143601
KIAA0100	569	7430	*	4.66615220821457
PMF1	20	1080	*	1.12834442840052
HS2ST1	335	6757	*	3.02083035515248
CRELD2	1213	1575	*	46.9262328565654
CD82	1785	1689	*	64.3937948215072
PMM1	722	1283	*	34.2883028639745
LOC100132526	19	3377	*	0.342813557458966
CBLL1	1044	4338	*	14.6637956421179
SETDB1	1266	4446	*	17.3500086601828
GCLM	628	3074	*	12.4477606557964
PPM1A	1492	8202	*	11.0836934780996
CPEB3	188	5871	*	1.95110758595163
INTS1	136	6974	*	1.18820784086226
CAMTA1	546	8441	*	3.94125188093363
GOLGA8C	18	5282	*	0.207639300341784
LOC100133091	7	2686	*	0.158791583743632
GMPPA	236	1835	*	7.83630593762189
FAM198A	3	3431	*	0.0532765366950986
PTP4A2	3780	2158	*	106.727370122851
FAM82A2	1484	2251	*	40.1692621565099
C11orf73	67	1136	*	3.59361808270516
AIPL1	18	2970	*	0.369276358385623
HPCA	1	1405	*	0.043366974472333
SEC14L1	3840	5542	*	42.2182426331885
MLF1	1347	2322	*	35.3460452338487
EMILIN1	1	3930	*	0.0155039692451979
CHFR	635	3281	*	11.792420131013
THADA	200	6325	*	1.92665926114238
TAF12	1609	1448	*	67.7053411643696
NDUFS4	240	676	*	21.6321653728856
ID1	5	1222	*	0.249306870432192
PIK3CB	104	3211	*	1.9734607006843
COL18A1	89	6598	*	0.821888954667001
TBC1D17	49	2371	*	1.2592152499147
PRAMEF7	1	1424	*	0.0427883420882218
COX8A	225	506	*	27.0936458598147
CDCA4	949	2453	*	23.5724168682482
C2orf44	2710	3894	*	42.404192001061
C9orf16	53	713	*	4.52920302115326
ERBB2IP	1154	6916	*	10.1668466454897
ZNF534	160	2084	*	4.67797306208275
IMMP1L	190	795	*	14.5620299816217
FUS	506	5117	*	6.02518725065774
EMX2	58	2895	*	1.22071666658045
NIPSNAP3B	6	1751	*	0.20878560525515
FTMT	4	872	*	0.27949816116343
CXorf56	1054	2407	*	26.6808689185059
CLCN4	1206	6786	*	10.8285149653927
PWP2	786	3259	*	14.6951368269504
MMP15	9	4435	*	0.123647213574442
MTMR14	717	2525	*	17.3018770609153
ELAC2	1089	3803	*	17.4476524997425
DNAL4	951	1486	*	38.9939433217228
DNAH11	6718	14186	*	28.8546288580087
CELA1	40	952	*	2.56010920729529
C2orf86	105	3291	*	1.94400270708931
ASS1	164	1847	*	5.41018855328368
USP42	37	5119	*	0.440404799363983
IPP	156	3251	*	2.92376913714117
TMEM59	2522	1694	*	90.7124976475852
SEC23IP	1480	4243	*	21.2531903647818
POLR2J	1238	976	*	77.2869689830238
UQCRC1	420	1617	*	15.8261296450981
LOC729603	50	3131	*	0.973021385078694
SNX6	2506	3080	*	49.5753511132699
DDX18	4509	3765	*	72.971068125771
POLG	325	4447	*	4.45298959263077
ADAM23	60	3048	*	1.19942124278795
ZNHIT2	25	1295	*	1.17626639254108
TFR2	222	2888	*	4.68372334060435
RICTOR	818	9533	*	5.22828386565693
NCDN	36	3703	*	0.592357971593465
RAG1	4	6578	*	0.0370511396373535
FLJ42709	66	3380	*	1.18976909550871
TMEM104	84	4747	*	1.07819050499784
PTPN5	243	3132	*	4.7273740707125
POMT1	163	3319	*	2.99237350370031
OR4D10	1	936	*	0.0650967939461836
HLA-J	1	1551	*	0.0392847189771939
C19orf55	34	2147	*	0.964900032856705
SNAPC1	1932	2655	*	44.338198691589
LRRC8A	2592	4621	*	34.1770424051857
OGFOD2	20	2080	*	0.585871145515652
GNA11	9842	1597	*	375.503416827279
CCDC52	1738	5446	*	19.44498371176
NME1-NME2	157	1051	*	9.10190681634592
LOC654342	115	605	*	11.5818494220945
FSIP1	36	2811	*	0.780327843760442
CAPN1	59	3007	*	1.19551225436782
DDHD2	429	4708	*	5.55208730423244
GRIK2	400	4723	*	5.16033022516433
CELA3A	32	905	*	2.15445212406198
UPF3A	2686	2357	*	69.435549118763
IGSF11	989	3560	*	16.9270681301005
LAGE3	375	1816	*	12.582034512726
CHST6	9	6884	*	0.0796594119992229
UNC13B	170	6369	*	1.62634665610249
SUZ12P	3	884	*	0.206778051358465
TTLL4	3469	4994	*	42.3244390057178
ZNF687	168	4507	*	2.27120937529387
ZBED1	127	4588	*	1.68661423059519
SDC2	296	3485	*	5.17516710001545
C20orf118	165	2041	*	4.92579561834816
SLITRK4	2323	8752	*	16.1725070598055
BTF3	7254	1249	*	353.875553334937
ANKRD49	453	1901	*	14.5194957430476
COX7A2	577	752	*	46.7512708777969
SARS	952	3179	*	18.2465965319955
CETN4P	3	629	*	0.290606991098384
CACNB1	11	3687	*	0.181783724022215
SETMAR	11	2173	*	0.308438375733965
QKI	7437	16361	*	27.6964039946696
LOC100132707	195	1708	*	6.95636231326547
KDM6A	2510	5768	*	26.5145290959441
LAMB4	81	5858	*	0.842502309631931
MAN2B1	28	3224	*	0.529173937885105
EML3	19	3255	*	0.355662483422098
OFD1	28766	3650	*	480.199894432312
PDP1	1382	4358	*	19.3221863246153
AHCYL2	316	5064	*	3.80214639143491
IZUMO2	4	814	*	0.299413263555911
CGA	1	704	*	0.0865491464966304
NCRNA00052	88	1786	*	3.00217957657293
PEX16	21	1907	*	0.670971463978072
KDM4B	100	5601	*	1.08785215378732
GNG12	4347	4409	*	60.0737841764301
HABP4	640	2687	*	14.5126845722076
TMEM125	33	1785	*	1.12644805120993
CHRM1	2	2822	*	0.0431825649423301
UBN2	1385	14443	*	5.8428913522173
CDC14C	2	2893	*	0.0421227785230749
ASNSD1	889	2470	*	21.9300820363543
FUT4	34	6046	*	0.342646439057781
DBH	26	2761	*	0.573776015021486
BAGE4	34	1756	*	1.17974964153949
TFAP2B	1868	5769	*	19.7293047636708
HIST1H2BJ	108	480	*	13.7093848050663
FAM46D	56	3106	*	1.09855555424442
RP9	841	1118	*	45.8341984538292
TMEM11	780	1688	*	28.1551346707522
ARAP1	10	5136	*	0.118634344107531
CDH8	2	2929	*	0.0416050523275028
UQCRHL	10	538	*	1.13253901735368
C3orf32	4	1541	*	0.158158596063927
AGPS	599	7665	*	4.76156932564163
FAM90A9	1	1394	*	0.0437091815879683
CLEC4GP1	215	1935	*	6.77006657040309
PCCB	1696	1878	*	55.0257167894743
IPO13	409	4026	*	6.18991928605409
PECI	637	1463	*	26.5295910103356
UNG	6227	2064	*	183.825019769913
LOC388946	3	679	*	0.269207359942391
LOC284344	2	1721	*	0.0708083662215314
C6orf105	192	1856	*	6.30316542761667
GSTP1	21	957	*	1.33703509070657
COMMD5	91	1458	*	3.80293862905359
SUV420H1	445	4562	*	5.94347141921622
DCUN1D5	2323	12732	*	11.1170108221346
LOC100306975	22	2328	*	0.575804630987892
HDHD2	162	2184	*	4.5195774082636
ARHGAP15	243	1758	*	8.42214766181545
TDRKH	304	2837	*	6.52904551872501
LOC401052	109	1897	*	3.50102019270713
IGDCC3	1272	4479	*	17.3038004237496
HSPC157	145	1100	*	8.0317607948873
SLC9A3R1	2004	2003	*	60.9610188036895
GNB4	1317	6427	*	12.4857008027054
ANKLE2	1044	4458	*	14.2690770514822
SPATA4	37	1233	*	1.82841213945193
SLC9A3	129	2777	*	2.83040953843644
OSBP	6516	5083	*	78.1081613131455
NBPF3	189	3765	*	3.05866752622992
PRR5	362	2017	*	10.9354868053412
DOCK11	55	6638	*	0.504848290501586
LILRA6	7	3930	*	0.108527784716385
RPRD1B	35	3870	*	0.551051930149089
CHMP7	752	3410	*	13.4368945889994
OVCA2	13	1075	*	0.736835152313639
FKBP4	898	3739	*	14.6337732072741
ASAH1	966	2618	*	22.4824135840659
ADRA1A	10	2304	*	0.264455725406371
ZNF350	219	2339	*	5.70491714846708
DOM3Z	31	1590	*	1.18795507744809
AHI1	638	5646	*	6.88517928573407
GORAB	183	2587	*	4.310127422286
NADSYN1	169	2428	*	4.24105076341973
UBE2W	3425	4037	*	51.6936591609302
RGS14	150	2405	*	3.80024526820963
OR2T29	6	930	*	0.393100639571792
KRT15	12	1839	*	0.397589553889904
IL18BP	5	2174	*	0.140134772616439
SCN11A	2	6500	*	0.0187478766565009
GFI1	17	2786	*	0.371794754225295
FAM175A	286	2823	*	6.17291935962365
FHL1	15	2888	*	0.316467793284078
SMC6	2656	5258	*	30.778180163354
ARMC6	396	2287	*	10.5502917607856
PSMD5	433	3384	*	7.79637985368228
RSU1	1387	3751	*	22.5301895490114
LPIN3	1	4362	*	0.0139685004891398
RPL4	4833	1431	*	205.784476319234
LOC728758	23	2346	*	0.597358815035567
MAD2L1	6004	1436	*	254.754399163163
RBPMS	547	3154	*	10.5672281947034
EIF4A3	53	1733	*	1.86342859439254
PRPF3	1577	2462	*	39.0282513540744
E4F1	84	2572	*	1.98995735895207
DLEC1	69	5614	*	0.748879825475654
C16orf62	782	3550	*	13.4218953584498
CHMP2B	2731	2627	*	63.3427735949515
RPS21	2774	395	*	427.902486067553
CAMSAP1	5139	7630	*	41.0383157205391
ACO2	285	2740	*	6.33767180769486
XCR1	32	1372	*	1.42112184568228
ELFN1	37	3742	*	0.602467174757945
RBM6	1435	3738	*	23.3909603415612
ARID5A	85	2205	*	2.34879860605822
UBE2N	2186	2550	*	52.23305478671
C7orf60	652	3942	*	10.0778159906457
IGSF8	1	2264	*	0.0269128088046059
MAGEB6	1	1948	*	0.0312785416497063
KLF4	27	2931	*	0.561284945959724
ACAD11	1431	3554	*	24.5333954305631
LMO4	480	5402	*	5.41404805333975
UNC5CL	1	3128	*	0.019479091794638
C16orf71	117	2704	*	2.63642015482043
LOC100128252	698	1780	*	23.893010222063
HDAC3	1065	1945	*	33.3630272891073
RPL13AP3	26	1472	*	1.07621982165375
KRCC1	19	1753	*	0.660400104699902
PRND	2	3979	*	0.0306260865210494
LOC283089	26	2500	*	0.633678230989729
PIGL	9	1151	*	0.476433876805083
OLFML2A	6	6538	*	0.055916732150775
HUS1	88	2143	*	2.50204980110091
DNAJC30	167	2534	*	4.0155525080173
C1orf112	103	3361	*	1.86725727782317
KIF19	7	3642	*	0.117109883013563
UIMC1	1513	2604	*	35.4024564090549
GOT2	1971	2447	*	49.0781409449859
ZNF667	70	4461	*	0.956095480689071
ZCCHC12	103	2196	*	2.85785597029311
NCRNA00245	35	2461	*	0.866546513481094
ATP7B	532	6641	*	4.88105386825629
RAB38	44	1408	*	1.90408122292587
RG9MTD1	832	1610	*	31.4871170678126
POLD2	77	1774	*	2.64467651256445
NCRNA00189	94	663	*	8.63872747897589
ABCC6P1	10075	2722	*	225.523800981374
PPM1H	325	6200	*	3.19394269652081
DCX	119	9405	*	0.770945379787529
NFYC	1560	2362	*	40.2420553126416
ACOT2	466	1765	*	16.0870590347142
KIN	1335	1905	*	42.699396243251
PLSCR4	5	3429	*	0.0888460179842925
HIST1H4I	1	370	*	0.164677294955751
PPARGC1A	179	6317	*	1.72654380954874
LGALS7B	4	488	*	0.499431140439572
KCNK10	1	7508	*	0.00811542343282203
ZNF738	626	11720	*	3.25448421993609
OTOA	50	3609	*	0.844147951421832
FSTL5	155	4828	*	1.95613978163055
EXOC1	605	3582	*	10.2911815957132
ETFA	17209	1354	*	774.412614837962
AHRR	182	5658	*	1.95994504106049
PDAP1	708	2382	*	18.1103544024385
ZNF146	652	3854	*	10.3079269940647
POLRMT	4	3800	*	0.0641374727722398
C19orf6	46	2708	*	1.03501017730682
MANF	1604	938	*	104.1926236784
EIF4E2	309	1008	*	18.6781300915585
LOC642924	10	1914	*	0.318341688263468
NENF	57	947	*	3.66741726569882
ZNF324	768	3000	*	15.5982333782087
ARGFX	7	5064	*	0.0842247618355835
TTC13	75	3289	*	1.38941773640076
ENTPD7	228	8554	*	1.62405618452971
CASC4	125	3964	*	1.9213735851926
S100Z	213	1146	*	11.3247972211717
LOC400752	2	1709	*	0.0713055577924258
LOC338799	7	1520	*	0.280601443378549
GTSF1	4206	811	*	315.99765715911
CUL4B	1736	5347	*	19.7822180841552
CENPJ	1150	5171	*	13.5506070399675
PITX1	37	2382	*	0.946445074703707
KIAA0664	445	5224	*	5.19029797367235
ATP6AP1L	140	757	*	11.2685388093896
AKIRIN1	2633	2724	*	58.8951055502357
IL17D	7	1860	*	0.229308706416879
FHDC1	14	6480	*	0.131640183313393
VRK2	472	2076	*	13.8531998030214
RDX	4897	4488	*	66.4833208461175
CELSR3	24	11956	*	0.122309667046426
DNAJC9	4848	1435	*	205.847766271657
ZNF568	48	2909	*	1.00538630402686
JUND	80	1870	*	2.60665664742793
ITSN1	3678	6439	*	34.8039670156054
CHRNB1	22	2436	*	0.550276346855424
C19orf2	345	2273	*	9.24815516986432
UCKL1AS	98	3571	*	1.67213629658234
MT1DP	5	502	*	0.606878477426572
DCTN1	1520	4500	*	20.5810023740254
LIN28B	70	5504	*	0.774916776772156
TNKS2	806	6273	*	7.82880007997832
MRTO4	1186	2272	*	31.80620183648
CXorf23	2304	6490	*	21.6308321115375
TTC3	2644	9005	*	17.8901170582245
C1QBP	284	1163	*	14.8790113103614
NDUFB8	749	686	*	66.5262664010018
CADPS2	942	6065	*	9.4635819264431
IL23A	35	1041	*	2.04857922159171
GRHL1	762	3604	*	12.8826627468991
GJA9	4	2313	*	0.105370685920671
WDR65	9	3125	*	0.175480125504848
PSTK	22	1703	*	0.78712459244851
STOML3	2	1997	*	0.061022132332126
R3HDM2	299	3974	*	4.58436062932932
C5	1098	5462	*	12.2485898661156
TRIM45	839	3581	*	14.2755578534247
PAQR3	69	3739	*	1.12442132661683
LOC392232	9	2678	*	0.204770497461781
ANKRD26	1019	6779	*	9.15891437043321
TCP1	3896	2452	*	96.8130563721917
TMED7	123	4063	*	1.84456403973326
CENPL	522	2671	*	11.9078145817124
MTRNR2L8	42888	1288	*	2028.87541587192
FST	422	1365	*	18.8371522596271
VWCE	1	3535	*	0.017236378821394
PAWR	385	1949	*	12.0360598596443
TIGD2	382	2083	*	11.1740225007421
ABCC12	1	5168	*	0.0117899766125441
LDLR	2280	5262	*	26.4009437523131
ASTN2	1602	4594	*	21.2474575124231
SCRN1	135	5275	*	1.55936130484166
COQ10A	8	1652	*	0.295063434061152
TAB2	1726	4395	*	23.9286038918411
GPATCH8	4199	7036	*	36.3626472089402
DDI2	118	1759	*	4.08744212493922
TANC2	730	11746	*	3.7867646320065
KIF4A	14027	4500	*	189.927447566088
FAM161A	2420	3690	*	39.959905122867
ZNF511	60	1080	*	3.38503328520155
WDR16	1	2191	*	0.0278094929865942
FAM92A3	2	2454	*	0.0496581900029567
C18orf18	5	1305	*	0.23345057139321
ZMYM5	1852	3268	*	34.5298254576128
PGM1	139	2556	*	3.31351849748602
ZNF586	1106	2213	*	30.4515330509681
POLR3G	3085	3283	*	57.2558325699792
CPD	632	8025	*	4.7985219504614
SNCAIP	27	3569	*	0.460948774616966
DCT	4138	2395	*	105.273828482235
ZNF726	16	621	*	1.56987050907898
HLA-DOA	18	3485	*	0.314706107433372
TANK	365	2089	*	10.6460836207631
C1orf49	19	1028	*	1.12614920577717
RCAN1	977	2427	*	24.5278926055024
PELI3	112	2743	*	2.48786988806647
UPK1B	15	2057	*	0.444316473993397
DNAJB4	440	2235	*	11.9952857354793
LIMD2	37	3224	*	0.699265560776746
TMEM189	344	2399	*	8.73702630344642
NTN4	76	3614	*	1.28132969954502
PECR	637	1874	*	20.7112015198084
HSPA2	308	2767	*	6.78230015654404
SERP1	1026	3171	*	19.7145363327348
SYDE2	18	4710	*	0.232855792867367
C15orf60	1572	923	*	103.773458112744
SVOPL	1577	1803	*	53.2931529859851
C6orf225	27	2670	*	0.616152126070394
NUP85	689	2311	*	18.1658082228774
CD177	17	2363	*	0.438349634054876
PIGG	11	3249	*	0.206290117103695
JAK2	307	5284	*	3.54006319720358
DPYSL4	3	2717	*	0.0672770693415103
TSHZ1	1310	4966	*	16.0731141492252
TM9SF4	1125	3978	*	17.2315042798721
ZNF264	66	12161	*	0.330681649767242
SCARNA2	52	420	*	7.54378846416344
BICD1	23	3588	*	0.390580763677101
RAB5A	189	2526	*	4.55894031522393
METTL5	129	936	*	8.39748641905768
HERC6	12997	3888	*	203.681840776687
DCAF11	40	4303	*	0.566401107447156
C7orf53	16	1668	*	0.584466178739835
PLEKHM3	264	9807	*	1.6402241430894
LRP1B	755	16531	*	2.78280819949725
LOC100130987	1	850	*	0.071683057804268
PLA2G4C	1207	2566	*	28.6606520476574
ENKUR	4	3318	*	0.0734546101671221
ABCG8	63	2664	*	1.44092633086282
ANKDD1A	18	3110	*	0.352652985339325
ICA1L	1269	7996	*	9.66995126320331
DAND5	84	1732	*	2.95506369932144
TPTE2	2	1961	*	0.0621423754550003
OTUD7A	14	3041	*	0.280509170625054
AQP11	5	1443	*	0.211124737122757
SPAG6	258	2593	*	6.0625123704111
LOC100133161	26	4613	*	0.343419808687258
KALRN	3920	10806	*	22.1032712015381
CCDC60	89	2449	*	2.21430107100567
THOC7	1520	1007	*	91.9707156734005
TCTA	23	2146	*	0.653030652410736
IFNAR1	212	6092	*	2.1203688470665
CCDC162	14	715	*	1.19304669632278
TALDO1	1577	1242	*	77.3651810255484
RAB11FIP4	157	8625	*	1.1091135146643
GGTLC2	13	848	*	0.934077581057974
C5orf56	1	2025	*	0.0300891847573471
SQLE	521	2987	*	10.6276672743957
LOC100288748	10	2183	*	0.279114059247035
LOC100129046	2	1561	*	0.0780661103569863
SEPHS1	898	2597	*	21.0688017027331
GLIPR2	47	1881	*	1.52245516176529
EIF5A	230	1353	*	10.3577515156943
NEGR1	22	5668	*	0.236498444061364
YTHDC2	308	6308	*	2.97505144786895
PLRG1	2395	1782	*	81.8904516975525
EHD2	15	3583	*	0.25508205051756
UBE2Q2P2	12	1594	*	0.458699617066207
SPG7	413	3081	*	8.16758761512116
ZNF614	23	4675	*	0.299765514454212
