GeneID   Uniq_reads_num(14739163)      length  coverage        rpkm
EXOSC7	1569	1246	*	85.4342634320845
ROR2	2	4091	*	0.033168642271802
FOXM1	884	3625	*	16.5451775630351
LOC649395	1	1823	*	0.0372169269155079
GRAMD2	80	3291	*	1.6492605959762
ZBTB48	98	2337	*	2.84508038560682
LOC338758	10	2997	*	0.2263812404637
BUD31	153	1042	*	9.96209984486233
FAM174A	90	1236	*	4.94027605099303
CCDC41	388	3223	*	8.16767781991459
FBXO11	1234	4053	*	20.6569279260898
PSMG4	334	938	*	24.1585467954886
RFXAP	6	2825	*	0.144098671363478
RNF4	2245	3482	*	43.7436236895031
CDK8	342	1769	*	13.1167261482781
C6orf70	274	2078	*	8.94606805974496
F8A1	326	1701	*	13.0029072498721
ALG2	239	2988	*	5.42680836891099
PPP1R3D	3838	3459	*	75.2803425584372
GRB2	128	3302	*	2.63002622476447
TPM3	2187	7096	*	20.9104006674697
SYT13	2	5157	*	0.0263123745460426
EPB42	3	2538	*	0.0801967585898001
AGPHD1	23	1234	*	1.26456120635359
LOC100286938	5	442	*	0.767493866142205
HSPC072	2	1559	*	0.0870384320294687
DUS3L	54	2109	*	1.73717815050566
EIF1	18691	1325	*	957.070295941474
LOC100302401	2	2338	*	0.0580380305962112
FPGT	325	3426	*	6.43610588857722
CHST15	359	4678	*	5.2066862630061
CETN3	1166	979	*	80.8058935202125
CDK1	992	1907	*	35.2929659700237
NTHL1	87	1067	*	5.53199796225536
POLR2B	131	3748	*	2.37136765407502
RPS28	2953	380	*	527.238394173329
RPL18AP3	2456	616	*	270.504708239741
GPN2	250	1510	*	11.2328572461872
FAM75A3	1	4222	*	0.0160697436681599
COQ9	157	1676	*	6.35554526814703
TRAPPC9	159	4474	*	2.41117272797237
C14orf184	15	2596	*	0.392024987097289
P2RX3	1	1348	*	0.0503312001238656
DKFZP434I0714	2	2999	*	0.0452460538626015
GCC2	3467	6976	*	33.718989260047
RARRES3	1	764	*	0.0888042640928938
WBP4	2547	2331	*	74.1333882164199
PLXNA1	102	9066	*	0.763328776994378
KIAA0100	215	7430	*	1.96325550738879
PMF1	18	1080	*	1.13077429611618
HS2ST1	313	6757	*	3.14280616857509
CRELD2	1259	1575	*	54.2340890975342
CD82	1823	1689	*	73.2291844340959
PMM1	481	1283	*	25.435811524484
LOC100132526	14	3377	*	0.281270479341899
CBLL1	902	4338	*	14.1073086458755
SETDB1	784	4446	*	11.9639277753723
SNORA2A	1	135	*	0.502566353829414
GCLM	1321	3074	*	29.1558785654419
PPM1A	1074	8202	*	8.88406433086159
CPEB3	295	5871	*	3.40907938021741
INTS1	58	6974	*	0.564252158084931
MMP16	3	6333	*	0.0321394873363197
CAMTA1	935	8441	*	7.51527520579526
GOLGA8C	32	5282	*	0.411034958073281
LOC100133091	3	2686	*	0.0757778753912556
GMPPA	208	1835	*	7.69049766513893
FAM198A	2	3431	*	0.0395490864278466
PTP4A2	3332	2158	*	104.756439888576
FAM82A2	1725	2251	*	51.9925098391936
C11orf73	79	1136	*	4.71819556654111
AIPL1	9	2970	*	0.205595326566578
HPCA	7	1405	*	0.338025056490246
SEC14L1	3253	5542	*	39.823985405261
MLF1	1327	2322	*	38.7735785774205
CHFR	545	3281	*	11.2698322106063
THADA	226	6325	*	2.42423706803722
TAF12	1571	1448	*	73.6096582540824
NDUFS4	260	676	*	26.094791448835
PIK3CB	126	3211	*	2.66230260935482
COL18A1	67	6598	*	0.688953117670059
PDZD3	1	2363	*	0.0287120007477659
TBC1D17	16	2371	*	0.457841975652271
COX8A	306	506	*	41.0296760408954
CDCA4	1394	2453	*	38.5560383722615
C2orf44	1642	3894	*	28.6091123917222
C9orf16	26	713	*	2.47406437859922
ERBB2IP	903	6916	*	8.85849499184134
ZNF534	243	2084	*	7.91107928856714
IMMP1L	148	795	*	12.630535533977
FUS	744	5117	*	9.86471850276067
EMX2	87	2895	*	2.03890909351519
NIPSNAP3B	3	1751	*	0.11624178943513
FTMT	2	872	*	0.155611141667364
CXorf56	1136	2407	*	32.020596602941
CLCN4	747	6786	*	7.46850927673552
PWP2	637	3259	*	13.2611824478553
MMP15	2	4435	*	0.0305959223300883
MTMR14	683	2525	*	18.3521309524123
ELAC2	864	3803	*	15.4139730503978
DNAL4	666	1486	*	30.4076318121148
DNAH11	4418	14186	*	21.1296807003015
CELA1	10	952	*	0.712672875703476
C2orf86	110	3291	*	2.26773331946727
ASS1	110	1847	*	4.04066613663606
USP42	40	5119	*	0.530153997007
IPP	149	3251	*	3.10954235843699
TMEM59	2585	1694	*	103.531932306741
SEC23IP	1150	4243	*	18.3887406156061
POLR2J	1004	976	*	69.7928725389742
UQCRC1	243	1617	*	10.1958498685058
LOC729603	52	3131	*	1.1268015981739
SNX6	1821	3080	*	40.1131167511864
DDX18	4464	3765	*	80.4426527149424
POLG	222	4447	*	3.38698305020633
ADAM23	82	3048	*	1.82526559609305
ZNHIT2	49	1295	*	2.56716326685836
TFR2	204	2888	*	4.79247831871955
RICTOR	638	9533	*	4.54065247616988
NCDN	52	3703	*	0.952745288653115
RAG1	1	6578	*	0.0103141468177213
GRXCR2	1	747	*	0.0908252446679664
FLJ42709	47	3380	*	0.943427075457879
TMEM104	93	4747	*	1.32920172157748
PTPN5	260	3132	*	5.63220913774343
POMT1	161	3319	*	3.29113579405915
OR4D10	9	936	*	0.652369786220874
C19orf55	30	2147	*	0.948017574759724
SNAPC1	1906	2655	*	48.7063459524846
LRRC8A	2308	4621	*	33.8865233772276
OGFOD2	7	2080	*	0.228329425177306
GNA11	3674	1597	*	156.085088187759
ARSH	4	1688	*	0.160773596604196
CCDC52	1264	5446	*	15.7469560443355
NME1-NME2	142	1051	*	9.16669553083717
LOC654342	71	605	*	7.96214628339658
FSIP1	8	2811	*	0.193088460382699
CAPN1	20	3007	*	0.451256785945932
DDHD2	307	4708	*	4.42414242448175
GRIK2	205	4723	*	2.94484942668411
CELA3A	6	905	*	0.449810769725774
UPF3A	3046	2357	*	87.6793849631707
IGSF11	1391	3560	*	26.509669312881
LAGE3	329	1816	*	12.2915664126285
CHST6	20	6884	*	0.197113474046981
UNC13B	121	6369	*	1.28896551888891
SUZ12P	1	884	*	0.0767493866142205
TTLL4	2532	4994	*	34.3987246828134
ZNF687	106	4507	*	1.59567883809605
ZBED1	129	4588	*	1.90762708193968
SDC2	148	3485	*	2.88128428967337
C20orf118	105	2041	*	3.49038611736009
SLITRK4	3937	8752	*	30.5200530425691
BTF3	6455	1249	*	350.639619604321
ANKRD49	333	1901	*	11.8847293195167
COX7A2	371	752	*	33.4721221164178
SARS	626	3179	*	13.3601392142572
CACNB1	9	3687	*	0.165613810659815
SETMAR	16	2173	*	0.499559744257494
QKI	8498	16361	*	35.239850748959
LOC100132707	90	1708	*	3.57504754041416
KDM6A	2274	5768	*	26.7480660475194
LAMB4	64	5858	*	0.741238186597156
MAN2B1	2	3224	*	0.0420883733045725
EML3	11	3255	*	0.22928142409729
OFD1	24728	3650	*	459.645810318262
PDP1	1175	4358	*	18.2927002928386
AHCYL2	154	5064	*	2.06326115642052
IZUMO2	2	814	*	0.166698913432361
CGA	16	704	*	1.54196494924934
NCRNA00052	27	1786	*	1.02567433354323
PEX16	16	1907	*	0.569241386613285
KDM4B	86	5601	*	1.04174171897152
GNG12	4820	4409	*	74.1709971505556
HABP4	554	2687	*	13.9884397480096
C1orf152	1	1913	*	0.0354659998781866
TMEM125	41	1785	*	1.55837802153827
CNTN2	8	7635	*	0.0710899361016067
CHRM1	2	2822	*	0.0480839530595116
UBN2	978	14443	*	4.59418650530344
CDC14C	2	2893	*	0.0469038767832498
ASNSD1	766	2470	*	21.0406423682185
FUT4	38	6046	*	0.426424974387181
DBH	43	2761	*	1.05664530386807
BAGE4	22	1756	*	0.850012568834487
TFAP2B	1533	5769	*	18.028881913116
HIST1H2BJ	50	480	*	7.06733935072613
FAM46D	30	3106	*	0.655310281071837
RP9	772	1118	*	46.8492534848851
TMEM11	754	1688	*	30.305822959891
ARAP1	14	5136	*	0.184939721327413
CDH8	83	2929	*	1.92258654648637
UQCRHL	17	538	*	2.14384717851023
C3orf32	11	1541	*	0.484303072963452
AGPS	576	7665	*	5.0984422274984
CLEC4GP1	239	1935	*	8.38000176036488
PCCB	2189	1878	*	79.0819467794991
IPO13	509	4026	*	8.57770665757282
PECI	482	1463	*	22.3526949034039
UNG	4163	2064	*	136.843412637548
LOC388946	4	679	*	0.399684581837826
LOC284344	5	1721	*	0.197113474046981
C6orf105	132	1856	*	4.8252868670475
GSTP1	26	957	*	1.84326844507967
COMMD5	62	1458	*	2.88510314235404
SUV420H1	521	4562	*	7.74835696987984
DCUN1D5	2262	12732	*	12.053776898279
LOC100306975	6	2328	*	0.174862004554049
HDHD2	207	2184	*	6.4305021784629
ARHGAP15	175	1758	*	6.75377139318538
TDRKH	136	2837	*	3.25242095745789
LOC401052	72	1897	*	2.57508959368577
IGDCC3	2235	4479	*	33.8550643244429
HSPC157	131	1100	*	8.07989633406653
SLC9A3R1	1383	2003	*	46.8455572100453
GNB4	1689	6427	*	17.8298844201671
ANKLE2	885	4458	*	13.4688459227836
SPATA4	15	1233	*	0.825382697895023
SLC9A3	69	2777	*	1.68577802877962
OSBP	4827	5083	*	64.4294415977117
NBPF3	133	3765	*	2.39670089854107
PRR5	361	2017	*	12.1430695358832
DOCK11	27	6638	*	0.275964802607444
LILRA6	9	3930	*	0.155373567405277
RPRD1B	36	3870	*	0.631129839692752
CHMP7	656	3410	*	13.0519871833234
SMTNL2	2	2285	*	0.0593842081111343
DNHD1	2	14862	*	0.00913019213658604
OVCA2	1	1075	*	0.0631129839692753
FKBP4	799	3739	*	14.4983470863358
ASAH1	831	2618	*	21.5356785348941
ADRA1A	4	2304	*	0.117788989178769
ZNF350	345	2339	*	10.0072800041064
DOM3Z	39	1590	*	1.66415839805778
AHI1	753	5646	*	9.04859771493608
GORAB	207	2587	*	5.42876565819984
NADSYN1	72	2428	*	2.0119213176367
UBE2W	3835	4037	*	64.4516139549996
RGS14	83	2405	*	2.34147858405762
OR2T29	1	930	*	0.0729531803945924
KRT15	2	1839	*	0.0737862509700608
IL18BP	7	2174	*	0.218456855735417
SCN11A	8	6500	*	0.0835033326362719
GFI1	35	2786	*	0.852342434258428
FAM175A	290	2823	*	6.96970341920707
FHL1	8	2888	*	0.187940326224296
SMC6	2121	5258	*	27.3682649151284
OSGEP	1	1624	*	0.0417773754722727
ARMC6	269	2287	*	7.98019114093361
PSMD5	245	3384	*	4.91205146362526
RSU1	1488	3751	*	26.9142972959885
LPIN3	5	4362	*	0.0777698965692009
RPL4	3160	1431	*	149.821667745372
LOC728758	35	2346	*	1.01220205534697
MAD2L1	4939	1436	*	233.352127375396
RBPMS	554	3154	*	11.9172281556442
EIF4A3	131	1733	*	5.12861279138672
PRPF3	1373	2462	*	37.8363876986397
E4F1	51	2572	*	1.3453224518334
DLEC1	97	5614	*	1.1722669047731
C16orf62	638	3550	*	12.1932507198105
CHMP2B	2426	2627	*	62.655312730366
RPS21	4992	395	*	857.441815627136
CAMSAP1	3150	7630	*	28.0100055001256
ACO2	270	2740	*	6.68559985294969
XCR1	5	1372	*	0.2472538548359
ELFN1	30	3742	*	0.543932050510189
RBM6	1069	3738	*	19.4028526893772
ARID5A	80	2205	*	2.46154948814407
UBE2N	2514	2550	*	66.8886254220254
C7orf60	617	3942	*	10.6192959011215
KLF4	17	2931	*	0.393514084625897
ACAD11	1323	3554	*	25.2562925227075
LMO4	731	5402	*	9.18099974595626
KLKB1	2	2246	*	0.0604153675574095
C16orf71	54	2704	*	1.35492186368951
LOC100128252	644	1780	*	24.54669595614
SEBOX	1	825	*	0.0822381306266314
HDAC3	883	1945	*	30.8012453512778
RPL13AP3	26	1472	*	1.198374933384
KRCC1	8	1753	*	0.309624450733467
PRND	2	3979	*	0.0341022657788243
LOC283089	16	2500	*	0.434217329708614
PIGL	1	1151	*	0.0589456626993665
OLFML2A	3	6538	*	0.0311317487459334
HUS1	86	2143	*	2.72272299018175
DNAJC30	155	2534	*	4.15003983973184
C1orf112	112	3361	*	2.26087571255601
KIF19	9	3642	*	0.167660109803058
UIMC1	1287	2604	*	33.5324082742287
GOT2	1558	2447	*	43.1977038009565
FXYD2	1	2734	*	0.0248158221532447
C17orf77	2	2525	*	0.0537397685282938
ZNF667	31	4461	*	0.471472806719592
ZCCHC12	125	2196	*	3.86193407143505
NCRNA00245	8	2461	*	0.22054923288735
ATP7B	405	6641	*	4.13760207734125
RAB38	90	1408	*	4.33677641976376
RG9MTD1	847	1610	*	35.6931364774064
POLD2	52	1774	*	1.98873495145574
NCRNA00189	71	663	*	7.26560859947954
ABCC6P1	2088	2722	*	52.0438662077279
PPM1H	263	6200	*	2.87800296656667
DCX	76	9405	*	0.548254204177543
NFYC	1368	2362	*	39.2946461580085
ACOT2	374	1765	*	14.3765298611032
KIN	1237	1905	*	44.0556788754556
PPARGC1A	85	6317	*	0.912925266771019
LGALS7B	4	488	*	0.556118506286647
KCNK10	5	7508	*	0.0451827768826391
ZNF738	1440	11720	*	8.33608354816025
OTOA	6	3609	*	0.112795441009095
OR6A2	1	1384	*	0.0490220070570599
FSTL5	207	4828	*	2.90890985040658
EXOC1	683	3582	*	12.9366640577446
ETFA	12195	1354	*	611.069093403405
AHRR	195	5658	*	2.33829255294438
PDAP1	735	2382	*	20.9349901170124
ZNF146	857	3854	*	15.0867707073934
POLRMT	12	3800	*	0.214251971895698
C19orf6	13	2708	*	0.325703083814853
ZAN	2	8667	*	0.0156562727049662
MANF	1540	938	*	111.389706781594
KLHL6	1	6318	*	0.0107385973040473
EIF4E2	264	1008	*	17.76931036754
LOC642924	7	1914	*	0.248132290683802
NENF	23	947	*	1.64780203657902
ZNF324	1074	3000	*	24.2890318805756
ARGFX	7	5064	*	0.0937845980191146
TTC13	72	3289	*	1.48523714175187
ENTPD7	352	8554	*	2.79190473859876
CASC4	113	3964	*	1.93406905339751
S100Z	166	1146	*	9.82767189294692
LOC400752	1	1709	*	0.0396995071778648
LOC338799	8	1520	*	0.357086619826163
GTSF1	5290	811	*	442.549644373953
CUL4B	1692	5347	*	21.4692737126828
CENPJ	1127	5171	*	14.7868802752613
PITX1	48	2382	*	1.36718302804979
KIAA0664	291	5224	*	3.77934900654451
ATP6AP1L	762	757	*	68.2945849649033
AKIRIN1	2770	2724	*	68.9921762167802
FHDC1	2	6480	*	0.0209402647428923
VRK2	454	2076	*	14.8373274692701
RDX	5009	4488	*	75.7225728508817
CELSR3	6	11956	*	0.0340480718134682
DNAJC9	4248	1435	*	200.844426894838
ZNF568	15	2909	*	0.349844230493147
JUND	184	1870	*	6.67580119204419
NCRUPAR	3	924	*	0.22028070703562
ITSN1	2840	6439	*	29.924513132194
CHRNB1	38	2436	*	1.05836017863091
C19orf2	385	2273	*	11.4918109284135
UCKL1AS	110	3571	*	2.08992168982548
MT1DP	3	502	*	0.405456918926121
DCTN1	1045	4500	*	15.7554551925521
CAMK2B	3	4586	*	0.0443827678370939
LIN28B	149	5504	*	1.83668644754336
TNKS2	651	6273	*	7.04097624841353
MRTO4	604	2272	*	18.0366463429799
CXorf23	1761	6490	*	18.4094933940887
TTC3	2666	9005	*	20.0864693400049
DUX4L3	3	1611	*	0.126343496772758
C1QBP	335	1163	*	19.5430467342521
NDUFB8	480	686	*	47.4727401284928
MUC2	2	8623	*	0.0157361609108131
CADPS2	635	6065	*	7.10346260214782
IL23A	33	1041	*	2.15075226350628
GRHL1	534	3604	*	10.0527215448286
GJA9	13	2313	*	0.381324665356948
WDR65	34	3125	*	0.738169460504643
PSTK	52	1703	*	2.07164756540369
STOML3	4	1997	*	0.135896760674954
R3HDM2	227	3974	*	3.87547707929099
C5	605	5462	*	7.51503239637814
TRIM45	776	3581	*	14.7022762432755
PAQR3	98	3739	*	1.77827035602117
LOC392232	4	2678	*	0.101338995917806
ANKRD26	1401	6779	*	14.0216679940295
TCP1	3267	2452	*	90.3973807196957
TMED7	121	4063	*	2.02053196894006
CENPL	511	2671	*	12.9799849939806
MTRNR2L8	27518	1288	*	1449.53324909278
FST	232	1365	*	11.5314126021518
PAWR	195	1949	*	6.78812686739832
TIGD2	253	2083	*	8.2405923259931
PREX2	21	5132	*	0.277625801462663
ABCC12	4	5168	*	0.0525127382097298
LDLR	1509	5262	*	19.4565383448041
ASTN2	1245	4594	*	18.3867740356723
SCRN1	161	5275	*	2.07076392426205
COQ10A	18	1652	*	0.739247118526317
TAB2	1464	4395	*	22.6000487305678
GPATCH8	2618	7036	*	25.2447450872555
DDI2	84	1759	*	3.23996728392584
TANC2	621	11746	*	3.58697856915451
KIF4A	7743	4500	*	116.741138331035
FAM161A	1697	3690	*	31.2020159432384
ZNF511	90	1080	*	5.65387148058091
WDR16	3	2191	*	0.0928979339575138
FAM92A3	2	2454	*	0.0552945866071482
C18orf18	5	1305	*	0.259948114049697
ZMYM5	1478	3268	*	30.6845362850621
PGM1	115	2556	*	3.05255971956246
ZNF586	691	2213	*	21.184772849967
POLR3G	2350	3283	*	48.5650855170215
CPD	394	8025	*	3.3310285807086
SNCAIP	48	3569	*	0.912476876664221
DCT	3537	2395	*	100.197461846253
ZNF726	13	621	*	1.420296217344
HLA-DOA	17	3485	*	0.33095833057059
TANK	304	2089	*	9.87329974205799
RCAN1	607	2427	*	16.9686031580352
PELI3	53	2743	*	1.31092317231114
UPK1B	15	2057	*	0.494748112058611
DNAJB4	489	2235	*	14.8442585449883
LIMD2	87	3224	*	1.8308442387489
TMEM189	1188	2399	*	33.5979957595504
NTN4	68	3614	*	1.27657972555452
PECR	544	1874	*	19.6950229590353
HSPA2	222	2767	*	5.44340933294815
SERP1	1213	3171	*	25.9532492183336
SYDE2	20	4710	*	0.288095362067817
C15orf60	1311	923	*	96.3669622237257
SVOPL	996	1803	*	37.4792412290089
C6orf225	43	2670	*	1.09265830860665
NUP85	617	2311	*	18.1139179758637
CD177	1	2363	*	0.0287120007477659
GPR135	3	1819	*	0.111896301979611
JAK2	334	5284	*	4.28855353788196
DPYSL4	15	2717	*	0.374566384433038
TSHZ1	1201	4966	*	16.4082955654716
TM9SF4	948	3978	*	16.1685374467291
ZNF264	131	12161	*	0.730851572031345
SCARNA2	76	420	*	12.2769780721185
BICD1	9	3588	*	0.170183422492402
RAB5A	184	2526	*	4.9421014367073
LRRC16B	1	4600	*	0.0147492299493415
METTL5	204	936	*	14.7870484876731
HERC6	8918	3888	*	155.621067480928
DCAF11	30	4303	*	0.473017367652597
C7orf53	7	1668	*	0.284727340748679
PLEKHM3	194	9807	*	1.34212427926913
LRP1B	724	16531	*	2.97143762768658
LOC100130987	2	850	*	0.159638724157579
PLA2G4C	838	2566	*	22.1571830119726
ABCG8	280	2664	*	7.13100907460655
ANKDD1A	7	3110	*	0.152709068928873
ICA1L	639	7996	*	5.42194678753057
DAND5	273	1732	*	10.6940432854406
TPTE2	2	1961	*	0.0691957753870177
OTUD7A	11	3041	*	0.245416322077172
AQP11	3	1443	*	0.141052926750459
SPAG6	266	2593	*	6.95995286001321
APOA2	2	473	*	0.286877199860342
LOC100133161	42	4613	*	0.617721922005805
KALRN	2124	10806	*	13.3357279564174
CCDC60	93	2449	*	2.57644776330269
THOC7	1272	1007	*	85.700788758279
TCTA	54	2146	*	1.70722680308314
IFNAR1	187	6092	*	2.08261451123171
CCDC162	31	715	*	2.94159467241412
TALDO1	1216	1242	*	66.4261615496269
RAB11FIP4	100	8625	*	0.786625597298213
GGTLC2	1	848	*	0.0800076152912393
SQLE	497	2987	*	11.28881470043
LOC100288748	11	2183	*	0.341874042801961
