GeneID   Uniq_reads_num(21071782)      length  coverage        rpkm
STAT3	358	4973	*	3.41635743913993
SPDYE3	12	3184	*	0.17885740375947
PPP2R5C	3870	4481	*	40.9859264620339
SYNJ2	2248	7406	*	14.4049360494385
CAPG	7	1442	*	0.230372966654592
WDR36	29	6593	*	0.20874383479365
TPCN2	19	5026	*	0.179403062372876
MBD4	13683	2470	*	262.895473831322
ST3GAL6	6	2092	*	0.136109458310266
ROBO1	132	7494	*	0.835908955066943
LOC113230	127	1299	*	4.63973637691874
ATN1	112	4349	*	1.22215798727403
MPZL1	411	5009	*	3.89394242259487
ARSB	14	6069	*	0.109473658894685
TDH	3	1357	*	0.104915617827957
CRISPLD1	428	4327	*	4.69413536491844
PRR5-ARHGAP8	61	1855	*	1.56057503988227
KRT36	6	1642	*	0.173411075995783
TPH1	2	1815	*	0.0522940287943206
SNORA51	6	132	*	2.15712868776573
MAD1L1	236	2738	*	4.09050845393705
ZSCAN29	2441	5607	*	20.6602683770992
LOC283174	1	5306	*	0.00894399380528571
DDX52	1020	3881	*	12.4725503100909
TRPT1	28	1058	*	1.25594638153468
DPYSL5	174	5208	*	1.58553928893379
ZNF296	47	1585	*	1.40723726381688
HARBI1	49	1521	*	1.52885254793652
NOP16	41	536	*	3.63009342605352
INPP1	413	2162	*	9.06552787097104
DENND4A	471	7336	*	3.04691486677051
LOC643201	47	4291	*	0.519802158739166
ANKRD11	3445	9304	*	17.5718812602928
EIF5A2	28	5536	*	0.240027325083759
CAP1	998	2775	*	17.0673576463367
NT5DC3	478	7214	*	3.14449199896651
SEZ6L2	39	3511	*	0.527147939078039
SEPT9	613	4455	*	6.52997474370563
NFKBID	3	1834	*	0.0776284042489302
GUCY2D	6	3623	*	0.0785925991678377
VPS11	93	3220	*	1.37064760719524
CPM	214	6666	*	1.52351663096325
LOC400654	2	2405	*	0.0394651402335518
NDUFB5	2263	1058	*	101.507380764749
TMEM214	639	3039	*	9.97858344607127
SLC26A4	41	4926	*	0.394991895323728
PLD5	11	2729	*	0.191288069783549
FAM59A	229	3041	*	3.57369757611435
SIPA1L1	3360	6003	*	26.5625441611932
N6AMT1	29	4865	*	0.282887585363727
IER5L	29	2710	*	0.507840628337466
FBXO5	2209	2251	*	46.5713638240954
FAM83C	1	3164	*	0.0149989984610765
OXR1	258	4550	*	2.69095877621061
DGKB	215	6683	*	1.52674228537062
ATG4D	100	1895	*	2.50431826548
PWRN1	12	1436	*	0.396575190508462
MTCH1	419	1881	*	10.5711920488168
FBXW9	55	1737	*	1.50266304674527
WDR4	102	2135	*	2.26725844278515
HK1	1	3961	*	0.0119810227545685
CDC26	121	870	*	6.60031789291076
VPS33B	196	2639	*	3.52464528292755
HEXB	3237	1899	*	80.894029684333
GALNT12	7	2730	*	0.121684182386785
ORC4L	477	3090	*	7.32586033961603
MRPL35	571	3310	*	8.18666180535138
TCEB3	2346	4942	*	22.5280707877306
TNKS	293	9598	*	1.44872385094164
C2orf24	319	2073	*	7.30281192992758
ABI3BP	279	4471	*	2.96140816047999
DNAJC25-GNG10	73	1447	*	2.39415941434123
PYCR1	52	2059	*	1.19852123302768
ZNF497	38	3466	*	0.52029993738377
CDK5R2	74	2479	*	1.41662182480137
WAS	8	1828	*	0.207688538865847
C12orf60	62	1124	*	2.61772556059827
CCBL2	60	2152	*	1.32314584937303
SLC30A4	131	4281	*	1.45219455224032
MADD	1989	6016	*	15.6900992551949
C5orf34	1672	2440	*	32.5195990372027
C7orf65	4	2911	*	0.0652103485137011
TUB	82	6414	*	0.606713463163294
KLF12	702	10908	*	3.05415249851979
ARHGEF18	83	5740	*	0.686222471055787
HSPA1A	2081	2427	*	40.6912507553731
ITM2C	6907	2072	*	158.197071728163
DAPK2	21	2627	*	0.379365608583085
RUNDC3B	853	4100	*	9.8733358425882
EREG	1	4628	*	0.0102542850325942
LOC100499177	6	2307	*	0.123424788376713
IL17RB	93	2039	*	2.16453423009744
SUMF2	22	2053	*	0.50854860442212
CENPA	970	1427	*	32.2586728780102
TMED5	87	6136	*	0.672872279723533
TCTEX1D2	12	673	*	0.846184210356838
MCAM	1063	3331	*	15.1445846568866
POLR3E	391	2603	*	7.12855204462573
BRP44	338	935	*	17.155517563878
OR7C1	1	961	*	0.0493827587209636
AQR	881	5079	*	8.23183071988094
PMS2L2	6	761	*	0.374166868311532
IPMK	38	1793	*	1.00577779306868
CDCA7	4	2810	*	0.0675542080154391
THG1L	442	1304	*	16.085827729934
GRHL3	284	2799	*	4.81519829980717
GABRA2	5	2773	*	0.0855694755334403
C14orf166	11656	1050	*	526.81602253442
ADAMTSL2	10	4067	*	0.116687561177394
PPIB	291	1027	*	13.4468723067928
RPL13AP5	7471	658	*	538.829765012994
CCDC127	1203	1420	*	40.204625246766
DENND5B	1124	9391	*	5.68006369833573
CLMN	514	12750	*	1.91316166284352
GOLGA5	2170	2891	*	35.6213502434921
SSTR3	25	2122	*	0.559104985047667
SDCCAG1	3727	4120	*	42.9300023360832
OVOL2	7	1555	*	0.213632037244966
RBL2	733	4885	*	7.12095337132244
C10orf95	260	1469	*	8.39943913820283
PYGO2	1505	3179	*	22.466980450432
PPP1R10	2177	4519	*	22.8620317264553
C1orf163	518	2114	*	11.6284950453066
CSE1L	612	3559	*	8.16060147571726
LCA5	341	4718	*	3.43000835430659
ASRGL1	76	2417	*	1.49222969215734
TOM1	118	2416	*	2.3178419178145
SNHG7	95	2157	*	2.09012469051014
LOC645434	5	1690	*	0.140404825830905
HAS2AS	34	2285	*	0.706141032143879
LACE1	83	2253	*	1.74829870566366
LOC642006	2	978	*	0.0970487344189079
TTC15	229	2524	*	4.30571090687945
CENPN	279	4644	*	2.85108869196943
TMED2	2232	2119	*	49.9875635130006
MRPL50	360	1021	*	16.7330648453522
ANG	8	1220	*	0.311192335284236
C2orf76	545	950	*	27.2252347013801
SLC26A11	121	2921	*	1.96585983116479
RCAN3	118	1697	*	3.29988572388911
LOC100132077	42	2162	*	0.921918088573326
STYX	251	4861	*	2.45045558811815
LOC678655	1	2364	*	0.0200748016627944
ATG13	673	4764	*	6.70412412910566
CINP	43	1046	*	1.95090223578048
C16orf88	2163	1948	*	52.694623067772
U2AF1	118	1020	*	5.49010399356846
NMT2	61	5004	*	0.578510531371224
CASC2	2	3267	*	0.029052238219067
OSGEPL1	317	2316	*	6.49560253388522
MARCH7	2974	3467	*	40.7085710363819
DFNB31	970	4052	*	11.3605938294473
SLC6A20	317	5431	*	2.7699899592116
PFKM	84	3526	*	1.13056546085963
SGMS1	95	3752	*	1.20159886925116
DKC1	16675	2576	*	307.198237230923
CREBZF	8	7575	*	0.050119425616735
RIOK3	3701	4031	*	43.5717519263858
PRPSAP1	624	2359	*	12.5532270562306
NSUN5P1	33	1561	*	1.0032513948225
HERC2P4	29	1161	*	1.18539888268263
LOC440248	17	2945	*	0.273944356273135
SRGAP2P2	84	1033	*	3.85902595836502
PPP1R12C	202	2922	*	3.28072549227614
GCHFR	136	713	*	9.05207438119923
TTC7A	14	5157	*	0.128833747495025
GRAMD4	65	4315	*	0.714876946351098
ATG9A	85	3773	*	1.06913083650196
RPL6	6227	1129	*	261.748173119378
MRPS26	296	1038	*	13.5329691856748
TMEM40	4	1710	*	0.111010131300225
DNAJB6	3330	2475	*	63.8510091578655
ELP3	1476	3217	*	21.7737900992007
ZNF787	168	1925	*	4.1416870805102
GPAT2	30	2823	*	0.504323391401126
HIAT1	2945	2635	*	53.0399877344749
C2orf58	3	1751	*	0.0813081058780913
RFX8	2	1729	*	0.0548951198737374
PELI1	799	3765	*	10.0711840832791
C8orf34	20	3651	*	0.25996620723553
PPT1	330	2504	*	6.25429483753162
SLC35C2	409	2460	*	7.89018046037236
LOC641518	42	1678	*	1.18783486739901
UBE2B	582	2630	*	10.501853885229
MT1X	954	403	*	112.341977416444
C6orf125	92	506	*	8.62851475106291
KEAP1	93	2592	*	1.70273352437063
RFC4	368	1448	*	12.0608521106017
OMA1	48	1908	*	1.19388254417223
ABLIM2	140	3760	*	1.76700966976554
BCL2L13	2308	3363	*	32.5692436068964
JAZF1	3528	3196	*	52.3866396212843
GNB2	555	1663	*	15.8379682968247
CCT6P3	4	2244	*	0.0845932818731657
CCDC30	15	3098	*	0.22977807196988
TMEM63B	257	3198	*	3.81376035041508
NUP50	2667	5221	*	24.2419782849964
SULT4A1	165	2465	*	3.17662358482336
KAT2A	526	3112	*	8.02130243406973
C7	1	4010	*	0.0118346212296374
CCDC130	160	1632	*	4.65263050302412
ARRDC4	12	4066	*	0.140059511453554
RQCD1	73	899	*	3.85355803398416
GLYCTK	15	3799	*	0.187378906807763
MTUS1	10796	6418	*	79.8292223260538
ARFIP2	136	2578	*	2.50354113025409
UROS	12	1353	*	0.420903158588434
TRAPPC10	951	6967	*	6.47788810182784
LEMD3	203	4796	*	2.00870240191029
PLEKHF2	3750	2964	*	60.0415373619003
HOXA7	1979	2013	*	46.6552751157199
POLQ	466	8779	*	2.51906632953346
FAM173A	1	857	*	0.0553755322413605
GTF3C2	5433	3920	*	65.7737151872159
DYNLRB2	11	495	*	1.05459624735213
CNOT10	556	2741	*	9.62641302763603
SOAT1	400	3392	*	5.59632442580731
MRPS30	242	1668	*	6.88522370123785
LOC494141	26	2078	*	0.593781332724733
PRIC285	5	10002	*	0.0237236708312567
HSFX2	5	1966	*	0.120693873679669
SLITRK6	46	4181	*	0.522127297780176
LIX1	188	3966	*	2.2495926002519
ATL3	1159	2256	*	24.3805262768841
F8	13	9029	*	0.0683285861890572
KPNA5	34	2157	*	0.748044626077313
ACHE	15	2956	*	0.240816125494821
TNFRSF12A	29	1030	*	1.33616320659663
ZNF184	754	3101	*	11.5390037641593
TCEB3B	2	3046	*	0.0311600992323349
ORAOV1	191	2525	*	3.58980385979865
IFRD1	223	2469	*	4.28629945005211
ADAM21	30	2405	*	0.591977103503276
GDPD1	51	3279	*	0.738120886756067
WDFY1	22191	4606	*	228.639717677943
PRR14	882	2117	*	19.7718115528607
KCTD9	877	3399	*	12.244672227641
ZNF267	2540	3265	*	36.9189436668756
ZBTB6	207	4105	*	2.39307284874181
PPP1R3A	76	4296	*	0.839552878478653
PRRT3	33	3761	*	0.416398677829811
PRR11	929	6471	*	6.81307311397866
FBXL19	108	3796	*	1.3501943525109
TXNIP	1	2925	*	0.0162245576515713
LOC723809	4	1832	*	0.103617535220188
SKA1	747	2914	*	12.1654951457591
NUDT3	170	1349	*	5.98047538342759
C9orf117	11	1722	*	0.303150489221432
HIST1H4K	10	353	*	1.34438615101547
DFNA5	1236	2495	*	23.5096766644191
RPL36AL	44	522	*	4.00019266237016
RAP2B	1169	6233	*	8.90053515032231
HEBP2	5	1282	*	0.185089044972098
CHAD	5	1694	*	0.140073291413359
GABPA	741	5179	*	6.79001966942593
ZNF260	176	5473	*	1.52611041093165
TLR3	10	3039	*	0.156159365353228
CAMK2G	3250	3807	*	40.5134492186103
SRSF8	23	4332	*	0.251963784859062
HMGB2	5890	1527	*	183.052217001102
FGF14	6288	2831	*	105.407472324535
TRPM5	79	3926	*	0.954938782306886
POLB	7088	1259	*	267.175551275168
KIF3B	1751	6111	*	13.5979236311751
C15orf51	5	3831	*	0.0619379158585826
PRICKLE2	254	8321	*	1.4486281825784
LOC100303728	471	3087	*	7.24074099858389
MTMR9	783	7403	*	5.01941088416215
C3orf27	3	2696	*	0.0528080465105853
SEC31A	820	4255	*	9.14561728021004
TRIM58	113	5154	*	1.04047767128164
FAM25B	1	332	*	0.142942262442307
NSDHL	686	1630	*	19.9726295434113
VPS8	349	5047	*	3.28163940254909
POLR2D	435	2324	*	8.88284059462909
H1F0	1174	2329	*	23.9219921629941
UGT2A1	125	2593	*	2.28773771359651
TOR1B	19	2769	*	0.325633727513931
MYADML	2	2153	*	0.0440843763407766
LSS	1190	4390	*	12.8641524022111
C9orf114	24	1855	*	0.613996737002859
TOPORS	6461	4168	*	73.5649198503829
HNRNPC	7175	3249	*	104.802327905146
TMEM100	22	2251	*	0.463816208297917
CLDN19	1	3602	*	0.0131751335732499
CCDC142	130	4338	*	1.4221733626118
ZCCHC14	2429	6911	*	16.6795894685031
FXR1	2999	8907	*	15.9787848390487
DNAH2	25	13505	*	0.0878504833966049
ZMYM3	969	6118	*	7.51645462010293
CREBL2	252	3748	*	3.19080081242614
TGDS	4	1901	*	0.0998565620848942
CASP3	239	2671	*	4.24641806075335
FAM120C	153	8081	*	0.898514436705783
FAM200B	151	4377	*	1.6371901989394
SCLY	1469	2459	*	28.3505835425835
CACNA2D3	85	3673	*	1.09823867305252
ZNF429	15	2361	*	0.301504645049847
TPRA1	492	1869	*	12.4926489654233
LOC440926	6189	1040	*	282.413776796929
LOC100131366	2	1557	*	0.0609593206561927
ENTPD5	150	2046	*	3.47923981897698
LYPD6	360	3484	*	4.90369093200475
ZNF461	598	3191	*	8.89350830969787
SUCLG1	898	1457	*	29.2493029207273
PDIA5	346	1862	*	8.81850889971681
LOC100499194	1	2315	*	0.0204997110716397
TMEM67	4	4725	*	0.0401750951372241
LOC100129827	64	618	*	4.9146232886313
WDR47	739	4372	*	8.02163728401079
KCTD20	180	5012	*	1.70435546758824
PRPF40A	36982	7526	*	233.198050608683
THAP2	57	4722	*	0.57285882559471
SPINK2	17	591	*	1.36508651307002
CLDN12	4494	3594	*	59.3408456043466
IRF4	3	5313	*	0.026796629661686
SPESP1	68	1430	*	2.25668847335491
PRKCE	172	5519	*	1.47899528075838
DTD1	98	1365	*	3.40715710682997
TUBE1	131	2296	*	2.70768505145506
CCDC149	74	4061	*	0.864763729052599
WDR31	98	2506	*	1.85585373137387
SKA3	322	2918	*	5.23684017276642
RGS2	241863	1349	*	8508.56304507028
DDX19A	1192	2898	*	19.5198560068904
PDPN	3057	2810	*	51.6283034757993
PLCXD1	451	5302	*	4.0367843907981
KIAA1737	388	4347	*	4.23585242207689
PTMA	9371	1205	*	369.06055147482
GLIS1	1	2816	*	0.0168525678731697
PHRF1	831	5521	*	7.14302239987919
NAPA	497	1842	*	12.8045847296582
GFM2	1008	3093	*	15.4660477788208
LIPM	39	1484	*	1.24718087203706
DIRAS3	1361	1629	*	39.6493230012777
C8orf85	61	1784	*	1.62268312723184
ARHGEF11	64	6888	*	0.440946166140265
PIK3R4	168	5038	*	1.58252235609014
IVNS1ABP	132	4195	*	1.49327811901589
SIGIRR	30	1743	*	0.816812928241755
DUSP19	1106	5363	*	9.7869206098668
NDUFV3	283	2129	*	6.30825890560329
BTBD3	177	4856	*	1.72978976733108
UBE2NL	1	1183	*	0.0401156645231158
PPP1R2	683	3465	*	9.35440567456502
DNAJC14	715	3330	*	10.189679957524
FOSL2	199	3989	*	2.36748794059623
FAM119A	1634	4805	*	16.1382855500109
UBXN8	488	1437	*	16.116168122375
TUBA4A	7483	1478	*	240.270275610366
IL1RAPL2	128	2985	*	2.03499979388552
EPPK1	16	7516	*	0.101025718213616
RHPN1	13	3714	*	0.166111686780021
LOC339822	27	1520	*	0.84298318456108
EEF2	4263	3157	*	64.0825058950891
PRDX3	2389	1590	*	71.3046349506862
HNF1A	1148	3236	*	16.8357361366536
P4HA2	53	2569	*	0.979062689737188
RFWD3	1945	4951	*	18.6434127548971
RBM12	1062	6621	*	7.61201550535545
MOV10	260	3635	*	3.39443633948279
H2AFJ	7	3665	*	0.0906406051612338
EDIL3	1	2974	*	0.0159572397884485
SMC2	6392	6041	*	50.2142136382002
SERGEF	79	1490	*	2.5161675566019
KIF26A	4	6756	*	0.0280975909596483
B3GALT4	8	1688	*	0.224913891615384
PECAM1	341	1342	*	12.0587029922641
DEDD	3431	2358	*	69.051903142465
TMEM9	2746	1538	*	84.7311172206132
MIXL1	1348	698	*	91.6501552498286
SCYL2	537	3802	*	6.70287172994852
PTPN1	1401	3314	*	20.0624684412538
ZNF174	15	2482	*	0.286805989912445
FAM86A	93	2374	*	1.85909237370205
PEX2	1045	4383	*	11.3147133314474
MYH14	10	6912	*	0.0686586098536545
LOC80154	4	2560	*	0.0741512986419468
CCR8	1	1487	*	0.0319144795768971
LEAP2	10	706	*	0.672193075507733
PILRB	1	3631	*	0.0130699066733258
SLU7	10438	3559	*	139.183591835844
CC2D2A	8	5240	*	0.0724531772990015
VPS37C	675	2692	*	11.899465458143
GPATCH1	1503	3362	*	21.215829027264
DSC3	154	6977	*	1.04749204445324
AQP7P1	2	3180	*	0.0298470636043056
PAPD5	3208	8110	*	18.7720732759253
B3GNT3	50	2720	*	0.872368219317022
UBE2S	968	1191	*	38.5711272331309
SAP130	4483	4173	*	50.9822607140145
ANAPC11	909	1130	*	38.1754508831319
PCDH1	120	4755	*	1.19764873516331
TPRG1	221	3656	*	2.86869794308451
OCIAD2	2	762	*	0.124558611891984
ATP6V1B2	6140	3042	*	95.7872922890843
PLCG2	425	4240	*	4.75687576193621
CAPZA1	3146	2740	*	54.4887557436648
GLRX3	244	1244	*	9.3082530513878
CDYL2	31	2233	*	0.658827480992488
AGAP8	1	2418	*	0.0196264810301265
KIAA0247	4771	5391	*	41.9989874467198
MOBKL1A	114	6957	*	0.777645357038442
CAPN13	622	2679	*	11.0183460109691
HTR2B	18	2230	*	0.383059623477681
UVRAG	227	5165	*	2.08571164892585
PGRMC1	3	1915	*	0.0743449051658162
NUS1	1043	4805	*	10.301243469193
DNAJA2	3776	3048	*	58.7916648130165
PTPRN2	145	4826	*	1.42586832034245
CLDN5	4	2314	*	0.0820342802607536
ZNF512	441	3421	*	6.11764470292402
PSAP	464	2830	*	7.78090800166521
LOC442132	17	2070	*	0.389742091412745
MYOM2	63	5010	*	0.596762547154351
FLJ39653	23	2547	*	0.428546178252634
NCS1	11	4991	*	0.10459329642142
CHM	744	5441	*	6.48922667916732
ZNF619	9	4183	*	0.102106497771364
FAM105A	288	7046	*	1.93976261221738
CCNL1	274	2622	*	4.95925695265133
C8orf47	252	1550	*	7.71556222256335
LOC391322	1	563	*	0.0842927728789449
DUSP6	15	2818	*	0.252609108219549
TGFB3	4	3183	*	0.0596378650717512
TOMM6	294	854	*	16.3375976024224
PCDH11Y	1718	9032	*	9.02688616948554
ELK1	606	2916	*	9.86242786875606
HMGB3L1	1	886	*	0.0535630148203679
C10orf57	30	2035	*	0.699609304140236
B3GALNT1	792	3639	*	10.3286095783539
C17orf58	52	1563	*	1.57885810544081
SERPINE2	467	2259	*	9.81068620544713
MYO3A	10	5784	*	0.0820484632276037
AARSD1	26	2172	*	0.568083613905154
LOC100128239	56	2299	*	1.15597326808498
GDAP2	357	8876	*	1.90875267166652
C14orf73	3	2577	*	0.0552466020149546
C8orf80	8	3885	*	0.0977232043878424
DMKN	268	1936	*	6.56943736728653
ADAM33	1	3518	*	0.0134897189115537
ZNF491	6	2823	*	0.100864678280225
MAPK6	2470	4224	*	27.7505617644862
COX6B1	2066	589	*	166.461482370675
DNASE2	10	2008	*	0.23633880045242
MSH5	111	2933	*	1.79601372503372
LGMN	2318	2175	*	50.5769814074947
USP31	1147	10697	*	5.08862160484999
PPAN-P2RY11	4	2384	*	0.0796255555886678
SLC24A6	5	2975	*	0.079759380051842
C17orf104	321	4678	*	3.25644352137699
UBE2R2	10105	4455	*	107.643384641347
RNFT1	278	2015	*	6.54739407165022
LRRC24	2	1771	*	0.0535932593233721
TATDN2	261	4906	*	2.52471115473926
SDCBP	1083	2166	*	23.728415565423
NUDT11	451	2387	*	8.96649804776353
LILRB1	1	2966	*	0.0160002802194356
PYGL	6	2845	*	0.10008470537261
FAM65B	843	5471	*	7.31239419544931
BEND2	1	4630	*	0.0102498555358199
SNPH	432	4992	*	4.10684115555398
NUCB2	790	1611	*	23.2718166315135
B3GNT4	971	1503	*	30.6590705442791
SNX27	1781	7085	*	11.9295153484879
MTA3	1164	1856	*	29.762797110078
FOXO4	81	3348	*	1.1481491402624
NUBPL	81	3046	*	1.26198401890956
NOD1	526	4495	*	5.5533466462347
SOX5	207	4545	*	2.1614002297217
NUBP1	48	1232	*	1.84896744665634
DSCAM	74	7109	*	0.493994303514222
INA	208	3229	*	3.05699005116629
C12orf72	13	2168	*	0.284565869327028
DGKI	176	4779	*	1.74773012743856
MCOLN1	153	2097	*	3.46251557607031
FAM136A	800	1806	*	21.021852106687
SLC16A6	21	3954	*	0.252046902819364
RIN3	6	3845	*	0.0740548730260275
NFIX	19	5575	*	0.161736285468354
AKAP1	30723	3967	*	367.536229602466
HIBCH	987	1938	*	24.1691910867621
TIMM10	9	674	*	0.633696558127024
FAM90A10	1	1394	*	0.0340436378270057
MED17	43	3496	*	0.583708163222648
DIP2B	186	8713	*	1.01308052224691
KIAA0495	1418	6407	*	10.5031663092773
PIGA	402	3626	*	5.26134752195259
LY75	13	6924	*	0.0891015027008951
COL4A4	77	10333	*	0.353641342986078
TPP1	20	3533	*	0.268648916676173
GJA3	11	5205	*	0.100293014877869
LOC644936	3	1379	*	0.103241837122943
RREB1	255	8732	*	1.38587860036254
LOC729156	513	2426	*	10.035183169878
TMPRSS5	2	2209	*	0.0429668004806211
LPHN1	586	7855	*	3.54038230969774
ENPP5	2	2943	*	0.0322506497661203
DNMBP	612	6400	*	4.53805947688715
NQO1	25	2590	*	0.458077520568011
ZSCAN2	503	3748	*	6.36893971686647
SP1	1223	7655	*	7.58193396120505
TOX4	2768	4522	*	29.0492057873024
SEC24C	2269	4528	*	23.7808193100463
HSPA9	3297	3505	*	44.6405626928386
GTF2A1L	2098	1679	*	59.2998402099552
AXIN2	128	4230	*	1.4360459538412
SLC35E4	21	2542	*	0.392050925943259
SURF1	42	1037	*	1.92207030616734
LSM5	129	2997	*	2.04268642505143
ZBTB1	88	4119	*	1.01388714239244
GTF2F1	1724	2551	*	32.0719627085764
C16orf13	19	840	*	1.07342832319771
SRRM3	2	3615	*	0.0262555082328332
RPS15A	3815	543	*	333.421382622795
ZNF876P	351	2605	*	6.39437532703529
TAF1	1460	7691	*	9.00883805110325
SPNS2	215	4349	*	2.34610685057068
GINS4	388	3839	*	4.79636636592035
MYO15A	9	11862	*	0.0360067004027663
PION	819	3249	*	11.9628023072216
AP1G2	17	2876	*	0.280516734778992
RBM42	725	1649	*	20.8648893692319
HCN2	28	3406	*	0.39013249314847
UTP3	171	2072	*	3.9165628008565
EFHB	9	2853	*	0.149706091895413
CKLF	33	662	*	2.36567285093341
RUSC1	143	3485	*	1.94729608370473
MBNL1	209	6404	*	1.54879414527589
NUP160	913	5382	*	8.05055496515466
USP21	423	2353	*	8.53133853308451
ATAD3C	1155	3859	*	14.2038455444745
LOC441204	1	1628	*	0.0291503876725098
SERPINB1	1	1290	*	0.0367882411867023
ORMDL2	699	1334	*	24.8668103151884
ZNF642	222	2158	*	4.88202804033726
IGFBP1	82	1649	*	2.3598909355545
SLC1A1	1	3739	*	0.0126923859670623
GGT7	25	2639	*	0.449572102414229
FREM3	2	6621	*	0.0143352457727975
DHX57	265	4823	*	2.60751819400253
ZNF766	455	2975	*	7.25810358471762
PSAT1	1	2186	*	0.0217094378457667
PTPN21	1213	6214	*	9.26378116538722
FAM116A	134	4657	*	1.36551758031638
TBC1D1	6069	5687	*	50.6445416094785
IQGAP1	13046	7210	*	85.8698777993088
FOS	207	2156	*	4.55638406497454
ZNF226	88	2601	*	1.60561366378871
FIGNL1	3187	3529	*	42.8577276321922
ZNF773	816	2185	*	17.7230087884532
EMD	59	1337	*	2.0942057118324
APH1A	3078	2189	*	66.7300713662604
C14orf1	1194	1539	*	36.8183602145745
SLC6A19	8	5170	*	0.0734341680941524
COX18	66	4523	*	0.692494108917938
ZMYND17	1	2421	*	0.0196021607314523
PUS7	237	3480	*	3.23197384425589
PAFAH2	415	3579	*	5.50281780366054
LOC100306951	248	552	*	21.3211850008149
GTF2IRD2	4	3551	*	0.0534574273509952
CCDC82	1318	2729	*	22.9197887249743
NPEPL1	20	2184	*	0.434586365667088
TP53INP1	725	5651	*	6.08851576178788
TUBB6	19	1814	*	0.49706713973874
ZNF300	96	3323	*	1.37100685782763
LATS1	165	4755	*	1.64676701084955
FDXACB1	51	3036	*	0.79719973243516
BAZ2A	9165	8934	*	48.683888215156
KCNQ2	2	3251	*	0.0291952206280197
SPOCK2	1	5328	*	0.00890706289993356
RNF144B	224	5034	*	2.11170643093157
SECISBP2L	3686	7176	*	24.3765161020483
MARCH6	1326	4611	*	13.6473125307963
HTATIP2	254	1688	*	7.14101605878844
FGF2	2	6774	*	0.0140114647566714
C2orf71	42	7044	*	0.282962366197548
PRODH	1	2210	*	0.0214736792447267
PHYHIPL	109	3578	*	1.44572235697658
CCDC33	6	2749	*	0.103579842409995
RBM11	585	1965	*	14.1283695733053
EPHA6	2	3677	*	0.025812799092111
DDX6	540	6226	*	4.11607594131976
NTN1	349	5953	*	2.78219957410805
ING4	48	1447	*	1.57424180669012
DPH2	267	2498	*	5.07244752279258
VPS28	146	1062	*	6.52419712344964
FCGR2C	1	1509	*	0.0314491922669622
FBXL21	14	1794	*	0.370343163785866
DIAPH1	525	5789	*	4.30382386313597
AP3M1	651	5252	*	5.88240614359877
ZNF71	54	3125	*	0.820054041941019
TRAF4	24	2901	*	0.392610805632645
CORO1A	2	1737	*	0.0546422926089188
CEP76	533	2868	*	8.81955752884969
ZNF460	160	3849	*	1.97274434422846
RRM2	12588	3436	*	173.861056541062
OS9	528	2857	*	8.77046091602614
C19orf12	16	4681	*	0.162210916063562
SLC4A1AP	699	2969	*	11.1728949007953
COG5	5718	5666	*	47.8923685856296
C15orf57	7	1730	*	0.192021860067007
COPS8	15921	2321	*	325.532188037139
NGLY1	854	2588	*	15.6600207827444
AKAP9	771	12462	*	2.93606297559639
NCBP2	894	2170	*	19.5513396456112
HNRNPAB	103	1815	*	2.69314248290751
C17orf42	96	1339	*	3.40243150751398
SLC20A1	115	3282	*	1.66286885437151
SIL1	134	1986	*	3.20202183863714
LDB2	52	2680	*	0.920804186120892
ASB6	689	4618	*	7.08050165637784
MRPS23	252	901	*	13.2731647557971
UNC93A	296	2110	*	6.65745119181536
SPTB	357	10063	*	1.68360217765199
LOC100216545	15	3600	*	0.197736796378525
SNX30	451	7605	*	2.81433673109948
PGAP3	26	2686	*	0.459373644602381
A1BG	15	1764	*	0.403544482405153
EFNB2	1915	4317	*	21.0516172377971
C21orf62	109	4120	*	1.25553266826753
PCM1	5321	8781	*	28.757293981008
LOH12CR2	148	1536	*	4.57266341625339
FAM23A	18	5461	*	0.156422442841096
NMNAT3	112	1855	*	2.86531810601334
TSG101	8503	1532	*	263.397803593723
NOB1	1251	1715	*	34.6171986849495
FMO5	35	2632	*	0.631074882059122
C8orf40	179	1468	*	5.78662995396555
CEBPG	1133	3735	*	14.3958740753008
ATRIP	43	2509	*	0.813329509217368
TNFRSF1B	327	3674	*	4.22383880778079
GTF3C4	354	3863	*	4.34887864880131
ABHD3	378	2064	*	8.69122198035842
FAM69A	11	2599	*	0.20085615330485
IQSEC1	850	7211	*	5.59399618100389
PIGN	174	4873	*	1.69453901431709
PATZ1	101	3811	*	1.25771187200615
RBM22	1932	2345	*	39.0987623645179
SHISA9	240	6726	*	1.69337488424071
BAG2	23	2050	*	0.53244249561437
PLBD1	6	1932	*	0.147381463139273
PAQR5	249	5476	*	2.1579165360812
THNSL1	606	3768	*	7.63238844620294
ABCA17P	66	4188	*	0.747887023552014
OR9Q1	1	2436	*	0.0194814577712832
ANKRD2	25	1449	*	0.818785906329296
SHROOM3	152	11017	*	0.65475522663961
JAM2	29	1693	*	0.812904963257255
ISM2	2	2988	*	0.0317649472094016
CBWD3	156	1725	*	4.29174820661564
SNRPN	429	1751	*	11.6270591405671
TRIM38	2	3268	*	0.0290433483052913
TMCC1	2612	6083	*	20.3776496652589
PLEKHG6	13	3124	*	0.197483612260243
LRRC40	614	2944	*	9.89758638394682
PLEC	45	15249	*	0.140045734204739
SMG5	82	4561	*	0.853203278388373
