GeneID   Uniq_reads_num(13516738)      length  coverage        rpkm
FSTL1	1629	3839	*	31.3928739618599
AACS	1287	3322	*	28.6620350666741
RPS11	11959	609	*	1452.7994858242
ELMO2	17	3682	*	0.341580634902772
CREB3L1	218	2669	*	6.0427694377982
PNMA1	48	2643	*	1.34360675458317
MMP2	26	3524	*	0.545840244049412
SLMAP	1364	4420	*	22.8307514037687
TMEM216	43	1308	*	2.43214137442059
SAMD4A	76	6526	*	0.861578051829898
HAUS2	382	3942	*	7.1692685248752
ZHX3	3	9991	*	0.0222146973048451
ERCC5	406	4098	*	7.32963222333814
GPR98	471	19332	*	1.80248734747129
APBB2	565	8974	*	4.65790350035583
C10orf25	1	3212	*	0.0230331092541207
NHEDC1	31	1878	*	1.2212208491221
KLHL13	108	3972	*	2.0116045991484
GCSH	584	1538	*	28.092126530399
MTERF	517	2163	*	17.6832516688996
PDCL3	268	1075	*	18.4439711401816
CLK4	492	2507	*	14.5190724717686
AEN	3326	3116	*	78.9683202406958
ZNF799	28	2587	*	0.80073665012702
DECR1	1747	1251	*	103.315076000511
CXCR4	922	1894	*	36.0146377318613
SALL1	48	5253	*	0.676023729747442
IRAK1	4	3571	*	0.0828701729759011
RPS18	21536	542	*	2939.63805048033
LOC401397	236	1126	*	15.5060691599641
BRIX1	391	1271	*	22.759321516425
TMSB10	1788	482	*	274.440739212725
LMAN1	1510	4832	*	23.1194834138237
ESYT1	1427	4277	*	24.6838459342727
CXCL3	10	1151	*	0.642765829055045
CHD8	1770	8229	*	15.9130822768134
SUMO1	3722	1527	*	180.328942535694
UQCR11	551	1335	*	30.5350360713512
DDB1	2567	4337	*	43.7889519378633
MYO9B	437	7622	*	4.24170632457242
EP300	2078	8760	*	17.549693711023
CCNI	9995	1871	*	395.218363178908
CRNKL1	733	4405	*	12.3107968888683
C9orf45	111	5983	*	1.3725623447418
XAB2	413	2654	*	11.5127013111188
RTN1	1	3309	*	0.0223579168704248
KLHL14	1	4261	*	0.0173626723595953
HIC2	2705	6794	*	29.4557327686279
UTY	322	6522	*	3.65260897111375
CENPQ	285	1728	*	12.201949579518
REEP6	93	1372	*	5.01483838480607
ATP5G2	3255	1163	*	207.061512672732
KBTBD8	158	4680	*	2.49769461838232
CDK14	2	4953	*	0.0298737520388596
TMEM42	26	969	*	1.98507845204348
PARN	112	3077	*	2.69289010578954
SOD2	404	1593	*	18.762629100685
CYTH1	339	3310	*	7.57704399012565
DIRAS1	5	3398	*	0.108861605244608
PNPT1	411	4579	*	6.6404770879801
MIER1	728	5628	*	9.56985582104542
CHD9	1630	11461	*	10.5218764057678
STK16	101	3118	*	2.39647756233092
SEMA4D	1178	4628	*	18.8312888238439
AGPAT1	1824	2257	*	59.7890123127186
TOB2	852	4565	*	13.8078772353667
NOSTRIN	40	2819	*	1.0497672497231
NINL	8	4972	*	0.1190383699505
MAP3K3	1473	4825	*	22.5856988641242
MAX	237	2103	*	8.33752554495666
GRM2	11	3353	*	0.242709757282014
PROSC	1872	2568	*	53.9310566363587
OSBPL8	333	7241	*	3.40230928404509
SPIN2B	357	1258	*	20.9949903433642
NR4A2	46	3529	*	0.964349095640364
PIR	525	1311	*	29.6267979673713
PPCS	210	1488	*	10.4410570255978
LONP1	814	3110	*	19.3638682946392
IPO9	6708	11415	*	43.475565761522
SCYL3	144	3477	*	3.06397985536093
HERC2P2	8	6075	*	0.0974253128220388
SORL1	5574	10924	*	37.749688919415
NAT10	750	4040	*	13.7343465824695
CHD1	3462	6456	*	39.6726897539814
SYN3	713	3139	*	16.8045279888436
C15orf41	140	2594	*	3.99287917093022
DMC1	580	2269	*	18.9113094826164
SERPINF1	1139	1541	*	54.6826042483481
WDR34	293	1818	*	11.9234475515957
C20orf27	1240	1376	*	66.6701382166078
RPS6KA5	1	3875	*	0.0190922185610931
FAHD1	136	1700	*	5.91858775393886
EPT1	502	8129	*	4.56872163316107
DHRS11	8	1596	*	0.37083883170043
RNF216L	1365	2428	*	41.5922172782462
TAOK3	696	4383	*	11.7480523521031
STK25	1104	2140	*	38.1665939272693
SLC12A4	20	4765	*	0.310524016471084
BRCA1	2079	7269	*	21.1596229543935
C3orf39	2133	2538	*	62.176653266113
CDC25B	48	3672	*	0.967089502277591
TMEM180	1056	2832	*	27.5866378361557
MAP1LC3C	146	1192	*	9.06159618367317
C4orf42	2	2929	*	0.0505171368550602
POU3F1	21	2928	*	0.530611094743494
USP6NL	478	4739	*	7.4622413652215
BAZ1B	6496	6115	*	78.5918766344784
ABCD4	943	3157	*	22.0986231072392
C11orf93	1	1414	*	0.0523213203141695
DIMT1L	583	1556	*	27.7196068488621
BBS12	1	3431	*	0.0215629107910917
LRGUK	196	2700	*	5.37057036931489
TEK	2	4758	*	0.0310980861388128
SLC25A46	9	2324	*	0.286506507021567
LARP7	951	2285	*	30.7909023741567
TERF2IP	998	2175	*	33.9468424047757
PHF20	4856	5889	*	61.0049714151959
COL1A1	516	5925	*	6.44301958023724
LOC100130557	1	3182	*	0.0232502661609792
KIAA0090	16	4237	*	0.279376339577005
GTPBP1	910	5045	*	13.344684975432
AP1S2	859	2282	*	27.8487449640309
TMEM52	6	958	*	0.463354991174754
RAB33B	436	3862	*	8.35222766933371
CA11	916	1653	*	40.9968722217785
ALDOC	1796	1650	*	80.5286636823802
ZNF212	21	2810	*	0.552892984131299
NUDT1	682	786	*	64.1933340996549
ACBD3	4	3563	*	0.0830562412845756
ZNF83	149	2962	*	3.72159678990922
SEL1L3	768	4548	*	12.4930612220345
IPW	1796	4496	*	29.5534464136849
GDPD5	3	3173	*	0.0699486419075661
PDCD4	80	3654	*	1.61975581662257
LOC100128788	8	1371	*	0.431698596202688
CEP350	749	13455	*	4.11837813796006
SMYD3	225	1635	*	10.1810569161792
RRN3P2	38	2394	*	1.17432296705136
CIAO1	2264	4028	*	41.5829278640689
LGI2	11	6339	*	0.128380788163211
WDR45	1687	1895	*	65.8618571299133
SHROOM1	112	4017	*	2.06273907281912
LTBP4	11	5144	*	0.15820486317391
DCAF4L1	1	4772	*	0.0155034255918348
CIDECP	31	803	*	2.85610554751097
PYY	9	1050	*	0.634134402207735
ARHGEF9	286	5450	*	3.88237637070301
PPIL1	2103	1736	*	89.6226241829883
VWA5A	62	3534	*	1.2979359109515
STK17A	31	3932	*	0.583278930481004
ABR	478	5602	*	6.31266723130751
PCDHA13	24	5260	*	0.337562039198034
CNPY4	24	1465	*	1.21199749227417
NAT8L	7	5870	*	0.0882242637938075
ZDHHC6	115	2168	*	3.92434035806601
NEFH	11	3717	*	0.21894157012822
PGBD5	6	3170	*	0.140029678720951
CTDSP2	862	5018	*	12.7088049120548
ZNF257	49	3518	*	1.03045338240124
RMND5B	406	1807	*	16.6224863592915
DUSP4	393	3398	*	8.5565221722262
CCNY	539	3953	*	10.087651149042
LOC96610	60	2011	*	2.20733009221986
EXOSC7	219	1246	*	13.00331779808
ROR2	40	4091	*	0.723366872884241
FOXM1	1188	3625	*	24.2458008678599
ZBTB48	4	2337	*	0.126627893751366
BUD31	1478	1042	*	104.938492086392
MAOA	24	4072	*	0.436045266744022
CCDC41	327	3223	*	7.50612083283434
GYPC	229	1070	*	15.8336050893925
FBXO11	1228	4053	*	22.4155741482757
PSMG4	556	938	*	43.8530755755598
RFXAP	6	2825	*	0.15713064833466
RNF4	1843	3482	*	39.1583760428967
CDK8	16	1769	*	0.669145025883421
C6orf70	14	2078	*	0.498437371000626
F8A1	332	1701	*	14.4398231504093
HDAC7	76	4286	*	1.31186616104571
ALG2	28	2988	*	0.693275004644779
PLEKHG4	164	6802	*	1.78375549773223
GRB2	1114	3302	*	24.9595198284672
TPM3	12553	7096	*	130.876606671354
SYT13	114	5157	*	1.63544455097205
DUS3L	33	2109	*	1.15761851517296
EIF1	6838	1325	*	381.804745862584
FPGT	126	3426	*	2.72089191840447
CHST15	836	4678	*	13.2213001343867
CETN3	363	979	*	27.4316567247166
CDK1	796	1907	*	30.8809376778666
NTHL1	251	1067	*	17.4035324067321
POLR2B	2158	3748	*	42.5970930262809
RPS28	2090	380	*	406.902908083296
RPL18AP3	13755	616	*	1651.99217847867
GPN2	440	1510	*	21.557769964678
COQ9	147	1676	*	6.48890512998965
TRAPPC9	8	4474	*	0.132288505899393
C14orf184	2	2596	*	0.0569971856118919
DKFZP434I0714	43	2999	*	1.06076722832349
GCC2	460	6976	*	4.87842310566921
WBP4	652	2331	*	20.6934749869591
PLXNA1	193	9066	*	1.57496061729291
PMF1	514	1080	*	35.21011696209
HS2ST1	68	6757	*	0.744531536310201
CRELD2	367	1575	*	17.239061156314
CD82	400	1689	*	17.5209821016544
PMM1	2	1283	*	0.115327119133649
LOC100132526	2	3377	*	0.0438154260729853
SETDB1	35	4446	*	0.582407139529521
GCLM	443	3074	*	10.661737048613
PPM1A	1	8202	*	0.00902003742065785
INTS1	1148	6974	*	12.1783387251251
MMP16	36	6333	*	0.420553369536158
CAMTA1	189	8441	*	1.65651742313476
LOC100133091	23	2686	*	0.633504832188169
DRD3	1	1640	*	0.0451111871489242
GMPPA	101	1835	*	4.07205288247837
FAM198A	39	3431	*	0.840953520852577
PTP4A2	4156	2158	*	142.479441064469
FAM82A2	750	2251	*	24.6498268294877
C11orf73	1378	1136	*	89.7426708288704
AIPL1	26	2970	*	0.647656909101053
SEC14L1	792	5542	*	10.5727208163108
MLF1	43	2322	*	1.37004346155992
CHFR	307	3281	*	6.92245672226162
THADA	11	6325	*	0.128664951172584
TAF12	943	1448	*	48.1804925065983
NDUFS4	664	676	*	72.6690508249889
ID1	1973	1222	*	119.449403012698
COL18A1	830	6598	*	9.30666079828973
TBC1D17	1	2371	*	0.0312030143079864
COX8A	2510	506	*	366.987531185438
CDCA4	1845	2453	*	55.6450999083632
C2orf44	270	3894	*	5.12974670507027
C9orf16	1265	713	*	131.259002607515
ERBB2IP	37	6916	*	0.395799137680266
IMMP1L	58	795	*	5.39745424101342
FUS	3147	5117	*	45.4997939750967
EMX2	102	2895	*	2.60663191235649
CXorf56	25	2407	*	0.768408256379681
CLCN4	230	6786	*	2.50750660073301
PWP2	402	3259	*	9.12577584030155
MMP15	203	4435	*	3.38633966755803
NPR1	1	4184	*	0.0176822052878192
MTMR14	208	2525	*	6.09438739019447
ELAC2	393	3803	*	7.64529643471592
DNAL4	209	1486	*	10.4053233561004
DNAH11	358	14186	*	1.86702947968958
C2orf86	450	3291	*	10.1160911929219
ASS1	294	1847	*	11.7762912808475
TMEM59	631	1694	*	27.5577691317549
SEC23IP	399	4243	*	6.95709555097102
POLR2J	199	976	*	15.0845154077079
UQCRC1	4223	1617	*	193.214255449009
LOC729603	104	3131	*	2.4574142702397
SNX6	1709	3080	*	41.0505944459477
DDX18	2777	3765	*	54.5681214896687
POLG	70	4447	*	1.1645523464575
ADAM23	1592	3048	*	38.6416982622648
ZNHIT2	10	1295	*	0.571292254241202
TFR2	18	2888	*	0.461108810469613
RICTOR	175	9533	*	1.35811504371565
NCDN	68	3703	*	1.3585740185925
TMEM104	1	4747	*	0.0155850741361356
PTPN5	26	3132	*	0.614157413802723
POMT1	105	3319	*	2.34050811299932
SNAPC1	520	2655	*	14.4899511866676
LRRC8A	1763	4621	*	28.2256822392183
OGFOD2	484	2080	*	17.2151230342933
GNA11	1279	1597	*	59.2507336982451
CCDC52	245	5446	*	3.32825468168156
NME1-NME2	2008	1051	*	141.347814104534
CAPN1	295	3007	*	7.2579954581475
DDHD2	101	4708	*	1.58713191150123
UPF3A	1086	2357	*	34.0877508526602
IGSF11	1	3560	*	0.0207815581247853
LAGE3	29	1816	*	1.18143615682976
GNRHR	41	5830	*	0.520287516962893
CHST6	591	6884	*	6.35147690764429
