GeneID   Uniq_reads_num(24871884)      length  coverage        rpkm
ABR	3169	5602	*	22.7441887677452
FOXE1	25	3450	*	0.291348126727923
SIAH3	199	3992	*	2.00425908221499
C2CD3	473	6282	*	3.02729347724267
GML	182	722	*	10.1350409292223
CD38	323	1491	*	8.70996069803517
NAT8L	31	5870	*	0.212331735288255
ZDHHC6	81	2168	*	1.50216298919037
NEFH	1416	3717	*	15.3165872336965
DLX6AS	2	1989	*	0.0404283976756696
PGBD5	122	3170	*	1.54736184908243
LOC100132741	2	1062	*	0.0757175922569744
CTDSP2	1874	5018	*	15.0151697388126
ZNF257	87	3518	*	0.994293805996431
RMND5B	664	1807	*	14.7741071103116
CCNY	182	3953	*	1.85112561368543
LOC96610	118	2011	*	2.35918095257956
EXOSC7	3994	1246	*	128.87875578241
FOXM1	2815	3625	*	31.2220708386197
LOC649395	1	1823	*	0.0220548773935564
GRAMD2	303	3291	*	3.70174128562789
ZBTB48	51	2337	*	0.877410404754439
BUD31	461	1042	*	17.7878935951795
FAM174A	47	1236	*	1.5288705096742
CCDC41	338	3223	*	4.21645734505034
FBXO11	1272	4053	*	12.6183283427863
PSMG4	291	938	*	12.4733028498294
C7orf33	64	1353	*	1.90183788267629
RNF4	2654	3482	*	30.6452711402514
CDK8	1108	1769	*	25.1827552115355
C6orf70	1538	2078	*	29.7578882623875
F8A1	446	1701	*	10.5419720775134
ALG2	565	2988	*	7.60254800568145
PPP1R3D	2471	3459	*	28.7219220925031
GRB2	1	3302	*	0.0121762693786958
TPM3	5392	7096	*	30.5511521569533
SYT13	2	5157	*	0.0155928025939319
AGPHD1	57	1234	*	1.85716723244882
HSPC072	4	1559	*	0.103158541343049
DUS3L	63	2109	*	1.20103395626959
EIF1	36203	1325	*	1098.55043019357
FPGT	101	3426	*	1.18529194113654
CHST15	733	4678	*	6.29992056670294
CETN3	132	979	*	5.42103930181394
CDK1	1884	1907	*	39.7211233163326
NTHL1	312	1067	*	11.7565931999976
POLR2B	294	3748	*	3.15383569840056
RPS28	12489	380	*	1321.40329512972
RPL18AP3	9987	616	*	651.846974586338
GPN2	531	1510	*	14.1386808148137
COQ9	400	1676	*	9.59571395905809
TRAPPC9	461	4474	*	4.14282188783572
C14orf184	141	2596	*	2.18376419486592
GCC2	875	6976	*	5.04304562821054
WBP4	774	2331	*	13.3502686023436
PLXNA1	166	9066	*	0.736179449270159
KIAA0100	860	7430	*	4.65372754778868
PMF1	96	1080	*	3.57387035452919
HS2ST1	14	6757	*	0.0833039190229906
CRELD2	2082	1575	*	53.148557700927
CD82	2787	1689	*	66.3435391523503
PMM1	1606	1283	*	50.3280612864039
LOC100132526	8	3377	*	0.0952467669255632
CBLL1	1897	4338	*	17.5820333572144
SETDB1	2260	4446	*	20.437618930253
GCLM	331	3074	*	4.32927772696099
PPM1A	1733	8202	*	8.49513166294681
CPEB3	233	5871	*	1.59564089027587
INTS1	417	6974	*	2.40406069697233
CAMTA1	538	8441	*	2.56259333263688
GOLGA8C	44	5282	*	0.33492348078227
LOC100133091	15	2686	*	0.22453113266076
GMPPA	588	1835	*	12.8834617957551
FAM198A	48	3431	*	0.562486153146535
PTP4A2	5472	2158	*	101.949702977209
FAM82A2	1562	2251	*	27.8995276787935
C11orf73	60	1136	*	2.12355852931972
AIPL1	22	2970	*	0.297822529544099
IL24	36	1979	*	0.731388324196221
SEC14L1	8968	5542	*	65.0609491281938
MLF1	1798	2322	*	31.1328434953657
CHFR	1219	3281	*	14.9378739940337
THADA	452	6325	*	2.8732222534041
TAF12	3399	1448	*	94.3786844055615
NDUFS4	858	676	*	51.0307449661139
ID1	57	1222	*	1.8754045538804
PIK3CB	307	3211	*	3.84405317251797
COL18A1	79	6598	*	0.481400011759293
TBC1D17	42	2371	*	0.712211616412924
PRAMEF7	147	1424	*	4.1504832154513
COX8A	910	506	*	72.3073078152027
CDCA4	791	2453	*	12.9649322533089
C2orf44	3458	3894	*	35.7042864579024
C9orf16	114	713	*	6.42845544135159
ERBB2IP	638	6916	*	3.70900151382783
ZNF534	114	2084	*	2.19937079159486
IMMP1L	253	795	*	12.7951301843757
FUS	387	5117	*	3.04079305374858
EMX2	33	2895	*	0.458307208676671
NIPSNAP3B	25	1751	*	0.574043996122978
FTMT	32	872	*	1.47545106379645
CXorf56	1668	2407	*	27.8619348578065
CLCN4	1305	6786	*	7.73193105547181
PWP2	1402	3259	*	17.2963701033482
MTMR14	776	2525	*	12.3563913643722
ELAC2	2167	3803	*	22.9099373929736
DNAL4	1723	1486	*	46.618445144418
DNAH11	7201	14186	*	20.4091149554739
CELA1	57	952	*	2.40729450088429
C2orf86	172	3291	*	2.10131848557095
ASS1	519	1847	*	11.297745280188
USP42	55	5119	*	0.431985208412763
IPP	195	3251	*	2.41162045224497
TMEM59	3793	1694	*	90.024507299707
SEC23IP	1049	4243	*	9.94016910709112
POLR2J	1954	976	*	80.4944724061864
UQCRC1	527	1617	*	13.1036387535034
LOC729603	54	3131	*	0.693429013215102
SNX6	2576	3080	*	33.6268710630701
DDX18	2975	3765	*	31.7697140579413
POLG	692	4447	*	6.25648318192259
ADAM23	4	3048	*	0.0527638339743483
TFR2	172	2888	*	2.39454263712396
RICTOR	960	9533	*	4.04886183036979
NCDN	79	3703	*	0.857757838938109
RAG1	35	6578	*	0.213926946198825
FLJ42709	35	3380	*	0.416334749140789
TMEM104	109	4747	*	0.923205924213486
PTPN5	972	3132	*	12.4777370136579
POMT1	125	3319	*	1.51423777826354
C19orf55	56	2147	*	1.0486904160938
SNAPC1	349	2655	*	5.28508793953681
LRRC8A	4083	4621	*	35.525052455606
CYP1A1	81	2607	*	1.24920957443986
OGFOD2	114	2080	*	2.20360035080946
GNA11	15130	1597	*	380.912590933187
CCDC52	1923	5446	*	14.1968817080969
NME1-NME2	1076	1051	*	41.1624173563995
LOC654342	84	605	*	5.58232642153733
FSIP1	37	2811	*	0.529215060502588
CAPN1	337	3007	*	4.50596474280306
DDHD2	805	4708	*	6.87465237854821
AKR1B15	1	1623	*	0.0247726688160526
GRIK2	753	4723	*	6.41015228473542
CELA3A	2	905	*	0.088853130361223
UPF3A	2617	2357	*	44.6411584960893
IGSF11	403	3560	*	4.55141424714795
LAGE3	489	1816	*	10.8264065461749
CHST6	159	6884	*	0.928640412066253
UNC13B	376	6369	*	2.37360207248524
TTLL4	7300	4994	*	58.7713461885682
ZNF687	703	4507	*	6.27132175868266
HTR3A	42	2331	*	0.724433179972133
ZBED1	189	4588	*	1.65626456872661
SDC2	339	3485	*	3.91100374880508
C20orf118	294	2041	*	5.79156109632793
SLITRK4	1561	8752	*	7.17111868869695
BTF3	22425	1249	*	721.873883409581
ANKRD49	249	1901	*	5.26633578675691
COX7A2	1188	752	*	63.5169910748439
TDRG1	24	1085	*	0.889350226472702
SARS	2585	3179	*	32.6934939438981
CACNB1	162	3687	*	1.76657952837794
SETMAR	29	2173	*	0.536573954516865
QKI	3790	16361	*	9.31366647767486
LOC100132707	406	1708	*	9.55717379643564
KDM6A	1942	5768	*	13.5367774914314
LAMB4	76	5858	*	0.521621569327835
MAN2B1	92	3224	*	1.14731880177969
EML3	8	3255	*	0.0988166918303002
OFD1	12809	3650	*	141.09566723989
PDP1	1121	4358	*	10.3421231088931
GPHB5	14	391	*	1.43960250853797
AHCYL2	1118	5064	*	8.8764522875377
CGA	1	704	*	0.0571108543870077
FLJ39739	2	1065	*	0.0755043032647012
NCRNA00052	2	1786	*	0.0450235626970363
PEX16	84	1907	*	1.77100549818043
KDM4B	362	5601	*	2.59856936597396
GNG12	7905	4409	*	72.0863592574788
HABP4	453	2687	*	6.77831663352043
TMEM125	66	1785	*	1.48660993738819
CNTN2	34	7635	*	0.179044585541246
CHRM1	12	2822	*	0.170968284146506
UBN2	1438	14443	*	4.00306637543419
CDC14C	3	2893	*	0.0416930952178915
ASNSD1	580	2470	*	9.44109476247084
FUT4	32	6046	*	0.212800748863796
DBH	118	2761	*	1.71833136386726
CD53	7	1571	*	0.179148498038939
BAGE4	39	1756	*	0.892958780210525
TFAP2B	1684	5769	*	11.7363449239999
HIST1H2BJ	546	480	*	45.7343721931157
FAM46D	6	3106	*	0.0776678200034515
RP9	695	1118	*	24.9939166676879
TMEM11	2780	1688	*	66.2161109821685
ARAP1	111	5136	*	0.868938980766808
CDH8	423	2929	*	5.80647167962301
UQCRHL	53	538	*	3.96081821354652
C3orf32	34	1541	*	0.887089818693975
AGPS	810	7665	*	4.24877933537472
FAM90A9	183	1394	*	5.27812452825464
CLEC4GP1	256	1935	*	5.31924889976438
PCCB	2077	1878	*	44.4664260764205
IPO13	678	4026	*	6.7709130971613
PECI	428	1463	*	11.7622595742024
UNG	12467	2064	*	242.853061645615
C6orf105	471	1856	*	10.2031495372099
GSTP1	1	957	*	0.0420125825375689
COMMD5	169	1458	*	4.66037106416229
SUV420H1	138	4562	*	1.21622834840126
DCUN1D5	2429	12732	*	7.67047398487695
LOC100306975	3	2328	*	0.0518119091346049
HDHD2	202	2184	*	3.71869065048882
ARHGAP15	723	1758	*	16.5352491445687
TDRKH	182	2837	*	2.57930897106046
LOC401052	84	1897	*	1.78034132052192
IGDCC3	1485	4479	*	13.3302012972434
HSPC157	191	1100	*	6.98123084026782
SLC9A3R1	2535	2003	*	50.884830341103
GNB4	2610	6427	*	16.32764404619
ANKLE2	919	4458	*	8.28832483801899
SPATA4	83	1233	*	2.70648941082046
SLC9A3	347	2777	*	5.02394540745168
OSBP	9745	5083	*	77.0820134379261
NBPF3	284	3765	*	3.0328063167917
PRR5	618	2017	*	12.3189556965117
DOCK11	291	6638	*	1.76257277389876
LILRA6	10	3930	*	0.102305449080034
RPRD1B	55	3870	*	0.571403690404376
CHMP7	443	3410	*	5.2232482050982
OVCA2	25	1075	*	0.935024220661707
FKBP4	1626	3739	*	17.4846278310311
ASAH1	738	2618	*	11.3338650185174
ADRA1A	13	2304	*	0.226857004926169
ZNF350	864	2339	*	14.8516544873979
DOM3Z	54	1590	*	1.36548820149464
AHI1	228	5646	*	1.62362335447527
GORAB	104	2587	*	1.61632327591772
NADSYN1	184	2428	*	3.04691582943798
UBE2W	1547	4037	*	15.407170221114
RGS14	694	2405	*	11.6020760053999
SCN11A	21	6500	*	0.129896441731926
FAM175A	890	2823	*	12.6756560130087
FHL1	1	2888	*	0.0139217595181625
SMC6	511	5258	*	3.90743385329016
OSGEP	29	1624	*	0.717965026579525
ARMC6	753	2287	*	13.2379314564081
PSMD5	240	3384	*	2.85149230414563
RSU1	3194	3751	*	34.2356962181072
LPIN3	15	4362	*	0.138260115159743
RPL4	12325	1431	*	346.288931757644
LOC728758	51	2346	*	0.874044380183769
MAD2L1	9770	1436	*	273.54667502938
RBPMS	1070	3154	*	13.6399696869515
EIF4A3	642	1733	*	14.8945635519833
PRPF3	2600	2462	*	42.4596701340288
E4F1	158	2572	*	2.469889018342
DLEC1	202	5614	*	1.44667267201061
C16orf62	1311	3550	*	14.8479212370035
CHMP2B	3221	2627	*	49.2971677328924
RPS21	10460	395	*	1064.69669359297
CAMSAP1	5316	7630	*	28.0124923397927
ACO2	832	2740	*	12.2085498242311
ELFN1	15	3742	*	0.161167991001283
RBM6	2300	3738	*	24.7388698297065
ARID5A	414	2205	*	7.54888942232186
UBE2N	3120	2550	*	49.1932742917547
C7orf60	632	3942	*	6.44602187232434
IGSF8	2	2264	*	0.0355177044951002
MAGEB6	75	1948	*	1.54797387660883
KLF4	60	2931	*	0.823051002834256
ACAD11	2593	3554	*	29.3343459706133
LMO4	890	5402	*	6.62409791275889
C16orf71	240	2704	*	3.56858356406391
LOC100128252	931	1780	*	21.0291149582866
SCHIP1	6	2106	*	0.11454712674773
HDAC3	1313	1945	*	27.1416619405343
RPL13AP3	37	1472	*	1.01061381458748
KRCC1	38	1753	*	0.871551384233445
PRND	4	3979	*	0.0404182372339315
LOC283089	6	2500	*	0.0964944995722881
PIGL	32	1151	*	1.11780480245917
OLFML2A	9	6538	*	0.0553463403787214
HUS1	243	2143	*	4.55906116737946
DNAJC30	93	2534	*	1.47559662921317
C1orf112	58	3361	*	0.69382636308548
KIF19	66	3642	*	0.728610307039518
UIMC1	5847	2604	*	90.2783120518383
GOT2	4414	2447	*	72.5253237147663
C17orf77	3	2525	*	0.047769554243707
ZNF667	38	4461	*	0.342485894768265
ZCCHC12	394	2196	*	7.21365225248207
NCRNA00245	32	2461	*	0.522792900296834
ATP7B	697	6641	*	4.2197878207276
RAB38	291	1408	*	8.30962931330961
RG9MTD1	798	1610	*	19.9282118681899
POLD2	104	1774	*	2.35706218421598
NCRNA00189	131	663	*	7.94418014326907
ABCC6P1	18422	2722	*	272.107162490921
PPM1H	581	6200	*	3.76769517819216
DCX	210	9405	*	0.897742553171208
NFYC	4539	2362	*	77.2630069077434
ACOT2	472	1765	*	10.7519838994618
KIN	419	1905	*	8.84321857410077
HIST1H4I	21	370	*	2.28196451691222
PPARGC1A	63	6317	*	0.400978409652139
LGALS7B	7	488	*	0.576726004957323
KCNK10	9	7508	*	0.0481958408891956
ZNF738	1711	11720	*	5.86967039136039
OTOA	83	3609	*	0.924660970779061
FSTL5	72	4828	*	0.599592996513804
EXOC1	489	3582	*	5.48876445780394
ETFA	21599	1354	*	641.366536269649
AHRR	234	5658	*	1.66281613791059
PDAP1	1518	2382	*	25.6224899158154
ZNF146	922	3854	*	9.6185703820327
POLRMT	30	3800	*	0.317416117014106
C19orf6	134	2708	*	1.98951608547
MANF	3580	938	*	153.451629561475
KLHL6	1	6318	*	0.0063637292637628
EIF4E2	720	1008	*	28.718601063181
NENF	85	947	*	3.60877880308188
HOXB5	18	1820	*	0.397642168567121
ZNF324	775	3000	*	10.3865607178505
ARGFX	12	5064	*	0.0952749798304583
TTC13	137	3289	*	1.67474237881366
ENTPD7	252	8554	*	1.18446603402972
CYP3A5	53	2841	*	0.750059908091527
CASC4	421	3964	*	4.27011691893009
S100Z	335	1146	*	11.7530749551762
LOC338799	18	1520	*	0.476124175521159
GTSF1	7095	811	*	351.740893169638
CUL4B	1016	5347	*	7.63967423831469
CENPJ	449	5171	*	3.49110667729947
PITX1	88	2382	*	1.48536173425017
KIAA0664	582	5224	*	4.47931013519906
ATP6AP1L	174	757	*	9.24154718492852
AKIRIN1	1763	2724	*	26.0217515213448
IL17D	1	1860	*	0.0216161513378782
FHDC1	3	6480	*	0.0186139080965062
OR56B4	1	958	*	0.0419687280672791
VRK2	432	2076	*	8.36657510742383
RDX	4207	4488	*	37.688684612728
CELSR3	36	11956	*	0.121062018533316
IL28B	3	594	*	0.203060815598249
DNAJC9	8324	1435	*	233.223058780408
ZNF568	60	2909	*	0.829275520559369
JUND	85	1870	*	1.82754734038424
NCRUPAR	5	924	*	0.217565159569553
ITSN1	4645	6439	*	29.0040476337733
CHRNB1	85	2436	*	1.40292016687953
C19orf2	622	2273	*	11.0022691622605
UCKL1AS	93	3571	*	1.04709097127588
MT1DP	32	502	*	2.56293491559862
DCTN1	2904	4500	*	25.9462987738819
LIN28B	38	5504	*	0.277585315508944
TNKS2	868	6273	*	5.56334194356409
MRTO4	1273	2272	*	22.5274167318667
CXorf23	1824	6490	*	11.2998181317317
TTC3	929	9005	*	4.14785258664888
DUX4L3	20	1611	*	0.499143904263853
C1QBP	550	1163	*	19.0140350977209
NDUFB8	2240	686	*	131.285033431685
CADPS2	1846	6065	*	12.2374859996183
SEMA3G	15	4700	*	0.128317153686553
GRHL1	1182	3604	*	13.1863321418845
WDR65	1	3125	*	0.0128659332763051
PSTK	73	1703	*	1.72345333450211
R3HDM2	542	3974	*	5.48356177321131
C5	1048	5462	*	7.71437778833745
TRIM45	1765	3581	*	19.8167169022955
PAQR3	333	3739	*	3.58080016465766
LOC392232	2	2678	*	0.0300269167202789
ANKRD26	322	6779	*	1.90977214327806
TCP1	7044	2452	*	115.502184439097
TMED7	145	4063	*	1.43486980453501
CENPL	1178	2671	*	17.7322039960307
MTRNR2L8	30077	1288	*	938.879743670973
FST	153	1365	*	4.50661124376071
PSD2	1	4510	*	0.0089148650750451
PAWR	307	1949	*	6.33312197894058
TIGD2	284	2083	*	5.48176465805125
ABCC12	8	5168	*	0.0622384543164913
LDLR	5483	5262	*	41.894664667653
ASTN2	2546	4594	*	22.2822337025691
SCRN1	178	5275	*	1.35671571278573
COQ10A	108	1652	*	2.6284821312064
TAB2	2819	4395	*	25.7885849729124
GPATCH8	3301	7036	*	18.8630106528403
DDI2	199	1759	*	4.54860844582275
TANC2	1051	11746	*	3.59752678395748
KIF4A	8652	4500	*	77.3028157684664
FAM161A	2735	3690	*	29.800412864748
ZNF511	159	1080	*	5.91922277468897
FAM92A3	6	2454	*	0.0983032799228689
ZMYM5	1539	3268	*	18.9342404683996
PGM1	726	2556	*	11.4200258687861
ZNF586	1941	2213	*	35.2643138405278
POLR3G	2822	3283	*	34.5602951813632
CPD	828	8025	*	4.14836166385538
SNCAIP	43	3569	*	0.484410138415101
DCT	7876	2395	*	132.218280903156
ANXA8	1	2039	*	0.0197185098030669
DEFA1B	1	498	*	0.0807350230691835
ZNF726	42	621	*	2.71924918279395
HLA-DOA	26	3485	*	0.29995898958387
TANK	169	2089	*	3.25266683176095
C1orf49	40	1028	*	1.56443741200208
RCAN1	929	2427	*	15.3899516039445
PELI3	120	2743	*	1.75892270456231
UPK1B	18	2057	*	0.351827295475042
DNAJB4	329	2235	*	5.9184732213428
LIMD2	148	3224	*	1.84568676808037
TMEM189	2734	2399	*	45.8204741264825
NTN4	169	3614	*	1.88013863075501
PECR	1173	1874	*	25.1663215933596
HSPA2	1118	2767	*	16.245158794395
SERP1	1333	3171	*	16.9014989921502
SYDE2	8	4710	*	0.0682905163285833
C15orf60	3927	923	*	171.060807069509
SVOPL	7681	1803	*	171.282642636057
C6orf225	17	2670	*	0.255993522585658
NUP85	1341	2311	*	23.3302906257101
PIGG	45	3249	*	0.556870380726501
JAK2	302	5284	*	2.29792288597898
DPYSL4	26	2717	*	0.384746808501946
TSHZ1	1353	4966	*	10.9542436838255
TM9SF4	3158	3978	*	31.9182199649411
ZNF264	207	12161	*	0.684372221701328
SCARNA2	67	420	*	6.41382090411042
BICD1	48	3588	*	0.537873464728473
RAB5A	410	2526	*	6.52592122338317
LRRC16B	17	4600	*	0.148587544631241
METTL5	150	936	*	6.44327587955984
HERC6	7587	3888	*	78.4576226267736
DCAF11	172	4303	*	1.60712041273855
PRRT1	24	1896	*	0.508937234031056
PLEKHM3	301	9807	*	1.23401840399964
LRP1B	1290	16531	*	3.1374867533788
PLA2G4C	2588	2566	*	40.5507542369904
ENKUR	111	3318	*	1.34504840422493
ABCG8	115	2664	*	1.7356211603499
ICA1L	1511	7996	*	7.59771494360344
DAND5	873	1732	*	20.2655162929676
TPTE2	3	1961	*	0.0615084775448038
OTUD7A	39	3041	*	0.515631574498416
SPAG6	661	2593	*	10.2492068738402
APOA2	37	473	*	3.14508146949847
LOC100133161	28	4613	*	0.244042740445848
KALRN	9101	10806	*	33.8622231710544
CCDC60	207	2449	*	3.39838733691705
SECTM1	34	2281	*	0.599300925299174
THOC7	1998	1007	*	79.7732580873186
TCTA	75	2146	*	1.40515056460112
IFNAR1	191	6092	*	1.26056367765834
CCDC162	2	715	*	0.112464451715954
TALDO1	8030	1242	*	259.947273069469
RAB11FIP4	1820	8625	*	8.48405745031712
GGTLC2	11	848	*	0.521540632515315
C5orf56	1	2025	*	0.0198548353029399
SQLE	648	2987	*	8.72230160178031
LOC100288748	8	2183	*	0.147342341689247
LOC100129046	7	1561	*	0.180296150172437
SEPHS1	2052	2597	*	31.7685010143652
GLIPR2	139	1881	*	2.97110035454281
EIF5A	422	1353	*	12.5402435388968
NEGR1	24	5668	*	0.170244353514976
YTHDC2	243	6308	*	1.54883767940618
PLRG1	3142	1782	*	70.8907869566333
EHD2	2	3583	*	0.0224426689860192
UBE2Q2P2	20	1594	*	0.504467270871435
SPG7	375	3081	*	4.89362725029861
ZNF614	220	4675	*	1.89204901122134
PARD6G	1826	3832	*	19.1587243627129
NUP133	5891	4169	*	56.8130943651904
C6orf52	3934	684	*	231.243519321017
FAM41C	1260	1704	*	29.7298194104761
FGF12	49	3672	*	0.536518527487532
