GeneID   Uniq_reads_num(10958771)      length  coverage        rpkm
CLCN4	20	6786	*	0.268939311402225
PWP2	268	3259	*	7.50392667694129
MTMR14	4188	2525	*	151.350353190713
ELAC2	1405	3803	*	33.7122816839544
DNAL4	84	1486	*	5.15820531772348
DNAH11	102	14186	*	0.656112579486468
CELA1	3	952	*	0.287556013735635
ASS1	4	1847	*	0.197620158871196
USP42	124	5119	*	2.21041950312328
IPP	134	3251	*	3.76119609968497
TMEM59	1952	1694	*	105.148856857337
SEC23IP	45	4243	*	0.967782200364099
POLR2J	138	976	*	12.9023083540071
UQCRC1	36	1617	*	2.03156456457384
LOC729603	53	3131	*	1.54465306388217
SNX6	2077	3080	*	61.5352441757063
DDX18	3735	3765	*	90.5240078937647
POLG	335	4447	*	6.87409968522365
ADAM23	59	3048	*	1.76634363292904
ZNHIT2	68	1295	*	4.79156399103992
TFR2	85	2888	*	2.68571475432682
RICTOR	164	9533	*	1.56982920075937
NCDN	12	3703	*	0.295709775939859
FLJ42709	13	3380	*	0.350965801379903
TMEM104	12	4747	*	0.230674805204403
PTPN5	1	3132	*	0.0291350920685744
SNAPC1	629	2655	*	21.6184358409301
LRRC8A	618	4621	*	12.2036756039219
OGFOD2	544	2080	*	23.8656744938334
GNA11	846	1597	*	48.3396604079672
CCDC52	704	5446	*	11.7959567176969
NME1-NME2	396	1051	*	34.3819590010227
LOC654342	11	605	*	1.65911106106863
FSIP1	1	2811	*	0.0324621516751245
DDHD2	219	4708	*	4.24468834549102
AKR1B15	2	1623	*	0.112447453307178
CELA3A	15	905	*	1.51244930981395
UPF3A	360	2357	*	13.9373776025282
LAGE3	31	1816	*	1.55770063828305
CHST6	19	6884	*	0.251855179955945
UNC13B	223	6369	*	3.19500662019262
SUZ12P	6	884	*	0.61935141419983
TTLL4	476	4994	*	8.69754256683557
ZNF687	290	4507	*	5.87149354871194
ZBED1	162	4588	*	3.22203128904131
SDC2	312	3485	*	8.16939621461629
C20orf118	5	2041	*	0.223545096420321
SLITRK4	798	8752	*	8.32019932247513
BTF3	6922	1249	*	505.716711016365
ANKRD49	289	1901	*	13.8724725490194
COX7A2	513	752	*	62.2497587607068
TDRG1	18	1085	*	1.51384327231147
SARS	1346	3179	*	38.6360465086225
C13orf18	131	3975	*	3.00726923144642
SETMAR	104	2173	*	4.3672872845433
QKI	844	16361	*	4.70728778527022
KDM6A	319	5768	*	5.04665457115971
GAGE2B	23	509	*	4.12333102603502
MAN2B1	77	3224	*	2.17938441179456
OFD1	1212	3650	*	30.3003680358453
PDP1	473	4358	*	9.90403264196891
CGA	5	704	*	0.648090258229935
FLJ39739	8	1065	*	0.685454335089389
PEX16	7	1907	*	0.33495425197243
KDM4B	51	5601	*	0.830888506748352
GNG12	221	4409	*	4.57393852285989
HABP4	145	2687	*	4.92423174991528
C1orf152	2	1913	*	0.0954010542172242
UBN2	1046	14443	*	6.60864497287811
CDC14C	2	2893	*	0.0630840707630659
ASNSD1	149	2470	*	5.50462151637954
FUT4	1067	6046	*	16.1040245813452
BAGE4	49	1756	*	2.54630085966969
TFAP2B	29	5769	*	0.458707252973561
HIST1H2BJ	104	480	*	19.7710734777346
FAM46D	49	3106	*	1.43956996444944
RP9	53	1118	*	4.32585755189183
TMEM11	660	1688	*	35.6787508985731
UQCRHL	232	538	*	39.349920333152
AGPS	8	7665	*	0.0952392520378603
FAM90A9	2	1394	*	0.130919811131671
CLEC4GP1	216	1935	*	10.1861702353981
PCCB	130	1878	*	6.31663689384491
IPO13	93	4026	*	2.10788700381671
PECI	1	1463	*	0.0623725962807757
UNG	1418	2064	*	62.6909261883444
GSTP1	45	957	*	4.29080446828095
COMMD5	120	1458	*	7.51037928878806
SUV420H1	1589	4562	*	31.7838691762589
DCUN1D5	574	12732	*	4.11389696810688
HDHD2	55	2184	*	2.29799036617794
TDRKH	4	2837	*	0.128658594795594
LOC401052	72	1897	*	3.46340527244691
IGDCC3	175	4479	*	3.56529224442635
HSPC157	88	1100	*	7.30008866870199
SLC9A3R1	176	2003	*	8.0180704299273
GNB4	123	6427	*	1.74636476242871
ANKLE2	76	4458	*	1.55564922280549
SLC9A3	3	2777	*	0.0985787990912224
OSBP	955	5083	*	17.1443652336475
NBPF3	2	3765	*	0.0484733643340106
LILRA6	4	3930	*	0.092876446166692
RPRD1B	790	3870	*	18.627487236029
CHMP7	526	3410	*	14.0756841632597
SMTNL2	4	2285	*	0.159739358177286
OVCA2	155	1075	*	13.1571365540559
FKBP4	686	3739	*	16.7419792281678
ASAH1	137	2618	*	4.77517259173115
ADRA1A	18	2304	*	0.712899284052929
ZNF350	847	2339	*	33.043902855871
DOM3Z	57	1590	*	3.2712661487108
AHI1	46	5646	*	0.743455718119668
GORAB	51	2587	*	1.79892018797739
NADSYN1	143	2428	*	5.37434452030676
UBE2W	1168	4037	*	26.4011133423456
RGS14	8	2405	*	0.303537990382619
IL18BP	93	2174	*	3.90356627293747
SCN11A	21	6500	*	0.294811273159119
FAM175A	521	2823	*	16.8408882234933
FHL1	159	2888	*	5.02386642279959
SMC6	53	5258	*	0.919800065236795
OSGEP	40	1624	*	2.24756424529002
ARMC6	922	2287	*	36.7877227401795
PSMD5	5	3384	*	0.134827287764147
RSU1	63	3751	*	1.53260992444757
LPIN3	32	4362	*	0.66942582931701
RPL4	25011	1431	*	1594.88572408198
LOC728758	3	2346	*	0.116689396878229
MAD2L1	5496	1436	*	349.245189094587
RBPMS	49	3154	*	1.41766148052631
EIF4A3	13879	1733	*	730.798691812716
PRPF3	975	2462	*	36.1372179731135
E4F1	2070	2572	*	73.4408220461369
DLEC1	121	5614	*	1.96675883708795
EMR1	201	3122	*	5.87491120439262
C16orf62	53	3550	*	1.36234049099016
CHMP2B	250	2627	*	8.68396539386895
RPS21	2113	395	*	488.135675853396
CAMSAP1	306	7630	*	3.65961194728507
ACO2	194	2740	*	6.46084489839501
IRX3	49	2308	*	1.93730689323222
ELFN1	1	3742	*	0.0243856516191274
RBM6	1380	3738	*	33.6882101485044
ARID5A	5	2205	*	0.206918613058446
UBE2N	648	2550	*	23.1885169476416
C7orf60	59	3942	*	1.36575732957071
KLF4	1655	2931	*	51.5252761288886
ACAD11	34	3554	*	0.872970648339433
LMO4	317	5402	*	5.35479477040571
LOC100128252	123	1780	*	6.30555411692658
SCHIP1	36	2106	*	1.5598480061329
HDAC3	245	1945	*	11.4943555516195
BTK	19	2611	*	0.664025683192923
RPL13AP3	13	1472	*	0.805886147190268
SYTL5	397	4816	*	7.52215324303024
PRND	2	3979	*	0.0458663525301709
LOC283089	29	2500	*	1.05851285696179
PIGL	63	1151	*	4.99463060521531
OLFML2A	2	6538	*	0.0279140741385056
HUS1	123	2143	*	5.23746445549665
DNAJC30	6	2534	*	0.216064187116278
C1orf112	198	3361	*	5.37569754687219
KIF19	1	3642	*	0.0250552192088893
UIMC1	833	2604	*	29.1905427276726
GOT2	488	2447	*	18.1980142538137
C17orf77	2	2525	*	0.0722781056307128
RG9MTD1	2976	1610	*	168.672856196096
POLD2	12	1774	*	0.61725665180682
ABCC6P1	1100	2722	*	36.8759071251478
DCX	153	9405	*	1.48446779148246
NFYC	479	2362	*	18.5051993665763
ACOT2	3	1765	*	0.155101034037578
KIN	422	1905	*	20.2141562873507
PLSCR4	69	3429	*	1.83619903084149
ZNF738	276	11720	*	2.14891688626467
EXOC1	175	3582	*	4.45810830898537
ETFA	557	1354	*	37.5383067620662
AHRR	5	5658	*	0.080639014102841
PDAP1	218	2382	*	8.35127691948486
ZNF146	209	3854	*	4.94849030798753
POLRMT	995	3800	*	23.8933823202582
C19orf6	45	2708	*	1.51635889074774
MANF	734	938	*	71.4054515302141
KLHL6	6	6318	*	0.0866582225629391
EIF4E2	581	1008	*	52.5961249567939
LOC642924	7	1914	*	0.333729236421852
NENF	3	947	*	0.28907426090425
ZNF324	1333	3000	*	40.5459091474156
ARGFX	7878	5064	*	141.958181605535
ENTPD7	23	8554	*	0.245356031359811
CASC4	44	3964	*	1.01287809479972
LOC400752	1	1709	*	0.0533944460847132
LOC338799	34	1520	*	2.04114321328839
GTSF1	475	811	*	53.4454703704292
CUL4B	1086	5347	*	18.5335148078604
CENPJ	65	5171	*	1.14703578482312
KIAA0664	459	5224	*	8.0176605544942
ATP6AP1L	4	757	*	0.482172303084676
AKIRIN1	3255	2724	*	109.039044679814
VRK2	24	2076	*	1.05492610819393
RDX	750	4488	*	15.2491825465867
DNAJC9	3444	1435	*	219.00266006106
ZNF568	66	2909	*	2.07032421852153
JUND	41	1870	*	2.00069275011218
NCRUPAR	7	924	*	0.691296275445264
ITSN1	879	6439	*	12.4568604204633
CHRNB1	885	2436	*	33.1515726180278
C19orf2	1105	2273	*	44.3609655681682
UCKL1AS	47	3571	*	1.20100870704632
DCTN1	6	4500	*	0.121668144478367
LIN28B	135	5504	*	2.23817217086385
TNKS2	363	6273	*	5.28043238231074
MRTO4	2718	2272	*	109.163957974978
CXorf23	170	6490	*	2.39024474899719
TTC3	204	9005	*	2.06721000612883
C1QBP	6980	1163	*	547.663573812768
NDUFB8	566	686	*	75.288815351409
CADPS2	39	6065	*	0.586775470072914
PSTK	216	1703	*	11.5738340607724
R3HDM2	13	3974	*	0.298506393725232
TRIM45	10	3581	*	0.254820185307944
PAQR3	23	3739	*	0.561320003276765
ANKRD26	467	6779	*	6.28621737771764
TCP1	6578	2452	*	244.800077807513
TMED7	27	4063	*	0.606394271643348
CENPL	944	2671	*	32.2504853203607
MTRNR2L8	50548	1288	*	3581.180920279
PAWR	306	1949	*	14.3267517484788
TBC1D3B	9	2114	*	0.388486270212381
TIGD2	75	2083	*	3.28556559141052
LDLR	215	5262	*	3.72842803062269
ASTN2	68	4594	*	1.35069119904151
COQ10A	111	1652	*	6.1312790725327
TAB2	713	4395	*	14.8036496609344
GPATCH8	473	7036	*	6.13441930837131
DDI2	209	1759	*	10.8422294752609
TANC2	23	11746	*	0.178680018070136
KIF4A	3979	4500	*	80.6862578132367
FAM161A	318	3690	*	7.86391665530906
ZNF511	57	1080	*	4.81603071893534
FAM92A3	4	2454	*	0.148738562931988
ZMYM5	231	3268	*	6.45012424445441
ZNF586	3291	2213	*	135.701490107875
POLR3G	747	3283	*	20.7628930685364
CPD	435	8025	*	4.94632176150369
SNCAIP	1	3569	*	0.0255676963739913
DCT	115	2395	*	4.38157722808314
ZNF726	3	621	*	0.440826610428864
HLA-DOA	2	3485	*	0.0523679244526685
TANK	81	2089	*	3.5382191369367
RCAN1	165	2427	*	6.20372182908853
UPK1B	14	2057	*	0.621057616442804
DNAJB4	423	2235	*	17.2703439981037
TMEM189	129	2399	*	4.90679157077197
PECR	1	1874	*	0.0486932275126867
HSPA2	3446	2767	*	113.643411421879
SERP1	120	3171	*	3.45321129077672
SYDE2	5	4710	*	0.096869541782139
C15orf60	121	923	*	11.9624963287235
SVOPL	16	1803	*	0.809771344281974
NUP85	785	2311	*	30.9961575342442
SNORA18	17	132	*	11.7520366825695
PIGG	403	3249	*	11.3186200888231
JAK2	86	5284	*	1.48516186957885
TSHZ1	4	4966	*	0.0735006913884615
TM9SF4	569	3978	*	13.0522575807297
ZNF264	327	12161	*	2.45367259545427
BICD1	40	3588	*	1.01729217791276
RAB5A	3899	2526	*	140.850384596541
METTL5	3	936	*	0.29247150114992
HERC6	121	3888	*	2.83986216857298
DCAF11	350	4303	*	7.4222374914179
C7orf53	125	1668	*	6.83836243695855
PLEKHM3	139	9807	*	1.29335210175076
LRP1B	40	16531	*	0.22079997183177
XAF1	1	3622	*	0.0251935693977843
PLA2G4C	410	2566	*	14.5802628320724
ABCG8	77	2664	*	2.63751326712675
ICA1L	179	7996	*	2.04276493199359
DAND5	9	1732	*	0.474168576922041
TPTE2	4	1961	*	0.18613178655538
OTUD7A	11	3041	*	0.330076353813392
AQP11	7	1443	*	0.442659569307986
SPAG6	62	2593	*	2.18186221297495
APOA2	9	473	*	1.73627901739741
LOC100133161	41	4613	*	0.81103304632772
KALRN	70	10806	*	0.591113972340759
CCDC60	10	2449	*	0.372605587418436
THOC7	195	1007	*	17.6702742104877
TCTA	446	2146	*	18.9645826318796
IFNAR1	5	6092	*	0.0748942123758822
TALDO1	486	1242	*	35.706955444738
RAB11FIP4	3	8625	*	0.0317395159508782
B2M	181	986	*	16.750964110485
SQLE	176	2987	*	5.3766973790239
LOC100288748	16	2183	*	0.668812521182042
SEPHS1	480	2597	*	16.8658190266507
EIF5A	1796	1353	*	121.128596165824
YTHDC2	11	6308	*	0.159125268222341
PLRG1	1582	1782	*	81.0096820558821
UBE2Q2P2	1	1594	*	0.0572466175400093
SPG7	384	3081	*	11.3730690067412
ZNF614	474	4675	*	9.25198403466509
PARD6G	27	3832	*	0.642948832381765
NUP133	594	4169	*	13.0014771804059
C6orf52	254	684	*	33.8856455016503
FAM41C	27	1704	*	1.44588023807918
SLMO2	42	2562	*	1.49591980916024
INPP5B	55	4454	*	1.12680982481648
GRPEL2	1833	4104	*	40.7561602391897
PPID	1202	1833	*	59.8384245756942
HNRNPK	5304	2977	*	162.578393931791
TLR5	92	4267	*	1.96744831708631
TCFL5	1	2455	*	0.0371694942398268
ELF1	253	3738	*	6.17617186055914
TPI1P2	8	2017	*	0.361928045052156
C1orf107	2661	8484	*	28.6208391493046
LOC100125556	12	2039	*	0.537034477834869
SAFB2	752	3317	*	20.6876193807051
C19orf22	1285	1809	*	64.8190570707716
NCK2	10	2517	*	0.362539167098828
OXA1L	1351	1719	*	71.7162579364194
DNAJC25	191	2266	*	7.69151001611916
KLRG1	199	1786	*	10.1673967320248
ZSCAN12	325	4342	*	6.83017278134543
PSMD12	2594	1796	*	131.795865858943
E2F4	84	2099	*	3.65178327876946
HSCB	46	1080	*	3.88662128194782
CLDN10	4	2658	*	0.137322962165199
HPCAL4	30	4252	*	0.643822495475834
TRAIP	524	2024	*	23.6242988043469
LOC284412	1	2343	*	0.0389462690391698
LOC729852	225	2268	*	9.05268932130703
KIAA0232	1	7855	*	0.0116169456853946
ERCC8	104	2044	*	4.64291353684569
NFAT5	314	14219	*	2.01510992507598
TAF1D	2009	1311	*	139.834841108146
GPX4	1133	1005	*	102.873140070141
KIAA0368	151	7391	*	1.86428323125085
CMKLR1	20	5495	*	0.332124143253048
TYMS	2101	1583	*	121.110915136946
PEF1	465	1979	*	21.441013333416
FAM199X	48	2999	*	1.4605045685966
C9orf30	144	1158	*	11.3472880860653
MCM5	1653	2545	*	59.2684016177033
ALG9	2	6434	*	0.0283652808078256
MEGF11	89	5914	*	1.37324123164203
BTBD10	504	2506	*	18.3521782174072
SDK2	86	10721	*	0.731983520087179
BAIAP3	158	4523	*	3.18763544565254
RABGGTB	127	1496	*	7.74658473366605
ANKRD40	599	4168	*	13.1140628375495
FAM90A19	6	1394	*	0.392759433395014
CALCOCO2	1415	3281	*	39.3539525533881
SPATS2L	34	6317	*	0.49114099797346
FAM122B	108	4266	*	2.3101546419943
ZNF551	217	3699	*	5.35320100401572
SLC48A1	6	3033	*	0.180516534834372
ARHGAP26	109	9040	*	1.10026225786576
TDRD9	4	4761	*	0.0766654974658894
PRCD	1	2065	*	0.0441893987209564
CDK16	653	3258	*	18.2894333205279
HRAS	133	1233	*	9.84298249125471
GEMIN6	257	690	*	33.9877316640654
JAGN1	639	1656	*	35.2110255080055
BSDC1	220	2907	*	6.90582863396301
ARSK	11	3344	*	0.300168119601233
RBP7	171	654	*	23.8592347543586
DSC1	6	4254	*	0.128703961013787
CPNE9	128	2048	*	5.70319427242343
RNF43	1	4555	*	0.0200331741731668
NDUFAF1	82	1455	*	5.14267414805467
PHF12	310	4475	*	6.32130583044027
MAP2K4	502	3742	*	12.241597112802
WSB1	2475	2832	*	79.7480555042259
ZNF480	104	4739	*	2.00255650333669
SRRD	315	1292	*	22.2477547469149
SOCS4	364	7010	*	4.73828865086934
PSMB8	19	1581	*	1.09662938571583
HN1	6600	1695	*	355.314050246557
SDR39U1	99	1229	*	7.35057748374184
OR2L13	4	1883	*	0.193841972084493
PPP6R2	144	4004	*	3.28175814277312
FAM96A	159	1092	*	13.2865624808106
APOL1	178	3016	*	5.38550971082955
TBCCD1	425	3062	*	12.6654869537816
C5orf32	127	908	*	12.7630955523837
AIF1L	60	3515	*	1.55762916117397
ZBTB41	82	8474	*	0.883005768871789
AHCTF1	3037	8631	*	32.1086335402154
AP2S1	708	890	*	72.5907693460816
VAT1	532	2758	*	17.6017366377332
SHANK3	21	7145	*	0.268197799235028
MAST4	20	10723	*	0.170196975396391
CCDC14	118	4180	*	2.57598822639604
TUFM	3041	2071	*	133.990642452455
THEG	135	1320	*	9.33249971851107
KCTD2	191	3696	*	4.71562816464448
WDR26	2252	6870	*	29.9122992756857
SGSM3	84	2989	*	2.56443395856042
ARSA	10	2053	*	0.44447690384206
FOLR4	42	731	*	5.24288173880786
TOMM22	2252	1376	*	149.34411048253
LOC100128191	9	3159	*	0.259974667688817
UNKL	241	5091	*	4.31968515310641
ZNF839	192	3319	*	5.27876252030274
POP4	989	2594	*	34.7908042277673
SOX15	4607	1394	*	301.573784941805
MALL	20	3056	*	0.597193117531249
CCNA2	10416	2797	*	339.818214038255
PPAPDC1B	8	2126	*	0.343371997587112
LOC100289361	12	622	*	1.76047154389919
PARK2	103	4072	*	2.3081689982696
GPR124	12	6033	*	0.18150394501994
C19orf44	47	3346	*	1.28176990223025
RUVBL2	673	1488	*	41.2715026380749
CGRRF1	4	1321	*	0.276309185037926
