GeneID   Uniq_reads_num(17656654)      length  coverage        rpkm
DMC1	32	2269	*	0.798743019587749
WDR34	191	1818	*	5.95019339737897
C20orf27	935	1376	*	38.4844044604084
RPS6KA5	317	3875	*	4.63317974135435
OR7A17	1	928	*	0.0610300347334524
FAHD1	51	1700	*	1.69907616697932
EPT1	2501	8129	*	17.424814424141
RNF216L	716	2428	*	16.7015175117681
TAOK3	3909	4383	*	50.5109798214476
STK25	219	2140	*	5.79591402754626
BRCA1	2637	7269	*	20.5459891425893
C3orf39	103	2538	*	2.29846132386222
CDC25B	296	3672	*	4.56541889457042
BMP3	11	5733	*	0.108668165804829
TMEM180	4	2832	*	0.0799941698201184
MAP1LC3C	153	1192	*	7.26953729160613
SLK	3848	5606	*	38.8752829738162
C4orf42	5	2929	*	0.0966812431421029
USP6NL	327	4739	*	3.9079827432105
SLCO2B1	3	4336	*	0.03918533595432
BAZ1B	4129	6115	*	38.2419487242169
ABCD4	205	3157	*	3.67765404108077
DIMT1L	1931	1556	*	70.2852630342129
SLC25A46	17	2324	*	0.41428994318199
LARP7	3562	2285	*	88.2875172396838
TERF2IP	14	2175	*	0.364552740807823
PHF20	1085	5889	*	10.4346954274781
LOC100130557	16	3182	*	0.284781255726682
KIAA0090	521	4237	*	6.96419387142021
GTPBP1	33	5045	*	0.370462593394895
RAB33B	316	3862	*	4.63411072644108
ZNF212	1	2810	*	0.0201551146735387
NUDT1	585	786	*	42.1526529975784
ACBD3	139	3563	*	2.20948252605599
ZNF83	473	2962	*	9.04414840176926
PRDM2	831	7955	*	5.91633058772182
IPW	1	4496	*	0.0125969466709617
GDPD5	265	3173	*	4.73006811902005
PDCD4	16	3654	*	0.247995061774029
LOC100128788	9	1371	*	0.371789095619106
CEP350	2156	13455	*	9.07520925556151
SMYD3	4	1635	*	0.13855870882604
RRN3P2	6	2394	*	0.141944541936451
CIAO1	2185	4028	*	30.7222891828021
WDR45	285	1895	*	8.5177960877591
ANKRD6	609	5189	*	6.64699290608597
SHROOM1	114	4017	*	1.60729137030655
DCAF4L1	1	4772	*	0.0118683722197493
CIDECP	287	803	*	20.2422108726884
ARHGEF9	1	5450	*	0.010391903161953
PPIL1	5216	1736	*	170.168611500847
STK17A	118	3932	*	1.69965232030823
ABR	730	5602	*	7.38025468222599
FOXE1	147	3450	*	2.41318064295613
C2CD3	345	6282	*	3.11037502710317
ZDHHC6	2261	2168	*	59.0653630618117
NEFH	4674	3717	*	71.2176666169969
DLX6AS	15	1989	*	0.427118191799727
CTDSP2	149	5018	*	1.68169489092546
ZNF257	1691	3518	*	27.2232120367825
RMND5B	130	1807	*	4.07452318220459
DUSP4	99	3398	*	1.65007397028597
CCNY	722	3953	*	10.3443207062911
LOC96610	106	2011	*	2.98528217636014
EXOSC7	3137	1246	*	142.589671905139
FOXM1	1681	3625	*	26.263421027055
LOC649395	51	1823	*	1.58443745686497
ZBTB48	7	2337	*	0.169641037924051
LOC338758	8	2997	*	0.151180172793177
BUD31	1803	1042	*	97.9985389975594
FAM174A	1	1236	*	0.0458219031008445
CCDC41	294	3223	*	5.16628806590049
FBXO11	787	4053	*	10.9973924123096
PSMG4	102	938	*	6.15869825983974
RFXAP	36	2825	*	0.721731469159355
RNF4	1709	3482	*	27.7974456190662
CDK8	24	1769	*	0.768378142217893
ALG2	839	2988	*	15.9027767078943
GRB2	2580	3302	*	44.2521351787466
TPM3	14836	7096	*	118.411753162839
SYT13	5	5157	*	0.0549116465315531
AGPHD1	104	1234	*	4.77320154959073
HSPC072	5	1559	*	0.18164166848186
HIST1H2AD	112	459	*	13.8196463835645
DUS3L	2	2109	*	0.053708745597576
EIF1	21058	1325	*	900.104299981143
LOC100302401	1	2338	*	0.0242240685340649
FPGT	356	3426	*	5.885105229078
CETN3	606	979	*	35.0575470612688
CDK1	5720	1907	*	169.87791776126
NTHL1	241	1067	*	12.7921698294913
POLR2B	614	3748	*	9.278128482082
RPS28	1701	380	*	253.520049125598
RPL18AP3	12921	616	*	1187.97419662012
COQ9	578	1676	*	19.5319416172244
C14orf184	4	2596	*	0.0872663670764928
GCC2	390	6976	*	3.16628299465755
WBP4	164	2331	*	3.9846774114773
PLXNA1	83	9066	*	0.518506220528286
KIAA0100	106	7430	*	0.807994947060599
PMF1	504	1080	*	26.4300737085671
HS2ST1	1	6757	*	0.00838180734536686
CRELD2	1	1575	*	0.0359592839572342
CD82	132	1689	*	4.42624933967376
PMM1	6	1283	*	0.264859885733331
LOC100132526	10	3377	*	0.167710607736582
CBLL1	41	4338	*	0.535286021562563
SETDB1	379	4446	*	4.82793422765902
GCLM	207	3074	*	3.81380141579612
PPM1A	198	8202	*	1.3672156427778
INTS1	498	6974	*	4.04425930195822
CAMTA1	155	8441	*	1.03999054567703
GOLGA8C	1	5282	*	0.0107224294268542
LOC100133091	87	2686	*	1.83444560098288
GMPPA	91	1835	*	2.80864543497035
PTP4A2	7837	2158	*	205.679022561274
FAM82A2	241	2251	*	6.06363625413912
C11orf73	1948	1136	*	97.1185555538646
AIPL1	28	2970	*	0.533940883001356
SEC14L1	298	5542	*	3.04537891110211
MLF1	94	2322	*	2.29275279494768
CHFR	415	3281	*	7.16363516505553
THADA	666	6325	*	5.96355587461515
TAF12	3497	1448	*	136.778760495549
NDUFS4	1353	676	*	113.355525341372
ID1	994	1222	*	46.0687864150966
PIK3CB	426	3211	*	7.51382172877804
TBC1D17	28	2371	*	0.668833581827933
COX8A	1773	506	*	198.449410016754
CDCA4	1559	2453	*	35.9948327805511
C2orf44	251	3894	*	3.65064302269995
C9orf16	58	713	*	4.60712565146331
ERBB2IP	2088	6916	*	17.0988578978832
ZNF534	168	2084	*	4.56565572700776
IMMP1L	143	795	*	10.18733299279
FUS	1963	5117	*	21.7268354881141
EMX2	84	2895	*	1.64332064509226
CXorf56	497	2407	*	11.6942370168774
PWP2	665	3259	*	11.5565679762836
MTMR14	17	2525	*	0.381310822952454
ELAC2	2984	3803	*	44.4389804738915
DNAL4	22	1486	*	0.838485322421376
DNAH11	2	14186	*	0.00798475570740785
CELA1	41	952	*	2.43914995959916
C2orf86	1	3291	*	0.0172093200342278
ASS1	530	1847	*	16.2517662605854
USP42	51	5119	*	0.564256589932572
IPP	478	3251	*	8.32726758757421
TMEM59	1564	1694	*	52.2895538204575
SEC23IP	232	4243	*	3.09675285363502
POLR2J	743	976	*	43.1152183082524
UQCRC1	4506	1617	*	157.823896277238
LOC729603	59	3131	*	1.06723617429766
SNX6	15316	3080	*	281.634746465965
DDX18	5598	3765	*	84.2091932957079
POLG	27	4447	*	0.343865201322551
RICTOR	44	9533	*	0.261405473432952
NCDN	2	3703	*	0.0305891829503883
POMT1	127	3319	*	2.16714545753111
SNAPC1	51	2655	*	1.08792070955361
LRRC8A	311	4621	*	3.81167631775638
OGFOD2	32	2080	*	0.871321111271444
GNA11	130	1597	*	4.61030894818015
CCDC52	55	5446	*	0.571974471684798
NME1-NME2	3257	1051	*	175.511927556347
LOC654342	39	605	*	3.65090746623655
CAPN1	60	3007	*	1.13008058994301
UPF3A	806	2357	*	19.3672095967378
LAGE3	1	1816	*	0.0311871543131299
CHST6	69	6884	*	0.567675070315576
UNC13B	373	6369	*	3.31687554447734
SUZ12P	60	884	*	3.84406372619755
TTLL4	441	4994	*	5.00128547348737
ZBED1	123	4588	*	1.51835490074438
C20orf118	32	2041	*	0.887970559257522
SLITRK4	4358	8752	*	28.2014546606332
BTF3	23056	1249	*	1045.47371512877
ANKRD49	555	1901	*	16.5349337659744
COX7A2	2184	752	*	164.485033186295
SARS	2772	3179	*	49.3849128118555
SETMAR	1	2173	*	0.0260634478751237
QKI	8503	16361	*	29.434314625889
LOC100132707	90	1708	*	2.98432582022128
KDM6A	192	5768	*	1.88524401329189
MAN2B1	4	3224	*	0.0702678315541487
EML3	31	3255	*	0.539389259358513
OFD1	847	3650	*	13.1426256934382
AHCYL2	1	5064	*	0.0111840190032867
FLJ39739	9	1065	*	0.478613004782906
PEX16	591	1907	*	17.5520715728854
LRRC10	2	2596	*	0.0436331835382464
KDM4B	227	5601	*	2.29536564842174
UBN2	1186	14443	*	4.65070584143984
CDC14C	15	2893	*	0.293652984268807
ASNSD1	718	2470	*	16.4633831024446
FUT4	1604	6046	*	15.025461306841
CD53	3398	1571	*	122.500759927768
BAGE4	12	1756	*	0.38703329543948
RP9	30	1118	*	1.51974612431066
TMEM11	113	1688	*	3.79138244211419
ARAP1	444	5136	*	4.89609175842949
UQCRHL	1130	538	*	118.956385916148
AGPS	1536	7665	*	11.3493411284202
PP14571	514	2017	*	14.4327408664249
CLEC4GP1	405	1935	*	11.8540197696231
PCCB	538	1878	*	16.2247599899693
IPO13	409	4026	*	5.75361940962527
PECI	407	1463	*	15.755844154946
UNG	4010	2064	*	110.033840917104
C6orf105	1625	1856	*	49.5869032209301
GSTP1	8537	957	*	505.225121473438
COMMD5	88	1458	*	3.4183516848235
SUV420H1	1651	4562	*	20.4966736203628
DCUN1D5	6681	12732	*	29.7191535019081
LTBR	20	2105	*	0.538108049716331
HDHD2	753	2184	*	19.5269284758154
TDRKH	386	2837	*	7.70583245745524
LOC401052	340	1897	*	10.1508679805477
IGDCC3	583	4479	*	7.37189406377124
SLC9A3R1	2802	2003	*	79.2280149754708
GNB4	411	6427	*	3.6218054282895
ANKLE2	548	4458	*	6.96196904071082
OSBP	728	5083	*	8.11153157296178
NBPF3	2	3765	*	0.0300854566972876
PRR5	3	2017	*	0.0842377871581217
LILRA6	18	3930	*	0.25940094152356
RPRD1B	956	3870	*	13.9906702466169
CHMP7	180	3410	*	2.98957683339469
DNHD1	67	14862	*	0.255322529914355
OVCA2	464	1075	*	24.4456229915784
FKBP4	3425	3739	*	51.8796101622908
ASAH1	1070	2618	*	23.1475871997437
ADRA1A	18	2304	*	0.44246775181753
DOM3Z	37	1590	*	1.31794168088542
AHI1	4	5646	*	0.0401245995272007
GORAB	574	2587	*	12.5662893937138
NADSYN1	45	2428	*	1.04967637992956
UBE2W	366	4037	*	5.1346864595362
RGS14	382	2405	*	8.99580174339707
SCN11A	27	6500	*	0.23525670004329
FAM175A	2190	2823	*	43.9364364822848
SMC6	4108	5258	*	44.2487948139408
OSGEP	758	1624	*	26.4347236159754
ARMC6	25	2287	*	0.619106605079185
PSMD5	57	3384	*	0.953973025195242
RSU1	1278	3751	*	19.2963595610021
LPIN3	5	4362	*	0.0649196151222419
RPL4	51702	1431	*	2046.25287643057
LOC728758	11	2346	*	0.265556093162439
MAD2L1	3536	1436	*	139.459919369519
RBPMS	600	3154	*	10.7741037855378
EIF4A3	2079	1733	*	67.9434381833044
PRPF3	310	2462	*	7.13124305122648
E4F1	207	2572	*	4.55817478699739
C16orf62	9	3550	*	0.143583901434872
CHMP2B	1120	2627	*	24.1462416827412
RPS21	951	395	*	136.356239223403
CAMSAP1	417	7630	*	3.09530258466743
ACO2	1594	2740	*	32.9480220214724
RBM6	955	3738	*	14.4695714238028
UBE2N	4213	2550	*	93.5713449867171
KLF4	545	2931	*	10.5310646082535
LMO4	506	5402	*	5.30502616618249
HDAC3	252	1945	*	7.33791249492352
RPL13AP3	52	1472	*	2.00072374734883
PRND	28	3979	*	0.398543458787139
LOC283089	279	2500	*	6.32056334116305
PIGL	43	1151	*	2.11584926672779
OLFML2A	21	6538	*	0.181913936507421
HUS1	656	2143	*	17.3369725546497
DNAJC30	57	2534	*	1.27397186947936
C1orf112	408	3361	*	6.87516687620312
CXCR7	11	2098	*	0.296946899217866
UIMC1	629	2604	*	13.6804775861494
GOT2	2196	2447	*	50.8264713620294
FXYD2	2	2734	*	0.0414307770538726
C17orf77	14	2525	*	0.31402067772555
ZNF667	4	4461	*	0.0507831178952198
ATP7B	76	6641	*	0.648144299003303
RG9MTD1	2665	1610	*	93.7481984472024
POLD2	152	1774	*	4.85267901880601
DCX	8	9405	*	0.0481751172632803
NFYC	2570	2362	*	61.6232818111324
ACOT2	1	1765	*	0.0320883128796849
KIN	457	1905	*	13.586663312503
PLSCR4	1	3429	*	0.0165167314764199
KCNK10	1	7508	*	0.00754340333412944
ZNF738	200	11720	*	0.966482461307916
EXOC1	859	3582	*	13.5818576906312
ETFA	2286	1354	*	95.6200915242421
AHRR	1	5658	*	0.010009874908562
PDAP1	425	2382	*	10.1050569684608
ZNF146	2766	3854	*	40.6473333148658
POLRMT	44	3800	*	0.655783783746402
C19orf6	15	2708	*	0.31371421103754
MANF	1503	938	*	90.7502302405797
KLHL6	9	6318	*	0.0806778806732818
EIF4E2	1121	1008	*	62.984933306343
NENF	595	947	*	35.5843125432134
ZNF324	2	3000	*	0.0377572481550959
ARGFX	50	5064	*	0.559200950164335
ENTPD7	1	8554	*	0.00662098108868878
CASC4	28	3964	*	0.400051569756314
GTSF1	1838	811	*	128.356021163501
CUL4B	938	5347	*	9.93537463142322
CENPJ	965	5171	*	10.569254825856
PITX1	9	2382	*	0.213989441685052
KIAA0664	833	5224	*	9.03094976450849
ATP6AP1L	33	757	*	2.4689349850426
AKIRIN1	8724	2724	*	181.384489485163
FHDC1	4	6480	*	0.0349604149584221
VRK2	2956	2076	*	80.6433710595834
RDX	3216	4488	*	40.5839940062796
DNAJC9	1369	1435	*	54.0310167850101
ZNF568	11	2909	*	0.214161084413572
JUND	1	1870	*	0.0302865626912534
NCRUPAR	21	924	*	1.28717891437827
ITSN1	2352	6439	*	20.6876178740765
CHRNB1	489	2436	*	11.3690236132031
C19orf2	1617	2273	*	40.2904555214189
UCKL1AS	120	3571	*	1.90319369025966
DCTN1	4	4500	*	0.0503429975401279
LIN28B	253	5504	*	2.60335677232175
TNKS2	496	6273	*	4.4781432532108
MRTO4	2780	2272	*	69.2991746508582
CXorf23	63	6490	*	0.549778112581905
TTC3	2244	9005	*	14.1133700488676
C1QBP	4258	1163	*	207.356443651417
NDUFB8	1488	686	*	122.848655804918
GRHL1	513	3604	*	8.06165439937467
R3HDM2	442	3974	*	6.29920873850744
TRIM45	35	3581	*	0.553548039135028
SLC2A10	1	4233	*	0.0133796060081842
PAQR3	463	3739	*	7.01321445405566
ANKRD26	391	6779	*	3.26665083979403
TCP1	19195	2452	*	443.362792620554
TMED7	50	4063	*	0.696971107957714
CENPL	694	2671	*	14.715572942514
MTRNR2L8	29999	1288	*	1319.114542785
PAWR	200	1949	*	5.81178781248269
LDLR	925	5262	*	9.95594485275476
ASTN2	469	4594	*	5.78193819702002
SCRN1	2	5275	*	0.0214733164863105
TAB2	1026	4395	*	13.2214800706923
GPATCH8	2285	7036	*	18.392974424615
DDI2	316	1759	*	10.1744943863078
TANC2	530	11746	*	2.55550930387376
KIF4A	899	4500	*	11.3145886971437
FAM161A	654	3690	*	10.037902558306
ZNF511	180	1080	*	9.43931203877398
FAM92A3	8	2454	*	0.184632020318317
ZMYM5	180	3268	*	3.11947888674293
PGM1	1772	2556	*	39.2639927997828
ZNF586	1044	2213	*	26.7184141938004
POLR3G	15	3283	*	0.258768834447048
CPD	2	8025	*	0.0141148591234003
SNCAIP	370	3569	*	5.8714689621962
ANXA8	544	2039	*	15.1103062749182
ZNF726	33	621	*	3.00963572250764
HLA-DOA	5	3485	*	0.0812566316106798
TANK	62	2089	*	1.68091147842217
RCAN1	480	2427	*	11.2011613809926
UPK1B	47	2057	*	1.29406222408083
DNAJB4	129	2235	*	3.26891611544119
TMEM189	1298	2399	*	30.6433356223309
PECR	5	1874	*	0.15110958439873
HSPA2	14	2767	*	0.286556635799427
SERP1	2005	3171	*	35.8104458613847
SYDE2	1074	4710	*	12.9144218212016
C6orf225	2	2670	*	0.0424238743315684
NUP85	323	2311	*	7.91578828695109
SNORA18	24	132	*	10.2974313150262
PIGG	431	3249	*	7.51309970214512
TM9SF4	1250	3978	*	17.7965913249886
ZNF264	582	12161	*	2.7104742734478
BICD1	441	3588	*	6.9610980085273
RAB5A	1771	2526	*	39.7078898353176
METTL5	2394	936	*	144.857134748878
DCAF11	295	4303	*	3.88277534478967
USP9Y	567	10040	*	3.19846011513039
PLEKHM3	246	9807	*	1.42066121843891
XAF1	22	3622	*	0.344005850115451
ICA1L	140	7996	*	0.991623575859197
DAND5	34	1732	*	1.11178963967084
OTUD7A	7	3041	*	0.130368663475339
LOC100133161	22	4613	*	0.270103877979225
KALRN	54	10806	*	0.283022126648415
THOC7	486	1007	*	27.3336980189324
TCTA	31	2146	*	0.818132357507903
IFNAR1	682	6092	*	6.3403914745015
TALDO1	11137	1242	*	507.85322790254
RAB11FIP4	1579	8625	*	10.3684686672863
B2M	3	986	*	0.172320098070924
SQLE	4501	2987	*	85.3425044925109
LOC100288748	16	2183	*	0.415104881228723
SEPHS1	1340	2597	*	29.2229760461081
GLIPR2	3420	1881	*	102.974313150262
EIF5A	2464	1353	*	103.141751057823
YTHDC2	33	6308	*	0.29628785410229
PLRG1	3112	1782	*	98.9061921369179
SPG7	4	3081	*	0.0735292077022315
ZNF614	8	4675	*	0.0969170006120109
PARD6G	55	3832	*	0.812884387472707
NUP133	2373	4169	*	32.2372091168299
FAM41C	38	1704	*	1.26300654039933
FGF12	1	3672	*	0.0154237124816568
SLMO2	1867	2562	*	41.272120787801
INPP5B	3	4454	*	0.0381471972828764
GRPEL2	1246	4104	*	17.1950040940239
PPID	11661	1833	*	360.300548884266
TRIM56	58	3525	*	0.931881018295984
UBE2J1	765	4341	*	9.98075149918741
HNRNPK	10929	2977	*	207.918524565188
GCM1	115	2762	*	2.35811922764448
TCFL5	18	2455	*	0.415252831033641
ELF1	435	3738	*	6.59085190508295
TPI1P2	2	2017	*	0.0561585247720812
C1orf107	1109	8484	*	7.4032510968885
LOC100125556	10	2039	*	0.27776298299482
SAFB2	229	3317	*	3.91004363620001
C19orf22	59	1809	*	1.84716222317633
NCK2	701	2517	*	15.7734391875579
OXA1L	9889	1719	*	325.812763530317
DNAJC25	362	2266	*	9.04774304863949
KLRG1	1	1786	*	0.0317110146879305
SNAR-C5	1	120	*	0.471965601938699
ZSCAN12	55	4342	*	0.71740510658577
PSMD12	8812	1796	*	277.881573560166
E2F4	1261	2099	*	34.0246950382868
HSCB	543	1080	*	28.4752579836348
CLDN10	23146	2658	*	493.188073249351
ASZ1	1	2917	*	0.0194157943889763
TRAIP	1206	2024	*	33.7464732769607
LOC284412	40	2343	*	0.966894959157385
LOC729852	30	2268	*	0.749151749109046
KIAA0232	3231	7855	*	23.2960538744331
ERCC8	145	2044	*	4.01771109282454
NFAT5	402	14219	*	1.60121110046577
TAF1D	1685	1311	*	72.7928640061059
GPX4	2421	1005	*	136.433280273861
KIAA0368	1535	7391	*	11.7624223890013
SPDYE1	1	2649	*	0.0213800952180611
FBXO3	201	2406	*	4.73142573514606
DVL1	59	2923	*	1.14318045218132
TYMS	1142	1583	*	40.8579697344784
PEF1	877	1979	*	25.0983627832383
FAM199X	1159	2999	*	21.8876211796046
CTAGE4	36	2624	*	0.777016539777126
C9orf30	1	1158	*	0.0489083525325076
ZNF750	1507	3190	*	26.7555672271455
HSP90B3P	2	1361	*	0.0832268511868389
MCM5	1077	2545	*	23.967321962498
ALG9	357	6434	*	3.14252508347122
MEGF11	241	5914	*	2.30795488807358
BTBD10	1017	2506	*	22.9843104790897
BAIAP3	41	4523	*	0.51339172264833
RABGGTB	2695	1496	*	102.02785806616
ANKRD40	969	4168	*	13.1670249984242
C1QTNF2	1	2385	*	0.0237466969528905
CALCOCO2	844	3281	*	14.5689351308599
SPATS2L	132	6317	*	1.18346289927323
ZNF551	3	3699	*	0.0459333919161751
ESRRB	3	3012	*	0.0564102313074142
SLC48A1	19	3033	*	0.354791154770931
ARHGAP26	50	9040	*	0.313251505711526
CDK16	418	3258	*	7.26635807036376
HRAS	43	1233	*	1.97513585239553
GEMIN6	413	690	*	33.8994423653361
JAGN1	319	1656	*	10.9099294940902
ARSK	15	3344	*	0.25404846994308
RBP7	11	654	*	0.952591123179025
DSC1	4	4254	*	0.0532542287095852
CPNE9	1	2048	*	0.0276542344885956
NDUFAF1	498	1455	*	19.3846490528224
PHF12	222	4475	*	2.8096455051725
MAP2K4	554	3742	*	8.38489396496117
EPB41L3	629	4446	*	8.01258741213068
WSB1	8954	2832	*	179.066949142335
CDKN2B	59	3980	*	0.839577000433665
ZNF480	2604	4739	*	31.1204497349239
SRRD	581	1292	*	25.4686081789211
SOCS4	276	7010	*	2.2298859823409
HN1	12565	1695	*	419.840551388301
SDR39U1	291	1229	*	13.4101210900727
PPP6R2	4	4004	*	0.0565792929397042
FAM96A	3253	1092	*	168.714736605119
APOL1	173	3016	*	3.24867569504224
TBCCD1	67	3062	*	1.23925651194877
C5orf32	998	908	*	62.2495600090072
RTP1	59	2215	*	1.50858531003431
AIF1L	2945	3515	*	47.4516767354584
ZBTB41	1	8474	*	0.00668348740059522
SCARNA16	4	186	*	1.21797574693858
AHCTF1	2122	8631	*	13.9243796637319
ITGA2	58	7868	*	0.417498803951874
AP2S1	1446	890	*	92.0173834251719
VAT1	460	2758	*	9.44615708013639
MAST4	134	10723	*	0.707750338447662
CCDC14	2175	4180	*	29.4696225133972
TUFM	5766	2071	*	157.683456925845
OR7E5P	4	1833	*	0.123591646988857
KCTD2	260	3696	*	3.98412521117083
WDR26	2079	6870	*	17.1391526014071
SGSM3	2	2989	*	0.0378962008916988
ARSA	1	2053	*	0.0275868836983165
TOMM22	3102	1376	*	127.677671268649
LOC100128191	25	3159	*	0.448210448184899
SOCS3	315	2734	*	6.52534738598494
UNKL	415	5091	*	4.61675249981285
POP4	1159	2594	*	25.3049251802753
SOX15	1	1394	*	0.0406283158053399
MALL	42	3056	*	0.778372589584765
CCNA2	3587	2797	*	72.6324181975307
PPAPDC1B	4	2126	*	0.106558555470638
PARK2	52	4072	*	0.723247877234155
C19orf44	236	3346	*	3.99464012160907
RUVBL2	2421	1488	*	92.1474776043218
CGRRF1	201	1321	*	8.61757026401318
ACPL2	287	3180	*	5.11147651910968
MCAT	123	2059	*	3.38329882691364
ARID1B	31	9636	*	0.182203407971353
LOC285965	7	5014	*	0.0790688284061641
GTF2IRD2P1	3	3010	*	0.0564477131886816
BAIAP2L2	1	2144	*	0.0264159851831361
ISCA1	2217	2001	*	62.7494896250732
RPAP1	243	4669	*	2.94763695706414
MCART1	215	3723	*	3.27067218104175
C12orf48	520	3080	*	9.56190050681
RPL27	9272	484	*	1084.97480855594
NLRP9	365	3483	*	5.93514021387166
NIPA2	2183	3477	*	35.5582712349329
MAGI1	69	7234	*	0.540209453145207
GBX2	6	1335	*	0.254543245989411
SLC35A1	324	1900	*	9.65790663335611
GAL	194	777	*	14.1407454480475
SLC14A2	98	4153	*	1.33645930142044
SLC30A2	16	2473	*	0.3664269938222
RAVER1	238	3590	*	3.75469013687165
RDH11	2727	2564	*	60.2363586499297
TSTD1	186	670	*	15.7227943810026
FAM138F	1	1129	*	0.0501646343956101
PCYT1B	9	5548	*	0.0918750631027027
AUH	921	1586	*	32.8888009623361
SLC25A39	5925	1610	*	208.427045328208
EIF3H	9847	1274	*	437.749948096424
C14orf129	424	2065	*	11.6288667441361
C10orf114	1	1988	*	0.0284888693323158
KIF1B	49	10579	*	0.262327038415687
MBD2	349	2584	*	7.64934961656064
ABHD14B	1	2436	*	0.0232495370413152
AMOTL2	1614	4984	*	18.3407499565584
C6orf120	20	4145	*	0.273273207395145
SPHAR	71	1120	*	3.5903097576051
PSRC1	1145	1745	*	37.1622198890414
PIGT	1423	2245	*	35.8988179006914
ALS2CR4	763	5399	*	8.0039211916109
ALAS1	1047	2407	*	24.6355455868625
FOXO1	36	5736	*	0.355455265058434
MRPL37	3240	1481	*	123.902921022124
KIF5C	1	6927	*	0.00817610397468512
C17orf62	1	2419	*	0.0234129277522298
C9orf135	1	850	*	0.0666304379207575
CRLF3	643	2940	*	12.3866890631258
PSMA5	6346	968	*	371.292608665659
FARS2	364	1841	*	11.1979671334505
CCDC28A	1163	1494	*	44.0880317313017
PIAS1	2830	2278	*	70.3597534760238
NPHP3	16	5370	*	0.168747477788138
GYLTL1B	2293	2528	*	51.371066071777
TSEN54	589	1941	*	17.1862590134092
TMEM134	2	922	*	0.122854386621787
FBXO7	1913	2152	*	50.3459217384051
ZNF3	3799	2819	*	76.3248239133785
LRRFIP1	9016	4492	*	113.675205710044
ZC3H14	1205	4193	*	16.2762284856513
TMEM49	1608	2172	*	41.9293197744435
HMGXB4	126	4250	*	1.67908703560309
CNOT2	4283	3279	*	73.9772615957346
CBX2	2	4265	*	0.0265584394994813
CXADRP2	116	2459	*	2.67172069092586
RBMXL1	2955	5086	*	32.9058203789742
ALDH5A1	142	5169	*	1.55587035346013
LY86AS	15	2022	*	0.420147420123471
FKTN	328	7455	*	2.49182643759989
CRTAP	574	6650	*	4.88857002429136
DDX50	735	2537	*	16.4081064607778
