GeneID   Uniq_reads_num(16142925)      length  coverage        rpkm
SPIN2B	35	1258	*	1.72347573854462
NR4A2	46	3529	*	0.807465441752826
PIR	1	1311	*	0.0472514433712354
PPCS	833	1488	*	34.6784630391945
LONP1	4087	3110	*	81.4070504550969
IPO9	6270	11415	*	34.0258823450069
EVC	714	6430	*	6.87867847176025
SCYL3	1	3477	*	0.017816117992433
HERC2P2	546	6075	*	5.56755006975976
SORL1	768	10924	*	4.35509165648495
FIBCD1	1	3256	*	0.0190253815293887
NAT10	328	4040	*	5.02933135177678
CHD1	215	6456	*	2.06296903436079
SYN3	310	3139	*	6.11769961787314
C15orf41	20	2594	*	0.477614820814878
DMC1	138	2269	*	3.76757894748222
WDR34	398	1818	*	13.5614761382599
C20orf27	532	1376	*	23.9503006411009
RPS6KA5	1	3875	*	0.0159862302605651
FAHD1	936	1700	*	34.1070924441585
EPT1	1	8129	*	0.0076204505178607
RNF216L	19	2428	*	0.484755437781756
TAOK3	1	4383	*	0.0141333886059068
STK25	1319	2140	*	38.1811313740797
SLC12A4	81	4765	*	1.05302791669147
BRCA1	1236	7269	*	10.5332301324771
C3orf39	747	2538	*	18.2325223672136
CDC25B	254	3672	*	4.28498015630751
BMP3	6	5733	*	0.0648316507165773
MAP1LC3C	339	1192	*	17.6173756090896
SLK	1185	5606	*	13.0943223470803
C4orf42	3	2929	*	0.0634482508634581
USP6NL	1	4739	*	0.0130716696053365
BAZ1B	8322	6115	*	84.3041630229169
ABCD4	9	3157	*	0.176597966530632
DIMT1L	1750	1556	*	69.6700668087769
BBS12	1	3431	*	0.0180549817136956
LRGUK	1	2700	*	0.0229432008369221
TEK	249	4758	*	3.24184823931541
LARP7	2708	2285	*	73.4142263629057
TERF2IP	703	2175	*	20.022294026925
PHF20	4154	5889	*	43.6961032342929
COL1A1	3418	5925	*	35.7356326149568
LOC100130557	4	3182	*	0.0778713290505212
KIAA0090	1060	4237	*	15.4976258662429
GTPBP1	553	5045	*	6.79018695135944
GRK5	1	2557	*	0.0242262973248688
AP1S2	1707	2282	*	46.337825739391
TMEM52	14	958	*	0.905274521540349
RAB33B	17	3862	*	0.272680714245138
CA11	91	1653	*	3.4102507233102
ALDOC	1570	1650	*	58.9431686955835
ZNF212	41	2810	*	0.903847805212553
NUDT1	1969	786	*	155.18185573706
ACBD3	312	3563	*	5.42446039433712
ZNF83	3	2962	*	0.0627413662319611
PRDM2	4	7955	*	0.0311485316202085
SEL1L3	261	4548	*	3.55498540672361
IPW	2002	4496	*	27.5838918602977
PDCD4	331	3654	*	5.61147744607478
LOC100128788	3	1371	*	0.13555063951792
CEP350	713	13455	*	3.2826425812827
SMYD3	1167	1635	*	44.2151263101271
RRN3P2	21	2394	*	0.543391598769207
CIAO1	1900	4028	*	29.2201142734385
WDR45	107	1895	*	3.49777874500622
SHROOM1	310	4017	*	4.78054744846995
LTBP4	1	5144	*	0.0120425043273114
SIRT6	84	1635	*	3.18257978581892
ARHGEF9	73	5450	*	0.829744015588503
PPIL1	1970	1736	*	70.2965928868598
VWA5A	5	3534	*	0.0876438062530979
STK17A	4	3932	*	0.0630179473648928
ABR	1400	5602	*	15.4811315893548
PCDHA13	42	5260	*	0.494630983822617
CNPY4	1	1465	*	0.0422843974468871
C2CD3	14	6282	*	0.138053644004402
NAT8L	2	5870	*	0.0211061813491276
ZDHHC6	558	2168	*	15.9438313565068
NEFH	90	3717	*	1.49991869878183
DLX6AS	4	1989	*	0.124578466082835
PGBD5	1	3170	*	0.019541527526716
CTDSP2	82	5018	*	1.01228072245806
ZNF257	4	3518	*	0.0704339309376801
RMND5B	122	1807	*	4.18234109334927
DUSP4	495	3398	*	9.02401057049628
CCNY	131	3953	*	2.05287380116857
LOC96610	2	2011	*	0.0616077993631921
EXOSC7	866	1246	*	43.0544078626735
FOXM1	301	3625	*	5.14370739866664
LOC649395	2	1823	*	0.0679612092810638
ZBTB48	241	2337	*	6.38816464894531
BUD31	500	1042	*	29.7248763242273
MAOA	1	4072	*	0.0152128296315544
CCDC41	628	3223	*	12.0702734530205
GYPC	2	1070	*	0.115788116373252
FBXO11	615	4053	*	9.39974956568199
PSMG4	2	938	*	0.132082392877803
RFXAP	1	2825	*	0.0219280149591822
RNF4	1824	3482	*	32.4499355202969
CDK8	413	1769	*	14.4623873675816
C6orf70	1	2078	*	0.0298107036860874
F8A1	8	1701	*	0.291342232849804
HDAC7	34	4286	*	0.491410601220123
ALG2	3	2988	*	0.0621954239555117
PLEKHG4	897	6802	*	8.16908822507227
GRB2	953	3302	*	17.878603898693
TPM3	14170	7096	*	123.70122897686
SYT13	1	5157	*	0.0120121470350377
LOC100286938	9	442	*	1.2613569690887
DUS3L	3	2109	*	0.0881175565571687
EIF1	7579	1325	*	354.334793725425
LOC100302401	14	2338	*	0.370937977602932
CHST15	1	4678	*	0.0132421210473898
CETN3	16	979	*	1.01240681936163
CDK1	64	1907	*	2.07896439675938
NTHL1	2620	1067	*	152.108906017232
POLR2B	71	3748	*	1.17348228400159
RPS28	8029	380	*	1308.86734395539
RPL18AP3	22555	616	*	2268.19239637549
GPN2	119	1510	*	4.88188770126031
COQ9	208	1676	*	7.68788877685885
C14orf184	9	2596	*	0.214761086416489
DKFZP434I0714	701	2999	*	14.4796919720048
GCC2	3045	6976	*	27.0394962271724
RARRES3	1	764	*	0.0810819924865047
WBP4	380	2331	*	10.0985517197263
PLXNA1	5	9066	*	0.034164263324338
KIAA0100	730	7430	*	6.08627844543384
PMF1	2045	1080	*	117.297114278764
HS2ST1	26	6757	*	0.238362098379744
CRELD2	33	1575	*	1.29792964734588
CD82	294	1689	*	10.7828968764646
PMM1	32	1283	*	1.54504485760722
LOC100132526	7	3377	*	0.128405832341672
CBLL1	1	4338	*	0.0142800005209059
SETDB1	749	4446	*	10.4359053199522
GCLM	373	3074	*	7.51662249930521
INTS1	124	6974	*	1.10143155150581
CAMTA1	86	8441	*	0.63113508284958
LOC100133091	48	2686	*	1.10701371126772
GMPPA	51	1835	*	1.72167779577339
PTP4A2	999	2158	*	28.6768747068721
FAM82A2	684	2251	*	18.8234132854854
C11orf73	4281	1136	*	233.445048867721
AIPL1	14	2970	*	0.292004374288099
SEC14L1	702	5542	*	7.84672372181561
MLF1	638	2322	*	17.0206536441352
CHFR	34	3281	*	0.641934116680721
THADA	13	6325	*	0.127321161956674
TAF12	730	1448	*	31.2300061115839
NDUFS4	2645	676	*	242.37998339775
ID1	3965	1222	*	200.997083927716
COL18A1	1875	6598	*	17.6038124032916
TBC1D17	232	2371	*	6.06141754713116
COX8A	6157	506	*	753.76576362235
CDCA4	463	2453	*	11.6923340261868
C2orf44	1374	3894	*	21.8579061286116
C9orf16	1030	713	*	89.4881367846849
ERBB2IP	116	6916	*	1.03901250753673
IMMP1L	28	795	*	2.18176853241674
FUS	4305	5117	*	52.116532133665
EMX2	28	2895	*	0.599138508902007
NIPSNAP3B	318	1751	*	11.2501611870824
CXorf56	169	2407	*	4.34939033730268
CLCN4	2	6786	*	0.0182571889948982
PWP2	12	3259	*	0.228094417648443
MMP15	14	4435	*	0.195547461473654
MTMR14	1294	2525	*	31.7461208253617
ELAC2	1997	3803	*	32.5289099638707
DNAL4	1	1486	*	0.0416868386673551
DNAH11	207	14186	*	0.903916181288295
ASS1	1374	1847	*	46.082667279271
USP42	929	5119	*	11.2421235903988
TMEM59	2251	1694	*	82.3151663084778
SEC23IP	310	4243	*	4.52591541374117
POLR2J	338	976	*	21.4528330776384
C6orf176	5	1816	*	0.170557935737031
UQCRC1	5260	1617	*	201.50855799998
LOC729603	286	3131	*	5.65849239420991
SNX6	2069	3080	*	41.6128580634084
DDX18	3457	3765	*	56.879028497144
POLG	651	4447	*	9.06842008344006
ADAM23	551	3048	*	11.198359542352
ZNHIT2	14	1295	*	0.669693429834482
RICTOR	5	9533	*	0.0324906337247926
NCDN	26	3703	*	0.434948068796092
TMEM104	2	4747	*	0.0260992804970253
POMT1	690	3319	*	12.8783317743856
SNAPC1	1169	2655	*	27.2751882491816
LRRC8A	1562	4621	*	20.9393324409511
OGFOD2	913	2080	*	27.191002107258
GNA11	2531	1597	*	98.1759245831399
CCDC52	4	5446	*	0.0454988191404257
NME1-NME2	4201	1051	*	247.609747034211
CAPN1	361	3007	*	7.43689320111339
UPF3A	198	2357	*	5.20383333365233
LAGE3	256	1816	*	8.73256630973598
CHST6	317	6884	*	2.85256908720535
UNC13B	797	6369	*	7.75184077264447
SUZ12P	7	884	*	0.490527710201162
TTLL4	2408	4994	*	29.8693461276197
ZNF687	3	4507	*	0.0412336203192964
ZBED1	727	4588	*	9.81586942519493
SDC2	8	3485	*	0.142201761284797
C20orf118	1	2041	*	0.0303511231061684
SLITRK4	1450	8752	*	10.2630977235546
BTF3	29731	1249	*	1474.56815133934
ANKRD49	4	1901	*	0.130345380872572
COX7A2	5435	752	*	447.712766863581
SARS	1589	3179	*	30.9635780278851
SETMAR	2	2173	*	0.0570148571189044
QKI	4084	16361	*	15.4629965765279
LOC100132707	41	1708	*	1.48700956243986
KDM6A	2	5768	*	0.0214794182592544
MAN2B1	1093	3224	*	21.0011414360548
OFD1	3126	3650	*	53.0534804667917
PDP1	4	4358	*	0.056857863478375
FLJ39739	6	1065	*	0.348995167660223
NCRNA00052	1	1786	*	0.0346845701342047
PEX16	219	1907	*	7.113956295161
KDM4B	366	5601	*	4.0479327025614
GNG12	10	4409	*	0.140500436061895
HABP4	5	2687	*	0.115271012764588
UBN2	613	14443	*	2.629183113286
CDC14C	4	2893	*	0.0856503868091111
ASNSD1	216	2470	*	5.41719624619148
FUT4	123	6046	*	1.26024429340751
TFAP2B	1	5769	*	0.0107378475055798
HIST1H2BJ	1	480	*	0.129055504707687
RP9	104	1118	*	5.76247834973857
TMEM11	1491	1688	*	54.7170874462069
ARAP1	25	5136	*	0.301531553055343
CDH8	1	2929	*	0.021149416954486
UQCRHL	1058	538	*	121.820720280207
AGPS	11	7665	*	0.0888992909141012
CLEC4GP1	104	1935	*	3.32943193540451
PCCB	235	1878	*	7.75157664058949
IPO13	2	4026	*	0.0307732947142025
PECI	1575	1463	*	66.6889689398572
UNG	3328	2064	*	99.8829580621352
GSTP1	29063	957	*	1881.24896969003
COMMD5	764	1458	*	32.460380443349
SUV420H1	1006	4562	*	13.6603073461744
DCUN1D5	4527	12732	*	22.0257971653797
LTBR	1	2105	*	0.0294283336150544
HDHD2	1252	2184	*	35.5115366800052
TDRKH	1	2837	*	0.0218352633978462
LOC401052	193	1897	*	6.30242591255672
IGDCC3	496	4479	*	6.85990947997456
SLC9A3R1	2268	2003	*	70.1422789041318
GNB4	238	6427	*	2.29396310219482
ANKLE2	1546	4458	*	21.482617526577
OSBP	603	5083	*	7.34877538512549
PRR5	3	2017	*	0.0921368005845656
LILRA6	8	3930	*	0.126100035134228
RPRD1B	90	3870	*	1.44061958743464
CHMP7	3	3410	*	0.0544985122519263
OVCA2	113	1075	*	6.51160053520458
FKBP4	1300	3739	*	21.5380141582232
ASAH1	744	2618	*	17.6043933694458
ADRA1A	6	2304	*	0.161319380884608
DOM3Z	369	1590	*	14.3762962225317
BST1	55	1479	*	2.30362767023863
AHI1	93	5646	*	1.02037508504271
GORAB	330	2587	*	7.90196828206323
NADSYN1	1206	2428	*	30.7692135770946
UBE2W	3	4037	*	0.0460341656623901
RGS14	13	2405	*	0.334846714917241
SCN11A	42	6500	*	0.400270611524148
FAM175A	32	2823	*	0.702193606911111
FHL1	499	2888	*	10.7033845178619
SMC6	3836	5258	*	45.1934803553004
OSGEP	655	1624	*	24.9846371182861
ARMC6	1316	2287	*	35.645728558702
PSMD5	4	3384	*	0.0732229813944322
RSU1	717	3751	*	11.8410403892822
LPIN3	8	4362	*	0.113611448435928
RPL4	48463	1431	*	2097.91762671652
LOC728758	7	2346	*	0.184836528481597
MAD2L1	1803	1436	*	77.7784094667273
RBPMS	1974	3154	*	38.7706632278463
EIF4A3	415	1733	*	14.8343084464923
PRPF3	1067	2462	*	26.8468997932936
E4F1	479	2572	*	11.5367191455643
C16orf62	58	3550	*	1.01208598621465
CHMP2B	8	2627	*	0.188646036573094
RPS21	8896	395	*	1395.13247985367
CAMSAP1	124	7630	*	1.00673442204476
ACO2	42	2740	*	0.949547071133928
IRX3	1	2308	*	0.0268399663170232
RBM6	998	3738	*	16.5389911651071
ARID5A	250	2205	*	7.02342882762921
UBE2N	3068	2550	*	74.5303131187168
IGSF8	25	2264	*	0.68403977760258
KLF4	1332	2931	*	28.1518005765631
LMO4	966	5402	*	11.0774632400704
LOC100128252	2	1780	*	0.0696029688311119
SCHIP1	113	2106	*	3.32382268534897
HDAC3	2505	1945	*	79.7821793627365
RPL13AP3	11	1472	*	0.462916484277572
KRCC1	1	1753	*	0.0353375027151681
PRND	9	3979	*	0.140115551730889
LOC283089	32	2500	*	0.792917020924027
PIGL	98	1151	*	5.2743448665939
OLFML2A	8	6538	*	0.0757988892746279
HUS1	24	2143	*	0.693756142898997
DNAJC30	282	2534	*	6.89382522384865
C1orf112	1	3361	*	0.0184310152513209
HAPLN4	212	3437	*	3.82097415160145
CXCR7	1	2098	*	0.0295265215727787
UIMC1	243	2604	*	5.78073504957933
GOT2	2717	2447	*	68.7817846422463
FXYD2	1	2734	*	0.0226578793927175
C17orf77	16	2525	*	0.392533178675261
ZNF667	900	4461	*	12.4976413435823
ATP7B	1	6641	*	0.00932790878778642
RAB38	29	1408	*	1.27588964881463
RG9MTD1	687	1610	*	26.4331324424887
POLD2	6773	1774	*	236.507670814474
ABCC6P1	1	2722	*	0.0227577671784312
PPM1H	4	6200	*	0.0399655756514127
DCX	3	9405	*	0.0197596945006984
NFYC	69	2362	*	1.80961825398755
ACOT2	269	1765	*	9.44115964184505
KIN	8	1905	*	0.26014337956825
PLSCR4	1	3429	*	0.0180655124700174
HIST1H4I	86	370	*	14.3984087414414
ZNF738	914	11720	*	4.83099240830685
EXOC1	1630	3582	*	28.1890080634545
ETFA	3469	1354	*	158.709676513193
AHRR	1	5658	*	0.0109485051713838
PDAP1	1728	2382	*	44.9386220926716
ZNF146	661	3854	*	10.6244760076946
POLRMT	298	3800	*	4.85792089299671
C19orf6	6	2708	*	0.137252530856033
MANF	1010	938	*	66.7016084032905
GSTM2P1	1	1135	*	0.0545785394358499
KLHL6	10	6318	*	0.0980478668244533
EIF4E2	1653	1008	*	101.585118705622
ZNF324	3	3000	*	0.0619466422596896
ARGFX	6	5064	*	0.0733964955683526
TTC13	218	3289	*	4.10591912818861
ENTPD7	17	8554	*	0.123111166520309
CASC4	2	3964	*	0.0312546126436375
GTSF1	1	811	*	0.0763830360785322
CUL4B	161	5347	*	1.86523459955303
CENPJ	552	5171	*	6.61275314781448
KIAA0664	641	5224	*	7.60103324817401
AKIRIN1	12361	2724	*	281.102219152725
FHDC1	3	6480	*	0.0286790010461526
VRK2	11	2076	*	0.328233653591804
RDX	2060	4488	*	28.4336192190197
CELSR3	2	11956	*	0.0103624359751906
DNAJC9	122	1435	*	5.26654380186908
ZNF568	167	2909	*	3.5562355645817
JUND	542	1870	*	17.9545882913111
NCRUPAR	14	924	*	0.938585488783176
ITSN1	2791	6439	*	26.85092072477
CHRNB1	99	2436	*	2.51753595390364
C19orf2	2401	2273	*	65.4350585418015
UCKL1AS	220	3571	*	3.81637112773221
DCTN1	466	4500	*	6.41491895400341
LIN28B	1017	5504	*	11.4461728157893
TNKS2	154	6273	*	1.52076883596241
MRTO4	2035	2272	*	55.4847786084808
CXorf23	428	6490	*	4.08523311050033
TTC3	1273	9005	*	8.75714331999832
C1QBP	2126	1163	*	113.240379573603
NDUFB8	3687	686	*	332.940626838886
CADPS2	2	6065	*	0.0204275819487847
GJA9	1	2313	*	0.0267819465022437
PSTK	93	1703	*	3.38287594254324
R3HDM2	3	3974	*	0.0467639473525588
TRIM45	19	3581	*	0.328675287052249
SLC2A10	1	4233	*	0.0146342174012969
PAQR3	1	3739	*	0.0165677031986332
ANKRD26	1111	6779	*	10.1523409869472
TCP1	9474	2452	*	239.348486447104
TMED7	31	4063	*	0.472642360337282
MTRNR2L8	20153	1288	*	969.26295144373
FST	3526	1365	*	160.017480298656
VWCE	1	3535	*	0.0175238026194313
PAWR	76	1949	*	2.41556942623726
TIGD2	1	2083	*	0.0297391465480987
LDLR	184	5262	*	2.16613116225445
ASTN2	692	4594	*	9.33110066253923
SCRN1	172	5275	*	2.01987155804106
COQ10A	799	1652	*	29.9608760081671
TAB2	1494	4395	*	21.0576299285498
GPATCH8	4901	7036	*	43.1495869406963
DDI2	2	1759	*	0.0704339309376801
TANC2	4	11746	*	0.0210954000543809
KIF4A	61	4500	*	0.839721150631348
FAM161A	1211	3690	*	20.3299143025702
ZNF511	370	1080	*	21.2224607741529
FAM92A3	3	2454	*	0.075729391515513
ZMYM5	1070	3268	*	20.2824073494088
PGM1	4	2556	*	0.0969431021278398
ZNF586	1455	2213	*	40.7285876583138
POLR3G	617	3283	*	11.6421194865149
CPD	14	8025	*	0.108068908615035
ZNF726	23	621	*	2.29432008369221
HLA-DOA	2	3485	*	0.0355504403211992
TANK	3	2089	*	0.0889611904160215
RCAN1	1	2427	*	0.0255239564316809
PELI3	477	2743	*	10.7723471957244
UPK1B	80	2057	*	2.40920339366805
DNAJB4	2	2235	*	0.0554332369214225
LIMD2	1	3224	*	0.0192142190631792
TMEM189	44	2399	*	1.13616184219522
PECR	38	1874	*	1.25612188146649
HSPA2	129	2767	*	2.88800753577881
SERP1	835	3171	*	16.3120297341031
SYDE2	18	4710	*	0.236738760228113
C15orf60	2	923	*	0.134228910638547
SVOPL	2	1803	*	0.0687150773817966
C6orf225	1	2670	*	0.0232009896103706
NUP85	544	2311	*	14.5819876197625
SNORA18	2	132	*	0.938585488783176
PIGG	16	3249	*	0.305061950186222
DPYSL4	186	2717	*	4.2407344351499
TSHZ1	1	4966	*	0.0124741526902315
TM9SF4	556	3978	*	8.65820339275702
ZNF264	110	12161	*	0.560326506748282
BICD1	1087	3588	*	18.7670011528101
RAB5A	48	2526	*	1.17713334460218
LRRC16B	2	4600	*	0.0269333227216042
METTL5	1399	936	*	92.5890518390019
HERC6	739	3888	*	11.7743232072815
DCAF11	623	4303	*	8.96880272549073
USP9Y	6	10040	*	0.0370199057328822
PLEKHM3	52	9807	*	0.328461853523387
XAF1	1	3622	*	0.0171028830093014
ICA1L	130	7996	*	1.00713650497244
DAND5	8	1732	*	0.286127677873855
SECTM1	1	2281	*	0.0271576686802673
THOC7	2257	1007	*	138.84167982137
TCTA	20	2146	*	0.577321922271105
IFNAR1	25	6092	*	0.254213075589665
TALDO1	1798	1242	*	89.6779893582302
RAB11FIP4	1147	8625	*	8.23800564311466
B2M	96	986	*	6.03131608207931
SQLE	86	2987	*	1.78353238511326
LOC100288748	61	2183	*	1.73098725508065
SEPHS1	8414	2597	*	200.700442038132
GLIPR2	1844	1881	*	60.7281277654799
EIF5A	5052	1353	*	231.304092162566
YTHDC2	2	6308	*	0.0196406601964774
PLRG1	1539	1782	*	53.499372860641
EHD2	3	3583	*	0.0518671299969492
UBE2Q2P2	410	1594	*	15.9335779965325
NCF1	1	1397	*	0.0443426215173154
SPG7	1205	3081	*	24.2277520035462
ZNF614	32	4675	*	0.424019797285576
PARD6G	26	3832	*	0.420306027858019
SCRT2	1	3576	*	0.0173228865379445
NUP133	15	4169	*	0.222883097600226
FGF12	3	3672	*	0.0506100018461517
SLMO2	2	2562	*	0.0483580345508896
INPP5B	34	4454	*	0.472875131753356
GRPEL2	5	4104	*	0.0754710553846121
SNTA1	612	2340	*	16.2014295140727
PPID	2197	1833	*	74.2481031339542
TRIM56	1	3525	*	0.0175735155346637
UBE2J1	59	4341	*	0.841937777775095
IL20RA	1	3681	*	0.016828753670114
HNRNPK	3393	2977	*	70.6029416147554
GCM1	3	2762	*	0.0672845498838048
TCFL5	4	2455	*	0.100931392683812
C1orf107	7	8484	*	0.0511110909733413
LOC100125556	70	2039	*	2.12666255918503
FAM129B	163	3948	*	2.55757413584838
SAFB2	3484	3317	*	65.0654512007111
C19orf22	1081	1809	*	37.0173135891235
NCK2	388	2517	*	9.54918442461644
OXA1L	622	1719	*	22.4146663673804
DNAJC25	20	2266	*	0.546748828417384
ZSCAN12	31	4342	*	0.442272204065034
PSMD12	744	1796	*	25.6616379962189
E2F4	2131	2099	*	62.8910408077173
HSCB	170	1080	*	9.75086035569188
CLDN10	742	2658	*	17.2928549874679
TRAIP	6	2024	*	0.183636291283665
MEX3D	2	2849	*	0.0434865863528885
LOC729852	501	2268	*	13.6839804991642
KIAA0232	55	7855	*	0.433744789851423
ERCC8	525	2044	*	15.9109526351943
NFAT5	249	14219	*	1.08479597177458
TAF1D	3687	1311	*	174.216071709745
GPX4	1840	1005	*	113.41474801774
KIAA0368	342	7391	*	2.86642560584682
FBXO3	1	2406	*	0.0257467341062717
DVL1	13	2923	*	0.275506790754692
TYMS	2304	1583	*	90.1611268264844
PEF1	554	1979	*	17.3413035936675
FAM199X	3	2999	*	0.0619672980256982
CTAGE4	597	2624	*	14.0938054226504
C9orf30	597	1158	*	31.9362223048659
MCM5	9733	2545	*	236.906353286271
ALG9	973	6434	*	9.36805764977899
BTBD10	159	2506	*	3.9303735511934
BAIAP3	33	4523	*	0.45196533154317
RABGGTB	79	1496	*	3.27124648296489
ANKRD40	10	4168	*	0.148624381621136
CALCOCO2	39	3281	*	0.73633619266318
SPATS2L	577	6317	*	5.65825749308864
FAM122B	48	4266	*	0.697008633020418
ZNF551	6	3699	*	0.100481171548564
ESRRB	1	3012	*	0.0205666142960457
SLC48A1	5	3033	*	0.102121071974431
ARHGAP26	75	9040	*	0.513937850605832
CDK16	1222	3258	*	23.2347442729714
HRAS	149	1233	*	7.48584728036801
GEMIN6	83	690	*	7.45155261964382
FLJ10661	11	1641	*	0.415242574562209
JAGN1	184	1656	*	6.88296025107662
BSDC1	19	2907	*	0.404880014769213
ARSK	712	3344	*	13.1895960792162
RBP7	179	654	*	16.9548149304043
DSC1	1	4254	*	0.0145619751433215
CPNE9	1	2048	*	0.0302473839158641
NDUFAF1	81	1455	*	3.4485759608487
PHF12	1686	4475	*	23.3390030949356
MAP2K4	3	3742	*	0.0496632621002322
EPB41L3	7	4446	*	0.0975318254201141
WSB1	2452	2832	*	53.6345928039403
ZNF480	1	4739	*	0.0130716696053365
MAP3K6	247	4328	*	3.53530975927526
SOCS4	31	7010	*	0.273943781747558
PSMB8	110	1581	*	4.31001306044646
HN1	5004	1695	*	182.879644759579
SDR39U1	52	1229	*	2.62101334215123
FAM96A	742	1092	*	42.0919492277378
APOL1	288	3016	*	5.91532923434702
TBCCD1	179	3062	*	3.62130926338486
C5orf32	1434	908	*	97.8320319387609
RTP1	3	2215	*	0.0839006441440491
AIF1L	772	3515	*	13.6053507324269
AHCTF1	1579	8631	*	11.3328407053702
ITGA2	2	7868	*	0.0157464774427274
AP2S1	2303	890	*	160.295637218051
MME	3	5710	*	0.0325463969840751
VAT1	1675	2758	*	37.621691727694
SHANK3	1	7145	*	0.00866992893767524
CCDC14	903	4180	*	13.382253100598
TUFM	10897	2071	*	325.945224869067
KCTD2	8	3696	*	0.134083641254739
WDR26	634	6870	*	5.71676436574137
SGSM3	21	2989	*	0.435222310958007
ARSA	1	2053	*	0.0301737176130977
TOMM22	2015	1376	*	90.7140146462751
LOC100128191	719	3159	*	14.0992832493564
SOCS3	5	2734	*	0.113289396963587
UNKL	549	5091	*	6.68016236506965
ZNF839	2	3319	*	0.0373284978967699
POP4	374	2594	*	8.93139714923821
SOX15	26	1394	*	1.15538931043897
MALL	78	3056	*	1.58109885348684
CCNA2	774	2797	*	17.1421884551304
PPAPDC1B	602	2126	*	17.5408648355283
DNASE1L1	1	3147	*	0.0196843477151858
PARK2	59	4072	*	0.897556948261711
TMEM132A	2	3519	*	0.0352069578060185
C19orf44	4	3346	*	0.0740545633708184
RUVBL2	1903	1488	*	79.2234275673315
CGRRF1	2	1321	*	0.0937874977436633
ACPL2	30	3180	*	0.58440228546877
MCAT	6	2059	*	0.180514741893219
ARID1B	1388	9636	*	8.92299081117156
BAIAP2L2	594	2144	*	17.1624559245595
ISCA1	162	2001	*	5.01517043781595
RPAP1	106	4669	*	1.40637054605421
MCART1	114	3723	*	1.8968351376859
C12orf48	109	3080	*	2.19226753451499
RPL27	19895	484	*	2546.33976809199
NLRP9	8	3483	*	0.142283416042928
EPN1	13	2946	*	0.273355855185324
NIPA2	925	3477	*	16.4799091430005
MAGI1	2208	7234	*	18.9076840073811
GAL	501	777	*	39.9424295651281
SLC14A2	65	4153	*	0.969547735824663
RAVER1	2380	3590	*	41.0676904117162
C15orf17	502	3549	*	8.76224694684818
