GeneID   Uniq_reads_num(21018741)      length  coverage        rpkm
WBP4	968	2331	*	19.7572449878142
PLXNA1	1155	9066	*	6.0612133458081
KIAA0100	72	7430	*	0.461038277476118
PMF1	2326	1080	*	102.465875748871
HS2ST1	96	6757	*	0.675943841280165
CRELD2	10	1575	*	0.302073580392201
CD82	474	1689	*	13.3518668704439
PMM1	2	1283	*	0.0741645969006573
LOC100132526	5	3377	*	0.0704420919629429
CBLL1	259	4338	*	2.84055706043081
SETDB1	1156	4446	*	12.370341156547
GCLM	150	3074	*	2.32156419543453
PPM1A	325	8202	*	1.88519768304387
INTS1	2012	6974	*	13.7258527230405
MMP16	676	6333	*	5.07844214501147
CAMTA1	550	8441	*	3.10000283159275
LOC100133091	24	2686	*	0.425107272480461
GMPPA	893	1835	*	23.1530756938485
FAM198A	64	3431	*	0.887467703396498
PTP4A2	2854	2158	*	62.9210309333625
FAM82A2	743	2251	*	15.7038674195674
C11orf73	2039	1136	*	85.3949514006183
AIPL1	24	2970	*	0.384457284135528
SEC14L1	1276	5542	*	10.9541189915952
MLF1	6	2322	*	0.12293692225264
CHFR	1016	3281	*	14.7326468559464
THADA	1019	6325	*	7.66490815827594
TAF12	219	1448	*	7.19563050530248
NDUFS4	1580	676	*	111.199719645857
ID1	1429	1222	*	55.6357983264498
PIK3CB	533	3211	*	7.89732852381635
COL18A1	848	6598	*	6.11472376435016
TBC1D17	33	2371	*	0.662179432344354
COX8A	3814	506	*	358.610889544461
CDCA4	1123	2453	*	21.7808843652342
C2orf44	98	3894	*	1.19735637220175
C9orf16	1311	713	*	87.4795344506769
ERBB2IP	643	6916	*	4.4233294780609
IMMP1L	249	795	*	14.9013467157624
FUS	3445	5117	*	32.0307502054042
EMX2	191	2895	*	3.1389044843345
CXorf56	521	2407	*	10.2980485347042
CLCN4	8	6786	*	0.0560879326988171
PWP2	1200	3259	*	17.5182285038742
MMP15	255	4435	*	2.73551976832058
NPR1	1	4184	*	0.0113710776557772
MTMR14	839	2525	*	15.8086170681095
ELAC2	2279	3803	*	28.5109245674277
DNAL4	81	1486	*	2.59334031080316
DNAH11	295	14186	*	0.989362309951546
C2orf86	675	3291	*	9.7581882453497
ASS1	1214	1847	*	31.2712392738986
USP42	462	5119	*	4.29388241399463
IPP	16	3251	*	0.234151160439356
TMEM59	1063	1694	*	29.8547308224399
SEC23IP	1405	4243	*	15.7542086780672
POLR2J	963	976	*	46.9428843463485
UQCRC1	11910	1617	*	350.424968422511
LOC729603	88	3131	*	1.33718934022226
SNX6	3274	3080	*	50.5732961354352
DDX18	2509	3765	*	31.7050893969814
POLG	123	4447	*	1.3159254410047
ADAM23	124	3048	*	1.9355305200327
ZNHIT2	225	1295	*	8.26620270667847
TFR2	163	2888	*	2.68524376475719
RICTOR	103	9533	*	0.514044755891375
NCDN	296	3703	*	3.80304356410597
TMEM104	4	4747	*	0.0400898158093715
PTPN5	6	3132	*	0.0911428906355779
POMT1	304	3319	*	4.35772311816167
C19orf55	2	2147	*	0.0443191326611753
SNAPC1	151	2655	*	2.70586249554709
LRRC8A	2213	4621	*	22.7844603466242
OGFOD2	149	2080	*	3.40813064800672
GNA11	1420	1597	*	42.3035418000725
CCDC52	277	5446	*	2.41988893289768
NME1-NME2	5247	1051	*	237.520801160862
CAPN1	1168	3007	*	18.4800318752741
DDHD2	78	4708	*	0.788227258946089
UPF3A	1655	2357	*	33.4065569151388
IGSF11	4	3560	*	0.0534568414739007
LAGE3	342	1816	*	8.95990826422131
CHST6	65	6884	*	0.449226943530674
UNC13B	66	6369	*	0.49302164675411
SUZ12P	26	884	*	1.39931143858152
TTLL4	186	4994	*	1.77197547809162
ZNF687	5	4507	*	0.0527807731437449
HTR3A	830	2331	*	16.9406129544275
ZBED1	1875	4588	*	19.4433531407088
SDC2	581	3485	*	7.93170678844744
C20orf118	72	2041	*	1.67835100521683
SLITRK4	2357	8752	*	12.8128450714175
BTF3	46341	1249	*	1765.20953303476
ANKRD49	100	1901	*	2.50271377757873
COX7A2	6096	752	*	385.674050540106
TDRG1	115	1085	*	5.04267993074077
SARS	1619	3179	*	24.2297884391816
CACNB1	2	3687	*	0.0258077509692279
C13orf18	9	3975	*	0.107720578668162
SETMAR	1261	2173	*	27.6088718903562
QKI	1621	16361	*	4.71374919784743
LOC100132707	1	1708	*	0.0278551457328874
KDM6A	315	5768	*	2.59823604493899
MAN2B1	162	3224	*	2.39063505077761
OFD1	1168	3650	*	15.2245084517669
PDP1	102	4358	*	1.11354108972022
LRRTM3	30	5609	*	0.25446562085098
AHCYL2	91	5064	*	0.854950551139656
FLJ39739	11	1065	*	0.491401387821116
PEX16	1499	1907	*	37.3976438273444
KDM4B	2333	5601	*	19.8172079862816
GNG12	22	4409	*	0.237397359051707
HABP4	280	2687	*	4.95773907528696
TMEM125	871	1785	*	23.2152431048477
CNTN2	206	7635	*	1.28366435046823
UBN2	425	14443	*	1.39998963425209
CDC14C	2	2893	*	0.0328908322929635
ASNSD1	204	2470	*	3.92940248502082
FUT4	4	6046	*	0.0314764068222108
CD53	235	1571	*	7.11680356095884
TFAP2B	2	5769	*	0.0164938772445039
HIST1H2BJ	1	480	*	0.0991178935661909
RP9	101	1118	*	4.29806393567883
TMEM11	848	1688	*	23.9010351879042
ARAP1	517	5136	*	4.78915429660941
CDH8	246	2929	*	3.99584871024098
UQCRHL	1286	538	*	113.723965316986
AGPS	665	7665	*	4.12764926631809
CLEC4GP1	187	1935	*	4.59784089224873
PCCB	1417	1878	*	35.8977776826307
IPO13	581	4026	*	6.86587137549412
PECI	3187	1463	*	103.64086730131
UNG	839	2064	*	19.3395145818684
GSTP1	29492	957	*	1466.17425306789
COMMD5	2592	1458	*	84.5806025098163
SUV420H1	2383	4562	*	24.8520410733783
DCUN1D5	9418	12732	*	35.1929244714943
HDHD2	246	2184	*	5.35890149830395
TDRKH	2	2837	*	0.0335400697298355
PSG4	1	2030	*	0.0234367433062915
LOC401052	326	1897	*	8.17605059843835
IGDCC3	2596	4479	*	27.5750892643356
HSPC157	2	1100	*	0.0865028889304939
SLC9A3R1	3120	2003	*	74.1083162280217
GNB4	496	6427	*	3.67169567453536
ANKLE2	1019	4458	*	10.8749538136149
OSBP	131	5083	*	1.22615249802126
NBPF3	7	3765	*	0.0884558093977162
PRR5	1	2017	*	0.0235877981714287
DOCK11	6	6638	*	0.0430038465608059
LILRA6	7	3930	*	0.0847420158733846
RPRD1B	791	3870	*	9.72431055018382
CHMP7	924	3410	*	12.8917208664155
OVCA2	404	1075	*	17.8799459724239
FKBP4	2382	3739	*	30.3095573115379
ASAH1	183	2618	*	3.32563627610932
ADRA1A	15	2304	*	0.309743417394347
ZNF350	1	2339	*	0.0203405681538143
DOM3Z	147	1590	*	4.39859029561662
AHI1	2097	5646	*	17.6705821728631
KISS1R	189	1624	*	5.53693060611135
GORAB	381	2587	*	7.00683431595864
NADSYN1	416	2428	*	8.1515078201388
UBE2W	24	4037	*	0.282843233560198
SCN11A	36	6500	*	0.263501107819043
FAM175A	2668	2823	*	44.9643426201228
FHL1	1516	2888	*	24.9744144010546
SMC6	2169	5258	*	19.6260215575566
OSGEP	742	1624	*	21.7375794165853
TTTY14	1	513	*	0.0927418887169038
ARMC6	2989	2287	*	62.1803341745892
PSMD5	465	3384	*	6.53756319266366
RSU1	1966	3751	*	24.9361700348022
LPIN3	9	4362	*	0.0981635259527613
RPL4	64712	1431	*	2151.48582925127
LOC728758	2	2346	*	0.0405597518429426
MAD2L1	2098	1436	*	69.5095289254157
RBPMS	2682	3154	*	40.4566935514812
EIF4A3	1446	1733	*	39.6974884976467
PRPF3	603	2462	*	11.652592653858
E4F1	880	2572	*	16.2781486167803
C16orf62	1229	3550	*	16.470881062695
CHMP2B	3345	2627	*	60.5800113855638
RPS21	7032	395	*	846.983729690071
CAMSAP1	1463	7630	*	9.1224835619819
ACO2	1215	2740	*	21.0969180758403
ELFN1	3	3742	*	0.038142642099229
RBM6	2327	3738	*	29.6176357404207
ARID5A	55	2205	*	1.18671763725507
UBE2N	1660	2550	*	30.971426507271
C7orf60	46	3942	*	0.555180895469684
IGSF8	72	2264	*	1.51303639648744
KLF4	110	2931	*	1.78554240201122
ACAD11	556	3554	*	7.44304542345105
LMO4	693	5402	*	6.10340172452013
UNC5CL	13	3128	*	0.197728790234345
KLKB1	2	2246	*	0.0423656179089685
LOC100128252	1598	1780	*	42.7120163376467
SCHIP1	221	2106	*	4.99260500925999
HDAC3	1929	1945	*	47.1852133731658
RPL13AP3	17	1472	*	0.549457888247363
KRCC1	147	1753	*	3.98959416430715
PRND	11	3979	*	0.131526131698791
LOC283089	15	2500	*	0.28545953347063
PIGL	1	1151	*	0.0413350033985853
CLCA1	1	3118	*	0.0152586879126914
OLFML2A	932	6538	*	6.78210169253153
HUS1	454	2143	*	10.079221356017
DNAJC30	38	2534	*	0.713461080760585
C1orf112	138	3361	*	1.95345708712421
HAPLN4	664	3437	*	9.19140385144497
UIMC1	760	2604	*	13.8856403889963
GOT2	4740	2447	*	92.1589830166725
C17orf77	12	2525	*	0.226106561164855
ZNF667	1486	4461	*	15.8481979652304
ZCCHC12	140	2196	*	3.03311586869218
RAB38	7	1408	*	0.236531336919319
RG9MTD1	1439	1610	*	42.5234232571673
POLD2	5746	1774	*	154.100946948726
PPM1H	95	6200	*	0.728996120422307
NFYC	1232	2362	*	24.8155620403483
ACOT2	331	1765	*	8.92229514436058
KIN	690	1905	*	17.2324652751299
PPARGC1A	2	6317	*	0.0150630327407857
ZNF738	612	11720	*	2.4843747793519
EXOC1	466	3582	*	6.18947248265929
ETFA	1171	1354	*	41.1463704694864
AHRR	249	5658	*	2.0937735311119
PDAP1	1653	2382	*	33.0159955798315
ZNF146	260	3854	*	3.20962976571371
POLRMT	496	3800	*	6.20999686848388
C19orf6	316	2708	*	5.55177329989654
MANF	932	938	*	47.2722610509288
GSTM2P1	1	1135	*	0.0419176994817371
EIF4E2	1490	1008	*	70.3265054350593
NENF	2	947	*	0.100478540468367
ZNF324	858	3000	*	13.6069044287667
ARGFX	2	5064	*	0.0187901220030694
TTC13	5	3289	*	0.0723268302094431
GJB5	70	1282	*	2.59778566600937
ENTPD7	35	8554	*	0.194666894074352
CASC4	273	3964	*	3.27659151688034
LOC338799	1	1520	*	0.031300387441955
CUL4B	453	5347	*	4.03070783187443
CENPJ	1153	5171	*	10.608355640161
KIAA0664	825	5224	*	7.51353098242948
ATP6AP1L	34	757	*	2.13686132496729
AKIRIN1	16396	2724	*	286.367750292734
IL17D	2	1860	*	0.051157622485776
FHDC1	815	6480	*	5.9837839449219
VRK2	601	2076	*	13.7733766550938
RDX	889	4488	*	9.4241505219619
CELSR3	176	11956	*	0.700357949855454
DNAJC9	1914	1435	*	63.4575548272689
ZNF568	4	2909	*	0.0654198541241274
JUND	199	1870	*	5.0629632050495
NCRUPAR	7	924	*	0.360428703877058
ITSN1	1450	6439	*	10.71378380526
CHRNB1	469	2436	*	9.15986050887557
C19orf2	1195	2273	*	25.0127689175394
UCKL1AS	131	3571	*	1.74531871953013
DCTN1	1474	4500	*	15.5839760124336
LIN28B	1725	5504	*	14.9109040466581
TNKS2	356	6273	*	2.70002640723588
MRTO4	2391	2272	*	50.0684965176259
CXorf23	383	6490	*	2.80767851359145
TTC3	266	9005	*	1.40537175463978
C1QBP	2630	1163	*	107.589362715356
NDUFB8	3862	686	*	267.843711920207
CADPS2	645	6065	*	5.05967021403012
IL23A	1	1041	*	0.0457027751313849
PSTK	43	1703	*	1.201287917326
R3HDM2	454	3974	*	5.4352721102024
TRIM45	691	3581	*	9.18051464340525
SLC2A10	6	4233	*	0.0674366958352539
PAQR3	10	3739	*	0.127244153281015
ANKRD26	181	6779	*	1.2702998367061
TCP1	11977	2452	*	232.391845593919
TMED7	150	4063	*	1.75645787269647
CENPL	356	2671	*	6.34117021811707
MTRNR2L8	115973	1288	*	4283.85073436715
FST	1758	1365	*	61.2744639610949
VWCE	6	3535	*	0.0807523432731626
CFC1B	152	1160	*	6.23417371947353
PAWR	92	1949	*	2.2457907541729
TBC1D3B	7	2114	*	0.157538373880039
TIGD2	940	2083	*	21.4699921157299
PREX2	832	5132	*	7.71311807766836
LDLR	601	5262	*	5.43396616039049
ASTN2	1891	4594	*	19.5836590405225
SCRN1	1828	5275	*	16.4872046503732
COQ10A	746	1652	*	21.4843434189962
TAB2	259	4395	*	2.80371707125116
GPATCH8	2051	7036	*	13.8686162390625
DDI2	34	1759	*	0.919615703809117
TANC2	577	11746	*	2.3371098077722
KIF4A	2803	4500	*	29.6349286043769
FAM161A	2154	3690	*	27.7723502753269
ZNF511	51	1080	*	2.24667225416699
WDR16	2	2191	*	0.0434291090020736
FAM92A3	2	2454	*	0.0387747260894634
ZMYM5	501	3268	*	7.29371818996254
PGM1	2238	2556	*	41.6574358311991
ZNF586	20	2213	*	0.429973691023693
POLR3G	188	3283	*	2.72445894468872
CPD	640	8025	*	3.79427001913194
SNCAIP	448	3569	*	5.97206831954993
DCT	2	2395	*	0.0397299281100389
ZNF726	191	621	*	14.6330571371149
HLA-DOA	718	3485	*	9.80200597952713
TANK	372	2089	*	8.47223124709385
UPK1B	32	2057	*	0.740131669993531
DNAJB4	13	2235	*	0.276731837070708
LIMD2	517	3224	*	7.62937235340755
TMEM189	241	2399	*	4.77947391735597
NTN4	18	3614	*	0.236961427894823
PECR	208	1874	*	5.28064594111446
HSPA2	1422	2767	*	24.4502744606214
SERP1	1299	3171	*	19.4897473971591
SYDE2	4	4710	*	0.0404047464218867
SVOPL	5	1803	*	0.131937295928374
C6orf225	237	2670	*	4.22309047643816
NUP85	2508	2311	*	51.6322306320741
SNORA18	7	132	*	2.52300092713941
PIGG	161	3249	*	2.35759643422445
JAK2	2	5284	*	0.0180077929264843
DPYSL4	21	2717	*	0.367724831485905
TSHZ1	1	4966	*	0.00958046494397335
TM9SF4	487	3978	*	5.82448436401025
ZNF264	348	12161	*	1.36145489197406
BICD1	1560	3588	*	20.6854734399007
RAB5A	2055	2526	*	38.7054197203843
FLJ13224	1	1630	*	0.0291880913569151
METTL5	656	936	*	33.3442759894468
HERC6	110	3888	*	1.34604546818284
DCAF11	2793	4303	*	30.8811091867484
USP9Y	220	10040	*	1.04251489647308
PRRT1	70	1896	*	1.75651963281857
PLEKHM3	659	9807	*	3.19699929569262
XAF1	1	3622	*	0.0131354469662539
ANKDD1A	3	3110	*	0.0458938156705193
ICA1L	181	7996	*	1.0769588035306
DAND5	11	1732	*	0.302160784081691
LOC100133161	319	4613	*	3.2900350884143
KALRN	276	10806	*	1.21517106604192
ZDHHC22	369	3407	*	5.15285039872138
THOC7	2328	1007	*	109.988380324334
TCTA	183	2146	*	4.05709029396748
IFNAR1	914	6092	*	7.13805027336823
TALDO1	9462	1242	*	362.455462385816
RAB11FIP4	1519	8625	*	8.37899577472245
GGTLC2	47	848	*	2.63690999864772
B2M	1511	986	*	72.9089511619543
SQLE	1687	2987	*	26.8703399712617
LOC100288748	258	2183	*	5.62288590894965
SEPHS1	7382	2597	*	135.236957776934
GLIPR2	27	1881	*	0.68291754418811
EIF5A	4607	1353	*	161.999515976742
FAM49A	1	4697	*	0.0101291439028681
YTHDC2	232	6308	*	1.7498047919358
PLRG1	1587	1782	*	42.3703965224364
EHD2	437	3583	*	5.80267076596266
UBE2Q2P2	89	1594	*	2.6564092930663
SPG7	1447	3081	*	22.3444739225361
ZNF614	86	4675	*	0.87520569976735
PARD6G	120	3832	*	1.48987230412646
NUP133	1108	4169	*	12.6444856114759
FAM41C	14	1704	*	0.390887467584978
FGF12	42	3672	*	0.54417667055948
SLMO2	47	2562	*	0.872794566297138
INPP5B	136	4454	*	1.45272027211516
GRPEL2	190	4104	*	2.20261985702646
SNTA1	488	2340	*	9.92195529442075
PPID	2245	1833	*	58.2702902929227
TRIM56	1070	3525	*	14.4416879817293
UBE2J1	647	4341	*	7.0910050739268
IL20RA	11	3681	*	0.142173995661366
HNRNPK	10042	2977	*	160.485087622442
TCFL5	210	2455	*	4.06968784988678
ELF1	654	3738	*	8.32399388665026
TPI1P2	1	2017	*	0.0235877981714287
C1orf107	589	8484	*	3.302995151937
LOC100125556	66	2039	*	1.53999748316671
FAM129B	14	3948	*	0.168711308197772
SAFB2	3580	3317	*	51.3488659343209
C19orf22	675	1809	*	17.7524585491685
NCK2	142	2517	*	2.68409838119649
OXA1L	8502	1719	*	235.308992977244
DNAJC25	62	2266	*	1.30174250332297
KLRG1	1	1786	*	0.0266386276101745
ZSCAN12	272	4342	*	2.98038511837906
LOC100130155	7	1103	*	0.301936647672168
PSMD12	3623	1796	*	95.9743772980783
E2F4	1516	2099	*	34.362129009169
HSCB	28	1080	*	1.23346711993482
CLDN10	1468	2658	*	26.2763102040936
TRAIP	77	2024	*	1.80997892599131
LOC284412	3	2343	*	0.0609175274158408
LOC729852	60	2268	*	1.25863991830084
KIAA0232	808	7855	*	4.89393810830191
ERCC8	620	2044	*	14.4312549536685
NFAT5	53	14219	*	0.177337310100844
TAF1D	3954	1311	*	143.491863125206
GPX4	7847	1005	*	371.476112627534
KIAA0368	5278	7391	*	33.975001525684
SPDYE1	84	2649	*	1.50865740603579
FBXO3	368	2406	*	7.27688475458519
TYMS	3181	1583	*	95.603998312284
PEF1	1146	1979	*	27.5506674547197
FAM199X	264	2999	*	4.18813586952575
CTAGE4	288	2624	*	5.22182073421884
C9orf30	20	1158	*	0.821702744590184
HSP90B3P	1	1361	*	0.0349570822276059
MCM5	6413	2545	*	119.885526401254
ALG9	53	6434	*	0.391911596568837
MEGF11	44	5914	*	0.353968534345274
BTBD10	679	2506	*	12.8908634760946
SDK2	406	10721	*	1.80170647310692
BAIAP3	1183	4523	*	12.4437551807707
RABGGTB	40	1496	*	1.27210130780138
PTP4A3	216	1332	*	7.71512252623324
ANKRD40	480	4168	*	5.47906974031919
CALCOCO2	264	3281	*	3.82816808067897
SNCA	264	3214	*	3.90797121117228
SPATS2L	463	6317	*	3.48709207949189
FAM122B	64	4266	*	0.713760358732627
ZNF551	1553	3699	*	19.9747073749612
SLC48A1	9	3033	*	0.141176821696652
ARHGAP26	496	9040	*	2.61039691374322
CDK16	1907	3258	*	27.8479297282838
HRAS	24	1233	*	0.92606499098339
GEMIN6	254	690	*	17.5137008457826
FLJ10661	64	1641	*	1.85551595999597
JAGN1	858	1656	*	24.6501891825484
BSDC1	862	2907	*	14.1076778954067
ARSK	576	3344	*	8.19501053025732
RBP7	947	654	*	68.8914827208681
DSC1	3	4254	*	0.0335518962706429
CPNE9	9	2048	*	0.209076806741184
NDUFAF1	474	1455	*	15.4991774186802
PHF12	461	4475	*	4.901186030911
MAP2K4	387	3742	*	4.92040083080054
EPB41L3	731	4446	*	7.82242161369885
WSB1	5727	2832	*	96.2115553311145
