GeneID   Uniq_reads_num(11489493)      length  coverage        rpkm
CCNY	741	3953	*	16.3151296293165
LOC96610	156	2011	*	6.75167708390043
EXOSC7	2189	1246	*	152.90681928746
C11orf88	12	794	*	1.31540618249601
FOXM1	933	3625	*	22.4012765702392
LOC649395	6	1823	*	0.286459821421237
ZBTB48	1	2337	*	0.0372426368885262
LOC338758	6	2997	*	0.17424633114812
BUD31	644	1042	*	53.7919494348031
FAM174A	118	1236	*	8.3092661846289
CCDC41	43	3223	*	1.16120068990533
FBXO11	943	4053	*	20.2504288159887
PSMG4	397	938	*	36.8372162432504
RFXAP	128	2825	*	3.94357997461457
RNF4	2672	3482	*	66.7892892922096
CDK8	55	1769	*	2.70603862773698
C6orf70	6	2078	*	0.251307148436436
ALG2	152	2988	*	4.4275362938721
PPP1R3D	12	3459	*	0.301946374357279
GRB2	1689	3302	*	44.5196473736924
TPM3	9118	7096	*	111.836898912144
SYT13	1	5157	*	0.0168772624410482
AGPHD1	66	1234	*	4.6550881677148
HSPC072	1	1559	*	0.0558281221350133
DUS3L	201	2109	*	8.2950424486039
EIF1	19253	1325	*	1264.68296187968
FPGT	33	3426	*	0.838350671185064
CHST15	55	4678	*	1.02329677906514
CETN3	203	979	*	18.0473101214735
CDK1	3136	1907	*	143.127964862617
NTHL1	188	1067	*	15.3353101900612
POLR2B	510	3748	*	11.8432181505677
RPS28	3734	380	*	855.243637771805
RPL18AP3	9333	616	*	1318.68081785454
GPN2	17	1510	*	0.97987597413527
COQ9	84	1676	*	4.36218828300287
TRAPPC9	4	4474	*	0.0778149686262724
C14orf184	2	2596	*	0.0670539617939027
GCC2	171	6976	*	2.13348097073553
WBP4	952	2331	*	35.5462515542164
PLXNA1	348	9066	*	3.34089375227808
KIAA0100	183	7430	*	2.14368718179716
PMF1	190	1080	*	15.311896349641
HS2ST1	112	6757	*	1.44265750329294
CRELD2	204	1575	*	11.2732397786229
CD82	78	1689	*	4.01942647001888
PMM1	4	1283	*	0.271351652091927
LOC100132526	5	3377	*	0.128865920059943
CBLL1	69	4338	*	1.38439071604092
SETDB1	254	4446	*	4.97236949432195
GCLM	2249	3074	*	63.6773127445297
PPM1A	467	8202	*	4.95560007373358
CPEB3	42	5871	*	0.622639036136331
INTS1	338	6974	*	4.21826531890854
CAMTA1	160	8441	*	1.64977689673708
GOLGA8C	5	5282	*	0.0823892866418835
LOC100133091	19	2686	*	0.615668207654962
GMPPA	7	1835	*	0.332017600468338
PTP4A2	3005	2158	*	121.197084076691
FAM82A2	827	2251	*	31.9763692011629
C11orf73	902	1136	*	69.1078435320899
AIPL1	1	2970	*	0.0293050647840019
SEC14L1	131	5542	*	2.05732976461776
MLF1	64	2322	*	2.39892623348109
CHFR	692	3281	*	18.356885506453
THADA	324	6325	*	4.45844707357302
TAF12	1232	1448	*	74.052765364126
NDUFS4	665	676	*	85.6197754462175
PIK3CB	121	3211	*	3.27977612314755
TBC1D17	140	2371	*	5.13920115444454
COX8A	2154	506	*	370.505208197388
CDCA4	1021	2453	*	36.2265794125821
C2orf44	150	3894	*	3.35269808969514
C9orf16	11	713	*	1.34277204276766
ERBB2IP	906	6916	*	11.4017718944604
ZNF534	1	2084	*	0.0417639358965862
IMMP1L	23	795	*	2.5180238684216
FUS	1574	5117	*	26.7724703441385
EMX2	34	2895	*	1.02218495402021
CXorf56	239	2407	*	8.64213300192276
PWP2	1166	3259	*	31.1396211869575
MTMR14	974	2525	*	33.5735070518278
ELAC2	822	3803	*	18.812418317059
DNAL4	2	1486	*	0.11714137605449
C2orf86	142	3291	*	3.75542935946672
ASS1	9	1847	*	0.424106324675891
USP42	9	5119	*	0.153022930587297
IPP	285	3251	*	7.63004370545015
TMEM59	1526	1694	*	78.4043687811979
SEC23IP	582	4243	*	11.9384814239309
POLR2J	979	976	*	87.3035712273643
UQCRC1	1941	1617	*	104.4755462677
LOC729603	18	3131	*	0.500366899825213
SNX6	4716	3080	*	133.266875324162
DDX18	4368	3765	*	100.975679479486
POLG	380	4447	*	7.43730517544965
ADAM23	61	3048	*	1.74186305345067
TFR2	110	2888	*	3.31508471777473
RICTOR	36	9533	*	0.328679065006345
NCDN	39	3703	*	0.916663692662961
RAG1	2	6578	*	0.0264627675307041
TMEM104	11	4747	*	0.201684530544205
POMT1	7	3319	*	0.183565018637963
SNAPC1	17	2655	*	0.557292926909325
LRRC8A	207	4621	*	3.89882293411741
OGFOD2	331	2080	*	13.8504471332735
GNA11	743	1597	*	40.4932871067657
CCDC52	332	5446	*	5.30590636790622
NME1-NME2	1463	1051	*	121.154833533411
LOC654342	13	605	*	1.87019595257903
CAPN1	749	3007	*	21.6794132903079
DDHD2	429	4708	*	7.93085433161435
UPF3A	1071	2357	*	39.5484095967281
IGSF11	1	3560	*	0.0244483265192376
LAGE3	66	1816	*	3.16320418444937
CHST6	17	6884	*	0.214935026284756
UNC13B	116	6369	*	1.58520661318643
SUZ12P	50	884	*	4.92285307740304
TTLL4	163	4994	*	2.8407839232245
ZBED1	175	4588	*	3.31981417207607
C20orf118	22	2041	*	0.938164102394261
SLITRK4	2515	8752	*	25.0109285485994
BTF3	10443	1249	*	727.716085565906
ANKRD49	134	1901	*	6.1351024106981
COX7A2	2877	752	*	332.982305863316
SARS	2911	3179	*	79.6986220355778
SETMAR	1	2173	*	0.0400534019367169
QKI	3547	16361	*	18.8690692758938
LOC100132707	28	1708	*	1.42682036735223
KDM6A	302	5768	*	4.55701886396718
MAN2B1	1	3224	*	0.0269962910696296
EML3	9	3255	*	0.240652651820698
OFD1	1084	3650	*	25.8485123207667
PDP1	211	4358	*	4.21399838187024
AHCYL2	184	5064	*	3.16244703853898
FLJ39739	2	1065	*	0.163447966964292
PEX16	1020	1907	*	46.553100816285
KDM4B	150	5601	*	2.33090633123958
GNG12	67	4409	*	1.32261620353108
UBN2	283	14443	*	1.70540746393419
CDC14C	6	2893	*	0.180510284981305
ASNSD1	143	2470	*	5.03892877101759
FUT4	339	6046	*	4.88012212644338
CD53	5525	1571	*	306.094293002472
BAGE4	21	1756	*	1.0408638329033
RP9	247	1118	*	19.2288930902468
TMEM11	625	1688	*	32.2260228111988
ARAP1	107	5136	*	1.81325088351012
CDH8	1	2929	*	0.029715275660118
UQCRHL	598	538	*	96.7426642384284
AGPS	775	7665	*	8.80012170470665
CLEC4GP1	362	1935	*	16.2827118097529
PCCB	638	1878	*	29.5681549822225
IPO13	18	4026	*	0.389132827459698
PECI	83	1463	*	4.93779324668784
UNG	409	2064	*	17.2469677059451
C6orf105	97	1856	*	4.54875868190901
GSTP1	6080	957	*	552.956256889857
COMMD5	13	1458	*	0.776041530391162
SUV420H1	235	4562	*	4.48344365760503
DCUN1D5	3832	12732	*	26.1955792105967
HDHD2	328	2184	*	13.0713470283806
ARHGAP15	2	1758	*	0.0990171130927028
TDRKH	227	2837	*	6.96411054872269
LOC401052	59	1897	*	2.70697232583061
HSPC157	1	1100	*	0.0791236749168052
SLC9A3R1	2179	2003	*	94.68374259016
GNB4	21	6427	*	0.284387255419045
ANKLE2	685	4458	*	13.3736404328876
OSBP	922	5083	*	15.7873757821412
NBPF3	72	3765	*	1.66443427713439
PRR5	469	2017	*	20.2379295436687
LILRA6	4	3930	*	0.0885863027058379
RPRD1B	3	3870	*	0.0674698003166556
CHMP7	173	3410	*	4.41561153567977
OVCA2	552	1075	*	44.6919957297527
FKBP4	1155	3739	*	26.8859665637339
ASAH1	772	2618	*	25.6653264856192
ADRA1A	17	2304	*	0.642193021243167
DOM3Z	176	1590	*	9.6341782791783
LOC100129858	9	2017	*	0.388361121307076
AHI1	1	5646	*	0.0154155229203836
NADSYN1	77	2428	*	2.76020398082924
UBE2W	239	4037	*	5.15274068259304
RGS14	3	2405	*	0.108568867869213
SCN11A	11	6500	*	0.147291764075899
FAM175A	712	2823	*	21.9517046386262
SMC6	1591	5258	*	26.3359344754471
OSGEP	70	1624	*	3.7515535520899
ARMC6	546	2287	*	20.7790464167176
PSMD5	414	3384	*	10.6480264648679
RSU1	511	3751	*	11.8569495256561
LPIN3	1	4362	*	0.0199532421844305
RPL4	27394	1431	*	1666.1532814382
LOC728758	12	2346	*	0.445197147869492
MAD2L1	2274	1436	*	137.827270499232
RBPMS	810	3154	*	22.3523127301438
EIF4A3	859	1733	*	43.141350507149
PRPF3	7	2462	*	0.24746234640918
E4F1	371	2572	*	12.5545768792956
C16orf62	177	3550	*	4.33954352290197
CHMP2B	931	2627	*	30.8452818737344
RPS21	2615	395	*	576.200635185292
CAMSAP1	490	7630	*	5.58947061338899
ACO2	127	2740	*	4.03415233061229
RBM6	595	3738	*	13.8540516942346
UBE2N	2136	2550	*	72.905484935108
IGSF8	4	2264	*	0.153773926516759
KLF4	909	2931	*	26.9927541962858
LMO4	1248	5402	*	20.1075492272844
C16orf71	1	2704	*	0.0321878855060968
SCHIP1	189	2106	*	7.81092688281282
HDAC3	1021	1945	*	45.6883286884648
RPL13AP3	47	1472	*	2.7790040714666
PRND	6	3979	*	0.131243089834359
LOC283089	8	2500	*	0.278515335707154
PIGL	139	1151	*	10.5108687183141
OLFML2A	6	6538	*	0.0798740064929511
HUS1	259	2143	*	10.5190550554353
C1orf112	527	3361	*	13.6471271494412
UIMC1	33	2604	*	1.10299132084487
GOT2	485	2447	*	17.250707220317
FXYD2	1	2734	*	0.0318346899811579
ZNF667	1	4461	*	0.01951043317832
ATP7B	124	6641	*	1.62512712824156
RG9MTD1	1238	1610	*	66.9258512432952
POLD2	922	1774	*	45.235192277691
ABCC6P1	1	2722	*	0.0319750339487457
NFYC	475	2362	*	17.5030144555592
ACOT2	156	1765	*	7.69270403157154
KIN	951	1905	*	43.4494888873858
ZNF738	241	11720	*	1.7897343191506
EXOC1	475	3582	*	11.5416304143023
ETFA	1176	1354	*	75.5940811465135
PDAP1	769	2382	*	28.0985376205397
ZNF146	362	3854	*	8.17515499529627
POLRMT	176	3800	*	4.03114301681408
C19orf6	329	2708	*	10.5741720651373
MANF	160	938	*	14.84623324665
EIF4E2	1544	1008	*	133.317112578077
NENF	216	947	*	19.8519378671942
ZNF324	705	3000	*	20.4534699659941
ARGFX	5	5064	*	0.0859360608298635
TTC13	184	3289	*	4.86914922564955
ENTPD7	30	8554	*	0.305246816957514
CASC4	11	3964	*	0.24152282202153
GTSF1	888	811	*	95.299637063792
CUL4B	64	5347	*	1.04176299123678
CENPJ	461	5171	*	7.75935322960973
PITX1	135	2382	*	4.93277318436002
KIAA0664	1665	5224	*	27.7402393970384
AKIRIN1	2758	2724	*	88.1223953607209
FHDC1	1	6480	*	0.0134314880260009
VRK2	607	2076	*	25.4483996830206
RDX	4420	4488	*	85.7173144932056
DNAJC9	2443	1435	*	148.17355512469
JUND	104	1870	*	4.84050717138102
NCRUPAR	5	924	*	0.470974255457174
ITSN1	1519	6439	*	20.5323417329538
CHRNB1	12	2436	*	0.428748977381703
C19orf2	1675	2273	*	64.1378667110487
UCKL1AS	34	3571	*	0.828682565636661
DCTN1	650	4500	*	12.5718727923368
LIN28B	74	5504	*	1.170179349242
TNKS2	370	6273	*	5.13364190835959
MRTO4	2700	2272	*	103.431916594591
CXorf23	37	6490	*	0.49619931727488
TTC3	2211	9005	*	21.3699822060147
C1QBP	4130	1163	*	309.078981209842
NDUFB8	1086	686	*	137.785921363871
GRHL1	248	3604	*	5.9891616307726
PSTK	3	1703	*	0.153322446990873
R3HDM2	110	3974	*	2.40915064542864
TRIM45	9	3581	*	0.218744591364527
SLC2A10	1	4233	*	0.0205613140582296
PAQR3	128	3739	*	2.97957032048306
ANKRD26	334	6779	*	4.28824873350557
TCP1	14110	2452	*	500.847699177705
TMED7	451	4063	*	9.66115065868252
CENPL	129	2671	*	4.2035378025813
MTRNR2L8	67282	1288	*	4546.55202276998
PAWR	372	1949	*	16.6123179968993
TBC1D3B	40	2114	*	1.64685037669793
TIGD2	24	2083	*	1.0028156590512
LDLR	6123	5262	*	101.277401685131
ASTN2	266	4594	*	5.03952705282046
TAB2	19	4395	*	0.376265029752271
GPATCH8	1017	7036	*	12.5803944186228
DDI2	3	1759	*	0.148441232078145
KIF4A	976	4500	*	18.8771505312627
FAM161A	11	3690	*	0.259457036990066
ZNF511	180	1080	*	14.506007068081
WDR16	10	2191	*	0.397243461471866
FAM92A3	7	2454	*	0.248269069624857
ZMYM5	269	3268	*	7.16422748099225
PGM1	612	2556	*	20.8396157879473
ZNF586	138	2213	*	5.42746220170404
POLR3G	376	3283	*	9.96818517989358
CPD	228	8025	*	2.4727997095495
ANXA8	58	2039	*	2.47576775855428
ZNF726	7	621	*	0.981082603638326
HLA-DOA	3	3485	*	0.0749234224463292
TANK	447	2089	*	18.623796532596
RCAN1	32	2427	*	1.14757039846376
UPK1B	11	2057	*	0.46543338186356
TMEM189	760	2399	*	27.5729021385782
PECR	312	1874	*	14.4905257371652
HSPA2	1	2767	*	0.0314550207475554
SERP1	1888	3171	*	51.8208918534283
SYDE2	255	4710	*	4.71214242338935
SVOPL	1	1803	*	0.0482729020568418
C6orf225	29	2670	*	0.945335292077186
NUP85	852	2311	*	32.0877144664776
SNORA18	15	132	*	9.89045936460065
PIGG	166	3249	*	4.44690152040894
JAK2	26	5284	*	0.428262131457348
TM9SF4	879	3978	*	19.2319460223879
ZNF264	106	12161	*	0.758639955209233
BICD1	240	3588	*	5.8218088567549
RAB5A	1202	2526	*	41.4162007026919
METTL5	2170	936	*	201.782277805998
DCAF11	30	4303	*	0.606804850628532
USP9Y	97	10040	*	0.840886067093936
C7orf53	195	1668	*	10.1750769002726
PLEKHM3	243	9807	*	2.15659817530968
ANKDD1A	44	3110	*	1.23137809195285
ICA1L	35	7996	*	0.380973172123187
DAND5	5	1732	*	0.251258782934428
OTUD7A	27	3041	*	0.772763283468963
LOC100133161	17	4613	*	0.320748476250652
KALRN	1	10806	*	0.00805441813885672
THOC7	1013	1007	*	87.5546285598769
TCTA	21	2146	*	0.851704049663654
IFNAR1	229	6092	*	3.27170940767289
TALDO1	4094	1242	*	286.896584235379
RAB11FIP4	3965	8625	*	40.0113516695242
SQLE	6361	2987	*	185.348599183253
LOC100288748	6	2183	*	0.239219539372842
SNAR-B1	2	120	*	1.4506007068081
SEPHS1	953	2597	*	31.9389096708844
GLIPR2	1515	1881	*	70.1007997069941
EIF5A	2720	1353	*	174.972679490821
YTHDC2	185	6308	*	2.55257892288679
PLRG1	1354	1782	*	66.1317628625644
SPG7	10	3081	*	0.28249283482144
PARD6G	11	3832	*	0.249842501694505
NUP133	692	4169	*	14.4468556840183
FAM41C	1	1704	*	0.0510774896763414
SLMO2	625	2562	*	21.2324459427414
INPP5B	319	4454	*	6.23360968305051
GRPEL2	261	4104	*	5.53518690755721
PPID	4256	1833	*	202.086959351072
TRIM56	184	3525	*	4.54315795834365
UBE2J1	73	4341	*	1.4636330559363
HNRNPK	7834	2977	*	229.036061883802
ELF1	178	3738	*	4.14457344802313
TPI1P2	1	2017	*	0.0431512357007862
RBMY2FP	7	2040	*	0.298653086695784
C1orf107	585	8484	*	6.00142442349884
LOC100125556	8	2039	*	0.341485208076452
SAFB2	177	3317	*	4.64437127111908
C19orf22	72	1809	*	3.464121090885
NCK2	366	2517	*	12.6560157018299
MIR1292	1	66	*	1.31872791528009
OXA1L	5682	1719	*	287.689815570108
DNAJC25	79	2266	*	3.03435452350855
ZSCAN12	12	4342	*	0.240541803063526
PSMD12	6101	1796	*	295.660854529049
E2F4	1475	2099	*	61.1615829216372
HSCB	315	1080	*	25.3855123691417
CLDN10	9836	2658	*	322.079199823125
TRAIP	58	2024	*	2.49411583976886
LOC729852	11	2268	*	0.422132480817171
KIAA0232	455	7855	*	5.04155306121719
ERCC8	110	2044	*	4.68393574605354
NFAT5	254	14219	*	1.55476157055738
TAF1D	5096	1311	*	338.3185904757
GPX4	1703	1005	*	147.484955444429
KIAA0368	1255	7391	*	14.7788165637464
FBXO3	113	2406	*	4.08772767753902
DVL1	507	2923	*	15.0965697916874
TYMS	1796	1583	*	98.747146030095
PEF1	637	1979	*	28.0151384609426
FAM199X	323	2999	*	9.37400523439176
C9orf30	184	1158	*	13.8295611426264
ZNF750	1	3190	*	0.0272840258333811
MCM5	897	2545	*	30.6763575797296
ALG9	279	6434	*	3.7741771575952
BTBD10	806	2506	*	27.9932363053629
BAIAP3	52	4523	*	1.00063546434695
RABGGTB	167	1496	*	9.71592184640182
ANKRD40	860	4168	*	17.9584924355321
CALCOCO2	184	3281	*	4.8810215797505
SPATS2L	70	6317	*	0.964464614309641
FAM122B	106	4266	*	2.16263959102191
ZNF551	518	3699	*	12.1883400831564
ESRRB	1302	3012	*	37.6231498060586
SLC48A1	7	3033	*	0.20087447967669
ARHGAP26	69	9040	*	0.664323775020522
CDK16	86	3258	*	2.29745231649164
HRAS	24	1233	*	1.69413221233062
GEMIN6	812	690	*	102.425023819841
FLJ10661	14	1641	*	0.742537838951128
JAGN1	3041	1656	*	159.828867732008
BSDC1	149	2907	*	4.46108370101974
ARSK	99	3344	*	2.57672493972491
RBP7	743	654	*	98.8803968035243
DSC1	2	4254	*	0.0409196250157432
NDUFAF1	277	1455	*	16.5697482798286
PHF12	15	4475	*	0.291740924274254
MAP2K4	398	3742	*	9.25717393868982
LYZL6	28	872	*	2.7947353066945
EPB41L3	3	4446	*	0.0587287735549836
TEKT2	11	1508	*	0.634878293430599
WSB1	2403	2832	*	73.8515571707596
ZNF480	24	4739	*	0.440781814265385
SRRD	299	1292	*	20.1422420124901
SOCS4	64	7010	*	0.794622926411282
HN1	6518	1695	*	334.690810866378
SDR39U1	97	1229	*	6.86940285892849
DDIT4L	598	2590	*	20.0955804479824
PPP6R2	239	4004	*	5.19520832558144
FAM96A	2294	1092	*	182.839451726251
APOL1	46	3016	*	1.32747279535489
TBCCD1	193	3062	*	5.48594258159299
C5orf32	791	908	*	75.8210457545289
RTP1	271	2215	*	10.6486534955755
AIF1L	1875	3515	*	46.4274763914398
ZBTB41	10	8474	*	0.102709514288985
ZBTB7C	303	3759	*	7.01567460754753
AHCTF1	650	8631	*	6.55467820246967
ITGA2	11	7868	*	0.121682316534487
AP2S1	650	890	*	63.5656489500177
VAT1	249	2758	*	7.85785879612507
SHANK3	1	7145	*	0.0121813915197321
CCDC14	326	4180	*	6.78797842707329
TUFM	10029	2071	*	421.4797051254
KCTD2	195	3696	*	4.59199899070745
WDR26	168	6870	*	2.12839230343895
SGSM3	29	2989	*	0.84444470720846
ARSA	3	2053	*	0.127183695677281
TOMM22	2405	1376	*	152.123315401459
LOC100128191	26	3159	*	0.716346028053381
UNKL	17	5091	*	0.290633023167208
POP4	1035	2594	*	34.7271796040026
MALL	32	3056	*	0.911372171816605
CCNA2	4691	2797	*	145.972854822383
PPAPDC1B	12	2126	*	0.491266467028141
PARK2	226	4072	*	4.83058585076566
GPR124	4	6033	*	0.0577066417427388
TMEM132A	7	3519	*	0.173132224171469
C19orf44	1	3346	*	0.0260119672470071
RUVBL2	998	1488	*	58.374980056229
CGRRF1	4	1321	*	0.263545927050676
MCAT	74	2059	*	3.12805591948905
ARID1B	115	9636	*	1.0387240428576
WNT10B	2	2368	*	0.0735101709531129
LOC285965	2	5014	*	0.0347172087788136
GTF2IRD2P1	2	3010	*	0.0578312574142762
BAIAP2L2	59	2144	*	2.39511497299471
ISCA1	697	2001	*	30.3169023281932
RPAP1	251	4669	*	4.67895623142641
MCART1	44	3723	*	1.02862902658431
C12orf48	485	3080	*	13.7053508338038
RPL27	8685	484	*	1561.79344693739
NLRP9	2	3483	*	0.0499776298641893
EPN1	2	2946	*	0.0590876051652992
NIPA2	1505	3477	*	37.6730640853526
MAGI1	718	7234	*	8.63863401289643
GBX2	2	1335	*	0.130391074769267
SLC35A1	610	1900	*	27.9431504574612
SLC14A2	11	4153	*	0.230531294604706
SLC30A2	319	2473	*	11.2270511638928
RAVER1	334	3590	*	8.09750366697332
C15orf17	216	3549	*	5.29720630043193
RDH11	2545	2564	*	86.3910795357239
PCYT1B	2	5548	*	0.0313756461458132
AUH	387	1586	*	21.2376723909735
SLC25A39	4774	1610	*	258.080786619945
EIF3H	4966	1274	*	339.262940816751
C14orf129	39	2065	*	1.64377997769053
KIF1B	510	10579	*	4.195895796231
MBD2	229	2584	*	7.71333347969939
ABHD14B	20	2436	*	0.714581628969505
AMOTL2	1723	4984	*	30.0889047090331
C6orf120	313	4145	*	6.57232358838505
SPHAR	2	1120	*	0.155421504300867
PSRC1	267	1745	*	13.3172626493213
PIGT	450	2245	*	17.4459773201865
ALS2CR4	108	5399	*	1.7410432635889
ALAS1	16	2407	*	0.578552836948804
FOXO1	2430	5736	*	36.8719635726326
MRPL37	4358	1481	*	256.112810814437
C17orf62	252	2419	*	9.06700400452187
CRLF3	13	2940	*	0.384853248745005
PSMA5	4698	968	*	422.412528135399
FARS2	352	1841	*	16.641329129705
CCDC28A	147	1494	*	8.56378730525261
PIAS1	1922	2278	*	73.4342728310402
GYLTL1B	2329	2528	*	80.184708373957
TSEN54	530	1941	*	23.7656375458513
FBXO7	1091	2152	*	44.1246850686143
ZNF3	276	2819	*	8.5214429601781
LRRFIP1	6049	4492	*	117.204145264677
ZC3H14	935	4193	*	19.4082279160349
TMEM49	780	2172	*	31.2560373290142
HMGXB4	993	4250	*	20.3357153203827
CNOT2	3588	3279	*	95.2379750416733
CBX2	1	4265	*	0.0204070439410283
CXADRP2	35	2459	*	1.23882126242253
RBMXL1	1135	5086	*	19.4231042339031
ALDH5A1	234	5169	*	3.94011103184091
LY86AS	9	2022	*	0.387400782233616
FKTN	1	7455	*	0.0116748547831637
CRTAP	11	6650	*	0.143969393457646
DDX50	20	2537	*	0.68613356254226
TBPL2	9	1293	*	0.605819320708717
STYXL1	49	1415	*	3.01396895972848
TRIM16	362	2900	*	10.8644990868524
STMN1	21632	2237	*	841.646700661763
BLVRB	4	856	*	0.406710478544326
GALNT10	2209	5953	*	32.2967609071636
C9orf93	33	4357	*	0.659212623245359
PRELID2	201	2339	*	7.47936918516701
MMP24	1	4333	*	0.0200867856931654
