GeneID   Uniq_reads_num(16792925)      length  coverage        rpkm
UTY	37	6522	*	0.337827174782057
CENPQ	252	1728	*	8.6842127463401
ZAR1L	161	1103	*	8.69208601265591
DTNBP1	45	2095	*	1.27909304685268
TRIM74	1	1350	*	0.044110286965537
ATP5G2	405	1163	*	20.737144796567
KBTBD8	52	4680	*	0.661654304483055
ZEB1	8	6267	*	0.0760158128654539
CDK14	11	4953	*	0.132250708951792
TMEM42	10	969	*	0.614539601687048
PARN	618	3077	*	11.9600950326121
SOD2	247	1593	*	9.23325498346411
CYTH1	304	3310	*	5.46914252889921
DIRAS1	47	3398	*	0.823660302520107
PNPT1	318	4579	*	4.13552002496288
MIER1	1015	5628	*	10.7395381511242
CHD9	349	11461	*	1.81332882853266
ADAM5P	3	1705	*	0.104778101003182
STK16	7	3118	*	0.133688971079001
SEMA4D	38	4628	*	0.488949377988775
KIAA1486	32	4590	*	0.415155642028584
AGPAT1	463	2257	*	12.2158329055423
TOB2	560	4565	*	7.30501137917765
NOSTRIN	7	2819	*	0.147868822924557
NINL	117	4972	*	1.40129119593857
MAP3K3	266	4825	*	3.28290239364235
MAX	1189	2103	*	33.6679158928824
PROSC	299	2568	*	6.93345690562267
OSBPL8	182	7241	*	1.49674043743025
NR4A2	1372	3529	*	23.1513384861342
PPCS	146	1488	*	5.84283438233021
LONP1	574	3110	*	10.9906949741462
IPO9	291	11415	*	1.51806624918189
SCYL3	608	3477	*	10.4129202017005
KIAA1199	127	7080	*	1.06817919494934
HERC2P2	81	6075	*	0.793985165379666
NAT10	508	4040	*	7.48783039627854
CHD1	981	6456	*	9.04855305805591
SYN3	34	3139	*	0.645002284714288
C15orf41	652	2594	*	14.9675692317138
DMC1	102	2269	*	2.67694425524656
SERPINF1	2669	1541	*	103.138209266629
WDR34	259	1818	*	8.48358736936195
C20orf27	733	1376	*	31.7219000485081
RPS6KA5	919	3875	*	14.1226909738822
FAHD1	106	1700	*	3.71304827339315
EPT1	377	8129	*	2.76170876505229
DHRS11	183	1596	*	6.82797393160145
RNF216L	2572	2428	*	63.0806171341588
LHB	41	522	*	4.67721146272505
TAOK3	5839	4383	*	79.3305848845289
STK25	249	2140	*	6.9288191418062
BRCA1	27	7269	*	0.221188603644769
C3orf39	67	2538	*	1.57201554611222
CDC25B	12997	3672	*	210.77257341584
BMP3	3	5733	*	0.0311611132409602
TMEM180	95	2832	*	1.99757920315329
MAP1LC3C	332	1192	*	16.5857639412363
CRYGC	54	627	*	5.128612312261
SLK	440	5606	*	4.6738334744076
C4orf42	223	2929	*	4.53376643597641
POU3F1	6	2928	*	0.122026408613678
USP6NL	39	4739	*	0.490062588887007
BAZ1B	3245	6115	*	31.600349897674
ABCD4	59	3157	*	1.11288703098037
DIMT1L	989	1556	*	37.8495177648051
BBS12	13	3431	*	0.225629710360004
SLC25A46	31	2324	*	0.794326811320019
LARP7	1194	2285	*	31.1165739867611
TERF2IP	4111	2175	*	112.554241892269
PHF20	1191	5889	*	12.0432543551602
LOC100130557	108	3182	*	2.021143884216
KIAA0090	86	4237	*	1.20868640941677
GTPBP1	223	5045	*	2.63219066223487
GRK5	179	2557	*	4.16865500399766
TMEM52	21	958	*	1.30535139402189
RAB33B	299	3862	*	4.61033592274444
CA11	3	1653	*	0.108074205813929
ALDOC	65	1650	*	2.34586526134901
ZNF212	1322	2810	*	28.0155263869729
NUDT1	359	786	*	27.1985376308493
ACBD3	810	3563	*	13.5376364852132
RFPL2	293	2410	*	7.23976099967559
ZNF83	242	2962	*	4.8652365805675
PRDM2	251	7955	*	1.87891524051191
IPW	79	4496	*	1.04634388453615
GDPD5	13	3173	*	0.243975901747613
PDCD4	16	3654	*	0.260750464820908
LOC100128788	7	1371	*	0.304042459390463
CEP350	835	13455	*	3.69552738624315
SMYD3	40	1635	*	1.4568535144581
RRN3P2	130	2394	*	3.23364885649613
CIAO1	937	4028	*	13.8523603518014
WDR45	2543	1895	*	79.9117787161144
ANKRD6	1	5189	*	0.0114759852386731
SHROOM1	277	4017	*	4.10630864096653
LTBP4	43	5144	*	0.497784245402299
DCAF4L1	368	4772	*	4.59220254913638
CIDECP	596	803	*	44.1981779482828
PYY	41	1050	*	2.32524227004045
SIRT6	124	1635	*	4.51624589482012
PPIL1	2805	1736	*	96.2181043587254
VWA5A	11	3534	*	0.185353073412061
STK17A	893	3932	*	13.5242005216946
ABR	22	5602	*	0.233858536750527
SIAH3	42	3992	*	0.626516350437362
CNPY4	592	1465	*	24.0634411896636
C2CD3	37	6282	*	0.350733657104198
NAT8L	26	5870	*	0.263759978277743
ZDHHC6	294	2168	*	8.07535650213175
NEFH	1934	3717	*	30.9840054447997
DLX6AS	3	1989	*	0.0898173264004147
PGBD5	15	3170	*	0.281777069732531
CTDSP2	711	5018	*	8.43747687203482
ZNF257	175	3518	*	2.96221014656285
RMND5B	56	1807	*	1.8454552820114
DUSP4	109	3398	*	1.91019091435514
CCNY	56	3953	*	0.843596684693802
LOC96610	266	2011	*	7.87668028310509
LOC80054	1	2200	*	0.0270676760924886
EXOSC7	996	1246	*	47.6008762872079
FOXM1	1721	3625	*	28.2713476472774
LOC649395	3	1823	*	0.0979959748822956
ZBTB48	457	2337	*	11.6447760134309
LOC338758	1	2997	*	0.0198694986331248
BUD31	2625	1042	*	150.01519139551
FAM174A	2	1236	*	0.0963574229829692
CCDC41	298	3223	*	5.50591636557107
FBXO11	233	4053	*	3.4233631297828
PSMG4	180	938	*	11.4272918258268
RNF4	7632	3482	*	130.52185774363
CDK8	156	1769	*	5.25134337758174
C6orf15	37	1136	*	1.9395324242329
C6orf70	70	2078	*	2.00597792023255
HDAC7	82	4286	*	1.13929275946919
ALG2	359	2988	*	7.15463540088605
GRB2	3350	3302	*	60.4145284075231
TPM3	21634	7096	*	181.550257903999
SYT13	3	5157	*	0.0346415866221495
AGPHD1	16	1234	*	0.772108750774392
HSPC072	1	1559	*	0.0381968488797145
DUS3L	365	2109	*	10.305995212076
EIF1	45831	1325	*	2059.7623083688
LOC100302401	1	2338	*	0.0254700117209046
CHST15	398	4678	*	5.06636536694806
CETN3	15	979	*	0.912393576151302
CDK1	5934	1907	*	185.297901338343
NTHL1	542	1067	*	30.2488256538739
POLR2B	1651	3748	*	26.2313802302927
RPS28	6789	380	*	1063.88788574261
RPL18AP3	8350	616	*	807.196769186714
GPN2	446	1510	*	17.5886117761257
COQ9	57	1676	*	2.02523065751675
C14orf184	2	2596	*	0.0458774171059129
DKFZP434I0714	130	2999	*	2.58131222489221
GCC2	458	6976	*	3.9096029860653
WBP4	1086	2331	*	27.7434970914517
PLXNA1	192	9066	*	1.26112799266128
KIAA0100	29	7430	*	0.232424997940885
PMF1	20	1080	*	1.10275717413843
HS2ST1	224	6757	*	1.97409364782868
CRELD2	37	1575	*	1.39892624376417
CD82	3280	1689	*	115.642599575724
PMM1	1311	1283	*	60.8484734107215
LOC100132526	8	3377	*	0.141069321654664
CBLL1	1882	4338	*	25.8347178638405
LIM2	13	984	*	0.786723105940218
SETDB1	70	4446	*	0.937566828214856
GCLM	153	3074	*	2.96388411604804
PPM1A	1928	8202	*	13.9978364927944
CPEB3	266	5871	*	2.69800784352314
INTS1	265	6974	*	2.26275525694306
CAMTA1	313	8441	*	2.20812720735549
GOLGA8C	4	5282	*	0.045095711778474
LOC100133091	24	2686	*	0.532082389308786
GMPPA	18	1835	*	0.584130775619918
PTP4A2	1863	2158	*	51.4085158631482
FAM82A2	635	2251	*	16.7985533101762
AIPL1	41	2970	*	0.822055347994099
SEC14L1	436	5542	*	4.68482766292225
MLF1	796	2322	*	20.4138304793997
EMILIN1	1	3930	*	0.0151523886522837
CHFR	303	3281	*	5.4993333993456
THADA	435	6325	*	4.09545707834176
TAF12	6118	1448	*	251.60227426413
NDUFS4	143	676	*	12.5968800276582
ID1	828	1222	*	40.3490006301778
PIK3CB	229	3211	*	4.24686864384795
TBC1D17	94	2371	*	2.3608584630648
PRAMEF7	96	1424	*	4.01453173506573
COX8A	761	506	*	89.5587022016689
RBMY2EP	1	534	*	0.111514770418492
CDCA4	445	2453	*	10.8027944943116
C2orf44	1456	3894	*	22.2658397687364
C9orf16	538	713	*	44.9331015751326
ERBB2IP	198	6916	*	1.70484090599885
ZNF534	303	2084	*	8.65801961768374
IMMP1L	37	795	*	2.77145765274034
FUS	5587	5117	*	65.0184940244703
EMX2	23	2895	*	0.473099969008609
CXorf56	72	2407	*	1.78127124763199
CLCN4	5	6786	*	0.0438762801381336
PWP2	650	3259	*	11.8768876380051
MMP15	227	4435	*	3.04793628874607
NPR1	137	4184	*	1.94985601679638
MTMR14	10505	2525	*	247.746955316239
ELAC2	1695	3803	*	26.5409845250829
DNAL4	124	1486	*	4.96908616287409
DNAH11	3	14186	*	0.0125931666580026
CELA1	41	952	*	2.56460544489756
C2orf86	12	3291	*	0.217133591261531
ASS1	1	1847	*	0.0322408702780049
USP42	318	5119	*	3.69926669160091
IPP	333	3251	*	6.09959381893484
TMEM59	1487	1694	*	52.2722524019878
SEC23IP	6	4243	*	0.0842077125667805
POLR2J	346	976	*	21.1105686901663
UQCRC1	1146	1617	*	42.2034786421659
LOC729603	230	3131	*	4.37439926630445
SNX6	1417	3080	*	27.3963550164688
DDX18	2790	3765	*	44.1278607850452
POLG	306	4447	*	4.09758478647703
ADAM23	1	3048	*	0.0195370365496965
ZNHIT2	157	1295	*	7.21944040335565
TFR2	2	2888	*	0.0412388416921572
RICTOR	82	9533	*	0.512221626674179
NCDN	20	3703	*	0.321625100747907
TMEM104	182	4747	*	2.28310459393985
PTPN5	2	3132	*	0.0380261094530492
POMT1	81	3319	*	1.45328709842768
C19orf55	47	2147	*	1.30358533207421
SNAPC1	328	2655	*	7.35669870747261
LRRC8A	508	4621	*	6.54638277450017
CYP1A1	3	2607	*	0.0685257622594649
OGFOD2	603	2080	*	17.2634514924497
GNA11	1047	1597	*	39.0405041399113
CCDC52	442	5446	*	4.83301656855232
NME1-NME2	881	1051	*	49.9168123715142
LOC654342	129	605	*	12.6972007852038
DDHD2	1	4708	*	0.0126484467721909
CELA3A	58	905	*	3.81639278386911
UPF3A	646	2357	*	16.3209933231416
LAGE3	1	1816	*	0.0327912375569796
CHST6	588	6884	*	5.08639537961117
UNC13B	147	6369	*	1.37442085858232
SUZ12P	17	884	*	1.14517091160529
TTLL4	250	4994	*	2.98102159608906
ZNF687	31	4507	*	0.409588531064505
ZBED1	6	4588	*	0.0778756156104729
SDC2	13	3485	*	0.222133582853709
C20orf118	9	2041	*	0.262586960622869
SLITRK4	3246	8752	*	22.0858876270201
BTF3	8162	1249	*	389.141728572588
ANKRD49	179	1901	*	5.60718087597161
COX7A2	1535	752	*	121.552582665338
SARS	5103	3179	*	95.5891703113976
CACNB1	83	3687	*	1.34053638581189
C13orf18	25	3975	*	0.374521304424371
SETMAR	124	2173	*	3.39809573770405
QKI	385	16361	*	1.40127875131947
LOC100132707	14	1708	*	0.488105634454713
MAN2B1	2	3224	*	0.0369409971485577
EML3	1	3255	*	0.0182945890640476
OFD1	1175	3650	*	19.1698473148173
PDP1	70	4358	*	0.956498879817175
AHCYL2	143	5064	*	1.68157403212814
FLJ39739	11	1065	*	0.615058930927911
KDM4B	1	5601	*	0.0106318313521648
GNG12	91	4409	*	1.22906526507512
HABP4	83	2687	*	1.83943344044973
C1orf152	55	1913	*	1.71206942351862
UBN2	495	14443	*	2.04089865434606
CDC14C	8	2893	*	0.164670272806014
ASNSD1	260	2470	*	6.26830393720789
FUT4	3706	6046	*	36.5015178162882
BAGE4	25	1756	*	0.847791677156534
TFAP2B	13	5769	*	0.134188860503584
HIST1H2BJ	121	480	*	15.0112820329593
RP9	157	1118	*	8.36241084288513
TMEM11	1834	1688	*	64.6994428305528
ARAP1	16	5136	*	0.185510552658801
CDH8	23	2929	*	0.467608197432545
UQCRHL	376	538	*	41.6178097838412
AGPS	2	7665	*	0.0155378701639856
FAM90A9	2	1394	*	0.0854359934052726
CLEC4GP1	422	1935	*	12.9868891391558
PCCB	263	1878	*	8.3393809303056
IPO13	181	4026	*	2.67718544958494
UNG	2741	2064	*	79.0811532814559
LOC388946	64	679	*	5.61285536645419
GSTP1	35	957	*	2.17785899594736
COMMD5	324	1458	*	13.2330860896611
SUV420H1	930	4562	*	12.1395145298623
DCUN1D5	778	12732	*	3.63878686772726
LTBR	14	2105	*	0.396049607434038
HDHD2	239	2184	*	6.51656780651581
TDRKH	24	2837	*	0.503762177540853
LOC401052	273	1897	*	8.56976608389492
IGDCC3	122	4479	*	1.62200586363562
HSPC157	301	1100	*	16.2947410076782
SLC9A3R1	787	2003	*	23.3973911066075
GNB4	839	6427	*	7.77369169620593
ANKLE2	172	4458	*	2.29753446240415
SLC9A3	2	2777	*	0.0428872073485596
OSBP	545	5083	*	6.38484037672514
NBPF3	59	3765	*	0.933169815884468
PRR5	115	2017	*	3.39520181031216
LILRA6	10	3930	*	0.151523886522837
RPRD1B	1042	3870	*	16.0335764016592
CHMP7	355	3410	*	6.19937097602159
REM2	32	1859	*	1.02504808870963
DNHD1	69	14862	*	0.276468391255536
OVCA2	224	1075	*	12.4083263054683
FKBP4	945	3739	*	15.0504676641572
ASAH1	38	2618	*	0.864345959255939
ADRA1A	9	2304	*	0.232612841419824
ZNF350	57	2339	*	1.45116997947759
DOM3Z	53	1590	*	1.98496291344917
BST1	12	1479	*	0.483155273050507
AHI1	172	5646	*	1.81410000591528
GORAB	44	2587	*	1.01281447458558
NADSYN1	1	2428	*	0.0245259009075268
UBE2W	1289	4037	*	19.0137517619716
RGS14	27	2405	*	0.66853220785606
IL18BP	1	2174	*	0.0273913925498965
SCN11A	21	6500	*	0.192388713149688
GFI1	59	2786	*	1.2610855552064
FAM175A	232	2823	*	4.89385117874821
SMC6	36	5258	*	0.407713949510289
OSGEP	63	1624	*	2.31008614927274
ARMC6	803	2287	*	20.9085074704812
PSMD5	64	3384	*	1.12622009273712
RSU1	154	3751	*	2.44482235674091
LPIN3	86	4362	*	1.17404959117351
RPL4	87041	1431	*	3622.07876204463
LOC728758	2	2346	*	0.0507663149219736
MAD2L1	1023	1436	*	42.4223619872945
RBPMS	90	3154	*	1.69923901912262
EIF4A3	4900	1733	*	168.372503333541
PRPF3	3325	2462	*	80.4224413552211
E4F1	1198	2572	*	27.7370012089281
DLEC1	101	5614	*	1.07132839824563
EMR1	36	3122	*	0.686662378771652
C16orf62	122	3550	*	2.04646880654196
CHMP2B	540	2627	*	12.2407305663786
RPS21	7689	395	*	1159.16808922866
CAMSAP1	357	7630	*	2.78623234640112
ACO2	502	2740	*	10.9100516337753
IRX3	518	2308	*	13.3649582647314
ELFN1	1	3742	*	0.0159136524327833
RBM6	1260	3738	*	20.0726586753286
UBE2N	958	2550	*	22.3716996598153
C7orf60	27	3942	*	0.407869091804623
KLF4	1395	2931	*	28.3421009648064
ACAD11	33	3554	*	0.552930018096419
LMO4	598	5402	*	6.59204640268012
LOC100128252	743	1780	*	24.856642326282
SCHIP1	60	2106	*	1.6965494986745
HDAC3	178	1945	*	5.4497182302409
RPL13AP3	14	1472	*	0.566361700848267
KRCC1	74	1753	*	2.51375793945074
SYTL5	1	4816	*	0.0123648022017182
PRND	12	3979	*	0.17958950712282
LOC283089	30	2500	*	0.7145866488417
PIGL	48	1151	*	2.48335933567923
OLFML2A	12	6538	*	0.109297437877287
HUS1	3	2143	*	0.083362884839209
DNAJC30	325	2534	*	7.63748555885137
C1orf112	59	3361	*	1.04533899339632
KIF19	2	3642	*	0.0327012012100357
UIMC1	454	2604	*	10.382179293847
GOT2	158	2447	*	3.84500376368984
C17orf77	13	2525	*	0.306588331186208
ZNF667	24	4461	*	0.32037061145111
ATP7B	13	6641	*	0.116569121554762
RAB38	3	1408	*	0.12687973168354
RG9MTD1	470	1610	*	17.3838366954244
POLD2	73	1774	*	2.45043335989497
NCRNA00189	8	663	*	0.718538611203318
ABCC6P1	1220	2722	*	26.6898025834825
PPM1H	52	6200	*	0.4994422814485
DCX	1	9405	*	0.00633162013859383
NFYC	304	2362	*	7.66420904769534
ACOT2	298	1765	*	10.0541464284621
KIN	895	1905	*	27.9770363391654
PLSCR4	4	3429	*	0.0694650188433654
ZNF738	257	11720	*	1.30580751388166
EXOC1	308	3582	*	5.12033984373822
ETFA	119	1354	*	5.23361713516508
AHRR	26	5658	*	0.273642819457467
PDAP1	745	2382	*	18.6246520216578
ZNF146	375	3854	*	5.79419636126184
POLRMT	1002	3800	*	15.7021013627058
C19orf6	153	2708	*	3.36446815832041
ZAN	50	8667	*	0.34353806047926
MANF	274	938	*	17.3948775570918
KLHL6	13	6318	*	0.122528574904269
EIF4E2	1672	1008	*	98.7755354549704
HOXB5	1	1820	*	0.0327191689030082
ZNF324	289	3000	*	5.73654281986809
ARGFX	28266	5064	*	332.387213931008
PRSS22	1	1386	*	0.0429645652261724
ENTPD7	3	8554	*	0.0208845758955372
CYP3A5	1	2841	*	0.0209605376288191
CASC4	23	3964	*	0.345515744268397
S100Z	2	1146	*	0.103924759866448
LOC338799	7	1520	*	0.274238297252845
GTSF1	732	811	*	53.74819430252
CUL4B	79	5347	*	0.879813372895927
CENPJ	179	5171	*	2.06135193293793
PITX1	95	2382	*	2.37495562692281
KIAA0664	453	5224	*	5.16379134643456
ATP6AP1L	11	757	*	0.865307478782331
AKIRIN1	5193	2724	*	113.523264422263
FHDC1	3	6480	*	0.0275689293534606
VRK2	198	2076	*	5.67951816275917
RDX	826	4488	*	10.9597551237233
CELSR3	105	11956	*	0.52297032263005
DNAJC9	4238	1435	*	175.866330882179
ZNF568	1	2909	*	0.0204705697502492
JUND	204	1870	*	6.49624226219727
NCRUPAR	23	924	*	1.48227750030295
ITSN1	677	6439	*	6.2610027600796
CHRNB1	3187	2436	*	77.9073498172721
C19orf2	1443	2273	*	37.8042430810446
UCKL1AS	195	3571	*	3.25175946336534
DCTN1	129	4500	*	1.70706810556628
LIN28B	229	5504	*	2.47759724116929
TNKS2	249	6273	*	2.36372915087921
MRTO4	5941	2272	*	155.713001788752
CXorf23	2	6490	*	0.0183509668423652
TTC3	242	9005	*	1.60031435331937
C1QBP	9884	1163	*	506.08873868955
NDUFB8	443	686	*	38.4550395331478
GRHL1	5	3604	*	0.082614993623023
GJA9	1	2313	*	0.0257453036763835
PSTK	40	1703	*	1.39868202944157
R3HDM2	9	3974	*	0.134861597038569
TRIM45	41	3581	*	0.681794019419848
PAQR3	119	3739	*	1.89524407622721
ANKRD26	335	6779	*	2.94274631659007
TCP1	8342	2452	*	202.592503556194
TMED7	28	4063	*	0.410378746565912
CENPL	220	2671	*	4.90481288984069
MTRNR2L8	42386	1288	*	1959.65771854324
FST	39	1365	*	1.70139678295643
VWCE	21	3535	*	0.353755766753317
PAWR	106	1949	*	3.23867730362665
TBC1D3B	21	2114	*	0.591545239107367
TIGD2	21	2083	*	0.600348840841562
LDLR	196	5262	*	2.21808854638561
ASTN2	101	4594	*	1.30919408527448
COQ10A	143	1652	*	5.15465550768579
TAB2	206	4395	*	2.79114239024251
GPATCH8	1638	7036	*	13.8631434859142
DDI2	157	1759	*	5.31505134868992
TANC2	347	11746	*	1.75919154852765
KIF4A	11	4500	*	0.145563946986272
FAM161A	329	3690	*	5.30937234572988
ZNF511	194	1080	*	10.6967445891427
WDR16	1	2191	*	0.0271788623475468
FAM92A3	6	2454	*	0.145596301719988
ZMYM5	1399	3268	*	25.4923174655635
PGM1	8	2556	*	0.186381494220579
ZNF586	500	2213	*	13.4543351566821
POLR3G	2735	3283	*	49.6089573708511
CPD	345	8025	*	2.56004562669145
DCT	79	2395	*	1.96424305005199
ANXA8	13	2039	*	0.379664313999595
ZNF726	23	621	*	2.20551434827685
HLA-DOA	1	3485	*	0.0170871986810545
TANK	216	2089	*	6.15728084210177
RCAN1	278	2427	*	6.8210097643865
PELI3	36	2743	*	0.781538442043419
UPK1B	36	2057	*	1.0421779030263
DNAJB4	287	2235	*	7.64676988134108
LIMD2	15	3224	*	0.277057478614183
TMEM189	91	2399	*	2.25883649592173
PECR	21	1874	*	0.667303434083764
HSPA2	665	2767	*	14.3115323900654
SERP1	395	3171	*	7.41778950626699
SYDE2	5	4710	*	0.0632153794092091
C15orf60	7	923	*	0.45161669753448
NUP85	1065	2311	*	27.4424773192128
HSFY2	1	1494	*	0.0398586930411479
PIGG	249	3249	*	4.5637651472654
DPYSL4	33	2717	*	0.723265838908603
TSHZ1	14	4966	*	0.167878458245801
TM9SF4	292	3978	*	4.37110988482018
ZNF264	370	12161	*	1.8117826115686
BICD1	60	3588	*	0.99580079270025
RAB5A	3558	2526	*	83.8776490029944
METTL5	112	936	*	7.1255078944329
HERC6	79	3888	*	1.20996967717966
DCAF11	75	4303	*	1.03791925523138
USP9Y	133	10040	*	0.788844823173523
C7orf53	3	1668	*	0.107102315473876
PRRT1	77	1896	*	2.41838835974028
PLEKHM3	161	9807	*	0.977604861013508
LRP1B	202	16531	*	0.72765563217603
XAF1	3	3622	*	0.0493226566014426
PLA2G4C	175	2566	*	4.06120627264541
ICA1L	319	7996	*	2.37569973508111
DAND5	30	1732	*	1.03144724139968
TPTE2	2	1961	*	0.0607331845012493
AQP11	188	1443	*	7.75827500474934
SPAG6	1	2593	*	0.0229652477452661
LOC100133161	62	4613	*	0.800353570131248
KALRN	70	10806	*	0.385750705001226
THOC7	22	1007	*	1.30096874168466
TCTA	1638	2146	*	45.4525058559609
IFNAR1	37	6092	*	0.361672494078886
TALDO1	1637	1242	*	78.4875432202001
RAB11FIP4	248	8625	*	1.71224626968832
GGTLC2	2	848	*	0.140445489159139
B2M	1	986	*	0.0603944091313134
SQLE	56	2987	*	1.11641703869923
LOC100288748	30	2183	*	0.818353926754122
SNAR-B1	2	120	*	0.992481456724583
SEPHS1	900	2597	*	20.6368882029755
GLIPR2	467	1881	*	14.7843330236166
EIF5A	862	1353	*	37.9387590109353
YTHDC2	22	6308	*	0.207684769003876
PLRG1	342	1782	*	11.4285743501619
EHD2	12	3583	*	0.199438082289059
SPG7	857	3081	*	16.5639066876917
ZNF614	536	4675	*	6.82742324027007
PARD6G	71	3832	*	1.10333272589946
NUP133	94	4169	*	1.34267100406012
C6orf52	196	684	*	17.0637162735104
FAM41C	21	1704	*	0.73387713349353
SLMO2	288	2562	*	6.69402012966463
INPP5B	248	4454	*	3.31569916391149
GRPEL2	2651	4104	*	38.4659114294864
SNTA1	32	2340	*	0.81434375936376
PPID	180	1833	*	5.84768125075041
TRIM56	29	3525	*	0.489905740340645
HNRNPK	6204	2977	*	124.098521145838
TCFL5	31	2455	*	0.751941144402332
FAM157A	1	1275	*	0.0467050097282157
ELF1	246	3738	*	3.91894764613559
TPI1P2	119	2017	*	3.51329578632302
RBMY2FP	20	2040	*	0.583812621602696
C1orf107	1092	8484	*	7.6647082796552
LOC100125556	15	2039	*	0.438074208461071
FAM129B	7	3948	*	0.105583133694105
SAFB2	985	3317	*	17.683344616347
C19orf22	429	1809	*	14.1218754538921
NCK2	83	2517	*	1.96367010508082
OXA1L	2472	1719	*	85.6340021299535
DNAJC25	226	2266	*	5.93912116204119
KLRG1	5	1786	*	0.166710211095955
ZSCAN12	43	4342	*	0.589728732922484
PSMD12	3401	1796	*	112.764903151012
E2F4	864	2099	*	24.5117859535981
HSCB	7	1080	*	0.385965010948449
TAC1	48	1186	*	2.41007301464317
HPCAL4	50	4252	*	0.700245618573318
TRAIP	253	2024	*	7.44361092543437
LOC284412	2	2343	*	0.0508313166056124
MEX3D	1	2849	*	0.0209016803803001
LOC729852	122	2268	*	3.20324702964019
KIAA0232	13	7855	*	0.0985532191273297
ERCC8	14	2044	*	0.407869091804623
NFAT5	58	14219	*	0.242902839116784
TAF1D	1612	1311	*	73.221057585356
GPX4	1641	1005	*	97.2335564468681
KIAA0368	228	7391	*	1.83698367311491
SPDYE1	35	2649	*	0.786791641797518
FBXO3	420	2406	*	10.3950676265418
DVL1	71	2923	*	1.4464491979633
CMKLR1	197	5495	*	2.13487367033386
TYMS	916	1583	*	34.4578527236785
PEF1	615	1979	*	18.5055915882451
C9orf30	26	1158	*	1.33702165154607
MCM5	697	2545	*	16.3086736818161
ALG9	28	6434	*	0.259149649875241
MEGF11	1	5914	*	0.0100691388913553
BTBD10	383	2506	*	9.10104703732279
SDK2	1	10721	*	0.00555441539067951
BAIAP3	20	4523	*	0.263315885047424
RABGGTB	13	1496	*	0.517470278238753
ANKRD40	2061	4168	*	29.4458389967759
C1QTNF2	1	2385	*	0.0249680869616247
FAM90A19	6	1394	*	0.256307980215818
CALCOCO2	4956	3281	*	89.9494928289003
SNCA	1	3214	*	0.0185279674559661
SPATS2L	156	6317	*	1.47057565853128
FAM122B	38	4266	*	0.530440159712154
ZNF551	20	3699	*	0.321972897558664
ESRRB	238	3012	*	4.70539017331575
SLC48A1	9	3033	*	0.176702929980638
ARHGAP26	113	9040	*	0.744361092543437
CDK16	26	3258	*	0.475221323661863
GEMIN6	756	690	*	65.2448679377204
JAGN1	2488	1656	*	89.4671689974914
BSDC1	392	2907	*	8.02998412871076
ARSK	15	3344	*	0.267115224596927
RBP7	2233	654	*	203.322118611559
DSC1	5	4254	*	0.0699916401075164
CPNE9	113	2048	*	3.28565638505502
NDUFAF1	288	1455	*	11.7869962695538
PHF12	597	4475	*	7.94428732511163
MAP2K4	147	3742	*	2.33930690761914
LYZL6	3	872	*	0.204870025470671
EPB41L3	344	4446	*	4.60747127008443
WSB1	3213	2832	*	67.560231365595
ZNF480	456	4739	*	5.72996257775577
MAP3K6	8	4328	*	0.11007188059792
SRRD	367	1292	*	16.915202536436
SOCS4	1176	7010	*	9.98994173844316
PSMB8	68	1581	*	2.56124246896667
HN1	20733	1695	*	728.393559018435
