GeneID   Uniq_reads_num(16165845)      length  coverage        rpkm
ABCD4	1045	3157	*	20.4759140621274
C11orf93	154	1414	*	6.73709856113979
DIMT1L	532	1556	*	21.1496716456627
BBS12	217	3431	*	3.91237617351159
LRGUK	1	2700	*	0.0229106718745831
TEK	80	4758	*	1.04008094260403
SLC25A46	875	2324	*	23.2902161375657
LARP7	1589	2285	*	43.0169170868814
TERF2IP	466	2175	*	13.2534286678623
PHF20	2194	5889	*	23.0460584225939
COL1A1	1316	5925	*	13.7394429206361
LOC100130557	7	3182	*	0.136081614842747
KIAA0090	548	4237	*	8.00062074714024
GTPBP1	856	5045	*	10.4957670637337
GRK5	208	2557	*	5.03192543010007
AP1S2	355	2282	*	9.62308457133564
RAB33B	327	3862	*	5.23765722373626
CA11	156	1653	*	5.83785541051084
ALDOC	1419	1650	*	53.198580092782
ZNF212	106	2810	*	2.33346416032231
NUDT1	1248	786	*	98.2185749982129
ACBD3	621	3563	*	10.7814548223726
ZNF83	2	2962	*	0.0417682741805364
PRDM2	48	7955	*	0.373252429282963
SEL1L3	1698	4548	*	23.095045355368
IPW	5351	4496	*	73.6224452941314
PDCD4	140	3654	*	2.37006950426722
LOC100128788	2	1371	*	0.0902389701843537
CEP350	1950	13455	*	8.96504551614123
SMYD3	184	1635	*	6.96148121546966
RRN3P2	17	2394	*	0.439264761505165
CIAO1	2141	4028	*	32.8797718235856
LGI2	576	6339	*	5.62086715560052
WDR45	621	1895	*	20.2714108348884
SHROOM1	95	4017	*	1.46292938407532
LTBP4	21	5144	*	0.252534038742003
CIDECP	36	803	*	2.77324695667432
PYY	74	1050	*	4.35957356242068
SIRT6	12	1635	*	0.454009644487152
ARHGEF9	364	5450	*	4.13148776483308
PPIL1	3271	1736	*	116.555403683615
VWA5A	2	3534	*	0.0350078178049657
STK17A	554	3932	*	8.71561113682641
ABR	801	5602	*	8.84486077528757
PCDHA13	30	5260	*	0.352806924304417
CNPY4	12	1465	*	0.506693357499313
C2CD3	132	6282	*	1.29980316079297
NAT8L	125	5870	*	1.31726605752501
ZDHHC6	852	2168	*	24.3098291422007
NEFH	762	3717	*	12.6813065145998
DLX6AS	2	1989	*	0.0622009191165153
PGBD5	67	3170	*	1.30742603852116
CTDSP2	1892	5018	*	23.3234109613632
ZNF257	617	3518	*	10.8490302091723
RMND5B	488	1807	*	16.7056454133651
CCNY	1408	3953	*	22.0331925622098
LOC96610	74	2011	*	2.27625670837479
LOC80054	48	2200	*	1.34964685224817
EXOSC7	2158	1246	*	107.135891448191
ROR2	6	4091	*	0.0907242445290263
FOXM1	771	3625	*	13.1567298320882
LOC649395	1	1823	*	0.0339324268027287
ZBTB48	280	2337	*	7.41141118407567
BUD31	2203	1042	*	130.78211840423
FAM174A	347	1236	*	17.3665117146415
CCDC41	217	3223	*	4.16486585520269
GYPC	232	1070	*	13.4123783759242
FBXO11	528	4053	*	8.05858717601918
PSMG4	298	938	*	19.652373763635
RFXAP	170	2825	*	3.7224773063482
RNF4	3208	3482	*	56.9911187561428
CDK8	295	1769	*	10.315630383327
C6orf70	101	2078	*	3.00661223301194
F8A1	153	1701	*	5.56402031239876
HDAC7	581	4286	*	8.38543419730718
ALG2	797	2988	*	16.4998242325688
PLEKHG4	36	6802	*	0.32739154751683
GRB2	3914	3302	*	73.3238637904966
TPM3	8216	7096	*	71.622324736225
SYT13	32	5157	*	0.383843717270503
AGPHD1	308	1234	*	15.4396391660481
DUS3L	47	2109	*	1.37855109572527
EIF1	11167	1325	*	521.341416319523
LOC100302401	41	2338	*	1.08477817643984
FPGT	180	3426	*	3.25002525716503
CHST15	459	4678	*	6.06951595856581
CETN3	209	979	*	13.2058142378215
CDK1	631	1907	*	20.4682284597416
NTHL1	483	1067	*	28.0016937128808
POLR2B	2274	3748	*	37.5312014876109
RPS28	8496	380	*	1383.0328533301
RPL18AP3	15487	616	*	1555.206904819
GPN2	131	1510	*	5.36655936558944
GDF10	32	2673	*	0.740546969683495
FAM75A3	2	4222	*	0.0293030857704284
COQ9	788	1676	*	29.0839770169231
C14orf184	1	2596	*	0.0238285108094663
DKFZP434I0714	2	2999	*	0.0412529603610367
GCC2	1498	6976	*	13.2833290515968
WBP4	953	2331	*	25.2901972546074
PLXNA1	462	9066	*	3.15230223873318
KIAA0100	44	7430	*	0.366324067119849
PMF1	2069	1080	*	118.505450271281
HS2ST1	397	6757	*	3.63444563894712
CRELD2	301	1575	*	11.8219066872849
CD82	114	1689	*	4.17519526524375
LOC100132526	3	3377	*	0.0549530477299743
CBLL1	126	4338	*	1.79672903912706
SETDB1	20	4446	*	0.278267269731779
GCLM	937	3074	*	18.8554680466844
PPM1A	1196	8202	*	9.0201343108271
CPEB3	484	5871	*	5.0995854208321
INTS1	1066	6974	*	9.45533349432538
MMP16	6	6333	*	0.0586061715408569
CAMTA1	369	8441	*	2.704170405005
GOLGA8C	3	5282	*	0.0351337452071419
LOC100133091	129	2686	*	2.97088124122014
SAMSN1	7	1888	*	0.229349416541113
GMPPA	666	1835	*	22.4512098991147
PTP4A2	6729	2158	*	192.885986941144
FAM82A2	543	2251	*	14.9219618104515
C11orf73	3658	1136	*	199.189737532137
AIPL1	25	2970	*	0.520697088058708
SEC14L1	785	5542	*	8.76202977953428
MLF1	757	2322	*	20.1667193128598
CHFR	758	3281	*	14.2910640227131
THADA	309	6325	*	3.02203534307742
TAF12	1498	1448	*	63.994822834212
NDUFS4	1038	676	*	94.9843920054833
ID1	6473	1222	*	327.669479066511
PIK3CB	289	3211	*	5.56748591209505
COL18A1	132	6598	*	1.23755129677197
TBC1D17	25	2371	*	0.65224392726038
COX8A	4136	506	*	505.628567110365
CDCA4	927	2453	*	23.3767307928635
C2orf44	143	3894	*	2.27165136383579
C9orf16	1357	713	*	117.7312912781
ERBB2IP	532	6916	*	4.75837031241342
ZNF534	89	2084	*	2.64176317248672
IMMP1L	130	795	*	10.1152777710424
FUS	1962	5117	*	23.7183883502866
EMX2	31	2895	*	0.662391445907637
CXorf56	246	2407	*	6.32208901499714
CLCN4	43	6786	*	0.39197303339804
PWP2	950	3259	*	18.0318727702687
MMP15	27	4435	*	0.376592554601378
NPR1	83	4184	*	1.22712274548138
MTMR14	781	2525	*	19.133359913637
ELAC2	608	3803	*	9.88960266876562
DNAH11	478	14186	*	2.08434464410947
C2orf86	177	3291	*	3.32695535972752
ASS1	533	1847	*	17.8509734134881
USP42	318	5119	*	3.84276281920631
IPP	431	3251	*	8.20090706258148
TMEM59	2473	1694	*	90.3051045890077
SEC23IP	2154	4243	*	31.4032254273393
POLR2J	553	976	*	35.0491026392829
RGS4	1	3479	*	0.0177806306586302
UQCRC1	2748	1617	*	105.125554137698
LOC729603	93	3131	*	1.83739051667449
SNX6	1719	3080	*	34.5244484972411
DDX18	3685	3765	*	60.5444169498446
POLG	246	4447	*	3.42191775558761
ADAM23	243	3048	*	4.93165742024737
ZNHIT2	75	1295	*	3.5825567989213
RICTOR	11	9533	*	0.0713780504222301
NCDN	228	3703	*	3.80875225654696
TMEM104	4	4747	*	0.0521245536645245
POMT1	22	3319	*	0.410031307427008
SNAPC1	481	2655	*	11.2068133949232
LRRC8A	1294	4621	*	17.3220743119278
OGFOD2	408	2080	*	12.1338442966542
GNA11	279	1597	*	10.8068936275037
CCDC52	208	5446	*	2.3625841580547
NME1-NME2	2079	1051	*	122.363914779826
LOC654342	42	605	*	4.2943308935169
FSIP1	80	2811	*	1.7604785218463
CAPN1	1526	3007	*	31.392268126923
UPF3A	1536	2357	*	40.3118957990119
IGSF11	202	3560	*	3.50996641584203
LAGE3	208	1816	*	7.08515050923232
CHST6	179	6884	*	1.60847293971325
UNC13B	989	6369	*	9.60564721411514
SUZ12P	9	884	*	0.629784306054717
TTLL4	863	4994	*	10.6896588976704
HTR3A	205	2331	*	5.44017884280642
ZBED1	846	4588	*	11.406398582372
SDC2	790	3485	*	14.0225145218037
C20orf118	23	2041	*	0.697086096722985
SLITRK4	2773	8752	*	19.5994619963656
BTF3	23293	1249	*	1153.62478457293
ANKRD49	947	1901	*	30.8155165261029
COX7A2	2560	752	*	210.583196804679
TDRG1	26	1085	*	1.48233102819883
SARS	1411	3179	*	27.4560511609309
CACNB1	87	3687	*	1.45964654823422
C13orf18	40	3975	*	0.622478632064146
SETMAR	401	2173	*	11.4152712556885
QKI	2000	16361	*	7.5617399989456
LOC100132707	6	1708	*	0.217302625508341
KDM6A	813	5768	*	8.71900413174366
MAN2B1	413	3224	*	7.92422152833364
EML3	119	3255	*	2.26150503020079
OFD1	806	3650	*	13.6597819543747
PDP1	653	4358	*	9.26888609042623
AHCYL2	7	5064	*	0.0855078393423423
IZUMO2	78	814	*	5.92750306730615
FLJ39739	59	1065	*	3.42692021560666
PEX16	436	1907	*	14.1428646726582
KDM4B	343	5601	*	3.78817590127681
GNG12	412	4409	*	5.78041083993792
TMEM125	21	1785	*	0.727750753663229
UBN2	1862	14443	*	7.97487445698811
CDC14C	6	2893	*	0.128293427019788
ASNSD1	1266	2470	*	31.7057727132389
FUT4	460	6046	*	4.70642647506322
HIST1H2BJ	8	480	*	1.03098023435624
RP9	227	1118	*	12.5598844292773
TMEM11	657	1688	*	24.0765644776795
ARAP1	393	5136	*	4.73335551521031
CDH8	42	2929	*	0.887016111498029
UQCRHL	725	538	*	83.3599260120752
AGPS	1030	7665	*	8.31240423786245
CLEC4GP1	163	1935	*	5.210845835661
PCCB	390	1878	*	12.84607959741
IPO13	5	4026	*	0.0768241605332519
PECI	1240	1463	*	52.4298902502422
UNG	4342	2064	*	130.131284231826
GSTP1	21060	957	*	1361.28173890548
COMMD5	1054	1458	*	44.7182373255752
SUV420H1	831	4562	*	11.2680128200355
DCUN1D5	5422	12732	*	26.342953961732
HDHD2	47	2184	*	1.33121074216328
LOC401052	177	1897	*	5.77175017863114
IGDCC3	118	4479	*	1.62968074553297
HSPC157	17	1100	*	0.955999853675787
SLC9A3R1	2317	2003	*	71.5561019371965
GNB4	438	6427	*	4.21567769704092
ANKLE2	82	4458	*	1.13782475393286
OSBP	1121	5083	*	13.6422841949244
PRR5	316	2017	*	9.69131643202495
DOCK11	238	6638	*	2.21789661744609
LILRA6	3	3930	*	0.0472204687491408
RPRD1B	187	3870	*	2.9890434701491
CHMP7	372	3410	*	6.74823426124085
SMTNL2	104	2285	*	2.81545586975184
DNHD1	1	14862	*	0.00416221329978297
OVCA2	621	1075	*	35.7342544484777
FKBP4	3166	3739	*	52.3789797588423
ASAH1	1151	2618	*	27.1961401774798
ADRA1A	9	2304	*	0.241635992427244
ZNF350	497	2339	*	13.1440062370685
DOM3Z	280	1590	*	10.8933760611225
LOC100129858	2	2017	*	0.0613374457723098
BST1	29	1479	*	1.21291792277205
AHI1	719	5646	*	7.87752166314705
GORAB	198	2587	*	4.73445890380833
NADSYN1	438	2428	*	11.1590447112364
UBE2W	1170	4037	*	17.9278703125608
RGS14	3	2405	*	0.0771627618229203
SCN11A	25	6500	*	0.237918515620671
FAM175A	1111	2823	*	24.3447192427159
FHL1	1735	2888	*	37.1624108021069
SMC6	1188	5258	*	13.9764684490135
OSGEP	283	1624	*	10.7795839774439
TTTY14	5	513	*	0.602912417752188
ARMC6	1849	2287	*	50.0117827719639
PSMD5	944	3384	*	17.2561230714945
RSU1	1150	3751	*	18.9649789844257
LPIN3	3	4362	*	0.0425438886254295
RPL4	43476	1431	*	1879.36673664033
LOC728758	5	2346	*	0.131838904649136
MAD2L1	5890	1436	*	253.724522856195
RBPMS	1930	3154	*	37.852730227791
EIF4A3	4484	1733	*	160.054773370573
PRPF3	398	2462	*	9.99992201317101
E4F1	749	2572	*	18.0140947635962
C16orf62	1192	3550	*	20.7706215101855
CHMP2B	1644	2627	*	38.7117968469355
RPS21	9299	395	*	1456.26610621955
CAMSAP1	1332	7630	*	10.7989436867301
ACO2	235	2740	*	5.30540923519087
RBM6	1138	3738	*	18.8323516323821
ARID5A	1	2205	*	0.028053883928061
UBE2N	4179	2550	*	101.375679985288
C7orf60	324	3942	*	5.08428608723626
IGSF8	208	2264	*	5.68314192790013
KLF4	7639	2931	*	161.221248930344
ACAD11	99	3554	*	1.72313522568263
LMO4	1352	5402	*	15.4818801575302
KLKB1	92	2246	*	2.53384278434838
C16orf71	23	2704	*	0.526165948007253
LOC100128252	905	1780	*	31.4506891716539
SCHIP1	483	2106	*	14.1869929684919
HDAC3	1618	1945	*	51.4589003348606
RPL13AP3	22	1472	*	0.924520318852064
KRCC1	63	1753	*	2.2231062668948
PRND	6	3979	*	0.0932779302257469
LOC283089	13	2500	*	0.321665833119147
PIGL	16	1151	*	0.859896633346648
OLFML2A	228	6538	*	2.15720550718773
HUS1	114	2143	*	3.29066953009645
DNAJC30	23	2534	*	0.561465163145861
C1orf112	648	3361	*	11.926364627126
HAPLN4	1	3437	*	0.0179979092410167
CXCR7	2	2098	*	0.0589693175036935
UIMC1	144	2604	*	3.42076391122808
GOT2	3224	2447	*	81.500946683233
FXYD2	1	2734	*	0.0226257549602686
C17orf77	6	2525	*	0.146991241333959
ZNF667	246	4461	*	3.41117871757411
ATP7B	1	6641	*	0.00931468364122488
RAB38	150	1408	*	6.59007252074302
RG9MTD1	1760	1610	*	67.6220576074653
POLD2	2243	1774	*	78.2126944417491
NCRNA00189	74	663	*	6.9043020219332
ABCC6P1	4	2722	*	0.0909020044987134
PPM1H	406	6200	*	4.05075459821259
DCX	20	9405	*	0.131544527509568
NFYC	339	2362	*	8.8781278436943
KIN	514	1905	*	16.6905146601294
HIST1H4I	23	370	*	3.8452776308422
ZNF738	905	11720	*	4.77664050559248
EXOC1	1028	3582	*	17.7528924776921
ETFA	1197	1354	*	54.6861155328399
PDAP1	765	2382	*	19.8664956998117
ZNF146	381	3854	*	6.1152589925749
POLRMT	194	3800	*	3.15805524418596
C19orf6	218	2708	*	4.97977158987431
MANF	1991	938	*	131.301597863749
GSTM2P1	3	1135	*	0.163503473289977
EIF4E2	955	1008	*	58.6063168934649
NENF	135	947	*	8.81831034665845
ARGFX	7	5064	*	0.0855078393423423
ENTPD7	960	8554	*	6.94230319136304
CASC4	174	3964	*	2.715296076357
LOC338799	22	1520	*	0.895324940361999
CUL4B	564	5347	*	6.52484965973727
CENPJ	46	5171	*	0.550281463319131
KIAA0664	396	5224	*	4.68914440434615
ATP6AP1L	22	757	*	1.79774624749041
AKIRIN1	36606	2724	*	831.278908785122
IL17D	84	1860	*	2.79362386083627
FHDC1	795	6480	*	7.58916005845566
VRK2	747	2076	*	22.2584461001188
RDX	705	4488	*	9.7171265403897
CELSR3	3	11956	*	0.0155216161077387
DNAJC9	1929	1435	*	83.153764685987
ZNF568	12	2909	*	0.255175582240115
JUND	182	1870	*	6.02048350757762
NCRUPAR	10	924	*	0.66946768464691
ITSN1	2116	6439	*	20.3281954579699
CHRNB1	157	2436	*	3.98679548753522
C19orf2	902	2273	*	24.5475804150285
UCKL1AS	115	3571	*	1.99209286391993
MT1DP	16	502	*	1.9715956672948
DCTN1	1028	4500	*	14.1313024122429
LIN28B	2523	5504	*	28.3557027392529
TNKS2	677	6273	*	6.67597913590794
MRTO4	1169	2272	*	31.8278845236561
CXorf23	2	6490	*	0.019062808647573
TTC3	238	9005	*	1.63491368646387
C1QBP	3637	1163	*	193.448415082733
NDUFB8	1503	686	*	135.530317105315
CADPS2	330	6065	*	3.36577224076728
SEMA3G	80	4700	*	1.0529159840234
IL23A	113	1041	*	6.71474158399166
GRHL1	39	3604	*	0.669393381907215
R3HDM2	141	3974	*	2.1947893262843
TRIM45	130	3581	*	2.24564250990748
SLC2A10	64	4233	*	0.935262012739893
PAQR3	1	3739	*	0.0165442134424644
ANKRD26	43	6779	*	0.392377785018307
TCP1	17027	2452	*	429.555475947399
TMED7	1786	4063	*	27.1916913398018
CENPL	237	2671	*	5.48878282760979
MTRNR2L8	70779	1288	*	3399.305124573
FST	2580	1365	*	116.919956247873
VWCE	266	3535	*	4.65472264224204
PAWR	580	1949	*	18.4084721167764
TIGD2	207	2083	*	6.14727532919084
PREX2	606	5132	*	7.30445076406721
LDLR	3469	5262	*	40.780734697626
ASTN2	397	4594	*	5.34565720121151
SCRN1	1844	5275	*	21.6241996453411
COQ10A	308	1652	*	11.5329992317817
TAB2	1364	4395	*	19.1980483230295
GPATCH8	1727	7036	*	15.1833672376341
DDI2	29	1759	*	1.01984400669691
UCN2	61	1485	*	2.54100178972649
TANC2	1	11746	*	0.00526637272785412
METTL7B	72	1503	*	2.96329648198201
KIF4A	1440	4500	*	19.7948204996398
FAM161A	92	3690	*	1.54227937497194
ZNF511	386	1080	*	22.1087983589727
WDR16	28	2191	*	0.790527975225233
FAM92A3	2	2454	*	0.0504146813866133
ZMYM5	190	3268	*	3.59644267798689
PGM1	3304	2556	*	79.9614716974887
ZNF586	527	2213	*	14.7309512021438
POLR3G	686	3283	*	12.9257223411827
CPD	559	8025	*	4.3089192598515
ZNF726	7	621	*	0.697281317922095
HLA-DOA	511	3485	*	9.07025939321732
TANK	105	2089	*	3.10922713089723
RCAN1	15	2427	*	0.382316526955343
UPK1B	27	2057	*	0.811953320202776
DNAJB4	472	2235	*	13.063695855467
LIMD2	418	3224	*	8.02015641366456
TMEM189	170	2399	*	4.38349245120203
PECR	487	1874	*	16.075369502609
HSPA2	1401	2767	*	31.3206355258351
SERP1	1138	3171	*	22.1997257653245
SYDE2	329	4710	*	4.32092352997711
C6orf225	451	2670	*	10.4488109144868
NUP85	1186	2311	*	31.745804187274
SNORA18	27	132	*	12.6529392398266
PIGG	153	3249	*	2.91301894471846
TM9SF4	332	3978	*	5.16267628667077
ZNF264	77	12161	*	0.391672451502823
BICD1	396	3588	*	6.82722696998447
RAB5A	3305	2526	*	80.9356217232156
LRRC16B	30	4600	*	0.403427048226355
METTL5	909	936	*	60.0744251942194
HERC6	99	3888	*	1.57510869137759
DCAF11	676	4303	*	9.71800100057846
USP9Y	311	10040	*	1.91614453915214
C7orf53	51	1668	*	1.89136661698447
PRRT1	15	1896	*	0.48938935175138
PLEKHM3	521	9807	*	3.28626920831815
PLA2G4C	23	2566	*	0.554463259318633
ANKDD1A	39	3110	*	0.775721462505982
ICA1L	55	7996	*	0.425492092718309
DAND5	22	1732	*	0.785735513481662
LOC100133161	43	4613	*	0.576615869204228
KALRN	64	10806	*	0.366367212652967
ZDHHC22	108	3407	*	1.96088990860829
THOC7	668	1007	*	41.0344466663338
TCTA	72	2146	*	2.07541221454751
IFNAR1	388	6092	*	3.93979314770409
TALDO1	6721	1242	*	334.744838411029
RAB11FIP4	584	8625	*	4.18846926514118
B2M	956	986	*	59.9767000432799
LPPR4	3	5020	*	0.0369674187617776
C6orf141	60	1694	*	2.19098514975352
SQLE	3729	2987	*	77.2251481870992
LOC100288748	26	2183	*	0.736751793676471
SEPHS1	14852	2597	*	353.764769518496
GLIPR2	260	1881	*	8.55039428812193
EIF5A	4098	1353	*	187.3595122125
FAM49A	248	4697	*	3.26612431067083
YTHDC2	282	6308	*	2.76540671612359
PLRG1	1273	1782	*	44.1898262065823
EHD2	216	3583	*	3.72913866515682
UBE2Q2P2	3	1594	*	0.116421858333829
SPG7	741	3081	*	14.877436293242
ZNF614	911	4675	*	12.05419884704
PARD6G	155	3832	*	2.50211800091676
SCRT2	192	3576	*	3.32127860732212
NUP133	1735	4169	*	25.7435937626492
C6orf52	56	684	*	5.06446430911838
FAM41C	8	1704	*	0.290416967424293
FGF12	222	3672	*	3.73983026188048
SLMO2	722	2562	*	17.4324995130025
INPP5B	24	4454	*	0.333320955876288
GRPEL2	1552	4104	*	23.3930018087849
PPID	3652	1833	*	123.245165822226
TRIM56	512	3525	*	8.9848830636663
UBE2J1	29	4341	*	0.413247087717083
IL20RA	66	3681	*	1.10912299050549
HNRNPK	7892	2977	*	163.987155046143
GCM1	2	2762	*	0.0447927690524073
TCFL5	411	2455	*	10.355996977281
ELF1	45	3738	*	0.744688772809484
TPI1P2	5	2017	*	0.153343614430775
C1orf107	397	8484	*	2.89461918698322
LOC100125556	11	2039	*	0.333716015044198
FAM129B	144	3948	*	2.25624853719299
SAFB2	511	3317	*	9.52965148789941
C19orf22	434	1809	*	14.8406441695061
NCK2	453	2517	*	11.1331119466836
OXA1L	3165	1719	*	113.893627983857
HHIPL1	1	3461	*	0.0178731043228473
DNAJC25	31	2266	*	0.846259150883764
ZSCAN12	18	4342	*	0.256439118633059
PSMD12	2121	1796	*	73.0526417729261
E2F4	1428	2099	*	42.084033577724
HSCB	437	1080	*	25.0299090229821
CLDN10	100	2658	*	2.32726915204569
TRAIP	434	2024	*	13.2641923431999
LOC284412	52	2343	*	1.37288020964211
MEX3D	5	2849	*	0.108562327240039
LOC729852	444	2268	*	12.1099265622797
KIAA0232	3	7855	*	0.0236252631679342
ERCC8	242	2044	*	7.32379305423318
NFAT5	5	14219	*	0.0217521675439111
TAF1D	1093	1311	*	51.5726039428545
GPX4	3055	1005	*	188.038484534825
KIAA0368	3069	7391	*	25.6859288803082
FBXO3	1	2406	*	0.025710230283198
DVL1	90	2923	*	1.90465045005943
TYMS	1658	1583	*	64.7895854161458
PEF1	837	1979	*	26.1626212073625
OR52A1	21	937	*	1.38637683595396
FAM199X	684	2999	*	14.1085124434745
CTAGE4	792	2624	*	18.6708005855978
C9orf30	960	1158	*	51.2819183928493
MCM5	5597	2545	*	136.040778900398
ALG9	503	6434	*	4.83602478596073
BTBD10	1126	2506	*	27.7945030459328
SDK2	1	10721	*	0.00576987352498596
BAIAP3	66	4523	*	0.902649066559963
RABGGTB	652	1496	*	26.9598574652514
PTP4A3	41	1332	*	1.90406259498225
ANKRD40	1488	4168	*	22.083952812698
CALCOCO2	501	3281	*	9.44567688044761
SNCA	6	3214	*	0.115480051141334
SPATS2L	1502	6317	*	14.7082378851012
FAM122B	622	4266	*	9.01926449746247
ZNF551	593	3699	*	9.9168090668816
SLC48A1	66	3033	*	1.34608695286868
ARHGAP26	559	9040	*	3.82511914383942
CDK16	1099	3258	*	20.8664323675416
HRAS	12	1233	*	0.602032253638681
GEMIN6	121	690	*	10.8477050745309
FLJ10661	2	1641	*	0.0753916076311694
JAGN1	1799	1656	*	67.2004870147419
BSDC1	287	2907	*	6.10714813746628
ARSK	432	3344	*	7.99133004620627
RBP7	175	654	*	16.5524349552608
DSC1	3	4254	*	0.0436239873493473
NDUFAF1	1148	1455	*	48.8068168676686
PHF12	1195	4475	*	16.5187224141547
MAP2K4	175	3742	*	2.89291621078047
HS3ST5	56	2743	*	1.26288501182536
EPB41L3	9	4446	*	0.125220271379301
WSB1	2961	2832	*	64.6765354645938
ZNF480	167	4739	*	2.1798738021206
SRRD	71	1292	*	3.39936207303219
PROS1	93	3579	*	1.60739583897955
SOCS4	669	7010	*	5.90350165578595
PSMB8	1	1581	*	0.0391263846055499
HN1	13771	1695	*	502.570931232559
SDR39U1	34	1229	*	1.71130974620564
DDIT4L	242	2590	*	5.7798583022597
PPP6R2	242	4004	*	3.73871953118197
FAM96A	3193	1092	*	180.874719137334
APOL1	141	3016	*	2.89194057780298
TBCCD1	803	3062	*	16.2222820676955
CSHL1	4	837	*	0.295621572575266
C5orf32	534	908	*	36.3795228070198
RTP1	14	2215	*	0.390981217543676
AIF1L	1264	3515	*	22.244535127618
