GeneID   Uniq_reads_num(14667713)      length  coverage        rpkm
E4F1	3562	2572	*	94.419250189349
C16orf62	4	3550	*	0.0768191035221566
CHMP2B	74	2627	*	1.92047758805391
RPS21	17837	395	*	3078.66413975488
CAMSAP1	407	7630	*	3.63669992542555
ACO2	195	2740	*	4.852009526753
RBM6	468	3738	*	8.53579846118987
ARID5A	10	2205	*	0.309192536852217
UBE2N	1052	2550	*	28.126335687632
C7orf60	2	3942	*	0.0345900326615494
KLF4	3456	2931	*	80.3887936960623
ACAD11	3	3554	*	0.0575494831535571
LMO4	1050	5402	*	13.2517219723639
LOC100128252	1	1780	*	0.0383016597617494
HDAC3	74	1945	*	2.59387898396793
BTK	238	2611	*	6.21452131040503
RPL13AP3	34	1472	*	1.57473943531323
PRND	18	3979	*	0.308415475940299
LOC283089	12	2500	*	0.327249381004387
PIGL	122	1151	*	7.22640176703866
OLFML2A	10	6538	*	0.10427799690412
HUS1	646	2143	*	20.5517090652545
DNAJC30	3	2534	*	0.0807146263329684
UIMC1	4	2604	*	0.104726504417687
GOT2	1402	2447	*	39.0617450081861
C17orf77	16	2525	*	0.432012384164207
ZNF667	4	4461	*	0.0611315439371566
RG9MTD1	1516	1610	*	64.1964365427861
POLD2	2482	1774	*	95.3862462012505
ABCC6P1	1	2722	*	0.025046640108712
DCX	1	9405	*	0.0072490116295496
NFYC	830	2362	*	23.9571854919596
ACOT2	1	1765	*	0.0386271696180816
KIN	628	1905	*	22.4751324661806
PLSCR4	638	3429	*	12.6850093006221
ZNF738	47	11720	*	0.273405875056993
EXOC1	1371	3582	*	26.0945294386873
ETFA	1542	1354	*	77.6431784694677
PDAP1	1992	2382	*	57.0144807375401
ZNF146	868	3854	*	15.3548511671752
POLRMT	2106	3800	*	37.7843857672828
C19orf6	499	2708	*	12.5628878262855
MANF	1269	938	*	92.2351333721053
KLHL6	4	6318	*	0.0431636305007369
EIF4E2	4449	1008	*	300.911974224644
NENF	2	947	*	0.143985120118087
ZNF324	1	3000	*	0.022725651458638
ARGFX	12	5064	*	0.161556763923967
CASC4	15	3964	*	0.257985447941148
S100Z	204	1146	*	12.1362117737229
GTSF1	1308	811	*	109.957406071141
CUL4B	122	5347	*	1.5555617044813
CENPJ	2102	5171	*	27.7137803322706
PITX1	1	2382	*	0.0286217272778816
KIAA0664	1468	5224	*	19.1584550198778
AKIRIN1	8555	2724	*	214.116683071198
FHDC1	1	6480	*	0.0105211349345546
VRK2	1986	2076	*	65.2213060648194
RDX	109	4488	*	1.65581284023499
CELSR3	171	11956	*	0.97509695535976
DNAJC9	159	1435	*	7.55410156499674
JUND	216	1870	*	7.87498510438364
NCRUPAR	20	924	*	1.47569165315831
ITSN1	20	6439	*	0.211762554359105
CHRNB1	17	2436	*	0.475783343345869
C19orf2	842	2273	*	25.2551674370962
UCKL1AS	92	3571	*	1.75644911861778
DCTN1	79	4500	*	1.19688431015493
LIN28B	575	5504	*	7.12241074966398
MRTO4	1657	2272	*	49.7223650532084
CXorf23	2	6490	*	0.0210098472653048
TTC3	2416	9005	*	18.2915626620997
C1QBP	2819	1163	*	165.254371784782
NDUFB8	4379	686	*	435.199538210098
GRHL1	144	3604	*	2.72405145120189
R3HDM2	744	3974	*	12.7638787256366
TRIM45	24	3581	*	0.456924575543685
ANKRD26	4	6779	*	0.0402283253435102
TCP1	12465	2452	*	346.584721164669
TMED7	1	4063	*	0.0167799543135402
CENPL	1	2671	*	0.0255248799610311
MTRNR2L8	227196	1288	*	12026.0336385017
FST	1	1365	*	0.0499464867222813
PAWR	2	1949	*	0.0699609588259763
LDLR	48	5262	*	0.62191064425007
ASTN2	280	4594	*	4.15532155534521
TAB2	84	4395	*	1.30304076622907
GPATCH8	1825	7036	*	17.6837609062028
KIF4A	21	4500	*	0.318159120420932
FAM161A	70	3690	*	1.29332975780867
ZNF511	330	1080	*	20.8318471704182
FAM92A3	11	2454	*	0.305601669981684
ZMYM5	56	3268	*	1.16827094401811
PGM1	9	2556	*	0.240059698506739
ZNF586	1299	2213	*	40.0189171867656
CPD	73	8025	*	0.620176656628251
ANXA8	1	2039	*	0.033436466099026
ZNF726	7	621	*	0.768500290871816
TANK	1	2089	*	0.0326361677242288
RCAN1	1	2427	*	0.0280910401219258
UPK1B	79	2057	*	2.61836625945416
DNAJB4	5	2235	*	0.152521150729114
TMEM189	1	2399	*	0.0284189055339366
PECR	87	1874	*	3.16509873570145
HSPA2	1	2767	*	0.0246393040751406
SERP1	823	3171	*	17.6946179285327
SYDE2	5	4710	*	0.0723746861740063
C6orf225	631	2670	*	16.1122315397759
NUP85	702	2311	*	20.7097455525277
PIGG	67	3249	*	1.40592672920475
JAK2	2	5284	*	0.0258050546464474
TSHZ1	1	4966	*	0.0137287463503653
TM9SF4	10	3978	*	0.171385003458808
ZNF264	93	12161	*	0.521376264859797
BICD1	266	3588	*	5.05436729765694
RAB5A	353	2526	*	9.5274999583126
FLJ13224	104	1630	*	4.34994064729758
METTL5	11	936	*	0.801224891169929
DCAF11	2	4303	*	0.031688103358547
PLEKHM3	29	9807	*	0.201604127347966
XAF1	3	3622	*	0.0564690400683992
ICA1L	80	7996	*	0.682110599058669
DAND5	31	1732	*	1.22025726654349
TPTE2	3	1961	*	0.104299267275748
LOC100133161	499	4613	*	7.37487540290073
CCDC60	118	2449	*	3.28496554363326
THOC7	298	1007	*	20.1755038768842
TCTA	3	2146	*	0.095307951131287
IFNAR1	478	6092	*	5.34940646613376
TALDO1	1879	1242	*	103.143717610582
RAB11FIP4	14	8625	*	0.110664041885541
B2M	77	986	*	5.32416377986346
SQLE	88	2987	*	2.0085610930969
LOC100288748	35	2183	*	1.09307989150572
SNAR-B1	3	120	*	1.70442385939785
SEPHS1	1419	2597	*	37.2518668692422
GLIPR2	1167	1881	*	42.2979828584219
EIF5A	3543	1353	*	178.529896048679
YTHDC2	87	6308	*	0.940297246465522
PLRG1	2409	1782	*	92.1651420266985
EHD2	1	3583	*	0.0190278968394959
PARD6G	98	3832	*	1.74356511712932
NUP133	10	4169	*	0.163533111959496
SLMO2	1884	2562	*	50.1348095410702
GRPEL2	202	4104	*	3.355688300179
PPID	1807	1833	*	67.209905377674
TRIM56	2153	3525	*	41.6411298642107
UBE2J1	8	4341	*	0.125642855334557
HNRNPK	2693	2977	*	61.6730057555715
GCM1	7	2762	*	0.172787357216292
ELF1	19	3738	*	0.346538826415828
TPI1P2	1	2017	*	0.0338011672661943
C1orf107	1343	8484	*	10.7922736594593
LOC100125556	163	2039	*	5.45014397414123
SAFB2	1885	3317	*	38.7439128726554
C19orf22	183	1809	*	6.8968394973976
NCK2	557	2517	*	15.0872322556154
OXA1L	3512	1719	*	139.288809638284
DNAJC25	200	2266	*	6.01738344006301
ZSCAN12	8	4342	*	0.125613918702743
PSMD12	3928	1796	*	149.108617365585
E2F4	1589	2099	*	51.6118058615185
HSCB	2	1080	*	0.126253619214655
CLDN10	5	2658	*	0.128248597396377
LOC284412	89	2343	*	2.58973492934543
LOC729852	1	2268	*	0.0300603855272989
KIAA0232	2381	7855	*	20.6657324467283
NFAT5	5	14219	*	0.0239738921077129
TAF1D	1196	1311	*	62.1965197815355
GPX4	2605	1005	*	176.717379252991
KIAA0368	13	7391	*	0.119916169244606
FBXO3	3	2406	*	0.0850086712916633
DVL1	418	2923	*	9.74956104315157
TYMS	1779	1583	*	76.6183208052754
PEF1	1881	1979	*	64.800834351235
FAM199X	21	2999	*	0.47739781323581
C9orf30	97	1158	*	5.71085023701524
MCM5	321	2545	*	8.59913648513492
ALG9	3	6434	*	0.0317890679402769
BTBD10	3	2506	*	0.0816164657333367
BAIAP3	29	4523	*	0.437128383130998
RABGGTB	41	1496	*	1.86848604907251
ANKRD40	418	4168	*	6.83732411927352
CALCOCO2	82	3281	*	1.70390437635628
SPATS2L	2075	6317	*	22.3946779056548
FAM122B	37	4266	*	0.591314419106614
ZNF551	6	3699	*	0.110587111720866
ESRRB	647	3012	*	14.644916826433
SLC48A1	2	3033	*	0.0449567783553669
ARHGAP26	77	9040	*	0.580710783954134
CDK16	452	3258	*	9.45855843398192
HRAS	1	1233	*	0.0552935558604331
GEMIN6	66	690	*	6.52127389682655
FLJ10661	540	1641	*	22.4348295935366
JAGN1	741	1656	*	30.5067169037151
ARSK	4	3344	*	0.081551380832433
DSC1	1	4254	*	0.0160265525096178
NDUFAF1	86	1455	*	4.02970314524302
MAP2K4	3	3742	*	0.0546581675915932
FOLR2	2	1130	*	0.120667175886573
EPB41L3	276	4446	*	4.23230755909857
WSB1	6007	2832	*	144.611216432244
ZNF480	447	4739	*	6.43070238574246
MAP3K6	4	4328	*	0.0630101241921571
SRRD	252	1292	*	13.2976722157355
PROS1	137	3579	*	2.60973533095843
SOCS4	92	7010	*	0.894761740739527
HN1	3635	1695	*	146.208394782565
SDR39U1	23	1229	*	1.27589092810905
PPP6R2	3	4004	*	0.0510816341477877
FAM96A	225	1092	*	14.0474493906416
APOL1	422	3016	*	9.53934839079433
TBCCD1	249	3062	*	5.5441089613333
C5orf32	6	908	*	0.450508509091942
RTP1	2	2215	*	0.0615593267502609
AIF1L	5691	3515	*	110.382659275484
ZBTB7C	1	3759	*	0.0181369923851859
AHCTF1	4	8631	*	0.0315963176345332
ITGA2	4	7868	*	0.0346603733482023
AP2S1	1206	890	*	92.3836033453396
VAT1	661	2758	*	16.3397269189554
MAST4	1060	10723	*	6.73949189951215
CCDC14	8	4180	*	0.130482209331893
TUFM	5681	2071	*	187.017517049525
KCTD2	2	3696	*	0.0368922913289578
WDR26	133	6870	*	1.31987408034884
TOMM22	2135	1376	*	105.78328313414
SOCS3	1523	2734	*	37.9786033337663
CPO	1	1209	*	0.0563911946864466
UNKL	20	5091	*	0.267833252311585
ZNF839	40	3319	*	0.821656575786851
POP4	862	2594	*	22.6555646384109
SOX15	21	1394	*	1.02705598414218
MALL	50	3056	*	1.11546064096718
CCNA2	10	2797	*	0.243750283789467
PPAPDC1B	68	2126	*	2.18063635821362
LOC100289361	316	622	*	34.6365234449981
PARK2	125	4072	*	2.09285837352388
TMEM132A	1	3519	*	0.0193739569127349
RUVBL2	3806	1488	*	174.3827206685
MCAT	2	2059	*	0.0662233651053074
LOC285965	5	5014	*	0.067986591918542
ISCA1	208	2001	*	7.08685982518246
C1orf125	131	3640	*	2.45362116023207
RPAP1	14	4669	*	0.20442864880334
MCART1	125	3723	*	2.28904627907312
C12orf48	3	3080	*	0.066406124392124
RPL27	20295	484	*	2858.78365508094
NLRP9	4	3483	*	0.0782968181176158
EPN1	310	2946	*	7.17408549101606
NIPA2	414	3477	*	8.11770466253333
MAGI1	854	7234	*	8.04853732886792
GBX2	1	1335	*	0.0510688796823325
SLC35A1	100	1900	*	3.58826075662705
GAL	1	777	*	0.0877438280256293
SLC14A2	44	4153	*	0.722317840727237
RAVER1	7	3590	*	0.132935565635487
RDH11	4986	2564	*	132.578117986859
TSTD1	1643	670	*	167.186173193473
AUH	1	1586	*	0.0429867303757339
SLC25A39	54	1610	*	2.28668045732879
EIF3H	13427	1274	*	718.533725592933
C14orf129	6	2065	*	0.198092845644302
KIF1B	54	10579	*	0.348006005888964
MBD2	486	2584	*	12.8227553508878
AMOTL2	4	4984	*	0.0547166568024992
C6orf120	135	4145	*	2.22047981682711
PSRC1	142	1745	*	5.54792408101993
PIGT	42	2245	*	1.27547086137567
ALS2CR4	1662	5399	*	20.9872380390385
PLA2G10	964	995	*	66.0528482596795
ALAS1	5	2407	*	0.141622256701109
FOXO1	280	5736	*	3.32802427218548
MRPL37	2649	1481	*	121.945139866169
KIF5C	207	6927	*	2.03733644518755
C17orf62	280	2419	*	7.89150360696813
DUSP10	1	2619	*	0.0260316740648774
CRLF3	265	2940	*	6.14520166993782
PSMA5	3161	968	*	222.631562791595
CCDC28A	4	1494	*	0.18253535308143
AMPD3	1	4473	*	0.0152418856194755
PIAS1	765	2278	*	22.8952458725084
NPHP3	3	5370	*	0.0380876840088905
GYLTL1B	194	2528	*	5.23193399878454
TSEN54	18	1941	*	0.632243780920377
TMEM134	10	922	*	0.739446359825531
FBXO7	107	2152	*	3.3898392742671
ZNF3	223	2819	*	5.39321065123406
LRRFIP1	960	4492	*	14.570319724149
ZC3H14	7	4193	*	0.113817953882995
TMEM49	3346	2172	*	105.027665442821
HMGXB4	683	4250	*	10.9564376091175
CNOT2	3906	3279	*	81.2135357707593
CBX2	1	4265	*	0.0159852179076
CXADRP2	16	2459	*	0.443607673857106
RBMXL1	156	5086	*	2.0911531424779
ALDH5A1	30	5169	*	0.395687489123122
CRTAP	63	6650	*	0.645886936192869
DDX50	28	2537	*	0.752445692757426
STYXL1	800	1415	*	38.5452745588206
EFCAB4A	1	1820	*	0.037459865041711
TRIM16	8	2900	*	0.188074356899073
STMN1	3877	2237	*	118.159165004657
BLVRB	1	856	*	0.0796459747382172
GUCA2A	10	575	*	1.18568616305937
GALNT10	4	5953	*	0.0458101490851093
PRELID2	11	2339	*	0.320626976543417
LOC648691	1	3104	*	0.0219642249922403
STK39	628	3273	*	13.0813099138631
MMP24	541	4333	*	8.51228532595649
CKS2	961	612	*	107.055642410545
BANF1	1063	1151	*	62.9644678554271
CR1	7	9965	*	0.0478914882720921
CATSPER2P1	1	1633	*	0.0417495127837807
RPS6KA2	596	5817	*	6.98529565206201
HMBS	1	1509	*	0.0451802215877495
FAM13A	12	5858	*	0.139659175915153
MRPL22	561	3172	*	12.0577778703934
SLC25A15	87	4020	*	1.47547140067276
MRO	37	5257	*	0.479845408390492
GADD45B	4	1375	*	0.198332958184477
C4orf23	3	2845	*	0.0718913402909462
ACER3	3	4387	*	0.0466220339931028
FAM84B	3583	5232	*	46.6892254451261
ZNF287	1	4278	*	0.0159366419766045
TDP1	2	3745	*	0.0364095884517565
DPPA2	779	1382	*	38.4297014897518
C11orf57	5	3739	*	0.0911700379458598
RFK	7	2707	*	0.17629799801677
ARHGAP8	1619	1723	*	64.0618044890335
TCTN3	885	2738	*	22.0367438358962
WIBG	788	1226	*	43.8200979186135
DNAJB11	9	1688	*	0.363502718828925
GBA2	1388	3610	*	26.2131891063071
NDUFB3	177	753	*	16.0256585983224
HSD17B13	61	2395	*	1.73644852481451
SNORA16A	9	134	*	4.57904917450168
FLJ41200	51	2327	*	1.49420914188724
SEPT7	320	2517	*	8.66770973392629
PTCD2	2	2102	*	0.0648686530693758
ZNF165	193	2375	*	5.54027460823217
CABP7	3	2978	*	0.0686806121987045
MAGEF1	19	1681	*	0.770590204129902
ARHGDIB	1	1216	*	0.0560665743222977
ANXA2	29187	1658	*	1200.16934099505
AK1	1	2264	*	0.0301134957490786
FH	331	1867	*	12.0870765390613
