GeneID   Uniq_reads_num(12330673)      length  coverage        rpkm
SSX7	12	1340	*	0.726255888920014
SDHAP2	179	2301	*	6.30884171796156
LOC642826	2	808	*	0.200739045204789
BARX2	2	1766	*	0.0918443649634597
PEX11G	1	1062	*	0.0763640058971138
DNAH12	17	9542	*	0.144484988730506
NLRP5	476	3881	*	9.94664296548874
CT47A11	99	1293	*	6.20940359784281
NIPBL	3688	10388	*	28.7920236697118
ZNF331	60	5143	*	0.946123751849911
SNORA61	4	130	*	2.49534074654569
PPP2R5A	855	3127	*	22.1743783161619
ADCK4	14	2443	*	0.464748276577277
HMGN4	5009	1966	*	206.623987020366
DDX39	13046	1493	*	708.648358895941
EFHC1	2	6837	*	0.0237234384270104
EIF3M	2072	1235	*	136.061737548491
SERF1A	43	1912	*	1.82386960946527
ZNF24	2453	6311	*	31.5219145407208
ESRRA	8	2221	*	0.292115530887834
PTMS	75	1148	*	5.29825180287902
PIP4K2B	143	5731	*	2.02357287027937
LOC442421	17	3704	*	0.372212678851645
IRF3	17	1613	*	0.854727689067882
GPR19	4	1743	*	0.186112620224291
EBPL	35	977	*	2.90527134001609
HHLA2	5878	2659	*	179.276953560119
PIK3AP1	153	4809	*	2.58017921858982
BDH2	44	2919	*	1.22245195873941
APOBEC2	14	1633	*	0.695272528890562
PRSS21	1	1161	*	0.0698523464795305
PHF16	41	4931	*	0.674313839945676
PENK	37	1336	*	2.24599344889311
ZMAT5	1527	1032	*	119.997599708523
SMAD9	113	5591	*	1.63908762147899
RGL1	9	5112	*	0.142779180040026
MT3	1	581	*	0.139584465168218
ATG10	10	2421	*	0.334979654121168
DLGAP4	28	4881	*	0.465224355533001
MBD5	201	6014	*	2.71047778962583
PHLDA1	6	5912	*	0.0823057248945212
LOC100271831	10	394	*	2.05833944829276
APPBP2	427	6468	*	5.35391020565674
USP19	32	4401	*	0.589673796048061
KDM5A	1358	10835	*	10.1644544392057
INO80D	620	14135	*	3.55720665319389
ZNF395	49	4800	*	0.827881278932085
SUV39H2	275	3130	*	7.12527409656616
ERO1L	234	3308	*	5.73671897747278
HIST1H2BL	8	452	*	1.43537299580062
TMEM87B	45	5212	*	0.700198741715861
ENDOG	57	1144	*	4.04075064071319
WNT3	31	1496	*	1.68051858432138
ZNF549	456	3969	*	9.31744768551451
PALM2	2	9478	*	0.0171130141934448
DHDPSL	57	2480	*	1.86395916652254
CLSTN2	8	4880	*	0.132948482397926
DPPA5	6900	612	*	914.346670609266
LSM12	1518	2483	*	49.5801996499523
LGI4	1	2888	*	0.0280812237751852
PTGES	1	1786	*	0.0454079363173208
BAGE	99	951	*	8.44243833019007
PPP1R2P3	63	1991	*	2.56615277677162
OPRK1	1	4959	*	0.0163538161449354
MFAP5	48	2882	*	1.35070491485471
WDR20	869	2584	*	27.2734756324755
NTAN1	168	1109	*	12.2854467774026
C12orf4	434	3809	*	9.24042563140639
WDR6	109	4259	*	2.07554463363186
NUP88	284	2358	*	9.76759757871786
XRCC6BP1	42	1159	*	2.93886118984889
CNIH	1776	1423	*	101.216491841614
TRY6	5	860	*	0.471503338736831
DHX16	489	3460	*	11.4616193105426
SLC35A5	504	2939	*	13.9073431195707
C9orf102	57	4646	*	0.994967441449825
ARL2BP	1884	2100	*	72.7570066242822
ZNF79	741	2085	*	28.8220832271878
SLC10A4	56	2118	*	2.14424936672009
NOMO1	108	4246	*	2.06279934535454
CD99	1170	1235	*	76.8302282489067
INPP5J	186	2234	*	6.75216419555447
OCRL	131	5152	*	2.06209495893212
GLA	1322	1418	*	75.6081207160335
NEBL	64	9213	*	0.563367931489746
C17orf65	2	2243	*	0.0723125940817966
HSPA8	82982	2260	*	2977.75304843817
DIDO1	1298	8574	*	12.277344225919
PLA2R1	2	5159	*	0.0314396488709963
CCDC18	244	4654	*	4.25183758489629
COG3	259	4481	*	4.68746501540914
NGDN	4333	1587	*	221.42414762472
CBFA2T2	1165	7737	*	12.2114306599569
SAC3D1	197	1566	*	10.2020556384156
STK40	142	3846	*	2.99427913294549
PRRG1	361	4602	*	6.36170910665956
PIGP	90	970	*	7.52460998314035
AGGF1	393	4463	*	7.14132639149783
DPF2	310	2408	*	10.4404310720298
MYH13	3	5992	*	0.0406034250314093
TMED9	26	1391	*	1.51586120117261
PJA2	76	4868	*	1.26612400245847
PKIB	102	1878	*	4.40471489605908
ZNF322B	48	2374	*	1.6397352841665
MED12	28	6968	*	0.325884052720519
C1orf141	10	2143	*	0.37843478424048
CARS	693	2801	*	20.0647311546145
C9orf25	29	3644	*	0.645405777612325
AURKAPS1	11	1537	*	0.580406191860822
PHF1	178	2294	*	6.29274028716949
RBM44	119	4282	*	2.25379036367713
FRYL	616	11706	*	4.26761675600928
AGTRAP	205	1279	*	12.9985986894923
ZNF432	18	2572	*	0.567563894529249
UTP14C	198	5527	*	2.90528635860711
RABEP2	274	2279	*	9.75033319350126
FUBP1	2290	2882	*	64.4398803128601
KIAA0586	305	5590	*	4.42487748660718
STON1	13	5802	*	0.181710007827569
PERP	96	4302	*	1.80973108536089
SMPD2	1	1679	*	0.0483017118896575
SCARNA12	5	269	*	1.50740844354526
TNFSF12	13	1385	*	0.761214054451663
FBXO36	74	2814	*	2.13265618174925
MTR	284	10557	*	2.18167993659342
FN1	1900	8797	*	17.5158907694892
CSRP3	7	1341	*	0.423333348127624
ZNF425	81	3216	*	2.04259468758754
CBX6	155	3252	*	3.8653994497921
DHFR	603	3917	*	12.4846669084578
LOC100131496	6	2252	*	0.216070801765723
ALPP	18	2865	*	0.509519838299905
PPP1R12A	3451	5725	*	48.8857955948818
GANC	7	4585	*	0.123814617195015
ASH1L	2303	11773	*	15.8642670964986
SPDYE5	1	2666	*	0.0304195702410859
C11orf20	1	743	*	0.109150167244596
RSPO2	95	3148	*	2.44738391199486
ZNF7	1169	2250	*	42.1352148058387
RBM38	702	2377	*	23.9508620666554
TTC21B	14	4895	*	0.231946892681979
TPMT	166	3246	*	4.1473700947671
GPR132	1	3635	*	0.0223104743501334
DGKD	691	6294	*	8.90357718709085
SERTAD2	254	5547	*	3.71354567563271
MTSS1L	109	4976	*	1.7764760037456
ATP1A1	1977	3763	*	42.6074624813784
C5orf4	196	2995	*	5.30728566126746
ZNF672	2	2935	*	0.0552630829729028
PLXNB3	20	6377	*	0.254347104477763
EML5	120	7171	*	1.35710903800421
UBQLN2	381	3417	*	9.04259783263155
HNRNPUL2	56	2986	*	1.52093776246254
PRIM2	337	2281	*	11.9816832645952
NR1I3	1	1406	*	0.0576803515382183
ACVR2A	282	5243	*	4.3619679462314
YWHAZ	4396	3067	*	116.24040836615
PGM2L1	221	8501	*	2.10831489378478
ANKRD52	165	8655	*	1.54607333949755
FAM83H	21	5586	*	0.304881858130582
FAM22D	3	5543	*	0.0438924269868672
ZNF805	548	10125	*	4.38933517984975
GNAO1	84	6210	*	1.09698554558289
OPA1	672	6492	*	8.39467681832376
STRC	33	5514	*	0.485355993955432
RPS6KA6	24	8205	*	0.237217036234691
RPL10	39361	2318	*	1377.10137254336
TMPRSS11BNL	1	3202	*	0.0253274747853638
PFKL	14	3400	*	0.333935305787732
SNHG9	16	231	*	5.61721726495133
TMEM140	1	2054	*	0.0394832396605331
SH3D19	4	5273	*	0.0615198742747847
AURKB	2182	1235	*	143.285092341124
ZC3H6	8	11539	*	0.0562257209551849
LOC399753	41	2137	*	1.55593895403469
CSTA	1	825	*	0.0983013021366484
PRPF39	541	2866	*	15.3085585052825
GOLGA8DP	3	5339	*	0.0455695303967418
DISC1	5	7153	*	0.0566885043077974
USP4	499	4120	*	9.82237586337493
TMEM25	3	2529	*	0.0962023419486772
OSBPL10	368	4212	*	7.08553545315443
CLTCL1	14	5512	*	0.205983316342215
ALG6	386	3370	*	9.28903550902542
PPL	30	6238	*	0.390021998698629
LOC283038	31	3147	*	0.798873785238253
RRAD	2	1476	*	0.109889667022676
TIPIN	1431	1280	*	90.6656716952919
ANKRD20A1	102	3510	*	2.35671070507093
RBM9	340	6976	*	3.95262546578696
RALGPS1	11	6336	*	0.140796135872804
NCOA3	1760	7995	*	17.8528443655301
CCDC6	629	6214	*	8.20904461075961
TMEM212	77	1881	*	3.3198246774219
MTHFD1	278	3450	*	6.53489960725806
SLC25A18	441	2087	*	17.1367854575305
LOC100131691	6	2565	*	0.189704267281251
PHF21B	1	3668	*	0.0221097530705384
TPT1	150804	829	*	14752.7013185977
SEC63	2159	6498	*	26.9454942802777
MRPS28	103	706	*	11.8316616842234
CCDC113	25	5264	*	0.38515660269156
MTRNR2L10	1612	1121	*	116.619894479508
TOR1AIP1	1280	3808	*	27.2600249622638
SYTL4	1	3906	*	0.0207625638153443
PAFAH1B3	278	1098	*	20.5331545036797
GAGE2E	19	515	*	2.99198623493585
CEBPD	1	1251	*	0.0648269978119384
ZNF107	244	5503	*	3.59586627659591
ALDH6A1	104	2178	*	3.87247553871645
LRRC37A4	1249	7237	*	13.9964238295089
GRWD1	5240	2455	*	173.09838254042
BCKDK	5	2172	*	0.186691008892115
CTSB	8267	3942	*	170.076588896507
POC1A	123	2266	*	4.40208501073098
SVEP1	4	12341	*	0.0262859004173843
PXN	377	3800	*	8.04583223606607
RILPL1	26	2624	*	0.803568190103318
FLJ45983	540	2214	*	19.7801400640817
CYHR1	34	1670	*	1.65110869756466
ZNF417	184	4702	*	3.17357245094496
SIRT2	90	2072	*	3.52262146894119
CTAG1A	1	748	*	0.108420553827186
MIR1977	2	77	*	2.10645647435675
GANAB	344	3921	*	7.11499860912543
DIXDC1	11	5893	*	0.151380335464124
PDSS1	101	1616	*	5.06866089142093
NAT15	1016	2677	*	30.7792870567571
C1orf198	45	3818	*	0.9558501419128
PGAM1	3637	1719	*	171.585523323774
NGFR	349	3420	*	8.27584866014458
GRM6	31	6139	*	0.409522039769471
MEIS1	7	3180	*	0.178518874163253
ATP8B4	6	5676	*	0.0857278797703329
BMP8A	3	5622	*	0.0432756532885458
FAM114A2	104	2878	*	2.93059476140529
NGFRAP1	249	955	*	21.1450732894461
CCDC132	4	3612	*	0.0898101597593963
NEDD4L	121	8473	*	1.15814085752283
EDAR	6	4210	*	0.115579915813874
LOC643923	14	972	*	1.16808646057437
GNRH1	86	2148	*	3.24696340158063
OR6W1P	208	1502	*	11.2306947048261
CACNA1H	2	8087	*	0.0200565288148225
ERCC1	2596	3382	*	62.2507092803252
TMEM82	18	1518	*	0.961643173075908
FAM3B	5	1384	*	0.292986178694851
HARS	1077	1963	*	44.4947348349289
CREBBP	651	10194	*	5.17904373602515
ITGB1	1281	3868	*	26.8581369262056
BVES	55	5504	*	0.810396363453928
ZNF254	1541	3984	*	31.3687005368661
PARK7	429	960	*	36.2409253736597
WBP1	215	1165	*	14.9666896708052
PRO0628	19	1160	*	1.32833871637238
PSMC4	6754	1433	*	382.232917355556
COQ5	283	1508	*	15.2194273981127
TUBA1A	3442	1663	*	167.854054487272
SGK1	7383	3200	*	187.109616806804
LOC729991-MEF2B	48	2242	*	1.73627634460806
LOC285501	1	1033	*	0.0785078163240415
NOP10	588	535	*	89.1326386289497
ANKRD22	8	3981	*	0.162971262020065
PSMD8	7765	1538	*	409.447613231558
RARS2	962	1830	*	42.632146688935
RABGEF1	3049	3805	*	64.9854278389169
MAP1LC3B	9843	2287	*	349.039469378268
MEMO1	51	1810	*	2.28509794883949
AGXT2L1	24	2139	*	0.909941927211612
CYB5R4	479	2245	*	17.3034374484855
DCLK2	264	3608	*	5.9340420192245
NAPB	160	3870	*	3.35291263101746
ZNF827	122	4179	*	2.36755828189846
TRAPPC2	142	2860	*	4.02657256828963
MYST3	551	9284	*	4.81315321184478
FNTB	158	2818	*	4.54704568258059
FLJ14107	132	1839	*	5.82110484104459
KRT8	169	1796	*	7.63121327973396
TMIGD2	5	1262	*	0.321309723703387
AURKAIP1	235	990	*	19.250671668427
LMAN2L	406	2440	*	13.4942709633895
UCA1	2	1413	*	0.114789206316681
C1GALT1C1	46	1897	*	1.96654423620759
FHIT	16	1088	*	1.19262609209904
DSE	59	4037	*	1.18524049578929
NFKBIZ	171	3925	*	3.53321177042743
PPOX	176	1768	*	8.07316123882429
ZNF439	19	2549	*	0.604500945857969
SLC39A9	726	5399	*	10.9052722568523
EPB49	20	2772	*	0.585126798432431
ROPN1	28	1101	*	2.06245238815311
RHCE	1	1617	*	0.0501537255799226
C7orf49	4	1860	*	0.174405536048892
SENP8	202	1833	*	8.93721331209626
TCEANC	268	1955	*	11.1173493106972
PQLC2	36	2254	*	1.29527447802061
PLIN3	8749	2340	*	303.21855821567
ATG7	418	5044	*	6.72069866015527
PANK1	10	3367	*	0.240863006423329
GTPBP5	678	2934	*	18.7405703306524
HS3ST6	21	1060	*	1.60666986746928
ZNF157	240	1695	*	11.4829839664049
SFTPD	555	1281	*	35.1363846337376
MCFD2	397	4324	*	7.44591442699023
EPS15	219	5220	*	3.40241144895382
HERC2P7	1	1762	*	0.0460264326122218
POM121L9P	1	5222	*	0.0155301750790377
LOC100129550	14	5903	*	0.192339495117447
C19orf47	496	2123	*	18.9471939869602
SH3BGRL2	22	4646	*	0.384022521261336
GNS	1741	5126	*	27.5444045632894
ASPSCR1	39	1841	*	1.71800347433279
PHOSPHO2	4	1123	*	0.288864022307159
GAGE12G	21	562	*	3.03037377138333
FDFT1	290	2105	*	11.1727251953411
CBX1	1071	2421	*	35.8763209563771
ENO2	1206	2423	*	40.3652003965573
PEX26	3	2740	*	0.0887940594117535
ACBD7	23	3369	*	0.553656042755388
BMP7	125	4031	*	2.51484043235968
CCDC90B	159	1574	*	8.19229562120384
UBE2D3	4836	2607	*	150.438321877478
LRP5	55	5124	*	0.870496015700706
SLC25A34	4	3070	*	0.105665894804866
GAGE12H	26	562	*	3.75189133599841
H2AFB3	2	516	*	0.314335559157887
ARFGEF2	2033	9003	*	18.3131624432012
REXO1	54	4580	*	0.956184063359756
MAP1A	183	10274	*	1.44452395270396
NEFL	279	3586	*	6.30967713867904
ANKHD1-EIF4EBP3	1175	8319	*	11.4546008845671
ZNF561	1123	4539	*	20.0647056393592
NAV2	480	11002	*	3.53820356717985
COX7B	924	456	*	164.331321532384
TMEM69	368	1471	*	20.2884264640968
ATP6V1A	487	4547	*	8.68594802418119
TRAPPC5	11	796	*	1.12070894081669
ZNF362	8	3106	*	0.208882354829968
ANKRD17	3935	9374	*	34.04340620054
ATXN7	316	7223	*	3.54799245009334
CHN2	58	3436	*	1.36895148639075
HAS2	37	3275	*	0.916228167243112
C6orf48	2013	840	*	194.34694046534
TGIF2	499	3403	*	11.8919155325021
PRDM6	1	3026	*	0.0268005863393043
MOBKL2A	363	3329	*	8.84313080726127
EPHX4	710	1443	*	39.9029713974648
CNOT7	1614	2646	*	49.4682913303304
DNMT3A	380	4379	*	7.03755611323116
POTEKP	5	2933	*	0.138251916574727
FCAR	27	1671	*	1.31038988934401
NCKAP5L	24	4900	*	0.397217506592987
MARCH3	67	4135	*	1.31405186834419
FLJ37543	11	2970	*	0.300365089861981
NKAP	685	1584	*	35.0710374810438
RUNX1T1	262	3463	*	6.1356703600452
EAF1	1639	4487	*	29.6234818846941
IL4I1	7	2310	*	0.245753255341621
TRIM35	205	4227	*	3.9330985861984
LRRC61	2	1962	*	0.0826692907877012
LRCH4	70	3199	*	1.77458587008173
PSIP1	366	3375	*	8.79468983115881
EXOSC3	1924	1220	*	127.896440066805
LOC644649	3	1049	*	0.231931098940138
ZFP90	620	4383	*	11.4718494279935
AP2B1	327	5760	*	4.60403364304068
SLC30A7	405	8214	*	3.99865139717648
SMCHD1	584	8671	*	5.46206520233389
S100B	95	1135	*	6.78798639203508
EIF2C3	298	3555	*	6.798136464218
POP7	776	931	*	67.5966634026662
UBE2Q2	807	3103	*	21.0913791266603
ZFPL1	24	1386	*	1.40430431623783
SPAG11A	1	755	*	0.107415330149318
PGGT1B	385	2726	*	11.4537604883173
ARHGAP12	411	4172	*	7.98933701389838
ZNF767	54	3583	*	1.222250351713
LRRC19	5	3600	*	0.112636908698243
ZNF565	244	1942	*	10.1895222039687
DEPDC6	142	2630	*	4.37870629099177
NACA	18645	6630	*	228.066804996786
CCNDBP1	454	2503	*	14.7098492669923
LOC389834	553	8203	*	5.46720852947609
GLOD4	230	1836	*	10.1594074512141
DPY19L3	274	6026	*	3.6875222947211
SCCPDH	53	2472	*	1.73876393039035
NKAPP1	52	2418	*	1.74405536048892
ZNF790	125	3032	*	3.34344385977634
LOC643763	1	7040	*	0.0115196838441385
CDK4	931	1441	*	52.3960948220723
CNFN	2	525	*	0.308946949572323
TCF15	17	1225	*	1.12544960201346
PRMT1	1215	1478	*	66.6676371645622
TEX10	651	3119	*	16.9269547435205
C2orf84	15	1773	*	0.686113149430921
NARFL	47	2089	*	1.82462086661012
FAM107B	548	3785	*	11.7416165643273
LOC653501	3	4027	*	0.060416121874399
DENND2A	85	3455	*	1.99518923656511
C1orf103	393	3334	*	9.55960998357973
PIM3	126	2378	*	4.29706491047292
DMXL1	231	11173	*	1.67670013914721
SRRT	2382	3013	*	64.1144387301143
RBM3	5474	1588	*	279.555160903155
GPR1	9	2314	*	0.315422285377966
DMTF1	239	4036	*	4.80241804975065
HTR5A	1	2400	*	0.0337910726094729
SCFD1	152	2156	*	5.71752471611118
ACOT9	853	1726	*	40.0794228540631
EPHB3	36	4219	*	0.692000159625138
GEMIN4	819	3741	*	17.7545395138145
CNTN5	30	4163	*	0.584424027836187
GRTP1	369	1405	*	21.2991985074371
DLEU2	77	2768	*	2.25599357595036
C4orf43	1246	1917	*	52.711958023666
ITGB8	18	8773	*	0.166393974322265
GAP43	77	2104	*	2.96796113033773
PAPD4	372	3523	*	8.56334647338557
THEM4	2	2206	*	0.0735254526407388
BDNFOS	2	2318	*	0.0699728854725927
RASGEF1A	338	3235	*	8.47335953657014
TRANK1	29	10483	*	0.224349771403159
PPIL5	432	1744	*	20.0886376614114
UBE2K	813	5241	*	12.5802596595313
GXYLT2	9	1542	*	0.473337982078219
XYLT2	34	3566	*	0.773233742269486
TEX14	69	4927	*	1.1357421603671
HIPK3	9068	4743	*	155.049941263858
CTU2	48	1721	*	2.26190096723491
XPOT	980	3865	*	20.563157251612
DHCR7	160	2663	*	4.87261430042718
PDZD7	4	2021	*	0.160511774889134
FGFR4	56	3067	*	1.48076953332675
SLC19A1	4	2838	*	0.114303839693777
PPP1R14D	5	871	*	0.465548646743599
PCNAAS	537	384	*	113.411287445543
LIMS1	114	4670	*	1.97970823682051
FAM89A	1387	1498	*	75.0892673580863
PIK3CD	6	5410	*	0.0899429659106117
MFAP3L	299	6187	*	3.91926195321767
LOC650226	830	1667	*	40.379014180006
SLC7A11	159	9648	*	1.33651257335975
DERL2	262	1124	*	18.9037601929151
PPM1E	133	6535	*	1.65051421223317
TINAGL1	1	2235	*	0.0362857155537964
DCUN1D2	127	3029	*	3.40030337780367
DOCK4	52	8335	*	0.505953912616942
FHAD1	2	5090	*	0.0318658445040216
ENOPH1	89	2013	*	3.58558028285316
FAM127A	212	1236	*	13.9101114431228
SLC5A3	26	11575	*	0.182165264002687
ARPC1A	477	1607	*	24.0721965919879
CHST2	21	3041	*	0.560036191883404
ZNF530	1140	2964	*	31.1917593318211
SPATA2	1805	4138	*	35.375284326785
RUFY1	378	2626	*	11.6737475519093
ZBED6	2	2938	*	0.0552066536846391
TXNDC12	1123	1596	*	57.0637211134406
NAA15	5354	5554	*	78.1782078866911
FRMD4A	41	6803	*	0.48876106787772
RPS4Y1	1	895	*	0.090612932137134
ZC3H12C	1	8805	*	0.00921051382881714
KIAA1841	19	4574	*	0.336876456272838
WDR38	181	1251	*	11.7336866039608
GPR18	24	1660	*	1.17250950741303
GLCE	387	5043	*	6.22350748357692
ACAA2	795	1933	*	33.3540437345444
HIST1H2AG	17	497	*	2.77399549792051
UQCC	73	2446	*	2.42035810350762
RNPC3	426	1883	*	18.3473141985794
PLS3	1004	3608	*	22.5673416185659
DCAF8L1	15	3457	*	0.351888520087076
DAG1	429	5881	*	5.91587967330612
WWOX	133	2240	*	4.81522784684988
C19orf38	14	1089	*	1.04258956811597
CCDC23	66	798	*	6.70740087887281
GTSE1	2298	3111	*	59.9050220687126
DPRX	1355	648	*	169.581123651243
GP2	9	2430	*	0.300365089861981
PLOD2	43	4059	*	0.85913739672274
C21orf81	19	1089	*	1.41494298530024
RPS24	18676	2814	*	538.236308788499
KLF9	367	5206	*	5.71709119370413
TTC27	1176	2916	*	32.7064208960824
OR4F29	39	937	*	3.37550095650658
PYROXD1	437	4122	*	8.59778674255583
FIGN	106	4535	*	1.89557858254684
MRPL9	452	1290	*	28.415934547873
RPL24	8147	562	*	1175.64071978381
C12orf32	190	1884	*	8.1787309500635
ZFAND6	1322	1678	*	63.8929172677804
NUF2	260	1989	*	10.6011208186582
HIST1H2BE	6	434	*	1.12117844602859
ARID2	494	8466	*	4.73218706423235
RCC1	1066	2858	*	30.2488034164015
ALMS1P	14	1590	*	0.714075496653012
CD86	22	2720	*	0.655944350654473
FAM91A1	790	5322	*	12.0383077165653
CALM2	3433	1302	*	213.833644734231
LFNG	71	2372	*	2.42748683501441
GYG2	109	3395	*	2.60375393067396
PARS2	237	2384	*	8.06223242460913
LOC145663	73	1424	*	4.15744095588458
INTS12	212	1750	*	9.82451299639988
RAB4B	54	1140	*	3.84151141244534
CTSF	124	2013	*	4.99563994464934
ZBTB4	23	5940	*	0.314018048492071
HUNK	2	7384	*	0.0219660276984656
GNA13	1737	6309	*	22.3281381351039
BNIPL	15	2412	*	0.504344367305565
TSPAN31	20	1739	*	0.93270355678821
B4GALT4	167	2337	*	5.79523401877481
FBXO25	94	2439	*	3.12557030778888
MBLAC1	10	1497	*	0.541740643037641
LOC100272228	56	3182	*	1.42725334968987
ARL8A	1	2345	*	0.0345836137580959
LOC221710	975	4686	*	16.8739030956395
MSTO1	126	2439	*	4.18959424235531
CNKSR2	90	5758	*	1.26760536360648
C1orf156	202	1440	*	11.3763277785225
PRSS41	36	956	*	3.0539212065465
LOC255167	1	3031	*	0.0267563755403282
FUT8	433	3758	*	9.3442476465578
GFRA2	6	3330	*	0.146123557230153
ALKBH7	632	1110	*	46.1750440847283
NEK10	1	2638	*	0.0307424466500132
WWP1	106	4103	*	2.095161801572
LOC91948	305	1517	*	16.3052505933646
B9D2	292	1031	*	22.9687523615117
COBRA1	232	2565	*	7.33523166820838
STAT1	37	4308	*	0.696529073287184
C11orf83	425	638	*	54.0233449242356
PTTG1	11182	711	*	1275.44902588734
ZNF90	534	3753	*	11.539205610525
C7orf11	375	940	*	32.353154626091
C22orf41	2	441	*	0.367793987586099
RBPJL	6	2489	*	0.195496763992129
CYMP	10	1241	*	0.653493749095366
SSBP2	190	1947	*	7.91408788388271
MRFAP1	8427	1534	*	445.513484558062
CASP8AP2	782	6762	*	9.37874668344553
NME4	3	1006	*	0.24184465485905
CDCA5	4704	2576	*	148.09304865369
TNFSF13	116	2276	*	4.13331925064905
PEX11B	104	1828	*	4.61392326221249
HABP2	1411	3016	*	37.9410107044824
DLL4	10	3419	*	0.237199690736282
LOC100294362	17	3696	*	0.373018334000675
FBXO15	30	1749	*	1.39105616231106
C9orf156	34	1646	*	1.67518318647205
CHMP4C	1	1843	*	0.0440035671528675
CD68	226	1855	*	9.88047319858657
TRIM49L	194	1647	*	9.55259466118432
PROCA1	69	1247	*	4.48741108590915
WEE1	231	3356	*	5.58217242392484
GCDH	147	1821	*	6.54667238694236
SSR4	315	636	*	40.1667466867319
SPAST	67	5212	*	1.04251812655473
PLXND1	6	6977	*	0.0697422166513414
INTS5	102	3283	*	2.51966328808984
ZFP91-CNTF	465	3541	*	10.6497704129262
BSG	1481	2004	*	59.93362698758
ZNF215	77	3657	*	1.70757183982242
TEAD4	536	1794	*	24.2301202925451
PSG10	1	1741	*	0.0465816049757237
ZNF498	132	4349	*	2.46148811282617
AGPAT6	100	6310	*	1.28523889481355
PDE7B	5	5386	*	0.0752864595829325
BBX	1554	8896	*	14.1667248655902
LOC100133331	273	4272	*	5.18256338336297
TULP2	31	1760	*	1.42844079667317
TNRC6B	495	18279	*	2.19617015482542
ARMC2	1325	3411	*	31.5026710343371
RERE	278	8192	*	2.75212446838871
TIMM8A	3794	1442	*	213.375860438846
BNC1	42	4612	*	0.738538620779459
PIGB	56	2196	*	2.06808750396774
ZNF608	21	5645	*	0.301695316123549
TRIP11	1307	8088	*	13.1053210387481
RPS15AP10	162	906	*	14.5010695701579
COMMD8	90	1407	*	5.18754206371439
SYP	12	2433	*	0.399992968003625
FKBP8	2	1766	*	0.0918443649634597
POT1	395	4201	*	7.62531226702697
KIAA1109	398	15574	*	2.0725075482579
USP40	137	5616	*	1.97836621687939
MMP11	17	2260	*	0.610033523215262
CCT7	2786	2031	*	111.24600093352
MYO1E	156	4714	*	2.68378820216093
C3orf62	70	3590	*	1.5813092474628
EEF1A2	47	1841	*	2.07041444342669
MIPEP	134	2428	*	4.4757862237259
ZFX	477	7740	*	4.99793539061041
FLJ45340	731	10263	*	5.77638680561816
UCHL3	51	841	*	4.91798726206835
LRFN4	15	2527	*	0.481392407574604
FBXO22OS	3	448	*	0.5430708097951
ZNF727	56	1677	*	2.70812174043718
GPR155	1665	7472	*	18.0713498591346
FAM21A	12	4671	*	0.208345727071894
RAB24	402	1611	*	20.2368881772932
CARHSP1	85	3013	*	2.28787879599484
ARHGAP20	6	6189	*	0.0786219818349344
CCDC102B	2	2817	*	0.0575779724975044
ZNF577	37	3081	*	0.973919911626482
HDDC2	73	1615	*	3.66575598834653
SLA2	13	2493	*	0.422896696917591
MTUS2	119	6938	*	1.39099601286616
NCOA5	97	3206	*	2.45369984512953
CASQ1	81	1956	*	3.35837654155497
SLC25A40	65	3142	*	1.67772352866893
IHH	23	2071	*	0.900660168055482
COL9A3	16	2484	*	0.522374069325184
C2orf18	30	3912	*	0.621921581769439
DIAPH3	630	4794	*	10.6575097591829
BUB3	5487	2764	*	160.994166779894
OR8G1	19	929	*	1.65863607211191
FOXD2	7	4674	*	0.121457000393484
C6orf211	904	2572	*	28.5043200363578
MDGA1	1	8907	*	0.00910503808945042
GGH	51	1488	*	2.77958823077922
GGT1	11	2413	*	0.369699261040234
ADARB1	30	7027	*	0.346229860236523
VPS35	2043	3283	*	50.4673735055642
CNN2	143	2457	*	4.72002284068827
DBP	17	1642	*	0.839632011246342
ASNA1	1658	1281	*	104.96599229322
WDTC1	317	4800	*	5.35588500860145
C2orf64	35	1661	*	1.70888025237551
HAS3	481	4217	*	9.25027607786945
AMAC1	19	1874	*	0.822237412482371
SLC1A6	46	1719	*	2.17017708905515
TCF7L1	2	2760	*	0.0587670827990833
UBASH3B	1263	6902	*	14.8402635893704
ZCCHC6	1735	5678	*	24.7809134106807
ME2	25	4620	*	0.438845098824323
KPNA4	45	3801	*	0.960125188588022
DTX2	67	2818	*	1.92817759957531
H3F3A	4392	1048	*	339.871124200316
GLO1	1879	2044	*	74.5519672405474
WDR61	668	1188	*	45.6008818245008
C9orf129	15	1153	*	1.05505517254208
CD302	25	3977	*	0.509797424332002
MIR1282	6	101	*	4.81773708491494
SIRT7	135	1731	*	6.32484547976269
RABIF	633	2427	*	21.1517913095637
D4S234E	435	3124	*	11.2925351486203
ERAP2	8	5682	*	0.114183138701492
C11orf59	169	1178	*	11.634685102209
DYRK3	136	2260	*	4.8802681857221
PFAS	126	5384	*	1.8979235432958
C1orf229	40	2258	*	1.43664436249309
PPIL3	316	1177	*	21.7732790713885
ALOXE3	307	3396	*	7.33134932233793
PRR23C	302	2791	*	8.77526672423717
CCDC74B	6	1471	*	0.330789561914622
RPLP0	72937	1257	*	4705.71735163174
LOC645323	3	3560	*	0.068341495165226
HNRNPD	4202	2257	*	150.98635757732
RBM34	2541	1852	*	111.26969611318
LOC100133050	1	701	*	0.115689834896911
