GeneID   Uniq_reads_num(12453619)      length  coverage        rpkm
CYTH1	158	3310	*	3.8329532140665
DIRAS1	12	3398	*	0.283571314590715
PNPT1	123	4579	*	2.1569441147712
MIER1	513	5628	*	7.31926887497565
CHD9	59	11461	*	0.413365211672743
ADAM5P	12	1705	*	0.565146819342669
STK16	1	3118	*	0.0257530288373757
SEMA4D	13	4628	*	0.22555602223297
KIAA1486	18	4590	*	0.314893897705637
AGPAT1	9	2257	*	0.320195611534975
TOB2	145	4565	*	2.5505371013507
NOSTRIN	63	2819	*	1.79452659334553
NINL	58	4972	*	0.936701678814637
MAP3K3	232	4825	*	3.86095813228301
MAX	330	2103	*	12.6002479752398
PROSC	700	2568	*	21.8880688241652
OSBPL8	1188	7241	*	13.1741413300574
SPIN2B	2	1258	*	0.127659688259042
NR4A2	372	3529	*	8.46439080089452
PPCS	27	1488	*	1.45701914361782
LONP1	948	3110	*	24.476672293042
IPO9	783	11415	*	5.50795357734525
CXCL13	1	1201	*	0.0668592372314217
SCYL3	37	3477	*	0.854479127078714
KIAA1199	47	7080	*	0.533051322599161
HERC2P2	65	6075	*	0.859154955468467
FIBCD1	1	3256	*	0.0246615306864059
NAT10	38	4040	*	0.755277690289016
CHD1	2084	6456	*	25.9202160964575
SYN3	2	3139	*	0.0511614806721488
C15orf41	1217	2594	*	37.6725511736619
SLC22A2	35	2512	*	1.11880097015239
DMC1	21	2269	*	0.743171803531815
SERPINF1	2359	1541	*	122.9220309509
WDR34	73	1818	*	3.22428487667241
C20orf27	306	1376	*	17.8569555508509
RPS6KA5	801	3875	*	16.5983620840942
FAHD1	22	1700	*	1.0391498624286
EPT1	402	8129	*	3.97094026987389
DHRS11	2	1596	*	0.100623989868343
RNF216L	4509	2428	*	149.120028464767
LHB	70	522	*	10.7679235134974
TAOK3	6267	4383	*	114.813418780496
STK25	236	2140	*	8.85528727286227
SLC12A4	2	4765	*	0.0337032293451994
BRCA1	364	7269	*	4.0209728415239
C3orf39	4	2538	*	0.126553103096828
CDC25B	5729	3672	*	125.279662496916
BMP3	5	5733	*	0.0700313482600187
TMEM180	151	2832	*	4.28142285704646
MAP1LC3C	73	1192	*	4.91757542432084
SLK	161	5606	*	2.30609507140652
C4orf42	13	2929	*	0.356392376542911
POU3F1	1	2928	*	0.0274241611731344
C4orf11	1	909	*	0.0883365719636276
USP6NL	574	4739	*	9.72589571790971
BAZ1B	2300	6115	*	30.2020067055366
ABCD4	13	3157	*	0.330653554290208
DIMT1L	625	1556	*	32.2533515082493
BBS12	6	3431	*	0.140421936312919
TEK	118	4758	*	1.99141601134145
SLC25A46	1170	2324	*	40.4253848452999
LARP7	667	2285	*	23.4392685300934
TERF2IP	1915	2175	*	70.6991092400484
PHF20	864	5889	*	11.7808496421304
LOC100130557	24	3182	*	0.605641311740572
KIAA0090	4	4237	*	0.0758064138918456
GTPBP1	130	5045	*	2.06912442199046
GRK5	200	2557	*	6.28063698982695
AP1S2	196	2282	*	6.89675591907439
RAB33B	43	3862	*	0.894047537116083
ALDOC	530	1650	*	25.792672893889
ZNF212	984	2810	*	28.1185682606044
NUDT1	206	786	*	21.0450082016248
ACBD3	1004	3563	*	22.6267571402181
RFPL2	385	2410	*	12.8276798370336
ZNF83	432	2962	*	11.7112463778707
PRDM2	591	7955	*	5.96556692064463
GDPD5	150	3173	*	3.79599482736862
PDCD4	26	3654	*	0.571359206838636
CEP350	992	13455	*	5.92014569777912
SMYD3	13	1635	*	0.638454599935283
RRN3P2	434	2394	*	14.5569372009536
CIAO1	926	4028	*	18.4597557262245
LGI2	17	6339	*	0.21534391016784
WDR45	11530	1895	*	488.567437118327
ANKRD6	27	5189	*	0.41781547228817
SHROOM1	121	4017	*	2.41873318738049
LTBP4	2	5144	*	0.0312200404023863
DCAF4L1	332	4772	*	5.58652920782885
CIDECP	479	803	*	47.8987735183749
SIRT6	62	1635	*	3.04493732276827
ARHGEF9	16	5450	*	0.235737083053028
PPIL1	2666	1736	*	123.314699583654
VWA5A	1	3534	*	0.0227215460993032
STK17A	643	3932	*	13.1311235852759
ABR	8	5602	*	0.114670394737504
SIAH3	7	3992	*	0.140803007866874
CNPY4	422	1465	*	23.1301927181595
C2CD3	73	6282	*	0.933102500125826
GML	21	722	*	2.3355357648389
CNGA3	17	3841	*	0.355393138910163
ZDHHC6	119	2168	*	4.40749784403947
NEFH	1280	3717	*	27.6516998146677
DLX6AS	1	1989	*	0.0403710125263637
CTDSP2	629	5018	*	10.065246457253
ZNF257	300	3518	*	6.84746537080195
RMND5B	2	1807	*	0.088874315345808
DUSP4	87	3398	*	2.05589203078268
CCNY	245	3953	*	4.97672559047804
LOC96610	73	2011	*	2.91484331466456
EXOSC7	495	1246	*	31.9000660015201
FOXM1	843	3625	*	18.6734253021496
LOC649395	166	1823	*	7.31182594069096
LOC338758	66	2997	*	1.76832308921784
BUD31	2174	1042	*	167.53141081677
MAOA	5	4072	*	0.0985976718012494
FAM174A	157	1236	*	10.1996579244702
CCDC41	490	3223	*	12.2078785350045
FBXO11	272	4053	*	5.38885782009943
PSMG4	7	938	*	0.599238387424907
RNF4	15493	3482	*	357.282034771432
CDK8	426	1769	*	19.3368706092501
C6orf70	30	2078	*	1.15925809309342
ALG2	579	2988	*	15.5597421441596
GRB2	2862	3302	*	69.5980361855091
TPM3	15323	7096	*	173.394221337174
SYT13	2	5157	*	0.0311413395055022
LOC100286938	1	442	*	0.181669556368637
HSPC072	1	1559	*	0.0515060576747514
HIST1H2AD	32	459	*	5.59811373698911
DUS3L	448	2109	*	17.057126066331
EIF1	33155	1325	*	2009.26666452812
LOC100302401	1	2338	*	0.0343447151047637
FPGT	2	3426	*	0.0468756240017148
CHST15	153	4678	*	2.62624741748299
CETN3	1	979	*	0.0820203717210802
CDK1	3262	1907	*	137.352854247785
NTHL1	497	1067	*	37.402135075655
POLR2B	1871	3748	*	40.0846993235987
RPS28	1482	380	*	313.161981268256
RPL18AP3	3043	616	*	396.666628787589
GPN2	19	1510	*	1.01037147972438
COQ9	237	1676	*	11.3547808519333
C14orf184	1	2596	*	0.0309314113693904
GCC2	420	6976	*	4.83445189854842
WBP4	452	2331	*	15.570429279087
PLXNA1	12	9066	*	0.106284505512823
KIAA0100	17	7430	*	0.183723424839023
HS2ST1	170	6757	*	2.02022354085236
CRELD2	244	1575	*	12.4398084541236
CD82	130	1689	*	6.18042197095434
PMM1	2687	1283	*	168.168803818735
LOC100132526	2	3377	*	0.0475557855581507
CBLL1	2121	4338	*	39.2604746527391
SETDB1	3	4446	*	0.0541821483906461
GCLM	34	3074	*	0.888136009469055
PPM1A	1891	8202	*	18.5129739018711
CPEB3	58	5871	*	0.79326873566111
INTS1	368	6974	*	4.23711548045555
CAMTA1	465	8441	*	4.42347398654732
GOLGA8C	9	5282	*	0.136819669677099
LOC100133091	25	2686	*	0.747374757212747
GMPPA	6	1835	*	0.26255458500797
PTP4A2	923	2158	*	34.3443013130154
FAM82A2	790	2251	*	28.1809754299425
AIPL1	24	2970	*	0.648872274060101
SEC14L1	939	5542	*	13.6051550588463
MLF1	1140	2322	*	39.4227631623724
CHFR	202	3281	*	4.94367103651855
THADA	196	6325	*	2.48828411183047
TAF12	980	1448	*	54.3452935335903
NDUFS4	124	676	*	14.7292086471187
ID1	158	1222	*	10.3822218809821
PIK3CB	212	3211	*	5.30151482714629
TBC1D17	123	2371	*	4.16560400739659
PRAMEF7	86	1424	*	4.84945447800887
COX8A	133	506	*	21.1059813057049
CDCA4	2947	2453	*	96.4688302965026
C2orf44	718	3894	*	14.8058355754815
C9orf16	73	713	*	8.2212481147131
ERBB2IP	51	6916	*	0.592133478840632
ZNF534	263	2084	*	10.1335696975185
IMMP1L	50	795	*	5.05018515188286
FUS	1475	5117	*	23.1462707200572
EMX2	7	2895	*	0.194157377341818
CXorf56	888	2407	*	29.6238363923824
CLCN4	145	6786	*	1.71576803237046
PWP2	706	3259	*	17.3950133181792
MMP15	37	4435	*	0.669903928940854
NPR1	7	4184	*	0.134341684370115
MTMR14	6862	2525	*	218.219600453189
ELAC2	2432	3803	*	51.3501445177828
DNAL4	109	1486	*	5.88995685513337
DNAH11	290	14186	*	1.64150597316593
ASS1	56	1847	*	2.43458844571548
USP42	241	5119	*	3.78038767015041
IPP	130	3251	*	3.21092977820421
TMEM59	3804	1694	*	180.314863431182
SEC23IP	92	4243	*	1.74108197977239
POLR2J	195	976	*	16.0431342862836
UQCRC1	742	1617	*	36.8466755626986
LOC729603	52	3131	*	1.33359727996702
SNX6	1737	3080	*	45.2849118767034
DDX18	1167	3765	*	24.8891634923591
POLG	515	4447	*	9.29917722423945
ZNHIT2	105	1295	*	6.51064410121115
TFR2	1	2888	*	0.0278039972004631
RICTOR	94	9533	*	0.791776641980921
NCDN	7	3703	*	0.151791954470581
FLJ42709	1	3380	*	0.0237567881405141
TMEM104	86	4747	*	1.45473418510314
PTPN5	17	3132	*	0.43584452316537
POMT1	35	3319	*	0.846769520043029
C19orf55	1	2147	*	0.0374000670307115
SNAPC1	982	2655	*	29.6996538321916
LRRC8A	885	4621	*	15.3784203342826
OGFOD2	859	2080	*	33.1615066456401
GNA11	1372	1597	*	68.9848334698148
CCDC52	778	5446	*	11.4711348449911
NME1-NME2	352	1051	*	26.8933170866394
LOC654342	169	605	*	22.4303347464867
CAPN1	2	3007	*	0.0534073454705271
DDHD2	95	4708	*	1.62028561425639
AKR1B15	1	1623	*	0.0494750116543053
CELA3A	6	905	*	0.532362059104558
UPF3A	673	2357	*	22.9276691789363
LAGE3	29	1816	*	1.28229095458876
CHST6	24	6884	*	0.279946347175843
UNC13B	128	6369	*	1.61377560388004
SUZ12P	24	884	*	2.18003467642364
TTLL4	622	4994	*	10.0010655016202
ZNF687	18	4507	*	0.320692920006407
ZBED1	208	4588	*	3.64036014261269
SDC2	294	3485	*	6.77405897015542
C20orf118	20	2041	*	0.786849033953332
SLITRK4	625	8752	*	5.73425673524177
BTF3	6832	1249	*	439.227824521099
ANKRD49	351	1901	*	14.8261853309537
COX7A2	403	752	*	43.0320098373934
TDRG1	4	1085	*	0.29602928632235
SARS	1729	3179	*	43.6725841550572
CACNB1	2	3687	*	0.0435573332871915
SETMAR	451	2173	*	16.6656110012134
QKI	292	16361	*	1.43310308802407
KDM6A	281	5768	*	3.91187972262438
GAGE2B	13	509	*	2.05083157346599
MAN2B1	1	3224	*	0.0249063101473131
OFD1	2186	3650	*	48.0907686022064
PDP1	1222	4358	*	22.515853020664
AHCYL2	80	5064	*	1.26852991966726
FLJ39739	3	1065	*	0.226191391309683
PEX16	3	1907	*	0.126320834685271
GNG12	243	4409	*	4.42558411688134
HABP4	12	2687	*	0.358606374015352
C1orf152	1	1913	*	0.0419748792027901
UBN2	1641	14443	*	9.12337644287284
CDC14C	11	2893	*	0.305315376102424
ASNSD1	142	2470	*	4.61631904288305
FUT4	1658	6046	*	22.0201771437258
BAGE4	116	1756	*	5.30441998526922
TFAP2B	9	5769	*	0.125269803299434
HIST1H2BJ	38	480	*	6.35692055993255
RP9	79	1118	*	5.67400498146696
TMEM11	490	1688	*	23.3092372738859
ARAP1	55	5136	*	0.859888418092205
UQCRHL	191	538	*	28.5072626166414
AGPS	38	7665	*	0.398085044849005
FAM90A9	24	1394	*	1.38246101431743
CLEC4GP1	187	1935	*	7.76005969617225
PCCB	100	1878	*	4.2757158634152
IPO13	721	4026	*	14.3802328769672
PECI	1	1463	*	0.0548858126554597
UNG	2495	2064	*	97.0655862731439
GSTP1	101	957	*	8.47449564828494
COMMD5	438	1458	*	24.1224275958454
SUV420H1	1715	4562	*	30.186535250793
DCUN1D5	1259	12732	*	7.94023809212271
LTBR	142	2105	*	5.41677341373925
HDHD2	249	2184	*	9.15484800129095
ARHGAP15	7	1758	*	0.31973015210726
TDRKH	133	2837	*	3.76440836823641
LOC401052	91	1897	*	3.85193088890844
IGDCC3	97	4479	*	1.73898204057802
HSPC157	5	1100	*	0.364990654158807
SLC9A3R1	66	2003	*	2.64586335416169
GNB4	85	6427	*	1.06197685277263
ANKLE2	138	4458	*	2.48566986546913
SLC9A3	2	2777	*	0.0578307122181761
OSBP	1502	5083	*	23.7276237970167
NBPF3	4	3765	*	0.0853099005736388
PRR5	49	2017	*	1.95071851850865
LILRA6	17	3930	*	0.347344795560798
RPRD1B	1235	3870	*	25.6247960555421
CHMP7	896	3410	*	21.098814588793
REM2	104	1859	*	4.49219266656993
DNHD1	69	14862	*	0.372800304812992
OVCA2	319	1075	*	23.8279480082466
FKBP4	2073	3739	*	44.519293323259
ASAH1	65	2618	*	1.9936464302792
ADRA1A	11	2304	*	0.383366919732775
ZNF350	91	2339	*	3.12403287569872
AHI1	49	5646	*	0.696882616335802
GORAB	166	2587	*	5.15247726705822
UBE2W	796	4037	*	15.8328370959352
RGS14	2	2405	*	0.066775836935499
IL18BP	8	2174	*	0.295484614222401
SCN11A	16	6500	*	0.197656477329077
FAM175A	8	2823	*	0.227553507374956
SMC6	463	5258	*	7.07073945085889
OSGEP	155	1624	*	7.66390474557593
ARMC6	993	2287	*	34.8648265446143
PSMD5	10	3384	*	0.237287068306553
RSU1	177	3751	*	3.78905253877471
LPIN3	42	4362	*	0.773157644297885
RPL4	32971	1431	*	1850.10727380811
LOC728758	3	2346	*	0.102682792730099
MAD2L1	2945	1436	*	164.677886371512
RBPMS	46	3154	*	1.17111776160023
EIF4A3	10201	1733	*	472.659737955151
PRPF3	1542	2462	*	50.2922134511916
E4F1	2229	2572	*	69.589470056919
DLEC1	6	5614	*	0.085818963927614
EMR1	5	3122	*	0.128600166423667
CHMP2B	588	2627	*	17.9730456878505
RPS21	1615	395	*	328.306783348415
CAMSAP1	739	7630	*	7.77721894536551
ACO2	394	2740	*	11.5464926651406
IRX3	32	2308	*	1.11331638010312
ELFN1	75	3742	*	1.60939224842873
RBM6	1117	3738	*	23.9948644604027
ARID5A	200	2205	*	7.28326021904195
UBE2N	626	2550	*	19.7123579963729
C7orf60	110	3942	*	2.24068336647466
KLF4	820	2931	*	22.4647949540255
ACAD11	11	3554	*	0.248530496078872
LMO4	166	5402	*	2.46750438539053
C16orf71	51	2704	*	1.51449524395777
LOC100128252	290	1780	*	13.0822492895123
SCHIP1	90	2106	*	3.43153606474092
HDAC3	523	1945	*	21.5916836336824
BTK	148	2611	*	4.55154948273104
RPL13AP3	13	1472	*	0.709153037292247
SYTL5	377	4816	*	6.28578173918842
PRND	8	3979	*	0.161443466026514
LOC283089	4	2500	*	0.1284767102639
PIGL	78	1151	*	5.44156353202878
OLFML2A	58	6538	*	0.712340279453407
HUS1	33	2143	*	1.2365059025632
DNAJC30	45	2534	*	1.42596980117292
C1orf112	150	3361	*	3.58366307266903
KIF19	11	3642	*	0.242525366025347
UIMC1	1117	2604	*	34.4442409189651
GOT2	2	2447	*	0.0656297048753065
FXYD2	1	2734	*	0.0293701331071461
C17orf77	6	2525	*	0.190806995441436
ZNF667	14	4461	*	0.251999823987699
ZCCHC12	3	2196	*	0.109696644692538
RG9MTD1	2751	1610	*	137.204747645958
POLD2	3	1774	*	0.13579133694747
ABCC6P1	952	2722	*	28.083630641815
NFYC	435	2362	*	14.7881480114301
ACOT2	248	1765	*	11.2826572753
KIN	870	1905	*	36.6715019454045
PLSCR4	50	3429	*	1.17086532392735
PPARGC1A	4	6317	*	0.0508456190691388
ZNF738	119	11720	*	0.815311887873512
EXOC1	145	3582	*	3.25047511660132
ETFA	618	1354	*	36.6500216687085
AHRR	20	5658	*	0.28383861405068
PDAP1	380	2382	*	12.8099154860102
ZNF146	197	3854	*	4.10448753275628
POLRMT	1024	3800	*	21.6381827812884
C19orf6	142	2708	*	4.21060119494872
ZAN	84	8667	*	0.77824244708143
MANF	1048	938	*	89.7145471459003
KLHL6	3	6318	*	0.0381281784971213
EIF4E2	1126	1008	*	89.6979016351385
LOC642924	1	1914	*	0.0419529487538858
NENF	5	947	*	0.423959577164401
HOXB5	3	1820	*	0.132359248211435
ZNF324	1247	3000	*	33.377178687309
ARGFX	8304	5064	*	131.673405661461
ENTPD7	2	8554	*	0.0187743614484306
CASC4	20	3964	*	0.405135943062248
S100Z	6	1146	*	0.42040808332428
LOC338799	21	1520	*	1.10937948829848
GTSF1	239	811	*	23.663635752984
CUL4B	779	5347	*	11.698540921963
CENPJ	444	5171	*	6.89466004607083
KIAA0664	64	5224	*	0.983742038774119
AKIRIN1	1712	2724	*	50.4662555001369
FHDC1	1	6480	*	0.0123916580115644
VRK2	71	2076	*	2.74622062522185
RDX	388	4488	*	6.94197910851064
DNAJC9	3576	1435	*	200.101357100917
ZNF568	78	2909	*	2.15305590421627
JUND	3	1870	*	0.128820230879579
NCRUPAR	13	924	*	1.12973297715821
ITSN1	1381	6439	*	17.2218450918665
CHRNB1	1972	2436	*	65.0030974549494
C19orf2	1285	2273	*	45.3950100882951
UCKL1AS	51	3571	*	1.14679225417581
DCTN1	527	4500	*	9.40378143181601
LIN28B	625	5504	*	9.11813498307339
TNKS2	899	6273	*	11.5077078876979
MRTO4	4956	2272	*	175.156958645436
CXorf23	228	6490	*	2.8209447168884
TTC3	270	9005	*	2.40760076146953
C1QBP	9487	1163	*	655.018567429933
NDUFB8	797	686	*	93.2907599128355
CADPS2	99	6065	*	1.3107166442834
GJA9	9	2313	*	0.312443361536722
WDR65	14	3125	*	0.35973478873892
PSTK	63	1703	*	2.97050526520321
R3HDM2	14	3974	*	0.282881533671144
TRIM45	12	3581	*	0.26907995726871
PAQR3	18	3739	*	0.386564052010932
ANKRD26	1903	6779	*	22.5412283921118
TCP1	8589	2452	*	281.272039268107
TMED7	34	4063	*	0.671949321463912
CENPL	935	2671	*	28.1087898017471
MTRNR2L8	53000	1288	*	3304.18558035069
PAWR	265	1949	*	10.9178836005431
TBC1D3B	23	2114	*	0.873629474949651
TIGD2	2	2083	*	0.0770983618962434
LDLR	132	5262	*	2.01431558281485
ASTN2	84	4594	*	1.46822535673808
SCRN1	58	5275	*	0.882896824088412
COQ10A	239	1652	*	11.6169543557325
TAB2	844	4395	*	15.420128478773
GPATCH8	2090	7036	*	23.8520043749601
DDI2	229	1759	*	10.4537971327576
TANC2	125	11746	*	0.854524347809228
KIF4A	3002	4500	*	53.5676505850316
FAM161A	116	3690	*	2.52427140762405
ZNF511	160	1080	*	11.8959916911019
FAM92A3	8	2454	*	0.261769988312755
ZMYM5	991	3268	*	24.3498355017451
PGM1	59	2556	*	1.85351278989879
ZNF586	4429	2213	*	160.704741798128
POLR3G	57	3283	*	1.39414645237631
CPD	254	8025	*	2.54151747718307
DCT	326	2395	*	10.9299080234946
ZNF726	6	621	*	0.77582554507186
TANK	87	2089	*	3.34414606060295
RCAN1	67	2427	*	2.2167129140094
UPK1B	15	2057	*	0.585546503998086
DNAJB4	412	2235	*	14.8021265740287
LIMD2	1	3224	*	0.0249063101473131
TMEM189	101	2399	*	3.38061372880729
PECR	3	1874	*	0.128545267740028
HSPA2	2012	2767	*	58.3879519901895
SERP1	108	3171	*	2.73484009549456
SYDE2	1	4710	*	0.0170483957356555
C15orf60	1	923	*	0.0869966889652627
SVOPL	118	1803	*	5.25521762726712
C6orf225	1	2670	*	0.0300741362977294
NUP85	557	2311	*	19.3535070361836
SNORA18	6	132	*	3.64990654158807
PIGG	404	3249	*	9.98472432798853
JAK2	19	5284	*	0.288732198028731
DPYSL4	71	2717	*	2.09832683767411
TSHZ1	2	4966	*	0.0323390833326369
TM9SF4	285	3978	*	5.75286928500683
ZNF264	603	12161	*	3.98155251876551
BICD1	1	3588	*	0.022379583030919
RAB5A	4386	2526	*	139.424695966317
METTL5	1	936	*	0.085788401618523
DCAF11	291	4303	*	5.43032806861418
PLEKHM3	905	9807	*	7.40997647017624
ABCG8	14	2664	*	0.421986191745167
ICA1L	85	7996	*	0.853592450321372
DAND5	8	1732	*	0.370891195911951
TPTE2	3	1961	*	0.122842341532286
AQP11	5	1443	*	0.278232653897912
SPAG6	1	2593	*	0.0309671978075347
APOA2	36	473	*	6.11147141847304
LOC100133161	34	4613	*	0.591833967723363
KALRN	219	10806	*	1.62735977395626
THOC7	286	1007	*	22.8055729490289
TCTA	327	2146	*	12.2355208108968
IFNAR1	14	6092	*	0.184532372752647
TALDO1	880	1242	*	56.8938733052697
RAB11FIP4	4	8625	*	0.0372396261634493
B2M	135	986	*	10.994140394033
C6orf141	23	1694	*	1.09023182411072
SQLE	197	2987	*	5.29584698735945
LOC100288748	36	2183	*	1.32419880024634
SNAR-B1	2	120	*	1.33829906524896
SEPHS1	512	2597	*	15.8307844761063
EIF5A	2118	1353	*	125.699220407862
YTHDC2	15	6308	*	0.190943113304385
PLRG1	3078	1782	*	138.696448580347
UBE2Q2P2	1	1594	*	0.0503751216530348
SPG7	219	3081	*	5.70764353046781
ZNF614	794	4675	*	13.6377684424514
PARD6G	75	3832	*	1.57159336994267
NUP133	251	4169	*	4.83444085455728
C6orf52	249	684	*	29.2312690567536
FAM41C	13	1704	*	0.612601684797058
SLMO2	2	2562	*	0.0626837969671643
INPP5B	252	4454	*	4.54312569972255
GRPEL2	1854	4104	*	36.2749483475376
PPID	306	1833	*	13.4048940741794
UBE2J1	2	4341	*	0.0369951365652787
HNRNPK	3716	2977	*	100.230822837725
TCFL5	15	2455	*	0.490618801924262
ELF1	29	3738	*	0.622964251881538
TPI1P2	5	2017	*	0.199052910051903
C1orf107	2506	8484	*	23.718369572234
LOC100125556	2	2039	*	0.0787620832907675
FAM129B	3	3948	*	0.0610166747073993
SAFB2	1627	3317	*	39.3864198823043
C19orf22	938	1809	*	41.6359709188565
NCK2	16	2517	*	0.510435877091379
OXA1L	487	1719	*	22.7487485087694
DNAJC25	145	2266	*	5.13821794689582
KLRG1	24	1786	*	1.07903172114138
MS4A8B	2	1351	*	0.118871863678664
ZSCAN12	19	4342	*	0.351372854533352
PSMD12	3096	1796	*	138.420063675193
E2F4	369	2099	*	14.1162178678475
HSCB	79	1080	*	5.87364589748154
CLDN10	1	2658	*	0.0302099111794347
ASZ1	1	2917	*	0.0275275776191078
TRAIP	1093	2024	*	43.3624766299539
LOC284412	28	2343	*	0.959599841919868
MEX3D	2	2849	*	0.0563692129974991
LOC729852	155	2268	*	5.48773426226425
KIAA0232	43	7855	*	0.439568629960829
ERCC8	2	2044	*	0.0785694167465142
NFAT5	7	14219	*	0.0395306004222915
TAF1D	1272	1311	*	77.9092178945847
GPX4	1384	1005	*	110.579457092809
KIAA0368	305	7391	*	3.31360748126856
FBXO3	10	2406	*	0.333740415274054
DVL1	65	2923	*	1.78561969020559
CMKLR1	54	5495	*	0.789097174050341
TYMS	889	1583	*	45.0946760204545
PEF1	250	1979	*	10.1437523894565
FAM199X	17	2999	*	0.45517340665353
C9orf30	2	1158	*	0.138683840958441
MCM5	509	2545	*	16.0595887829875
ALG9	327	6434	*	4.08104253344491
BTBD10	927	2506	*	29.7031899477841
SDK2	82	10721	*	0.614162055873974
RABGGTB	42	1496	*	2.25435404039263
ANKRD40	1066	4168	*	20.5368541778607
C1QTNF2	1	2385	*	0.0336679010125524
FAM90A19	36	1394	*	2.07369152147615
CALCOCO2	3427	3281	*	83.8710922878667
SPATS2L	74	6317	*	0.940643952779068
FAM122B	3	4266	*	0.0564683149894075
ZNF551	253	3699	*	5.49212755081892
ESRRB	7	3012	*	0.186615407504835
SLC48A1	1	3033	*	0.0264747589564581
ARHGAP26	70	9040	*	0.621776114385578
TDRD9	9	4761	*	0.151791954470581
CDK16	328	3258	*	8.08401645306921
HRAS	8	1233	*	0.520992336836577
GEMIN6	428	690	*	49.8079999936134
FLJ10661	5	1641	*	0.244661620703649
JAGN1	911	1656	*	44.173566972529
BSDC1	394	2907	*	10.8831750610545
ARSK	9	3344	*	0.216112887330872
RBP7	102	654	*	12.5235325371921
DSC1	41	4254	*	0.773910601907014
CPNE9	1	2048	*	0.0392079804272156
NDUFAF1	575	1455	*	31.7328644337382
PHF12	196	4475	*	3.51696022510117
MAP2K4	273	3742	*	5.85818778428058
TEKT2	30	1508	*	1.59743920255181
WSB1	2293	2832	*	65.0152490808445
ZNF480	228	4739	*	3.86324777645194
MIR1182	1	97	*	0.82781385479317
SRRD	531	1292	*	33.0017091477026
SOCS4	149	7010	*	1.70676086210067
PSMB8	70	1581	*	3.55525368377332
HN1	5643	1695	*	267.328199122119
SDR39U1	132	1229	*	8.62435199086391
OR2L13	2	1883	*	0.0852872479181492
PPP6R2	147	4004	*	2.94800143743652
FAM96A	8	1092	*	0.588263325384157
APOL1	161	3016	*	4.28646186018068
TBCCD1	929	3062	*	24.3621129643948
C5orf32	156	908	*	13.7956819941963
RTP1	172	2215	*	6.23532566743533
AIF1L	663	3515	*	15.1458141722912
SCARNA16	7	186	*	3.02196563120733
AHCTF1	3455	8631	*	32.1433664958996
ITGA2	1	7868	*	0.0102056359830881
AP2S1	816	890	*	73.6214856568416
VAT1	1015	2758	*	29.5512737758019
MAST4	140	10723	*	1.04837378980614
CCDC14	328	4180	*	6.30089129284677
TUFM	3075	2071	*	119.225580655931
KCTD2	1255	3696	*	27.2656708910299
WDR26	548	6870	*	6.40513439088584
TOMM22	3482	1376	*	203.195814470794
LOC100128191	169	3159	*	4.29577477734234
UNKL	474	5091	*	7.47617863203307
POP4	885	2594	*	27.3954049208634
SOX15	5440	1394	*	313.357829911951
MALL	27	3056	*	0.709438640609723
CCNA2	10089	2797	*	289.641028300967
PPAPDC1B	3	2126	*	0.11330848153566
LOC100289361	2	622	*	0.258192745707195
PARK2	346	4072	*	6.82295888864646
