GeneID   Uniq_reads_num(16839044)      length  coverage        rpkm
HERC2P2	15	6075	*	0.146631590396054
SORL1	3076	10924	*	16.721961065873
NAT10	653	4040	*	9.59874345398329
CHD1	1008	6456	*	9.27213142244195
SYN3	108	3139	*	2.04321942144741
C15orf41	460	2594	*	10.5310197728546
DMC1	111	2269	*	2.90516665767061
WDR34	1405	1818	*	45.8949618950026
C20orf27	1529	1376	*	65.9890110427359
RPS6KA5	672	3875	*	10.2986461012104
HMX1	28	1896	*	0.877005398254882
FAHD1	611	1700	*	21.3439530596798
EPT1	693	8129	*	5.06265903782859
DHRS11	119	1596	*	4.42788815735453
RNF216L	1511	2428	*	36.9571395802378
TAOK3	47	4383	*	0.636808652336047
STK25	1178	2140	*	32.6899371318007
SLC12A4	2	4765	*	0.0249258317357406
BRCA1	1028	7269	*	8.39848622169394
C3orf39	1072	2538	*	25.0833614209421
CDC25B	401	3672	*	6.48521335464902
BMP3	5	5733	*	0.0517929479420914
TMEM180	236	2832	*	4.94881617586683
MAP1LC3C	100	1192	*	4.98202970724849
SLK	30	5606	*	0.317797685214424
C4orf42	38	2929	*	0.770454140046185
POU3F1	59	2928	*	1.19663997695141
C4orf11	1	909	*	0.0653309066121034
USP6NL	28	4739	*	0.350876183813306
BAZ1B	1494	6115	*	14.5089740639314
ABCD4	697	3157	*	13.1111493490498
DIMT1L	990	1556	*	37.784020674356
BBS12	276	3431	*	4.77717259529902
TEK	3	4758	*	0.037443754167971
SLC25A46	277	2324	*	7.07825514999198
LARP7	1027	2285	*	26.6911205914148
TERF2IP	777	2175	*	21.2150629994402
PHF20	2655	5889	*	26.7735240895088
CPNE4	223	2564	*	5.16498911334619
COL1A1	967	5925	*	9.69216251557109
LOC100130557	1	3182	*	0.0186630402609686
KIAA0090	41	4237	*	0.574656020421638
GTPBP1	320	5045	*	3.7667897156251
AP1S2	330	2282	*	8.58777916583377
TMEM52	1	958	*	0.0619893466705658
RAB33B	410	3862	*	6.30455090245075
CA11	248	1653	*	8.90966542007241
ALDOC	1680	1650	*	60.4655358215002
ZNF212	377	2810	*	7.96741792869094
NUDT1	1323	786	*	99.9585313079667
ACBD3	593	3563	*	9.88374288730519
ZNF83	157	2962	*	3.14772777695243
PRDM2	110	7955	*	0.821173771482617
SEL1L3	1032	4548	*	13.4754044683234
IPW	3639	4496	*	48.0660375373116
PDCD4	95	3654	*	1.54396563779097
LOC100128788	5	1371	*	0.216578388440562
CEP350	1239	13455	*	5.46852463045619
SMYD3	695	1635	*	25.2435026952473
RRN3P2	20	2394	*	0.496121922392665
CIAO1	2094	4028	*	30.8723567197571
LGI2	694	6339	*	6.50161557226991
WDR45	450	1895	*	14.1021674668501
ANKRD6	3	5189	*	0.0343336639682417
SHROOM1	106	4017	*	1.56706352394887
LTBP4	2	5144	*	0.0230893445219292
CIDECP	12	803	*	0.887458940628672
PYY	81	1050	*	4.58118983137387
SIRT6	93	1635	*	3.3779075549036
ARHGEF9	636	5450	*	6.93015872554416
PPIL1	5624	1736	*	192.388079537385
VWA5A	76	3534	*	1.2771138518366
STK17A	49	3932	*	0.74005694593329
ABR	433	5602	*	4.59015509635917
PCDHA13	16	5260	*	0.180641198814911
CNPY4	7	1465	*	0.283754647626494
NAT8L	26	5870	*	0.263037588904677
ZDHHC6	599	2168	*	16.4077909004293
NEFH	1151	3717	*	18.3893056284834
PGBD5	201	3170	*	3.76547148775735
LOC100132741	2	1062	*	0.111837653691906
CTDSP2	2249	5018	*	26.615912904403
ZNF257	295	3518	*	4.97976386087794
RMND5B	264	1807	*	8.67617578591374
DUSP4	171	3398	*	2.98851406500257
CCNY	1250	3953	*	18.7787105079693
LOC96610	72	2011	*	2.12619451812479
LOC80054	70	2200	*	1.88954799442188
EXOSC7	2736	1246	*	130.400909057833
ROR2	388	4091	*	5.63228748834905
FOXM1	1304	3625	*	21.3625035917143
LOC649395	3	1823	*	0.0977275821893615
ZBTB48	149	2337	*	3.78625730528451
LOC338758	181	2997	*	3.58652944076836
BUD31	1444	1042	*	82.2966283065456
FAM174A	334	1236	*	16.0476175023255
CCDC41	927	3223	*	17.0805557369974
GYPC	70	1070	*	3.88505195114779
FBXO11	302	4053	*	4.42499625495717
PSMG4	244	938	*	15.4479037984415
RFXAP	4	2825	*	0.0840860801563214
RNF4	2209	3482	*	37.6746752412056
CDK8	40	1769	*	1.34281049429965
C6orf70	74	2078	*	2.1147972878584
F8A1	341	1701	*	11.9050886488225
HDAC7	986	4286	*	13.661780912939
ALG2	855	2988	*	16.9929230135186
PPP1R3D	1	3459	*	0.0171684862996247
GRB2	4697	3302	*	84.4745835664925
TPM3	7526	7096	*	62.9844259406547
SYT13	741	5157	*	8.53303731545625
AGPHD1	44	1234	*	2.11748374461725
DUS3L	199	2109	*	5.60349598291607
EIF1	10532	1325	*	472.038629110003
LOC100302401	1	2338	*	0.0254002541105227
FPGT	23	3426	*	0.398678711190673
CHST15	3	4678	*	0.0380840919904245
CETN3	419	979	*	25.4163919634918
CDK1	2601	1907	*	80.9976143057974
NTHL1	1120	1067	*	62.3356039396909
POLR2B	2103	3748	*	33.3213247102923
RPS28	7627	380	*	1191.93539915799
RPL18AP3	19290	616	*	1859.66228634684
GPN2	169	1510	*	6.64648953950857
COQ9	293	1676	*	10.3818840539068
TRAPPC9	147	4474	*	1.95120959638558
C14orf184	2	2596	*	0.045751767419416
DKFZP434I0714	81	2999	*	1.60395109134464
GCC2	526	6976	*	4.47777059949419
WBP4	1175	2331	*	29.934924101125
PLXNA1	931	9066	*	6.09840881499937
KIAA0100	32	7430	*	0.255766542602
PMF1	1923	1080	*	105.739705624355
HS2ST1	599	6757	*	5.26447989819902
CRELD2	880	1575	*	33.1806341696214
CD82	269	1689	*	9.45812825085739
PMM1	189	1283	*	8.74818011447075
LOC100132526	2	3377	*	0.0351707397751863
CBLL1	326	4338	*	4.4628328446268
SETDB1	442	4446	*	5.90385087647271
GCLM	1077	3074	*	20.8062785481142
PPM1A	356	8202	*	2.57758384580628
CPEB3	2	5871	*	0.0202302143111572
INTS1	1149	6974	*	9.78409484268023
MMP16	156	6333	*	1.46284286771241
CAMTA1	279	8441	*	1.96287602852768
LOC100133091	1	2686	*	0.0221093797879382
GMPPA	446	1835	*	14.4338224377326
FAM198A	64	3431	*	1.10775016702586
PTP4A2	6005	2158	*	165.251016512031
FAM82A2	324	2251	*	8.54775534952032
C11orf73	2276	1136	*	118.980693129643
AIPL1	14	2970	*	0.279933036210649
SEC14L1	496	5542	*	5.31493213258019
MLF1	952	2322	*	24.3476640797169
CHFR	201	3281	*	3.63808126064944
THADA	300	6325	*	2.81671750721274
TAF12	458	1448	*	18.7836282476271
NDUFS4	1297	676	*	113.939903788745
ID1	9940	1222	*	483.05629579165
PIK3CB	16	3211	*	0.295911773829471
COL18A1	486	6598	*	4.37427946918087
TBC1D17	35	2371	*	0.876635509854099
COX8A	4569	506	*	536.232595435626
CDCA4	939	2453	*	22.7326786260365
C2orf44	204	3894	*	3.11112018452029
C9orf16	926	713	*	77.1265713130887
ERBB2IP	159	6916	*	1.36528936719981
ZNF534	804	2084	*	22.9108341961436
IMMP1L	79	795	*	5.90122985499592
FUS	2513	5117	*	29.1648427984054
EMX2	35	2895	*	0.71796296851954
CXorf56	176	2407	*	4.34229321289188
CLCN4	144	6786	*	1.26017600234275
PWP2	704	3259	*	12.8283519649349
MMP15	114	4435	*	1.52648940892578
NPR1	191	4184	*	2.71096717855803
MTMR14	448	2525	*	10.5365686184
ELAC2	292	3803	*	4.55972965559752
DNAL4	7	1486	*	0.279744655970938
DNAH11	550	14186	*	2.30242399271966
C2orf86	162	3291	*	2.92327518866154
ASS1	419	1847	*	13.4719262221215
USP42	282	5119	*	3.27149715552517
IPP	187	3251	*	3.41591617922029
TMEM59	1912	1694	*	67.0281218058374
SEC23IP	1168	4243	*	16.347538892517
POLR2J	852	976	*	51.8408776455558
RGS4	279	3479	*	4.76247098499631
UQCRC1	4346	1617	*	159.610798518124
LOC729603	113	3131	*	2.14327522659707
SNX6	1714	3080	*	33.047808800399
DDX18	2265	3765	*	35.726115181955
POLG	25	4447	*	0.333853126323375
ADAM23	6	3048	*	0.116901169508665
ZNHIT2	8	1295	*	0.366862048558468
TFR2	167	2888	*	3.43401233256133
RICTOR	296	9533	*	1.8439310874519
NCDN	296	3703	*	4.74701459807696
FLJ42709	2	3380	*	0.0351395231422497
TMEM104	1	4747	*	0.012510173606573
PTPN5	41	3132	*	0.777400242185978
POMT1	159	3319	*	2.84493560215544
HLA-J	3	1551	*	0.114866139478534
SNAPC1	412	2655	*	9.21542266421304
LRRC8A	1766	4621	*	22.6953716509348
OGFOD2	162	2080	*	4.62523973359862
GNA11	1453	1597	*	54.0310324623758
CCDC52	5	5446	*	0.0545223963554921
NME1-NME2	2817	1051	*	159.172009523313
CAPN1	1763	3007	*	34.8178101152773
DDHD2	129	4708	*	1.62718084966904
UPF3A	1020	2357	*	25.6994102641536
IGSF11	53	3560	*	0.88411435052003
LAGE3	191	1816	*	6.24597283870417
CHST6	110	6884	*	0.94893046951543
UNC13B	633	6369	*	5.9022150528944
SUZ12P	8	884	*	0.537428000999113
TTLL4	291	4994	*	3.46040570407028
ZNF687	37	4507	*	0.487524824070307
ZBED1	989	4588	*	12.8013405351324
SDC2	548	3485	*	9.3381392173602
C20orf118	14	2041	*	0.407349886107608
SLITRK4	3966	8752	*	26.9108843055135
BTF3	23510	1249	*	1117.8222734472
ANKRD49	3	1901	*	0.0937177182173624
COX7A2	2046	752	*	161.573583443993
SARS	1223	3179	*	22.8464379355211
CACNB1	16	3687	*	0.257708897685498
SETMAR	290	2173	*	7.92539359963947
QKI	2860	16361	*	10.3809896189566
LOC100132707	13	1708	*	0.451999603884793
KDM6A	139	5768	*	1.43110703560088
MAN2B1	167	3224	*	3.07612519120258
OFD1	432	3650	*	7.02867480977909
PDP1	165	4358	*	2.24842956131628
AHCYL2	217	5064	*	2.5447704032301
IZUMO2	70	814	*	5.10688647141049
FLJ39739	28	1065	*	1.56131665266785
PEX16	198	1907	*	6.16590835545862
KDM4B	291	5601	*	3.08538941012801
GNG12	251	4409	*	3.38077439821068
HABP4	227	2687	*	5.01696139302615
C1orf152	2	1913	*	0.0620865594463168
TMEM125	132	1785	*	4.3915545224499
CNTN2	20	7635	*	0.155562001598957
UBN2	876	14443	*	3.60188019391485
CDC14C	8	2893	*	0.164219271649919
ASNSD1	509	2470	*	12.2378012964351
FUT4	37	6046	*	0.363426130017346
HIST1H2BJ	46	480	*	5.69113860224686
RP9	214	1118	*	11.3672271374115
TMEM11	632	1688	*	22.2344916337524
ARAP1	179	5136	*	2.06971517635552
CDH8	29	2929	*	0.587978159508931
UQCRHL	804	538	*	88.7475436148015
AGPS	442	7665	*	3.42446457883858
CLEC4GP1	159	1935	*	4.87976292690125
PCCB	820	1878	*	25.9298994518262
IPO13	415	4026	*	6.12148647685465
PECI	1949	1463	*	79.1134058244521
UNG	2550	2064	*	73.3690770259327
GSTP1	17751	957	*	1101.52270768416
COMMD5	1320	1458	*	53.7649164785532
SUV420H1	1736	4562	*	22.5983644400828
DCUN1D5	4679	12732	*	21.8242326926305
HDHD2	238	2184	*	6.47152884536432
TDRKH	42	2837	*	0.879169317108524
LOC401052	119	1897	*	3.72530811762669
IGDCC3	1014	4479	*	13.444339189093
HSPC157	294	1100	*	15.8722031531438
SLC9A3R1	1907	2003	*	56.539545366219
GNB4	139	6427	*	1.28436679342553
ANKLE2	521	4458	*	6.94033170289803
OSBP	1478	5083	*	17.2677953364498
NBPF3	3	3765	*	0.047319357856894
PRR5	36	2017	*	1.0599348477811
DOCK11	82	6638	*	0.733599746467756
LILRA6	5	3930	*	0.0755544454330814
RPRD1B	631	3870	*	9.68280002161852
CHMP7	402	3410	*	7.00090593324974
SMTNL2	33	2285	*	0.857650418224624
OVCA2	236	1075	*	13.0372534047022
FKBP4	4279	3739	*	67.9625068195801
ASAH1	1649	2618	*	37.4053378487597
ADRA1A	7	2304	*	0.180425589745145
ZNF350	131	2339	*	3.32601070049708
DOM3Z	36	1590	*	1.34458401759401
BST1	7	1479	*	0.281068667189191
AHI1	74	5646	*	0.778347283770766
NADSYN1	276	2428	*	6.75060921518573
UBE2W	492	4037	*	7.23750574741585
RGS14	129	2405	*	3.18535028700285
SCN11A	21	6500	*	0.191861796356683
FAM175A	473	2823	*	9.95022338442088
FHL1	965	2888	*	19.8432449156987
SMC6	1384	5258	*	15.6314071983257
RTN4RL1	1	3162	*	0.0187810860564206
OSGEP	1461	1624	*	53.4252741350353
ARMC6	1417	2287	*	36.7947836705027
PSMD5	1337	3384	*	23.4630043515388
RSU1	1629	3751	*	25.7903115451466
LPIN3	4	4362	*	0.0544573994593324
RPL4	70988	1431	*	2945.96698274578
LOC728758	2	2346	*	0.0506272754564382
MAD2L1	3898	1436	*	161.20182830247
RBPMS	1872	3154	*	35.2473705056032
EIF4A3	5023	1733	*	172.126280332689
PRPF3	281	2462	*	6.77798868603695
E4F1	679	2572	*	15.67766493039
C16orf62	1312	3550	*	21.947651231788
CHMP2B	1726	2627	*	39.0178456926356
RPS21	6306	395	*	948.06789281062
CAMSAP1	1334	7630	*	10.3827849729065
ACO2	361	2740	*	7.82418674228289
ELFN1	8	3742	*	0.126960543261148
RBM6	772	3738	*	12.2648028499814
ARID5A	54	2205	*	1.45434597821393
UBE2N	2923	2550	*	68.0724220332177
IGSF8	303	2264	*	7.94783375240804
KLF4	7930	2931	*	160.671902864377
ACAD11	487	3554	*	8.13755816875795
LMO4	1335	5402	*	14.676052413437
KLKB1	418	2246	*	11.0522092333696
LOC100128252	303	1780	*	10.1089301210403
SCHIP1	810	2106	*	22.8406900424623
HP	4	1433	*	0.16576634783085
HDAC3	1783	1945	*	54.4395223130318
RPL13AP3	31	1472	*	1.25065191400982
KRCC1	289	1753	*	9.79035624524026
PRND	8	3979	*	0.119398429978189
LOC283089	4	2500	*	0.0950172705766432
PIGL	63	1151	*	3.25048221455719
OLFML2A	328	6538	*	2.97928119734045
HUS1	133	2143	*	3.68563257894702
DNAJC30	74	2534	*	1.73423392429745
C1orf112	489	3361	*	8.64018248140035
HAPLN4	7	3437	*	0.120948664175971
UIMC1	211	2604	*	4.81198254888434
GOT2	2850	2447	*	69.1661271821192
C17orf77	2	2525	*	0.0470382527607145
ZNF667	354	4461	*	4.71252434769834
ATP7B	2	6641	*	0.0178845939197115
RAB38	105	1408	*	4.42862811192628
RG9MTD1	2240	1610	*	82.6237135449071
POLD2	1943	1774	*	65.0431781040085
NCRNA00189	1	663	*	0.0895713334998522
PPM1H	684	6200	*	6.55159405992177
NFYC	1037	2362	*	26.0724252720097
KIN	1098	1905	*	34.2286624321372
HIST1H4I	13	370	*	2.08652790117629
PPARGC1A	220	6317	*	2.06820875483433
KCNK10	1	7508	*	0.00790966890122563
ZNF738	2804	11720	*	14.2080005704409
OTOA	17	3609	*	0.279733582675764
EXOC1	10	3582	*	0.165789486628705
ETFA	1132	1354	*	49.6489800095828
PDAP1	433	2382	*	10.7951506506314
ZNF146	121	3854	*	1.86447355665767
POLRMT	485	3800	*	7.57950266935394
C19orf6	295	2708	*	6.46927963905782
MANF	3015	938	*	190.882909640578
GSTM2P1	6	1135	*	0.313933713358953
KLHL6	2	6318	*	0.018798921845648
EIF4E2	1132	1008	*	66.691189417634
NENF	74	947	*	4.64049499912328
ZNF324	1	3000	*	0.0197952647034673
ARGFX	7	5064	*	0.0820893678461323
ENTPD7	675	8554	*	4.68615981114348
CASC4	203	3964	*	3.04119984975066
LOC338799	1	1520	*	0.0390696013884224
CUL4B	691	5347	*	7.67450602773289
CENPJ	172	5171	*	1.97531552639512
KIAA0664	207	5224	*	2.35315072374679
ATP6AP1L	1	757	*	0.0784488693664491
AKIRIN1	26833	2724	*	584.984953511166
FHDC1	1027	6480	*	9.41191520854674
VRK2	1158	2076	*	33.1256019170739
RDX	697	4488	*	9.22279378229728
CELSR3	220	11956	*	1.09274629510609
DNAJC9	1884	1435	*	77.9671331735173
JUND	299	1870	*	9.49537563583433
NCRUPAR	12	924	*	0.77124407935587
ITSN1	2329	6439	*	21.4799680824858
CHRNB1	181	2436	*	4.41249127010787
C19orf2	936	2273	*	24.4545109051193
UCKL1AS	99	3571	*	1.64637177735363
DCTN1	1274	4500	*	16.8127781548116
LIN28B	2948	5504	*	31.807652804772
TNKS2	1056	6273	*	9.99703468525179
MRTO4	777	2272	*	20.309314271031
CXorf23	129	6490	*	1.18039559942093
TTC3	1906	9005	*	12.569608392496
C1QBP	4775	1163	*	243.823875216827
NDUFB8	2145	686	*	185.688816861242
CADPS2	45	6065	*	0.440620071717739
IL23A	1	1041	*	0.0570468723442863
WDR65	1	3125	*	0.0190034541153286
PSTK	384	1703	*	13.3905724829092
R3HDM2	195	3974	*	2.91399845282546
C5	1	5462	*	0.0108725364537536
TRIM45	372	3581	*	6.16909115025678
SLC2A10	97	4233	*	1.36083676558209
PAQR3	332	3739	*	5.27309003601323
ANKRD26	108	6779	*	0.94610794570341
TCP1	15032	2452	*	364.064949864422
TMED7	1003	4063	*	14.6600914331118
CENPL	304	2671	*	6.75899715820375
PTCRA	133	1080	*	7.31325057100321
MTRNR2L8	102796	1288	*	4739.61342497895
FST	5167	1365	*	224.7958960941
PAWR	1148	1949	*	34.9794210563066
PREX2	456	5132	*	5.27668006904585
ABCC12	2	5168	*	0.0229821184637779
LDLR	3707	5262	*	41.8364003738617
ASTN2	880	4594	*	11.3755983494022
SCRN1	781	5275	*	8.79247491947373
COQ10A	562	1652	*	20.2026732990593
TAB2	969	4395	*	13.0932501690511
GPATCH8	691	7036	*	5.8322319116384
DDI2	25	1759	*	0.844027773030159
TANC2	3	11746	*	0.0151674938133157
METTL7B	3	1503	*	0.118534519182439
KIF4A	1499	4500	*	19.7820678603317
FAM161A	1746	3690	*	28.099619652239
ZNF511	187	1080	*	10.2825402765233
FAM92A3	9	2454	*	0.217796310918345
C18orf18	340	1305	*	15.4721609176526
ZMYM5	1144	3268	*	20.7886623201652
PGM1	2491	2556	*	57.875591991006
ZNF586	938	2213	*	25.171204191395
POLR3G	1497	3283	*	27.0790538480877
CPD	760	8025	*	5.62407520547109
SNCAIP	50	3569	*	0.831966855007033
ZNF726	11	621	*	1.05192227892822
HLA-DOA	849	3485	*	14.4672996268956
TANK	7	2089	*	0.198995001806038
RCAN1	255	2427	*	6.23954573471467
PELI3	3	2743	*	0.0649498295046321
UPK1B	15	2057	*	0.433051488408376
DNAJB4	400	2235	*	10.6283300421301
UGT1A8	1	2396	*	0.0247853898624382
LIMD2	526	3224	*	9.68887335672191
TMEM189	302	2399	*	7.47582735362293
HIST1H4L	1	363	*	0.163597228954275
NTN4	88	3614	*	1.44602929765229
PECR	914	1874	*	28.9640425917329
HSPA2	6206	2767	*	133.194159107031
SERP1	1559	3171	*	29.1966108540261
SYDE2	210	4710	*	2.64777425969945
C6orf225	540	2670	*	12.0106100448004
NUP85	1130	2311	*	29.0376232560598
SNORA18	8	132	*	3.59913903699406
PIGG	186	3249	*	3.39974075239605
JAK2	10	5284	*	0.112387952517793
DPYSL4	182	2717	*	3.97799577773028
TSHZ1	1	4966	*	0.0119584764620221
TM9SF4	477	3978	*	7.12092101323825
ZNF264	169	12161	*	0.825277461118159
BICD1	214	3588	*	3.5419620790485
RAB5A	2765	2526	*	65.0046400297947
METTL5	1517	936	*	96.248129984487
HERC6	20	3888	*	0.30548247999178
DCAF11	1139	4303	*	15.7193631168366
USP9Y	534	10040	*	3.15856713694768
C7orf53	7	1668	*	0.249220958496891
PLEKHM3	87	9807	*	0.52682411416386
ANKDD1A	3	3110	*	0.0572853319392945
ICA1L	426	7996	*	3.16387547411596
DAND5	12	1732	*	0.411448919933501
TPTE2	45	1961	*	1.36275407188582
OTUD7A	4	3041	*	0.0781135075441
AQP11	299	1443	*	12.3051645453986
APOA2	6	473	*	0.753308170533641
LOC100133161	46	4613	*	0.592184376561563
KALRN	324	10806	*	1.78058460964004
ZDHHC22	307	3407	*	5.35117076369046
THOC7	1255	1007	*	74.0110939508982
TCTA	108	2146	*	2.98866065420476
IFNAR1	737	6092	*	7.18439433016518
TALDO1	8731	1242	*	417.469700787375
RAB11FIP4	507	8625	*	3.49085189727233
B2M	1497	986	*	90.1628131676184
LPPR4	5	5020	*	0.0591491973211175
C6orf141	9	1694	*	0.315508941554674
C5orf56	1	2025	*	0.0293263180792109
SQLE	5949	2987	*	118.274552782987
LOC100288748	507	2183	*	13.7923030755721
SNAR-B1	1	120	*	0.494881617586683
SEPHS1	11690	2597	*	267.316108259761
GLIPR2	22	1881	*	0.694570691349731
EIF5A	3220	1353	*	141.33204511123
FAM49A	2	4697	*	0.025286691126422
YTHDC2	648	6308	*	6.10050643366209
PLRG1	1206	1782	*	40.1903859131003
EHD2	147	3583	*	2.43642526771674
NCF1	9	1397	*	0.382585645664723
SPG7	398	3081	*	7.6713878792405
ZNF614	89	4675	*	1.13055308573813
PARD6G	448	3832	*	6.94280682710336
SCRT2	78	3576	*	1.29532772388461
NUP133	942	4169	*	13.4184260139119
C6orf52	20	684	*	1.73642672837433
FAM41C	28	1704	*	0.975822907917404
SLMO2	503	2562	*	11.6592718335411
INPP5B	286	4454	*	3.81327730479905
GRPEL2	1707	4104	*	24.7006702111248
PPID	3113	1833	*	100.85541574778
TRIM56	257	3525	*	4.32968768407753
UBE2J1	4	4341	*	0.0547208423039871
HNRNPK	7414	2977	*	147.895961550057
TCFL5	453	2455	*	10.957948974343
ELF1	319	3738	*	5.06796905329541
TPI1P2	3	2017	*	0.088327903981758
C1orf107	1414	8484	*	9.89763235173367
LOC100125556	11	2039	*	0.320374563616686
SAFB2	253	3317	*	4.52957669880365
C19orf22	207	1809	*	6.79538937581714
NCK2	619	2517	*	14.6046112651326
OXA1L	2814	1719	*	97.2144413185987
HHIPL1	64	3461	*	1.09814817193462
DNAJC25	71	2266	*	1.86071993902848
KLRG1	1	1786	*	0.0332507245858914
ZSCAN12	23	4342	*	0.314572377830319
PSMD12	1981	1796	*	65.5029276908164
E2F4	1750	2099	*	49.5117387771336
HSCB	656	1080	*	36.0713712374294
CLDN10	362	2658	*	8.08790724904647
TAC1	85	1186	*	4.2561488190423
TRAIP	358	2024	*	10.5040090373142
LOC284412	89	2343	*	2.25579841051036
MEX3D	4	2849	*	0.0833777383087427
LOC729852	242	2268	*	6.3365794421152
KIAA0232	82	7855	*	0.619940816938633
ERCC8	595	2044	*	17.2869606143293
NFAT5	119	14219	*	0.497004676780212
TAF1D	666	1311	*	30.168526985147
GPX4	3573	1005	*	211.129793389519
KIAA0368	3599	7391	*	28.9175311870297
FBXO3	90	2406	*	2.22141374477813
DVL1	109	2923	*	2.2145232836243
TYMS	985	1583	*	36.9519944401427
GPR157	5	1153	*	0.257527294494371
PEF1	591	1979	*	17.7347166848143
FAM199X	135	2999	*	2.67325181890773
CTAGE4	591	2624	*	13.3753827436157
C9orf30	378	1158	*	19.3850001500276
MCM5	5521	2545	*	128.828671624177
ALG9	94	6434	*	0.867619621755951
BTBD10	1851	2506	*	43.8639684350974
BAIAP3	94	4523	*	1.23419514622547
RABGGTB	307	1496	*	12.1867906362924
KCNK7	4	1562	*	0.152076297337777
ANKRD40	1049	4168	*	14.946184746116
CALCOCO2	370	3281	*	6.69696550467807
SNCA	605	3214	*	11.1787197998734
SPATS2L	828	6317	*	7.78398567728556
FAM122B	402	4266	*	5.59612968410258
ZNF551	474	3699	*	7.60985845048136
SLC48A1	2	3033	*	0.0391597719158602
ARHGAP26	347	9040	*	2.27952107923778
CDK16	506	3258	*	9.22320804784021
HRAS	82	1233	*	3.94942020847767
GEMIN6	145	690	*	12.479623400012
FLJ10661	28	1641	*	1.01328594460162
JAGN1	1574	1656	*	56.4451931943072
BSDC1	388	2907	*	7.92627730128516
ARSK	302	3344	*	5.36319073604707
RBP7	170	654	*	15.4366743100433
DSC1	2	4254	*	0.0279199784252007
NDUFAF1	290	1455	*	11.8363438433104
PHF12	502	4475	*	6.66182539517806
MAP2K4	852	3742	*	13.5212978573123
EPB41L3	110	4446	*	1.46928415477828
WSB1	3808	2832	*	79.8520847360208
CDKN2B	18	3980	*	0.268578968338501
