GeneID   Uniq_reads_num(15591030)      length  coverage        rpkm
RBM6	1688	3738	*	28.9639866104198
UBE2N	2582	2550	*	64.9443314269707
C7orf60	155	3942	*	2.52197206084961
IGSF8	135	2264	*	3.82456933666459
KLF4	5	2931	*	0.109415633372615
ACAD11	47	3554	*	0.848214372904407
LMO4	378	5402	*	4.48809884098189
KLKB1	524	2246	*	14.9639665201719
LOC100128252	735	1780	*	26.484545813497
SCHIP1	514	2106	*	15.6541663634738
HDAC3	1141	1945	*	37.6262755408399
RPL13AP3	10	1472	*	0.435729920400998
PRND	35	3979	*	0.564182093467188
LOC283089	31	2500	*	0.795329109109533
PIGL	18	1151	*	1.00304951963031
OLFML2A	217	6538	*	2.12882523851588
HUS1	836	2143	*	25.0212671118108
DNAJC30	162	2534	*	4.10046960294015
C1orf112	1149	3361	*	21.9268733951794
HAPLN4	199	3437	*	3.71363090262506
UIMC1	290	2604	*	7.14302566900069
GOT2	4107	2447	*	107.650469011194
C17orf77	23	2525	*	0.584240482578066
ZNF667	1120	4461	*	16.1031557043242
RAB38	16	1408	*	0.728857321398032
RG9MTD1	1342	1610	*	53.4628162905727
POLD2	3026	1774	*	109.405839008139
ABCC6P1	560	2722	*	13.1954771486021
PPM1H	76	6200	*	0.786225446050006
DCX	1	9405	*	0.00681971762711609
NFYC	270	2362	*	7.3317739019548
ACOT2	58	1765	*	2.10769845236009
KIN	690	1905	*	23.2316097403089
PLSCR4	6	3429	*	0.112229998745454
ZNF738	356	11720	*	1.94826298334109
EXOC1	448	3582	*	8.02190704600671
ETFA	438	1354	*	20.7482101890441
PDAP1	878	2382	*	23.6416591437857
ZNF146	429	3854	*	7.13954893550039
POLRMT	474	3800	*	8.00055173425124
C19orf6	165	2708	*	3.90805328903229
MANF	469	938	*	32.0697221415134
KLHL6	14	6318	*	0.142126024052291
EIF4E2	1275	1008	*	81.1287613699
LOC642924	8	1914	*	0.268085451548702
NENF	10	947	*	0.677290858321297
ZNF324	504	3000	*	10.7754266395485
ARGFX	12	5064	*	0.151989204462149
TTC13	53	3289	*	1.03356355944069
PRSS22	4	1386	*	0.185106621307437
ENTPD7	126	8554	*	0.944770865052769
CASC4	345	3964	*	5.58226747670138
GTSF1	2	811	*	0.158173722029659
CUL4B	76	5347	*	0.911650975408648
CENPJ	478	5171	*	5.9289604268588
KIAA0664	524	5224	*	6.43358897479059
AKIRIN1	18795	2724	*	442.548037921986
IL17D	10	1860	*	0.344835721951757
FHDC1	337	6480	*	3.33564702521297
VRK2	608	2076	*	18.7845771310599
RDX	1339	4488	*	19.1360775167052
CELSR3	22	11956	*	0.118021727519788
LCN15	17	761	*	1.43281281578378
DNAJC9	655	1435	*	29.2761923382457
JUND	86	1870	*	2.94972845365792
NCRUPAR	32	924	*	2.22127945568924
ITSN1	2673	6439	*	26.6259876640054
CHRNB1	46	2436	*	1.21117177217538
EHBP1L1	1	5179	*	0.012384522935514
C19orf2	1406	2273	*	39.6744648754667
UCKL1AS	269	3571	*	4.83156273092529
DCTN1	1214	4500	*	17.3033967465766
LIN28B	819	5504	*	9.54400524487627
TNKS2	635	6273	*	6.49267449700654
MRTO4	2006	2272	*	56.6301607534119
CXorf23	1	6490	*	0.00988281113760044
TTC3	176	9005	*	1.25358602929625
C1QBP	1904	1163	*	105.005590640484
NDUFB8	2645	686	*	247.301501645198
CADPS2	949	6065	*	10.0359987839394
SEMA3G	339	4700	*	4.62622800254172
GRHL1	2	3604	*	0.0355934762946875
PSTK	1	1703	*	0.0376626214227991
STOML3	78	1997	*	2.50519612121988
R3HDM2	268	3974	*	4.32545824555893
TRIM45	43	3581	*	0.770174840594849
PAQR3	116	3739	*	1.9898838023084
ANKRD26	67	6779	*	0.633919865313881
TCP1	12845	2452	*	335.99965816292
TMED7	172	4063	*	2.71523121257214
CENPL	3	2671	*	0.0720398101269489
MTRNR2L8	20959	1288	*	1043.71010304966
FST	387	1365	*	18.1845896978252
VWCE	48	3535	*	0.870917489557366
PAWR	249	1949	*	8.19431586786746
TBC1D3B	5	2114	*	0.151701618455598
TIGD2	15	2083	*	0.461877899301682
PREX2	342	5132	*	4.27429655978082
LDLR	3106	5262	*	37.859580756952
ASTN2	1015	4594	*	14.1709917168638
SCRN1	941	5275	*	11.4417473119106
COQ10A	92	1652	*	3.5719303111613
TAB2	377	4395	*	5.50183629003438
GPATCH8	2959	7036	*	26.9739362753662
DDI2	46	1759	*	1.67732486470678
KIF4A	563	4500	*	8.02455714029869
FAM161A	1468	3690	*	25.5167220074481
ZNF511	564	1080	*	33.4950431255807
FAM92A3	7	2454	*	0.182956850033084
ZMYM5	773	3268	*	15.1712945014626
PGM1	1275	2556	*	31.9944411036225
ZNF586	284	2213	*	8.23118037793928
POLR3G	543	3283	*	10.6085038823282
CPD	651	8025	*	5.20308762968853
SNCAIP	73	3569	*	1.31190233473269
ZNF726	29	621	*	2.99523974912686
HLA-DOA	77	3485	*	1.41714123666946
TANK	562	2089	*	17.2553220139115
RCAN1	1	2427	*	0.0264274595315315
PELI3	7	2743	*	0.163680681728468
UPK1B	321	2057	*	10.009120862835
DNAJB4	2	2235	*	0.0573954758684804
LIMD2	4	3224	*	0.0795774742965594
TMEM189	176	2399	*	4.7055198807056
NTN4	54	3614	*	0.958364690449211
PECR	670	1874	*	22.9313914992679
HSPA2	677	2767	*	15.6929540222657
SERP1	1445	3171	*	29.2278451557786
SYDE2	429	4710	*	5.84200033915467
C6orf225	13	2670	*	0.312289429093389
NUP85	870	2311	*	24.1459612835281
SNORA18	5	132	*	2.42952440466011
PIGG	45	3249	*	0.888357954058544
DPYSL4	155	2717	*	3.6590408037796
TM9SF4	796	3978	*	12.8343382728229
ZNF264	233	12161	*	1.22888664731069
BICD1	342	3588	*	6.11362596008784
RAB5A	3451	2526	*	87.6267704753466
METTL5	572	936	*	39.1963270618497
HERC6	1	3888	*	0.0164967706489267
DCAF11	466	4303	*	6.94607972016977
USP9Y	81	10040	*	0.517459660052308
C7orf53	1	1668	*	0.038452904246419
PRRT1	21	1896	*	0.710405237312006
PLEKHM3	327	9807	*	2.13863549307125
XAF1	2	3622	*	0.0354165898857133
ANKDD1A	2	3110	*	0.041247231050178
ICA1L	276	7996	*	2.21391778665775
DAND5	24	1732	*	0.888768281058109
OTUD7A	1	3041	*	0.0210915633946159
LOC100133161	146	4613	*	2.02999325066593
KALRN	1	10806	*	0.00593553991144057
ZDHHC22	1	3407	*	0.0188257834702163
THOC7	2352	1007	*	149.807321701767
TCTA	672	2146	*	20.0846722079189
IFNAR1	249	6092	*	2.62158923612503
TALDO1	3905	1242	*	201.662262419662
RAB11FIP4	165	8625	*	1.22701545584921
GGTLC2	1	848	*	0.0756361371262109
B2M	1292	986	*	84.0447890605179
C6orf141	6	1694	*	0.227176307968218
SQLE	1948	2987	*	41.8291387557202
LOC100288748	49	2183	*	1.43968519004504
SEPHS1	4798	2597	*	118.498672957244
GLIPR2	524	1881	*	17.8676601830442
EIF5A	1353	1353	*	64.1394442830268
NEGR1	10	5668	*	0.11316062858685
FAM49A	373	4697	*	5.09346662073004
YTHDC2	208	6308	*	2.11493411713215
PLRG1	2466	1782	*	88.7586249169159
EHD2	25	3583	*	0.447526125335102
UBE2Q2P2	34	1594	*	1.36809354179606
SPG7	1199	3081	*	24.9604653344204
ZNF614	8	4675	*	0.109757337810527
PARD6G	97	3832	*	1.62357152804113
NUP133	1083	4169	*	16.6617937535424
FAM41C	3	1704	*	0.112921556836315
FGF12	303	3672	*	5.29255218348506
SLMO2	7	2562	*	0.175244383286959
INPP5B	53	4454	*	0.763221945891429
GRPEL2	1277	4104	*	19.9576194808541
SNTA1	6	2340	*	0.164460113546223
PPID	2953	1833	*	103.329939425956
TRIM56	304	3525	*	5.53145845731636
UBE2J1	332	4341	*	4.90538942685209
HNRNPK	11924	2977	*	256.902497020763
GCM1	8	2762	*	0.185776811826291
TCFL5	69	2455	*	1.80269721202805
ELF1	216	3738	*	3.70629212550396
TPI1P2	1	2017	*	0.0317994270119122
C1orf107	232	8484	*	1.75393105535858
LOC100125556	4	2039	*	0.125825295307556
FAM129B	17	3948	*	0.276183017429447
SAFB2	1806	3317	*	34.9218680660677
C19orf22	510	1809	*	18.0824303948832
NCK2	154	2517	*	3.92430449725313
OXA1L	4748	1719	*	177.157697181973
HHIPL1	5	3461	*	0.0926602777853609
DNAJC25	140	2266	*	3.96271941730969
ZSCAN12	56	4342	*	0.827224523226509
LOC100130155	184	1103	*	10.6995990463073
PSMD12	2529	1796	*	90.3166228239281
E2F4	2169	2099	*	66.2784443305789
HSCB	333	1080	*	19.7763286539333
CLDN10	912	2658	*	22.0072133883072
TAC1	2	1186	*	0.108160951573401
TRAIP	447	2024	*	14.165183594127
LOC284412	9	2343	*	0.246374305824687
LOC729852	67	2268	*	1.89477194310529
KIAA0232	725	7855	*	5.91993597774595
ERCC8	391	2044	*	12.269335966078
NFAT5	124	14219	*	0.559342505879128
TAF1D	3012	1311	*	147.359272448876
GPX4	2840	1005	*	181.2497728993
KIAA0368	3505	7391	*	30.4165542162101
SPDYE1	5	2649	*	0.121063503742973
FBXO3	76	2406	*	2.0260173588986
DVL1	385	2923	*	8.44806228154818
TYMS	953	1583	*	38.6133230585752
PEF1	948	1979	*	30.7247060031882
FAM199X	552	2999	*	11.8055929457255
CTAGE4	227	2624	*	5.54864857174051
C9orf30	327	1158	*	18.1119156136008
MCM5	3586	2545	*	90.3748711980095
ALG9	78	6434	*	0.777568643779312
BTBD10	1088	2506	*	27.8466541819366
SDK2	54	10721	*	0.32306034803502
BAIAP3	39	4523	*	0.553048491496362
RABGGTB	8	1496	*	0.342991680657898
ANKRD40	1442	4168	*	22.1902779885136
C1QTNF2	5	2385	*	0.13446424377993
CALCOCO2	471	3281	*	9.20746060874905
SNCA	25	3214	*	0.498906691685025
SPATS2L	2901	6317	*	29.4552046644073
FAM122B	138	4266	*	2.07483434389538
ZNF551	1002	3699	*	17.3743506816958
SLC48A1	9	3033	*	0.190324760483759
ARHGAP26	381	9040	*	2.70322215396385
CDK16	1096	3258	*	21.5766823002448
HRAS	118	1233	*	6.1382436540123
GEMIN6	547	690	*	50.8467768446604
FLJ10661	118	1641	*	4.61209897952295
JAGN1	1071	1656	*	41.481488422175
BSDC1	350	2907	*	7.72232731305793
ARSK	354	3344	*	6.78988136249746
RBP7	263	654	*	25.7930792758961
DSC1	3	4254	*	0.0452323302419089
RNF43	2	4555	*	0.0281622148333817
NDUFAF1	121	1455	*	5.33393316717955
PHF12	52	4475	*	0.745307508987128
MAP2K4	182	3742	*	3.11955608217822
EPB41L3	134	4446	*	1.9331276504556
WSB1	3462	2832	*	78.4077528629375
ZNF480	1	4739	*	0.0135343836849603
MAP3K6	10	4328	*	0.1481964978813
SRRD	104	1292	*	5.1629274035873
SOCS4	542	7010	*	4.9591410558346
PSMB8	45	1581	*	1.82560088092107
HN1	11898	1695	*	450.224842524751
SDR39U1	46	1229	*	2.40066268268449
