GeneID   Uniq_reads_num(4267476)      length  coverage        rpkm
UIMC1	7	2604	*	0.629920834472356
FXYD2	3	2734	*	0.257129353061869
C17orf77	8	2525	*	0.742433427085042
ZNF667	4	4461	*	0.210114817685466
ATP7B	1	6641	*	0.0352854314747352
RG9MTD1	857	1610	*	124.733715349767
ABCC6P1	641	2722	*	55.1821759080097
DCX	2	9405	*	0.0498310580380046
NFYC	8	2362	*	0.793668248683206
ACOT2	16	1765	*	2.12424295001669
KIN	3	1905	*	0.369024488856246
HIST1H4I	39	370	*	24.6997066662836
PPARGC1A	1	6317	*	0.037095227231869
KCNK10	1	7508	*	0.0312107818891471
ZNF738	31	11720	*	0.619816302315291
FSTL5	374	4828	*	18.1523665821189
EXOC1	561	3582	*	36.700010828505
ETFA	3	1354	*	0.519196197393759
AHRR	1	5658	*	0.0414157918741104
PDAP1	63	2382	*	6.19765939407814
ZNF146	22	3854	*	1.33764195882765
POLRMT	42	3800	*	2.58996924152529
MANF	535	938	*	133.653352320563
KLHL6	7	6318	*	0.259625491131057
EIF4E2	12	1008	*	2.78964940980615
HOXB5	17	1820	*	2.18880184461713
ARGFX	60	5064	*	2.77642832255588
CASC4	24	3964	*	1.41875207118295
GTSF1	2	811	*	0.577880518924085
CUL4B	1334	5347	*	58.4621197428909
CENPJ	140	5171	*	6.34428100160903
KIAA0664	204	5224	*	9.15073359235034
AKIRIN1	283	2724	*	24.3449140124493
VRK2	14	2076	*	1.58026382752025
RDX	638	4488	*	33.3116958935675
DNAJC9	4083	1435	*	666.739816989571
NCRUPAR	15	924	*	3.80406737700838
ITSN1	1070	6439	*	38.9398491929456
CHRNB1	40	2436	*	3.84779228938779
C19orf2	9	2273	*	0.927837639161218
UCKL1AS	100	3571	*	6.5620428570069
DCTN1	16	4500	*	0.833175290395436
LIN28B	2	5504	*	0.0851491825667575
TNKS2	1300	6273	*	48.5620461582706
MRTO4	7	2272	*	0.721969125425183
CXorf23	600	6490	*	21.6638413334715
TTC3	1906	9005	*	49.5984485405445
C1QBP	219	1163	*	44.125873209625
NDUFB8	930	686	*	317.678442994251
CADPS2	370	6065	*	14.2955158543735
GRHL1	86	3604	*	5.59168350067692
R3HDM2	7	3974	*	0.412761412422249
C5	175	5462	*	7.50784443869469
TRIM45	28	3581	*	1.83224110914942
LOC392232	15	2678	*	1.31253108900513
ANKRD26	600	6779	*	20.7402758893981
TCP1	694	2452	*	66.3235734070389
TMED7	87	4063	*	5.01766130614407
CENPL	2	2671	*	0.175462785790877
MTRNR2L8	49253	1288	*	8960.77841616406
PAWR	12	1949	*	1.44277404057701
TIGD2	1	2083	*	0.112496663669571
LDLR	80	5262	*	3.56260814023134
ASTN2	1884	4594	*	96.0989893335398
GPATCH8	769	7036	*	25.6111701642749
TANC2	78	11746	*	1.55608572561296
KIF4A	213	4500	*	11.0916460533892
FAM161A	397	3690	*	25.2111730401668
FAM92A3	5	2454	*	0.477446109257776
C18orf18	2	1305	*	0.359127280342861
ZMYM5	49	3268	*	3.51352416485989
ZNF586	3	2213	*	0.317664550958495
POLR3G	67	3283	*	4.78225613109626
DCT	959	2395	*	93.8300617354255
ZNF726	11	621	*	4.1507826967164
HLA-DOA	3	3485	*	0.201719268657432
TANK	1	2089	*	0.112173552141559
RCAN1	1	2427	*	0.0965515246904477
UPK1B	16	2057	*	1.82269752395696
TMEM189	1	2399	*	0.0976784286885021
PECR	100	1874	*	12.5042983150329
HSPA2	296	2767	*	25.0675254519046
SERP1	29	3171	*	2.14304193071201
SYDE2	9	4710	*	0.447765382975254
C15orf60	3	923	*	0.761637758690303
SVOPL	141	1803	*	18.3253508650827
C6orf225	2	2670	*	0.17552850219005
NUP85	1680	2311	*	170.348474561594
GPR135	6	1819	*	0.772942992051841
PIGG	10	3249	*	0.721238997918487
JAK2	1641	5284	*	72.7737383128915
TM9SF4	1	3978	*	0.0589066240381389
ZNF264	116	12161	*	2.23520630286581
RAB5A	423	2526	*	39.2406266148979
METTL5	4	936	*	1.00141260864836
HERC6	21	3888	*	1.2656742692639
DCAF11	3	4303	*	0.163372449749279
PLEKHM3	172	9807	*	4.10980469795852
LRP1B	269	16531	*	3.81313399455446
XAF1	167	3622	*	10.804307543004
ICA1L	441	7996	*	12.9239335588868
DAND5	35	1732	*	4.73531712750004
TPTE2	1	1961	*	0.119495436218111
AQP11	1	1443	*	0.162391233834869
LOC100133161	12	4613	*	0.609574377863559
THOC7	4	1007	*	0.930806555804236
TCTA	9	2146	*	0.982746949586882
IFNAR1	9	6092	*	0.34618761553077
TALDO1	6	1242	*	1.13203164455902
RAB11FIP4	15	8625	*	0.407531392041246
B2M	601	986	*	142.832313189304
SQLE	116	2987	*	9.10021555043559
LOC100288748	14	2183	*	1.50280701142099
SEPHS1	4	2597	*	0.360924991026132
EIF5A	30	1353	*	5.19579934420657
YTHDC2	31	6308	*	1.15159274938732
PLRG1	121	1782	*	15.9113336707462
EHD2	4	3583	*	0.26160262397289
SPG7	729	3081	*	55.4453006357966
ZNF614	1	4675	*	0.0501241819088164
PARD6G	24	3832	*	1.46762348908382
NUP133	13	4169	*	0.730702124132481
HOXA5	174	1332	*	30.6107475778729
C6orf52	72	684	*	24.6663737288123
FAM41C	13	1704	*	1.78773307248141
SLMO2	1	2562	*	0.0914639150756114
INPP5B	5	4454	*	0.263056298185582
GRPEL2	3	4104	*	0.171294262005641
PPID	287	1833	*	36.6900534487761
TRIM56	1	3525	*	0.0664767518932529
HNRNPK	595	2977	*	46.834624622812
ELF1	699	3738	*	43.8194367967303
TPI1P2	625	2017	*	72.6111026350138
RBMY2FP	500	2040	*	57.4339584371854
C1orf107	8	8484	*	0.220962329489596
LOC100125556	15	2039	*	1.72386378438242
FAM129B	20	3948	*	1.18708485523666
SAFB2	1014	3317	*	71.6343618117722
C19orf22	192	1809	*	24.8709041909086
NCK2	7	2517	*	0.651694021837908
OXA1L	5	1719	*	0.68158973363501
DNAJC25	1	2266	*	0.103411540345859
KLRG1	2	1786	*	0.262408231157577
ZSCAN12	24	4342	*	1.2952402602877
PSMD12	288	1796	*	37.5763911592597
CLDN10	1	2658	*	0.0881604779622711
TAC1	805	1186	*	159.052355051511
ASZ1	4	2917	*	0.321330888479556
KIAA0232	1002	7855	*	29.891688290842
NFAT5	20	14219	*	0.329602011989193
TAF1D	534	1311	*	95.4481418201866
GPX4	12	1005	*	2.79797672147721
KIAA0368	335	7391	*	10.6211249346428
FBXO3	61	2406	*	5.94104886776671
TYMS	6	1583	*	0.888176438750663
PEF1	1	1979	*	0.11840856514589
FAM199X	1	2999	*	0.0781362288842002
CTAGE4	24	2624	*	2.14326722948521
C9orf30	360	1158	*	72.8488757793937
MCM5	3	2545	*	0.276224617395344
ALG9	7	6434	*	0.254944646093568
MEGF11	515	5914	*	20.4058561833301
BTBD10	2	2506	*	0.187015602892032
ANKRD40	10	4168	*	0.562213412724848
FAM90A19	566	1394	*	95.1442550500886
CALCOCO2	1088	3281	*	77.70546749802
SNCA	384	3214	*	27.9971783953663
SPATS2L	143	6317	*	5.30461749415727
ZNF551	3	3699	*	0.190049108210638
ESRRB	52	3012	*	4.04554735127266
SLC48A1	2	3033	*	0.154520639910133
ARHGAP26	386	9040	*	10.0057071309242
TDRD9	4	4761	*	0.196875068618959
CDK16	1	3258	*	0.0719246624996061
HRAS	4	1233	*	0.760196432842551
GEMIN6	17	690	*	5.77336138725099
FLJ10661	10	1641	*	1.42797410373989
JAGN1	9	1656	*	1.27353560012889
BSDC1	1	2907	*	0.0806090644732427
ARSK	1049	3344	*	73.5085967088752
RBP7	10	654	*	3.58303593920056
DSC1	662	4254	*	36.4661082229667
NDUFAF1	928	1455	*	149.456186112171
PHF12	64	4475	*	3.35131960382522
MAP2K4	545	3742	*	34.1288482044162
EPB41L3	111	4446	*	5.85035787157727
WSB1	2756	2832	*	228.042018703306
CDKN2B	6	3980	*	0.353262136317161
SRRD	10	1292	*	1.81370395064796
SOCS4	298	7010	*	9.96155549590122
PSMB8	125	1581	*	18.527083366834
HN1	6282	1695	*	868.474641747367
DDIT4L	141	2590	*	12.7569913551135
PPP6R2	112	4004	*	6.55470071115291
FAM96A	595	1092	*	127.680107602666
APOL1	141	3016	*	10.9551086239204
TBCCD1	438	3062	*	33.5195235419947
C5orf32	1	908	*	0.25807329341819
RTP1	247	2215	*	26.1307656680171
AIF1L	3	3515	*	0.199997624828208
SCARNA16	25	186	*	31.4960417236178
AHCTF1	454	8631	*	12.3260421610899
ITGA2	1	7868	*	0.0297827339125212
AP2S1	2	890	*	0.526585506570149
VAT1	1	2758	*	0.0849639414154157
MAST4	1275	10723	*	27.8626738590169
CCDC14	1	4180	*	0.0560599402927551
TUFM	9	2071	*	1.01833653008858
OR7E5P	3	1833	*	0.383519722461074
KCTD2	2	3696	*	0.126802245900279
WDR26	250	6870	*	8.52731260639434
NR4A3	69	5634	*	2.86986297111048
TOMM22	4	1376	*	0.68119346053406
LOC100128191	264	3159	*	19.5831799024568
SOCS3	1	2734	*	0.0857097843539563
UNKL	864	5091	*	39.7685318338423
ZNF839	210	3319	*	14.826578966249
POP4	7	2594	*	0.63234921085814
SOX15	10	1394	*	1.6809939054786
MALL	130	3056	*	9.96824985441202
CCNA2	531	2797	*	44.4867795048243
PPAPDC1B	4	2126	*	0.44088532535036
LOC100289361	1	622	*	0.376737219330734
PARK2	23	4072	*	1.32357629168602
RUVBL2	2	1488	*	0.314960417236178
CGRRF1	6	1321	*	1.06433255302218
MCAT	1	2059	*	0.113807940953723
ARID1B	2	9636	*	0.0486364778795593
WNT10B	1	2368	*	0.0989571581181235
LOC285965	4	5014	*	0.186941005523507
GTF2IRD2P1	3	3010	*	0.233552043611678
BAIAP2L2	2	2144	*	0.218591931365407
ISCA1	10	2001	*	1.17106721850933
C1orf125	23	3640	*	1.48066007135865
RPAP1	107	4669	*	5.37017967344992
MCART1	447	3723	*	28.1347719686815
C12orf48	99	3080	*	7.5320534064766
RPL27	766	484	*	370.861986827617
NLRP9	2867	3483	*	192.887076676657
NIPA2	11	3477	*	0.741339101139166
MAGI1	3	7234	*	0.0971788293158902
GBX2	6	1335	*	1.0531710131403
SLC35A1	257	1900	*	31.6962902415238
SLC14A2	75	4153	*	4.23183031104713
RDH11	2	2564	*	0.182785140736128
PCYT1B	8	5548	*	0.337895530531675
SLC25A39	102	1610	*	14.8457864243597
EIF3H	1382	1274	*	254.195306660578
C14orf129	12	2065	*	1.36172716953249
KIF1B	510	10579	*	11.2967748101045
C6orf120	27	4145	*	1.52639924280829
PIGT	2	2245	*	0.208757728662554
ALS2CR4	3	5399	*	0.130207751670893
ALAS1	4	2407	*	0.389415123263343
FOXO1	723	5736	*	29.5364344414831
MRPL37	90	1481	*	14.2402090061678
KIF5C	287	6927	*	9.7088014972725
C17orf62	1	2419	*	0.09687083523097
CRLF3	57	2940	*	4.54314332454144
PSMA5	7	968	*	1.69453910430373
CCDC28A	22	1494	*	3.45065067558351
AMPD3	127	4473	*	6.65324835765974
PIAS1	7244	2278	*	745.167035675769
NPHP3	11	5370	*	0.48000671408955
FBXO7	63	2152	*	6.8600486415865
ZNF3	7	2819	*	0.581877918753464
LRRFIP1	1107	4492	*	57.7479784770824
ZC3H14	1	4193	*	0.055886131749038
TMEM49	5	2172	*	0.539434968747045
HMGXB4	42	4250	*	2.31573720418732
CNOT2	5	3279	*	0.357320143982489
CBX2	1	4265	*	0.0549426847417858
RBMXL1	37	5086	*	1.70472480646432
ALDH5A1	19	5169	*	0.861342708077116
LY86AS	1	2022	*	0.1158904799326
FKTN	6	7455	*	0.188596016437599
CRTAP	9	6650	*	0.317139090799015
DDX50	118	2537	*	10.899095368545
TBPL2	89	1293	*	16.129481042313
TRIM16	32	2900	*	2.5857164184686
STMN1	48	2237	*	5.02810300417452
BLVRB	2	856	*	0.547501286036721
C9orf93	835	4357	*	44.9084254312149
PRELID2	194	2339	*	19.4357104669521
LOC648691	2	3104	*	0.150986179396725
STK39	519	3273	*	37.1578233027525
MMP24	1	4333	*	0.054080440900927
CKS2	4388	612	*	1680.1347308158
GRID1	1	5849	*	0.0400633527823075
BANF1	1123	1151	*	228.630067876484
CR1	29	9965	*	0.681945405146792
CATSPER2P1	1	1633	*	0.143496969028608
RPS6KA2	62	5817	*	2.49759225137879
HMBS	4	1509	*	0.621154540553258
FAM13A	1659	5858	*	66.3629879059313
MRPL22	565	3172	*	41.7392058604665
FLJ44606	2	5679	*	0.0825252862911486
SLC25A15	88	4020	*	5.12962398937489
MRO	72	5257	*	3.20939692419775
CCDC129	1	4988	*	0.0469788593471765
C4orf23	212	2845	*	17.4615383795529
ACER3	264	4387	*	14.1014965379214
FAM84B	219	5232	*	9.80856088356153
ZNF287	25	4278	*	1.36939311841817
TDP1	4	3745	*	0.250286302188215
C2orf48	1	1902	*	0.123202182136549
DPPA2	408	1382	*	69.1800756677832
C11orf57	102	3739	*	6.39254242931775
RFK	302	2707	*	26.1425290831039
ARHGAP8	191	1723	*	25.9762827225362
ZFYVE9	1573	4914	*	75.010573019232
LOC643008	4	4350	*	0.215476368205716
TCTN3	2	2738	*	0.171169138366484
WIBG	289	1226	*	55.2377888029805
DNAJB11	9	1688	*	1.24939274515015
NDUFB3	2	753	*	0.622391900195794
HSD17B13	26	2395	*	2.54388071441195
FLJ41200	12	2327	*	1.20840851099467
SEPT7	474	2517	*	44.1289951930241
PTCD2	1	2102	*	0.111479805149247
GRAMD1C	1	3760	*	0.0623219548999246
ZNF165	584	2375	*	57.6206490305054
USP38	1037	5194	*	46.7849019617624
FAM83A	2	2927	*	0.160116535991607
CABP7	72	2978	*	5.66548006397166
NDE1	887	3932	*	52.8614441062657
ANXA2	420	1658	*	59.3599705536556
AK1	48	2264	*	4.96813887824134
FH	221	1867	*	27.7381101465674
SYNPO2L	37	4917	*	1.76331713761999
CNBD1	43	1459	*	6.90624651694298
C1orf183	5	5980	*	0.195928553865984
PAQR7	17	3022	*	1.31820627306525
ZNF676	2	2934	*	0.159734526532867
TRIM77	611	1351	*	105.977769288594
CACNA1C	37	13729	*	0.631526721951891
FAM20B	3	5945	*	0.118249226454357
HES2	20	4259	*	1.10040173948681
FAM73B	6	3586	*	0.39207565603522
PDCD6	4	1135	*	0.825834538938208
FLJ35776	1	992	*	0.236220312927134
INTS7	10	3462	*	0.676864674822982
AMPH	706	3269	*	50.6079438969544
BRI3BP	1	1272	*	0.184222130836255
HNRNPH1	274	2248	*	28.5616418221078
C1orf161	891	3229	*	64.6604275093005
COX16	12	1712	*	1.64250385811016
C17orf86	54	2168	*	5.83664655114423
SLC12A7	4	5302	*	0.176786533703294
THAP4	2	2227	*	0.210445038548466
RBM4B	166	1721	*	22.602481911875
PPP1R15A	5	2382	*	0.491877729688742
C1orf96	4	5120	*	0.183070742518529
