GeneID   Uniq_reads_num(14134143)      length  coverage        rpkm
TPM3	18099	7096	*	180.456068878803
SYT13	1	5157	*	0.0137193453239851
HSPC072	3	1559	*	0.136146242147128
DUS3L	187	2109	*	6.2732926208122
EIF1	18164	1325	*	969.898156915705
C3orf66	3	2523	*	0.0841268297690738
FPGT	39	3426	*	0.805392845766449
CETN3	109	979	*	7.87724449244252
CDK1	4448	1907	*	165.023048107813
NTHL1	575	1067	*	38.1271150005435
POLR2B	1157	3748	*	21.8405864615823
RPS28	3886	380	*	723.518630699695
RPL18AP3	10047	616	*	1153.9479213607
COQ9	248	1676	*	10.4690719757018
GCC2	53	6976	*	0.537526545770775
WBP4	411	2331	*	12.4746987715616
PLXNA1	71	9066	*	0.554080866130727
PMF1	18	1080	*	1.17917773059652
HS2ST1	1063	6757	*	11.1303767437392
CD82	40	1689	*	1.6755633827304
PMM1	752	1283	*	41.468822450908
LOC100132526	3	3377	*	0.062852233197327
CBLL1	773	4338	*	12.6072529149531
SETDB1	2	4446	*	0.0318266593953176
GCLM	461	3074	*	10.6102979922901
PPM1A	257	8202	*	2.21688863762476
CPEB3	50	5871	*	0.602543551658926
INTS1	353	6974	*	3.58115634270638
CAMTA1	115	8441	*	0.963905501850015
GOLGA8C	2	5282	*	0.0267893463974976
GMPPA	319	1835	*	12.2994342036062
PTP4A2	4301	2158	*	141.009548265865
FAM82A2	970	2251	*	30.4878471438105
C11orf73	1573	1136	*	97.9672484275523
AIPL1	13	2970	*	0.309683040358682
SEC14L1	285	5542	*	3.6383867183689
MLF1	309	2322	*	9.41514001949158
CHFR	160	3281	*	3.45020000418366
THADA	260	6325	*	2.90832768336849
TAF12	933	1448	*	45.5872716566251
NDUFS4	740	676	*	77.448951536221
PIK3CB	611	3211	*	13.4626769242194
COX8A	1942	506	*	271.537132745269
CDCA4	859	2453	*	24.7757114696064
C2orf44	2	3894	*	0.0363382967826354
C9orf16	131	713	*	12.9990700736166
ERBB2IP	1759	6916	*	17.9945658888312
ZNF534	3	2084	*	0.101848364446916
IMMP1L	6	795	*	0.533967274232386
FUS	1148	5117	*	15.8729259494798
EMX2	30	2895	*	0.733167500889027
CXorf56	30	2407	*	0.881811348181858
PWP2	942	3259	*	20.4501765367644
MMP15	26	4435	*	0.414772775587501
MTMR14	863	2525	*	24.1813159961536
ELAC2	633	3803	*	11.7762740489234
DNAL4	2	1486	*	0.0952229661316166
C2orf86	36	3291	*	0.773936158641288
ASS1	1	1847	*	0.0383057194563027
USP42	346	5119	*	4.78213121453091
IPP	245	3251	*	5.33187100577325
TMEM59	3006	1694	*	125.546927680276
SEC23IP	40	4243	*	0.666987167907529
POLR2J	624	976	*	45.2340309769812
UQCRC1	3896	1617	*	170.46665819681
LOC729603	13	3131	*	0.293758744766938
SNX6	6743	3080	*	154.893417611928
DDX18	1391	3765	*	26.1392226814304
POLG	77	4447	*	1.22505084671822
ADAM23	1	3048	*	0.0232121600511126
RICTOR	304	9533	*	2.25618397210537
NCDN	116	3703	*	2.21633189439691
RAG1	2	6578	*	0.0215112994331989
TMEM104	53	4747	*	0.7899273611327
POMT1	20	3319	*	0.42633723311715
SNAPC1	468	2655	*	12.4713034558005
LRRC8A	28	4621	*	0.428699110019942
GNA11	785	1597	*	34.7772517915442
CCDC52	793	5446	*	10.3021073121157
NME1-NME2	2060	1051	*	138.67399381706
LOC654342	16	605	*	1.87109193615315
CAPN1	1689	3007	*	39.7398973124879
DDHD2	56	4708	*	0.841554200255799
UPF3A	2266	2357	*	68.0190938701327
IGSF11	1	3560	*	0.0198737819763458
LAGE3	208	1816	*	8.10360026313026
CHST6	25	6884	*	0.256938784993431
UNC13B	686	6369	*	7.62049856984655
SUZ12P	82	884	*	6.562844382958
TTLL4	1347	4994	*	19.0831285916721
ZBED1	292	4588	*	4.50287572799717
SLITRK4	3463	8752	*	27.9946925118081
BTF3	13218	1249	*	748.744815517604
ANKRD49	343	1901	*	12.7656379251322
COX7A2	1526	752	*	143.571160922097
SARS	2249	3179	*	50.0529232358271
C13orf18	1	3975	*	0.0177989091410795
SETMAR	9	2173	*	0.29303082122509
QKI	4190	16361	*	18.1190197097955
LOC100132707	11	1708	*	0.455654158193034
KDM6A	1	5768	*	0.012266065158771
GAGE2B	1	509	*	0.138999339559511
MAN2B1	27	3224	*	0.592514864629764
OFD1	16	3650	*	0.310139896266482
PEX16	1030	1907	*	38.2135205825196
KDM4B	829	5601	*	10.4717551008518
UBN2	139	14443	*	0.680907171167691
CDC14C	1	2893	*	0.0244558119031425
ASNSD1	545	2470	*	15.6109764334033
FUT4	34	6046	*	0.39787009103819
CD53	4072	1571	*	183.384279528543
BAGE4	15	1756	*	0.604362162606416
HIST1H2BJ	1	480	*	0.147397216324565
RP9	2	1118	*	0.126566482711612
TMEM11	288	1688	*	12.0712033084762
ARAP1	9	5136	*	0.12397896700197
CDH8	2	2929	*	0.0483104566990721
UQCRHL	641	538	*	84.2958652764723
AGPS	1111	7665	*	10.2549233557161
PP14571	1	2017	*	0.0350771759225538
CLEC4GP1	503	1935	*	18.3915162322496
PCCB	133	1878	*	5.01056351978712
IPO13	24	4026	*	0.421762526591899
PECI	9	1463	*	0.435239900561941
UNG	1309	2064	*	44.8704549229896
GSTP1	5052	957	*	373.492532600226
COMMD5	2	1458	*	0.0970516650696723
SUV420H1	1053	4562	*	16.330655199274
DCUN1D5	2732	12732	*	15.1814965126753
LOC401052	52	1897	*	1.93939616207756
IGDCC3	3	4479	*	0.0473882544111126
HSPC157	6	1100	*	0.385912711831588
SLC9A3R1	1893	2003	*	66.8652055123078
GNB4	19	6427	*	0.209158645227949
ANKLE2	457	4458	*	7.25281592035813
SLC9A3	1	2777	*	0.0254773726452255
OSBP	1198	5083	*	16.6750531723938
NBPF3	1	3765	*	0.0187916769816178
PRR5	1416	2017	*	49.6692811063362
LILRA6	3	3930	*	0.054008140332665
RPRD1B	162	3870	*	2.96165569545172
CHMP7	7	3410	*	0.14523596681834
OVCA2	336	1075	*	22.1136958593728
FKBP4	2113	3739	*	39.982923959622
ASAH1	1389	2618	*	37.5373078945431
ADRA1A	12	2304	*	0.368493040811412
DOM3Z	667	1590	*	29.6796809927501
AHI1	15	5646	*	0.187966694569052
GORAB	2	2587	*	0.0546970729306464
NADSYN1	49	2428	*	1.42783464907486
UBE2W	681	4037	*	11.9349026683611
SCN11A	6	6500	*	0.0653083050791918
FAM175A	38	2823	*	0.952364585816529
SMC6	757	5258	*	10.1860503088045
OSGEP	1378	1624	*	60.033506629138
ARMC6	760	2287	*	23.5113705794496
PSMD5	344	3384	*	7.19214786037593
RSU1	335	3751	*	6.31870764729139
RPL4	52227	1431	*	2582.17674364211
LOC728758	12	2346	*	0.361895978699699
MAD2L1	5060	1436	*	249.302478418595
RBPMS	710	3154	*	15.9267505781267
EIF4A3	1372	1733	*	56.0126432675738
PRPF3	618	2462	*	17.7595086314049
E4F1	433	2572	*	11.9109787872852
C16orf62	910	3550	*	18.1360856593155
CHMP2B	1786	2627	*	48.1007558472489
RPS21	2337	395	*	418.593168061377
CAMSAP1	458	7630	*	4.24689436917331
ACO2	1075	2740	*	27.7580159209764
RBM6	540	3738	*	10.2208021592636
UBE2N	2754	2550	*	76.4107169426544
KLF4	2595	2931	*	62.6400452589143
LMO4	733	5402	*	9.60019189034337
LOC100128252	34	1780	*	1.35141717439152
SCHIP1	9	2106	*	0.302353264255518
HDAC3	1226	1945	*	44.5965623972647
RPL13AP3	41	1472	*	1.9706366965132
PRND	7	3979	*	0.124467114061457
LOC283089	568	2500	*	16.0745508234917
PIGL	150	1151	*	9.22032977877382
OLFML2A	4	6538	*	0.0432858145217443
HUS1	279	2143	*	9.21112235659623
DNAJC30	2	2534	*	0.0558410922145155
C1orf112	1	3361	*	0.0210504801653648
UIMC1	5	2604	*	0.135849968962733
GOT2	2199	2447	*	63.5801838066631
FXYD2	2	2734	*	0.0517561549640023
C17orf77	4	2525	*	0.112080259541847
ZNF667	1	4461	*	0.0158598215278617
ATP7B	326	6641	*	3.47307881500797
RG9MTD1	1569	1610	*	68.9489388561219
POLD2	778	1774	*	31.0281941737573
DCX	2	9405	*	0.0150453298959683
NFYC	2870	2362	*	85.9671486912449
KIN	1349	1905	*	50.1011262543214
KCNK10	2	7508	*	0.018846740499678
ZNF738	708	11720	*	4.27401621124062
OTOA	161	3609	*	3.1562363196349
EXOC1	230	3582	*	4.54289577951758
ETFA	2570	1354	*	134.290403292454
PDAP1	495	2382	*	14.7025938701581
ZNF146	1317	3854	*	24.1771209838445
POLRMT	661	3800	*	12.3068917882784
C19orf6	149	2708	*	3.89285410322484
MANF	3694	938	*	278.627880820269
EIF4E2	2393	1008	*	167.962637459373
NENF	3	947	*	0.224130930841999
ZNF324	695	3000	*	16.3905704552916
ARGFX	1146	5064	*	16.0111099438816
ENTPD7	56	8554	*	0.46317946864675
CASC4	17	3964	*	0.303421111303847
LOC338799	12	1520	*	0.558557872387825
GTSF1	1637	811	*	142.809909616757
CUL4B	19	5347	*	0.251405014565183
CENPJ	351	5171	*	4.80245271830645
KIAA0664	988	5224	*	13.3808682752224
AKIRIN1	3603	2724	*	93.5809991924946
FHDC1	1	6480	*	0.0109183123203381
VRK2	965	2076	*	32.8874713880243
RDX	3814	4488	*	60.125452733892
DNAJC9	3440	1435	*	169.604378811931
JUND	22	1870	*	0.832360751009307
NCRUPAR	1	924	*	0.0765699825062674
ITSN1	5081	6439	*	55.8291851140945
CHRNB1	21	2436	*	0.609919515825785
C19orf2	546	2273	*	16.9951000679023
UCKL1AS	61	3571	*	1.20856636627927
DCTN1	522	4500	*	8.20707700495177
LIN28B	619	5504	*	7.95687879984642
TNKS2	1584	6273	*	17.8653039241022
MRTO4	2456	2272	*	76.4804711182671
CXorf23	2	6490	*	0.0218029780695812
TTC3	2787	9005	*	21.8969572582287
C1QBP	10245	1163	*	623.250688734033
NDUFB8	1849	686	*	190.696760105507
PSTK	1	1703	*	0.0415447233328192
R3HDM2	505	3974	*	8.99071093031568
TRIM45	14	3581	*	0.276601310723562
PAQR3	1173	3739	*	22.1959156671257
ANKRD26	2	6779	*	0.0208734809959555
TCP1	21275	2452	*	613.87454041862
TMED7	716	4063	*	12.4679978603068
CENPL	207	2671	*	5.48311022613581
MTRNR2L8	72842	1288	*	4001.25765149588
PAWR	486	1949	*	17.6422896994328
TBC1D3B	4	2114	*	0.133870697891752
TIGD2	1	2083	*	0.0339657531616856
LDLR	3542	5262	*	47.6242590852094
ASTN2	197	4594	*	3.03393138346775
SCRN1	10	5275	*	0.134124481205291
TAB2	229	4395	*	3.68643959462939
GPATCH8	1809	7036	*	18.1904421374284
KIF4A	353	4500	*	5.54999651867428
FAM161A	25	3690	*	0.479340540892894
ZNF511	1	1080	*	0.0655098739220288
FAM92A3	2	2454	*	0.0576615027186562
ZMYM5	504	3268	*	10.9113630885063
PGM1	2836	2556	*	78.5011277927635
ZNF586	300	2213	*	9.59114286070372
POLR3G	19	3283	*	0.409461654852279
CPD	394	8025	*	3.47361514657965
ANXA8	148	2039	*	5.13540865507459
ZNF726	4	621	*	0.455720862066287
HLA-DOA	2	3485	*	0.0406029634638686
TANK	23	2089	*	0.778968534333746
RCAN1	916	2427	*	26.702763936376
UPK1B	5	2057	*	0.171975361778782
TMEM189	21	2399	*	0.619326361213678
PECR	6	1874	*	0.226522936507335
HSPA2	5	2767	*	0.127847242204176
SERP1	1685	3171	*	37.5953543246004
SYDE2	411	4710	*	6.1737840417219
C6orf225	1	2670	*	0.0264983759684611
NUP85	771	2311	*	23.6039644385093
SNORA18	13	132	*	6.96786840807034
PIGG	11	3249	*	0.23953748913318
TM9SF4	700	3978	*	12.4498402928743
ZNF264	35	12161	*	0.20362414556802
BICD1	988	3588	*	19.4820668533338
RAB5A	1641	2526	*	45.9627234182633
METTL5	2685	936	*	202.954628631516
DCAF11	10	4303	*	0.164421714700886
C7orf53	21	1668	*	0.890745767716794
PLEKHM3	7	9807	*	0.0505001169420351
ICA1L	454	7996	*	4.01710872704467
DAND5	9	1732	*	0.367642017622471
TPTE2	5	1961	*	0.180394349402833
OTUD7A	4	3041	*	0.0930623661108729
KALRN	100	10806	*	0.65473499755498
THOC7	459	1007	*	32.2488130095612
TCTA	30	2146	*	0.989058674312084
IFNAR1	76	6092	*	0.882641242862791
TALDO1	5183	1242	*	295.250153511196
RAB11FIP4	3309	8625	*	27.1436459863922
B2M	11	986	*	0.789307608715722
SQLE	7627	2987	*	180.654607658379
LOC100288748	115	2183	*	3.72713071054328
SNAR-B1	3	120	*	1.76876659589478
SEPHS1	3229	2597	*	87.9683841069578
GLIPR2	1222	1881	*	45.9634828321833
EIF5A	3764	1353	*	196.825941373184
YTHDC2	10	6308	*	0.112160215338921
PLRG1	3182	1782	*	126.334799284785
SPG7	132	3081	*	3.0311871555743
PARD6G	16	3832	*	0.295409869878042
NUP133	842	4169	*	14.2892921443358
FAM41C	1	1704	*	0.041520342626638
SLMO2	1502	2562	*	41.4783360973295
INPP5B	9	4454	*	0.142962724409995
GRPEL2	562	4104	*	9.68856556425794
PPID	3312	1833	*	127.837533346503
TRIM56	1	3525	*	0.0200711103080258
HNRNPK	5373	2977	*	127.693421830603
GCM1	2	2762	*	0.0512314727268582
TLR5	1	4267	*	0.0165808914543687
ELF1	19	3738	*	0.359620816714829
TPI1P2	1	2017	*	0.0350771759225538
C1orf107	755	8484	*	6.29617529420348
LOC100125556	26	2039	*	0.902166385350941
SAFB2	1535	3317	*	32.7411121458967
C19orf22	300	1809	*	11.733111747229
NCK2	84	2517	*	2.36116637354249
OXA1L	7853	1719	*	323.214056487765
DNAJC25	4	2266	*	0.124890845252941
ZSCAN12	12	4342	*	0.19553384754249
PSMD12	3400	1796	*	133.937782317199
E2F4	2844	2099	*	95.8622620052358
HSCB	757	1080	*	49.5909745589758
CLDN10	21809	2658	*	580.512124753487
ASZ1	2	2917	*	0.0485091970077416
TRAIP	543	2024	*	18.9810328373689
LOC729852	303	2268	*	9.45213895160701
KIAA0232	582	7855	*	5.24212429693576
ERCC8	988	2044	*	34.1984617758129
NFAT5	17	14219	*	0.0845883174068816
TAF1D	3630	1311	*	195.900007417179
GPX4	1290	1005	*	90.8142849235528
KIAA0368	2579	7391	*	24.6875878815458
SPDYE1	51	2649	*	1.36213056082497
FBXO3	7	2406	*	0.205841499106624
DVL1	195	2923	*	4.71993823057792
TYMS	609	1583	*	27.2186697890062
PEF1	1488	1979	*	53.1970630559157
FAM199X	67	2999	*	1.58062503401067
ZNF750	645	3190	*	14.3053850075502
HSP90B3P	1	1361	*	0.0519843231710442
MCM5	1392	2545	*	38.6974161333679
ALG9	3	6434	*	0.032989118978454
BTBD10	1423	2506	*	40.1748581956627
BAIAP3	6	4523	*	0.0938545175800899
RABGGTB	556	1496	*	26.2950328159758
ANKRD40	430	4168	*	7.29913278536233
CALCOCO2	25	3281	*	0.539093750653696
SPATS2L	69	6317	*	0.772802881853663
FAM122B	243	4266	*	4.03010110457038
ZNF551	1776	3699	*	33.9694995870141
ESRRB	815	3012	*	19.1440209250232
SLC48A1	50	3033	*	1.1663479036563
ARHGAP26	10	9040	*	0.0782640086679105
CDK16	483	3258	*	10.4888184876265
HRAS	103	1233	*	5.91023388084873
GEMIN6	562	690	*	57.625903008282
JAGN1	1677	1656	*	71.6478642829841
BSDC1	2	2907	*	0.0486760673104858
ARSK	577	3344	*	12.2078747109006
RBP7	242	654	*	26.1799092481062
DSC1	7	4254	*	0.116420932498951
NDUFAF1	86	1455	*	4.18182617861033
MAP2K4	1497	3742	*	28.3040469701174
LYZL6	3	872	*	0.243408247141483
EPB41L3	375	4446	*	5.96749863662206
WSB1	3340	2832	*	83.4418139871265
ZNF480	420	4739	*	6.27036902532861
SRRD	311	1292	*	17.0305390502562
SOCS4	554	7010	*	5.59142193509676
HN1	5594	1695	*	233.498061060422
SDR39U1	64	1229	*	3.68433074490694
DDIT4L	674	2590	*	18.41156271248
PPP6R2	6	4004	*	0.106019975777909
FAM96A	3815	1092	*	247.173793528886
APOL1	53	3016	*	1.24329747456795
TBCCD1	264	3062	*	6.09999191791275
C5orf32	330	908	*	25.7133469887787
RTP1	84	2215	*	2.68309515223768
AIF1L	2490	3515	*	50.1192469277724
ZBTB7C	775	3759	*	14.5867955500766
AHCTF1	2016	8631	*	16.5257025017906
ITGA2	14	7868	*	0.125890860917778
AP2S1	772	890	*	61.3702387429559
VAT1	1384	2758	*	35.5035963555964
MAST4	343	10723	*	2.26312391081566
CCDC14	415	4180	*	7.02428839518022
TUFM	12092	2071	*	413.093687639974
KCTD2	238	3696	*	4.55591395912291
WDR26	1887	6870	*	19.4332609400492
SGSM3	1	2989	*	0.0236703458801576
TOMM22	1045	1376	*	53.731427113664
LOC100128191	3	3159	*	0.0671896142790039
SOCS3	1	2734	*	0.0258780774820011
UNKL	32	5091	*	0.444710517137167
POP4	1556	2594	*	42.4394884072826
SOX15	33	1394	*	1.67487224288458
MALL	10	3056	*	0.231513952342248
CCNA2	3536	2797	*	89.443813844604
PPAPDC1B	2	2126	*	0.0665575388859747
PARK2	24	4072	*	0.416998018678533
GPR124	5	6033	*	0.0586363864046006
RUVBL2	1541	1488	*	73.2706807600498
CGRRF1	8	1321	*	0.428467305591468
MCAT	666	2059	*	22.8848674670407
ARID1B	518	9636	*	3.8033254324346
ISCA1	4173	2001	*	147.547486350203
RPAP1	340	4669	*	5.15211516473955
MCART1	18	3723	*	0.342066062058619
C12orf48	837	3080	*	19.2267226073238
RPL27	10954	484	*	1601.24539598607
EPN1	1	2946	*	0.0240158397270167
NIPA2	4638	3477	*	94.3749148318663
MAGI1	1137	7234	*	11.1201969562199
SLC35A1	25	1900	*	0.930929787313041
GAL	462	777	*	42.0679622807407
SLC14A2	35	4153	*	0.596261313328362
SLC30A2	1233	2473	*	35.2751995590499
RAVER1	563	3590	*	11.0954383675628
C15orf17	635	3549	*	12.6589663386101
RDH11	2473	2564	*	68.2396223345988
TSTD1	131	670	*	13.833338749983
PCYT1B	3	5548	*	0.038257388519714
AUH	6	1586	*	0.267656988029475
SLC25A39	4004	1610	*	175.953824843794
EIF3H	4135	1274	*	229.634218964675
C14orf129	165	2065	*	5.65320074232713
KIF1B	684	10579	*	4.57448284938852
MBD2	218	2584	*	5.96890275394832
AMOTL2	2496	4984	*	35.4321141521137
C6orf120	253	4145	*	4.31843617622561
SPHAR	438	1120	*	27.6685631786397
PIGT	118	2245	*	3.71874313257165
ALS2CR4	18	5399	*	0.235879227457722
PLA2G10	24	995	*	1.70654867543617
ALAS1	375	2407	*	11.0226418522732
FOXO1	1308	5736	*	16.1335195776176
MRPL37	6841	1481	*	326.809784807999
KIF5C	1	6927	*	0.0102137525387312
C17orf62	436	2419	*	12.7520832709404
CRLF3	826	2940	*	19.877567458627
PSMA5	5649	968	*	412.882747942545
C20orf107	124	692	*	12.6778646179741
FARS2	347	1841	*	13.3354048620421
CCDC28A	609	1494	*	28.8401300374811
PIAS1	1293	2278	*	40.1583004125013
NPHP3	1	5370	*	0.0131751701742628
GYLTL1B	3580	2528	*	100.192791349736
TSEN54	494	1941	*	18.006608930902
TMEM134	74	922	*	5.67846976556241
FBXO7	1783	2152	*	58.6191606037247
ZNF3	1237	2819	*	31.0459635207072
LRRFIP1	11784	4492	*	185.602364790953
ZC3H14	476	4193	*	8.03179489287779
TMEM49	1607	2172	*	52.346370526757
HMGXB4	633	4250	*	10.5376871077778
CNOT2	2891	3279	*	62.3788256020958
CXADRP2	107	2459	*	3.07861774315968
RBMXL1	844	5086	*	11.7407707977601
ALDH5A1	5	5169	*	0.0684374771094903
LY86AS	19	2022	*	0.66481830508409
FKTN	1	7455	*	0.00949036402894582
CRTAP	19	6650	*	0.202144753816546
DDX50	1058	2537	*	29.5050068341612
TK2	130	5113	*	1.79886295690453
TBPL2	1	1293	*	0.0547182241576111
TRIM16	75	2900	*	1.82975854747736
STMN1	19530	2237	*	617.684606487707
GALNT10	4224	5953	*	50.2017141008536
PRELID2	25	2339	*	0.756206325735262
SNORA68	30	133	*	15.9587963539378
CKS2	4726	612	*	546.35234850972
BANF1	1335	1151	*	82.060935031087
CR1	15	9965	*	0.106498741348406
HMBS	12	1509	*	0.562629533485416
FAM13A	38	5858	*	0.458949338641185
MRPL22	2009	3172	*	44.8102407459345
FLJ44606	69	5679	*	0.859622434349284
SLC25A15	892	4020	*	15.6989035177925
MRO	27	5257	*	0.3633760554625
ACER3	4	4387	*	0.0645093812042773
FAM84B	2514	5232	*	33.9960185174271
TDP1	1512	3745	*	28.564753997254
DPPA2	1034	1382	*	52.9350118713517
C11orf57	978	3739	*	18.5060575638951
RFK	7341	2707	*	191.865764026059
ARHGAP8	1775	1723	*	72.8859131216072
ZFYVE9	17	4914	*	0.244762166302086
LOC643008	1	4350	*	0.0162645204220209
TCTN3	1134	2738	*	29.3028680751596
WIBG	872	1226	*	50.3218424672185
DNAJB11	4230	1688	*	177.295798593244
GBA2	270	3610	*	5.29160089630571
NDUFB3	728	753	*	68.4017042130889
HSD17B13	11	2395	*	0.324950856865846
FBRS	6	2810	*	0.151069033101333
FLJ41200	10	2327	*	0.304042388636833
SEPT7	4081	2517	*	114.713332981273
PTCD2	220	2102	*	7.40492199994008
ZNF165	41	2375	*	1.22137988095471
USP38	1905	5194	*	25.9491749339973
